ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19344,0,328,4.6510310961556725E7,87655600,4.1145289038443275E7,0,0,134,true,0
19345,0,462,4.651307980771057E7,87656250,4.114317019228943E7,0,0,13,false,0
19346,0,462,4.651316865386442E7,87660650,4.114748134613558E7,0,0,88,false,0
19347,0,462,4.651325750001827E7,87666050,4.115279249998173E7,0,6,114,false,0
19348,0,462,4.651334634617212E7,87670600,4.115725365382788E7,0,0,91,false,0
19349,0,462,4.6513435192325965E7,87672150,4.1158714807674035E7,0,0,31,false,0
19350,0,462,4.651352403847981E7,87677350,4.116382596152019E7,0,0,104,false,0
19351,0,462,4.651361288463366E7,87680350,4.116673711536634E7,0,0,60,false,0
19352,0,325,4.651367538463366E7,87687200,4.117352461536634E7,0,0,137,true,0
19353,0,231,4.651371980771058E7,87691900,4.117818019228942E7,0,0,94,true,0
19354,0,157,4.6513750000018276E7,87695600,4.1181849999981724E7,0,0,74,true,0
19355,0,462,4.6519938846172124E7,87701000,4.1181061153827876E7,0,7,115,false,0
19356,0,462,4.652002769232597E7,87706400,4.118637230767403E7,0,11,119,false,0
19357,0,462,4.652011653847982E7,87708350,4.118823346152018E7,0,0,39,false,0
19358,0,462,4.652020538463367E7,87713750,4.119354461536633E7,0,39,147,false,0
19359,0,380,4.652027846155675E7,87717850,4.119757153844325E7,0,0,82,true,0
19360,0,260,4.652032846155675E7,87723850,4.120352153844325E7,0,0,120,true,0
19361,0,462,4.6524457307710595E7,87729250,4.1204792692289405E7,0,2,110,false,0
19362,0,462,4.652454615386444E7,87734650,4.121010384613556E7,0,32,140,false,0
19363,0,462,4.652463500001829E7,87739950,4.121531499998171E7,0,0,106,false,0
19364,0,462,4.652472384617214E7,87743150,4.121842615382786E7,0,0,64,false,0
19365,0,462,4.652481269232599E7,87748550,4.122373730767401E7,0,4,112,false,0
19366,0,462,4.6524901538479835E7,87752500,4.1227598461520165E7,0,0,79,false,0
19367,0,462,4.652499038463368E7,87757900,4.123290961536632E7,0,28,136,false,0
19368,0,462,4.652507923078753E7,87761500,4.123642076921247E7,0,0,72,false,0
19369,0,462,4.652516807694138E7,87763550,4.123838192305862E7,0,0,41,false,0
19370,0,462,4.652525692309523E7,87768950,4.124369307690477E7,0,10,118,false,0
19371,0,462,4.6525345769249074E7,87772700,4.1247354230750926E7,0,0,75,false,0
19372,0,462,4.652543461540292E7,87777800,4.125236538459708E7,0,0,102,false,0
19373,0,462,4.652552346155677E7,87783200,4.125767653844323E7,0,11,119,false,0
19374,0,462,4.652561230771062E7,87788600,4.126298769228938E7,0,28,136,false,0
19375,0,462,4.6525701153864466E7,87792800,4.1267098846135534E7,0,0,84,false,0
19376,0,462,4.652579000001831E7,87797600,4.127180999998169E7,0,0,96,false,0
19377,0,462,4.652587884617216E7,87802700,4.127682115382784E7,0,0,102,false,0
19378,0,462,4.652596769232601E7,87806850,4.128088230767399E7,0,0,83,false,0
19379,0,462,4.652605653847986E7,87812250,4.128619346152014E7,0,9,117,false,0
19380,0,462,4.6526145384633705E7,87817050,4.1290904615366295E7,0,0,96,false,0
19381,0,462,4.652623423078755E7,87822400,4.129616576921245E7,0,0,107,false,0
19382,0,462,4.65263230769414E7,87827800,4.13014769230586E7,0,42,150,false,0
19383,0,462,4.652641192309525E7,87833200,4.130678807690475E7,0,27,135,false,0
19384,0,462,4.65265007692491E7,87838500,4.13119992307509E7,0,0,106,false,0
19385,0,462,4.6526589615402944E7,87843900,4.1317310384597056E7,0,10,118,false,0
19386,0,462,4.652667846155679E7,87849300,4.132262153844321E7,0,15,123,false,0
19387,0,462,4.652676730771064E7,87854000,4.132723269228936E7,0,0,94,false,0
19388,0,462,4.652685615386449E7,87859400,4.133254384613551E7,0,35,143,false,0
19389,0,462,4.6526945000018336E7,87864800,4.1337854999981664E7,0,3,111,false,0
19390,0,462,4.6527033846172184E7,87870200,4.1343166153827816E7,0,27,135,false,0
19391,0,462,4.652712269232603E7,87873800,4.134667730767397E7,0,0,72,false,0
19392,0,462,4.652721153847988E7,87879000,4.135178846152012E7,0,0,104,false,0
19393,0,462,4.652730038463373E7,87882750,4.135544961536627E7,0,0,75,false,0
19394,0,462,4.6527389230787575E7,87888150,4.1360760769212425E7,0,24,132,false,0
19395,0,462,4.652747807694142E7,87891350,4.136387192305858E7,0,0,64,false,0
19396,0,462,4.663946692309527E7,87896750,4.125728307690473E7,0,17,125,false,0
19397,0,462,4.663955576924912E7,87900750,4.126119423075088E7,0,0,80,false,0
19398,0,462,4.663964461540297E7,87905100,4.126545538459703E7,0,0,87,false,0
19399,0,462,4.6639733461556815E7,87910500,4.1270766538443185E7,0,22,130,false,0
19400,0,462,4.663982230771066E7,87915850,4.127602769228934E7,0,0,107,false,0
19401,0,462,4.663991115386451E7,87920550,4.128063884613549E7,0,0,94,false,0
19402,0,462,4.664000000001836E7,87925950,4.128594999998164E7,0,5,113,false,0
19403,0,462,4.6640088846172206E7,87930450,4.1290361153827794E7,0,0,90,false,0
19404,0,462,4.6640177692326054E7,87935850,4.1295672307673946E7,0,6,114,false,0
19405,0,462,4.66402665384799E7,87940000,4.12997334615201E7,0,0,83,false,0
19406,0,462,4.664035538463375E7,87942700,4.130234461536625E7,0,0,54,false,0
19407,0,462,4.66404442307876E7,87947250,4.13068057692124E7,0,0,91,false,0
19408,0,462,4.6640533076941445E7,87952150,4.1311616923058555E7,0,0,98,false,0
19409,0,462,4.664062192309529E7,87957550,4.131692807690471E7,0,9,117,false,0
19410,0,462,4.664071076924914E7,87962950,4.132223923075086E7,0,13,121,false,0
19411,0,462,4.664079961540299E7,87967000,4.132620038459701E7,0,0,81,false,0
19412,0,462,4.664088846155684E7,87972400,4.133151153844316E7,0,10,118,false,0
19413,0,462,4.6640977307710685E7,87975650,4.1334672692289315E7,0,0,65,false,0
19414,0,462,4.664106615386453E7,87980350,4.133928384613547E7,0,0,94,false,0
19415,0,462,4.664115500001838E7,87985750,4.134459499998162E7,0,9,117,false,0
19416,0,462,4.664124384617223E7,87991000,4.134975615382777E7,0,0,105,false,0
19417,0,462,4.664133269232608E7,87996400,4.135506730767392E7,0,0,108,false,0
19418,0,462,4.6641421538479924E7,88001800,4.1360378461520076E7,0,8,116,false,0
19419,0,462,4.664151038463377E7,88005650,4.136413961536623E7,0,0,77,false,0
19420,0,462,4.664159923078762E7,88011050,4.136945076921238E7,0,1,109,false,0
19421,0,462,4.664168807694147E7,88014250,4.137256192305853E7,0,0,64,false,0
19422,0,462,4.6641776923095316E7,88016150,4.1374373076904684E7,0,0,38,false,0
19423,0,462,4.664186576924916E7,88021550,4.137968423075084E7,0,1,109,false,0
19424,0,462,4.664195461540301E7,88026850,4.138489538459699E7,0,0,106,false,0
19425,0,462,4.664204346155686E7,88031100,4.138905653844314E7,0,0,85,false,0
19426,0,462,4.664213230771071E7,88036500,4.139436769228929E7,0,49,157,false,0
19427,0,462,4.6642221153864555E7,88038750,4.1396528846135445E7,0,0,45,false,0
19428,0,462,4.66423100000184E7,88043450,4.14011399999816E7,0,0,94,false,0
19429,0,462,4.664239884617225E7,88048100,4.140570115382775E7,0,0,93,false,0
19430,0,462,4.66424876923261E7,88053500,4.14110123076739E7,0,16,124,false,0
19431,0,462,4.664257653847995E7,88058900,4.141632346152005E7,0,28,136,false,0
19432,0,462,4.6642665384633794E7,88061850,4.1419184615366206E7,0,0,59,false,0
19433,0,462,4.664275423078764E7,88065450,4.142269576921236E7,0,0,72,false,0
19434,0,462,4.664284307694149E7,88070850,4.142800692305851E7,0,3,111,false,0
19435,0,462,4.664293192309534E7,88075800,4.143286807690466E7,0,0,99,false,0
19436,0,462,4.6643020769249186E7,88079800,4.1436779230750814E7,0,0,80,false,0
19437,0,462,4.6643109615403034E7,88082650,4.1439540384596966E7,0,0,57,false,0
19438,0,462,4.664319846155688E7,88088050,4.144485153844312E7,0,24,132,false,0
19439,0,462,4.664328730771073E7,88091200,4.144791269228927E7,0,0,63,false,0
19440,0,462,4.664337615386458E7,88096600,4.145322384613542E7,0,13,121,false,0
19441,0,462,4.6643465000018425E7,88101500,4.1458034999981575E7,0,0,98,false,0
19442,0,462,4.664355384617227E7,88106900,4.146334615382773E7,0,27,135,false,0
19443,0,462,4.664364269232612E7,88112300,4.146865730767388E7,0,31,139,false,0
19444,0,462,4.664373153847997E7,88117700,4.147396846152003E7,0,6,114,false,0
19445,0,462,4.664382038463382E7,88122750,4.147892961536618E7,0,0,101,false,0
19446,0,462,4.6643909230787665E7,88124650,4.1480740769212335E7,0,0,38,false,0
19447,0,462,4.664399807694151E7,88130050,4.148605192305849E7,0,5,113,false,0
19448,0,462,4.675598692309536E7,88135450,4.137946307690464E7,0,26,134,false,0
19449,0,462,4.675607576924921E7,88139850,4.138377423075079E7,0,0,88,false,0
19450,0,462,4.6756164615403056E7,88145250,4.1389085384596944E7,0,16,124,false,0
19451,0,462,4.6756253461556904E7,88149150,4.1392896538443096E7,0,0,78,false,0
19452,0,462,4.675634230771075E7,88154550,4.139820769228925E7,0,28,136,false,0
19453,0,462,4.67564311538646E7,88159950,4.14035188461354E7,0,42,150,false,0
19454,0,462,4.675652000001845E7,88165350,4.140882999998155E7,0,12,120,false,0
19455,0,462,4.6756608846172296E7,88170600,4.1413991153827704E7,0,0,105,false,0
19456,0,462,4.675669769232614E7,88176000,4.141930230767386E7,0,1,109,false,0
19457,0,462,4.675678653847999E7,88181100,4.142431346152001E7,0,0,102,false,0
19458,0,462,4.675687538463384E7,88186150,4.142927461536616E7,0,0,101,false,0
19459,0,462,4.675696423078769E7,88191550,4.143458576921231E7,0,9,117,false,0
19460,0,462,4.6757053076941535E7,88195600,4.1438546923058465E7,0,0,81,false,0
19461,0,462,4.675714192309538E7,88201000,4.144385807690462E7,0,3,111,false,0
19462,0,462,4.675723076924923E7,88206400,4.144916923075077E7,0,32,140,false,0
19463,0,350,4.6757298076941535E7,88212000,4.1454701923058465E7,0,0,112,true,0
19464,0,284,4.675735269232615E7,88215300,4.145794730767385E7,0,0,66,true,0
19465,0,221,4.675739519232615E7,88218450,4.146105480767385E7,0,0,63,true,0
19466,0,462,4.676230403848E7,88223850,4.146154596152E7,0,22,130,false,0
19467,0,462,4.676239288463385E7,88227650,4.146525711536615E7,0,0,76,false,0
19468,0,462,4.6762481730787694E7,88233050,4.1470568269212306E7,0,15,123,false,0
19469,0,462,4.676257057694154E7,88236200,4.147362942305846E7,0,0,63,false,0
19470,0,462,4.676265942309539E7,88239600,4.147694057690461E7,0,0,68,false,0
19471,0,462,4.676274826924924E7,88245000,4.148225173075076E7,0,42,150,false,0
19472,0,338,4.676281326924924E7,88251200,4.148838673075076E7,0,0,124,true,0
19473,0,259,4.676286307694154E7,88255150,4.149228692305846E7,0,0,79,true,0
19474,0,462,4.676701192309539E7,88259900,4.149288807690461E7,0,0,95,false,0
19475,0,462,4.676710076924924E7,88263400,4.149629923075076E7,0,0,70,false,0
19476,0,462,4.6767189615403086E7,88265500,4.1498310384596914E7,0,0,42,false,0
19477,0,462,4.6767278461556934E7,88269300,4.1502021538443066E7,0,0,76,false,0
19478,0,310,4.676733807694155E7,88276900,4.150956192305845E7,0,0,152,true,0
19479,0,462,4.67704669230954E7,88282250,4.15117830769046E7,0,0,107,false,0
19480,0,462,4.6770555769249246E7,88287550,4.1516994230750754E7,0,0,106,false,0
19481,0,462,4.677064461540309E7,88292950,4.152230538459691E7,0,40,148,false,0
19482,0,462,4.677073346155694E7,88295950,4.152521653844306E7,0,0,60,false,0
19483,0,462,4.677082230771079E7,88301050,4.153022769228921E7,0,0,102,false,0
19484,0,462,4.677091115386464E7,88306300,4.153538884613536E7,0,0,105,false,0
19485,0,462,4.6771000000018485E7,88311700,4.1540699999981515E7,0,32,140,false,0
19486,0,462,4.677108884617233E7,88316300,4.154521115382767E7,0,0,92,false,0
19487,0,462,4.677117769232618E7,88321050,4.154987230767382E7,0,0,95,false,0
19488,0,462,4.677126653848003E7,88326450,4.155518346151997E7,0,39,147,false,0
19489,0,462,4.677135538463388E7,88329400,4.155804461536612E7,0,0,59,false,0
19490,0,371,4.6771426730787724E7,88333950,4.1562523269212276E7,0,0,91,true,0
19491,0,218,4.6771468653864644E7,88341600,4.1570131346135356E7,0,0,153,true,0
19492,0,462,4.677643750001849E7,88345450,4.156901249998151E7,0,0,77,false,0
19493,0,462,4.677652634617234E7,88350850,4.157432365382766E7,0,46,154,false,0
19494,0,462,4.677661519232619E7,88354800,4.157818480767381E7,0,0,79,false,0
19495,0,462,4.6776704038480036E7,88359450,4.1582745961519964E7,0,0,93,false,0
19496,0,462,4.6776792884633884E7,88364850,4.1588057115366116E7,0,6,114,false,0
19497,0,462,4.677688173078773E7,88369700,4.159281826921227E7,0,0,97,false,0
19498,0,462,4.677697057694158E7,88375100,4.159812942305842E7,0,7,115,false,0
19499,0,462,4.677705942309543E7,88378750,4.160169057690457E7,0,0,73,false,0
19500,0,462,4.6889048269249275E7,88384150,4.1495101730750725E7,0,39,147,false,0
19501,0,462,4.688913711540312E7,88389550,4.150041288459688E7,0,2,110,false,0
19502,0,462,4.688922596155697E7,88394950,4.150572403844303E7,0,10,118,false,0
19503,0,462,4.688931480771082E7,88399500,4.151018519228918E7,0,0,91,false,0
19504,0,462,4.688940365386467E7,88404900,4.151549634613533E7,0,0,108,false,0
19505,0,462,4.6889492500018515E7,88410300,4.1520807499981485E7,0,14,122,false,0
19506,0,462,4.688958134617236E7,88415300,4.152571865382764E7,0,0,100,false,0
19507,0,462,4.688967019232621E7,88420700,4.153102980767379E7,0,30,138,false,0
19508,0,462,4.688975903848006E7,88423550,4.153379096151994E7,0,0,57,false,0
19509,0,462,4.6889847884633906E7,88428000,4.1538152115366094E7,0,0,89,false,0
19510,0,462,4.6889936730787754E7,88432400,4.1542463269212246E7,0,0,88,false,0
19511,0,462,4.68900255769416E7,88437800,4.15477744230584E7,0,9,117,false,0
19512,0,462,4.689011442309545E7,88443200,4.155308557690455E7,0,11,119,false,0
19513,0,462,4.68902032692493E7,88448100,4.15578967307507E7,0,0,98,false,0
19514,0,462,4.6890292115403146E7,88453500,4.1563207884596854E7,0,38,146,false,0
19515,0,462,4.689038096155699E7,88458900,4.156851903844301E7,0,1,109,false,0
19516,0,462,4.689046980771084E7,88462850,4.157238019228916E7,0,0,79,false,0
19517,0,462,4.689055865386469E7,88468250,4.157769134613531E7,0,2,110,false,0
19518,0,462,4.689064750001854E7,88472700,4.158205249998146E7,0,0,89,false,0
19519,0,462,4.6890736346172385E7,88478100,4.1587363653827615E7,0,62,170,false,0
19520,0,462,4.689082519232623E7,88483150,4.159232480767377E7,0,0,101,false,0
19521,0,462,4.689091403848008E7,88486650,4.159573596151992E7,0,0,70,false,0
19522,0,462,4.689100288463393E7,88491450,4.160044711536607E7,0,0,96,false,0
19523,0,462,4.689109173078778E7,88495750,4.160465826921222E7,0,0,86,false,0
19524,0,462,4.6891180576941624E7,88500600,4.1609419423058376E7,0,0,97,false,0
19525,0,462,4.689126942309547E7,88506000,4.161473057690453E7,0,61,169,false,0
19526,0,462,4.689135826924932E7,88510300,4.161894173075068E7,0,0,86,false,0
19527,0,462,4.689144711540317E7,88515700,4.162425288459683E7,0,35,143,false,0
19528,0,462,4.6891535961557016E7,88519500,4.1627964038442984E7,0,0,76,false,0
19529,0,462,4.689162480771086E7,88524650,4.163302519228914E7,0,0,103,false,0
19530,0,462,4.689171365386471E7,88530050,4.163833634613529E7,0,7,115,false,0
19531,0,462,4.689180250001856E7,88533450,4.164164749998144E7,0,0,68,false,0
19532,0,462,4.689189134617241E7,88538850,4.164695865382759E7,0,53,161,false,0
19533,0,462,4.6891980192326255E7,88542600,4.1650619807673745E7,0,0,75,false,0
19534,0,462,4.68920690384801E7,88548000,4.16559309615199E7,0,11,119,false,0
19535,0,462,4.689215788463395E7,88552950,4.166079211536605E7,0,0,99,false,0
19536,0,462,4.68922467307878E7,88556900,4.16646532692122E7,0,0,79,false,0
19537,0,462,4.689233557694165E7,88559750,4.166741442305835E7,0,0,57,false,0
19538,0,462,4.6892424423095495E7,88565000,4.1672575576904505E7,0,0,105,false,0
19539,0,462,4.689251326924934E7,88569050,4.167653673075066E7,0,0,81,false,0
19540,0,462,4.689260211540319E7,88572850,4.168024788459681E7,0,0,76,false,0
19541,0,462,4.689269096155704E7,88578250,4.168555903844296E7,0,31,139,false,0
19542,0,462,4.6892779807710886E7,88582950,4.1690170192289114E7,0,0,94,false,0
19543,0,462,4.6892868653864734E7,88588350,4.1695481346135266E7,0,24,132,false,0
19544,0,462,4.689295750001858E7,88593300,4.170034249998142E7,0,0,99,false,0
19545,0,462,4.689304634617243E7,88597200,4.170415365382757E7,0,0,78,false,0
19546,0,462,4.689313519232628E7,88600700,4.170756480767372E7,0,0,70,false,0
19547,0,462,4.6893224038480125E7,88606100,4.1712875961519875E7,0,23,131,false,0
19548,0,462,4.689331288463397E7,88611500,4.171818711536603E7,0,55,163,false,0
19549,0,462,4.689340173078782E7,88616900,4.172349826921218E7,0,7,115,false,0
19550,0,462,4.689349057694167E7,88622300,4.172880942305833E7,0,1,109,false,0
19551,0,462,4.689357942309552E7,88627700,4.173412057690448E7,0,8,116,false,0
19552,0,348,4.700554634617244E7,88633400,4.162785365382756E7,0,0,114,true,0
19553,0,264,4.7005597115403205E7,88637600,4.1632002884596795E7,0,0,84,true,0
19554,0,154,4.700562673078782E7,88643100,4.163747326921218E7,0,0,110,true,0
19555,0,462,4.701187557694167E7,88648500,4.163662442305833E7,0,16,124,false,0
19556,0,462,4.701196442309552E7,88653400,4.164143557690448E7,0,0,98,false,0
19557,0,462,4.7012053269249365E7,88658800,4.1646746730750635E7,0,24,132,false,0
19558,0,462,4.701214211540321E7,88661050,4.164890788459679E7,0,0,45,false,0
19559,0,462,4.701223096155706E7,88666150,4.165391903844294E7,0,0,102,false,0
19560,0,462,4.701231980771091E7,88669700,4.165738019228909E7,0,0,71,false,0
19561,0,462,4.7012408653864756E7,88672950,4.1660541346135244E7,0,0,65,false,0
19562,0,462,4.7012497500018604E7,88676700,4.1664202499981396E7,0,0,75,false,0
19563,0,409,4.7012576153864756E7,88679350,4.1666773846135244E7,0,0,53,true,0
19564,0,296,4.701263307694168E7,88685000,4.167236692305832E7,0,0,113,true,0
19565,0,462,4.7016041923095524E7,88688350,4.1672308076904476E7,0,0,67,false,0
19566,0,462,4.701613076924937E7,88691450,4.167531923075063E7,0,0,62,false,0
19567,0,462,4.701621961540322E7,88695150,4.167893038459678E7,0,0,74,false,0
19568,0,462,4.701630846155707E7,88698550,4.168224153844293E7,0,0,68,false,0
19569,0,462,4.7016397307710916E7,88702700,4.1686302692289084E7,0,0,83,false,0
19570,0,462,4.701648615386476E7,88708100,4.169161384613524E7,0,22,130,false,0
19571,0,462,4.701657500001861E7,88713400,4.169682499998139E7,0,0,106,false,0
19572,0,462,4.701666384617246E7,88718800,4.170213615382754E7,0,4,112,false,0
19573,0,462,4.701675269232631E7,88720750,4.170399730767369E7,0,0,39,false,0
19574,0,462,4.7016841538480155E7,88726150,4.1709308461519845E7,0,25,133,false,0
19575,0,462,4.7016930384634E7,88731250,4.1714319615366E7,0,0,102,false,0
19576,0,462,4.701701923078785E7,88734850,4.171783076921215E7,0,0,72,false,0
19577,0,462,4.70171080769417E7,88740250,4.17231419230583E7,0,3,111,false,0
19578,0,462,4.701719692309555E7,88744850,4.172765307690445E7,0,0,92,false,0
19579,0,462,4.7017285769249395E7,88750250,4.1732964230750605E7,0,35,143,false,0
19580,0,462,4.701737461540324E7,88754850,4.173747538459676E7,0,0,92,false,0
19581,0,462,4.701746346155709E7,88759950,4.174248653844291E7,0,0,102,false,0
19582,0,462,4.701755230771094E7,88764500,4.174694769228906E7,0,0,91,false,0
19583,0,462,4.7017641153864786E7,88769200,4.1751558846135214E7,0,0,94,false,0
19584,0,462,4.7017730000018634E7,88772150,4.1754419999981366E7,0,0,59,false,0
19585,0,462,4.701781884617248E7,88777550,4.175973115382752E7,0,9,117,false,0
19586,0,462,4.701790769232633E7,88782950,4.176504230767367E7,0,6,114,false,0
19587,0,462,4.701799653848018E7,88788350,4.177035346151982E7,0,20,128,false,0
19588,0,462,4.7018085384634025E7,88793750,4.1775664615365975E7,0,9,117,false,0
19589,0,462,4.701817423078787E7,88799150,4.178097576921213E7,0,5,113,false,0
19590,0,462,4.701826307694172E7,88803300,4.178503692305828E7,0,0,83,false,0
19591,0,462,4.701835192309557E7,88806600,4.178824807690443E7,0,0,66,false,0
19592,0,462,4.701844076924942E7,88812000,4.179355923075058E7,0,6,114,false,0
19593,0,462,4.7018529615403265E7,88817400,4.1798870384596735E7,0,44,152,false,0
