ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2243,0,0,5352440,10653450,5301010,0,0,80,false,509
2244,0,0,5352440,10658300,5305860,0,0,97,false,509
2245,0,0,5352440,10663450,5311010,0,2,105,false,509
2246,0,0,5352440,10668600,5316160,0,4,107,false,509
2247,0,0,5352440,10673300,5320860,0,0,94,false,509
2248,0,0,5352440,10678450,5326010,0,4,107,false,509
2249,0,0,5352440,10683600,5331160,0,0,103,false,509
2250,0,0,5352440,10688750,5336310,0,1,104,false,509
2251,0,0,5352440,10693650,5341210,0,0,98,false,509
2252,0,0,5352440,10698800,5346360,0,3,106,false,509
2253,0,0,5352440,10702500,5350060,0,0,74,false,509
2254,0,0,5352440,10707650,5355210,0,16,119,false,509
2255,0,0,5352440,10712800,5360360,0,16,119,false,509
2256,0,0,5352440,10717000,5364560,0,0,84,false,509
2257,0,0,5352440,10722150,5369710,0,14,117,false,509
2258,0,0,5352440,10727300,5374860,0,1,104,false,509
2259,0,0,5352440,10731650,5379210,0,0,87,false,509
2260,0,0,5352440,10736800,5384360,0,0,103,false,509
2261,0,0,5352440,10741950,5389510,0,11,114,false,509
2262,0,0,5352440,10747000,5394560,0,0,101,false,509
2263,0,0,5352440,10751700,5399260,0,0,94,false,509
2264,0,0,5352440,10756850,5404410,0,5,108,false,509
2265,0,0,5352440,10762000,5409560,0,3,106,false,509
2266,0,0,5352440,10766550,5414110,0,0,91,false,509
2267,0,0,5352440,10771700,5419260,0,5,108,false,509
2268,0,0,5352440,10776650,5424210,0,0,99,false,509
2269,0,0,5352440,10781450,5429010,0,0,96,false,509
2270,0,0,5352440,10786350,5433910,0,0,98,false,509
2271,0,0,5352440,10790800,5438360,0,0,89,false,509
2272,0,0,5352440,10795950,5443510,0,2,105,false,509
2273,0,0,5352440,10800950,5448510,0,0,100,false,509
2274,0,0,5352440,10805850,5453410,0,0,98,false,509
2275,0,0,5352440,10811000,5458560,0,4,107,false,509
2276,0,0,5352440,10814850,5462410,0,0,77,false,509
2277,0,0,5352440,10820000,5467560,0,6,109,false,509
2278,0,0,5352440,10825150,5472710,0,4,107,false,509
2279,0,0,5352440,10829100,5476660,0,0,79,false,509
2280,0,0,5352440,10833550,5481110,0,0,89,false,509
2281,0,0,5352440,10837600,5485160,0,0,81,false,509
2282,0,0,5352440,10841900,5489460,0,0,86,false,509
2283,0,0,5352440,10846950,5494510,0,0,101,false,509
2284,0,0,5352440,10850900,5498460,0,0,79,false,509
2285,0,0,5352440,10856050,5503610,0,2,105,false,509
2286,0,0,5352440,10861150,5508710,0,0,102,false,509
2287,0,0,5352440,10866200,5513760,0,0,101,false,509
2288,0,0,5461605,10871350,5409745,0,7,110,false,509
2289,0,0,5461605,10876200,5414595,0,0,97,false,509
2290,0,0,5461605,10881350,5419745,0,8,111,false,509
2291,0,0,5461605,10886500,5424895,0,14,117,false,509
2292,0,0,5461605,10891650,5430045,0,9,112,false,509
2293,0,0,5461605,10896300,5434695,0,0,93,false,509
2294,0,0,5464845,10900800,5435955,0,0,90,true,419
2295,0,0,5468877,10906400,5437523,0,0,112,true,307
2296,0,0,5471757,10910400,5438643,0,0,80,true,227
2297,0,0,5471757,10915550,5443793,0,2,105,false,227
2298,0,0,5471757,10920350,5448593,0,0,96,false,227
2299,0,0,5471757,10924600,5452843,0,0,85,false,227
2300,0,0,5471757,10928950,5457193,0,0,87,false,227
2301,0,0,5471757,10933450,5461693,0,0,90,false,227
2302,0,0,5471757,10937500,5465743,0,0,81,false,227
2303,0,0,5471757,10942450,5470693,0,0,99,false,227
2304,0,0,5471757,10946900,5475143,0,0,89,false,227
2305,0,0,5471757,10950900,5479143,0,0,80,false,227
2306,0,0,5471757,10955600,5483843,0,0,94,false,227
2307,0,0,5471757,10960150,5488393,0,0,91,false,227
2308,0,0,5471757,10965250,5493493,0,0,102,false,227
2309,0,0,5471757,10970100,5498343,0,0,97,false,227
2310,0,0,5471757,10975250,5503493,0,6,109,false,227
2311,0,0,5471757,10979950,5508193,0,0,94,false,227
2312,0,0,5471757,10984400,5512643,0,0,89,false,227
2313,0,0,5471757,10989000,5517243,0,0,92,false,227
2314,0,0,5471757,10993850,5522093,0,0,97,false,227
2315,0,0,5471757,10998600,5526843,0,0,95,false,227
2316,0,0,5471757,11003300,5531543,0,0,94,false,227
2317,0,0,5471757,11008350,5536593,0,0,101,false,227
2318,0,0,5471757,11012850,5541093,0,0,90,false,227
2319,0,0,5471757,11018000,5546243,0,2,105,false,227
2320,0,0,5471757,11023150,5551393,0,3,106,false,227
2321,0,0,5471757,11028150,5556393,0,0,100,false,227
2322,0,0,5471757,11032550,5560793,0,0,88,false,227
2323,0,0,5471757,11037000,5565243,0,0,89,false,227
2324,0,0,5471757,11041850,5570093,0,0,97,false,227
2325,0,0,5471757,11046000,5574243,0,0,83,false,227
2326,0,0,5471757,11051150,5579393,0,12,115,false,227
2327,0,0,5471757,11056300,5584543,0,0,103,false,227
2328,0,0,5471757,11060450,5588693,0,0,83,false,227
2329,0,0,5471757,11065000,5593243,0,0,91,false,227
2330,0,0,5471757,11070050,5598293,0,0,101,false,227
2331,0,0,5471757,11074700,5602943,0,0,93,false,227
2332,0,0,5471757,11079450,5607693,0,0,95,false,227
2333,0,0,5471757,11083400,5611643,0,0,79,false,227
2334,0,0,5471757,11088550,5616793,0,1,104,false,227
2335,0,0,5471757,11093700,5621943,0,1,104,false,227
2336,0,0,5471757,11098350,5626593,0,0,93,false,227
2337,0,0,5471757,11103500,5631743,0,11,114,false,227
2338,0,0,5471757,11108650,5636893,0,11,114,false,227
2339,0,0,5471757,11112950,5641193,0,0,86,false,227
2340,0,0,5584846,11118400,5533554,0,0,109,true,400
2341,0,0,5584846,11123550,5538704,0,3,106,false,400
2342,0,0,5584846,11128000,5543154,0,0,89,false,400
2343,0,0,5584846,11133150,5548304,0,4,107,false,400
2344,0,0,5584846,11137850,5553004,0,0,94,false,400
2345,0,0,5584846,11142200,5557354,0,0,87,false,400
2346,0,0,5584846,11147150,5562304,0,0,99,false,400
2347,0,0,5584846,11152300,5567454,0,1,104,false,400
2348,0,0,5584846,11157450,5572604,0,0,103,false,400
2349,0,0,5584846,11162250,5577404,0,0,96,false,400
2350,0,0,5584846,11166750,5581904,0,0,90,false,400
2351,0,0,5584846,11171550,5586704,0,0,96,false,400
2352,0,0,5584846,11176700,5591854,0,6,109,false,400
2353,0,0,5584846,11180850,5596004,0,0,83,false,400
2354,0,0,5584846,11185350,5600504,0,0,90,false,400
2355,0,0,5584846,11190350,5605504,0,0,100,false,400
2356,0,0,5584846,11194950,5610104,0,0,92,false,400
2357,0,0,5584846,11200100,5615254,0,12,115,false,400
2358,0,0,5584846,11204950,5620104,0,0,97,false,400
2359,0,0,5584846,11210000,5625154,0,0,101,false,400
2360,0,0,5584846,11214700,5629854,0,0,94,false,400
2361,0,0,5584846,11219000,5634154,0,0,86,false,400
2362,0,0,5584846,11224150,5639304,0,0,103,false,400
2363,0,0,5584846,11229250,5644404,0,0,102,false,400
2364,0,0,5584846,11234400,5649554,0,13,116,false,400
2365,0,0,5584846,11239150,5654304,0,0,95,false,400
2366,0,0,5584846,11244300,5659454,0,1,104,false,400
2367,0,0,5584846,11249150,5664304,0,0,97,false,400
2368,0,0,5584846,11254300,5669454,0,7,110,false,400
2369,0,0,5584846,11258650,5673804,0,0,87,false,400
2370,0,0,5584846,11263150,5678304,0,0,90,false,400
2371,0,0,5584846,11268150,5683304,0,0,100,false,400
2372,0,0,5584846,11273050,5688204,0,0,98,false,400
2373,0,0,5584846,11277050,5692204,0,0,80,false,400
2374,0,0,5584846,11281650,5696804,0,0,92,false,400
2375,0,0,5584846,11286800,5701954,0,4,107,false,400
2376,0,0,5584846,11291950,5707104,0,10,113,false,400
2377,0,0,5584846,11297100,5712254,0,18,121,false,400
2378,0,0,5584846,11301800,5716954,0,0,94,false,400
2379,0,0,5584846,11306950,5722104,0,5,108,false,400
2380,0,0,5584846,11312100,5727254,0,11,114,false,400
2381,0,0,5584846,11317150,5732304,0,0,101,false,400
2382,0,0,5584846,11322300,5737454,0,5,108,false,400
2383,0,0,5584846,11327000,5742154,0,0,94,false,400
2384,0,0,5584846,11331850,5747004,0,0,97,false,400
2385,0,0,5584846,11337000,5752154,0,14,117,false,400
2386,0,0,5584846,11342150,5757304,0,11,114,false,400
2387,0,0,5584846,11347150,5762304,0,0,100,false,400
2388,0,0,5584846,11351350,5766504,0,0,84,false,400
2389,0,0,5584846,11356500,5771654,0,11,114,false,400
2390,0,0,5584846,11361650,5776804,0,6,109,false,400
2391,0,0,5584846,11366800,5781954,0,10,113,false,400
2392,0,0,5694011,11371750,5677739,0,0,99,false,509
2393,0,0,5694011,11376350,5682339,0,0,92,false,509
2394,0,0,5694011,11381500,5687489,0,4,107,false,509
2395,0,0,5694011,11386600,5692589,0,0,102,false,509
2396,0,0,5694011,11390700,5696689,0,0,82,false,509
2397,0,0,5697359,11395350,5697991,0,0,93,true,416
2398,0,0,5700959,11400350,5699391,0,0,100,true,316
2399,0,0,5704523,11405300,5700777,0,0,99,true,217
2400,0,0,5707835,11409900,5702065,0,0,92,true,125
2401,0,0,5710859,11414100,5703241,0,0,84,true,41
2402,0,0,5710859,11419250,5708391,0,3,106,false,41
2403,0,0,5710859,11424250,5713391,0,0,100,false,41
2404,0,0,5710859,11428950,5718091,0,0,94,false,41
2405,0,0,5710859,11433200,5722341,0,0,85,false,41
2406,0,0,5710859,11438350,5727491,0,5,108,false,41
2407,0,0,5710859,11443200,5732341,0,0,97,false,41
2408,0,0,5710859,11447700,5736841,0,0,90,false,41
2409,0,0,5710859,11452850,5741991,0,4,107,false,41
2410,0,0,5710859,11458000,5747141,0,12,115,false,41
2411,0,0,5710859,11463150,5752291,0,3,106,false,41
2412,0,0,5710859,11468050,5757191,0,0,98,false,41
2413,0,0,5710859,11472800,5761941,0,0,95,false,41
2414,0,0,5710859,11477550,5766691,0,0,95,false,41
2415,0,0,5710859,11482350,5771491,0,0,96,false,41
2416,0,0,5710859,11486200,5775341,0,0,77,false,41
2417,0,0,5710859,11491100,5780241,0,0,98,false,41
2418,0,0,5710859,11495100,5784241,0,0,80,false,41
2419,0,0,5710859,11500250,5789391,0,0,103,false,41
2420,0,0,5710859,11504700,5793841,0,0,89,false,41
2421,0,0,5710859,11509850,5798991,0,4,107,false,41
2422,0,0,5710859,11515000,5804141,0,7,110,false,41
2423,0,0,5710859,11520100,5809241,0,0,102,false,41
2424,0,0,5710859,11525150,5814291,0,0,101,false,41
2425,0,0,5710859,11529500,5818641,0,0,87,false,41
2426,0,0,5712335,11531550,5819215,0,61,102,true,0
2427,0,0,5712335,11531550,5819215,0,103,103,true,0
2428,0,0,5712335,11535500,5823165,0,0,79,false,0
2429,0,0,5712335,11539450,5827115,0,0,79,false,0
2430,0,0,5712335,11544250,5831915,0,0,96,false,0
2431,0,0,5712335,11549400,5837065,0,2,105,false,0
2432,0,0,5712335,11549400,5837065,0,91,91,true,0
2433,0,0,5712335,11554550,5842215,0,7,110,false,0
2434,0,0,5712335,11559700,5847365,0,13,116,false,0
2435,0,0,5712335,11564400,5852065,0,0,94,false,0
2436,0,0,5712335,11569550,5857215,0,0,103,false,0
2437,0,0,5712335,11574700,5862365,0,4,107,false,0
2438,0,0,5712335,11578950,5866615,0,0,85,false,0
2439,0,0,5712335,11584100,5871765,0,8,111,false,0
2440,0,0,5712335,11588050,5875715,0,0,79,false,0
2441,0,0,5712335,11593200,5880865,0,1,104,false,0
2442,0,0,5712335,11597550,5885215,0,0,87,false,0
2443,0,0,5712335,11601400,5889065,0,0,77,false,0
2444,0,0,5821500,11606550,5785050,0,0,103,false,509
2445,0,0,5821500,11611200,5789700,0,0,93,false,509
2446,0,0,5821500,11616350,5794850,0,3,106,false,509
2447,0,0,5821500,11621350,5799850,0,0,100,false,509
2448,0,0,5821500,11625850,5804350,0,0,90,false,509
2449,0,0,5821500,11630400,5808900,0,0,91,false,509
2450,0,0,5824740,11634900,5810160,0,0,90,true,419
2451,0,0,5828556,11640200,5811644,0,0,106,true,313
2452,0,0,5832120,11645150,5813030,0,0,99,true,214
2453,0,0,5835288,11649550,5814262,0,0,88,true,126
2454,0,0,5839536,11655450,5815914,0,0,118,true,8
2455,0,0,5839536,11660450,5820914,0,0,100,false,8
2456,0,0,5839536,11665600,5826064,0,5,108,false,8
2457,0,0,5839536,11670750,5831214,0,14,117,false,8
2458,0,0,5839536,11675500,5835964,0,0,95,false,8
2459,0,0,5839536,11680450,5840914,0,0,99,false,8
2460,0,0,5839536,11685150,5845614,0,0,94,false,8
2461,0,0,5839536,11689950,5850414,0,0,96,false,8
2462,0,0,5839536,11695100,5855564,0,6,109,false,8
2463,0,0,5839536,11700250,5860714,0,9,112,false,8
2464,0,0,5839536,11705250,5865714,0,0,100,false,8
2465,0,0,5839536,11710400,5870864,0,3,106,false,8
2466,0,0,5839536,11714600,5875064,0,0,84,false,8
2467,0,0,5839536,11719600,5880064,0,0,100,false,8
2468,0,0,5839536,11724750,5885214,0,1,104,false,8
2469,0,0,5839536,11729900,5890364,0,7,110,false,8
2470,0,0,5839536,11735050,5895514,0,9,112,false,8
2471,0,0,5839536,11740200,5900664,0,0,103,false,8
2472,0,0,5839536,11745050,5905514,0,0,97,false,8
2473,0,0,5839536,11749500,5909964,0,0,89,false,8
2474,0,0,5839536,11754650,5915114,0,0,103,false,8
2475,0,0,5839536,11759800,5920264,0,14,117,false,8
2476,0,0,5839536,11764950,5925414,0,27,130,false,8
2477,0,0,5839536,11770050,5930514,0,0,102,false,8
2478,0,0,5839536,11775150,5935614,0,0,102,false,8
2479,0,0,5839536,11779550,5940014,0,0,88,false,8
2480,0,0,5839536,11783900,5944364,0,0,87,false,8
2481,0,0,5839536,11788200,5948664,0,0,86,false,8
2482,0,0,5839536,11792500,5952964,0,0,86,false,8
2483,0,0,5839536,11797250,5957714,0,0,95,false,8
2484,0,0,5839536,11801900,5962364,0,0,93,false,8
2485,0,0,5839536,11806300,5966764,0,0,88,false,8
2486,0,0,5839536,11811450,5971914,0,4,107,false,8
2487,0,0,5839536,11815900,5976364,0,0,89,false,8
2488,0,0,5839536,11820750,5981214,0,0,97,false,8
2489,0,0,5839536,11825700,5986164,0,0,99,false,8
2490,0,0,5839536,11830100,5990564,0,0,88,false,8
2491,0,0,5839536,11835250,5995714,0,5,108,false,8
2492,0,0,5839536,11840200,6000664,0,0,99,false,8
2493,0,0,5839536,11844250,6004714,0,0,81,false,8
2494,0,0,5839536,11849050,6009514,0,0,96,false,8
2495,0,0,5839536,11854200,6014664,0,8,111,false,8
2496,0,0,5948701,11859350,5910649,0,1,104,false,509
2497,0,0,5948701,11864250,5915549,0,0,98,false,509
2498,0,0,5948701,11869350,5920649,0,0,102,false,509
2499,0,0,5948701,11874500,5925799,0,6,109,false,509
2500,0,0,5948701,11879650,5930949,0,1,104,false,509
2501,0,0,5951797,11883950,5932153,0,0,86,true,423
2502,0,0,5951797,11888850,5937053,0,0,98,false,423
2503,0,0,5951797,11893650,5941853,0,0,96,false,423
2504,0,0,5951797,11898800,5947003,0,2,105,false,423
2505,0,0,5951797,11903950,5952153,0,7,110,false,423
2506,0,0,5951797,11909100,5957303,0,2,105,false,423
2507,0,0,5951797,11913950,5962153,0,0,97,false,423
2508,0,0,5951797,11918400,5966603,0,0,89,false,423
2509,0,0,5951797,11923250,5971453,0,0,97,false,423
2510,0,0,5951797,11928300,5976503,0,0,101,false,423
2511,0,0,5951797,11932700,5980903,0,0,88,false,423
2512,0,0,5951797,11937650,5985853,0,0,99,false,423
2513,0,0,5951797,11942600,5990803,0,0,99,false,423
2514,0,0,5951797,11947750,5995953,0,2,105,false,423
2515,0,0,5951797,11952700,6000903,0,0,99,false,423
2516,0,0,5951797,11956250,6004453,0,0,71,false,423
2517,0,0,5951797,11961400,6009603,0,7,110,false,423
2518,0,0,5955793,11966950,6011157,0,0,111,true,312
2519,0,0,5958925,11971300,6012375,0,0,87,true,225
2520,0,0,5962705,11976550,6013845,0,0,105,true,120
2521,0,0,5966449,11981750,6015301,0,0,104,true,16
2522,0,0,5967025,11982550,6015525,0,85,101,true,0
2523,0,0,5967025,11987700,6020675,0,9,112,false,0
2524,0,0,5967025,11992400,6025375,0,0,94,false,0
2525,0,0,5967025,11997500,6030475,0,0,102,false,0
2526,0,0,5967025,12002200,6035175,0,0,94,false,0
2527,0,0,5967025,12002200,6035175,0,95,95,true,0
2528,0,0,5967025,12007350,6040325,0,25,128,false,0
2529,0,0,5967025,12011850,6044825,0,0,90,false,0
2530,0,0,5967025,12017000,6049975,0,8,111,false,0
2531,0,0,5967025,12021400,6054375,0,0,88,false,0
2532,0,0,5967025,12025550,6058525,0,0,83,false,0
2533,0,0,5967025,12030100,6063075,0,0,91,false,0
2534,0,0,5967025,12034300,6067275,0,0,84,false,0
2535,0,0,5967025,12038650,6071625,0,0,87,false,0
2536,0,0,5967025,12038650,6071625,0,96,96,true,0
2537,0,0,5967025,12038650,6071625,0,108,108,true,0
2538,0,0,5967025,12038650,6071625,0,76,76,true,0
2539,0,0,5967025,12038650,6071625,0,96,96,true,0
2540,0,0,5967025,12043800,6076775,0,33,136,false,0
2541,0,0,5967025,12048950,6081925,0,0,103,false,0
2542,0,0,5967025,12053250,6086225,0,0,86,false,0
2543,0,0,5967025,12057350,6090325,0,0,82,false,0
2544,0,0,5967025,12062500,6095475,0,12,115,false,0
2545,0,0,5967025,12067400,6100375,0,0,98,false,0
2546,0,0,5967025,12072550,6105525,0,3,106,false,0
2547,0,0,5967025,12072550,6105525,0,90,90,true,0
2548,0,0,6079646,12077350,5997704,0,0,96,true,413
2549,0,0,6082670,12081550,5998880,0,0,84,true,329
2550,0,0,6086126,12086350,6000224,0,0,96,true,233
2551,0,0,6089870,12091550,6001680,0,0,104,true,129
2552,0,0,6094082,12097400,6003318,0,0,117,true,12
2553,0,0,6094082,12102550,6008468,0,1,104,false,12
2554,0,0,6094082,12107700,6013618,0,2,105,false,12
2555,0,0,6094082,12111500,6017418,0,0,76,false,12
2556,0,0,6094082,12115950,6021868,0,0,89,false,12
2557,0,0,6094082,12121100,6027018,0,2,105,false,12
2558,0,0,6094082,12125150,6031068,0,0,81,false,12
2559,0,0,6094082,12130250,6036168,0,0,102,false,12
2560,0,0,6094082,12135400,6041318,0,9,112,false,12
2561,0,0,6094082,12139350,6045268,0,0,79,false,12
2562,0,0,6094082,12143650,6049568,0,0,86,false,12
2563,0,0,6094082,12147850,6053768,0,0,84,false,12
2564,0,0,6094082,12152250,6058168,0,0,88,false,12
2565,0,0,6094082,12157400,6063318,0,4,107,false,12
2566,0,0,6094082,12162450,6068368,0,0,101,false,12
2567,0,0,6094082,12167600,6073518,0,20,123,false,12
2568,0,0,6094082,12172750,6078668,0,2,105,false,12
2569,0,0,6094082,12176900,6082818,0,0,83,false,12
2570,0,0,6094082,12182050,6087968,0,5,108,false,12
2571,0,0,6094514,12182650,6088136,0,102,114,true,0
2572,0,0,6094514,12182650,6088136,0,92,92,true,0
2573,0,0,6094514,12182650,6088136,0,84,84,true,0
2574,0,0,6094514,12182650,6088136,0,103,103,true,0
2575,0,0,6094514,12182650,6088136,0,100,100,true,0
2576,0,0,6094514,12182650,6088136,0,96,96,true,0
2577,0,0,6094514,12182650,6088136,0,105,105,true,0
2578,0,0,6094514,12182650,6088136,0,93,93,true,0
2579,0,0,6094514,12182650,6088136,0,106,106,true,0
2580,0,0,6094514,12182650,6088136,0,105,105,true,0
2581,0,0,6094514,12182650,6088136,0,99,99,true,0
2582,0,0,6094514,12187600,6093086,0,0,99,false,0
2583,0,0,6094514,12191650,6097136,0,0,81,false,0
2584,0,0,6094514,12196800,6102286,0,7,110,false,0
2585,0,0,6094514,12196800,6102286,0,96,96,true,0
2586,0,0,6094514,12201450,6106936,0,0,93,false,0
2587,0,0,6094514,12206100,6111586,0,0,93,false,0
2588,0,0,6094514,12211250,6116736,0,17,120,false,0
2589,0,0,6094514,12216400,6121886,0,9,112,false,0
2590,0,0,6094514,12221550,6127036,0,7,110,false,0
2591,0,0,6094514,12226400,6131886,0,0,97,false,0
2592,0,0,6094514,12231200,6136686,0,0,96,false,0
2593,0,0,6094514,12235150,6140636,0,0,79,false,0
2594,0,0,6094514,12240300,6145786,0,7,110,false,0
2595,0,0,6094514,12245450,6150936,0,16,119,false,0
2596,0,0,6094514,12250600,6156086,0,4,107,false,0
2597,0,0,6094514,12255750,6161236,0,5,108,false,0
2598,0,0,6094514,12260000,6165486,0,0,85,false,0
2599,0,0,6094514,12264900,6170386,0,0,98,false,0
2600,0,0,6203679,12270000,6066321,0,0,102,false,509
2601,0,0,6203679,12274650,6070971,0,0,93,false,509
2602,0,0,6207207,12279550,6072343,0,0,98,true,411
2603,0,0,6210879,12284650,6073771,0,0,102,true,309
2604,0,0,6214767,12290050,6075283,0,0,108,true,201
2605,0,0,6218475,12295200,6076725,0,0,103,true,98
2606,0,0,6222003,12300100,6078097,0,10,108,true,0
2607,0,0,6222003,12305250,6083247,0,3,106,false,0
2608,0,0,6222003,12310000,6087997,0,0,95,false,0
2609,0,0,6222003,12313900,6091897,0,0,78,false,0
2610,0,0,6222003,12318200,6096197,0,0,86,false,0
2611,0,0,6222003,12322650,6100647,0,0,89,false,0
2612,0,0,6222003,12327100,6105097,0,0,89,false,0
2613,0,0,6222003,12332250,6110247,0,1,104,false,0
2614,0,0,6222003,12337100,6115097,0,0,97,false,0
2615,0,0,6222003,12341350,6119347,0,0,85,false,0
2616,0,0,6222003,12346500,6124497,0,0,103,false,0
2617,0,0,6222003,12351150,6129147,0,0,93,false,0
2618,0,0,6222003,12355250,6133247,0,0,82,false,0
2619,0,0,6222003,12359700,6137697,0,0,89,false,0
2620,0,0,6222003,12364850,6142847,0,13,116,false,0
2621,0,0,6222003,12369500,6147497,0,0,93,false,0
2622,0,0,6222003,12374650,6152647,0,5,108,false,0
2623,0,0,6222003,12379750,6157747,0,0,102,false,0
2624,0,0,6222003,12384750,6162747,0,0,100,false,0
2625,0,0,6222003,12389350,6167347,0,0,92,false,0
2626,0,0,6222003,12394050,6172047,0,0,94,false,0
2627,0,0,6222003,12398700,6176697,0,0,93,false,0
2628,0,0,6222003,12398700,6176697,0,108,108,true,0
2629,0,0,6222003,12403850,6181847,0,2,105,false,0
2630,0,0,6222003,12409000,6186997,0,13,116,false,0
2631,0,0,6222003,12413650,6191647,0,0,93,false,0
2632,0,0,6222003,12418800,6196797,0,4,107,false,0
2633,0,0,6222003,12423150,6201147,0,0,87,false,0
2634,0,0,6222003,12428300,6206297,0,13,116,false,0
2635,0,0,6222003,12433100,6211097,0,0,96,false,0
2636,0,0,6222003,12437350,6215347,0,0,85,false,0
2637,0,0,6222003,12442350,6220347,0,0,100,false,0
2638,0,0,6222003,12447500,6225497,0,7,110,false,0
2639,0,0,6222003,12452650,6230647,0,5,108,false,0
2640,0,0,6222003,12457650,6235647,0,0,100,false,0
2641,0,0,6222003,12462800,6240797,0,4,107,false,0
2642,0,0,6222003,12467950,6245947,0,1,104,false,0
2643,0,0,6222003,12472700,6250697,0,0,95,false,0
2644,0,0,6222003,12477700,6255697,0,0,100,false,0
2645,0,0,6222003,12482850,6260847,0,0,103,false,0
2646,0,0,6222003,12488000,6265997,0,8,111,false,0
2647,0,0,6222003,12492850,6270847,0,0,97,false,0
2648,0,0,6222003,12497200,6275197,0,0,87,false,0
2649,0,0,6222003,12501550,6279547,0,0,87,false,0
2650,0,0,6222003,12506700,6284697,0,5,108,false,0
2651,0,0,6222003,12511700,6289697,0,0,100,false,0
2652,0,0,6331168,12516800,6185632,0,0,102,false,509
