ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6105,0,97,1.283074019230838E7,29547750,1.671700980769162E7,0,3,106,false,0
6106,0,97,1.2830758846154533E7,29552550,1.6721791153845467E7,0,0,96,false,0
6107,0,97,1.2830777500000687E7,29557700,1.6726922499999313E7,0,2,105,false,0
6108,0,97,1.2830796153846841E7,29562400,1.6731603846153159E7,0,0,94,false,0
6109,0,97,1.2830814807692995E7,29567550,1.6736735192307005E7,0,16,119,false,0
6110,0,97,1.283083346153915E7,29571900,1.674106653846085E7,0,0,87,false,0
6111,0,97,1.2830852115385303E7,29577050,1.6746197884614697E7,0,0,103,false,0
6112,0,97,1.2830870769231457E7,29582200,1.6751329230768543E7,0,9,112,false,0
6113,0,97,1.2830889423077611E7,29586850,1.6755960576922389E7,0,0,93,false,0
6114,0,97,1.2830908076923765E7,29592000,1.6761091923076235E7,0,15,118,false,0
6115,0,97,1.283092673076992E7,29596500,1.676557326923008E7,0,0,90,false,0
6116,0,97,1.2830945384616073E7,29601500,1.6770554615383927E7,0,0,100,false,0
6117,0,97,1.2830964038462227E7,29606450,1.6775485961537773E7,0,0,99,false,0
6118,0,97,1.2830982692308381E7,29611200,1.678021730769162E7,0,0,95,false,0
6119,0,97,1.2831001346154535E7,29616250,1.6785248653845467E7,0,0,101,false,0
6120,0,97,1.283102000000069E7,29621400,1.679037999999931E7,0,20,123,false,0
6121,0,97,1.2831038653846843E7,29626550,1.6795511346153155E7,0,3,106,false,0
6122,0,97,1.2831057307692997E7,29631700,1.6800642692307003E7,0,5,108,false,0
6123,0,97,1.2831075961539151E7,29636550,1.680547403846085E7,0,0,97,false,0
6124,0,97,1.2831094615385305E7,29640750,1.6809655384614695E7,0,0,84,false,0
6125,0,97,1.283111326923146E7,29645900,1.681478673076854E7,0,23,126,false,0
6126,0,97,1.2831131923077613E7,29650600,1.6819468076922387E7,0,0,94,false,0
6127,0,97,1.2831150576923767E7,29654650,1.6823499423076235E7,0,0,81,false,0
6128,0,97,1.2831169230769921E7,29659650,1.682848076923008E7,0,0,100,false,0
6129,0,97,1.2831187884616075E7,29664550,1.6833362115383923E7,0,0,98,false,0
6130,0,97,1.283120653846223E7,29669700,1.683849346153777E7,0,1,104,false,0
6131,0,97,1.2831225192308383E7,29674850,1.684362480769162E7,0,2,105,false,0
6132,0,97,1.2831243846154537E7,29679850,1.6848606153845463E7,0,0,100,false,0
6133,0,97,1.2831262500000691E7,29684450,1.6853187499999307E7,0,0,92,false,0
6134,0,97,1.2831281153846845E7,29689500,1.6858218846153155E7,0,0,101,false,0
6135,0,97,1.2831299807692999E7,29694500,1.6863200192307003E7,0,0,100,false,0
6136,0,97,1.2937938461539153E7,29699650,1.6761711538460847E7,0,10,113,false,0
6137,0,97,1.2937957115385307E7,29704100,1.6766142884614693E7,0,0,89,false,0
6138,0,97,1.2937975769231461E7,29708550,1.6770574230768539E7,0,0,89,false,0
6139,0,97,1.2937994423077615E7,29712450,1.6774455576922385E7,0,0,78,false,0
6140,0,97,1.2938013076923769E7,29717600,1.677958692307623E7,0,9,112,false,0
6141,0,97,1.2938031730769923E7,29722750,1.6784718269230075E7,0,12,115,false,0
6142,0,97,1.2938050384616077E7,29727900,1.6789849615383923E7,0,0,103,false,0
6143,0,97,1.2938069038462231E7,29732900,1.679483096153777E7,0,0,100,false,0
6144,0,97,1.2938087692308385E7,29738050,1.6799962307691615E7,0,5,108,false,0
6145,0,97,1.2938106346154539E7,29742300,1.680419365384546E7,0,0,85,false,0
6146,0,97,1.2938125000000693E7,29747450,1.6809324999999307E7,0,1,104,false,0
6147,0,97,1.2938143653846847E7,29752250,1.6814106346153155E7,0,0,96,false,0
6148,0,0,1.2938143653846847E7,29757100,1.6818956346153155E7,0,13,110,true,0
6149,0,97,1.2940102307693E7,29761300,1.6821197692307E7,0,0,84,false,0
6150,0,97,1.2940120961539155E7,29766450,1.6826329038460843E7,0,5,108,false,0
6151,0,97,1.2940139615385309E7,29771400,1.683126038461469E7,0,0,99,false,0
6152,0,97,1.2940158269231463E7,29776450,1.683629173076854E7,0,0,101,false,0
6153,0,97,1.2940176923077617E7,29781450,1.6841273076922383E7,0,0,100,false,0
6154,0,97,1.294019557692377E7,29786600,1.6846404423076227E7,0,2,105,false,0
6155,0,97,1.2940214230769925E7,29791550,1.6851335769230075E7,0,0,99,false,0
6156,0,97,1.2940232884616079E7,29796200,1.6855967115383923E7,0,0,93,false,0
6157,0,97,1.2940251538462233E7,29801350,1.6861098461537767E7,0,16,119,false,0
6158,0,97,1.2940270192308387E7,29805900,1.686562980769161E7,0,0,91,false,0
6159,0,97,1.294028884615454E7,29811050,1.687076115384546E7,0,17,120,false,0
6160,0,97,1.2940307500000695E7,29815800,1.6875492499999307E7,0,0,95,false,0
6161,0,97,1.2940326153846849E7,29820950,1.688062384615315E7,0,28,131,false,0
6162,0,97,1.2940344807693003E7,29826100,1.6885755192306995E7,0,3,106,false,0
6163,0,97,1.2940363461539157E7,29831250,1.6890886538460843E7,0,18,121,false,0
6164,0,97,1.294038211538531E7,29835450,1.689506788461469E7,0,0,84,false,0
6165,0,97,1.2940400769231465E7,29840150,1.6899749230768535E7,0,0,94,false,0
6166,0,97,1.2940419423077619E7,29845300,1.690488057692238E7,0,6,109,false,0
6167,0,97,1.2940438076923773E7,29850450,1.6910011923076227E7,0,2,105,false,0
6168,0,97,1.2940456730769927E7,29855000,1.6914543269230075E7,0,0,91,false,0
6169,0,97,1.294047538461608E7,29859450,1.691897461538392E7,0,0,89,false,0
6170,0,97,1.2940494038462235E7,29863950,1.6923455961537763E7,0,0,90,false,0
6171,0,97,1.2940512692308389E7,29869050,1.692853730769161E7,0,0,102,false,0
6172,0,97,1.2940531346154543E7,29873100,1.693256865384546E7,0,0,81,false,0
6173,0,97,1.2940550000000697E7,29877050,1.6936499999999303E7,0,0,79,false,0
6174,0,97,1.294056865384685E7,29882200,1.6941631346153148E7,0,16,119,false,0
6175,0,97,1.2940587307693005E7,29887350,1.6946762692306995E7,0,0,103,false,0
6176,0,97,1.2940605961539159E7,29892400,1.6951794038460843E7,0,0,101,false,0
6177,0,97,1.2940624615385313E7,29897200,1.6956575384614687E7,0,0,96,false,0
6178,0,97,1.2940643269231467E7,29902350,1.696170673076853E7,0,4,107,false,0
6179,0,97,1.294066192307762E7,29906600,1.696593807692238E7,0,0,85,false,0
6180,0,97,1.2940680576923775E7,29911750,1.6971069423076227E7,0,9,112,false,0
6181,0,97,1.2940699230769929E7,29916900,1.697620076923007E7,0,12,115,false,0
6182,0,97,1.2940717884616083E7,29921500,1.6980782115383916E7,0,0,92,false,0
6183,0,97,1.2940736538462237E7,29926400,1.6985663461537763E7,0,0,98,false,0
6184,0,97,1.294075519230839E7,29931350,1.699059480769161E7,0,0,99,false,0
6185,0,97,1.2940773846154545E7,29936150,1.6995376153845455E7,0,0,96,false,0
6186,0,97,1.2940792500000698E7,29941050,1.70002574999993E7,0,0,98,false,0
6187,0,97,1.2940811153846852E7,29946200,1.7005388846153148E7,0,4,107,false,0
6188,0,97,1.3047449807693006E7,29950150,1.6902700192306995E7,0,0,79,false,0
6189,0,97,1.304746846153916E7,29955300,1.690783153846084E7,0,4,107,false,0
6190,0,97,1.3047487115385314E7,29960150,1.6912662884614684E7,0,0,97,false,0
6191,0,97,1.3047505769231468E7,29964750,1.691724423076853E7,0,0,92,false,0
6192,0,97,1.3047524423077622E7,29968700,1.692117557692238E7,0,0,79,false,0
6193,0,97,1.3047543076923776E7,29973100,1.6925556923076224E7,0,0,88,false,0
6194,0,97,1.304756173076993E7,29978250,1.6930688269230068E7,0,6,109,false,0
6195,0,97,1.3047580384616084E7,29983400,1.6935819615383916E7,0,2,105,false,0
6196,0,97,1.3047599038462238E7,29988550,1.6940950961537763E7,0,7,110,false,0
6197,0,97,1.3047617692308392E7,29993700,1.6946082307691608E7,0,1,104,false,0
6198,0,97,1.3047636346154546E7,29998650,1.695101365384545E7,0,0,99,false,0
6199,0,97,1.30476550000007E7,30003400,1.69557449999993E7,0,0,95,false,0
6200,0,97,1.3047673653846854E7,30008550,1.6960876346153148E7,0,9,112,false,0
6201,0,97,1.3047692307693008E7,30013700,1.696600769230699E7,0,1,104,false,0
6202,0,97,1.3047710961539162E7,30018400,1.6970689038460836E7,0,0,94,false,0
6203,0,97,1.3047729615385316E7,30023550,1.6975820384614684E7,0,3,106,false,0
6204,0,97,1.304774826923147E7,30027700,1.697995173076853E7,0,0,83,false,0
6205,0,97,1.3047766923077624E7,30031950,1.6984183076922376E7,0,0,85,false,0
6206,0,97,1.3047785576923778E7,30036000,1.698821442307622E7,0,0,81,false,0
6207,0,97,1.3047804230769932E7,30041150,1.6993345769230068E7,0,9,112,false,0
6208,0,97,1.3047822884616086E7,30045900,1.6998077115383916E7,0,0,95,false,0
6209,0,97,1.304784153846224E7,30049600,1.700175846153776E7,0,0,74,false,0
6210,0,97,1.3047860192308394E7,30054750,1.7006889807691604E7,0,2,105,false,0
6211,0,97,1.3047878846154548E7,30059900,1.701202115384545E7,0,5,108,false,0
6212,0,97,1.3047897500000702E7,30063900,1.70160024999993E7,0,0,80,false,0
6213,0,97,1.3047916153846856E7,30068950,1.7021033846153144E7,0,0,101,false,0
6214,0,97,1.304793480769301E7,30073100,1.7025165192306988E7,0,0,83,false,0
6215,0,97,1.3047953461539164E7,30078250,1.7030296538460836E7,0,1,104,false,0
6216,0,97,1.3047972115385318E7,30083150,1.7035177884614684E7,0,0,98,false,0
6217,0,97,1.3047990769231472E7,30087550,1.7039559230768528E7,0,0,88,false,0
6218,0,97,1.3048009423077626E7,30092700,1.7044690576922372E7,0,17,120,false,0
6219,0,97,1.304802807692378E7,30097550,1.704952192307622E7,0,0,97,false,0
6220,0,97,1.3048046730769934E7,30102700,1.7054653269230068E7,0,7,110,false,0
6221,0,97,1.3048065384616088E7,30107850,1.7059784615383912E7,0,5,108,false,0
6222,0,97,1.3048084038462242E7,30113000,1.7064915961537756E7,0,7,110,false,0
6223,0,97,1.3048102692308396E7,30117850,1.7069747307691604E7,0,0,97,false,0
6224,0,97,1.304812134615455E7,30122000,1.707387865384545E7,0,0,83,false,0
6225,0,97,1.3048140000000704E7,30126850,1.7078709999999296E7,0,0,97,false,0
6226,0,97,1.3048158653846858E7,30131200,1.708304134615314E7,0,0,87,false,0
6227,0,97,1.3048177307693012E7,30136350,1.7088172692306988E7,0,5,108,false,0
6228,0,97,1.3048195961539166E7,30141500,1.7093304038460836E7,0,8,111,false,0
6229,0,97,1.304821461538532E7,30146650,1.709843538461468E7,0,3,106,false,0
6230,0,97,1.3048233269231474E7,30151800,1.7103566730768524E7,0,1,104,false,0
6231,0,97,1.3048251923077628E7,30156950,1.7108698076922372E7,0,3,106,false,0
6232,0,97,1.3048270576923782E7,30161350,1.711307942307622E7,0,0,88,false,0
6233,0,97,1.3048289230769936E7,30166350,1.7118060769230064E7,0,0,100,false,0
6234,0,97,1.304830788461609E7,30171050,1.712274211538391E7,0,0,94,false,0
6235,0,97,1.3048326538462244E7,30175650,1.7127323461537756E7,0,0,92,false,0
6236,0,97,1.3048345192308398E7,30180800,1.7132454807691604E7,0,17,120,false,0
6237,0,97,1.3048363846154552E7,30183950,1.7135586153845448E7,0,0,63,false,0
6238,0,97,1.3048382500000706E7,30189100,1.7140717499999292E7,0,5,108,false,0
6239,0,97,1.304840115384686E7,30193900,1.714549884615314E7,0,0,96,false,0
6240,0,97,1.3155039807693014E7,30198850,1.7043810192306988E7,0,0,99,false,0
6241,0,97,1.3155058461539168E7,30203050,1.7047991538460832E7,0,0,84,false,0
6242,0,97,1.3155077115385322E7,30207900,1.7052822884614676E7,0,0,97,false,0
6243,0,97,1.3155095769231476E7,30212800,1.7057704230768524E7,0,0,98,false,0
6244,0,97,1.315511442307763E7,30217950,1.7062835576922372E7,0,3,106,false,0
6245,0,97,1.3155133076923784E7,30223100,1.7067966923076216E7,0,15,118,false,0
6246,0,97,1.3155151730769938E7,30227950,1.707279826923006E7,0,0,97,false,0
6247,0,97,1.3155170384616092E7,30233100,1.707792961538391E7,0,1,104,false,0
6248,0,97,1.3155189038462246E7,30237850,1.7082660961537756E7,0,0,95,false,0
6249,0,97,1.31552076923084E7,30242500,1.70872923076916E7,0,0,93,false,0
6250,0,97,1.3155226346154554E7,30247650,1.7092423653845444E7,0,11,114,false,0
6251,0,97,1.3155245000000708E7,30252700,1.7097454999999292E7,0,0,101,false,0
6252,0,97,1.3155263653846862E7,30257400,1.710213634615314E7,0,0,94,false,0
6253,0,97,1.3155282307693016E7,30262550,1.7107267692306984E7,0,3,106,false,0
6254,0,97,1.315530096153917E7,30267200,1.711189903846083E7,0,0,93,false,0
6255,0,97,1.3155319615385324E7,30271900,1.7116580384614676E7,0,0,94,false,0
6256,0,97,1.3155338269231478E7,30276300,1.7120961730768524E7,0,0,88,false,0
6257,0,97,1.3155356923077632E7,30279700,1.712434307692237E7,0,0,68,false,0
6258,0,97,1.3155375576923786E7,30283000,1.7127624423076212E7,0,0,66,false,0
6259,0,97,1.315539423076994E7,30287500,1.713210576923006E7,0,0,90,false,0
6260,0,97,1.3155412884616094E7,30292050,1.713663711538391E7,0,0,91,false,0
6261,0,97,1.3155431538462248E7,30297200,1.7141768461537752E7,0,7,110,false,0
6262,0,97,1.3155450192308402E7,30302300,1.7146849807691596E7,0,0,102,false,0
6263,0,97,1.3155468846154556E7,30306850,1.7151381153845444E7,0,0,91,false,0
6264,0,97,1.315548750000071E7,30312000,1.7156512499999292E7,0,2,105,false,0
6265,0,97,1.3155506153846864E7,30317150,1.7161643846153136E7,0,19,122,false,0
6266,0,97,1.3155524807693018E7,30322300,1.716677519230698E7,0,12,115,false,0
6267,0,97,1.3155543461539172E7,30327450,1.717190653846083E7,0,16,119,false,0
6268,0,97,1.3155562115385326E7,30332050,1.7176487884614676E7,0,0,92,false,0
6269,0,97,1.315558076923148E7,30336700,1.718111923076852E7,0,0,93,false,0
6270,0,97,1.3155599423077634E7,30341500,1.7185900576922365E7,0,0,96,false,0
6271,0,97,1.3155618076923788E7,30345900,1.7190281923076212E7,0,0,88,false,0
6272,0,97,1.3155636730769942E7,30350200,1.719456326923006E7,0,0,86,false,0
6273,0,97,1.3155655384616096E7,30354450,1.7198794615383904E7,0,0,85,false,0
6274,0,97,1.315567403846225E7,30359600,1.720392596153775E7,0,1,104,false,0
6275,0,97,1.3155692692308404E7,30364750,1.7209057307691596E7,0,2,105,false,0
6276,0,97,1.3155711346154558E7,30368800,1.7213088653845444E7,0,0,81,false,0
6277,0,97,1.3155730000000712E7,30373950,1.721821999999929E7,0,1,104,false,0
6278,0,97,1.3155748653846866E7,30379100,1.7223351346153133E7,0,1,104,false,0
6279,0,97,1.315576730769302E7,30384250,1.722848269230698E7,0,12,115,false,0
6280,0,97,1.3155785961539173E7,30389350,1.723356403846083E7,0,0,102,false,0
6281,0,97,1.3155804615385327E7,30394450,1.7238645384614673E7,0,0,102,false,0
6282,0,97,1.3155823269231481E7,30399150,1.7243326730768517E7,0,0,94,false,0
6283,0,97,1.3155841923077635E7,30403550,1.7247708076922365E7,0,0,88,false,0
6284,0,97,1.315586057692379E7,30408700,1.7252839423076212E7,0,9,112,false,0
6285,0,97,1.3155879230769943E7,30413000,1.7257120769230057E7,0,0,86,false,0
6286,0,97,1.3155897884616097E7,30418150,1.72622521153839E7,0,0,103,false,0
6287,0,97,1.3155916538462251E7,30423300,1.726738346153775E7,0,9,112,false,0
6288,0,97,1.3155935192308405E7,30428450,1.7272514807691596E7,0,3,106,false,0
6289,0,97,1.315595384615456E7,30433450,1.727749615384544E7,0,0,100,false,0
6290,0,97,1.3155972500000713E7,30438000,1.7282027499999285E7,0,0,91,false,0
6291,0,97,1.3155991153846867E7,30443150,1.7287158846153133E7,0,14,117,false,0
6292,0,97,1.3262629807693021E7,30448300,1.718567019230698E7,0,2,105,false,0
6293,0,97,1.3262648461539175E7,30453250,1.7190601538460825E7,0,0,99,false,0
6294,0,97,1.326266711538533E7,30458400,1.719573288461467E7,0,2,105,false,0
6295,0,97,1.3262685769231483E7,30463550,1.7200864230768517E7,0,20,123,false,0
6296,0,97,1.3262704423077637E7,30468500,1.7205795576922365E7,0,0,99,false,0
6297,0,97,1.3262723076923791E7,30473650,1.721092692307621E7,0,1,104,false,0
6298,0,97,1.3262741730769945E7,30478400,1.7215658269230053E7,0,0,95,false,0
6299,0,97,1.32627603846161E7,30482750,1.72199896153839E7,0,0,87,false,0
6300,0,97,1.3262779038462253E7,30487900,1.722512096153775E7,0,1,104,false,0
6301,0,97,1.3262797692308407E7,30493050,1.7230252307691593E7,0,6,109,false,0
6302,0,97,1.3262816346154561E7,30498200,1.7235383653845437E7,0,0,103,false,0
6303,0,0,1.3262816346154561E7,30503050,1.7240233653845437E7,0,6,103,true,0
6304,0,97,1.3264775000000715E7,30508200,1.7243424999999285E7,0,4,107,false,0
6305,0,97,1.326479365384687E7,30512700,1.7247906346153133E7,0,0,90,false,0
6306,0,97,1.3264812307693023E7,30517700,1.7252887692306977E7,0,0,100,false,0
6307,0,97,1.3264830961539177E7,30522200,1.725736903846082E7,0,0,90,false,0
6308,0,97,1.3264849615385331E7,30527350,1.726250038461467E7,0,1,104,false,0
6309,0,97,1.3264868269231485E7,30532200,1.7267331730768517E7,0,0,97,false,0
6310,0,97,1.326488692307764E7,30537350,1.727246307692236E7,0,3,106,false,0
6311,0,97,1.3264905576923793E7,30542400,1.7277494423076205E7,0,0,101,false,0
6312,0,97,1.3264924230769947E7,30547550,1.7282625769230053E7,0,5,108,false,0
6313,0,97,1.3264942884616101E7,30552700,1.72877571153839E7,0,4,107,false,0
6314,0,97,1.3264961538462255E7,30557050,1.7292088461537745E7,0,0,87,false,0
6315,0,97,1.326498019230841E7,30562200,1.729721980769159E7,0,5,108,false,0
6316,0,97,1.3264998846154563E7,30566600,1.7301601153845437E7,0,0,88,false,0
6317,0,97,1.3265017500000717E7,30570900,1.7305882499999285E7,0,0,86,false,0
6318,0,97,1.3265036153846871E7,30576050,1.731101384615313E7,0,4,107,false,0
6319,0,97,1.3265054807693025E7,30580950,1.7315895192306973E7,0,0,98,false,0
6320,0,97,1.326507346153918E7,30585950,1.732087653846082E7,0,0,100,false,0
6321,0,97,1.3265092115385333E7,30591100,1.732600788461467E7,0,8,111,false,0
6322,0,97,1.3265110769231487E7,30596200,1.7331089230768513E7,0,0,102,false,0
6323,0,97,1.3265129423077641E7,30601350,1.7336220576922357E7,0,3,106,false,0
6324,0,97,1.3265148076923795E7,30605750,1.7340601923076205E7,0,0,88,false,0
6325,0,97,1.3265166730769949E7,30609800,1.7344633269230053E7,0,0,81,false,0
6326,0,97,1.3265185384616103E7,30614150,1.7348964615383897E7,0,0,87,false,0
6327,0,97,1.3265204038462257E7,30619300,1.735409596153774E7,0,16,119,false,0
6328,0,97,1.3265222692308411E7,30624050,1.735882730769159E7,0,0,95,false,0
6329,0,97,1.3265241346154565E7,30628950,1.7363708653845437E7,0,0,98,false,0
6330,0,97,1.3265260000000719E7,30634000,1.736873999999928E7,0,0,101,false,0
6331,0,97,1.3265278653846873E7,30639050,1.7373771346153125E7,0,0,101,false,0
6332,0,97,1.3265297307693027E7,30644200,1.7378902692306973E7,0,23,126,false,0
6333,0,97,1.3265315961539181E7,30648700,1.738338403846082E7,0,0,90,false,0
6334,0,97,1.3265334615385335E7,30653850,1.7388515384614665E7,0,1,104,false,0
6335,0,97,1.3265353269231489E7,30658850,1.739349673076851E7,0,0,100,false,0
6336,0,97,1.3265371923077643E7,30664000,1.7398628076922357E7,0,7,110,false,0
6337,0,97,1.3265390576923797E7,30668900,1.7403509423076205E7,0,0,98,false,0
6338,0,97,1.326540923076995E7,30673850,1.740844076923005E7,0,0,99,false,0
6339,0,97,1.3265427884616105E7,30678350,1.7412922115383893E7,0,0,90,false,0
6340,0,97,1.3265446538462259E7,30683400,1.741795346153774E7,0,0,101,false,0
6341,0,97,1.3265465192308413E7,30687950,1.742248480769159E7,0,0,91,false,0
6342,0,97,1.3265483846154567E7,30693100,1.7427616153845433E7,0,3,106,false,0
6343,0,97,1.326550250000072E7,30697500,1.7431997499999277E7,0,0,88,false,0
6344,0,97,1.3372141153846875E7,30702650,1.7330508846153125E7,0,15,118,false,0
6345,0,97,1.3372159807693029E7,30707800,1.7335640192306973E7,0,1,104,false,0
6346,0,97,1.3372178461539183E7,30711750,1.7339571538460817E7,0,0,79,false,0
6347,0,97,1.3372197115385337E7,30716900,1.734470288461466E7,0,1,104,false,0
6348,0,97,1.337221576923149E7,30722050,1.734983423076851E7,0,6,109,false,0
6349,0,97,1.3372234423077645E7,30727050,1.7354815576922357E7,0,0,100,false,0
6350,0,97,1.3372253076923799E7,30731850,1.73595969230762E7,0,0,96,false,0
6351,0,97,1.3372271730769953E7,30737000,1.7364728269230045E7,0,11,114,false,0
6352,0,97,1.3372290384616107E7,30741600,1.7369309615383893E7,0,0,92,false,0
6353,0,97,1.337230903846226E7,30745950,1.737364096153774E7,0,0,87,false,0
6354,0,97,1.3372327692308415E7,30751050,1.7378722307691585E7,0,0,102,false,0
6355,0,97,1.3372346346154569E7,30756200,1.738385365384543E7,0,0,103,false,0
6356,0,97,1.3372365000000723E7,30760850,1.7388484999999277E7,0,0,93,false,0
6357,0,97,1.3372383653846877E7,30765200,1.7392816346153125E7,0,0,87,false,0
6358,0,97,1.337240230769303E7,30769650,1.739724769230697E7,0,0,89,false,0
6359,0,97,1.3372420961539185E7,30774500,1.7402079038460813E7,0,0,97,false,0
6360,0,97,1.3372439615385339E7,30779650,1.740721038461466E7,0,2,105,false,0
6361,0,97,1.3372458269231493E7,30783900,1.741144173076851E7,0,0,85,false,0
6362,0,97,1.3372476923077647E7,30788600,1.7416123076922353E7,0,0,94,false,0
6363,0,97,1.33724955769238E7,30793750,1.7421254423076198E7,0,9,112,false,0
6364,0,97,1.3372514230769955E7,30798750,1.7426235769230045E7,0,0,100,false,0
6365,0,97,1.3372532884616109E7,30803550,1.7431017115383893E7,0,0,96,false,0
6366,0,97,1.3372551538462263E7,30808350,1.7435798461537737E7,0,0,96,false,0
6367,0,97,1.3372570192308417E7,30813300,1.744072980769158E7,0,0,99,false,0
6368,0,97,1.337258884615457E7,30817800,1.744521115384543E7,0,0,90,false,0
6369,0,97,1.3372607500000725E7,30822950,1.7450342499999277E7,0,4,107,false,0
