ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5112,0,0,11342214,24339500,12997286,0,0,101,true,176
5113,0,0,11342214,24344650,13002436,0,0,103,false,176
5114,0,0,11342214,24349800,13007586,0,6,109,false,176
5115,0,0,11342214,24354750,13012536,0,0,99,false,176
5116,0,0,11342214,24359900,13017686,0,13,116,false,176
5117,0,0,11342214,24365050,13022836,0,0,103,false,176
5118,0,0,11342214,24370200,13027986,0,7,110,false,176
5119,0,0,11342214,24375350,13033136,0,14,117,false,176
5120,0,0,11342214,24379900,13037686,0,0,91,false,176
5121,0,0,11342214,24385050,13042836,0,0,103,false,176
5122,0,0,11342214,24390200,13047986,0,3,106,false,176
5123,0,0,11342214,24395350,13053136,0,6,109,false,176
5124,0,0,11342214,24400100,13057886,0,0,95,false,176
5125,0,0,11342214,24405100,13062886,0,0,100,false,176
5126,0,0,11342214,24409850,13067636,0,0,95,false,176
5127,0,0,11342214,24415000,13072786,0,7,110,false,176
5128,0,0,11342214,24419950,13077736,0,0,99,false,176
5129,0,0,11342214,24425000,13082786,0,0,101,false,176
5130,0,0,11342214,24429950,13087736,0,0,99,false,176
5131,0,0,11342214,24434500,13092286,0,0,91,false,176
5132,0,0,11342214,24439250,13097036,0,0,95,false,176
5133,0,0,11342214,24443950,13101736,0,0,94,false,176
5134,0,0,11342214,24449100,13106886,0,10,113,false,176
5135,0,0,11342214,24453850,13111636,0,0,95,false,176
5136,0,0,11342214,24458700,13116486,0,0,97,false,176
5137,0,0,11342214,24463700,13121486,0,0,100,false,176
5138,0,0,11342214,24468850,13126636,0,5,108,false,176
5139,0,0,11342214,24474000,13131786,0,21,124,false,176
5140,0,0,11342214,24479000,13136786,0,0,100,false,176
5141,0,0,11342214,24483150,13140936,0,0,83,false,176
5142,0,0,11342214,24487750,13145536,0,0,92,false,176
5143,0,0,11342214,24492600,13150386,0,0,97,false,176
5144,0,0,11342214,24497750,13155536,0,4,107,false,176
5145,0,0,11342214,24502900,13160686,0,8,111,false,176
5146,0,0,11342214,24507800,13165586,0,0,98,false,176
5147,0,0,11342214,24512950,13170736,0,10,113,false,176
5148,0,0,11452224,24517450,13065226,0,0,90,false,678
5149,0,0,11452224,24522300,13070076,0,0,97,false,678
5150,0,0,11452224,24527450,13075226,0,1,104,false,678
5151,0,0,11452224,24531200,13078976,0,0,75,false,678
5152,0,0,11452224,24536350,13084126,0,1,104,false,678
5153,0,0,11452224,24540500,13088276,0,0,83,false,678
5154,0,0,11452224,24545200,13092976,0,0,94,false,678
5155,0,0,11452224,24550300,13098076,0,0,102,false,678
5156,0,0,11452224,24555200,13102976,0,0,98,false,678
5157,0,0,11452224,24560350,13108126,0,2,105,false,678
5158,0,0,11452224,24565500,13113276,0,0,103,false,678
5159,0,0,11452224,24570650,13118426,0,14,117,false,678
5160,0,0,11452224,24575800,13123576,0,11,114,false,678
5161,0,0,11452224,24580950,13128726,0,9,112,false,678
5162,0,0,11452224,24585850,13133626,0,0,98,false,678
5163,0,0,11452224,24590400,13138176,0,0,91,false,678
5164,0,0,11452224,24595000,13142776,0,0,92,false,678
5165,0,0,11452224,24599700,13147476,0,0,94,false,678
5166,0,0,11452224,24604850,13152626,0,10,113,false,678
5167,0,0,11452224,24610000,13157776,0,3,106,false,678
5168,0,0,11452224,24615150,13162926,0,1,104,false,678
5169,0,0,11452224,24620250,13168026,0,0,102,false,678
5170,0,0,11452224,24625250,13173026,0,0,100,false,678
5171,0,0,11452224,24630150,13177926,0,0,98,false,678
5172,0,0,11452224,24635300,13183076,0,5,108,false,678
5173,0,0,11452224,24639950,13187726,0,0,93,false,678
5174,0,0,11452224,24644550,13192326,0,0,92,false,678
5175,0,0,11452224,24648950,13196726,0,0,88,false,678
5176,0,0,11452224,24654100,13201876,0,7,110,false,678
5177,0,0,11452224,24659150,13206926,0,0,101,false,678
5178,0,0,11452224,24664300,13212076,0,17,120,false,678
5179,0,0,11452224,24668950,13216726,0,0,93,false,678
5180,0,0,11452224,24674000,13221776,0,0,101,false,678
5181,0,0,11452224,24679150,13226926,0,4,107,false,678
5182,0,0,11452224,24683850,13231626,0,0,94,false,678
5183,0,0,11452224,24689000,13236776,0,2,105,false,678
5184,0,0,11452224,24693800,13241576,0,0,96,false,678
5185,0,0,11452224,24698600,13246376,0,0,96,false,678
5186,0,0,11452224,24703600,13251376,0,0,100,false,678
5187,0,0,11452224,24708000,13255776,0,0,88,false,678
5188,0,0,11452224,24713150,13260926,0,11,114,false,678
5189,0,0,11452224,24718100,13265876,0,0,99,false,678
5190,0,0,11452224,24722800,13270576,0,0,94,false,678
5191,0,0,11452224,24727950,13275726,0,3,106,false,678
5192,0,0,11452224,24732450,13280226,0,0,90,false,678
5193,0,0,11452224,24737450,13285226,0,0,100,false,678
5194,0,0,11452224,24742550,13290326,0,0,102,false,678
5195,0,0,11452224,24747700,13295476,0,5,108,false,678
5196,0,0,11452224,24752850,13300626,0,5,108,false,678
5197,0,0,11452224,24757550,13305326,0,0,94,false,678
5198,0,0,11452224,24762700,13310476,0,18,121,false,678
5199,0,0,11452224,24767250,13315026,0,0,91,false,678
5200,0,0,11562234,24771750,13209516,0,0,90,false,678
5201,0,0,11562234,24776900,13214666,0,8,111,false,678
5202,0,0,11562234,24781900,13219666,0,0,100,false,678
5203,0,0,11562234,24786900,13224666,0,0,100,false,678
5204,0,0,11562234,24791600,13229366,0,0,94,false,678
5205,0,0,11562234,24796750,13234516,0,5,108,false,678
5206,0,0,11562234,24800350,13238116,0,0,72,false,678
5207,0,0,11562234,24805500,13243266,0,9,112,false,678
5208,0,0,11562234,24810150,13247916,0,0,93,false,678
5209,0,0,11562234,24815200,13252966,0,0,101,false,678
5210,0,0,11562234,24820350,13258116,0,6,109,false,678
5211,0,0,11562234,24825050,13262816,0,0,94,false,678
5212,0,0,11562234,24829700,13267466,0,0,93,false,678
5213,0,0,11562234,24833900,13271666,0,0,84,false,678
5214,0,0,11562234,24839050,13276816,0,11,114,false,678
5215,0,0,11562234,24843850,13281616,0,0,96,false,678
5216,0,0,11562234,24848800,13286566,0,0,99,false,678
5217,0,0,11562234,24853900,13291666,0,0,102,false,678
5218,0,0,11562234,24859050,13296816,0,11,114,false,678
5219,0,0,11562234,24863550,13301316,0,0,90,false,678
5220,0,0,11562234,24868350,13306116,0,0,96,false,678
5221,0,0,11562234,24873500,13311266,0,3,106,false,678
5222,0,0,11562234,24877800,13315566,0,0,86,false,678
5223,0,0,11562234,24882250,13320016,0,0,89,false,678
5224,0,0,11562234,24886800,13324566,0,0,91,false,678
5225,0,0,11562234,24891900,13329666,0,0,102,false,678
5226,0,0,11562234,24897050,13334816,0,8,111,false,678
5227,0,0,11562234,24902050,13339816,0,0,100,false,678
5228,0,0,11562234,24907200,13344966,0,1,104,false,678
5229,0,0,11562234,24911450,13349216,0,0,85,false,678
5230,0,0,11562234,24916150,13353916,0,0,94,false,678
5231,0,0,11562234,24920800,13358566,0,0,93,false,678
5232,0,0,11562234,24925950,13363716,0,8,111,false,678
5233,0,0,11562234,24931100,13368866,0,2,105,false,678
5234,0,0,11562234,24936250,13374016,0,0,103,false,678
5235,0,0,11562234,24940600,13378366,0,0,87,false,678
5236,0,0,11562234,24945700,13383466,0,0,102,false,678
5237,0,0,11562234,24950050,13387816,0,0,87,false,678
5238,0,0,11562234,24955150,13392916,0,0,102,false,678
5239,0,0,11562234,24959750,13397516,0,0,92,false,678
5240,0,0,11562234,24964900,13402666,0,8,111,false,678
5241,0,0,11562234,24969850,13407616,0,0,99,false,678
5242,0,0,11562234,24974850,13412616,0,0,100,false,678
5243,0,0,11562234,24979750,13417516,0,0,98,false,678
5244,0,0,11562234,24984500,13422266,0,0,95,false,678
5245,0,0,11562234,24989350,13427116,0,0,97,false,678
5246,0,0,11562234,24994500,13432266,0,0,103,false,678
5247,0,0,11562234,24998850,13436616,0,0,87,false,678
5248,0,0,11562234,25003450,13441216,0,0,92,false,678
5249,0,0,11562234,25008600,13446366,0,3,106,false,678
5250,0,0,11562234,25013000,13450766,0,0,88,false,678
5251,0,0,11562234,25017500,13455266,0,0,90,false,678
5252,0,0,11672244,25022650,13350406,0,19,122,false,678
5253,0,0,11672244,25027650,13355406,0,0,100,false,678
5254,0,0,11675076,25033550,13358474,0,0,118,true,560
5255,0,0,11677260,25038100,13360840,0,0,91,true,469
5256,0,0,11679876,25043550,13363674,0,0,109,true,360
5257,0,0,11682372,25048750,13366378,0,0,104,true,256
5258,0,0,11684820,25053850,13369030,0,0,102,true,154
5259,0,0,11687172,25058750,13371578,0,0,98,true,56
5260,0,0,11688516,25061550,13373034,0,38,94,true,0
5261,0,0,11688516,25061550,13373034,0,103,103,true,0
5262,0,0,11688516,25061550,13373034,0,112,112,true,0
5263,0,0,11688516,25061550,13373034,0,108,108,true,0
5264,0,0,11688516,25061550,13373034,0,99,99,true,0
5265,0,0,11688516,25061550,13373034,0,80,80,true,0
5266,0,0,11688516,25061550,13373034,0,104,104,true,0
5267,0,0,11688516,25066650,13378134,0,0,102,false,0
5268,0,0,11688516,25071350,13382834,0,0,94,false,0
5269,0,0,11688516,25076150,13387634,0,0,96,false,0
5270,0,0,11688516,25081100,13392584,0,0,99,false,0
5271,0,0,11688516,25085450,13396934,0,0,87,false,0
5272,0,0,11688516,25090350,13401834,0,0,98,false,0
5273,0,0,11688516,25095350,13406834,0,0,100,false,0
5274,0,0,11688516,25100500,13411984,0,6,109,false,0
5275,0,0,11688516,25105650,13417134,0,17,120,false,0
5276,0,0,11688516,25110250,13421734,0,0,92,false,0
5277,0,0,11688516,25115400,13426884,0,6,109,false,0
5278,0,0,11688516,25120500,13431984,0,0,102,false,0
5279,0,0,11688516,25124950,13436434,0,0,89,false,0
5280,0,0,11688516,25129550,13441034,0,0,92,false,0
5281,0,0,11688516,25133500,13444984,0,0,79,false,0
5282,0,0,11688516,25138650,13450134,0,5,108,false,0
5283,0,0,11688516,25143300,13454784,0,0,93,false,0
5284,0,0,11688516,25148450,13459934,0,4,107,false,0
5285,0,0,11688516,25153600,13465084,0,10,113,false,0
5286,0,0,11688516,25158750,13470234,0,8,111,false,0
5287,0,0,11688516,25163900,13475384,0,4,107,false,0
5288,0,0,11688516,25168650,13480134,0,0,95,false,0
5289,0,0,11688516,25173500,13484984,0,0,97,false,0
5290,0,0,11688516,25177900,13489384,0,0,88,false,0
5291,0,0,11688516,25182950,13494434,0,0,101,false,0
5292,0,0,11688516,25187350,13498834,0,0,88,false,0
5293,0,0,11688516,25192200,13503684,0,0,97,false,0
5294,0,0,11688516,25197350,13508834,0,9,112,false,0
5295,0,0,11688516,25202400,13513884,0,0,101,false,0
5296,0,0,11688516,25207250,13518734,0,0,97,false,0
5297,0,0,11688516,25212250,13523734,0,0,100,false,0
5298,0,0,11688516,25216800,13528284,0,0,91,false,0
5299,0,0,11688516,25221950,13533434,0,6,109,false,0
5300,0,0,11688516,25226700,13538184,0,0,95,false,0
5301,0,0,11688516,25231450,13542934,0,0,95,false,0
5302,0,0,11688516,25236600,13548084,0,19,122,false,0
5303,0,0,11688516,25236600,13548084,0,110,110,true,0
5304,0,0,11800590,25240900,13440310,0,0,86,true,592
5305,0,0,11800590,25246050,13445460,0,9,112,false,592
5306,0,0,11800590,25251200,13450610,0,5,108,false,592
5307,0,0,11800590,25256200,13455610,0,0,100,false,592
5308,0,0,11800590,25261350,13460760,0,16,119,false,592
5309,0,0,11800590,25266050,13465460,0,0,94,false,592
5310,0,0,11800590,25271200,13470610,0,8,111,false,592
5311,0,0,11800590,25276200,13475610,0,0,100,false,592
5312,0,0,11800590,25281200,13480610,0,0,100,false,592
5313,0,0,11800590,25285750,13485160,0,0,91,false,592
5314,0,0,11800590,25290650,13490060,0,0,98,false,592
5315,0,0,11800590,25295500,13494910,0,0,97,false,592
5316,0,0,11800590,25300650,13500060,0,1,104,false,592
5317,0,0,11800590,25305300,13504710,0,0,93,false,592
5318,0,0,11800590,25309750,13509160,0,0,89,false,592
5319,0,0,11800590,25314900,13514310,0,5,108,false,592
5320,0,0,11800590,25320050,13519460,0,11,114,false,592
5321,0,0,11800590,25325200,13524610,0,4,107,false,592
5322,0,0,11800590,25330200,13529610,0,0,100,false,592
5323,0,0,11800590,25334900,13534310,0,0,94,false,592
5324,0,0,11800590,25339000,13538410,0,0,82,false,592
5325,0,0,11800590,25344150,13543560,0,7,110,false,592
5326,0,0,11800590,25348650,13548060,0,0,90,false,592
5327,0,0,11800590,25353250,13552660,0,0,92,false,592
5328,0,0,11800590,25357650,13557060,0,0,88,false,592
5329,0,0,11800590,25362450,13561860,0,0,96,false,592
5330,0,0,11800590,25367100,13566510,0,0,93,false,592
5331,0,0,11800590,25372250,13571660,0,10,113,false,592
5332,0,0,11800590,25377000,13576410,0,0,95,false,592
5333,0,0,11800590,25381200,13580610,0,0,84,false,592
5334,0,0,11800590,25386350,13585760,0,11,114,false,592
5335,0,0,11800590,25391500,13590910,0,5,108,false,592
5336,0,0,11800590,25396650,13596060,0,13,116,false,592
5337,0,0,11800590,25401800,13601210,0,5,108,false,592
5338,0,0,11800590,25406750,13606160,0,0,99,false,592
5339,0,0,11800590,25411250,13610660,0,0,90,false,592
5340,0,0,11800590,25415850,13615260,0,0,92,false,592
5341,0,0,11800590,25420400,13619810,0,0,91,false,592
5342,0,0,11800590,25425400,13624810,0,0,100,false,592
5343,0,0,11800590,25430250,13629660,0,0,97,false,592
5344,0,0,11800590,25435400,13634810,0,3,106,false,592
5345,0,0,11800590,25440550,13639960,0,1,104,false,592
5346,0,0,11800590,25445450,13644860,0,0,98,false,592
5347,0,0,11800590,25450550,13649960,0,0,102,false,592
5348,0,0,11800590,25455700,13655110,0,11,114,false,592
5349,0,0,11800590,25460850,13660260,0,6,109,false,592
5350,0,0,11800590,25465850,13665260,0,0,100,false,592
5351,0,0,11800590,25471000,13670410,0,10,113,false,592
5352,0,0,11800590,25475700,13675110,0,0,94,false,592
5353,0,0,11800590,25480550,13679960,0,0,97,false,592
5354,0,0,11800590,25485700,13685110,0,1,104,false,592
5355,0,0,11800590,25490400,13689810,0,0,94,false,592
5356,0,0,11910600,25494350,13583750,0,0,79,false,678
5357,0,0,11910600,25499100,13588500,0,0,95,false,678
5358,0,0,11910600,25504250,13593650,0,1,104,false,678
5359,0,0,11910600,25509400,13598800,0,10,113,false,678
5360,0,0,11910600,25514000,13603400,0,0,92,false,678
5361,0,0,11910600,25519150,13608550,0,13,116,false,678
5362,0,0,11910600,25524300,13613700,0,10,113,false,678
5363,0,0,11910600,25529450,13618850,0,3,106,false,678
5364,0,0,11910600,25533750,13623150,0,0,86,false,678
5365,0,0,11910600,25538650,13628050,0,0,98,false,678
5366,0,0,11910600,25543350,13632750,0,0,94,false,678
5367,0,0,11910600,25548500,13637900,0,4,107,false,678
5368,0,0,11910600,25553500,13642900,0,0,100,false,678
5369,0,0,11910600,25558650,13648050,0,3,106,false,678
5370,0,0,11910600,25563200,13652600,0,0,91,false,678
5371,0,0,11910600,25567700,13657100,0,0,90,false,678
5372,0,0,11910600,25572850,13662250,0,11,114,false,678
5373,0,0,11910600,25577900,13667300,0,0,101,false,678
5374,0,0,11910600,25581800,13671200,0,0,78,false,678
5375,0,0,11910600,25586350,13675750,0,0,91,false,678
5376,0,0,11910600,25590900,13680300,0,0,91,false,678
5377,0,0,11910600,25596050,13685450,0,6,109,false,678
5378,0,0,11910600,25600250,13689650,0,0,84,false,678
5379,0,0,11910600,25605400,13694800,0,5,108,false,678
5380,0,0,11910600,25610250,13699650,0,0,97,false,678
5381,0,0,11910600,25615400,13704800,0,5,108,false,678
5382,0,0,11910600,25620550,13709950,0,17,120,false,678
5383,0,0,11910600,25625700,13715100,0,4,107,false,678
5384,0,0,11910600,25630350,13719750,0,0,93,false,678
5385,0,0,11910600,25635050,13724450,0,0,94,false,678
5386,0,0,11910600,25640200,13729600,0,15,118,false,678
5387,0,0,11910600,25645350,13734750,0,9,112,false,678
5388,0,0,11910600,25650500,13739900,0,3,106,false,678
5389,0,0,11910600,25654700,13744100,0,0,84,false,678
5390,0,0,11910600,25659850,13749250,0,14,117,false,678
5391,0,0,11910600,25663700,13753100,0,0,77,false,678
5392,0,0,11910600,25668150,13757550,0,0,89,false,678
5393,0,0,11910600,25673100,13762500,0,0,99,false,678
5394,0,0,11910600,25677550,13766950,0,0,89,false,678
5395,0,0,11910600,25682400,13771800,0,0,97,false,678
5396,0,0,11910600,25686900,13776300,0,0,90,false,678
5397,0,0,11910600,25692050,13781450,0,13,116,false,678
5398,0,0,11910600,25696250,13785650,0,0,84,false,678
5399,0,0,11910600,25701400,13790800,0,1,104,false,678
5400,0,0,11910600,25705900,13795300,0,0,90,false,678
5401,0,0,11910600,25711050,13800450,0,8,111,false,678
5402,0,0,11912976,25716000,13803024,0,0,99,true,579
5403,0,0,11915280,25720800,13805520,0,0,96,true,483
5404,0,0,11917752,25725950,13808198,0,0,103,true,380
5405,0,0,11919576,25729750,13810174,0,0,76,true,304
5406,0,0,11921952,25734700,13812748,0,0,99,true,205
5407,0,0,11924328,25739650,13815322,0,0,99,true,106
5408,0,0,12036714,25744600,13707886,0,0,99,true,579
5409,0,0,12039138,25749650,13710512,0,0,101,true,478
5410,0,0,12041586,25754750,13713164,0,0,102,true,376
5411,0,0,12043938,25759650,13715712,0,0,98,true,278
5412,0,0,12046290,25764550,13718260,0,0,98,true,180
5413,0,0,12048546,25769250,13720704,0,0,94,true,86
5414,0,0,12050610,25773550,13722940,0,26,112,true,0
5415,0,0,12050610,25778400,13727790,0,0,97,false,0
5416,0,0,12050610,25783550,13732940,0,2,105,false,0
5417,0,0,12050610,25788350,13737740,0,0,96,false,0
5418,0,0,12050610,25793000,13742390,0,0,93,false,0
5419,0,0,12050610,25798100,13747490,0,0,102,false,0
5420,0,0,12050610,25803050,13752440,0,0,99,false,0
5421,0,0,12050610,25808200,13757590,0,3,106,false,0
5422,0,0,12050610,25813200,13762590,0,0,100,false,0
5423,0,0,12050610,25818350,13767740,0,17,120,false,0
5424,0,0,12050610,25823150,13772540,0,0,96,false,0
5425,0,0,12050610,25823150,13772540,0,93,93,true,0
5426,0,0,12050610,25823150,13772540,0,99,99,true,0
5427,0,0,12050610,25823150,13772540,0,104,104,true,0
5428,0,0,12050610,25823150,13772540,0,109,109,true,0
5429,0,0,12050610,25823150,13772540,0,83,83,true,0
5430,0,0,12050610,25823150,13772540,0,97,97,true,0
5431,0,0,12050610,25827350,13776740,0,0,84,false,0
5432,0,0,12050610,25832000,13781390,0,0,93,false,0
5433,0,0,12050610,25836600,13785990,0,0,92,false,0
5434,0,0,12050610,25841400,13790790,0,0,96,false,0
5435,0,0,12050610,25846150,13795540,0,0,95,false,0
5436,0,0,12050610,25851300,13800690,0,8,111,false,0
5437,0,0,12050610,25856100,13805490,0,0,96,false,0
5438,0,0,12050610,25861150,13810540,0,0,101,false,0
5439,0,0,12050610,25865750,13815140,0,0,92,false,0
5440,0,0,12050610,25870900,13820290,0,9,112,false,0
5441,0,0,12050610,25875000,13824390,0,0,82,false,0
5442,0,0,12050610,25879550,13828940,0,0,91,false,0
5443,0,0,12050610,25884250,13833640,0,0,94,false,0
5444,0,0,12050610,25889400,13838790,0,2,105,false,0
5445,0,0,12050610,25894550,13843940,0,0,103,false,0
5446,0,0,12050610,25899700,13849090,0,1,104,false,0
5447,0,0,12050610,25904000,13853390,0,0,86,false,0
5448,0,0,12050610,25909150,13858540,0,15,118,false,0
5449,0,0,12050610,25913750,13863140,0,0,92,false,0
5450,0,0,12050610,25918750,13868140,0,0,100,false,0
5451,0,0,12050610,25923250,13872640,0,0,90,false,0
5452,0,0,12050610,25928400,13877790,0,13,116,false,0
5453,0,0,12050610,25933550,13882940,0,7,110,false,0
5454,0,0,12050610,25938350,13887740,0,0,96,false,0
5455,0,0,12050610,25943500,13892890,0,7,110,false,0
5456,0,0,12050610,25948650,13898040,0,0,103,false,0
5457,0,0,12050610,25953800,13903190,0,6,109,false,0
5458,0,0,12050610,25958550,13907940,0,0,95,false,0
5459,0,0,12050610,25963700,13913090,0,8,111,false,0
5460,0,0,12160620,25968150,13807530,0,0,89,false,678
5461,0,0,12160620,25973100,13812480,0,0,99,false,678
5462,0,0,12160620,25978250,13817630,0,0,103,false,678
5463,0,0,12160620,25983400,13822780,0,9,112,false,678
5464,0,0,12160620,25988550,13827930,0,1,104,false,678
5465,0,0,12160620,25993700,13833080,0,16,119,false,678
5466,0,0,12160620,25998850,13838230,0,8,111,false,678
5467,0,0,12160620,26003850,13843230,0,0,100,false,678
5468,0,0,12160620,26008500,13847880,0,0,93,false,678
5469,0,0,12160620,26012500,13851880,0,0,80,false,678
5470,0,0,12160620,26017050,13856430,0,0,91,false,678
5471,0,0,12160620,26022200,13861580,0,2,105,false,678
5472,0,0,12160620,26027300,13866680,0,0,102,false,678
5473,0,0,12160620,26032000,13871380,0,0,94,false,678
5474,0,0,12160620,26036550,13875930,0,0,91,false,678
5475,0,0,12160620,26041700,13881080,0,10,113,false,678
