ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25751,0,0,60079499,124489350,64409851,0,0,101,false,1033
25752,0,0,60079499,124493850,64414351,0,0,90,false,1033
25753,0,0,60079499,124498650,64419151,0,0,96,false,1033
25754,0,0,60079499,124503700,64424201,0,0,101,false,1033
25755,0,0,60079499,124508750,64429251,0,0,101,false,1033
25756,0,0,60079499,124513750,64434251,0,0,100,false,1033
25757,0,0,60079499,124517750,64438251,0,0,80,false,1033
25758,0,0,60079499,124522850,64443351,0,0,102,false,1033
25759,0,0,60079499,124527300,64447801,0,0,89,false,1033
25760,0,0,60079499,124532000,64452501,0,0,94,false,1033
25761,0,0,60079499,124537150,64457651,0,12,115,false,1033
25762,0,0,60079499,124542150,64462651,0,0,100,false,1033
25763,0,0,60079499,124546950,64467451,0,0,96,false,1033
25764,0,0,60079499,124552100,64472601,0,3,106,false,1033
25765,0,0,60079499,124556900,64477401,0,0,96,false,1033
25766,0,0,60079499,124561300,64481801,0,0,88,false,1033
25767,0,0,60079499,124565700,64486201,0,0,88,false,1033
25768,0,0,60079499,124570850,64491351,0,6,109,false,1033
25769,0,0,60079499,124576000,64496501,0,9,112,false,1033
25770,0,0,60079499,124581150,64501651,0,11,114,false,1033
25771,0,0,60079499,124585850,64506351,0,0,94,false,1033
25772,0,0,60079499,124590050,64510551,0,0,84,false,1033
25773,0,0,60079499,124594950,64515451,0,0,98,false,1033
25774,0,0,60079499,124600100,64520601,0,23,126,false,1033
25775,0,0,60079499,124605000,64525501,0,0,98,false,1033
25776,0,0,60079499,124610150,64530651,0,5,108,false,1033
25777,0,0,60079499,124614650,64535151,0,0,90,false,1033
25778,0,0,60079499,124619800,64540301,0,8,111,false,1033
25779,0,0,60079499,124624200,64544701,0,0,88,false,1033
25780,0,0,60081624,124628450,64546826,0,0,85,true,948
25781,0,0,60084149,124633500,64549351,0,0,101,true,847
25782,0,0,60087099,124639400,64552301,0,0,118,true,729
25783,0,0,60089849,124644900,64555051,0,0,110,true,619
25784,0,0,60092424,124650050,64557626,0,0,103,true,516
25785,0,0,60094874,124654950,64560076,0,0,98,true,418
25786,0,0,60097574,124660350,64562776,0,0,108,true,310
25787,0,0,60099674,124664550,64564876,0,0,84,true,226
25788,0,0,60099674,124669700,64570026,0,0,103,false,226
25789,0,0,60099674,124674500,64574826,0,0,96,false,226
25790,0,0,60099674,124679650,64579976,0,4,107,false,226
25791,0,0,60099674,124684400,64584726,0,0,95,false,226
25792,0,0,60209393,124689550,64480157,0,2,105,false,1033
25793,0,0,60209393,124694050,64484657,0,0,90,false,1033
25794,0,0,60209393,124698550,64489157,0,0,90,false,1033
25795,0,0,60209393,124702800,64493407,0,0,85,false,1033
25796,0,0,60209393,124706600,64497207,0,0,76,false,1033
25797,0,0,60209393,124711750,64502357,0,19,122,false,1033
25798,0,0,60209393,124716900,64507507,0,6,109,false,1033
25799,0,0,60209393,124721650,64512257,0,0,95,false,1033
25800,0,0,60209393,124725600,64516207,0,0,79,false,1033
25801,0,0,60209393,124730450,64521057,0,0,97,false,1033
25802,0,0,60209393,124735450,64526057,0,0,100,false,1033
25803,0,0,60209393,124740600,64531207,0,2,105,false,1033
25804,0,0,60209393,124745300,64535907,0,0,94,false,1033
25805,0,0,60209393,124749400,64540007,0,0,82,false,1033
25806,0,0,60209393,124754550,64545157,0,12,115,false,1033
25807,0,0,60209393,124759700,64550307,0,5,108,false,1033
25808,0,0,60209393,124764750,64555357,0,0,101,false,1033
25809,0,0,60209393,124769800,64560407,0,0,101,false,1033
25810,0,0,60209393,124774950,64565557,0,0,103,false,1033
25811,0,0,60211568,124779300,64567732,0,0,87,true,946
25812,0,0,60213693,124783550,64569857,0,0,85,true,861
25813,0,0,60215893,124787950,64572057,0,0,88,true,773
25814,0,0,60218218,124792600,64574382,0,0,93,true,680
25815,0,0,60220768,124797700,64576932,0,0,102,true,578
25816,0,0,60223518,124803200,64579682,0,0,110,true,468
25817,0,0,60226143,124808450,64582307,0,0,105,true,363
25818,0,0,60228368,124812900,64584532,0,0,89,true,274
25819,0,0,60231068,124818300,64587232,0,0,108,true,166
25820,0,0,60233793,124823750,64589957,0,0,109,true,57
25821,0,0,60233793,124828850,64595057,0,0,102,false,57
25822,0,0,60233793,124834000,64600207,0,21,124,false,57
25823,0,0,60233793,124839150,64605357,0,4,107,false,57
25824,0,0,60233793,124844200,64610407,0,0,101,false,57
25825,0,0,60233793,124849350,64615557,0,6,109,false,57
25826,0,0,60233793,124854400,64620607,0,0,101,false,57
25827,0,0,60233793,124859350,64625557,0,0,99,false,57
25828,0,0,60233793,124864500,64630707,0,0,103,false,57
25829,0,0,60233793,124868850,64635057,0,0,87,false,57
25830,0,0,60233793,124874000,64640207,0,0,103,false,57
25831,0,0,60233793,124878750,64644957,0,0,95,false,57
25832,0,0,60233793,124883000,64649207,0,0,85,false,57
25833,0,0,60233793,124887150,64653357,0,0,83,false,57
25834,0,0,60233793,124892300,64658507,0,3,106,false,57
25835,0,0,60233793,124897400,64663607,0,0,102,false,57
25836,0,0,60233793,124901950,64668157,0,0,91,false,57
25837,0,0,60233793,124907100,64673307,0,12,115,false,57
25838,0,0,60235218,124909950,64674732,0,46,103,true,0
25839,0,0,60235218,124915100,64679882,0,1,104,false,0
25840,0,0,60235218,124920250,64685032,0,15,118,false,0
25841,0,0,60235218,124925400,64690182,0,16,119,false,0
25842,0,0,60235218,124930050,64694832,0,0,93,false,0
25843,0,0,60235218,124935200,64699982,0,14,117,false,0
25844,0,0,60344937,124940350,64595413,0,10,113,false,1033
25845,0,0,60344937,124945500,64600563,0,2,105,false,1033
25846,0,0,60344937,124950600,64605663,0,0,102,false,1033
25847,0,0,60344937,124954950,64610013,0,0,87,false,1033
25848,0,0,60344937,124959600,64614663,0,0,93,false,1033
25849,0,0,60344937,124964500,64619563,0,0,98,false,1033
25850,0,0,60344937,124969650,64624713,0,17,120,false,1033
25851,0,0,60344937,124974450,64629513,0,0,96,false,1033
25852,0,0,60344937,124979600,64634663,0,0,103,false,1033
25853,0,0,60344937,124984700,64639763,0,0,102,false,1033
25854,0,0,60344937,124989700,64644763,0,0,100,false,1033
25855,0,0,60344937,124994750,64649813,0,0,101,false,1033
25856,0,0,60344937,124999200,64654263,0,0,89,false,1033
25857,0,0,60344937,125004350,64659413,0,4,107,false,1033
25858,0,0,60344937,125009500,64664563,0,9,112,false,1033
25859,0,0,60344937,125014650,64669713,0,3,106,false,1033
25860,0,0,60347187,125019150,64671963,0,0,90,true,943
25861,0,0,60349287,125023350,64674063,0,0,84,true,859
25862,0,0,60349287,125028250,64678963,0,0,98,false,859
25863,0,0,60349287,125033400,64684113,0,4,107,false,859
25864,0,0,60349287,125038250,64688963,0,0,97,false,859
25865,0,0,60349287,125042800,64693513,0,0,91,false,859
25866,0,0,60349287,125047950,64698663,0,1,104,false,859
25867,0,0,60349287,125053100,64703813,0,0,103,false,859
25868,0,0,60351612,125057750,64706138,0,0,93,true,766
25869,0,0,60354037,125062600,64708563,0,0,97,true,669
25870,0,0,60356587,125067700,64711113,0,0,102,true,567
25871,0,0,60358787,125072100,64713313,0,0,88,true,479
25872,0,0,60361062,125076650,64715588,0,0,91,true,388
25873,0,0,60361062,125081800,64720738,0,0,103,false,388
25874,0,0,60361062,125086050,64724988,0,0,85,false,388
25875,0,0,60361062,125091150,64730088,0,0,102,false,388
25876,0,0,60361062,125096300,64735238,0,26,129,false,388
25877,0,0,60361062,125101150,64740088,0,0,97,false,388
25878,0,0,60361062,125105650,64744588,0,0,90,false,388
25879,0,0,60361062,125110800,64749738,0,10,113,false,388
25880,0,0,60361062,125115850,64754788,0,0,101,false,388
25881,0,0,60361062,125121000,64759938,0,1,104,false,388
25882,0,0,60361062,125126150,64765088,0,1,104,false,388
25883,0,0,60361062,125131300,64770238,0,0,103,false,388
25884,0,0,60361062,125136000,64774938,0,0,94,false,388
25885,0,0,60361062,125140600,64779538,0,0,92,false,388
25886,0,0,60361062,125145300,64784238,0,0,94,false,388
25887,0,0,60361062,125149950,64788888,0,0,93,false,388
25888,0,0,60361062,125154900,64793838,0,0,99,false,388
25889,0,0,60361062,125159300,64798238,0,0,88,false,388
25890,0,0,60361062,125164300,64803238,0,0,100,false,388
25891,0,0,60361062,125169450,64808388,0,2,105,false,388
25892,0,0,60361062,125174600,64813538,0,9,112,false,388
25893,0,0,60361062,125178950,64817888,0,0,87,false,388
25894,0,0,60361062,125184050,64822988,0,0,102,false,388
25895,0,0,60361062,125189050,64827988,0,0,100,false,388
25896,0,0,60470781,125194050,64723269,0,0,100,false,1033
25897,0,0,60470781,125198750,64727969,0,0,94,false,1033
25898,0,0,60473231,125203650,64730419,0,0,98,true,935
25899,0,0,60473231,125208800,64735569,0,9,112,false,935
25900,0,0,60473231,125213950,64740719,0,10,113,false,935
25901,0,0,60473231,125219100,64745869,0,5,108,false,935
25902,0,0,60473231,125222750,64749519,0,0,73,false,935
25903,0,0,60473231,125227350,64754119,0,0,92,false,935
25904,0,0,60473231,125232500,64759269,0,16,119,false,935
25905,0,0,60473231,125237450,64764219,0,0,99,false,935
25906,0,0,60473231,125242550,64769319,0,0,102,false,935
25907,0,0,60473231,125247700,64774469,0,5,108,false,935
25908,0,0,60473231,125252600,64779369,0,0,98,false,935
25909,0,0,60473231,125257100,64783869,0,0,90,false,935
25910,0,0,60473231,125261550,64788319,0,0,89,false,935
25911,0,0,60473231,125266000,64792769,0,0,89,false,935
25912,0,0,60473231,125270800,64797569,0,0,96,false,935
25913,0,0,60473231,125275800,64802569,0,0,100,false,935
25914,0,0,60473231,125280850,64807619,0,0,101,false,935
25915,0,0,60473231,125285600,64812369,0,0,95,false,935
25916,0,0,60473231,125290750,64817519,0,13,116,false,935
25917,0,0,60473231,125295800,64822569,0,0,101,false,935
25918,0,0,60473231,125300600,64827369,0,0,96,false,935
25919,0,0,60473231,125305700,64832469,0,0,102,false,935
25920,0,0,60473231,125310650,64837419,0,0,99,false,935
25921,0,0,60473231,125315800,64842569,0,15,118,false,935
25922,0,0,60473231,125320300,64847069,0,0,90,false,935
25923,0,0,60473231,125325450,64852219,0,2,105,false,935
25924,0,0,60473231,125330600,64857369,0,6,109,false,935
25925,0,0,60473231,125335750,64862519,0,2,105,false,935
25926,0,0,60473231,125340150,64866919,0,0,88,false,935
25927,0,0,60473231,125344600,64871369,0,0,89,false,935
25928,0,0,60473231,125349750,64876519,0,3,106,false,935
25929,0,0,60473231,125354700,64881469,0,0,99,false,935
25930,0,0,60473231,125359700,64886469,0,0,100,false,935
25931,0,0,60473231,125364850,64891619,0,18,121,false,935
25932,0,0,60473231,125369300,64896069,0,0,89,false,935
25933,0,0,60473231,125374350,64901119,0,0,101,false,935
25934,0,0,60473231,125379500,64906269,0,13,116,false,935
25935,0,0,60473231,125384650,64911419,0,16,119,false,935
25936,0,0,60473231,125389800,64916569,0,2,105,false,935
25937,0,0,60473231,125394800,64921569,0,0,100,false,935
25938,0,0,60475631,125399600,64923969,0,0,96,true,839
25939,0,0,60475631,125404600,64928969,0,0,100,false,839
25940,0,0,60475631,125409750,64934119,0,1,104,false,839
25941,0,0,60475631,125414200,64938569,0,0,89,false,839
25942,0,0,60475631,125418950,64943319,0,0,95,false,839
25943,0,0,60475631,125424100,64948469,0,7,110,false,839
25944,0,0,60475631,125429250,64953619,0,10,113,false,839
25945,0,0,60475631,125434400,64958769,0,3,106,false,839
25946,0,0,60475631,125438950,64963319,0,0,91,false,839
25947,0,0,60475631,125444100,64968469,0,1,104,false,839
25948,0,0,60585350,125448800,64863450,0,0,94,false,1033
25949,0,0,60585350,125453150,64867800,0,0,87,false,1033
25950,0,0,60585350,125458300,64872950,0,2,105,false,1033
25951,0,0,60585350,125462500,64877150,0,0,84,false,1033
25952,0,0,60585350,125467000,64881650,0,0,90,false,1033
25953,0,0,60585350,125471200,64885850,0,0,84,false,1033
25954,0,0,60585350,125476200,64890850,0,0,100,false,1033
25955,0,0,60585350,125480850,64895500,0,0,93,false,1033
25956,0,0,60585350,125486000,64900650,0,6,109,false,1033
25957,0,0,60585350,125490750,64905400,0,0,95,false,1033
25958,0,0,60585350,125495400,64910050,0,0,93,false,1033
25959,0,0,60585350,125499550,64914200,0,0,83,false,1033
25960,0,0,60585350,125504700,64919350,0,1,104,false,1033
25961,0,0,60585350,125509850,64924500,0,9,112,false,1033
25962,0,0,60585350,125515000,64929650,0,1,104,false,1033
25963,0,0,60585350,125520150,64934800,0,0,103,false,1033
25964,0,0,60585350,125524800,64939450,0,0,93,false,1033
25965,0,0,60585350,125529950,64944600,0,0,103,false,1033
25966,0,0,60585350,125534750,64949400,0,0,96,false,1033
25967,0,0,60585350,125539250,64953900,0,0,90,false,1033
25968,0,0,60585350,125543300,64957950,0,0,81,false,1033
25969,0,0,60585350,125547950,64962600,0,0,93,false,1033
25970,0,0,60585350,125551400,64966050,0,0,69,false,1033
25971,0,0,60585350,125556150,64970800,0,0,95,false,1033
25972,0,0,60585350,125561300,64975950,0,11,114,false,1033
25973,0,0,60585350,125565850,64980500,0,0,91,false,1033
25974,0,0,60585350,125571000,64985650,0,11,114,false,1033
25975,0,0,60585350,125575000,64989650,0,0,80,false,1033
25976,0,0,60585350,125580150,64994800,0,17,120,false,1033
25977,0,0,60585350,125585150,64999800,0,0,100,false,1033
25978,0,0,60585350,125590300,65004950,0,0,103,false,1033
25979,0,0,60585350,125595450,65010100,0,12,115,false,1033
25980,0,0,60585350,125599950,65014600,0,0,90,false,1033
25981,0,0,60585350,125604650,65019300,0,0,94,false,1033
25982,0,0,60585350,125609350,65024000,0,0,94,false,1033
25983,0,0,60585350,125614100,65028750,0,0,95,false,1033
25984,0,0,60585350,125619000,65033650,0,0,98,false,1033
25985,0,0,60585350,125623250,65037900,0,0,85,false,1033
25986,0,0,60585350,125628400,65043050,0,1,104,false,1033
25987,0,0,60585350,125633450,65048100,0,0,101,false,1033
25988,0,0,60585350,125638600,65053250,0,2,105,false,1033
25989,0,0,60585350,125643650,65058300,0,0,101,false,1033
25990,0,0,60585350,125648750,65063400,0,0,102,false,1033
25991,0,0,60585350,125653750,65068400,0,0,100,false,1033
25992,0,0,60585350,125658600,65073250,0,0,97,false,1033
25993,0,0,60585350,125663250,65077900,0,0,93,false,1033
25994,0,0,60585350,125668250,65082900,0,0,100,false,1033
25995,0,0,60585350,125672800,65087450,0,0,91,false,1033
25996,0,0,60585350,125677600,65092250,0,0,96,false,1033
25997,0,0,60585350,125682750,65097400,0,6,109,false,1033
25998,0,0,60585350,125687750,65102400,0,0,100,false,1033
25999,0,0,60585350,125692300,65106950,0,0,91,false,1033
26000,0,0,60695069,125697150,65002081,0,0,97,false,1033
26001,0,0,60695069,125701700,65006631,0,0,91,false,1033
26002,0,0,60695069,125706400,65011331,0,0,94,false,1033
26003,0,0,60695069,125711550,65016481,0,3,106,false,1033
26004,0,0,60695069,125715550,65020481,0,0,80,false,1033
26005,0,0,60695069,125720700,65025631,0,4,107,false,1033
26006,0,0,60695069,125725850,65030781,0,0,103,false,1033
26007,0,0,60695069,125730000,65034931,0,0,83,false,1033
26008,0,0,60695069,125733950,65038881,0,0,79,false,1033
26009,0,0,60695069,125738950,65043881,0,0,100,false,1033
26010,0,0,60695069,125743950,65048881,0,0,100,false,1033
26011,0,0,60695069,125748750,65053681,0,0,96,false,1033
26012,0,0,60695069,125753700,65058631,0,0,99,false,1033
26013,0,0,60695069,125758500,65063431,0,0,96,false,1033
26014,0,0,60695069,125763450,65068381,0,0,99,false,1033
26015,0,0,60695069,125768300,65073231,0,0,97,false,1033
26016,0,0,60695069,125772700,65077631,0,0,88,false,1033
26017,0,0,60695069,125777000,65081931,0,0,86,false,1033
26018,0,0,60695069,125781550,65086481,0,0,91,false,1033
26019,0,0,60695069,125786350,65091281,0,0,96,false,1033
26020,0,0,60695069,125791000,65095931,0,0,93,false,1033
26021,0,0,60695069,125796150,65101081,0,4,107,false,1033
26022,0,0,60695069,125800300,65105231,0,0,83,false,1033
26023,0,0,60695069,125805450,65110381,0,22,125,false,1033
26024,0,0,60695069,125810600,65115531,0,12,115,false,1033
26025,0,0,60695069,125815750,65120681,0,4,107,false,1033
26026,0,0,60695069,125820700,65125631,0,0,99,false,1033
26027,0,0,60695069,125825850,65130781,0,0,103,false,1033
26028,0,0,60695069,125831000,65135931,0,0,103,false,1033
26029,0,0,60695069,125835700,65140631,0,0,94,false,1033
26030,0,0,60695069,125840200,65145131,0,0,90,false,1033
26031,0,0,60695069,125845350,65150281,0,4,107,false,1033
26032,0,0,60695069,125850450,65155381,0,0,102,false,1033
26033,0,0,60695069,125855600,65160531,0,2,105,false,1033
26034,0,0,60695069,125860750,65165681,0,15,118,false,1033
26035,0,0,60695069,125865700,65170631,0,0,99,false,1033
26036,0,0,60695069,125869850,65174781,0,0,83,false,1033
26037,0,0,60695069,125873350,65178281,0,0,70,false,1033
26038,0,0,60695069,125877000,65181931,0,0,73,false,1033
26039,0,0,60695069,125881550,65186481,0,0,91,false,1033
26040,0,0,60695069,125886700,65191631,0,5,108,false,1033
26041,0,0,60695069,125891850,65196781,0,7,110,false,1033
26042,0,0,60695069,125896600,65201531,0,0,95,false,1033
26043,0,0,60695069,125901750,65206681,0,10,113,false,1033
26044,0,0,60695069,125906900,65211831,0,6,109,false,1033
26045,0,0,60695069,125912050,65216981,0,6,109,false,1033
26046,0,0,60695069,125916550,65221481,0,0,90,false,1033
26047,0,0,60695069,125921700,65226631,0,11,114,false,1033
26048,0,0,60695069,125926450,65231381,0,0,95,false,1033
26049,0,0,60695069,125931600,65236531,0,9,112,false,1033
26050,0,0,60695069,125936700,65241631,0,0,102,false,1033
26051,0,0,60695069,125941850,65246781,0,2,105,false,1033
26052,0,0,60804788,125946600,65141812,0,0,95,false,1033
26053,0,0,60804788,125951750,65146962,0,8,111,false,1033
26054,0,0,60804788,125956200,65151412,0,0,89,false,1033
26055,0,0,60804788,125961100,65156312,0,0,98,false,1033
26056,0,0,60804788,125966250,65161462,0,1,104,false,1033
26057,0,0,60804788,125971400,65166612,0,2,105,false,1033
26058,0,0,60804788,125976050,65171262,0,0,93,false,1033
26059,0,0,60804788,125981050,65176262,0,0,100,false,1033
26060,0,0,60804788,125985600,65180812,0,0,91,false,1033
26061,0,0,60804788,125990750,65185962,0,12,115,false,1033
26062,0,0,60804788,125995900,65191112,0,21,124,false,1033
26063,0,0,60804788,126001050,65196262,0,1,104,false,1033
26064,0,0,60804788,126006000,65201212,0,0,99,false,1033
26065,0,0,60804788,126010850,65206062,0,0,97,false,1033
26066,0,0,60804788,126016000,65211212,0,2,105,false,1033
26067,0,0,60804788,126020850,65216062,0,0,97,false,1033
26068,0,0,60804788,126025400,65220612,0,0,91,false,1033
26069,0,0,60804788,126030400,65225612,0,0,100,false,1033
26070,0,0,60804788,126034850,65230062,0,0,89,false,1033
26071,0,0,60807413,126040100,65232687,0,0,105,true,928
26072,0,0,60810113,126045500,65235387,0,0,108,true,820
26073,0,0,60812788,126050850,65238062,0,0,107,true,713
26074,0,0,60815038,126055350,65240312,0,0,90,true,623
26075,0,0,60817613,126060500,65242887,0,0,103,true,520
26076,0,0,60820163,126065600,65245437,0,0,102,true,418
26077,0,0,60822313,126069900,65247587,0,0,86,true,332
26078,0,0,60825038,126075350,65250312,0,0,109,true,223
26079,0,0,60827538,126080350,65252812,0,0,100,true,123
26080,0,0,60829763,126084800,65255037,0,0,89,true,34
26081,0,0,60830613,126086500,65255887,0,50,84,true,0
26082,0,0,60830613,126091650,65261037,0,1,104,false,0
26083,0,0,60830613,126096450,65265837,0,0,96,false,0
