ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5179,0,869,1.1629581250000728E7,24460250,1.2830668749999272E7,0,0,93,false,0
5180,0,869,1.1629664807693036E7,24465300,1.2835635192306964E7,0,0,101,false,0
5181,0,869,1.1629748365385344E7,24470450,1.2840701634614656E7,0,4,107,false,0
5182,0,869,1.1629831923077652E7,24475150,1.2845318076922348E7,0,0,94,false,0
5183,0,869,1.162991548076996E7,24480300,1.285038451923004E7,0,2,105,false,0
5184,0,869,1.1629999038462268E7,24485100,1.2855100961537732E7,0,0,96,false,0
5185,0,869,1.1630082596154576E7,24489900,1.2859817403845424E7,0,0,96,false,0
5186,0,869,1.1630166153846884E7,24494900,1.2864733846153116E7,0,0,100,false,0
5187,0,869,1.1630249711539192E7,24499300,1.2869050288460808E7,0,0,88,false,0
5188,0,869,1.16303332692315E7,24504450,1.28741167307685E7,0,11,114,false,0
5189,0,869,1.1630416826923808E7,24509400,1.2878983173076192E7,0,0,99,false,0
5190,0,869,1.1630500384616116E7,24514100,1.2883599615383884E7,0,0,94,false,0
5191,0,869,1.1630583942308424E7,24519250,1.2888666057691576E7,0,3,106,false,0
5192,0,869,1.1630667500000732E7,24523750,1.2893082499999268E7,0,0,90,false,0
5193,0,869,1.163075105769304E7,24528750,1.289799894230696E7,0,0,100,false,0
5194,0,869,1.1630834615385348E7,24533850,1.2903015384614652E7,0,0,102,false,0
5195,0,869,1.1630918173077656E7,24539000,1.2908081826922344E7,0,5,108,false,0
5196,0,869,1.1631001730769964E7,24544150,1.2913148269230036E7,0,5,108,false,0
5197,0,869,1.1631085288462272E7,24548850,1.2917764711537728E7,0,0,94,false,0
5198,0,869,1.163116884615458E7,24554000,1.292283115384542E7,0,18,121,false,0
5199,0,869,1.1631252403846888E7,24558550,1.2927297596153112E7,0,0,91,false,0
5200,0,869,1.1737955961539196E7,24563050,1.2825094038460804E7,0,0,90,false,0
5201,0,869,1.1738039519231504E7,24568200,1.2830160480768496E7,0,8,111,false,0
5202,0,869,1.1738123076923812E7,24573200,1.2835076923076188E7,0,0,100,false,0
5203,0,869,1.173820663461612E7,24578200,1.283999336538388E7,0,0,100,false,0
5204,0,869,1.1738290192308428E7,24582900,1.2844609807691572E7,0,0,94,false,0
5205,0,869,1.1738373750000736E7,24588050,1.2849676249999264E7,0,5,108,false,0
5206,0,869,1.1738457307693044E7,24591650,1.2853192692306956E7,0,0,72,false,0
5207,0,869,1.1738540865385352E7,24596800,1.2858259134614648E7,0,9,112,false,0
5208,0,869,1.173862442307766E7,24601450,1.286282557692234E7,0,0,93,false,0
5209,0,869,1.1738707980769968E7,24606500,1.2867792019230032E7,0,0,101,false,0
5210,0,869,1.1738791538462276E7,24611650,1.2872858461537724E7,0,6,109,false,0
5211,0,869,1.1738875096154584E7,24616350,1.2877474903845416E7,0,0,94,false,0
5212,0,869,1.1738958653846892E7,24621000,1.2882041346153108E7,0,0,93,false,0
5213,0,869,1.17390422115392E7,24625200,1.28861577884608E7,0,0,84,false,0
5214,0,869,1.1739125769231508E7,24630350,1.2891224230768492E7,0,11,114,false,0
5215,0,869,1.1739209326923816E7,24635150,1.2895940673076184E7,0,0,96,false,0
5216,0,869,1.1739292884616124E7,24640100,1.2900807115383876E7,0,0,99,false,0
5217,0,869,1.1739376442308431E7,24645200,1.2905823557691569E7,0,0,102,false,0
5218,0,869,1.173946000000074E7,24650350,1.291088999999926E7,0,11,114,false,0
5219,0,869,1.1739543557693047E7,24654850,1.2915306442306953E7,0,0,90,false,0
5220,0,869,1.1739627115385355E7,24659650,1.2920022884614645E7,0,0,96,false,0
5221,0,869,1.1739710673077663E7,24664800,1.2925089326922337E7,0,3,106,false,0
5222,0,869,1.1739794230769971E7,24669100,1.2929305769230029E7,0,0,86,false,0
5223,0,869,1.173987778846228E7,24673550,1.293367221153772E7,0,0,89,false,0
5224,0,869,1.1739961346154587E7,24678100,1.2938138653845413E7,0,0,91,false,0
5225,0,869,1.1740044903846895E7,24683200,1.2943155096153105E7,0,0,102,false,0
5226,0,869,1.1740128461539203E7,24688350,1.2948221538460797E7,0,8,111,false,0
5227,0,869,1.1740212019231511E7,24693350,1.2953137980768489E7,0,0,100,false,0
5228,0,869,1.174029557692382E7,24698500,1.295820442307618E7,0,1,104,false,0
5229,0,869,1.1740379134616127E7,24702750,1.2962370865383873E7,0,0,85,false,0
5230,0,869,1.1740462692308435E7,24707450,1.2966987307691565E7,0,0,94,false,0
5231,0,869,1.1740546250000743E7,24712100,1.2971553749999257E7,0,0,93,false,0
5232,0,869,1.1740629807693051E7,24717250,1.2976620192306949E7,0,8,111,false,0
5233,0,869,1.174071336538536E7,24722400,1.298168663461464E7,0,2,105,false,0
5234,0,869,1.1740796923077667E7,24727550,1.2986753076922333E7,0,0,103,false,0
5235,0,869,1.1740880480769975E7,24731900,1.2991019519230025E7,0,0,87,false,0
5236,0,869,1.1740964038462283E7,24737000,1.2996035961537717E7,0,0,102,false,0
5237,0,869,1.1741047596154591E7,24741350,1.3000302403845409E7,0,0,87,false,0
5238,0,869,1.1741131153846899E7,24746450,1.3005318846153101E7,0,0,102,false,0
5239,0,869,1.1741214711539207E7,24751050,1.3009835288460793E7,0,0,92,false,0
5240,0,869,1.1741298269231515E7,24756200,1.3014901730768485E7,0,8,111,false,0
5241,0,869,1.1741381826923823E7,24761150,1.3019768173076177E7,0,0,99,false,0
5242,0,869,1.1741465384616131E7,24766150,1.3024684615383869E7,0,0,100,false,0
5243,0,869,1.1741548942308439E7,24771050,1.3029501057691561E7,0,0,98,false,0
5244,0,869,1.1741632500000747E7,24775800,1.3034167499999253E7,0,0,95,false,0
5245,0,869,1.1741716057693055E7,24780650,1.3038933942306945E7,0,0,97,false,0
5246,0,869,1.1741799615385363E7,24785800,1.3044000384614637E7,0,0,103,false,0
5247,0,869,1.174188317307767E7,24790150,1.304826682692233E7,0,0,87,false,0
5248,0,869,1.1741966730769979E7,24794750,1.3052783269230021E7,0,0,92,false,0
5249,0,869,1.1742050288462287E7,24799900,1.3057849711537713E7,0,3,106,false,0
5250,0,869,1.1742133846154595E7,24804300,1.3062166153845405E7,0,0,88,false,0
5251,0,869,1.1742217403846903E7,24808800,1.3066582596153097E7,0,0,90,false,0
5252,0,869,1.184892096153921E7,24813950,1.296502903846079E7,0,19,122,false,0
5253,0,869,1.1849004519231519E7,24818950,1.2969945480768481E7,0,0,100,false,0
5254,0,869,1.1849088076923827E7,24824100,1.2975011923076173E7,0,15,118,false,0
5255,0,869,1.1849171634616135E7,24828650,1.2979478365383865E7,0,0,91,false,0
5256,0,869,1.1849255192308443E7,24833800,1.2984544807691557E7,0,6,109,false,0
5257,0,869,1.184933875000075E7,24838950,1.298961124999925E7,0,1,104,false,0
5258,0,869,1.1849422307693059E7,24844050,1.2994627692306941E7,0,0,102,false,0
5259,0,869,1.1849505865385367E7,24848950,1.2999444134614633E7,0,0,98,false,0
5260,0,869,1.1849589423077675E7,24853650,1.3004060576922325E7,0,0,94,false,0
5261,0,869,1.1849672980769983E7,24858800,1.3009127019230017E7,0,0,103,false,0
5262,0,869,1.184975653846229E7,24863950,1.301419346153771E7,0,9,112,false,0
5263,0,869,1.1849840096154599E7,24869100,1.3019259903845401E7,0,5,108,false,0
5264,0,869,1.1849923653846906E7,24874050,1.3024126346153094E7,0,0,99,false,0
5265,0,869,1.1850007211539214E7,24878050,1.3028042788460786E7,0,0,80,false,0
5266,0,869,1.1850090769231522E7,24883200,1.3033109230768478E7,0,1,104,false,0
5267,0,869,1.185017432692383E7,24888300,1.303812567307617E7,0,0,102,false,0
5268,0,869,1.1850257884616138E7,24893000,1.3042742115383862E7,0,0,94,false,0
5269,0,869,1.1850341442308446E7,24897800,1.3047458557691554E7,0,0,96,false,0
5270,0,869,1.1850425000000754E7,24902750,1.3052324999999246E7,0,0,99,false,0
5271,0,869,1.1850508557693062E7,24907100,1.3056591442306938E7,0,0,87,false,0
5272,0,869,1.185059211538537E7,24912000,1.306140788461463E7,0,0,98,false,0
5273,0,869,1.1850675673077678E7,24917000,1.3066324326922322E7,0,0,100,false,0
5274,0,869,1.1850759230769986E7,24922150,1.3071390769230014E7,0,6,109,false,0
5275,0,869,1.1850842788462294E7,24927300,1.3076457211537706E7,0,17,120,false,0
5276,0,869,1.1850926346154602E7,24931900,1.3080973653845398E7,0,0,92,false,0
5277,0,869,1.185100990384691E7,24937050,1.308604009615309E7,0,6,109,false,0
5278,0,869,1.1851093461539218E7,24942150,1.3091056538460782E7,0,0,102,false,0
5279,0,869,1.1851177019231526E7,24946600,1.3095422980768474E7,0,0,89,false,0
5280,0,869,1.1851260576923834E7,24951200,1.3099939423076166E7,0,0,92,false,0
5281,0,869,1.1851344134616142E7,24955150,1.3103805865383858E7,0,0,79,false,0
5282,0,869,1.185142769230845E7,24960300,1.310887230769155E7,0,5,108,false,0
5283,0,869,1.1851511250000758E7,24964950,1.3113438749999242E7,0,0,93,false,0
5284,0,869,1.1851594807693066E7,24970100,1.3118505192306934E7,0,4,107,false,0
5285,0,869,1.1851678365385374E7,24975250,1.3123571634614626E7,0,10,113,false,0
5286,0,869,1.1851761923077682E7,24980400,1.3128638076922318E7,0,8,111,false,0
5287,0,869,1.185184548076999E7,24985550,1.313370451923001E7,0,4,107,false,0
5288,0,869,1.1851929038462298E7,24990300,1.3138370961537702E7,0,0,95,false,0
5289,0,869,1.1852012596154606E7,24995150,1.3143137403845394E7,0,0,97,false,0
5290,0,869,1.1852096153846914E7,24999550,1.3147453846153086E7,0,0,88,false,0
5291,0,869,1.1852179711539222E7,25004600,1.3152420288460778E7,0,0,101,false,0
5292,0,869,1.185226326923153E7,25009000,1.315673673076847E7,0,0,88,false,0
5293,0,869,1.1852346826923838E7,25013850,1.3161503173076162E7,0,0,97,false,0
5294,0,869,1.1852430384616146E7,25019000,1.3166569615383854E7,0,9,112,false,0
5295,0,869,1.1852513942308454E7,25024050,1.3171536057691546E7,0,0,101,false,0
5296,0,869,1.1852597500000762E7,25028900,1.3176302499999238E7,0,0,97,false,0
5297,0,869,1.185268105769307E7,25033900,1.318121894230693E7,0,0,100,false,0
5298,0,869,1.1852764615385378E7,25038450,1.3185685384614622E7,0,0,91,false,0
5299,0,869,1.1852848173077686E7,25043600,1.3190751826922314E7,0,6,109,false,0
5300,0,869,1.1852931730769994E7,25048350,1.3195418269230006E7,0,0,95,false,0
5301,0,869,1.1853015288462302E7,25053100,1.3200084711537698E7,0,0,95,false,0
5302,0,869,1.185309884615461E7,25058250,1.320515115384539E7,0,19,122,false,0
5303,0,869,1.1853182403846918E7,25063400,1.3210217596153082E7,0,7,110,false,0
5304,0,869,1.1959885961539226E7,25067700,1.3107814038460774E7,0,0,86,false,0
5305,0,869,1.1959969519231534E7,25072850,1.3112880480768466E7,0,9,112,false,0
5306,0,869,1.1960053076923842E7,25078000,1.3117946923076158E7,0,5,108,false,0
5307,0,869,1.196013663461615E7,25083000,1.312286336538385E7,0,0,100,false,0
5308,0,869,1.1960220192308458E7,25088150,1.3127929807691542E7,0,16,119,false,0
5309,0,869,1.1960303750000766E7,25092850,1.3132546249999234E7,0,0,94,false,0
5310,0,869,1.1960387307693074E7,25098000,1.3137612692306926E7,0,8,111,false,0
5311,0,869,1.1960470865385382E7,25103000,1.3142529134614618E7,0,0,100,false,0
5312,0,869,1.196055442307769E7,25108000,1.314744557692231E7,0,0,100,false,0
5313,0,869,1.1960637980769997E7,25112550,1.3151912019230003E7,0,0,91,false,0
5314,0,869,1.1960721538462305E7,25117450,1.3156728461537695E7,0,0,98,false,0
5315,0,869,1.1960805096154613E7,25122300,1.3161494903845387E7,0,0,97,false,0
5316,0,869,1.1960888653846921E7,25127450,1.3166561346153079E7,0,1,104,false,0
5317,0,869,1.196097221153923E7,25132100,1.317112778846077E7,0,0,93,false,0
5318,0,869,1.1961055769231537E7,25136550,1.3175494230768463E7,0,0,89,false,0
5319,0,869,1.1961139326923845E7,25141700,1.3180560673076155E7,0,5,108,false,0
5320,0,869,1.1961222884616153E7,25146850,1.3185627115383847E7,0,11,114,false,0
5321,0,869,1.1961306442308461E7,25152000,1.3190693557691539E7,0,4,107,false,0
5322,0,869,1.196139000000077E7,25157000,1.319560999999923E7,0,0,100,false,0
5323,0,869,1.1961473557693077E7,25161700,1.3200226442306923E7,0,0,94,false,0
5324,0,869,1.1961557115385385E7,25165800,1.3204242884614615E7,0,0,82,false,0
5325,0,869,1.1961640673077693E7,25170950,1.3209309326922307E7,0,7,110,false,0
5326,0,869,1.1961724230770001E7,25175450,1.3213725769229999E7,0,0,90,false,0
5327,0,869,1.196180778846231E7,25180050,1.321824221153769E7,0,0,92,false,0
5328,0,869,1.1961891346154617E7,25184450,1.3222558653845383E7,0,0,88,false,0
5329,0,869,1.1961974903846925E7,25189250,1.3227275096153075E7,0,0,96,false,0
5330,0,869,1.1962058461539233E7,25193900,1.3231841538460767E7,0,0,93,false,0
5331,0,869,1.1962142019231541E7,25199050,1.3236907980768459E7,0,10,113,false,0
5332,0,869,1.1962225576923849E7,25203800,1.3241574423076151E7,0,0,95,false,0
5333,0,869,1.1962309134616157E7,25208000,1.3245690865383843E7,0,0,84,false,0
5334,0,869,1.1962392692308465E7,25213150,1.3250757307691535E7,0,11,114,false,0
5335,0,869,1.1962476250000773E7,25218300,1.3255823749999227E7,0,5,108,false,0
5336,0,869,1.1962559807693081E7,25223450,1.3260890192306919E7,0,13,116,false,0
5337,0,869,1.1962643365385389E7,25228600,1.3265956634614611E7,0,5,108,false,0
5338,0,869,1.1962726923077697E7,25233550,1.3270823076922303E7,0,0,99,false,0
5339,0,869,1.1962810480770005E7,25238050,1.3275239519229995E7,0,0,90,false,0
5340,0,869,1.1962894038462313E7,25242650,1.3279755961537687E7,0,0,92,false,0
5341,0,869,1.196297759615462E7,25247200,1.328422240384538E7,0,0,91,false,0
5342,0,869,1.1963061153846929E7,25252200,1.3289138846153071E7,0,0,100,false,0
5343,0,869,1.1963144711539237E7,25257050,1.3293905288460763E7,0,0,97,false,0
5344,0,869,1.1963228269231545E7,25262200,1.3298971730768455E7,0,3,106,false,0
5345,0,869,1.1963311826923853E7,25267350,1.3304038173076147E7,0,1,104,false,0
5346,0,869,1.196339538461616E7,25272250,1.330885461538384E7,0,0,98,false,0
5347,0,869,1.1963478942308469E7,25277350,1.3313871057691531E7,0,0,102,false,0
5348,0,869,1.1963562500000777E7,25282500,1.3318937499999223E7,0,11,114,false,0
5349,0,869,1.1963646057693085E7,25287650,1.3324003942306915E7,0,6,109,false,0
5350,0,869,1.1963729615385393E7,25292650,1.3328920384614607E7,0,0,100,false,0
5351,0,869,1.19638131730777E7,25297800,1.33339868269223E7,0,10,113,false,0
5352,0,869,1.1963896730770009E7,25302500,1.3338603269229991E7,0,0,94,false,0
5353,0,869,1.1963980288462317E7,25307350,1.3343369711537683E7,0,0,97,false,0
5354,0,869,1.1964063846154625E7,25312500,1.3348436153845375E7,0,1,104,false,0
5355,0,869,1.1964147403846933E7,25317200,1.3353052596153067E7,0,0,94,false,0
5356,0,869,1.207085096153924E7,25321150,1.325029903846076E7,0,0,79,false,0
5357,0,869,1.2070934519231549E7,25325900,1.3254965480768451E7,0,0,95,false,0
5358,0,869,1.2071018076923857E7,25331050,1.3260031923076143E7,0,1,104,false,0
5359,0,869,1.2071101634616164E7,25336200,1.3265098365383836E7,0,10,113,false,0
5360,0,869,1.2071185192308472E7,25340800,1.3269614807691528E7,0,0,92,false,0
5361,0,869,1.207126875000078E7,25345950,1.327468124999922E7,0,13,116,false,0
5362,0,869,1.2071352307693088E7,25351100,1.3279747692306912E7,0,10,113,false,0
5363,0,869,1.2071435865385396E7,25356250,1.3284814134614604E7,0,3,106,false,0
5364,0,869,1.2071519423077704E7,25360550,1.3289030576922296E7,0,0,86,false,0
5365,0,869,1.2071602980770012E7,25365450,1.3293847019229988E7,0,0,98,false,0
5366,0,869,1.207168653846232E7,25370150,1.329846346153768E7,0,0,94,false,0
5367,0,869,1.2071770096154628E7,25375300,1.3303529903845372E7,0,4,107,false,0
5368,0,869,1.2071853653846936E7,25380300,1.3308446346153064E7,0,0,100,false,0
5369,0,869,1.2071937211539244E7,25385450,1.3313512788460756E7,0,3,106,false,0
5370,0,869,1.2072020769231552E7,25390000,1.3317979230768448E7,0,0,91,false,0
5371,0,869,1.207210432692386E7,25394500,1.332239567307614E7,0,0,90,false,0
5372,0,869,1.2072187884616168E7,25399650,1.3327462115383832E7,0,11,114,false,0
5373,0,869,1.2072271442308476E7,25404700,1.3332428557691524E7,0,0,101,false,0
5374,0,869,1.2072355000000784E7,25408600,1.3336244999999216E7,0,0,78,false,0
5375,0,869,1.2072438557693092E7,25413150,1.3340711442306908E7,0,0,91,false,0
5376,0,869,1.20725221153854E7,25417700,1.33451778846146E7,0,0,91,false,0
5377,0,869,1.2072605673077708E7,25422850,1.3350244326922292E7,0,6,109,false,0
5378,0,869,1.2072689230770016E7,25427050,1.3354360769229984E7,0,0,84,false,0
5379,0,869,1.2072772788462324E7,25432200,1.3359427211537676E7,0,5,108,false,0
5380,0,869,1.2072856346154632E7,25437050,1.3364193653845368E7,0,0,97,false,0
5381,0,869,1.207293990384694E7,25442200,1.336926009615306E7,0,5,108,false,0
5382,0,869,1.2073023461539248E7,25447350,1.3374326538460752E7,0,17,120,false,0
5383,0,869,1.2073107019231556E7,25452500,1.3379392980768444E7,0,4,107,false,0
5384,0,869,1.2073190576923864E7,25457150,1.3383959423076136E7,0,0,93,false,0
5385,0,775,1.2073265096154634E7,25461850,1.3388584903845366E7,0,0,94,true,0
5386,0,657,1.2073328269231558E7,25467750,1.3394421730768442E7,0,0,118,true,0
5387,0,545,1.2073380673077712E7,25473350,1.3399969326922288E7,0,0,112,true,0
5388,0,439,1.2073422884616174E7,25478650,1.3405227115383826E7,0,0,106,true,0
5389,0,355,1.2073457019231558E7,25482850,1.3409392980768442E7,0,0,84,true,0
5390,0,238,1.2073479903846942E7,25488700,1.3415220096153058E7,0,0,117,true,0
5391,0,161,1.2073495384616172E7,25492550,1.3419054615383828E7,0,0,77,true,0
5392,0,72,1.2073502307693096E7,25497000,1.3423497692306904E7,0,0,89,true,0
5393,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,27,99,true,0
5394,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,89,89,true,0
5395,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,97,97,true,0
5396,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,90,90,true,0
5397,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,116,116,true,0
5398,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,84,84,true,0
5399,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,104,104,true,0
5400,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,90,90,true,0
5401,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,111,111,true,0
5402,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,99,99,true,0
5403,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,96,96,true,0
5404,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,103,103,true,0
5405,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,76,76,true,0
5406,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,99,99,true,0
5407,0,0,1.2073502307693096E7,25500600,1.3427097692306904E7,0,99,99,true,0
5408,0,770,1.2197576346154634E7,25505550,1.3307973653845366E7,0,0,99,true,0
5409,0,669,1.219764067307771E7,25510600,1.331295932692229E7,0,0,101,true,0
5410,0,567,1.219769519230848E7,25515700,1.331800480769152E7,0,0,102,true,0
5411,0,469,1.2197740288462326E7,25520600,1.3322859711537674E7,0,0,98,true,0
5412,0,371,1.219777596153925E7,25525500,1.332772403846075E7,0,0,98,true,0
5413,0,277,1.2197802596154634E7,25530200,1.3332397403845366E7,0,0,94,true,0
5414,0,165,1.219781846153925E7,25535800,1.333798153846075E7,0,0,112,true,0
5415,0,68,1.2197825000000788E7,25540650,1.3342824999999212E7,0,0,97,true,0
5416,0,0,1.2197825000000788E7,25544050,1.3346224999999212E7,0,37,105,true,0
5417,0,869,1.2215288557693096E7,25548850,1.3333561442306904E7,0,0,96,false,0
5418,0,869,1.2215372115385404E7,25553500,1.3338127884614596E7,0,0,93,false,0
5419,0,869,1.2215455673077712E7,25558600,1.3343144326922288E7,0,0,102,false,0
5420,0,869,1.221553923077002E7,25563550,1.334801076922998E7,0,0,99,false,0
5421,0,869,1.2215622788462328E7,25568700,1.3353077211537672E7,0,3,106,false,0
5422,0,869,1.2215706346154636E7,25573700,1.3357993653845364E7,0,0,100,false,0
5423,0,869,1.2215789903846944E7,25578850,1.3363060096153056E7,0,17,120,false,0
5424,0,869,1.2215873461539252E7,25583650,1.3367776538460748E7,0,0,96,false,0
5425,0,869,1.221595701923156E7,25588300,1.337234298076844E7,0,0,93,false,0
5426,0,869,1.2216040576923868E7,25593250,1.3377209423076132E7,0,0,99,false,0
5427,0,869,1.2216124134616176E7,25598400,1.3382275865383824E7,0,1,104,false,0
5428,0,869,1.2216207692308484E7,25603550,1.3387342307691516E7,0,6,109,false,0
5429,0,869,1.2216291250000792E7,25607700,1.3391408749999208E7,0,0,83,false,0
5430,0,869,1.22163748076931E7,25612550,1.33961751923069E7,0,0,97,false,0
5431,0,869,1.2216458365385408E7,25616750,1.3400291634614592E7,0,0,84,false,0
5432,0,869,1.2216541923077716E7,25621400,1.3404858076922284E7,0,0,93,false,0
5433,0,869,1.2216625480770024E7,25626000,1.3409374519229976E7,0,0,92,false,0
5434,0,869,1.2216709038462332E7,25630800,1.3414090961537668E7,0,0,96,false,0
5435,0,869,1.221679259615464E7,25635550,1.341875740384536E7,0,0,95,false,0
5436,0,869,1.2216876153846947E7,25640700,1.3423823846153053E7,0,8,111,false,0
5437,0,869,1.2216959711539255E7,25645500,1.3428540288460745E7,0,0,96,false,0
