ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5889,0,0,19919670,27819200,7899530,0,9,106,false,1000
5890,0,0,19919670,27824050,7904380,0,19,116,false,1000
5891,0,0,19919670,27828450,7908780,0,0,88,false,1000
5892,0,0,19919670,27833300,7913630,0,18,115,false,1000
5893,0,0,19922370,27837800,7915430,0,0,90,true,910
5894,0,0,19922370,27841750,7919380,0,0,79,false,910
5895,0,0,19922370,27846600,7924230,0,5,102,false,910
5896,0,0,19922370,27851000,7928630,0,0,88,false,910
5897,0,0,19922370,27855850,7933480,0,10,107,false,910
5898,0,0,19922370,27860700,7938330,0,7,104,false,910
5899,0,0,19922370,27865450,7943080,0,0,95,false,910
5900,0,0,19922370,27870300,7947930,0,0,97,false,910
5901,0,0,19922370,27875150,7952780,0,8,105,false,910
5902,0,0,19922370,27880000,7957630,0,8,105,false,910
5903,0,0,19922370,27884600,7962230,0,0,92,false,910
5904,0,0,19922370,27889150,7966780,0,0,91,false,910
5905,0,0,19922370,27894000,7971630,0,12,109,false,910
5906,0,0,19925130,27898600,7973470,0,0,92,true,818
5907,0,0,19925130,27903450,7978320,0,1,98,false,818
5908,0,0,19925130,27908300,7983170,0,11,108,false,818
5909,0,0,19925130,27913150,7988020,0,4,101,false,818
5910,0,0,19925130,27918000,7992870,0,14,111,false,818
5911,0,0,19925130,27922000,7996870,0,0,80,false,818
5912,0,0,19925130,27926850,8001720,0,10,107,false,818
5913,0,0,19925130,27931450,8006320,0,0,92,false,818
5914,0,0,19925130,27936300,8011170,0,4,101,false,818
5915,0,0,19925130,27941150,8016020,0,7,104,false,818
5916,0,0,19927890,27945750,8017860,0,0,92,true,726
5917,0,0,19930740,27950500,8019760,0,0,95,true,631
5918,0,0,19930740,27954600,8023860,0,0,82,false,631
5919,0,0,19930740,27959450,8028710,0,18,115,false,631
5920,0,0,19930740,27964300,8033560,0,20,117,false,631
5921,0,0,19930740,27968850,8038110,0,0,91,false,631
5922,0,0,19930740,27973700,8042960,0,3,100,false,631
5923,0,0,19933920,27979000,8045080,0,0,106,true,525
5924,0,0,19933920,27983350,8049430,0,0,87,false,525
5925,0,0,19933920,27987950,8054030,0,0,92,false,525
5926,0,0,19933920,27992800,8058880,0,13,110,false,525
5927,0,0,19933920,27997650,8063730,0,5,102,false,525
5928,0,0,20090960,28002500,7911540,0,20,117,false,1000
5929,0,0,20090960,28007350,7916390,0,8,105,false,1000
5930,0,0,20090960,28012200,7921240,0,10,107,false,1000
5931,0,0,20090960,28017050,7926090,0,8,105,false,1000
5932,0,0,20090960,28021900,7930940,0,3,100,false,1000
5933,0,0,20090960,28026450,7935490,0,0,91,false,1000
5934,0,0,20090960,28031000,7940040,0,0,91,false,1000
5935,0,0,20090960,28035850,7944890,0,6,103,false,1000
5936,0,0,20090960,28040700,7949740,0,3,100,false,1000
5937,0,0,20090960,28045000,7954040,0,0,86,false,1000
5938,0,0,20090960,28049300,7958340,0,0,86,false,1000
5939,0,0,20090960,28054150,7963190,0,19,116,false,1000
5940,0,0,20090960,28059000,7968040,0,14,111,false,1000
5941,0,0,20090960,28063850,7972890,0,22,119,false,1000
5942,0,0,20090960,28068700,7977740,0,11,108,false,1000
5943,0,0,20090960,28073550,7982590,0,17,114,false,1000
5944,0,0,20090960,28078400,7987440,0,18,115,false,1000
5945,0,0,20090960,28083250,7992290,0,10,107,false,1000
5946,0,0,20094350,28088900,7994550,0,0,113,true,887
5947,0,0,20094350,28093750,7999400,0,1,98,false,887
5948,0,0,20094350,28098350,8004000,0,0,92,false,887
5949,0,0,20094350,28102850,8008500,0,0,90,false,887
5950,0,0,20094350,28107700,8013350,0,9,106,false,887
5951,0,0,20097260,28112550,8015290,0,0,97,true,790
5952,0,0,20097260,28117050,8019790,0,0,90,false,790
5953,0,0,20097260,28121900,8024640,0,9,106,false,790
5954,0,0,20097260,28126400,8029140,0,0,90,false,790
5955,0,0,20097260,28131100,8033840,0,0,94,false,790
5956,0,0,20097260,28135950,8038690,0,10,107,false,790
5957,0,0,20097260,28140150,8042890,0,0,84,false,790
5958,0,0,20097260,28144950,8047690,0,0,96,false,790
5959,0,0,20097260,28149650,8052390,0,0,94,false,790
5960,0,0,20097260,28153600,8056340,0,0,79,false,790
5961,0,0,20097260,28158350,8061090,0,0,95,false,790
5962,0,0,20097260,28163100,8065840,0,0,95,false,790
5963,0,0,20097260,28167850,8070590,0,0,95,false,790
5964,0,0,20097260,28172550,8075290,0,0,94,false,790
5965,0,0,20097260,28177200,8079940,0,0,93,false,790
5966,0,0,20097260,28182050,8084790,0,23,120,false,790
5967,0,0,20100500,28187450,8086950,0,0,108,true,682
5968,0,0,20103890,28193100,8089210,0,0,113,true,569
5969,0,0,20103890,28197950,8094060,0,3,100,false,569
5970,0,0,20103890,28201900,8098010,0,0,79,false,569
5971,0,0,20103890,28206750,8102860,0,16,113,false,569
5972,0,0,20103890,28211400,8107510,0,0,93,false,569
5973,0,0,20103890,28216250,8112360,0,9,106,false,569
5974,0,0,20103890,28221100,8117210,0,17,114,false,569
5975,0,0,20103890,28225950,8122060,0,8,105,false,569
5976,0,0,20103890,28230200,8126310,0,0,85,false,569
5977,0,0,20103890,28234900,8131010,0,0,94,false,569
5978,0,0,20103890,28239750,8135860,0,1,98,false,569
5979,0,0,20103890,28244400,8140510,0,0,93,false,569
5980,0,0,20260930,28249250,7988320,0,7,104,false,1000
5981,0,0,20260930,28253650,7992720,0,0,88,false,1000
5982,0,0,20260930,28258500,7997570,0,1,98,false,1000
5983,0,0,20260930,28263350,8002420,0,9,106,false,1000
5984,0,0,20260930,28268200,8007270,0,12,109,false,1000
5985,0,0,20260930,28273050,8012120,0,17,114,false,1000
5986,0,0,20260930,28277750,8016820,0,0,94,false,1000
5987,0,0,20260930,28282600,8021670,0,6,103,false,1000
5988,0,0,20260930,28287450,8026520,0,10,107,false,1000
5989,0,0,20260930,28292300,8031370,0,17,114,false,1000
5990,0,0,20260930,28297150,8036220,0,8,105,false,1000
5991,0,0,20260930,28301800,8040870,0,0,93,false,1000
5992,0,0,20260930,28306650,8045720,0,12,109,false,1000
5993,0,0,20260930,28311500,8050570,0,0,97,false,1000
5994,0,0,20260930,28316200,8055270,0,0,94,false,1000
5995,0,0,20260930,28321050,8060120,0,5,102,false,1000
5996,0,0,20260930,28325350,8064420,0,0,86,false,1000
5997,0,0,20260930,28329600,8068670,0,0,85,false,1000
5998,0,0,20263870,28334500,8070630,0,0,98,true,902
5999,0,0,20263870,28339250,8075380,0,0,95,false,902
6000,0,0,20263870,28343450,8079580,0,0,84,false,902
6001,0,0,20263870,28348300,8084430,0,14,111,false,902
6002,0,0,20263870,28352750,8088880,0,0,89,false,902
6003,0,0,20263870,28357600,8093730,0,8,105,false,902
6004,0,0,20263870,28362200,8098330,0,0,92,false,902
6005,0,0,20263870,28366950,8103080,0,0,95,false,902
6006,0,0,20263870,28370850,8106980,0,0,78,false,902
6007,0,0,20263870,28375700,8111830,0,1,98,false,902
6008,0,0,20267080,28381050,8113970,0,0,107,true,795
6009,0,0,20267080,28385900,8118820,0,11,108,false,795
6010,0,0,20267080,28390450,8123370,0,0,91,false,795
6011,0,0,20267080,28395300,8128220,0,3,100,false,795
6012,0,0,20267080,28399950,8132870,0,0,93,false,795
6013,0,0,20267080,28404800,8137720,0,12,109,false,795
6014,0,0,20269960,28409600,8139640,0,0,96,true,699
6015,0,0,20269960,28414450,8144490,0,17,114,false,699
6016,0,0,20269960,28419300,8149340,0,15,112,false,699
6017,0,0,20269960,28423050,8153090,0,0,75,false,699
6018,0,0,20269960,28427900,8157940,0,2,99,false,699
6019,0,0,20269960,28432750,8162790,0,9,106,false,699
6020,0,0,20269960,28437250,8167290,0,0,90,false,699
6021,0,0,20269960,28442100,8172140,0,15,112,false,699
6022,0,0,20269960,28446350,8176390,0,0,85,false,699
6023,0,0,20269960,28451200,8181240,0,16,113,false,699
6024,0,0,20269960,28456050,8186090,0,1,98,false,699
6025,0,0,20269960,28460900,8190940,0,1,98,false,699
6026,0,0,20269960,28465400,8195440,0,0,90,false,699
6027,0,0,20269960,28470250,8200290,0,12,109,false,699
6028,0,0,20269960,28474650,8204690,0,0,88,false,699
6029,0,0,20269960,28479500,8209540,0,6,103,false,699
6030,0,0,20269960,28483950,8213990,0,0,89,false,699
6031,0,0,20269960,28488800,8218840,0,6,103,false,699
6032,0,0,20427000,28493650,8066650,0,2,99,false,1000
6033,0,0,20427000,28498500,8071500,0,12,109,false,1000
6034,0,0,20427000,28503350,8076350,0,9,106,false,1000
6035,0,0,20427000,28507850,8080850,0,0,90,false,1000
6036,0,0,20430630,28513900,8083270,0,0,121,true,879
6037,0,0,20430630,28518400,8087770,0,0,90,false,879
6038,0,0,20430630,28523250,8092620,0,6,103,false,879
6039,0,0,20430630,28528100,8097470,0,15,112,false,879
6040,0,0,20433390,28532700,8099310,0,0,92,true,787
6041,0,0,20433390,28537450,8104060,0,0,95,false,787
6042,0,0,20433390,28542300,8108910,0,10,107,false,787
6043,0,0,20433390,28547150,8113760,0,2,99,false,787
6044,0,0,20433390,28552000,8118610,0,5,102,false,787
6045,0,0,20436210,28556700,8120490,0,0,94,true,693
6046,0,0,20439240,28561750,8122510,0,0,101,true,592
6047,0,0,20439240,28566500,8127260,0,0,95,false,592
6048,0,0,20439240,28571350,8132110,0,15,112,false,592
6049,0,0,20442930,28577500,8134570,0,0,123,true,469
6050,0,0,20445900,28582450,8136550,0,0,99,true,370
6051,0,0,20445900,28586650,8140750,0,0,84,false,370
6052,0,0,20445900,28591200,8145300,0,0,91,false,370
6053,0,0,20445900,28596050,8150150,0,1,98,false,370
6054,0,0,20445900,28600900,8155000,0,6,103,false,370
6055,0,0,20445900,28605750,8159850,0,3,100,false,370
6056,0,0,20445900,28610600,8164700,0,16,113,false,370
6057,0,0,20445900,28615450,8169550,0,10,107,false,370
6058,0,0,20448990,28620600,8171610,0,0,103,true,267
6059,0,0,20448990,28625450,8176460,0,10,107,false,267
6060,0,0,20448990,28630300,8181310,0,10,107,false,267
6061,0,0,20448990,28635150,8186160,0,6,103,false,267
6062,0,0,20451930,28640050,8188120,0,0,98,true,169
6063,0,0,20451930,28644650,8192720,0,0,92,false,169
6064,0,0,20451930,28649500,8197570,0,1,98,false,169
6065,0,0,20451930,28654100,8202170,0,0,92,false,169
6066,0,0,20451930,28658950,8207020,0,9,106,false,169
6067,0,0,20451930,28663800,8211870,0,10,107,false,169
6068,0,0,20451930,28668650,8216720,0,3,100,false,169
6069,0,0,20451930,28673500,8221570,0,7,104,false,169
6070,0,0,20451930,28677950,8226020,0,0,89,false,169
6071,0,0,20451930,28682550,8230620,0,0,92,false,169
6072,0,0,20451930,28687400,8235470,0,3,100,false,169
6073,0,0,20451930,28691950,8240020,0,0,91,false,169
6074,0,0,20455140,28697300,8242160,0,0,107,true,62
6075,0,0,20455140,28701900,8246760,0,0,92,false,62
6076,0,0,20455140,28706600,8251460,0,0,94,false,62
6077,0,0,20455140,28711450,8256310,0,5,102,false,62
6078,0,0,20455140,28716300,8261160,0,19,116,false,62
6079,0,0,20455140,28721000,8265860,0,0,94,false,62
6080,0,0,20455140,28725750,8270610,0,0,95,false,62
6081,0,0,20455140,28730600,8275460,0,10,107,false,62
6082,0,0,20455140,28735450,8280310,0,10,107,false,62
6083,0,0,20455140,28740300,8285160,0,18,115,false,62
6084,0,0,20612180,28745150,8132970,0,1,98,false,1000
6085,0,0,20612180,28750000,8137820,0,2,99,false,1000
6086,0,0,20612180,28754850,8142670,0,7,104,false,1000
6087,0,0,20614970,28759500,8144530,0,0,93,true,907
6088,0,0,20618090,28764700,8146610,0,0,104,true,803
6089,0,0,20618090,28769450,8151360,0,0,95,false,803
6090,0,0,20618090,28774250,8156160,0,0,96,false,803
6091,0,0,20621330,28779650,8158320,0,0,108,true,695
6092,0,0,20624150,28784350,8160200,0,0,94,true,601
6093,0,0,20624150,28789200,8165050,0,0,97,false,601
6094,0,0,20624150,28793850,8169700,0,0,93,false,601
6095,0,0,20626730,28798150,8171420,0,0,86,true,515
6096,0,0,20626730,28802100,8175370,0,0,79,false,515
6097,0,0,20626730,28806950,8180220,0,5,102,false,515
6098,0,0,20626730,28811600,8184870,0,0,93,false,515
6099,0,0,20626730,28816200,8189470,0,0,92,false,515
6100,0,0,20626730,28820750,8194020,0,0,91,false,515
6101,0,0,20626730,28825300,8198570,0,0,91,false,515
6102,0,0,20626730,28829500,8202770,0,0,84,false,515
6103,0,0,20626730,28834350,8207620,0,0,97,false,515
6104,0,0,20629370,28838750,8209380,0,0,88,true,427
6105,0,0,20629370,28843600,8214230,0,9,106,false,427
6106,0,0,20629370,28848400,8219030,0,0,96,false,427
6107,0,0,20629370,28853250,8223880,0,8,105,false,427
6108,0,0,20629370,28857950,8228580,0,0,94,false,427
6109,0,0,20629370,28862800,8233430,0,22,119,false,427
6110,0,0,20629370,28867150,8237780,0,0,87,false,427
6111,0,0,20629370,28872000,8242630,0,6,103,false,427
6112,0,0,20629370,28876850,8247480,0,15,112,false,427
6113,0,0,20629370,28881500,8252130,0,0,93,false,427
6114,0,0,20629370,28886350,8256980,0,21,118,false,427
6115,0,0,20632070,28890850,8258780,0,0,90,true,337
6116,0,0,20635070,28895850,8260780,0,0,100,true,237
6117,0,0,20638040,28900800,8262760,0,0,99,true,138
6118,0,0,20638040,28905550,8267510,0,0,95,false,138
6119,0,0,20638040,28910400,8272360,0,4,101,false,138
6120,0,0,20638040,28915250,8277210,0,26,123,false,138
6121,0,0,20638040,28920100,8282060,0,9,106,false,138
6122,0,0,20638040,28924950,8286910,0,11,108,false,138
6123,0,0,20638040,28929800,8291760,0,0,97,false,138
6124,0,0,20638040,28934000,8295960,0,0,84,false,138
6125,0,0,20638040,28938850,8300810,0,29,126,false,138
6126,0,0,20638040,28943550,8305510,0,0,94,false,138
6127,0,0,20638040,28947600,8309560,0,0,81,false,138
6128,0,0,20638040,28952450,8314410,0,3,100,false,138
6129,0,0,20638040,28957300,8319260,0,1,98,false,138
6130,0,0,20638040,28962150,8324110,0,7,104,false,138
6131,0,0,20638040,28967000,8328960,0,8,105,false,138
6132,0,0,20638040,28971850,8333810,0,3,100,false,138
6133,0,0,20638040,28976450,8338410,0,0,92,false,138
6134,0,0,20638040,28981300,8343260,0,4,101,false,138
6135,0,0,20638040,28986150,8348110,0,3,100,false,138
6136,0,0,20795080,28991000,8195920,0,16,113,false,1000
6137,0,0,20795080,28995450,8200370,0,0,89,false,1000
6138,0,0,20795080,28999900,8204820,0,0,89,false,1000
6139,0,0,20795080,29003800,8208720,0,0,78,false,1000
6140,0,0,20795080,29008650,8213570,0,15,112,false,1000
6141,0,0,20798530,29014400,8215870,0,0,115,true,885
6142,0,0,20801620,29019550,8217930,0,0,103,true,782
6143,0,0,20804620,29024550,8219930,0,0,100,true,682
6144,0,0,20804620,29029400,8224780,0,11,108,false,682
6145,0,0,20804620,29033650,8229030,0,0,85,false,682
6146,0,0,20804620,29038500,8233880,0,7,104,false,682
6147,0,0,20804620,29043300,8238680,0,0,96,false,682
6148,0,0,20804620,29048150,8243530,0,13,110,false,682
6149,0,0,20804620,29052350,8247730,0,0,84,false,682
6150,0,0,20804620,29057200,8252580,0,11,108,false,682
6151,0,0,20804620,29062050,8257430,0,2,99,false,682
6152,0,0,20804620,29066900,8262280,0,4,101,false,682
6153,0,0,20804620,29071750,8267130,0,3,100,false,682
6154,0,0,20804620,29076600,8271980,0,8,105,false,682
6155,0,0,20804620,29081450,8276830,0,2,99,false,682
6156,0,0,20804620,29086100,8281480,0,0,93,false,682
6157,0,0,20804620,29090950,8286330,0,22,119,false,682
6158,0,0,20804620,29095500,8290880,0,0,91,false,682
6159,0,0,20804620,29100350,8295730,0,23,120,false,682
6160,0,0,20804620,29105100,8300480,0,0,95,false,682
6161,0,0,20804620,29109950,8305330,0,34,131,false,682
6162,0,0,20804620,29114800,8310180,0,9,106,false,682
6163,0,0,20804620,29119650,8315030,0,24,121,false,682
6164,0,0,20804620,29123850,8319230,0,0,84,false,682
6165,0,0,20804620,29128550,8323930,0,0,94,false,682
6166,0,0,20804620,29133400,8328780,0,12,109,false,682
6167,0,0,20804620,29138250,8333630,0,8,105,false,682
6168,0,0,20804620,29142800,8338180,0,0,91,false,682
6169,0,0,20804620,29147250,8342630,0,0,89,false,682
6170,0,0,20804620,29151750,8347130,0,0,90,false,682
6171,0,0,20804620,29156600,8351980,0,5,102,false,682
6172,0,0,20804620,29160650,8356030,0,0,81,false,682
6173,0,0,20804620,29164600,8359980,0,0,79,false,682
6174,0,0,20804620,29169450,8364830,0,22,119,false,682
6175,0,0,20804620,29174300,8369680,0,6,103,false,682
6176,0,0,20804620,29179150,8374530,0,4,101,false,682
6177,0,0,20804620,29183950,8379330,0,0,96,false,682
6178,0,0,20804620,29188800,8384180,0,10,107,false,682
6179,0,0,20804620,29193050,8388430,0,0,85,false,682
6180,0,0,20804620,29197900,8393280,0,15,112,false,682
6181,0,0,20804620,29202750,8398130,0,18,115,false,682
6182,0,0,20804620,29207350,8402730,0,0,92,false,682
6183,0,0,20804620,29212200,8407580,0,1,98,false,682
6184,0,0,20804620,29217050,8412430,0,2,99,false,682
6185,0,0,20804620,29221850,8417230,0,0,96,false,682
6186,0,0,20807560,29226750,8419190,0,0,98,true,584
6187,0,0,20810770,29232100,8421330,0,0,107,true,477
6188,0,0,20970180,29236050,8265870,0,0,79,true,921
6189,0,0,20970180,29240900,8270720,0,10,107,false,921
6190,0,0,20970180,29245750,8275570,0,0,97,false,921
6191,0,0,20970180,29250350,8280170,0,0,92,false,921
6192,0,0,20970180,29254300,8284120,0,0,79,false,921
6193,0,0,20970180,29258700,8288520,0,0,88,false,921
6194,0,0,20970180,29263550,8293370,0,12,109,false,921
6195,0,0,20970180,29268400,8298220,0,8,105,false,921
6196,0,0,20970180,29273250,8303070,0,13,110,false,921
6197,0,0,20973300,29278450,8305150,0,0,104,true,817
6198,0,0,20973300,29283300,8310000,0,2,99,false,817
6199,0,0,20973300,29288050,8314750,0,0,95,false,817
6200,0,0,20973300,29292900,8319600,0,15,112,false,817
6201,0,0,20973300,29297750,8324450,0,7,104,false,817
6202,0,0,20973300,29302450,8329150,0,0,94,false,817
6203,0,0,20973300,29307300,8334000,0,9,106,false,817
6204,0,0,20973300,29311450,8338150,0,0,83,false,817
6205,0,0,20973300,29315700,8342400,0,0,85,false,817
6206,0,0,20973300,29319750,8346450,0,0,81,false,817
6207,0,0,20973300,29324600,8351300,0,15,112,false,817
6208,0,0,20973300,29329350,8356050,0,0,95,false,817
6209,0,0,20975520,29333050,8357530,0,0,74,true,743
6210,0,0,20975520,29337900,8362380,0,8,105,false,743
6211,0,0,20975520,29342750,8367230,0,11,108,false,743
6212,0,0,20975520,29346750,8371230,0,0,80,false,743
6213,0,0,20975520,29351600,8376080,0,4,101,false,743
6214,0,0,20975520,29355750,8380230,0,0,83,false,743
6215,0,0,20978640,29360950,8382310,0,0,104,true,639
6216,0,0,20978640,29365800,8387160,0,1,98,false,639
6217,0,0,20978640,29370200,8391560,0,0,88,false,639
6218,0,0,20978640,29375050,8396410,0,23,120,false,639
6219,0,0,20978640,29379900,8401260,0,0,97,false,639
6220,0,0,20978640,29384750,8406110,0,13,110,false,639
6221,0,0,20978640,29389600,8410960,0,11,108,false,639
6222,0,0,20978640,29394450,8415810,0,13,110,false,639
6223,0,0,20978640,29399300,8420660,0,0,97,false,639
6224,0,0,20978640,29403450,8424810,0,0,83,false,639
6225,0,0,20978640,29408300,8429660,0,0,97,false,639
6226,0,0,20981250,29412650,8431400,0,0,87,true,552
6227,0,0,20981250,29417500,8436250,0,11,108,false,552
6228,0,0,20981250,29422350,8441100,0,14,111,false,552
6229,0,0,20981250,29427200,8445950,0,9,106,false,552
6230,0,0,20981250,29432050,8450800,0,7,104,false,552
6231,0,0,20981250,29436900,8455650,0,9,106,false,552
6232,0,0,20981250,29441300,8460050,0,0,88,false,552
6233,0,0,20981250,29446150,8464900,0,3,100,false,552
6234,0,0,20981250,29450850,8469600,0,0,94,false,552
6235,0,0,20981250,29455450,8474200,0,0,92,false,552
6236,0,0,20981250,29460300,8479050,0,23,120,false,552
6237,0,0,20981250,29463450,8482200,0,0,63,false,552
6238,0,0,20981250,29468300,8487050,0,11,108,false,552
6239,0,0,20981250,29473100,8491850,0,0,96,false,552
6240,0,0,21138290,29477950,8339660,0,2,99,false,1000
6241,0,0,21138290,29482150,8343860,0,0,84,false,1000
6242,0,0,21138290,29487000,8348710,0,0,97,false,1000
6243,0,0,21138290,29491850,8353560,0,1,98,false,1000
6244,0,0,21138290,29496700,8358410,0,9,106,false,1000
6245,0,0,21138290,29501550,8363260,0,21,118,false,1000
6246,0,0,21138290,29506400,8368110,0,0,97,false,1000
6247,0,0,21138290,29511250,8372960,0,7,104,false,1000
6248,0,0,21138290,29516000,8377710,0,0,95,false,1000
6249,0,0,21138290,29520650,8382360,0,0,93,false,1000
6250,0,0,21138290,29525500,8387210,0,17,114,false,1000
6251,0,0,21138290,29530350,8392060,0,4,101,false,1000
6252,0,0,21138290,29535050,8396760,0,0,94,false,1000
6253,0,0,21138290,29539900,8401610,0,9,106,false,1000
6254,0,0,21138290,29544550,8406260,0,0,93,false,1000
6255,0,0,21138290,29549250,8410960,0,0,94,false,1000
6256,0,0,21138290,29553650,8415360,0,0,88,false,1000
6257,0,0,21138290,29557050,8418760,0,0,68,false,1000
6258,0,0,21138290,29560350,8422060,0,0,66,false,1000
6259,0,0,21138290,29564850,8426560,0,0,90,false,1000
6260,0,0,21138290,29569400,8431110,0,0,91,false,1000
6261,0,0,21141590,29574900,8433310,0,0,110,true,890
6262,0,0,21141590,29579750,8438160,0,5,102,false,890
6263,0,0,21141590,29584300,8442710,0,0,91,false,890
6264,0,0,21141590,29589150,8447560,0,8,105,false,890
