ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5397,0,0,11305592,24935900,13630308,0,13,116,false,110
5398,0,0,11305592,24940100,13634508,0,0,84,false,110
5399,0,0,11305592,24945250,13639658,0,1,104,false,110
5400,0,0,11305592,24949750,13644158,0,0,90,false,110
5401,0,0,11305592,24954900,13649308,0,8,111,false,110
5402,0,0,11309156,24959850,13650694,0,0,99,true,11
5403,0,0,11309552,24960400,13650848,0,85,96,true,0
5404,0,0,11309552,24960400,13650848,0,103,103,true,0
5405,0,0,11309552,24960400,13650848,0,76,76,true,0
5406,0,0,11309552,24960400,13650848,0,99,99,true,0
5407,0,0,11309552,24960400,13650848,0,99,99,true,0
5408,0,0,11420286,24965350,13545064,0,0,99,true,11
5409,0,0,11420682,24965900,13545218,0,90,101,true,0
5410,0,0,11420682,24965900,13545218,0,102,102,true,0
5411,0,0,11420682,24965900,13545218,0,98,98,true,0
5412,0,0,11420682,24965900,13545218,0,98,98,true,0
5413,0,0,11420682,24965900,13545218,0,94,94,true,0
5414,0,0,11420682,24965900,13545218,0,112,112,true,0
5415,0,0,11420682,24970750,13550068,0,0,97,false,0
5416,0,0,11420682,24975900,13555218,0,2,105,false,0
5417,0,0,11420682,24980700,13560018,0,0,96,false,0
5418,0,0,11420682,24985350,13564668,0,0,93,false,0
5419,0,0,11420682,24990450,13569768,0,0,102,false,0
5420,0,0,11420682,24995400,13574718,0,0,99,false,0
5421,0,0,11420682,25000550,13579868,0,3,106,false,0
5422,0,0,11420682,25005550,13584868,0,0,100,false,0
5423,0,0,11420682,25010700,13590018,0,17,120,false,0
5424,0,0,11420682,25015500,13594818,0,0,96,false,0
5425,0,0,11420682,25015500,13594818,0,93,93,true,0
5426,0,0,11420682,25015500,13594818,0,99,99,true,0
5427,0,0,11420682,25015500,13594818,0,104,104,true,0
5428,0,0,11420682,25015500,13594818,0,109,109,true,0
5429,0,0,11420682,25015500,13594818,0,83,83,true,0
5430,0,0,11420682,25015500,13594818,0,97,97,true,0
5431,0,0,11420682,25019700,13599018,0,0,84,false,0
5432,0,0,11420682,25024350,13603668,0,0,93,false,0
5433,0,0,11420682,25028950,13608268,0,0,92,false,0
5434,0,0,11420682,25033750,13613068,0,0,96,false,0
5435,0,0,11420682,25038500,13617818,0,0,95,false,0
5436,0,0,11420682,25043650,13622968,0,8,111,false,0
5437,0,0,11420682,25048450,13627768,0,0,96,false,0
5438,0,0,11420682,25053500,13632818,0,0,101,false,0
5439,0,0,11420682,25058100,13637418,0,0,92,false,0
5440,0,0,11420682,25063250,13642568,0,9,112,false,0
5441,0,0,11420682,25067350,13646668,0,0,82,false,0
5442,0,0,11420682,25071900,13651218,0,0,91,false,0
5443,0,0,11420682,25076600,13655918,0,0,94,false,0
5444,0,0,11420682,25081750,13661068,0,2,105,false,0
5445,0,0,11420682,25086900,13666218,0,0,103,false,0
5446,0,0,11420682,25092050,13671368,0,1,104,false,0
5447,0,0,11420682,25096350,13675668,0,0,86,false,0
5448,0,0,11420682,25101500,13680818,0,15,118,false,0
5449,0,0,11420682,25106100,13685418,0,0,92,false,0
5450,0,0,11420682,25111100,13690418,0,0,100,false,0
5451,0,0,11420682,25115600,13694918,0,0,90,false,0
5452,0,0,11420682,25120750,13700068,0,13,116,false,0
5453,0,0,11420682,25125900,13705218,0,7,110,false,0
5454,0,0,11420682,25130700,13710018,0,0,96,false,0
5455,0,0,11420682,25135850,13715168,0,7,110,false,0
5456,0,0,11420682,25141000,13720318,0,0,103,false,0
5457,0,0,11420682,25146150,13725468,0,6,109,false,0
5458,0,0,11420682,25150900,13730218,0,0,95,false,0
5459,0,0,11420682,25156050,13735368,0,8,111,false,0
5460,0,0,11527852,25160500,13632648,0,0,89,false,110
5461,0,0,11527852,25165450,13637598,0,0,99,false,110
5462,0,0,11527852,25170600,13642748,0,0,103,false,110
5463,0,0,11527852,25175750,13647898,0,9,112,false,110
5464,0,0,11527852,25180900,13653048,0,1,104,false,110
5465,0,0,11527852,25186050,13658198,0,16,119,false,110
5466,0,0,11527852,25191200,13663348,0,8,111,false,110
5467,0,0,11527852,25196200,13668348,0,0,100,false,110
5468,0,0,11527852,25200850,13672998,0,0,93,false,110
5469,0,0,11527852,25204850,13676998,0,0,80,false,110
5470,0,0,11527852,25209400,13681548,0,0,91,false,110
5471,0,0,11527852,25214550,13686698,0,2,105,false,110
5472,0,0,11527852,25219650,13691798,0,0,102,false,110
5473,0,0,11527852,25224350,13696498,0,0,94,false,110
5474,0,0,11527852,25228900,13701048,0,0,91,false,110
5475,0,0,11527852,25234050,13706198,0,10,113,false,110
5476,0,0,11527852,25238950,13711098,0,0,98,false,110
5477,0,0,11527852,25244050,13716198,0,0,102,false,110
5478,0,0,11527852,25248950,13721098,0,0,98,false,110
5479,0,0,11527852,25253900,13726048,0,0,99,false,110
5480,0,0,11527852,25259050,13731198,0,0,103,false,110
5481,0,0,11527852,25263950,13736098,0,0,98,false,110
5482,0,0,11527852,25268950,13741098,0,0,100,false,110
5483,0,0,11527852,25274100,13746248,0,0,103,false,110
5484,0,0,11527852,25279000,13751148,0,0,98,false,110
5485,0,0,11527852,25284150,13756298,0,2,105,false,110
5486,0,0,11527852,25288500,13760648,0,0,87,false,110
5487,0,0,11527852,25293650,13765798,0,1,104,false,110
5488,0,0,11527852,25298800,13770948,0,12,115,false,110
5489,0,0,11527852,25303550,13775698,0,0,95,false,110
5490,0,0,11527852,25308200,13780348,0,0,93,false,110
5491,0,0,11527852,25312800,13784948,0,0,92,false,110
5492,0,0,11527852,25317350,13789498,0,0,91,false,110
5493,0,0,11527852,25321900,13794048,0,0,91,false,110
5494,0,0,11527852,25326950,13799098,0,0,101,false,110
5495,0,0,11527852,25332100,13804248,0,13,116,false,110
5496,0,0,11527852,25337100,13809248,0,0,100,false,110
5497,0,0,11527852,25341750,13813898,0,0,93,false,110
5498,0,0,11527852,25346850,13818998,0,0,102,false,110
5499,0,0,11527852,25351800,13823948,0,0,99,false,110
5500,0,0,11527852,25356850,13828998,0,0,101,false,110
5501,0,0,11527852,25361100,13833248,0,0,85,false,110
5502,0,0,11527852,25366150,13838298,0,0,101,false,110
5503,0,0,11527852,25371300,13843448,0,8,111,false,110
5504,0,0,11527852,25376450,13848598,0,1,104,false,110
5505,0,0,11527852,25381600,13853748,0,4,107,false,110
5506,0,0,11527852,25386500,13858648,0,0,98,false,110
5507,0,0,11527852,25391650,13863798,0,9,112,false,110
5508,0,0,11527852,25396800,13868948,0,24,127,false,110
5509,0,0,11527852,25401950,13874098,0,4,107,false,110
5510,0,0,11527852,25406950,13879098,0,0,100,false,110
5511,0,0,11527852,25412050,13884198,0,0,102,false,110
5512,0,0,11635022,25416700,13781678,0,0,93,false,110
5513,0,0,11635022,25420800,13785778,0,0,82,false,110
5514,0,0,11635022,25425450,13790428,0,0,93,false,110
5515,0,0,11635022,25430150,13795128,0,0,94,false,110
5516,0,0,11635022,25435000,13799978,0,0,97,false,110
5517,0,0,11635022,25439200,13804178,0,0,84,false,110
5518,0,0,11635022,25444250,13809228,0,0,101,false,110
5519,0,0,11635022,25449050,13814028,0,0,96,false,110
5520,0,0,11635022,25453750,13818728,0,0,94,false,110
5521,0,0,11635022,25458600,13823578,0,0,97,false,110
5522,0,0,11635022,25463750,13828728,0,1,104,false,110
5523,0,0,11635022,25468900,13833878,0,14,117,false,110
5524,0,0,11635022,25474000,13838978,0,0,102,false,110
5525,0,0,11635022,25479150,13844128,0,11,114,false,110
5526,0,0,11635022,25483950,13848928,0,0,96,false,110
5527,0,0,11635022,25488600,13853578,0,0,93,false,110
5528,0,0,11638622,25493600,13854978,0,0,100,true,10
5529,0,0,11638982,25494100,13855118,0,82,92,true,0
5530,0,0,11638982,25494100,13855118,0,99,99,true,0
5531,0,0,11638982,25494100,13855118,0,93,93,true,0
5532,0,0,11638982,25494100,13855118,0,111,111,true,0
5533,0,0,11638982,25498200,13859218,0,0,82,false,0
5534,0,0,11638982,25503350,13864368,0,8,111,false,0
5535,0,0,11638982,25508500,13869518,0,29,132,false,0
5536,0,0,11638982,25513650,13874668,0,14,117,false,0
5537,0,0,11638982,25518400,13879418,0,0,95,false,0
5538,0,0,11638982,25523550,13884568,0,3,106,false,0
5539,0,0,11638982,25527650,13888668,0,0,82,false,0
5540,0,0,11638982,25532800,13893818,0,26,129,false,0
5541,0,0,11638982,25537900,13898918,0,0,102,false,0
5542,0,0,11638982,25542900,13903918,0,0,100,false,0
5543,0,0,11638982,25548050,13909068,0,6,109,false,0
5544,0,0,11638982,25552700,13913718,0,0,93,false,0
5545,0,0,11638982,25557850,13918868,0,6,109,false,0
5546,0,0,11638982,25562450,13923468,0,0,92,false,0
5547,0,0,11638982,25566550,13927568,0,0,82,false,0
5548,0,0,11638982,25570900,13931918,0,0,87,false,0
5549,0,0,11638982,25576050,13937068,0,8,111,false,0
5550,0,0,11638982,25581200,13942218,0,6,109,false,0
5551,0,0,11638982,25586350,13947368,0,8,111,false,0
5552,0,0,11638982,25586350,13947368,0,99,99,true,0
5553,0,0,11638982,25586350,13947368,0,105,105,true,0
5554,0,0,11638982,25586350,13947368,0,106,106,true,0
5555,0,0,11638982,25586350,13947368,0,86,86,true,0
5556,0,0,11638982,25591500,13952518,0,10,113,false,0
5557,0,0,11638982,25595900,13956918,0,0,88,false,0
5558,0,0,11638982,25601050,13962068,0,9,112,false,0
5559,0,0,11638982,25605900,13966918,0,0,97,false,0
5560,0,0,11638982,25611050,13972068,0,6,109,false,0
5561,0,0,11638982,25615800,13976818,0,0,95,false,0
5562,0,0,11638982,25620950,13981968,0,7,110,false,0
5563,0,0,11638982,25625150,13986168,0,0,84,false,0
5564,0,0,11746152,25630050,13883898,0,0,98,false,110
5565,0,0,11746152,25634600,13888448,0,0,91,false,110
5566,0,0,11746152,25638550,13892398,0,0,79,false,110
5567,0,0,11746152,25643700,13897548,0,11,114,false,110
5568,0,0,11746152,25647850,13901698,0,0,83,false,110
5569,0,0,11746152,25652350,13906198,0,0,90,false,110
5570,0,0,11746152,25657300,13911148,0,0,99,false,110
5571,0,0,11746152,25661600,13915448,0,0,86,false,110
5572,0,0,11746152,25665800,13919648,0,0,84,false,110
5573,0,0,11746152,25670950,13924798,0,15,118,false,110
5574,0,0,11746152,25676100,13929948,0,5,108,false,110
5575,0,0,11746152,25679900,13933748,0,0,76,false,110
5576,0,0,11746152,25684500,13938348,0,0,92,false,110
5577,0,0,11746152,25689650,13943498,0,12,115,false,110
5578,0,0,11746152,25694800,13948648,0,6,109,false,110
5579,0,0,11746152,25699900,13953748,0,0,102,false,110
5580,0,0,11746152,25704950,13958798,0,0,101,false,110
5581,0,0,11746152,25709900,13963748,0,0,99,false,110
5582,0,0,11746152,25715050,13968898,0,14,117,false,110
5583,0,0,11746152,25720200,13974048,0,6,109,false,110
5584,0,0,11746152,25725000,13978848,0,0,96,false,110
5585,0,0,11746152,25729100,13982948,0,0,82,false,110
5586,0,0,11746152,25734050,13987898,0,0,99,false,110
5587,0,0,11746152,25738400,13992248,0,0,87,false,110
5588,0,0,11746152,25743550,13997398,0,8,111,false,110
5589,0,0,11746152,25747200,14001048,0,0,73,false,110
5590,0,0,11746152,25752350,14006198,0,15,118,false,110
5591,0,0,11746152,25757250,14011098,0,0,98,false,110
5592,0,0,11746152,25762100,14015948,0,0,97,false,110
5593,0,0,11746152,25767250,14021098,0,4,107,false,110
5594,0,0,11746152,25772400,14026248,0,0,103,false,110
5595,0,0,11746152,25777550,14031398,0,6,109,false,110
5596,0,0,11746152,25782700,14036548,0,9,112,false,110
5597,0,0,11746152,25787850,14041698,0,0,103,false,110
5598,0,0,11746152,25793000,14046848,0,15,118,false,110
5599,0,0,11746152,25798000,14051848,0,0,100,false,110
5600,0,0,11746152,25802700,14056548,0,0,94,false,110
5601,0,0,11746152,25807550,14061398,0,0,97,false,110
5602,0,0,11746152,25812050,14065898,0,0,90,false,110
5603,0,0,11746152,25816850,14070698,0,0,96,false,110
5604,0,0,11746152,25822000,14075848,0,3,106,false,110
5605,0,0,11746152,25827100,14080948,0,0,102,false,110
5606,0,0,11746152,25832250,14086098,0,0,103,false,110
5607,0,0,11746152,25836850,14090698,0,0,92,false,110
5608,0,0,11746152,25841950,14095798,0,0,102,false,110
5609,0,0,11746152,25847050,14100898,0,0,102,false,110
5610,0,0,11746152,25852200,14106048,0,5,108,false,110
5611,0,0,11746152,25857250,14111098,0,0,101,false,110
5612,0,0,11746152,25861850,14115698,0,0,92,false,110
5613,0,0,11746152,25866950,14120798,0,0,102,false,110
5614,0,0,11746152,25872100,14125948,0,4,107,false,110
5615,0,0,11746152,25877250,14131098,0,13,116,false,110
5616,0,0,11853322,25882400,14029078,0,14,117,false,110
5617,0,0,11853322,25887350,14034028,0,0,99,false,110
5618,0,0,11853322,25892150,14038828,0,0,96,false,110
5619,0,0,11853322,25897300,14043978,0,17,120,false,110
5620,0,0,11853322,25901900,14048578,0,0,92,false,110
5621,0,0,11853322,25906850,14053528,0,0,99,false,110
5622,0,0,11853322,25911650,14058328,0,0,96,false,110
5623,0,0,11853322,25916400,14063078,0,0,95,false,110
5624,0,0,11853322,25921550,14068228,0,3,106,false,110
5625,0,0,11853322,25926500,14073178,0,0,99,false,110
5626,0,0,11853322,25931300,14077978,0,0,96,false,110
5627,0,0,11853322,25936050,14082728,0,0,95,false,110
5628,0,0,11853322,25941200,14087878,0,0,103,false,110
5629,0,0,11853322,25946200,14092878,0,0,100,false,110
5630,0,0,11853322,25951100,14097778,0,0,98,false,110
5631,0,0,11853322,25955850,14102528,0,0,95,false,110
5632,0,0,11853322,25961000,14107678,0,1,104,false,110
5633,0,0,11853322,25966150,14112828,0,19,122,false,110
5634,0,0,11853322,25971300,14117978,0,2,105,false,110
5635,0,0,11853322,25976450,14123128,0,4,107,false,110
5636,0,0,11853322,25981550,14128228,0,0,102,false,110
5637,0,0,11853322,25986700,14133378,0,2,105,false,110
5638,0,0,11853322,25991600,14138278,0,0,98,false,110
5639,0,0,11853322,25996150,14142828,0,0,91,false,110
5640,0,0,11853322,26001300,14147978,0,9,112,false,110
5641,0,0,11853322,26006450,14153128,0,15,118,false,110
5642,0,0,11853322,26011550,14158228,0,0,102,false,110
5643,0,0,11853322,26016700,14163378,0,1,104,false,110
5644,0,0,11853322,26021250,14167928,0,0,91,false,110
5645,0,0,11853322,26026400,14173078,0,15,118,false,110
5646,0,0,11853322,26030400,14177078,0,0,80,false,110
5647,0,0,11853322,26035450,14182128,0,0,101,false,110
5648,0,0,11853322,26040050,14186728,0,0,92,false,110
5649,0,0,11853322,26044450,14191128,0,0,88,false,110
5650,0,0,11853322,26049550,14196228,0,0,102,false,110
5651,0,0,11853322,26054700,14201378,0,7,110,false,110
5652,0,0,11853322,26059100,14205778,0,0,88,false,110
5653,0,0,11853322,26064250,14210928,0,5,108,false,110
5654,0,0,11853322,26069000,14215678,0,0,95,false,110
5655,0,0,11853322,26074150,14220828,0,1,104,false,110
5656,0,0,11853322,26079250,14225928,0,0,102,false,110
5657,0,0,11853322,26083950,14230628,0,0,94,false,110
5658,0,0,11853322,26088150,14234828,0,0,84,false,110
5659,0,0,11853322,26093050,14239728,0,0,98,false,110
5660,0,0,11853322,26097700,14244378,0,0,93,false,110
5661,0,0,11853322,26102850,14249528,0,4,107,false,110
5662,0,0,11853322,26108000,14254678,0,2,105,false,110
5663,0,0,11853322,26113150,14259828,0,4,107,false,110
5664,0,0,11853322,26116950,14263628,0,0,76,false,110
5665,0,0,11853322,26121700,14268378,0,0,95,false,110
5666,0,0,11853322,26126850,14273528,0,15,118,false,110
5667,0,0,11853322,26131450,14278128,0,0,92,false,110
5668,0,0,11960492,26135900,14175408,0,0,89,false,110
5669,0,0,11960492,26141050,14180558,0,4,107,false,110
5670,0,0,11960492,26145650,14185158,0,0,92,false,110
5671,0,0,11960492,26150800,14190308,0,13,116,false,110
5672,0,0,11960492,26154900,14194408,0,0,82,false,110
5673,0,0,11960492,26160050,14199558,0,1,104,false,110
5674,0,0,11960492,26165100,14204608,0,0,101,false,110
5675,0,0,11960492,26169650,14209158,0,0,91,false,110
5676,0,0,11960492,26174050,14213558,0,0,88,false,110
5677,0,0,11960492,26179000,14218508,0,0,99,false,110
5678,0,0,11960492,26184150,14223658,0,2,105,false,110
5679,0,0,11960492,26188900,14228408,0,0,95,false,110
5680,0,0,11960492,26193950,14233458,0,0,101,false,110
5681,0,0,11960492,26198400,14237908,0,0,89,false,110
5682,0,0,11960492,26203550,14243058,0,10,113,false,110
5683,0,0,11960492,26208400,14247908,0,0,97,false,110
5684,0,0,11960492,26213200,14252708,0,0,96,false,110
5685,0,0,11960492,26217300,14256808,0,0,82,false,110
5686,0,0,11960492,26222200,14261708,0,0,98,false,110
5687,0,0,11960492,26227300,14266808,0,0,102,false,110
5688,0,0,11960492,26232400,14271908,0,0,102,false,110
5689,0,0,11960492,26237550,14277058,0,9,112,false,110
5690,0,0,11960492,26242700,14282208,0,4,107,false,110
5691,0,0,11960492,26247750,14287258,0,0,101,false,110
5692,0,0,11960492,26252050,14291558,0,0,86,false,110
5693,0,0,11960492,26257200,14296708,0,16,119,false,110
5694,0,0,11960492,26262350,14301858,0,15,118,false,110
5695,0,0,11960492,26267150,14306658,0,0,96,false,110
5696,0,0,11960492,26272000,14311508,0,0,97,false,110
5697,0,0,11960492,26277050,14316558,0,0,101,false,110
5698,0,0,11960492,26282200,14321708,0,3,106,false,110
5699,0,0,11960492,26287250,14326758,0,0,101,false,110
5700,0,0,11960492,26292250,14331758,0,0,100,false,110
5701,0,0,11960492,26296800,14336308,0,0,91,false,110
5702,0,0,11960492,26301950,14341458,0,16,119,false,110
5703,0,0,11960492,26306800,14346308,0,0,97,false,110
5704,0,0,11960492,26311650,14351158,0,0,97,false,110
5705,0,0,11960492,26316250,14355758,0,0,92,false,110
5706,0,0,11960492,26321400,14360908,0,2,105,false,110
5707,0,0,11960492,26326550,14366058,0,2,105,false,110
5708,0,0,11960492,26330850,14370358,0,0,86,false,110
5709,0,0,11960492,26336000,14375508,0,0,103,false,110
5710,0,0,11960492,26340750,14380258,0,0,95,false,110
5711,0,0,11960492,26345450,14384958,0,0,94,false,110
5712,0,0,11960492,26349800,14389308,0,0,87,false,110
5713,0,0,11960492,26353800,14393308,0,0,80,false,110
5714,0,0,11960492,26357950,14397458,0,0,83,false,110
5715,0,0,11960492,26362700,14402208,0,0,95,false,110
5716,0,0,11960492,26367850,14407358,0,2,105,false,110
5717,0,0,11960492,26373000,14412508,0,1,104,false,110
5718,0,0,11960492,26378150,14417658,0,7,110,false,110
5719,0,0,11960492,26383300,14422808,0,0,103,false,110
5720,0,0,12067662,26388000,14320338,0,0,94,false,110
5721,0,0,12067662,26392300,14324638,0,0,86,false,110
5722,0,0,12067662,26396550,14328888,0,0,85,false,110
5723,0,0,12067662,26401450,14333788,0,0,98,false,110
5724,0,0,12067662,26406100,14338438,0,0,93,false,110
5725,0,0,12067662,26411250,14343588,0,0,103,false,110
5726,0,0,12067662,26415700,14348038,0,0,89,false,110
5727,0,0,12067662,26420800,14353138,0,0,102,false,110
5728,0,0,12067662,26425150,14357488,0,0,87,false,110
5729,0,0,12067662,26429900,14362238,0,0,95,false,110
5730,0,0,12067662,26433900,14366238,0,0,80,false,110
5731,0,0,12067662,26439000,14371338,0,0,102,false,110
5732,0,0,12067662,26443500,14375838,0,0,90,false,110
5733,0,0,12067662,26448000,14380338,0,0,90,false,110
5734,0,0,12067662,26452800,14385138,0,0,96,false,110
5735,0,0,12067662,26457950,14390288,0,28,131,false,110
5736,0,0,12067662,26462550,14394888,0,0,92,false,110
5737,0,0,12067662,26467700,14400038,0,1,104,false,110
5738,0,0,12067662,26472850,14405188,0,6,109,false,110
5739,0,0,12067662,26477950,14410288,0,0,102,false,110
5740,0,0,12067662,26482800,14415138,0,0,97,false,110
5741,0,0,12067662,26487450,14419788,0,0,93,false,110
5742,0,0,12067662,26492600,14424938,0,6,109,false,110
5743,0,0,12067662,26497600,14429938,0,0,100,false,110
5744,0,0,12067662,26501700,14434038,0,0,82,false,110
5745,0,0,12067662,26506800,14439138,0,0,102,false,110
5746,0,0,12067662,26511550,14443888,0,0,95,false,110
5747,0,0,12067662,26516700,14449038,0,0,103,false,110
5748,0,0,12067662,26521200,14453538,0,0,90,false,110
5749,0,0,12067662,26525050,14457388,0,0,77,false,110
5750,0,0,12067662,26529650,14461988,0,0,92,false,110
5751,0,0,12071370,26534800,14463430,0,0,103,true,7
5752,0,0,12071622,26535150,14463528,0,109,116,true,0
5753,0,0,12071622,26535150,14463528,0,89,89,true,0
5754,0,0,12071622,26540300,14468678,0,3,106,false,0
5755,0,0,12071622,26544750,14473128,0,0,89,false,0
5756,0,0,12071622,26549900,14478278,0,0,103,false,0
5757,0,0,12071622,26555050,14483428,0,16,119,false,0
5758,0,0,12071622,26560200,14488578,0,16,119,false,0
5759,0,0,12071622,26565050,14493428,0,0,97,false,0
5760,0,0,12071622,26570050,14498428,0,0,100,false,0
5761,0,0,12071622,26575100,14503478,0,0,101,false,0
5762,0,0,12071622,26579150,14507528,0,0,81,false,0
5763,0,0,12071622,26584300,14512678,0,15,118,false,0
5764,0,0,12071622,26589000,14517378,0,0,94,false,0
