ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6231,0,0,19673070,30207950,10534880,0,3,106,false,0
6232,0,0,19673070,30207950,10534880,0,88,88,true,0
6233,0,0,19673070,30212950,10539880,0,0,100,false,0
6234,0,0,19673070,30217650,10544580,0,0,94,false,0
6235,0,0,19673070,30222250,10549180,0,0,92,false,0
6236,0,0,19673070,30227400,10554330,0,17,120,false,0
6237,0,0,19673070,30230550,10557480,0,0,63,false,0
6238,0,0,19673070,30235700,10562630,0,5,108,false,0
6239,0,0,19673070,30240500,10567430,0,0,96,false,0
6240,0,0,19787130,30245450,10458320,0,0,99,false,2480
6241,0,0,19787130,30249650,10462520,0,0,84,false,2480
6242,0,0,19787130,30254500,10467370,0,0,97,false,2480
6243,0,0,19787130,30259400,10472270,0,0,98,false,2480
6244,0,0,19787130,30264550,10477420,0,3,106,false,2480
6245,0,0,19787130,30269700,10482570,0,15,118,false,2480
6246,0,0,19787130,30274550,10487420,0,0,97,false,2480
6247,0,0,19787130,30279700,10492570,0,1,104,false,2480
6248,0,0,19787130,30284450,10497320,0,0,95,false,2480
6249,0,0,19787130,30289100,10501970,0,0,93,false,2480
6250,0,0,19787130,30294250,10507120,0,11,114,false,2480
6251,0,0,19787130,30299300,10512170,0,0,101,false,2480
6252,0,0,19787130,30304000,10516870,0,0,94,false,2480
6253,0,0,19787130,30309150,10522020,0,3,106,false,2480
6254,0,0,19789920,30313800,10523880,0,0,93,true,2387
6255,0,0,19792740,30318500,10525760,0,0,94,true,2293
6256,0,0,19795380,30322900,10527520,0,0,88,true,2205
6257,0,0,19795380,30326300,10530920,0,0,68,false,2205
6258,0,0,19795380,30329600,10534220,0,0,66,false,2205
6259,0,0,19795380,30334100,10538720,0,0,90,false,2205
6260,0,0,19795380,30338650,10543270,0,0,91,false,2205
6261,0,0,19795380,30343800,10548420,0,7,110,false,2205
6262,0,0,19795380,30348900,10553520,0,0,102,false,2205
6263,0,0,19795380,30353450,10558070,0,0,91,false,2205
6264,0,0,19795380,30358600,10563220,0,2,105,false,2205
6265,0,0,19795380,30363750,10568370,0,19,122,false,2205
6266,0,0,19795380,30368900,10573520,0,12,115,false,2205
6267,0,0,19795380,30374050,10578670,0,16,119,false,2205
6268,0,0,19795380,30378650,10583270,0,0,92,false,2205
6269,0,0,19795380,30383300,10587920,0,0,93,false,2205
6270,0,0,19795380,30388100,10592720,0,0,96,false,2205
6271,0,0,19795380,30392500,10597120,0,0,88,false,2205
6272,0,0,19795380,30396800,10601420,0,0,86,false,2205
6273,0,0,19795380,30401050,10605670,0,0,85,false,2205
6274,0,0,19798500,30406250,10607750,0,0,104,true,2101
6275,0,0,19801650,30411500,10609850,0,0,105,true,1996
6276,0,0,19801650,30415550,10613900,0,0,81,false,1996
6277,0,0,19801650,30420700,10619050,0,1,104,false,1996
6278,0,0,19801650,30425850,10624200,0,1,104,false,1996
6279,0,0,19801650,30431000,10629350,0,12,115,false,1996
6280,0,0,19801650,30436100,10634450,0,0,102,false,1996
6281,0,0,19801650,30441200,10639550,0,0,102,false,1996
6282,0,0,19801650,30445900,10644250,0,0,94,false,1996
6283,0,0,19801650,30450300,10648650,0,0,88,false,1996
6284,0,0,19801650,30455450,10653800,0,9,112,false,1996
6285,0,0,19801650,30459750,10658100,0,0,86,false,1996
6286,0,0,19801650,30464900,10663250,0,0,103,false,1996
6287,0,0,19801650,30470050,10668400,0,9,112,false,1996
6288,0,0,19801650,30475200,10673550,0,3,106,false,1996
6289,0,0,19801650,30480200,10678550,0,0,100,false,1996
6290,0,0,19801650,30484750,10683100,0,0,91,false,1996
6291,0,0,19801650,30489900,10688250,0,14,117,false,1996
6292,0,0,19915710,30495050,10579340,0,2,105,false,2480
6293,0,0,19915710,30500000,10584290,0,0,99,false,2480
6294,0,0,19915710,30505150,10589440,0,2,105,false,2480
6295,0,0,19915710,30510300,10594590,0,20,123,false,2480
6296,0,0,19915710,30515250,10599540,0,0,99,false,2480
6297,0,0,19915710,30520400,10604690,0,1,104,false,2480
6298,0,0,19915710,30525150,10609440,0,0,95,false,2480
6299,0,0,19915710,30529500,10613790,0,0,87,false,2480
6300,0,0,19918830,30534700,10615870,0,0,104,true,2376
6301,0,0,19922100,30540150,10618050,0,0,109,true,2267
6302,0,0,19925190,30545300,10620110,0,0,103,true,2164
6303,0,0,19928280,30550450,10622170,0,0,103,true,2061
6304,0,0,19931490,30555800,10624310,0,0,107,true,1954
6305,0,0,19934190,30560300,10626110,0,0,90,true,1864
6306,0,0,19937190,30565300,10628110,0,0,100,true,1764
6307,0,0,19939890,30569800,10629910,0,0,90,true,1674
6308,0,0,19943010,30575000,10631990,0,0,104,true,1570
6309,0,0,19945920,30579850,10633930,0,0,97,true,1473
6310,0,0,19949100,30585150,10636050,0,0,106,true,1367
6311,0,0,19952130,30590200,10638070,0,0,101,true,1266
6312,0,0,19955370,30595600,10640230,0,0,108,true,1158
6313,0,0,19958580,30600950,10642370,0,0,107,true,1051
6314,0,0,19961190,30605300,10644110,0,0,87,true,964
6315,0,0,19964430,30610700,10646270,0,0,108,true,856
6316,0,0,19967070,30615100,10648030,0,0,88,true,768
6317,0,0,19969650,30619400,10649750,0,0,86,true,682
6318,0,0,19972860,30624750,10651890,0,0,107,true,575
6319,0,0,19975800,30629650,10653850,0,0,98,true,477
6320,0,0,19978800,30634650,10655850,0,0,100,true,377
6321,0,0,19978800,30639800,10661000,0,8,111,false,377
6322,0,0,19978800,30644900,10666100,0,0,102,false,377
6323,0,0,19978800,30650050,10671250,0,3,106,false,377
6324,0,0,19978800,30654450,10675650,0,0,88,false,377
6325,0,0,19978800,30658500,10679700,0,0,81,false,377
6326,0,0,19978800,30662850,10684050,0,0,87,false,377
6327,0,0,19982370,30668800,10686430,0,0,119,true,258
6328,0,0,19985220,30673550,10688330,0,0,95,true,163
6329,0,0,19988160,30678450,10690290,0,0,98,true,65
6330,0,0,19990110,30681700,10691590,0,36,101,true,0
6331,0,0,19990110,30686750,10696640,0,0,101,false,0
6332,0,0,19990110,30691900,10701790,0,23,126,false,0
6333,0,0,19990110,30691900,10701790,0,90,90,true,0
6334,0,0,19990110,30691900,10701790,0,104,104,true,0
6335,0,0,19990110,30691900,10701790,0,100,100,true,0
6336,0,0,19990110,30691900,10701790,0,110,110,true,0
6337,0,0,19990110,30691900,10701790,0,98,98,true,0
6338,0,0,19990110,30691900,10701790,0,99,99,true,0
6339,0,0,19990110,30691900,10701790,0,90,90,true,0
6340,0,0,19990110,30691900,10701790,0,101,101,true,0
6341,0,0,19990110,30691900,10701790,0,91,91,true,0
6342,0,0,19990110,30691900,10701790,0,106,106,true,0
6343,0,0,19990110,30696300,10706190,0,0,88,false,0
6344,0,0,20104170,30701450,10597280,0,15,118,false,2480
6345,0,0,20104170,30706600,10602430,0,1,104,false,2480
6346,0,0,20104170,30710550,10606380,0,0,79,false,2480
6347,0,0,20104170,30715700,10611530,0,1,104,false,2480
6348,0,0,20104170,30720850,10616680,0,6,109,false,2480
6349,0,0,20104170,30725850,10621680,0,0,100,false,2480
6350,0,0,20104170,30730650,10626480,0,0,96,false,2480
6351,0,0,20104170,30735800,10631630,0,11,114,false,2480
6352,0,0,20104170,30740400,10636230,0,0,92,false,2480
6353,0,0,20104170,30744750,10640580,0,0,87,false,2480
6354,0,0,20104170,30749850,10645680,0,0,102,false,2480
6355,0,0,20104170,30755000,10650830,0,0,103,false,2480
6356,0,0,20104170,30759650,10655480,0,0,93,false,2480
6357,0,0,20106780,30764000,10657220,0,0,87,true,2393
6358,0,0,20106780,30768450,10661670,0,0,89,false,2393
6359,0,0,20106780,30773300,10666520,0,0,97,false,2393
6360,0,0,20106780,30778450,10671670,0,2,105,false,2393
6361,0,0,20106780,30782700,10675920,0,0,85,false,2393
6362,0,0,20106780,30787400,10680620,0,0,94,false,2393
6363,0,0,20106780,30792550,10685770,0,9,112,false,2393
6364,0,0,20106780,30797550,10690770,0,0,100,false,2393
6365,0,0,20106780,30802350,10695570,0,0,96,false,2393
6366,0,0,20106780,30807150,10700370,0,0,96,false,2393
6367,0,0,20106780,30812100,10705320,0,0,99,false,2393
6368,0,0,20109480,30816600,10707120,0,0,90,true,2303
6369,0,0,20109480,30821750,10712270,0,4,107,false,2303
6370,0,0,20109480,30826900,10717420,0,5,108,false,2303
6371,0,0,20112690,30832250,10719560,0,0,107,true,2196
6372,0,0,20112690,30836500,10723810,0,0,85,false,2196
6373,0,0,20112690,30841650,10728960,0,11,114,false,2196
6374,0,0,20112690,30846650,10733960,0,0,100,false,2196
6375,0,0,20115660,30851600,10735940,0,0,99,true,2097
6376,0,0,20118870,30856950,10738080,0,0,107,true,1990
6377,0,0,20121780,30861800,10740020,0,0,97,true,1893
6378,0,0,20125050,30867250,10742200,0,0,109,true,1784
6379,0,0,20125050,30872400,10747350,0,0,103,false,1784
6380,0,0,20125050,30877550,10752500,0,4,107,false,1784
6381,0,0,20125050,30882700,10757650,0,4,107,false,1784
6382,0,0,20125050,30886900,10761850,0,0,84,false,1784
6383,0,0,20127810,30891500,10763690,0,0,92,true,1692
6384,0,0,20130840,30896550,10765710,0,0,101,true,1591
6385,0,0,20133840,30901550,10767710,0,0,100,true,1491
6386,0,0,20137140,30907050,10769910,0,0,110,true,1381
6387,0,0,20137140,30912200,10775060,0,4,107,false,1381
6388,0,0,20137140,30917350,10780210,0,5,108,false,1381
6389,0,0,20137140,30921800,10784660,0,0,89,false,1381
6390,0,0,20137140,30926700,10789560,0,0,98,false,1381
6391,0,0,20137140,30931650,10794510,0,0,99,false,1381
6392,0,0,20137140,30936500,10799360,0,0,97,false,1381
6393,0,0,20137140,30941650,10804510,0,4,107,false,1381
6394,0,0,20137140,30946800,10809660,0,0,103,false,1381
6395,0,0,20137140,30951450,10814310,0,0,93,false,1381
6396,0,0,20251200,30956600,10705400,0,11,114,false,2480
6397,0,0,20251200,30961750,10710550,0,2,105,false,2480
6398,0,0,20251200,30966600,10715400,0,0,97,false,2480
6399,0,0,20251200,30971400,10720200,0,0,96,false,2480
6400,0,0,20251200,30976500,10725300,0,0,102,false,2480
6401,0,0,20251200,30981650,10730450,0,0,103,false,2480
6402,0,0,20251200,30986550,10735350,0,0,98,false,2480
6403,0,0,20251200,30991400,10740200,0,0,97,false,2480
6404,0,0,20251200,30995750,10744550,0,0,87,false,2480
6405,0,0,20251200,31000050,10748850,0,0,86,false,2480
6406,0,0,20251200,31005100,10753900,0,0,101,false,2480
6407,0,0,20251200,31009950,10758750,0,0,97,false,2480
6408,0,0,20251200,31014700,10763500,0,0,95,false,2480
6409,0,0,20251200,31019850,10768650,0,6,109,false,2480
6410,0,0,20254140,31024750,10770610,0,0,98,true,2382
6411,0,0,20257170,31029800,10772630,0,0,101,true,2281
6412,0,0,20260320,31035050,10774730,0,0,105,true,2176
6413,0,0,20263110,31039700,10776590,0,0,93,true,2083
6414,0,0,20263110,31044250,10781140,0,0,91,false,2083
6415,0,0,20263110,31048800,10785690,0,0,91,false,2083
6416,0,0,20263110,31053100,10789990,0,0,86,false,2083
6417,0,0,20263110,31058250,10795140,0,8,111,false,2083
6418,0,0,20263110,31063400,10800290,0,1,104,false,2083
6419,0,0,20263110,31068550,10805440,0,13,116,false,2083
6420,0,0,20263110,31073200,10810090,0,0,93,false,2083
6421,0,0,20263110,31078350,10815240,0,1,104,false,2083
6422,0,0,20263110,31082350,10819240,0,0,80,false,2083
6423,0,0,20266020,31087200,10821180,0,0,97,true,1986
6424,0,0,20268810,31091850,10823040,0,0,93,true,1893
6425,0,0,20271510,31096350,10824840,0,0,90,true,1803
6426,0,0,20274600,31101500,10826900,0,0,103,true,1700
6427,0,0,20278050,31107250,10829200,0,0,115,true,1585
6428,0,0,20280720,31111700,10830980,0,0,89,true,1496
6429,0,0,20283840,31116900,10833060,0,0,104,true,1392
6430,0,0,20286810,31121850,10835040,0,0,99,true,1293
6431,0,0,20286810,31127000,10840190,0,11,114,false,1293
6432,0,0,20286810,31131100,10844290,0,0,82,false,1293
6433,0,0,20286810,31135700,10848890,0,0,92,false,1293
6434,0,0,20286810,31140850,10854040,0,19,122,false,1293
6435,0,0,20286810,31146000,10859190,0,7,110,false,1293
6436,0,0,20286810,31150750,10863940,0,0,95,false,1293
6437,0,0,20286810,31155050,10868240,0,0,86,false,1293
6438,0,0,20286810,31160050,10873240,0,0,100,false,1293
6439,0,0,20290020,31165400,10875380,0,0,107,true,1186
6440,0,0,20290020,31169850,10879830,0,0,89,false,1186
6441,0,0,20290020,31175000,10884980,0,0,103,false,1186
6442,0,0,20290020,31180050,10890030,0,0,101,false,1186
6443,0,0,20290020,31185200,10895180,0,2,105,false,1186
6444,0,0,20293110,31190350,10897240,0,0,103,true,1083
6445,0,0,20295900,31195000,10899100,0,0,93,true,990
6446,0,0,20298810,31199850,10901040,0,0,97,true,893
6447,0,0,20301990,31205150,10903160,0,0,106,true,787
6448,0,0,20419230,31210450,10791220,0,0,106,true,2374
6449,0,0,20421990,31215050,10793060,0,0,92,true,2282
6450,0,0,20425230,31220450,10795220,0,0,108,true,2174
6451,0,0,20427960,31225000,10797040,0,0,91,true,2083
6452,0,0,20430600,31229400,10798800,0,0,88,true,1995
6453,0,0,20433150,31233650,10800500,0,0,85,true,1910
6454,0,0,20436330,31238950,10802620,0,0,106,true,1804
6455,0,0,20436330,31244100,10807770,0,1,104,false,1804
6456,0,0,20436330,31248850,10812520,0,0,95,false,1804
6457,0,0,20436330,31253750,10817420,0,0,98,false,1804
6458,0,0,20436330,31258700,10822370,0,0,99,false,1804
6459,0,0,20436330,31263850,10827520,0,0,103,false,1804
6460,0,0,20436330,31268450,10832120,0,0,92,false,1804
6461,0,0,20436330,31273600,10837270,0,1,104,false,1804
6462,0,0,20436330,31278750,10842420,0,17,120,false,1804
6463,0,0,20436330,31283900,10847570,0,27,130,false,1804
6464,0,0,20436330,31289050,10852720,0,8,111,false,1804
6465,0,0,20436330,31294200,10857870,0,10,113,false,1804
6466,0,0,20439480,31299450,10859970,0,0,105,true,1699
6467,0,0,20442840,31305050,10862210,0,0,112,true,1587
6468,0,0,20446050,31310400,10864350,0,0,107,true,1480
6469,0,0,20446050,31315300,10869250,0,0,98,false,1480
6470,0,0,20446050,31320450,10874400,0,11,114,false,1480
6471,0,0,20446050,31325150,10879100,0,0,94,false,1480
6472,0,0,20446050,31329300,10883250,0,0,83,false,1480
6473,0,0,20446050,31334000,10887950,0,0,94,false,1480
6474,0,0,20446050,31339050,10893000,0,0,101,false,1480
6475,0,0,20446050,31344200,10898150,0,0,103,false,1480
6476,0,0,20446050,31349350,10903300,0,8,111,false,1480
6477,0,0,20446050,31354150,10908100,0,0,96,false,1480
6478,0,0,20446050,31358350,10912300,0,0,84,false,1480
6479,0,0,20446050,31363450,10917400,0,0,102,false,1480
6480,0,0,20446050,31368250,10922200,0,0,96,false,1480
6481,0,0,20446050,31372450,10926400,0,0,84,false,1480
6482,0,0,20446050,31377600,10931550,0,2,105,false,1480
6483,0,0,20449020,31382550,10933530,0,0,99,true,1381
6484,0,0,20451960,31387450,10935490,0,0,98,true,1283
6485,0,0,20451960,31392250,10940290,0,0,96,false,1283
6486,0,0,20451960,31396500,10944540,0,0,85,false,1283
6487,0,0,20451960,31400300,10948340,0,0,76,false,1283
6488,0,0,20451960,31405350,10953390,0,0,101,false,1283
6489,0,0,20451960,31410100,10958140,0,0,95,false,1283
6490,0,0,20451960,31414850,10962890,0,0,95,false,1283
6491,0,0,20451960,31420000,10968040,0,18,121,false,1283
6492,0,0,20451960,31425150,10973190,0,9,112,false,1283
6493,0,0,20451960,31429850,10977890,0,0,94,false,1283
6494,0,0,20451960,31434650,10982690,0,0,96,false,1283
6495,0,0,20451960,31439800,10987840,0,1,104,false,1283
6496,0,0,20451960,31444950,10992990,0,3,106,false,1283
6497,0,0,20451960,31449250,10997290,0,0,86,false,1283
6498,0,0,20451960,31453900,11001940,0,0,93,false,1283
6499,0,0,20451960,31459050,11007090,0,2,105,false,1283
6500,0,0,20566020,31463850,10897830,0,0,96,false,2480
6501,0,0,20566020,31468450,10902430,0,0,92,false,2480
6502,0,0,20566020,31473000,10906980,0,0,91,false,2480
6503,0,0,20566020,31478150,10912130,0,9,112,false,2480
6504,0,0,20566020,31482900,10916880,0,0,95,false,2480
6505,0,0,20566020,31488050,10922030,0,4,107,false,2480
6506,0,0,20566020,31493200,10927180,0,6,109,false,2480
6507,0,0,20566020,31498100,10932080,0,0,98,false,2480
6508,0,0,20566020,31503150,10937130,0,0,101,false,2480
6509,0,0,20569140,31508350,10939210,0,0,104,true,2376
6510,0,0,20572350,31513700,10941350,0,0,107,true,2269
6511,0,0,20575530,31519000,10943470,0,0,106,true,2163
6512,0,0,20578740,31524350,10945610,0,0,107,true,2056
6513,0,0,20581830,31529500,10947670,0,0,103,true,1953
6514,0,0,20581830,31534000,10952170,0,0,90,false,1953
6515,0,0,20581830,31538350,10956520,0,0,87,false,1953
6516,0,0,20581830,31542400,10960570,0,0,81,false,1953
6517,0,0,20581830,31547550,10965720,0,5,108,false,1953
6518,0,0,20581830,31552700,10970870,0,6,109,false,1953
6519,0,0,20581830,31557450,10975620,0,0,95,false,1953
6520,0,0,20581830,31561750,10979920,0,0,86,false,1953
6521,0,0,20581830,31566900,10985070,0,5,108,false,1953
6522,0,0,20581830,31571750,10989920,0,0,97,false,1953
6523,0,0,20581830,31576900,10995070,0,5,108,false,1953
6524,0,0,20581830,31581800,10999970,0,0,98,false,1953
6525,0,0,20581830,31585900,11004070,0,0,82,false,1953
6526,0,0,20581830,31591050,11009220,0,15,118,false,1953
6527,0,0,20584740,31595900,11011160,0,0,97,true,1856
6528,0,0,20584740,31600550,11015810,0,0,93,false,1856
6529,0,0,20584740,31604950,11020210,0,0,88,false,1856
6530,0,0,20584740,31610100,11025360,0,4,107,false,1856
6531,0,0,20584740,31614350,11029610,0,0,85,false,1856
6532,0,0,20587710,31619300,11031590,0,0,99,true,1757
6533,0,0,20590710,31624300,11033590,0,0,100,true,1657
6534,0,0,20594100,31629950,11035850,0,0,113,true,1544
6535,0,0,20597100,31634950,11037850,0,0,100,true,1444
6536,0,0,20600640,31640850,11040210,0,0,118,true,1326
6537,0,0,20604900,31647950,11043050,0,0,142,true,1184
6538,0,0,20608020,31653150,11045130,0,0,104,true,1080
6539,0,0,20610270,31656900,11046630,0,0,75,true,1005
6540,0,0,20613180,31661750,11048570,0,0,97,true,908
6541,0,0,20613180,31666500,11053320,0,0,95,false,908
6542,0,0,20613180,31670850,11057670,0,0,87,false,908
6543,0,0,20613180,31676000,11062820,0,2,105,false,908
6544,0,0,20615700,31680200,11064500,0,0,84,true,824
6545,0,0,20618610,31685050,11066440,0,0,97,true,727
6546,0,0,20621640,31690100,11068460,0,0,101,true,626
6547,0,0,20624280,31694500,11070220,0,0,88,true,538
6548,0,0,20627190,31699350,11072160,0,0,97,true,441
6549,0,0,20629590,31703350,11073760,0,0,80,true,361
6550,0,0,20632470,31708150,11075680,0,0,96,true,265
6551,0,0,20635980,31714000,11078020,0,0,117,true,148
6552,0,0,20753220,31719300,10966080,0,0,106,true,2374
6553,0,0,20756340,31724500,10968160,0,0,104,true,2270
6554,0,0,20756340,31729100,10972760,0,0,92,false,2270
6555,0,0,20756340,31734250,10977910,0,3,106,false,2270
6556,0,0,20756340,31739400,10983060,0,2,105,false,2270
6557,0,0,20756340,31744550,10988210,0,3,106,false,2270
6558,0,0,20756340,31749700,10993360,0,14,117,false,2270
6559,0,0,20756340,31754550,10998210,0,0,97,false,2270
6560,0,0,20756340,31759700,11003360,0,7,110,false,2270
6561,0,0,20756340,31764650,11008310,0,0,99,false,2270
6562,0,0,20759280,31769550,11010270,0,0,98,true,2172
6563,0,0,20762280,31774550,11012270,0,0,100,true,2072
6564,0,0,20765130,31779300,11014170,0,0,95,true,1977
6565,0,0,20768160,31784350,11016190,0,0,101,true,1876
6566,0,0,20771220,31789450,11018230,0,0,102,true,1774
6567,0,0,20774040,31794150,11020110,0,0,94,true,1680
6568,0,0,20776680,31798550,11021870,0,0,88,true,1592
6569,0,0,20776680,31803700,11027020,0,8,111,false,1592
6570,0,0,20776680,31808150,11031470,0,0,89,false,1592
6571,0,0,20776680,31813100,11036420,0,0,99,false,1592
6572,0,0,20776680,31817000,11040320,0,0,78,false,1592
6573,0,0,20776680,31822150,11045470,0,14,117,false,1592
6574,0,0,20776680,31827100,11050420,0,0,99,false,1592
6575,0,0,20776680,31832250,11055570,0,2,105,false,1592
6576,0,0,20779740,31837350,11057610,0,0,102,true,1490
6577,0,0,20783160,31843050,11059890,0,0,114,true,1376
6578,0,0,20785320,31846650,11061330,0,0,72,true,1304
6579,0,0,20788410,31851800,11063390,0,0,103,true,1201
6580,0,0,20788410,31856350,11067940,0,0,91,false,1201
6581,0,0,20788410,31861250,11072840,0,0,98,false,1201
6582,0,0,20788410,31866400,11077990,0,18,121,false,1201
6583,0,0,20788410,31871550,11083140,0,4,107,false,1201
6584,0,0,20788410,31876700,11088290,0,2,105,false,1201
6585,0,0,20788410,31881150,11092740,0,0,89,false,1201
6586,0,0,20791410,31886150,11094740,0,0,100,true,1101
6587,0,0,20794350,31891050,11096700,0,0,98,true,1003
6588,0,0,20797650,31896550,11098900,0,0,110,true,893
6589,0,0,20801010,31902150,11101140,0,0,112,true,781
6590,0,0,20801010,31907300,11106290,0,6,109,false,781
6591,0,0,20801010,31912350,11111340,0,0,101,false,781
6592,0,0,20801010,31917500,11116490,0,10,113,false,781
6593,0,0,20801010,31922650,11121640,0,9,112,false,781
6594,0,0,20801010,31927250,11126240,0,0,92,false,781
6595,0,0,20801010,31931750,11130740,0,0,90,false,781
6596,0,0,20801010,31936900,11135890,0,4,107,false,781
6597,0,0,20801010,31941200,11140190,0,0,86,false,781
6598,0,0,20801010,31946350,11145340,0,10,113,false,781
6599,0,0,20801010,31950850,11149840,0,0,90,false,781
