ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6223,0,0,12794400,21203700,8409300,0,0,97,false,0
6224,0,0,12794400,21207850,8413450,0,0,83,false,0
6225,0,0,12794400,21212700,8418300,0,0,97,false,0
6226,0,0,12794400,21212700,8418300,0,87,87,true,0
6227,0,0,12794400,21212700,8418300,0,108,108,true,0
6228,0,0,12794400,21212700,8418300,0,111,111,true,0
6229,0,0,12794400,21212700,8418300,0,106,106,true,0
6230,0,0,12794400,21212700,8418300,0,104,104,true,0
6231,0,0,12794400,21212700,8418300,0,106,106,true,0
6232,0,0,12794400,21212700,8418300,0,88,88,true,0
6233,0,0,12794400,21212700,8418300,0,100,100,true,0
6234,0,0,12794400,21212700,8418300,0,94,94,true,0
6235,0,0,12794400,21212700,8418300,0,92,92,true,0
6236,0,0,12794400,21212700,8418300,0,120,120,true,0
6237,0,0,12794400,21212700,8418300,0,63,63,true,0
6238,0,0,12794400,21212700,8418300,0,108,108,true,0
6239,0,0,12794400,21212700,8418300,0,96,96,true,0
6240,0,0,12901020,21212700,8311680,0,99,99,true,0
6241,0,0,12901020,21212700,8311680,0,84,84,true,0
6242,0,0,12901020,21212700,8311680,0,97,97,true,0
6243,0,0,12901020,21217600,8316580,0,0,98,false,0
6244,0,0,12901020,21222750,8321730,0,3,106,false,0
6245,0,0,12901020,21227900,8326880,0,15,118,false,0
6246,0,0,12901020,21232750,8331730,0,0,97,false,0
6247,0,0,12901020,21237900,8336880,0,1,104,false,0
6248,0,0,12901020,21242650,8341630,0,0,95,false,0
6249,0,0,12901020,21247300,8346280,0,0,93,false,0
6250,0,0,12901020,21252450,8351430,0,11,114,false,0
6251,0,0,12901020,21257500,8356480,0,0,101,false,0
6252,0,0,12901020,21262200,8361180,0,0,94,false,0
6253,0,0,12901020,21267350,8366330,0,3,106,false,0
6254,0,0,12901020,21272000,8370980,0,0,93,false,0
6255,0,0,12901020,21276700,8375680,0,0,94,false,0
6256,0,0,12901020,21281100,8380080,0,0,88,false,0
6257,0,0,12901020,21284500,8383480,0,0,68,false,0
6258,0,0,12901020,21287800,8386780,0,0,66,false,0
6259,0,0,12901020,21287800,8386780,0,90,90,true,0
6260,0,0,12901020,21287800,8386780,0,91,91,true,0
6261,0,0,12901020,21287800,8386780,0,110,110,true,0
6262,0,0,12901020,21287800,8386780,0,102,102,true,0
6263,0,0,12901020,21287800,8386780,0,91,91,true,0
6264,0,0,12901020,21287800,8386780,0,105,105,true,0
6265,0,0,12901020,21287800,8386780,0,122,122,true,0
6266,0,0,12901020,21287800,8386780,0,115,115,true,0
6267,0,0,12901020,21287800,8386780,0,119,119,true,0
6268,0,0,12901020,21287800,8386780,0,92,92,true,0
6269,0,0,12901020,21287800,8386780,0,93,93,true,0
6270,0,0,12901020,21292600,8391580,0,0,96,false,0
6271,0,0,12901020,21297000,8395980,0,0,88,false,0
6272,0,0,12901020,21301300,8400280,0,0,86,false,0
6273,0,0,12901020,21305550,8404530,0,0,85,false,0
6274,0,0,12901020,21310700,8409680,0,1,104,false,0
6275,0,0,12901020,21315850,8414830,0,2,105,false,0
6276,0,0,12901020,21319900,8418880,0,0,81,false,0
6277,0,0,12901020,21325050,8424030,0,1,104,false,0
6278,0,0,12901020,21330200,8429180,0,1,104,false,0
6279,0,0,12901020,21335350,8434330,0,12,115,false,0
6280,0,0,12901020,21340450,8439430,0,0,102,false,0
6281,0,0,12901020,21345550,8444530,0,0,102,false,0
6282,0,0,12901020,21350250,8449230,0,0,94,false,0
6283,0,0,12901020,21350250,8449230,0,88,88,true,0
6284,0,0,12901020,21355400,8454380,0,9,112,false,0
6285,0,0,12901020,21359700,8458680,0,0,86,false,0
6286,0,0,12901020,21364850,8463830,0,0,103,false,0
6287,0,0,12901020,21370000,8468980,0,9,112,false,0
6288,0,0,12901020,21375150,8474130,0,3,106,false,0
6289,0,0,12901020,21380150,8479130,0,0,100,false,0
6290,0,0,12901020,21380150,8479130,0,91,91,true,0
6291,0,0,12901020,21380150,8479130,0,117,117,true,0
6292,0,0,13007640,21385300,8377660,0,2,105,false,0
6293,0,0,13007640,21390250,8382610,0,0,99,false,0
6294,0,0,13007640,21395400,8387760,0,2,105,false,0
6295,0,0,13007640,21400550,8392910,0,20,123,false,0
6296,0,0,13007640,21405500,8397860,0,0,99,false,0
6297,0,0,13007640,21410650,8403010,0,1,104,false,0
6298,0,0,13007640,21415400,8407760,0,0,95,false,0
6299,0,0,13007640,21419750,8412110,0,0,87,false,0
6300,0,0,13007640,21424900,8417260,0,1,104,false,0
6301,0,0,13007640,21430050,8422410,0,6,109,false,0
6302,0,0,13007640,21435200,8427560,0,0,103,false,0
6303,0,0,13007640,21440350,8432710,0,0,103,false,0
6304,0,0,13007640,21445500,8437860,0,4,107,false,0
6305,0,0,13007640,21450000,8442360,0,0,90,false,0
6306,0,0,13007640,21455000,8447360,0,0,100,false,0
6307,0,0,13007640,21459500,8451860,0,0,90,false,0
6308,0,0,13007640,21464650,8457010,0,1,104,false,0
6309,0,0,13007640,21469500,8461860,0,0,97,false,0
6310,0,0,13007640,21474650,8467010,0,3,106,false,0
6311,0,0,13007640,21479700,8472060,0,0,101,false,0
6312,0,0,13007640,21479700,8472060,0,108,108,true,0
6313,0,0,13007640,21479700,8472060,0,107,107,true,0
6314,0,0,13007640,21479700,8472060,0,87,87,true,0
6315,0,0,13007640,21479700,8472060,0,108,108,true,0
6316,0,0,13007640,21479700,8472060,0,88,88,true,0
6317,0,0,13007640,21479700,8472060,0,86,86,true,0
6318,0,0,13007640,21479700,8472060,0,107,107,true,0
6319,0,0,13007640,21479700,8472060,0,98,98,true,0
6320,0,0,13007640,21479700,8472060,0,100,100,true,0
6321,0,0,13007640,21479700,8472060,0,111,111,true,0
6322,0,0,13007640,21479700,8472060,0,102,102,true,0
6323,0,0,13007640,21479700,8472060,0,106,106,true,0
6324,0,0,13007640,21479700,8472060,0,88,88,true,0
6325,0,0,13007640,21479700,8472060,0,81,81,true,0
6326,0,0,13007640,21479700,8472060,0,87,87,true,0
6327,0,0,13007640,21484850,8477210,0,16,119,false,0
6328,0,0,13007640,21489600,8481960,0,0,95,false,0
6329,0,0,13007640,21494500,8486860,0,0,98,false,0
6330,0,0,13007640,21499550,8491910,0,0,101,false,0
6331,0,0,13007640,21504600,8496960,0,0,101,false,0
6332,0,0,13007640,21509750,8502110,0,23,126,false,0
6333,0,0,13007640,21514250,8506610,0,0,90,false,0
6334,0,0,13007640,21519400,8511760,0,1,104,false,0
6335,0,0,13007640,21524400,8516760,0,0,100,false,0
6336,0,0,13007640,21529550,8521910,0,7,110,false,0
6337,0,0,13007640,21534450,8526810,0,0,98,false,0
6338,0,0,13007640,21539400,8531760,0,0,99,false,0
6339,0,0,13007640,21543900,8536260,0,0,90,false,0
6340,0,0,13007640,21548950,8541310,0,0,101,false,0
6341,0,0,13007640,21553500,8545860,0,0,91,false,0
6342,0,0,13007640,21558650,8551010,0,3,106,false,0
6343,0,0,13007640,21558650,8551010,0,88,88,true,0
6344,0,0,13114260,21558650,8444390,0,118,118,true,0
6345,0,0,13114260,21558650,8444390,0,104,104,true,0
6346,0,0,13114260,21562600,8448340,0,0,79,false,0
6347,0,0,13114260,21567750,8453490,0,1,104,false,0
6348,0,0,13114260,21572900,8458640,0,6,109,false,0
6349,0,0,13114260,21577900,8463640,0,0,100,false,0
6350,0,0,13114260,21582700,8468440,0,0,96,false,0
6351,0,0,13114260,21587850,8473590,0,11,114,false,0
6352,0,0,13114260,21592450,8478190,0,0,92,false,0
6353,0,0,13114260,21596800,8482540,0,0,87,false,0
6354,0,0,13114260,21601900,8487640,0,0,102,false,0
6355,0,0,13114260,21607050,8492790,0,0,103,false,0
6356,0,0,13114260,21611700,8497440,0,0,93,false,0
6357,0,0,13114260,21616050,8501790,0,0,87,false,0
6358,0,0,13114260,21620500,8506240,0,0,89,false,0
6359,0,0,13114260,21625350,8511090,0,0,97,false,0
6360,0,0,13114260,21630500,8516240,0,2,105,false,0
6361,0,0,13114260,21634750,8520490,0,0,85,false,0
6362,0,0,13114260,21639450,8525190,0,0,94,false,0
6363,0,0,13114260,21644600,8530340,0,9,112,false,0
6364,0,0,13114260,21649600,8535340,0,0,100,false,0
6365,0,0,13114260,21654400,8540140,0,0,96,false,0
6366,0,0,13114260,21659200,8544940,0,0,96,false,0
6367,0,0,13114260,21664150,8549890,0,0,99,false,0
6368,0,0,13114260,21668650,8554390,0,0,90,false,0
6369,0,0,13114260,21673800,8559540,0,4,107,false,0
6370,0,0,13114260,21678950,8564690,0,5,108,false,0
6371,0,0,13114260,21684100,8569840,0,4,107,false,0
6372,0,0,13114260,21688350,8574090,0,0,85,false,0
6373,0,0,13114260,21688350,8574090,0,114,114,true,0
6374,0,0,13114260,21688350,8574090,0,100,100,true,0
6375,0,0,13114260,21688350,8574090,0,99,99,true,0
6376,0,0,13114260,21693500,8579240,0,4,107,false,0
6377,0,0,13114260,21698350,8584090,0,0,97,false,0
6378,0,0,13114260,21698350,8584090,0,109,109,true,0
6379,0,0,13114260,21698350,8584090,0,103,103,true,0
6380,0,0,13114260,21703500,8589240,0,4,107,false,0
6381,0,0,13114260,21708650,8594390,0,4,107,false,0
6382,0,0,13114260,21712850,8598590,0,0,84,false,0
6383,0,0,13114260,21717450,8603190,0,0,92,false,0
6384,0,0,13114260,21722500,8608240,0,0,101,false,0
6385,0,0,13114260,21727500,8613240,0,0,100,false,0
6386,0,0,13114260,21732650,8618390,0,7,110,false,0
6387,0,0,13114260,21737800,8623540,0,4,107,false,0
6388,0,0,13114260,21742950,8628690,0,5,108,false,0
6389,0,0,13114260,21747400,8633140,0,0,89,false,0
6390,0,0,13114260,21752300,8638040,0,0,98,false,0
6391,0,0,13114260,21757250,8642990,0,0,99,false,0
6392,0,0,13114260,21762100,8647840,0,0,97,false,0
6393,0,0,13114260,21767250,8652990,0,4,107,false,0
6394,0,0,13114260,21772400,8658140,0,0,103,false,0
6395,0,0,13114260,21777050,8662790,0,0,93,false,0
6396,0,0,13220880,21777050,8556170,0,114,114,true,0
6397,0,0,13220880,21777050,8556170,0,105,105,true,0
6398,0,0,13220880,21777050,8556170,0,97,97,true,0
6399,0,0,13220880,21777050,8556170,0,96,96,true,0
6400,0,0,13220880,21782150,8561270,0,0,102,false,0
6401,0,0,13220880,21787300,8566420,0,0,103,false,0
6402,0,0,13220880,21792200,8571320,0,0,98,false,0
6403,0,0,13220880,21797050,8576170,0,0,97,false,0
6404,0,0,13220880,21801400,8580520,0,0,87,false,0
6405,0,0,13220880,21805700,8584820,0,0,86,false,0
6406,0,0,13220880,21810750,8589870,0,0,101,false,0
6407,0,0,13220880,21815600,8594720,0,0,97,false,0
6408,0,0,13220880,21820350,8599470,0,0,95,false,0
6409,0,0,13220880,21825500,8604620,0,6,109,false,0
6410,0,0,13220880,21825500,8604620,0,98,98,true,0
6411,0,0,13220880,21825500,8604620,0,101,101,true,0
6412,0,0,13220880,21825500,8604620,0,105,105,true,0
6413,0,0,13220880,21825500,8604620,0,93,93,true,0
6414,0,0,13220880,21830050,8609170,0,0,91,false,0
6415,0,0,13220880,21834600,8613720,0,0,91,false,0
6416,0,0,13220880,21838900,8618020,0,0,86,false,0
6417,0,0,13220880,21844050,8623170,0,8,111,false,0
6418,0,0,13220880,21849200,8628320,0,1,104,false,0
6419,0,0,13220880,21854350,8633470,0,13,116,false,0
6420,0,0,13220880,21859000,8638120,0,0,93,false,0
6421,0,0,13220880,21864150,8643270,0,1,104,false,0
6422,0,0,13220880,21868150,8647270,0,0,80,false,0
6423,0,0,13220880,21873000,8652120,0,0,97,false,0
6424,0,0,13220880,21877650,8656770,0,0,93,false,0
6425,0,0,13220880,21882150,8661270,0,0,90,false,0
6426,0,0,13220880,21887300,8666420,0,0,103,false,0
6427,0,0,13220880,21887300,8666420,0,115,115,true,0
6428,0,0,13220880,21887300,8666420,0,89,89,true,0
6429,0,0,13220880,21887300,8666420,0,104,104,true,0
6430,0,0,13220880,21887300,8666420,0,99,99,true,0
6431,0,0,13220880,21887300,8666420,0,114,114,true,0
6432,0,0,13220880,21887300,8666420,0,82,82,true,0
6433,0,0,13220880,21887300,8666420,0,92,92,true,0
6434,0,0,13220880,21887300,8666420,0,122,122,true,0
6435,0,0,13220880,21887300,8666420,0,110,110,true,0
6436,0,0,13220880,21887300,8666420,0,95,95,true,0
6437,0,0,13220880,21887300,8666420,0,86,86,true,0
6438,0,0,13220880,21887300,8666420,0,100,100,true,0
6439,0,0,13220880,21892450,8671570,0,4,107,false,0
6440,0,0,13220880,21896900,8676020,0,0,89,false,0
6441,0,0,13220880,21902050,8681170,0,0,103,false,0
6442,0,0,13220880,21907100,8686220,0,0,101,false,0
6443,0,0,13220880,21912250,8691370,0,2,105,false,0
6444,0,0,13220880,21917400,8696520,0,0,103,false,0
6445,0,0,13220880,21922050,8701170,0,0,93,false,0
6446,0,0,13220880,21926900,8706020,0,0,97,false,0
6447,0,0,13220880,21932050,8711170,0,3,106,false,0
6448,0,0,13327500,21937200,8609700,0,3,106,false,0
6449,0,0,13327500,21941800,8614300,0,0,92,false,0
6450,0,0,13327500,21946950,8619450,0,5,108,false,0
6451,0,0,13327500,21951500,8624000,0,0,91,false,0
6452,0,0,13327500,21955900,8628400,0,0,88,false,0
6453,0,0,13327500,21960150,8632650,0,0,85,false,0
6454,0,0,13327500,21965300,8637800,0,3,106,false,0
6455,0,0,13327500,21970450,8642950,0,1,104,false,0
6456,0,0,13327500,21975200,8647700,0,0,95,false,0
6457,0,0,13327500,21980100,8652600,0,0,98,false,0
6458,0,0,13327500,21985050,8657550,0,0,99,false,0
6459,0,0,13327500,21990200,8662700,0,0,103,false,0
6460,0,0,13327500,21994800,8667300,0,0,92,false,0
6461,0,0,13327500,21999950,8672450,0,1,104,false,0
6462,0,0,13327500,22005100,8677600,0,17,120,false,0
6463,0,0,13327500,22010250,8682750,0,27,130,false,0
6464,0,0,13327500,22015400,8687900,0,8,111,false,0
6465,0,0,13327500,22020550,8693050,0,10,113,false,0
6466,0,0,13327500,22025700,8698200,0,2,105,false,0
6467,0,0,13327500,22030850,8703350,0,9,112,false,0
6468,0,0,13327500,22036000,8708500,0,4,107,false,0
6469,0,0,13327500,22040900,8713400,0,0,98,false,0
6470,0,0,13327500,22046050,8718550,0,11,114,false,0
6471,0,0,13327500,22050750,8723250,0,0,94,false,0
6472,0,0,13327500,22054900,8727400,0,0,83,false,0
6473,0,0,13327500,22059600,8732100,0,0,94,false,0
6474,0,0,13327500,22064650,8737150,0,0,101,false,0
6475,0,0,13327500,22069800,8742300,0,0,103,false,0
6476,0,0,13327500,22074950,8747450,0,8,111,false,0
6477,0,0,13327500,22079750,8752250,0,0,96,false,0
6478,0,0,13327500,22083950,8756450,0,0,84,false,0
6479,0,0,13327500,22089050,8761550,0,0,102,false,0
6480,0,0,13327500,22093850,8766350,0,0,96,false,0
6481,0,0,13327500,22098050,8770550,0,0,84,false,0
6482,0,0,13327500,22103200,8775700,0,2,105,false,0
6483,0,0,13327500,22108150,8780650,0,0,99,false,0
6484,0,0,13327500,22113050,8785550,0,0,98,false,0
6485,0,0,13327500,22117850,8790350,0,0,96,false,0
6486,0,0,13327500,22122100,8794600,0,0,85,false,0
6487,0,0,13327500,22125900,8798400,0,0,76,false,0
6488,0,0,13327500,22130950,8803450,0,0,101,false,0
6489,0,0,13327500,22135700,8808200,0,0,95,false,0
6490,0,0,13327500,22135700,8808200,0,95,95,true,0
6491,0,0,13327500,22135700,8808200,0,121,121,true,0
6492,0,0,13327500,22135700,8808200,0,112,112,true,0
6493,0,0,13327500,22135700,8808200,0,94,94,true,0
6494,0,0,13327500,22135700,8808200,0,96,96,true,0
6495,0,0,13327500,22135700,8808200,0,104,104,true,0
6496,0,0,13327500,22135700,8808200,0,106,106,true,0
6497,0,0,13327500,22135700,8808200,0,86,86,true,0
6498,0,0,13327500,22135700,8808200,0,93,93,true,0
6499,0,0,13327500,22135700,8808200,0,105,105,true,0
6500,0,0,13434120,22135700,8701580,0,96,96,true,0
6501,0,0,13434120,22135700,8701580,0,92,92,true,0
6502,0,0,13434120,22135700,8701580,0,91,91,true,0
6503,0,0,13434120,22135700,8701580,0,112,112,true,0
6504,0,0,13434120,22135700,8701580,0,95,95,true,0
6505,0,0,13434120,22135700,8701580,0,107,107,true,0
6506,0,0,13434120,22135700,8701580,0,109,109,true,0
6507,0,0,13434120,22135700,8701580,0,98,98,true,0
6508,0,0,13434120,22140750,8706630,0,0,101,false,0
6509,0,0,13434120,22145900,8711780,0,1,104,false,0
6510,0,0,13434120,22151050,8716930,0,4,107,false,0
6511,0,0,13434120,22156200,8722080,0,3,106,false,0
6512,0,0,13434120,22161350,8727230,0,4,107,false,0
6513,0,0,13434120,22166500,8732380,0,0,103,false,0
6514,0,0,13434120,22171000,8736880,0,0,90,false,0
6515,0,0,13434120,22175350,8741230,0,0,87,false,0
6516,0,0,13434120,22179400,8745280,0,0,81,false,0
6517,0,0,13434120,22179400,8745280,0,108,108,true,0
6518,0,0,13434120,22179400,8745280,0,109,109,true,0
6519,0,0,13434120,22184150,8750030,0,0,95,false,0
6520,0,0,13434120,22188450,8754330,0,0,86,false,0
6521,0,0,13434120,22193600,8759480,0,5,108,false,0
6522,0,0,13434120,22198450,8764330,0,0,97,false,0
6523,0,0,13434120,22203600,8769480,0,5,108,false,0
6524,0,0,13434120,22208500,8774380,0,0,98,false,0
6525,0,0,13434120,22212600,8778480,0,0,82,false,0
6526,0,0,13434120,22217750,8783630,0,15,118,false,0
6527,0,0,13434120,22222600,8788480,0,0,97,false,0
6528,0,0,13434120,22227250,8793130,0,0,93,false,0
6529,0,0,13434120,22231650,8797530,0,0,88,false,0
6530,0,0,13434120,22236800,8802680,0,4,107,false,0
6531,0,0,13434120,22241050,8806930,0,0,85,false,0
6532,0,0,13434120,22246000,8811880,0,0,99,false,0
6533,0,0,13434120,22246000,8811880,0,100,100,true,0
6534,0,0,13434120,22246000,8811880,0,113,113,true,0
6535,0,0,13434120,22246000,8811880,0,100,100,true,0
6536,0,0,13434120,22246000,8811880,0,118,118,true,0
6537,0,0,13434120,22246000,8811880,0,142,142,true,0
6538,0,0,13434120,22246000,8811880,0,104,104,true,0
6539,0,0,13434120,22246000,8811880,0,75,75,true,0
6540,0,0,13434120,22246000,8811880,0,97,97,true,0
6541,0,0,13434120,22246000,8811880,0,95,95,true,0
6542,0,0,13434120,22246000,8811880,0,87,87,true,0
6543,0,0,13434120,22246000,8811880,0,105,105,true,0
6544,0,0,13434120,22246000,8811880,0,84,84,true,0
6545,0,0,13434120,22246000,8811880,0,97,97,true,0
6546,0,0,13434120,22246000,8811880,0,101,101,true,0
6547,0,0,13434120,22250400,8816280,0,0,88,false,0
6548,0,0,13434120,22255250,8821130,0,0,97,false,0
6549,0,0,13434120,22259250,8825130,0,0,80,false,0
6550,0,0,13434120,22259250,8825130,0,96,96,true,0
6551,0,0,13434120,22259250,8825130,0,117,117,true,0
6552,0,0,13540740,22259250,8718510,0,106,106,true,0
6553,0,0,13540740,22259250,8718510,0,104,104,true,0
6554,0,0,13540740,22259250,8718510,0,92,92,true,0
6555,0,0,13540740,22259250,8718510,0,106,106,true,0
6556,0,0,13540740,22259250,8718510,0,105,105,true,0
6557,0,0,13540740,22259250,8718510,0,106,106,true,0
6558,0,0,13540740,22259250,8718510,0,117,117,true,0
6559,0,0,13540740,22259250,8718510,0,97,97,true,0
6560,0,0,13540740,22259250,8718510,0,110,110,true,0
6561,0,0,13540740,22259250,8718510,0,99,99,true,0
6562,0,0,13540740,22259250,8718510,0,98,98,true,0
6563,0,0,13540740,22259250,8718510,0,100,100,true,0
6564,0,0,13540740,22259250,8718510,0,95,95,true,0
6565,0,0,13540740,22259250,8718510,0,101,101,true,0
6566,0,0,13540740,22259250,8718510,0,102,102,true,0
6567,0,0,13540740,22259250,8718510,0,94,94,true,0
6568,0,0,13540740,22259250,8718510,0,88,88,true,0
6569,0,0,13540740,22259250,8718510,0,111,111,true,0
6570,0,0,13540740,22259250,8718510,0,89,89,true,0
6571,0,0,13540740,22259250,8718510,0,99,99,true,0
6572,0,0,13540740,22259250,8718510,0,78,78,true,0
6573,0,0,13540740,22259250,8718510,0,117,117,true,0
6574,0,0,13540740,22259250,8718510,0,99,99,true,0
6575,0,0,13540740,22259250,8718510,0,105,105,true,0
6576,0,0,13540740,22259250,8718510,0,102,102,true,0
6577,0,0,13540740,22259250,8718510,0,114,114,true,0
6578,0,0,13540740,22259250,8718510,0,72,72,true,0
6579,0,0,13540740,22259250,8718510,0,103,103,true,0
6580,0,0,13540740,22263800,8723060,0,0,91,false,0
6581,0,0,13540740,22268700,8727960,0,0,98,false,0
6582,0,0,13540740,22273850,8733110,0,18,121,false,0
6583,0,0,13540740,22279000,8738260,0,4,107,false,0
6584,0,0,13540740,22284150,8743410,0,2,105,false,0
6585,0,0,13540740,22288600,8747860,0,0,89,false,0
6586,0,0,13540740,22293600,8752860,0,0,100,false,0
6587,0,0,13540740,22298500,8757760,0,0,98,false,0
6588,0,0,13540740,22303650,8762910,0,7,110,false,0
6589,0,0,13540740,22303650,8762910,0,112,112,true,0
6590,0,0,13540740,22303650,8762910,0,109,109,true,0
6591,0,0,13540740,22303650,8762910,0,101,101,true,0
6592,0,0,13540740,22303650,8762910,0,113,113,true,0
6593,0,0,13540740,22303650,8762910,0,112,112,true,0
6594,0,0,13540740,22303650,8762910,0,92,92,true,0
6595,0,0,13540740,22303650,8762910,0,90,90,true,0
6596,0,0,13540740,22303650,8762910,0,107,107,true,0
6597,0,0,13540740,22303650,8762910,0,86,86,true,0
6598,0,0,13540740,22303650,8762910,0,113,113,true,0
6599,0,0,13540740,22308150,8767410,0,0,90,false,0
6600,0,0,13540740,22312350,8771610,0,0,84,false,0
6601,0,0,13540740,22316300,8775560,0,0,79,false,0
6602,0,0,13540740,22321450,8780710,0,8,111,false,0
6603,0,0,13540740,22326300,8785560,0,0,97,false,0
6604,0,0,13647360,22330450,8683090,0,0,83,false,0
6605,0,0,13647360,22334350,8686990,0,0,78,false,0
6606,0,0,13647360,22339300,8691940,0,0,99,false,0
6607,0,0,13647360,22344100,8696740,0,0,96,false,0
6608,0,0,13647360,22348750,8701390,0,0,93,false,0
6609,0,0,13647360,22352900,8705540,0,0,83,false,0
6610,0,0,13647360,22357350,8709990,0,0,89,false,0
6611,0,0,13647360,22362150,8714790,0,0,96,false,0
6612,0,0,13647360,22367050,8719690,0,0,98,false,0
6613,0,0,13647360,22371750,8724390,0,0,94,false,0
6614,0,0,13647360,22376900,8729540,0,17,120,false,0
6615,0,0,13647360,22381650,8734290,0,0,95,false,0
6616,0,0,13647360,22386800,8739440,0,8,111,false,0
6617,0,0,13647360,22391350,8743990,0,0,91,false,0
6618,0,0,13647360,22395500,8748140,0,0,83,false,0
6619,0,0,13647360,22400650,8753290,0,17,120,false,0
6620,0,0,13647360,22405800,8758440,0,9,112,false,0
6621,0,0,13647360,22410950,8763590,0,6,109,false,0
6622,0,0,13647360,22416100,8768740,0,2,105,false,0
6623,0,0,13647360,22420000,8772640,0,0,78,false,0
6624,0,0,13647360,22424150,8776790,0,0,83,false,0
6625,0,0,13647360,22429300,8781940,0,15,118,false,0
6626,0,0,13647360,22434400,8787040,0,0,102,false,0
6627,0,0,13647360,22439550,8792190,0,10,113,false,0
6628,0,0,13647360,22444300,8796940,0,0,95,false,0
6629,0,0,13647360,22449450,8802090,0,8,111,false,0
