ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22443,0,0,53088453,108774050,55685597,0,1,104,false,115
22444,0,0,53088453,108778150,55689697,0,0,82,false,115
22445,0,0,53088453,108783300,55694847,0,18,121,false,115
22446,0,0,53088453,108788450,55699997,0,2,105,false,115
22447,0,0,53088453,108793250,55704797,0,0,96,false,115
22448,0,0,53088453,108798100,55709647,0,0,97,false,115
22449,0,0,53088453,108803250,55714797,0,2,105,false,115
22450,0,0,53091208,108808000,55716792,0,0,95,true,20
22451,0,0,53091788,108809000,55717212,0,89,109,true,0
22452,0,0,53091788,108813600,55721812,0,0,92,false,0
22453,0,0,53091788,108818650,55726862,0,0,101,false,0
22454,0,0,53091788,108823800,55732012,0,12,115,false,0
22455,0,0,53091788,108828800,55737012,0,0,100,false,0
22456,0,0,53091788,108833950,55742162,0,0,103,false,0
22457,0,0,53091788,108839100,55747312,0,0,103,false,0
22458,0,0,53091788,108839100,55747312,0,116,116,true,0
22459,0,0,53091788,108843500,55751712,0,0,88,false,0
22460,0,0,53091788,108847550,55755762,0,0,81,false,0
22461,0,0,53091788,108851800,55760012,0,0,85,false,0
22462,0,0,53091788,108856500,55764712,0,0,94,false,0
22463,0,0,53091788,108861050,55769262,0,0,91,false,0
22464,0,0,53200883,108865850,55664967,0,0,96,false,825
22465,0,0,53200883,108870700,55669817,0,0,97,false,825
22466,0,0,53200883,108875000,55674117,0,0,86,false,825
22467,0,0,53200883,108879500,55678617,0,0,90,false,825
22468,0,0,53200883,108884500,55683617,0,0,100,false,825
22469,0,0,53200883,108889650,55688767,0,11,114,false,825
22470,0,0,53203754,108894600,55690846,0,0,99,true,726
22471,0,0,53203754,108899750,55695996,0,5,108,false,726
22472,0,0,53203754,108904800,55701046,0,0,101,false,726
22473,0,0,53203754,108909950,55706196,0,9,112,false,726
22474,0,0,53203754,108914750,55710996,0,0,96,false,726
22475,0,0,53203754,108919150,55715396,0,0,88,false,726
22476,0,0,53203754,108924300,55720546,0,1,104,false,726
22477,0,0,53203754,108928000,55724246,0,0,74,false,726
22478,0,0,53206973,108933550,55726577,0,0,111,true,615
22479,0,0,53206973,108938600,55731627,0,0,101,false,615
22480,0,0,53206973,108943550,55736577,0,0,99,false,615
22481,0,0,53206973,108947300,55740327,0,0,75,false,615
22482,0,0,53206973,108952450,55745477,0,0,103,false,615
22483,0,0,53206973,108957600,55750627,0,11,114,false,615
22484,0,0,53206973,108962750,55755777,0,12,115,false,615
22485,0,0,53206973,108967900,55760927,0,8,111,false,615
22486,0,0,53206973,108972900,55765927,0,0,100,false,615
22487,0,0,53206973,108977450,55770477,0,0,91,false,615
22488,0,0,53209873,108982450,55772577,0,0,100,true,515
22489,0,0,53209873,108987600,55777727,0,5,108,false,515
22490,0,0,53209873,108992150,55782277,0,0,91,false,515
22491,0,0,53209873,108997300,55787427,0,7,110,false,515
22492,0,0,53209873,109002300,55792427,0,0,100,false,515
22493,0,0,53209873,109006750,55796877,0,0,89,false,515
22494,0,0,53209873,109011900,55802027,0,0,103,false,515
22495,0,0,53209873,109017050,55807177,0,2,105,false,515
22496,0,0,53212019,109020750,55808731,0,0,74,true,441
22497,0,0,53212019,109025650,55813631,0,0,98,false,441
22498,0,0,53212019,109029800,55817781,0,0,83,false,441
22499,0,0,53212019,109034000,55821981,0,0,84,false,441
22500,0,0,53212019,109039150,55827131,0,3,106,false,441
22501,0,0,53212019,109044150,55832131,0,0,100,false,441
22502,0,0,53212019,109048650,55836631,0,0,90,false,441
22503,0,0,53212019,109053800,55841781,0,7,110,false,441
22504,0,0,53212019,109058800,55846781,0,0,100,false,441
22505,0,0,53212019,109063600,55851581,0,0,96,false,441
22506,0,0,53212019,109068750,55856731,0,8,111,false,441
22507,0,0,53212019,109073450,55861431,0,0,94,false,441
22508,0,0,53212019,109078200,55866181,0,0,95,false,441
22509,0,0,53212019,109083350,55871331,0,14,117,false,441
22510,0,0,53212019,109088500,55876481,0,5,108,false,441
22511,0,0,53212019,109093650,55881631,0,26,129,false,441
22512,0,0,53212019,109097900,55885881,0,0,85,false,441
22513,0,0,53212019,109103050,55891031,0,6,109,false,441
22514,0,0,53212019,109108050,55896031,0,0,100,false,441
22515,0,0,53212019,109112450,55900431,0,0,88,false,441
22516,0,0,53324130,109117650,55793520,0,0,104,true,721
22517,0,0,53327320,109123150,55795830,0,0,110,true,611
22518,0,0,53327320,109127650,55800330,0,0,90,false,611
22519,0,0,53327320,109132450,55805130,0,0,96,false,611
22520,0,0,53327320,109137600,55810280,0,6,109,false,611
22521,0,0,53329959,109142150,55812191,0,0,91,true,520
22522,0,0,53333062,109147500,55814438,0,0,107,true,413
22523,0,0,53335730,109152100,55816370,0,0,92,true,321
22524,0,0,53338717,109157250,55818533,0,0,103,true,218
22525,0,0,53341820,109162600,55820780,0,0,107,true,111
22526,0,0,53341820,109167750,55825930,0,12,115,false,111
22527,0,0,53341820,109172550,55830730,0,0,96,false,111
22528,0,0,53341820,109177650,55835830,0,0,102,false,111
22529,0,0,53341820,109182800,55840980,0,5,108,false,111
22530,0,0,53341820,109187700,55845880,0,0,98,false,111
22531,0,0,53341820,109192500,55850680,0,0,96,false,111
22532,0,0,53341820,109196950,55855130,0,0,89,false,111
22533,0,0,53341820,109201950,55860130,0,0,100,false,111
22534,0,0,53341820,109207100,55865280,0,4,107,false,111
22535,0,0,53341820,109212250,55870430,0,5,108,false,111
22536,0,0,53341820,109216650,55874830,0,0,88,false,111
22537,0,0,53341820,109221400,55879580,0,0,95,false,111
22538,0,0,53341820,109226550,55884730,0,3,106,false,111
22539,0,0,53341820,109231550,55889730,0,0,100,false,111
22540,0,0,53341820,109236200,55894380,0,0,93,false,111
22541,0,0,53341820,109240650,55898830,0,0,89,false,111
22542,0,0,53341820,109245800,55903980,0,6,109,false,111
22543,0,0,53341820,109250650,55908830,0,0,97,false,111
22544,0,0,53341820,109255800,55913980,0,0,103,false,111
22545,0,0,53341820,109260950,55919130,0,10,113,false,111
22546,0,0,53341820,109266100,55924280,0,5,108,false,111
22547,0,0,53341820,109270400,55928580,0,0,86,false,111
22548,0,0,53341820,109275050,55933230,0,0,93,false,111
22549,0,0,53341820,109280150,55938330,0,0,102,false,111
22550,0,0,53341820,109285300,55943480,0,4,107,false,111
22551,0,0,53341820,109290450,55948630,0,9,112,false,111
22552,0,0,53341820,109295300,55953480,0,0,97,false,111
22553,0,0,53341820,109299800,55957980,0,0,90,false,111
22554,0,0,53341820,109304950,55963130,0,4,107,false,111
22555,0,0,53341820,109310100,55968280,0,3,106,false,111
22556,0,0,53341820,109315050,55973230,0,0,99,false,111
22557,0,0,53341820,109319500,55977680,0,0,89,false,111
22558,0,0,53341820,109323900,55982080,0,0,88,false,111
22559,0,0,53341820,109329000,55987180,0,0,102,false,111
22560,0,0,53341820,109334150,55992330,0,4,107,false,111
22561,0,0,53341820,109338850,55997030,0,0,94,false,111
22562,0,0,53341820,109344000,56002180,0,18,121,false,111
22563,0,0,53341820,109348400,56006580,0,0,88,false,111
22564,0,0,53341820,109353550,56011730,0,0,103,false,111
22565,0,0,53341820,109358150,56016330,0,0,92,false,111
22566,0,0,53341820,109363150,56021330,0,0,100,false,111
22567,0,0,53341820,109367800,56025980,0,0,93,false,111
22568,0,0,53450915,109372950,55922035,0,2,105,false,825
22569,0,0,53450915,109378100,55927185,0,12,115,false,825
22570,0,0,53450915,109383250,55932335,0,9,112,false,825
22571,0,0,53450915,109388250,55937335,0,0,100,false,825
22572,0,0,53450915,109392650,55941735,0,0,88,false,825
22573,0,0,53450915,109397350,55946435,0,0,94,false,825
22574,0,0,53450915,109402350,55951435,0,0,100,false,825
22575,0,0,53450915,109407000,55956085,0,0,93,false,825
22576,0,0,53450915,109412150,55961235,0,8,111,false,825
22577,0,0,53450915,109416800,55965885,0,0,93,false,825
22578,0,0,53450915,109421800,55970885,0,0,100,false,825
22579,0,0,53450915,109426850,55975935,0,0,101,false,825
22580,0,0,53454192,109432500,55978308,0,0,113,true,712
22581,0,0,53457411,109438050,55980639,0,0,111,true,601
22582,0,0,53460601,109443550,55982949,0,0,110,true,491
22583,0,0,53460601,109448700,55988099,0,0,103,false,491
22584,0,0,53460601,109453850,55993249,0,0,103,false,491
22585,0,0,53460601,109458350,55997749,0,0,90,false,491
22586,0,0,53460601,109463500,56002899,0,16,119,false,491
22587,0,0,53460601,109468650,56008049,0,12,115,false,491
22588,0,0,53463704,109474000,56010296,0,0,107,true,384
22589,0,0,53466720,109479200,56012480,0,0,104,true,280
22590,0,0,53466720,109484300,56017580,0,0,102,false,280
22591,0,0,53466720,109488600,56021880,0,0,86,false,280
22592,0,0,53466720,109493400,56026680,0,0,96,false,280
22593,0,0,53466720,109498550,56031830,0,6,109,false,280
22594,0,0,53466720,109503400,56036680,0,0,97,false,280
22595,0,0,53466720,109508550,56041830,0,4,107,false,280
22596,0,0,53466720,109513700,56046980,0,4,107,false,280
22597,0,0,53466720,109518400,56051680,0,0,94,false,280
22598,0,0,53466720,109523050,56056330,0,0,93,false,280
22599,0,0,53466720,109527500,56060780,0,0,89,false,280
22600,0,0,53466720,109532650,56065930,0,4,107,false,280
22601,0,0,53466720,109537800,56071080,0,7,110,false,280
22602,0,0,53466720,109542000,56075280,0,0,84,false,280
22603,0,0,53466720,109547150,56080430,0,10,113,false,280
22604,0,0,53466720,109552300,56085580,0,28,131,false,280
22605,0,0,53466720,109556950,56090230,0,0,93,false,280
22606,0,0,53466720,109562100,56095380,0,4,107,false,280
22607,0,0,53466720,109567100,56100380,0,0,100,false,280
22608,0,0,53466720,109571950,56105230,0,0,97,false,280
22609,0,0,53466720,109577100,56110380,0,2,105,false,280
22610,0,0,53466720,109581400,56114680,0,0,86,false,280
22611,0,0,53466720,109586200,56119480,0,0,96,false,280
22612,0,0,53466720,109591250,56124530,0,0,101,false,280
22613,0,0,53466720,109596150,56129430,0,0,98,false,280
22614,0,0,53466720,109600850,56134130,0,0,94,false,280
22615,0,0,53466720,109605750,56139030,0,0,98,false,280
22616,0,0,53466720,109609850,56143130,0,0,82,false,280
22617,0,0,53466720,109614250,56147530,0,0,88,false,280
22618,0,0,53466720,109619400,56152680,0,4,107,false,280
22619,0,0,53466720,109623750,56157030,0,0,87,false,280
22620,0,0,53575815,109628900,56053085,0,1,104,false,825
22621,0,0,53575815,109633750,56057935,0,0,97,false,825
22622,0,0,53575815,109638850,56063035,0,0,102,false,825
22623,0,0,53575815,109643600,56067785,0,0,95,false,825
22624,0,0,53575815,109647050,56071235,0,0,69,false,825
22625,0,0,53575815,109651800,56075985,0,0,95,false,825
22626,0,0,53575815,109656500,56080685,0,0,94,false,825
22627,0,0,53575815,109661650,56085835,0,1,104,false,825
22628,0,0,53575815,109666800,56090985,0,19,122,false,825
22629,0,0,53575815,109671950,56096135,0,6,109,false,825
22630,0,0,53575815,109675950,56100135,0,0,80,false,825
22631,0,0,53575815,109680200,56104385,0,0,85,false,825
22632,0,0,53575815,109684600,56108785,0,0,88,false,825
22633,0,0,53575815,109689750,56113935,0,5,108,false,825
22634,0,0,53575815,109693450,56117635,0,0,74,false,825
22635,0,0,53575815,109697500,56121685,0,0,81,false,825
22636,0,0,53575815,109702650,56126835,0,0,103,false,825
22637,0,0,53575815,109707750,56131935,0,0,102,false,825
22638,0,0,53575815,109712550,56136735,0,0,96,false,825
22639,0,0,53575815,109716700,56140885,0,0,83,false,825
22640,0,0,53575815,109721850,56146035,0,5,108,false,825
22641,0,0,53575815,109726350,56150535,0,0,90,false,825
22642,0,0,53575815,109730500,56154685,0,0,83,false,825
22643,0,0,53575815,109735650,56159835,0,2,105,false,825
22644,0,0,53575815,109740800,56164985,0,2,105,false,825
22645,0,0,53575815,109745850,56170035,0,0,101,false,825
22646,0,0,53575815,109751000,56175185,0,14,117,false,825
22647,0,0,53575815,109756150,56180335,0,0,103,false,825
22648,0,0,53575815,109760350,56184535,0,0,84,false,825
22649,0,0,53575815,109764850,56189035,0,0,90,false,825
22650,0,0,53575815,109769750,56193935,0,0,98,false,825
22651,0,0,53575815,109773700,56197885,0,0,79,false,825
22652,0,0,53575815,109778850,56203035,0,11,114,false,825
22653,0,0,53575815,109784000,56208185,0,7,110,false,825
22654,0,0,53575815,109789150,56213335,0,20,123,false,825
22655,0,0,53575815,109793700,56217885,0,0,91,false,825
22656,0,0,53575815,109798850,56223035,0,2,105,false,825
22657,0,0,53575815,109803650,56227835,0,0,96,false,825
22658,0,0,53575815,109808500,56232685,0,0,97,false,825
22659,0,0,53575815,109813650,56237835,0,5,108,false,825
22660,0,0,53575815,109818100,56242285,0,0,89,false,825
22661,0,0,53575815,109822950,56247135,0,0,97,false,825
22662,0,0,53575815,109828100,56252285,0,18,121,false,825
22663,0,0,53575815,109832650,56256835,0,0,91,false,825
22664,0,0,53575815,109837800,56261985,0,9,112,false,825
22665,0,0,53575815,109842200,56266385,0,0,88,false,825
22666,0,0,53575815,109847100,56271285,0,0,98,false,825
22667,0,0,53575815,109852250,56276435,0,6,109,false,825
22668,0,0,53575815,109856500,56280685,0,0,85,false,825
22669,0,0,53578367,109860900,56282533,0,0,88,true,737
22670,0,0,53578367,109865800,56287433,0,0,98,false,737
22671,0,0,53578367,109870950,56292583,0,4,107,false,737
22672,0,0,53687462,109875850,56188388,0,0,98,false,825
22673,0,0,53687462,109880550,56193088,0,0,94,false,825
22674,0,0,53687462,109885700,56198238,0,12,115,false,825
22675,0,0,53687462,109890550,56203088,0,0,97,false,825
22676,0,0,53687462,109895700,56208238,0,1,104,false,825
22677,0,0,53687462,109900850,56213388,0,10,113,false,825
22678,0,0,53687462,109906000,56218538,0,1,104,false,825
22679,0,0,53687462,109910750,56223288,0,0,95,false,825
22680,0,0,53687462,109915850,56228388,0,0,102,false,825
22681,0,0,53687462,109920600,56233138,0,0,95,false,825
22682,0,0,53687462,109925650,56238188,0,0,101,false,825
22683,0,0,53687462,109930050,56242588,0,0,88,false,825
22684,0,0,53690507,109935300,56244793,0,0,105,true,720
22685,0,0,53690507,109940450,56249943,0,3,106,false,720
22686,0,0,53690507,109945600,56255093,0,6,109,false,720
22687,0,0,53690507,109950550,56260043,0,0,99,false,720
22688,0,0,53690507,109955600,56265093,0,0,101,false,720
22689,0,0,53690507,109960550,56270043,0,0,99,false,720
22690,0,0,53692972,109964800,56271828,0,0,85,true,635
22691,0,0,53695901,109969850,56273949,0,0,101,true,534
22692,0,0,53695901,109974850,56278949,0,0,100,false,534
22693,0,0,53695901,109979800,56283899,0,0,99,false,534
22694,0,0,53695901,109984950,56289049,0,4,107,false,534
22695,0,0,53695901,109989650,56293749,0,0,94,false,534
22696,0,0,53695901,109993650,56297749,0,0,80,false,534
22697,0,0,53695901,109998800,56302899,0,2,105,false,534
22698,0,0,53695901,110002500,56306599,0,0,74,false,534
22699,0,0,53695901,110007350,56311449,0,0,97,false,534
22700,0,0,53695901,110012500,56316599,0,7,110,false,534
22701,0,0,53695901,110017200,56321299,0,0,94,false,534
22702,0,0,53695901,110022350,56326449,0,15,118,false,534
22703,0,0,53695901,110026750,56330849,0,0,88,false,534
22704,0,0,53695901,110031900,56335999,0,3,106,false,534
22705,0,0,53695901,110035600,56339699,0,0,74,false,534
22706,0,0,53695901,110040000,56344099,0,0,88,false,534
22707,0,0,53695901,110044500,56348599,0,0,90,false,534
22708,0,0,53695901,110049100,56353199,0,0,92,false,534
22709,0,0,53695901,110054250,56358349,0,3,106,false,534
22710,0,0,53695901,110059400,56363499,0,0,103,false,534
22711,0,0,53695901,110064550,56368649,0,6,109,false,534
22712,0,0,53695901,110069050,56373149,0,0,90,false,534
22713,0,0,53695901,110074200,56378299,0,12,115,false,534
22714,0,0,53695901,110079150,56383249,0,0,99,false,534
22715,0,0,53695901,110083850,56387949,0,0,94,false,534
22716,0,0,53695901,110089000,56393099,0,0,103,false,534
22717,0,0,53698656,110093750,56395094,0,0,95,true,439
22718,0,0,53701933,110099400,56397467,0,0,113,true,326
22719,0,0,53704862,110104450,56399588,0,0,101,true,225
22720,0,0,53704862,110109050,56404188,0,0,92,false,225
22721,0,0,53704862,110113450,56408588,0,0,88,false,225
22722,0,0,53704862,110118600,56413738,0,0,103,false,225
22723,0,0,53704862,110123750,56418888,0,2,105,false,225
22724,0,0,53813957,110128900,56314943,0,11,114,false,825
22725,0,0,53816886,110133950,56317064,0,0,101,true,724
22726,0,0,53816886,110138900,56322014,0,0,99,false,724
22727,0,0,53816886,110143000,56326114,0,0,82,false,724
22728,0,0,53816886,110148100,56331214,0,0,102,false,724
22729,0,0,53816886,110152300,56335414,0,0,84,false,724
22730,0,0,53816886,110157450,56340564,0,1,104,false,724
22731,0,0,53816886,110162600,56345714,0,0,103,false,724
22732,0,0,53816886,110167150,56350264,0,0,91,false,724
22733,0,0,53816886,110171300,56354414,0,0,83,false,724
22734,0,0,53816886,110176100,56359214,0,0,96,false,724
22735,0,0,53816886,110181250,56364364,0,2,105,false,724
22736,0,0,53816886,110186400,56369514,0,13,116,false,724
22737,0,0,53816886,110191550,56374664,0,4,107,false,724
22738,0,0,53816886,110196400,56379514,0,0,97,false,724
22739,0,0,53816886,110201550,56384664,0,18,121,false,724
22740,0,0,53816886,110206500,56389614,0,0,99,false,724
22741,0,0,53816886,110211350,56394464,0,0,97,false,724
22742,0,0,53820250,110217150,56396900,0,0,116,true,608
22743,0,0,53820250,110222300,56402050,0,12,115,false,608
22744,0,0,53820250,110226250,56406000,0,0,79,false,608
22745,0,0,53820250,110231400,56411150,0,4,107,false,608
22746,0,0,53820250,110236550,56416300,0,6,109,false,608
22747,0,0,53820250,110241300,56421050,0,0,95,false,608
22748,0,0,53820250,110246250,56426000,0,0,99,false,608
22749,0,0,53820250,110250450,56430200,0,0,84,false,608
22750,0,0,53823005,110255200,56432195,0,0,95,true,513
22751,0,0,53825238,110259050,56433812,0,0,77,true,436
22752,0,0,53825238,110263850,56438612,0,0,96,false,436
22753,0,0,53825238,110269000,56443762,0,4,107,false,436
22754,0,0,53825238,110274000,56448762,0,0,100,false,436
22755,0,0,53825238,110279150,56453912,0,10,113,false,436
22756,0,0,53825238,110284150,56458912,0,0,100,false,436
22757,0,0,53825238,110289300,56464062,0,4,107,false,436
22758,0,0,53825238,110294450,56469212,0,1,104,false,436
22759,0,0,53825238,110299300,56474062,0,0,97,false,436
22760,0,0,53825238,110304450,56479212,0,5,108,false,436
22761,0,0,53825238,110308700,56483462,0,0,85,false,436
22762,0,0,53825238,110313850,56488612,0,13,116,false,436
22763,0,0,53825238,110318850,56493612,0,0,100,false,436
22764,0,0,53825238,110324000,56498762,0,8,111,false,436
22765,0,0,53825238,110329100,56503862,0,0,102,false,436
22766,0,0,53825238,110333850,56508612,0,0,95,false,436
22767,0,0,53825238,110339000,56513762,0,4,107,false,436
22768,0,0,53825238,110344150,56518912,0,11,114,false,436
22769,0,0,53825238,110347950,56522712,0,0,76,false,436
22770,0,0,53825238,110352500,56527262,0,0,91,false,436
22771,0,0,53825238,110357650,56532412,0,6,109,false,436
22772,0,0,53825238,110362500,56537262,0,0,97,false,436
22773,0,0,53825238,110367650,56542412,0,6,109,false,436
22774,0,0,53825238,110371550,56546312,0,0,78,false,436
