ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
15759,0,0,43308728,76616150,33307422,0,0,107,true,1746
15760,0,0,43311378,76621450,33310072,0,0,106,true,1640
15761,0,0,43311378,76625750,33314372,0,0,86,false,1640
15762,0,0,43311378,76630550,33319172,0,0,96,false,1640
15763,0,0,43311378,76635500,33324122,0,0,99,false,1640
15764,0,0,43311378,76640600,33329222,0,0,102,false,1640
15765,0,0,43311378,76645350,33333972,0,0,95,false,1640
15766,0,0,43311378,76649800,33338422,0,0,89,false,1640
15767,0,0,43311378,76654950,33343572,0,3,106,false,1640
15768,0,0,43311378,76659300,33347922,0,0,87,false,1640
15769,0,0,43311378,76663450,33352072,0,0,83,false,1640
15770,0,0,43311378,76668600,33357222,0,14,117,false,1640
15771,0,0,43313803,76673450,33359647,0,0,97,true,1543
15772,0,0,43316353,76678550,33362197,0,0,102,true,1441
15773,0,0,43316353,76683700,33367347,0,6,109,false,1441
15774,0,0,43316353,76688000,33371647,0,0,86,false,1441
15775,0,0,43316353,76693150,33376797,0,17,120,false,1441
15776,0,0,43316353,76697800,33381447,0,0,93,false,1441
15777,0,0,43316353,76702800,33386447,0,0,100,false,1441
15778,0,0,43316353,76707950,33391597,0,7,110,false,1441
15779,0,0,43316353,76712450,33396097,0,0,90,false,1441
15780,0,0,43319178,76718100,33398922,0,0,113,true,1328
15781,0,0,43321828,76723400,33401572,0,0,106,true,1222
15782,0,0,43321828,76728550,33406722,0,15,118,false,1222
15783,0,0,43321828,76733600,33411772,0,0,101,false,1222
15784,0,0,43321828,76738750,33416922,0,2,105,false,1222
15785,0,0,43324528,76744150,33419622,0,0,108,true,1114
15786,0,0,43326528,76748150,33421622,0,0,80,true,1034
15787,0,0,43328828,76752750,33423922,0,0,92,true,942
15788,0,0,43328828,76756700,33427872,0,0,79,false,942
15789,0,0,43328828,76761550,33432722,0,0,97,false,942
15790,0,0,43328828,76766450,33437622,0,0,98,false,942
15791,0,0,43328828,76771050,33442222,0,0,92,false,942
15792,0,0,43328828,76775850,33447022,0,0,96,false,942
15793,0,0,43328828,76781000,33452172,0,7,110,false,942
15794,0,0,43328828,76785750,33456922,0,0,95,false,942
15795,0,0,43331878,76791850,33459972,0,0,122,true,820
15796,0,0,43334653,76797400,33462747,0,0,111,true,709
15797,0,0,43334653,76802500,33467847,0,0,102,false,709
15798,0,0,43334653,76807050,33472397,0,0,91,false,709
15799,0,0,43334653,76812200,33477547,0,6,109,false,709
15800,0,0,43334653,76817350,33482697,0,7,110,false,709
15801,0,0,43334653,76821750,33487097,0,0,88,false,709
15802,0,0,43334653,76826700,33492047,0,0,99,false,709
15803,0,0,43334653,76831850,33497197,0,3,106,false,709
15804,0,0,43334653,76837000,33502347,0,6,109,false,709
15805,0,0,43337303,76842300,33504997,0,0,106,true,603
15806,0,0,43339978,76847650,33507672,0,0,107,true,496
15807,0,0,43342328,76852350,33510022,0,0,94,true,402
15808,0,0,43457735,76857600,33399865,0,0,105,true,1949
15809,0,0,43460710,76863550,33402840,0,0,119,true,1830
15810,0,0,43460710,76868700,33407990,0,3,106,false,1830
15811,0,0,43460710,76873200,33412490,0,0,90,false,1830
15812,0,0,43460710,76878250,33417540,0,0,101,false,1830
15813,0,0,43460710,76883400,33422690,0,12,115,false,1830
15814,0,0,43460710,76888450,33427740,0,0,101,false,1830
15815,0,0,43460710,76893400,33432690,0,0,99,false,1830
15816,0,0,43460710,76898100,33437390,0,0,94,false,1830
15817,0,0,43460710,76903250,33442540,0,4,107,false,1830
15818,0,0,43460710,76908400,33447690,0,0,103,false,1830
15819,0,0,43460710,76913300,33452590,0,0,98,false,1830
15820,0,0,43460710,76917650,33456940,0,0,87,false,1830
15821,0,0,43463310,76922850,33459540,0,0,104,true,1726
15822,0,0,43465760,76927750,33461990,0,0,98,true,1628
15823,0,0,43465760,76932900,33467140,0,12,115,false,1628
15824,0,0,43465760,76938050,33472290,0,8,111,false,1628
15825,0,0,43467910,76942350,33474440,0,0,86,true,1542
15826,0,0,43470110,76946750,33476640,0,0,88,true,1454
15827,0,0,43472635,76951800,33479165,0,0,101,true,1353
15828,0,0,43475035,76956600,33481565,0,0,96,true,1257
15829,0,0,43475035,76961750,33486715,0,7,110,false,1257
15830,0,0,43475035,76966700,33491665,0,0,99,false,1257
15831,0,0,43475035,76971850,33496815,0,1,104,false,1257
15832,0,0,43475035,76976900,33501865,0,0,101,false,1257
15833,0,0,43475035,76982050,33507015,0,8,111,false,1257
15834,0,0,43475035,76986650,33511615,0,0,92,false,1257
15835,0,0,43475035,76991800,33516765,0,3,106,false,1257
15836,0,0,43475035,76996400,33521365,0,0,92,false,1257
15837,0,0,43475035,77001400,33526365,0,0,100,false,1257
15838,0,0,43475035,77005900,33530865,0,0,90,false,1257
15839,0,0,43475035,77011050,33536015,0,1,104,false,1257
15840,0,0,43475035,77016150,33541115,0,0,102,false,1257
15841,0,0,43475035,77021000,33545965,0,0,97,false,1257
15842,0,0,43475035,77026150,33551115,0,3,106,false,1257
15843,0,0,43475035,77031100,33556065,0,0,99,false,1257
15844,0,0,43475035,77036250,33561215,0,1,104,false,1257
15845,0,0,43475035,77041250,33566215,0,0,100,false,1257
15846,0,0,43475035,77046400,33571365,0,0,103,false,1257
15847,0,0,43475035,77051550,33576515,0,0,103,false,1257
15848,0,0,43477335,77056150,33578815,0,0,92,true,1165
15849,0,0,43479860,77061200,33581340,0,0,101,true,1064
15850,0,0,43481885,77065250,33583365,0,0,81,true,983
15851,0,0,43484710,77070900,33586190,0,0,113,true,870
15852,0,0,43484710,77075600,33590890,0,0,94,false,870
15853,0,0,43484710,77080750,33596040,0,6,109,false,870
15854,0,0,43484710,77085250,33600540,0,0,90,false,870
15855,0,0,43484710,77090400,33605690,0,7,110,false,870
15856,0,0,43484710,77094900,33610190,0,0,90,false,870
15857,0,0,43484710,77100000,33615290,0,0,102,false,870
15858,0,0,43487710,77106000,33618290,0,0,120,true,750
15859,0,0,43490310,77111200,33620890,0,0,104,true,646
15860,0,0,43605892,77116800,33510908,0,0,112,true,1942
15861,0,0,43605892,77121950,33516058,0,16,119,false,1942
15862,0,0,43605892,77126950,33521058,0,0,100,false,1942
15863,0,0,43605892,77131700,33525808,0,0,95,false,1942
15864,0,0,43605892,77136800,33530908,0,0,102,false,1942
15865,0,0,43605892,77141400,33535508,0,0,92,false,1942
15866,0,0,43608392,77146400,33538008,0,0,100,true,1842
15867,0,0,43608392,77151050,33542658,0,0,93,false,1842
15868,0,0,43608392,77156200,33547808,0,2,105,false,1842
15869,0,0,43608392,77161350,33552958,0,4,107,false,1842
15870,0,0,43608392,77165900,33557508,0,0,91,false,1842
15871,0,0,43608392,77170800,33562408,0,0,98,false,1842
15872,0,0,43608392,77175700,33567308,0,0,98,false,1842
15873,0,0,43608392,77180700,33572308,0,0,100,false,1842
15874,0,0,43608392,77185250,33576858,0,0,91,false,1842
15875,0,0,43608392,77190400,33582008,0,7,110,false,1842
15876,0,0,43608392,77195150,33586758,0,0,95,false,1842
15877,0,0,43608392,77200000,33591608,0,0,97,false,1842
15878,0,0,43608392,77204300,33595908,0,0,86,false,1842
15879,0,0,43608392,77209450,33601058,0,7,110,false,1842
15880,0,0,43610967,77214600,33603633,0,0,103,true,1739
15881,0,0,43613942,77220550,33606608,0,0,119,true,1620
15882,0,0,43616517,77225700,33609183,0,0,103,true,1517
15883,0,0,43616517,77230200,33613683,0,0,90,false,1517
15884,0,0,43616517,77235150,33618633,0,0,99,false,1517
15885,0,0,43618992,77240100,33621108,0,0,99,true,1418
15886,0,0,43621667,77245450,33623783,0,0,107,true,1311
15887,0,0,43624242,77250600,33626358,0,0,103,true,1208
15888,0,0,43624242,77255350,33631108,0,0,95,false,1208
15889,0,0,43624242,77260500,33636258,0,2,105,false,1208
15890,0,0,43624242,77265650,33641408,0,10,113,false,1208
15891,0,0,43624242,77270000,33645758,0,0,87,false,1208
15892,0,0,43624242,77274700,33650458,0,0,94,false,1208
15893,0,0,43624242,77279850,33655608,0,3,106,false,1208
15894,0,0,43624242,77285000,33660758,0,2,105,false,1208
15895,0,0,43624242,77289450,33665208,0,0,89,false,1208
15896,0,0,43624242,77294550,33670308,0,0,102,false,1208
15897,0,0,43624242,77299700,33675458,0,8,111,false,1208
15898,0,0,43626617,77304450,33677833,0,0,95,true,1113
15899,0,0,43626617,77309100,33682483,0,0,93,false,1113
15900,0,0,43626617,77314250,33687633,0,6,109,false,1113
15901,0,0,43626617,77319100,33692483,0,0,97,false,1113
15902,0,0,43628917,77323700,33694783,0,0,92,true,1021
15903,0,0,43631242,77328350,33697108,0,0,93,true,928
15904,0,0,43634067,77334000,33699933,0,0,113,true,815
15905,0,0,43634067,77339150,33705083,0,0,103,false,815
15906,0,0,43634067,77344100,33710033,0,0,99,false,815
15907,0,0,43634067,77347800,33713733,0,0,74,false,815
15908,0,0,43634067,77352950,33718883,0,1,104,false,815
15909,0,0,43634067,77358050,33723983,0,0,102,false,815
15910,0,0,43634067,77363200,33729133,0,12,115,false,815
15911,0,0,43634067,77368000,33733933,0,0,96,false,815
15912,0,0,43749424,77373150,33623726,0,0,103,true,1951
15913,0,0,43752149,77378600,33626451,0,0,109,true,1842
15914,0,0,43754674,77383650,33628976,0,0,101,true,1741
15915,0,0,43757049,77388400,33631351,0,0,95,true,1646
15916,0,0,43759749,77393800,33634051,0,0,108,true,1538
15917,0,0,43759749,77398950,33639201,0,3,106,false,1538
15918,0,0,43759749,77404100,33644351,0,5,108,false,1538
15919,0,0,43762174,77408950,33646776,0,0,97,true,1441
15920,0,0,43762174,77414100,33651926,0,4,107,false,1441
15921,0,0,43762174,77419100,33656926,0,0,100,false,1441
15922,0,0,43762174,77423800,33661626,0,0,94,false,1441
15923,0,0,43762174,77427750,33665576,0,0,79,false,1441
15924,0,0,43762174,77432250,33670076,0,0,90,false,1441
15925,0,0,43762174,77437400,33675226,0,0,103,false,1441
15926,0,0,43762174,77442150,33679976,0,0,95,false,1441
15927,0,0,43762174,77447300,33685126,0,4,107,false,1441
15928,0,0,43764774,77452500,33687726,0,0,104,true,1337
15929,0,0,43767949,77458850,33690901,0,0,127,true,1210
15930,0,0,43770449,77463850,33693401,0,0,100,true,1110
15931,0,0,43772999,77468950,33695951,0,0,102,true,1008
15932,0,0,43775524,77474000,33698476,0,0,101,true,907
15933,0,0,43775524,77479150,33703626,0,1,104,false,907
15934,0,0,43775524,77484300,33708776,0,16,119,false,907
15935,0,0,43775524,77488950,33713426,0,0,93,false,907
15936,0,0,43775524,77493600,33718076,0,0,93,false,907
15937,0,0,43775524,77497550,33722026,0,0,79,false,907
15938,0,0,43775524,77502700,33727176,0,0,103,false,907
15939,0,0,43775524,77507850,33732326,0,4,107,false,907
15940,0,0,43775524,77512950,33737426,0,0,102,false,907
15941,0,0,43775524,77517350,33741826,0,0,88,false,907
15942,0,0,43777924,77522150,33744226,0,0,96,true,811
15943,0,0,43780499,77527300,33746801,0,0,103,true,708
15944,0,0,43783224,77532750,33749526,0,0,109,true,599
15945,0,0,43785999,77538300,33752301,0,0,111,true,488
15946,0,0,43788699,77543700,33755001,0,0,108,true,380
15947,0,0,43790799,77547900,33757101,0,0,84,true,296
15948,0,0,43790799,77552350,33761551,0,0,89,false,296
15949,0,0,43790799,77557450,33766651,0,0,102,false,296
15950,0,0,43790799,77561850,33771051,0,0,88,false,296
15951,0,0,43790799,77566450,33775651,0,0,92,false,296
15952,0,0,43790799,77570450,33779651,0,0,80,false,296
15953,0,0,43793199,77575250,33782051,0,0,96,true,200
15954,0,0,43795149,77579150,33784001,0,0,78,true,122
15955,0,0,43797349,77583550,33786201,0,0,88,true,34
15956,0,0,43797349,77587750,33790401,0,0,84,false,34
15957,0,0,43797349,77592750,33795401,0,0,100,false,34
15958,0,0,43797349,77597900,33800551,0,11,114,false,34
15959,0,0,43797349,77602150,33804801,0,0,85,false,34
15960,0,0,43797349,77606750,33809401,0,0,92,false,34
15961,0,0,43797349,77611900,33814551,0,15,118,false,34
15962,0,0,43797349,77617050,33819701,0,14,117,false,34
15963,0,0,43797349,77622100,33824751,0,0,101,false,34
15964,0,0,43910131,77627250,33717119,0,17,120,false,2054
15965,0,0,43912731,77632450,33719719,0,0,104,true,1950
15966,0,0,43912731,77637600,33724869,0,10,113,false,1950
15967,0,0,43912731,77642650,33729919,0,0,101,false,1950
15968,0,0,43912731,77647800,33735069,0,3,106,false,1950
15969,0,0,43912731,77652700,33739969,0,0,98,false,1950
15970,0,0,43912731,77657000,33744269,0,0,86,false,1950
15971,0,0,43912731,77662150,33749419,0,14,117,false,1950
15972,0,0,43912731,77667300,33754569,0,18,121,false,1950
15973,0,0,43912731,77671700,33758969,0,0,88,false,1950
15974,0,0,43915281,77676800,33761519,0,0,102,true,1848
15975,0,0,43917856,77681950,33764094,0,0,103,true,1745
15976,0,0,43917856,77687100,33769244,0,3,106,false,1745
15977,0,0,43917856,77691950,33774094,0,0,97,false,1745
15978,0,0,43917856,77697100,33779244,0,5,108,false,1745
15979,0,0,43917856,77701300,33783444,0,0,84,false,1745
15980,0,0,43917856,77706150,33788294,0,0,97,false,1745
15981,0,0,43917856,77711250,33793394,0,0,102,false,1745
15982,0,0,43920531,77716600,33796069,0,0,107,true,1638
15983,0,0,43922756,77721050,33798294,0,0,89,true,1549
15984,0,0,43925331,77726200,33800869,0,0,103,true,1446
15985,0,0,43928106,77731750,33803644,0,0,111,true,1335
15986,0,0,43930256,77736050,33805794,0,0,86,true,1249
15987,0,0,43930256,77741000,33810744,0,0,99,false,1249
15988,0,0,43930256,77745650,33815394,0,0,93,false,1249
15989,0,0,43930256,77750800,33820544,0,4,107,false,1249
15990,0,0,43930256,77755950,33825694,0,5,108,false,1249
15991,0,0,43930256,77760800,33830544,0,0,97,false,1249
15992,0,0,43933006,77766300,33833294,0,0,110,true,1139
15993,0,0,43935406,77771100,33835694,0,0,96,true,1043
15994,0,0,43935406,77776250,33840844,0,10,113,false,1043
15995,0,0,43935406,77781400,33845994,0,0,103,false,1043
15996,0,0,43935406,77786050,33850644,0,0,93,false,1043
15997,0,0,43935406,77791150,33855744,0,0,102,false,1043
15998,0,0,43935406,77796300,33860894,0,1,104,false,1043
15999,0,0,43935406,77801450,33866044,0,9,112,false,1043
16000,0,0,43935406,77806600,33871194,0,3,106,false,1043
16001,0,0,43935406,77811450,33876044,0,0,97,false,1043
16002,0,0,43935406,77816600,33881194,0,8,111,false,1043
16003,0,0,43935406,77821750,33886344,0,0,103,false,1043
16004,0,0,43935406,77826600,33891194,0,0,97,false,1043
16005,0,0,43935406,77830800,33895394,0,0,84,false,1043
16006,0,0,43935406,77835750,33900344,0,0,99,false,1043
16007,0,0,43935406,77839950,33904544,0,0,84,false,1043
16008,0,0,43937781,77844700,33906919,0,0,95,true,948
16009,0,0,43940256,77849650,33909394,0,0,99,true,849
16010,0,0,43943356,77855850,33912494,0,0,124,true,725
16011,0,0,43943356,77861000,33917644,0,4,107,false,725
16012,0,0,43943356,77865500,33922144,0,0,90,false,725
16013,0,0,43943356,77870650,33927294,0,14,117,false,725
16014,0,0,43943356,77875800,33932444,0,3,106,false,725
16015,0,0,43943356,77880950,33937594,0,2,105,false,725
16016,0,0,44056138,77885850,33829712,0,0,98,false,2054
16017,0,0,44056138,77891000,33834862,0,7,110,false,2054
16018,0,0,44056138,77896150,33840012,0,12,115,false,2054
16019,0,0,44056138,77899950,33843812,0,0,76,false,2054
16020,0,0,44056138,77905100,33848962,0,7,110,false,2054
16021,0,0,44056138,77910100,33853962,0,0,100,false,2054
16022,0,0,44058288,77914400,33856112,0,0,86,true,1968
16023,0,0,44060688,77919200,33858512,0,0,96,true,1872
16024,0,0,44060688,77923500,33862812,0,0,86,false,1872
16025,0,0,44060688,77928250,33867562,0,0,95,false,1872
16026,0,0,44060688,77933400,33872712,0,7,110,false,1872
16027,0,0,44060688,77938550,33877862,0,15,118,false,1872
16028,0,0,44060688,77943700,33883012,0,5,108,false,1872
16029,0,0,44060688,77948850,33888162,0,13,116,false,1872
16030,0,0,44060688,77953950,33893262,0,0,102,false,1872
16031,0,0,44060688,77958550,33897862,0,0,92,false,1872
16032,0,0,44060688,77963700,33903012,0,5,108,false,1872
16033,0,0,44063088,77968500,33905412,0,0,96,true,1776
16034,0,0,44065713,77973750,33908037,0,0,105,true,1671
16035,0,0,44065713,77978900,33913187,0,8,111,false,1671
16036,0,0,44065713,77984050,33918337,0,15,118,false,1671
16037,0,0,44068388,77989400,33921012,0,0,107,true,1564
16038,0,0,44070588,77993800,33923212,0,0,88,true,1476
16039,0,0,44073313,77999250,33925937,0,0,109,true,1367
16040,0,0,44075913,78004450,33928537,0,0,104,true,1263
16041,0,0,44075913,78009500,33933587,0,0,101,false,1263
16042,0,0,44075913,78014400,33938487,0,0,98,false,1263
16043,0,0,44075913,78019150,33943237,0,0,95,false,1263
16044,0,0,44075913,78024300,33948387,0,3,106,false,1263
16045,0,0,44078388,78029250,33950862,0,0,99,true,1164
16046,0,0,44080988,78034450,33953462,0,0,104,true,1060
16047,0,0,44080988,78039600,33958612,0,0,103,false,1060
16048,0,0,44080988,78044750,33963762,0,3,106,false,1060
16049,0,0,44080988,78049750,33968762,0,0,100,false,1060
16050,0,0,44080988,78054900,33973912,0,3,106,false,1060
16051,0,0,44080988,78059900,33978912,0,0,100,false,1060
16052,0,0,44080988,78065050,33984062,0,1,104,false,1060
16053,0,0,44083663,78070400,33986737,0,0,107,true,953
16054,0,0,44086138,78075350,33989212,0,0,99,true,854
16055,0,0,44086138,78080500,33994362,0,6,109,false,854
16056,0,0,44086138,78085650,33999512,0,1,104,false,854
16057,0,0,44086138,78090800,34004662,0,0,103,false,854
16058,0,0,44086138,78095950,34009812,0,15,118,false,854
16059,0,0,44088538,78100750,34012212,0,0,96,true,758
16060,0,0,44091088,78105850,34014762,0,0,102,true,656
16061,0,0,44093288,78110250,34016962,0,0,88,true,568
16062,0,0,44093288,78115400,34022112,0,8,111,false,568
16063,0,0,44093288,78120400,34027112,0,0,100,false,568
16064,0,0,44095638,78125100,34029462,0,0,94,true,474
16065,0,0,44098463,78130750,34032287,0,0,113,true,361
16066,0,0,44100663,78135150,34034487,0,0,88,true,273
16067,0,0,44103238,78140300,34037062,0,0,103,true,170
16068,0,0,44216020,78145150,33929130,0,0,97,false,2054
16069,0,0,44216020,78149750,33933730,0,0,92,false,2054
16070,0,0,44216020,78154900,33938880,0,13,116,false,2054
16071,0,0,44216020,78160050,33944030,0,2,105,false,2054
16072,0,0,44216020,78165100,33949080,0,0,101,false,2054
16073,0,0,44218570,78170200,33951630,0,0,102,true,1952
16074,0,0,44221270,78175600,33954330,0,0,108,true,1844
16075,0,0,44221270,78179950,33958680,0,0,87,false,1844
16076,0,0,44221270,78184950,33963680,0,0,100,false,1844
16077,0,0,44224420,78191250,33966830,0,0,126,true,1718
16078,0,0,44224420,78196250,33971830,0,0,100,false,1718
16079,0,0,44224420,78200200,33975780,0,0,79,false,1718
16080,0,0,44224420,78205350,33980930,0,7,110,false,1718
16081,0,0,44224420,78209950,33985530,0,0,92,false,1718
16082,0,0,44224420,78215100,33990680,0,5,108,false,1718
16083,0,0,44224420,78219100,33994680,0,0,80,false,1718
16084,0,0,44224420,78224000,33999580,0,0,98,false,1718
16085,0,0,44224420,78228800,34004380,0,0,96,false,1718
16086,0,0,44224420,78233950,34009530,0,2,105,false,1718
16087,0,0,44224420,78238600,34014180,0,0,93,false,1718
16088,0,0,44224420,78242750,34018330,0,0,83,false,1718
16089,0,0,44226595,78247100,34020505,0,0,87,true,1631
16090,0,0,44229545,78253000,34023455,0,0,118,true,1513
16091,0,0,44231745,78257400,34025655,0,0,88,true,1425
16092,0,0,44231745,78262550,34030805,0,8,111,false,1425
16093,0,0,44231745,78267700,34035955,0,1,104,false,1425
16094,0,0,44231745,78272650,34040905,0,0,99,false,1425
16095,0,0,44231745,78277450,34045705,0,0,96,false,1425
16096,0,0,44234545,78283050,34048505,0,0,112,true,1313
16097,0,0,44236970,78287900,34050930,0,0,97,true,1216
16098,0,0,44239345,78292650,34053305,0,0,95,true,1121
16099,0,0,44241745,78297450,34055705,0,0,96,true,1025
16100,0,0,44243920,78301800,34057880,0,0,87,true,938
16101,0,0,44246445,78306850,34060405,0,0,101,true,837
16102,0,0,44249270,78312500,34063230,0,0,113,true,724
16103,0,0,44249270,78317650,34068380,0,9,112,false,724
16104,0,0,44249270,78321550,34072280,0,0,78,false,724
16105,0,0,44249270,78325900,34076630,0,0,87,false,724
16106,0,0,44249270,78331050,34081780,0,10,113,false,724
16107,0,0,44251395,78335300,34083905,0,0,85,true,639
16108,0,0,44251395,78340450,34089055,0,11,114,false,639
