ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2383,0,0,5389360,9534300,4144940,0,0,3,false,0
2384,0,0,5389360,9534300,4144940,0,0,0,false,0
2385,0,0,5389360,9534300,4144940,0,82,82,true,0
2386,0,0,5389360,9539950,4150590,0,13,126,false,0
2387,0,0,5389360,9542700,4153340,0,0,55,false,0
2388,0,0,5389360,9548350,4158990,0,39,152,false,0
2389,0,0,5389360,9554000,4164640,0,70,183,false,0
2390,0,0,5389360,9557500,4168140,0,0,70,false,0
2391,0,0,5389360,9563150,4173790,0,5,118,false,0
2392,0,0,5506520,9568800,4062280,0,23,136,false,0
2393,0,0,5506520,9570150,4063630,0,0,27,false,0
2394,0,0,5506520,9575800,4069280,0,45,158,false,0
2395,0,0,5506520,9575900,4069380,0,0,2,false,0
2396,0,0,5506520,9581550,4075030,0,9,122,false,0
2397,0,0,5506520,9581550,4075030,0,39,39,true,0
2398,0,0,5506520,9581550,4075030,0,10,10,true,0
2399,0,0,5506520,9587200,4080680,0,4,117,false,0
2400,0,0,5506520,9590550,4084030,0,0,67,false,0
2401,0,0,5506520,9596200,4089680,0,21,134,false,0
2402,0,0,5506520,9601200,4094680,0,0,100,false,0
2403,0,0,5506520,9603900,4097380,0,0,54,false,0
2404,0,0,5506520,9606700,4100180,0,0,56,false,0
2405,0,0,5506520,9609350,4102830,0,0,53,false,0
2406,0,0,5506520,9615000,4108480,0,21,134,false,0
2407,0,0,5506520,9619800,4113280,0,0,96,false,0
2408,0,0,5506520,9621850,4115330,0,0,41,false,0
2409,0,0,5506520,9627500,4120980,0,79,192,false,0
2410,0,0,5506520,9632700,4126180,0,0,104,false,0
2411,0,0,5506520,9638350,4131830,0,27,140,false,0
2412,0,0,5506520,9644000,4137480,0,74,187,false,0
2413,0,0,5506520,9647950,4141430,0,0,79,false,0
2414,0,0,5506520,9652800,4146280,0,0,97,false,0
2415,0,0,5506520,9656500,4149980,0,0,74,false,0
2416,0,0,5506520,9660650,4154130,0,0,83,false,0
2417,0,0,5506520,9666300,4159780,0,35,148,false,0
2418,0,0,5506520,9671950,4165430,0,47,160,false,0
2419,0,0,5506520,9677000,4170480,0,0,101,false,0
2420,0,0,5506520,9682650,4176130,0,17,130,false,0
2421,0,0,5506520,9683850,4177330,0,0,24,false,0
2422,0,0,5506520,9689000,4182480,0,0,103,false,0
2423,0,0,5506520,9694650,4188130,0,7,120,false,0
2424,0,0,5506520,9700300,4193780,0,40,153,false,0
2425,0,0,5506520,9705950,4199430,0,47,160,false,0
2426,0,0,5506520,9711600,4205080,0,4,117,false,0
2427,0,0,5506520,9715950,4209430,0,0,87,false,0
2428,0,0,5506520,9718300,4211780,0,0,47,false,0
2429,0,0,5506520,9723950,4217430,0,6,119,false,0
2430,0,0,5506520,9729600,4223080,0,72,185,false,0
2431,0,0,5506520,9735150,4228630,0,0,111,false,0
2432,0,0,5506520,9740650,4234130,0,0,110,false,0
2433,0,0,5506520,9742750,4236230,0,0,42,false,0
2434,0,0,5506520,9744500,4237980,0,0,35,false,0
2435,0,0,5506520,9746150,4239630,0,0,33,false,0
2436,0,0,5506520,9747750,4241230,0,0,32,false,0
2437,0,0,5506520,9751550,4245030,0,0,76,false,0
2438,0,0,5506520,9755000,4248480,0,0,69,false,0
2439,0,0,5506520,9757100,4250580,0,0,42,false,0
2440,0,0,5506520,9762750,4256230,0,24,137,false,0
2441,0,0,5506520,9765100,4258580,0,0,47,false,0
2442,0,0,5506520,9769350,4262830,0,0,85,false,0
2443,0,0,5506520,9774100,4267580,0,0,95,false,0
2444,0,0,5623680,9776150,4152470,0,0,41,false,0
2445,0,0,5623680,9781800,4158120,0,27,140,false,0
2446,0,0,5623680,9786650,4162970,0,0,97,false,0
2447,0,0,5623680,9787050,4163370,0,0,8,false,0
2448,0,0,5623680,9791100,4167420,0,0,81,false,0
2449,0,0,5623680,9796750,4173070,0,43,156,false,0
2450,0,0,5623680,9802400,4178720,0,8,121,false,0
2451,0,0,5623680,9806900,4183220,0,0,90,false,0
2452,0,0,5623680,9812550,4188870,0,0,113,false,0
2453,0,0,5623680,9818200,4194520,0,36,149,false,0
2454,0,0,5623680,9823850,4200170,0,8,121,false,0
2455,0,0,5623680,9825550,4201870,0,0,34,false,0
2456,0,0,5623680,9830100,4206420,0,0,91,false,0
2457,0,0,5623680,9834150,4210470,0,0,81,false,0
2458,0,0,5623680,9839800,4216120,0,14,127,false,0
2459,0,0,5623680,9845450,4221770,0,41,154,false,0
2460,0,0,5623680,9851100,4227420,0,14,127,false,0
2461,0,0,5623680,9855500,4231820,0,0,88,false,0
2462,0,0,5623680,9857750,4234070,0,0,45,false,0
2463,0,0,5623680,9862200,4238520,0,0,89,false,0
2464,0,0,5623680,9867500,4243820,0,0,106,false,0
2465,0,0,5623680,9869650,4245970,0,0,43,false,0
2466,0,0,5623680,9874500,4250820,0,0,97,false,0
2467,0,0,5623680,9879350,4255670,0,0,97,false,0
2468,0,0,5623680,9885000,4261320,0,14,127,false,0
2469,0,0,5623680,9889850,4266170,0,0,97,false,0
2470,0,0,5623680,9891900,4268220,0,0,41,false,0
2471,0,0,5623680,9897550,4273870,0,38,151,false,0
2472,0,0,5623680,9903200,4279520,0,44,157,false,0
2473,0,0,5623680,9905100,4281420,0,0,38,false,0
2474,0,0,5623680,9910750,4287070,0,14,127,false,0
2475,0,0,5623680,9916400,4292720,0,10,123,false,0
2476,0,0,5623680,9921750,4298070,0,0,107,false,0
2477,0,0,5623680,9927400,4303720,0,51,164,false,0
2478,0,0,5623680,9930900,4307220,0,0,70,false,0
2479,0,0,5623680,9936450,4312770,0,0,111,false,0
2480,0,0,5623680,9940000,4316320,0,0,71,false,0
2481,0,0,5623680,9943750,4320070,0,0,75,false,0
2482,0,0,5623680,9946250,4322570,0,0,50,false,0
2483,0,0,5623680,9951900,4328220,0,45,158,false,0
2484,0,0,5623680,9953950,4330270,0,0,41,false,0
2485,0,0,5623680,9954900,4331220,0,0,19,false,0
2486,0,0,5623680,9957800,4334120,0,0,58,false,0
2487,0,0,5623680,9958900,4335220,0,0,22,false,0
2488,0,0,5623680,9960650,4336970,0,0,35,false,0
2489,0,0,5623680,9964700,4341020,0,0,81,false,0
2490,0,0,5623680,9970350,4346670,0,31,144,false,0
2491,0,0,5623680,9971300,4347620,0,0,19,false,0
2492,0,0,5623680,9975500,4351820,0,0,84,false,0
2493,0,0,5623680,9981150,4357470,0,2,115,false,0
2494,0,0,5623680,9982650,4358970,0,0,30,false,0
2495,0,0,5623680,9983200,4359520,0,0,11,false,0
2496,0,0,5740840,9983200,4242360,0,176,176,true,0
2497,0,0,5740840,9987800,4246960,0,0,92,false,0
2498,0,0,5740840,9993450,4252610,0,21,134,false,0
2499,0,0,5740840,9996000,4255160,0,0,51,false,0
2500,0,0,5740840,10000200,4259360,0,0,84,false,0
2501,0,0,5740840,10001250,4260410,0,0,21,false,0
2502,0,0,5740840,10001250,4260410,0,81,81,true,0
2503,0,0,5740840,10001250,4260410,0,120,120,true,0
2504,0,0,5740840,10006900,4266060,0,76,189,false,0
2505,0,0,5740840,10012550,4271710,0,8,121,false,0
2506,0,0,5740840,10018200,4277360,0,12,125,false,0
2507,0,0,5740840,10019000,4278160,0,0,16,false,0
2508,0,0,5740840,10021300,4280460,0,0,46,false,0
2509,0,0,5740840,10026950,4286110,0,13,126,false,0
2510,0,0,5740840,10027200,4286360,0,0,5,false,0
2511,0,0,5740840,10032700,4291860,0,0,110,false,0
2512,0,0,5740840,10038350,4297510,0,48,161,false,0
2513,0,0,5740840,10038550,4297710,0,0,4,false,0
2514,0,0,5740840,10040200,4299360,0,0,33,false,0
2515,0,0,5740840,10041350,4300510,0,0,23,false,0
2516,0,0,5740840,10043350,4302510,0,0,40,false,0
2517,0,0,5740840,10049000,4308160,0,24,137,false,0
2518,0,0,5740840,10054450,4313610,0,0,109,false,0
2519,0,0,5740840,10060100,4319260,0,13,126,false,0
2520,0,0,5740840,10061000,4320160,0,0,18,false,0
2521,0,0,5740840,10066650,4325810,0,29,142,false,0
2522,0,0,5740840,10072300,4331460,0,57,170,false,0
2523,0,0,5740840,10075450,4334610,0,0,63,false,0
2524,0,0,5740840,10076550,4335710,0,0,22,false,0
2525,0,0,5740840,10082200,4341360,0,2,115,false,0
2526,0,0,5740840,10087200,4346360,0,0,100,false,0
2527,0,0,5740840,10091300,4350460,0,0,82,false,0
2528,0,0,5740840,10096950,4356110,0,15,128,false,0
2529,0,0,5740840,10100350,4359510,0,0,68,false,0
2530,0,0,5740840,10106000,4365160,0,20,133,false,0
2531,0,0,5740840,10111650,4370810,0,14,127,false,0
2532,0,0,5740840,10116550,4375710,0,0,98,false,0
2533,0,0,5740840,10121500,4380660,0,0,99,false,0
2534,0,0,5740840,10121850,4381010,0,0,7,false,0
2535,0,0,5740840,10127500,4386660,0,37,150,false,0
2536,0,0,5740840,10131600,4390760,0,0,82,false,0
2537,0,0,5740840,10134900,4394060,0,0,66,false,0
2538,0,0,5740840,10138250,4397410,0,0,67,false,0
2539,0,0,5740840,10143900,4403060,0,51,164,false,0
2540,0,0,5740840,10149550,4408710,0,39,152,false,0
2541,0,0,5740840,10154000,4413160,0,0,89,false,0
2542,0,0,5740840,10158100,4417260,0,0,82,false,0
2543,0,0,5740840,10158100,4417260,0,0,0,false,0
2544,0,0,5740840,10163750,4422910,0,41,154,false,0
2545,0,0,5740840,10169400,4428560,0,85,198,false,0
2546,0,0,5740840,10175050,4434210,0,23,136,false,0
2547,0,0,5740840,10180700,4439860,0,27,140,false,0
2548,0,0,5858000,10182050,4324050,0,0,27,false,0
2549,0,0,5858000,10186600,4328600,0,0,91,false,0
2550,0,0,5858000,10192100,4334100,0,0,110,false,0
2551,0,0,5858000,10195550,4337550,0,0,69,false,0
2552,0,0,5858000,10200150,4342150,0,0,92,false,0
2553,0,0,5858000,10205800,4347800,0,1,114,false,0
2554,0,0,5858000,10211450,4353450,0,30,143,false,0
2555,0,0,5858000,10217100,4359100,0,4,117,false,0
2556,0,0,5858000,10222750,4364750,0,28,141,false,0
2557,0,0,5858000,10228400,4370400,0,20,133,false,0
2558,0,0,5858000,10232350,4374350,0,0,79,false,0
2559,0,0,5858000,10232650,4374650,0,0,6,false,0
2560,0,0,5858000,10234200,4376200,0,0,31,false,0
2561,0,0,5858000,10236500,4378500,0,0,46,false,0
2562,0,0,5858000,10238850,4380850,0,0,47,false,0
2563,0,0,5858000,10244500,4386500,0,10,123,false,0
2564,0,0,5858000,10248850,4390850,0,0,87,false,0
2565,0,0,5858000,10250100,4392100,0,0,25,false,0
2566,0,0,5858000,10255750,4397750,0,2,115,false,0
2567,0,0,5858000,10259050,4401050,0,0,66,false,0
2568,0,0,5858000,10259550,4401550,0,0,10,false,0
2569,0,0,5858000,10261950,4403950,0,0,48,false,0
2570,0,0,5858000,10267600,4409600,0,67,180,false,0
2571,0,0,5858000,10270900,4412900,0,0,66,false,0
2572,0,0,5858000,10276550,4418550,0,28,141,false,0
2573,0,0,5858000,10282100,4424100,0,0,111,false,0
2574,0,0,5858000,10287100,4429100,0,0,100,false,0
2575,0,0,5858000,10290250,4432250,0,0,63,false,0
2576,0,0,5858000,10293800,4435800,0,0,71,false,0
2577,0,0,5858000,10297050,4439050,0,0,65,false,0
2578,0,0,5858000,10302700,4444700,0,28,141,false,0
2579,0,0,5858000,10308350,4450350,0,13,126,false,0
2580,0,0,5858000,10314000,4456000,0,67,180,false,0
2581,0,0,5858000,10317300,4459300,0,0,66,false,0
2582,0,0,5858000,10322950,4464950,0,22,135,false,0
2583,0,0,5858000,10324800,4466800,0,0,37,false,0
2584,0,0,5858000,10330450,4472450,0,71,184,false,0
2585,0,0,5858000,10334500,4476500,0,0,81,false,0
2586,0,0,5858000,10335950,4477950,0,0,29,false,0
2587,0,0,5858000,10341000,4483000,0,0,101,false,0
2588,0,0,5858000,10346650,4488650,0,37,150,false,0
2589,0,0,5858000,10352300,4494300,0,31,144,false,0
2590,0,0,5858000,10357400,4499400,0,0,102,false,0
2591,0,0,5858000,10363050,4505050,0,23,136,false,0
2592,0,0,5858000,10368700,4510700,0,10,123,false,0
2593,0,0,5858000,10372500,4514500,0,0,76,false,0
2594,0,0,5858000,10377700,4519700,0,0,104,false,0
2595,0,0,5858000,10377700,4519700,0,118,118,true,0
2596,0,0,5858000,10383350,4525350,0,45,158,false,0
2597,0,0,5858000,10387650,4529650,0,0,86,false,0
2598,0,0,5858000,10389500,4531500,0,0,37,false,0
2599,0,0,5858000,10391400,4533400,0,0,38,false,0
2600,0,0,5975160,10397050,4421890,0,29,142,false,0
2601,0,0,5975160,10402250,4427090,0,0,104,false,0
2602,0,0,5975160,10407900,4432740,0,1,114,false,0
2603,0,0,5975160,10412550,4437390,0,0,93,false,0
2604,0,0,5975160,10418200,4443040,0,40,153,false,0
2605,0,0,5975160,10423850,4448690,0,1,114,false,0
2606,0,0,5975160,10426250,4451090,0,0,48,false,0
2607,0,0,5975160,10431900,4456740,0,37,150,false,0
2608,0,0,5975160,10437550,4462390,0,8,121,false,0
2609,0,0,5975160,10439700,4464540,0,0,43,false,0
2610,0,0,5975160,10443650,4468490,0,0,79,false,0
2611,0,0,5975160,10449300,4474140,0,3,116,false,0
2612,0,0,5975160,10454950,4479790,0,40,153,false,0
2613,0,0,5975160,10458100,4482940,0,0,63,false,0
2614,0,0,5975160,10463750,4488590,0,36,149,false,0
2615,0,0,5975160,10469400,4494240,0,10,123,false,0
2616,0,0,5975160,10475050,4499890,0,18,131,false,0
2617,0,0,5975160,10478850,4503690,0,0,76,false,0
2618,0,0,5975160,10478850,4503690,0,59,59,true,0
2619,0,0,5975160,10478850,4503690,0,161,161,true,0
2620,0,0,5975160,10481700,4506540,0,0,57,false,0
2621,0,0,5975160,10486100,4510940,0,0,88,false,0
2622,0,0,5975160,10491750,4516590,0,5,118,false,0
2623,0,0,5975160,10497100,4521940,0,0,107,false,0
2624,0,0,5975160,10502750,4527590,0,38,151,false,0
2625,0,0,5975160,10503000,4527840,0,0,5,false,0
2626,0,0,5975160,10508600,4533440,0,0,112,false,0
2627,0,0,5975160,10514250,4539090,0,37,150,false,0
2628,0,0,5975160,10519900,4544740,0,9,122,false,0
2629,0,0,5975160,10524600,4549440,0,0,94,false,0
2630,0,0,5975160,10527600,4552440,0,0,60,false,0
2631,0,0,5975160,10530900,4555740,0,0,66,false,0
2632,0,0,5975160,10536550,4561390,0,6,119,false,0
2633,0,0,5975160,10539350,4564190,0,0,56,false,0
2634,0,0,5975160,10540750,4565590,0,0,28,false,0
2635,0,0,5975160,10546400,4571240,0,19,132,false,0
2636,0,0,5975160,10548750,4573590,0,0,47,false,0
2637,0,0,5975160,10552550,4577390,0,0,76,false,0
2638,0,0,5975160,10558200,4583040,0,41,154,false,0
2639,0,0,5975160,10562300,4587140,0,0,82,false,0
2640,0,0,5975160,10567950,4592790,0,34,147,false,0
2641,0,0,5975160,10573600,4598440,0,37,150,false,0
2642,0,0,5975160,10579250,4604090,0,15,128,false,0
2643,0,0,5975160,10581850,4606690,0,0,52,false,0
2644,0,0,5975160,10582100,4606940,0,0,5,false,0
2645,0,0,5975160,10582100,4606940,0,101,101,true,0
2646,0,0,5975160,10587750,4612590,0,4,117,false,0
2647,0,0,5975160,10591150,4615990,0,0,68,false,0
2648,0,0,5975160,10593450,4618290,0,0,46,false,0
2649,0,0,5975160,10595350,4620190,0,0,38,false,0
2650,0,0,5975160,10600450,4625290,0,0,102,false,0
2651,0,0,5975160,10605800,4630640,0,0,107,false,0
2652,0,0,6092320,10609100,4516780,0,0,66,false,0
2653,0,0,6092320,10613500,4521180,0,0,88,false,0
2654,0,0,6092320,10619150,4526830,0,44,157,false,0
2655,0,0,6092320,10624800,4532480,0,3,116,false,0
2656,0,0,6092320,10626850,4534530,0,0,41,false,0
2657,0,0,6092320,10632500,4540180,0,75,188,false,0
2658,0,0,6092320,10636400,4544080,0,0,78,false,0
2659,0,0,6092320,10642050,4549730,0,72,185,false,0
2660,0,0,6092320,10647700,4555380,0,1,114,false,0
2661,0,0,6092320,10653350,4561030,0,8,121,false,0
2662,0,0,6092320,10654200,4561880,0,0,17,false,0
2663,0,0,6092320,10654200,4561880,0,74,74,true,0
2664,0,0,6092320,10654200,4561880,0,146,146,true,0
2665,0,0,6092320,10654200,4561880,0,44,44,true,0
2666,0,0,6092320,10659850,4567530,0,82,195,false,0
2667,0,0,6092320,10664600,4572280,0,0,95,false,0
2668,0,0,6092320,10665300,4572980,0,0,14,false,0
2669,0,0,6092320,10669800,4577480,0,0,90,false,0
2670,0,0,6092320,10674850,4582530,0,0,101,false,0
2671,0,0,6092320,10678150,4585830,0,0,66,false,0
2672,0,0,6092320,10682350,4590030,0,0,84,false,0
2673,0,0,6092320,10688000,4595680,0,29,142,false,0
2674,0,0,6092320,10690700,4598380,0,0,54,false,0
2675,0,0,6092320,10696050,4603730,0,0,107,false,0
2676,0,0,6092320,10699500,4607180,0,0,69,false,0
2677,0,0,6092320,10702950,4610630,0,0,69,false,0
2678,0,0,6092320,10708600,4616280,0,53,166,false,0
2679,0,0,6092320,10714200,4621880,0,0,112,false,0
2680,0,0,6092320,10716250,4623930,0,0,41,false,0
2681,0,0,6092320,10718800,4626480,0,0,51,false,0
2682,0,0,6092320,10721600,4629280,0,0,56,false,0
2683,0,0,6092320,10727250,4634930,0,62,175,false,0
2684,0,0,6092320,10730300,4637980,0,0,61,false,0
2685,0,0,6092320,10735950,4643630,0,79,192,false,0
2686,0,0,6092320,10741600,4649280,0,6,119,false,0
2687,0,0,6092320,10742750,4650430,0,0,23,false,0
2688,0,0,6092320,10748300,4655980,0,0,111,false,0
2689,0,0,6092320,10750250,4657930,0,0,39,false,0
2690,0,0,6092320,10755900,4663580,0,27,140,false,0
2691,0,0,6092320,10761550,4669230,0,4,117,false,0
2692,0,0,6092320,10763650,4671330,0,0,42,false,0
2693,0,0,6092320,10768500,4676180,0,0,97,false,0
2694,0,0,6092320,10771550,4679230,0,0,61,false,0
2695,0,0,6092320,10773350,4681030,0,0,36,false,0
2696,0,0,6092320,10778150,4685830,0,0,96,false,0
2697,0,0,6092320,10783800,4691480,0,4,117,false,0
2698,0,0,6092320,10789450,4697130,0,2,115,false,0
2699,0,0,6092320,10792800,4700480,0,0,67,false,0
2700,0,0,6092320,10794900,4702580,0,0,42,false,0
2701,0,0,6092320,10800450,4708130,0,0,111,false,0
2702,0,0,6092320,10803800,4711480,0,0,67,false,0
2703,0,0,6092320,10808100,4715780,0,0,86,false,0
2704,0,0,6209480,10813750,4604270,0,30,143,false,0
2705,0,0,6209480,10819400,4609920,0,35,148,false,0
2706,0,0,6209480,10825050,4615570,0,12,125,false,0
2707,0,0,6209480,10829500,4620020,0,0,89,false,0
2708,0,0,6209480,10832900,4623420,0,0,68,false,0
2709,0,0,6209480,10837700,4628220,0,0,96,false,0
2710,0,0,6209480,10843350,4633870,0,21,134,false,0
2711,0,0,6209480,10846150,4636670,0,0,56,false,0
2712,0,0,6209480,10851800,4642320,0,13,126,false,0
2713,0,0,6209480,10857000,4647520,0,0,104,false,0
2714,0,0,6209480,10861700,4652220,0,0,94,false,0
2715,0,0,6209480,10865300,4655820,0,0,72,false,0
2716,0,0,6209480,10869200,4659720,0,0,78,false,0
2717,0,0,6209480,10874850,4665370,0,0,113,false,0
2718,0,0,6209480,10877700,4668220,0,0,57,false,0
2719,0,0,6209480,10883350,4673870,0,61,174,false,0
2720,0,0,6209480,10889000,4679520,0,7,120,false,0
2721,0,0,6209480,10894650,4685170,0,60,173,false,0
2722,0,0,6209480,10899400,4689920,0,0,95,false,0
2723,0,0,6209480,10903700,4694220,0,0,86,false,0
2724,0,0,6209480,10909350,4699870,0,37,150,false,0
2725,0,0,6209480,10911150,4701670,0,0,36,false,0
2726,0,0,6209480,10914550,4705070,0,0,68,false,0
2727,0,0,6209480,10918750,4709270,0,0,84,false,0
2728,0,0,6209480,10924400,4714920,0,44,157,false,0
2729,0,0,6209480,10928850,4719370,0,0,89,false,0
2730,0,0,6209480,10933250,4723770,0,0,88,false,0
2731,0,0,6209480,10937100,4727620,0,0,77,false,0
2732,0,0,6209480,10942750,4733270,0,27,140,false,0
2733,0,0,6209480,10947450,4737970,0,0,94,false,0
2734,0,0,6209480,10953100,4743620,0,13,126,false,0
2735,0,0,6209480,10958400,4748920,0,0,106,false,0
2736,0,0,6209480,10959950,4750470,0,0,31,false,0
2737,0,0,6209480,10962250,4752770,0,0,46,false,0
2738,0,0,6209480,10967900,4758420,0,18,131,false,0
2739,0,0,6209480,10973550,4764070,0,8,121,false,0
2740,0,0,6209480,10978200,4768720,0,0,93,false,0
2741,0,0,6209480,10983350,4773870,0,0,103,false,0
2742,0,0,6209480,10989000,4779520,0,56,169,false,0
2743,0,0,6209480,10994650,4785170,0,44,157,false,0
2744,0,0,6209480,10994650,4785170,0,76,76,true,0
2745,0,0,6209480,10994650,4785170,0,76,76,true,0
2746,0,0,6209480,10994650,4785170,0,179,179,true,0
2747,0,0,6209480,10997250,4787770,0,0,52,false,0
2748,0,0,6209480,10998050,4788570,0,0,16,false,0
2749,0,0,6209480,11003500,4794020,0,0,109,false,0
2750,0,0,6209480,11006000,4796520,0,0,50,false,0
2751,0,0,6209480,11011650,4802170,0,39,152,false,0
2752,0,0,6209480,11017300,4807820,0,26,139,false,0
2753,0,0,6209480,11019600,4810120,0,0,46,false,0
2754,0,0,6209480,11023650,4814170,0,0,81,false,0
2755,0,0,6209480,11026450,4816970,0,0,56,false,0
2756,0,0,6326640,11032100,4705460,0,16,129,false,0
2757,0,0,6326640,11034000,4707360,0,0,38,false,0
2758,0,0,6326640,11039650,4713010,0,18,131,false,0
2759,0,0,6326640,11043700,4717060,0,0,81,false,0
2760,0,0,6326640,11048700,4722060,0,0,100,false,0
2761,0,0,6326640,11053050,4726410,0,0,87,false,0
2762,0,0,6326640,11058700,4732060,0,33,146,false,0
2763,0,0,6326640,11059000,4732360,0,0,6,false,0
2764,0,0,6326640,11064650,4738010,0,60,173,false,0
2765,0,0,6326640,11068650,4742010,0,0,80,false,0
2766,0,0,6326640,11074300,4747660,0,3,116,false,0
2767,0,0,6326640,11078100,4751460,0,0,76,false,0
2768,0,0,6326640,11083750,4757110,0,38,151,false,0
2769,0,0,6326640,11088000,4761360,0,0,85,false,0
2770,0,0,6326640,11093000,4766360,0,0,100,false,0
2771,0,0,6326640,11098650,4772010,0,1,114,false,0
2772,0,0,6326640,11104300,4777660,0,15,128,false,0
2773,0,0,6326640,11107900,4781260,0,0,72,false,0
2774,0,0,6326640,11108550,4781910,0,0,13,false,0
2775,0,0,6326640,11108550,4781910,0,33,33,true,0
2776,0,0,6326640,11108550,4781910,0,92,92,true,0
2777,0,0,6326640,11108550,4781910,0,130,130,true,0
2778,0,0,6326640,11108550,4781910,0,147,147,true,0
2779,0,0,6326640,11108550,4781910,0,146,146,true,0
2780,0,0,6326640,11113700,4787060,0,0,103,false,0
2781,0,0,6326640,11115400,4788760,0,0,34,false,0
2782,0,0,6326640,11121050,4794410,0,6,119,false,0
2783,0,0,6326640,11126700,4800060,0,42,155,false,0
2784,0,0,6326640,11126700,4800060,0,85,85,true,0
2785,0,0,6326640,11126700,4800060,0,109,109,true,0
2786,0,0,6326640,11126700,4800060,0,82,82,true,0
2787,0,0,6326640,11130750,4804110,0,0,81,false,0
2788,0,0,6326640,11136400,4809760,0,16,129,false,0
2789,0,0,6326640,11142050,4815410,0,4,117,false,0
2790,0,0,6326640,11142800,4816160,0,0,15,false,0
2791,0,0,6326640,11148300,4821660,0,0,110,false,0
2792,0,0,6326640,11153950,4827310,0,21,134,false,0
2793,0,0,6326640,11156850,4830210,0,0,58,false,0
2794,0,0,6326640,11160250,4833610,0,0,68,false,0
2795,0,0,6326640,11163700,4837060,0,0,69,false,0
2796,0,0,6326640,11169350,4842710,0,25,138,false,0
2797,0,0,6326640,11175000,4848360,0,8,121,false,0
2798,0,0,6326640,11180650,4854010,0,18,131,false,0
2799,0,0,6326640,11184800,4858160,0,0,83,false,0
2800,0,0,6326640,11186350,4859710,0,0,31,false,0
2801,0,0,6326640,11190750,4864110,0,0,88,false,0
2802,0,0,6326640,11196400,4869760,0,60,173,false,0
2803,0,0,6326640,11201950,4875310,0,0,111,false,0
2804,0,0,6326640,11206600,4879960,0,0,93,false,0
2805,0,0,6326640,11212250,4885610,0,12,125,false,0
2806,0,0,6326640,11217650,4891010,0,0,108,false,0
2807,0,0,6326640,11223300,4896660,0,6,119,false,0
2808,0,0,6443800,11227650,4783850,0,0,87,false,0
2809,0,0,6443800,11232950,4789150,0,0,106,false,0
2810,0,0,6443800,11234350,4790550,0,0,28,false,0
2811,0,0,6443800,11239900,4796100,0,0,111,false,0
2812,0,0,6443800,11243400,4799600,0,0,70,false,0
2813,0,0,6443800,11247300,4803500,0,0,78,false,0
2814,0,0,6443800,11250850,4807050,0,0,71,false,0
2815,0,0,6443800,11253700,4809900,0,0,57,false,0
2816,0,0,6443800,11258900,4815100,0,0,104,false,0
2817,0,0,6443800,11264550,4820750,0,56,169,false,0
2818,0,0,6443800,11270200,4826400,0,69,182,false,0
2819,0,0,6443800,11273650,4829850,0,0,69,false,0
