ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5734,0,877,1.290743903846027E7,27098650,1.419121096153973E7,0,0,96,false,0
5735,0,877,1.2907523365383346E7,27103800,1.4196276634616654E7,0,28,131,false,0
5736,0,877,1.2907607692306422E7,27108400,1.4200792307693578E7,0,0,92,false,0
5737,0,877,1.2907692019229498E7,27113550,1.4205857980770502E7,0,1,104,false,0
5738,0,877,1.2907776346152574E7,27118700,1.4210923653847426E7,0,6,109,false,0
5739,0,877,1.290786067307565E7,27123800,1.421593932692435E7,0,0,102,false,0
5740,0,877,1.2907944999998726E7,27128650,1.4220705000001274E7,0,0,97,false,0
5741,0,877,1.2908029326921802E7,27133300,1.4225270673078198E7,0,0,93,false,0
5742,0,877,1.2908113653844878E7,27138450,1.4230336346155122E7,0,6,109,false,0
5743,0,877,1.2908197980767954E7,27143450,1.4235252019232046E7,0,0,100,false,0
5744,0,877,1.290828230769103E7,27147550,1.423926769230897E7,0,0,82,false,0
5745,0,877,1.2908366634614106E7,27152650,1.4244283365385894E7,0,0,102,false,0
5746,0,877,1.2908450961537182E7,27157400,1.4248949038462818E7,0,0,95,false,0
5747,0,877,1.2908535288460258E7,27162550,1.4254014711539742E7,0,0,103,false,0
5748,0,877,1.2908619615383334E7,27167050,1.4258430384616666E7,0,0,90,false,0
5749,0,877,1.290870394230641E7,27170900,1.426219605769359E7,0,0,77,false,0
5750,0,877,1.2908788269229487E7,27175500,1.4266711730770513E7,0,0,92,false,0
5751,0,877,1.2908872596152563E7,27180650,1.4271777403847437E7,0,0,103,false,0
5752,0,877,1.2908956923075639E7,27185800,1.4276843076924361E7,0,13,116,false,0
5753,0,877,1.2909041249998715E7,27190250,1.4281208750001285E7,0,0,89,false,0
5754,0,877,1.290912557692179E7,27195400,1.428627442307821E7,0,3,106,false,0
5755,0,877,1.2909209903844867E7,27199850,1.4290640096155133E7,0,0,89,false,0
5756,0,877,1.2909294230767943E7,27205000,1.4295705769232057E7,0,0,103,false,0
5757,0,877,1.2909378557691019E7,27210150,1.4300771442308981E7,0,16,119,false,0
5758,0,877,1.2909462884614095E7,27215300,1.4305837115385905E7,0,16,119,false,0
5759,0,877,1.2909547211537171E7,27220150,1.4310602788462829E7,0,0,97,false,0
5760,0,877,1.2909631538460247E7,27225150,1.4315518461539753E7,0,0,100,false,0
5761,0,877,1.2909715865383323E7,27230200,1.4320484134616677E7,0,0,101,false,0
5762,0,877,1.29098001923064E7,27234250,1.43244498076936E7,0,0,81,false,0
5763,0,877,1.2909884519229475E7,27239400,1.4329515480770525E7,0,15,118,false,0
5764,0,877,1.2909968846152551E7,27244100,1.4334131153847449E7,0,0,94,false,0
5765,0,877,1.2910053173075628E7,27248550,1.4338496826924372E7,0,0,89,false,0
5766,0,877,1.2910137499998704E7,27253600,1.4343462500001296E7,0,0,101,false,0
5767,0,877,1.291022182692178E7,27258500,1.434827817307822E7,0,0,98,false,0
5768,0,877,1.2910306153844856E7,27263100,1.4352793846155144E7,0,0,92,false,0
5769,0,877,1.2910390480767932E7,27267950,1.4357559519232068E7,0,0,97,false,0
5770,0,877,1.2910474807691008E7,27273100,1.4362625192308992E7,0,5,108,false,0
5771,0,877,1.2910559134614084E7,27277900,1.4367340865385916E7,0,0,96,false,0
5772,0,877,1.301726346153716E7,27282000,1.426473653846284E7,0,0,82,false,0
5773,0,877,1.3017347788460236E7,27287150,1.4269802211539764E7,0,8,111,false,0
5774,0,877,1.3017432115383312E7,27291450,1.4274017884616688E7,0,0,86,false,0
5775,0,877,1.3017516442306388E7,27296600,1.4279083557693612E7,0,5,108,false,0
5776,0,877,1.3017600769229464E7,27301500,1.4283899230770536E7,0,0,98,false,0
5777,0,877,1.301768509615254E7,27306400,1.428871490384746E7,0,0,98,false,0
5778,0,877,1.3017769423075616E7,27311300,1.4293530576924384E7,0,0,98,false,0
5779,0,877,1.3017853749998692E7,27315800,1.4297946250001308E7,0,0,90,false,0
5780,0,877,1.3017938076921768E7,27320950,1.4303011923078232E7,0,18,121,false,0
5781,0,877,1.3018022403844845E7,27326100,1.4308077596155155E7,0,0,103,false,0
5782,0,877,1.301810673076792E7,27331250,1.431314326923208E7,0,4,107,false,0
5783,0,877,1.3018191057690997E7,27336350,1.4318158942309003E7,0,0,102,false,0
5784,0,877,1.3018275384614073E7,27341500,1.4323224615385927E7,0,3,106,false,0
5785,0,877,1.3018359711537149E7,27345950,1.4327590288462851E7,0,0,89,false,0
5786,0,877,1.3018444038460225E7,27351100,1.4332655961539775E7,0,1,104,false,0
5787,0,877,1.30185283653833E7,27356250,1.43377216346167E7,0,2,105,false,0
5788,0,877,1.3018612692306377E7,27361400,1.4342787307693623E7,0,14,117,false,0
5789,0,877,1.3018697019229453E7,27366050,1.4347352980770547E7,0,0,93,false,0
5790,0,877,1.301878134615253E7,27371200,1.435241865384747E7,0,1,104,false,0
5791,0,877,1.3018865673075605E7,27376300,1.4357434326924395E7,0,0,102,false,0
5792,0,877,1.3018949999998681E7,27381450,1.4362500000001319E7,0,9,112,false,0
5793,0,877,1.3019034326921757E7,27386400,1.4367365673078243E7,0,0,99,false,0
5794,0,877,1.3019118653844833E7,27391550,1.4372431346155167E7,0,4,107,false,0
5795,0,877,1.301920298076791E7,27396700,1.437749701923209E7,0,5,108,false,0
5796,0,877,1.3019287307690986E7,27401400,1.4382112692309014E7,0,0,94,false,0
5797,0,877,1.3019371634614062E7,27406550,1.4387178365385938E7,0,2,105,false,0
5798,0,877,1.3019455961537138E7,27411350,1.4391894038462862E7,0,0,96,false,0
5799,0,877,1.3019540288460214E7,27415950,1.4396409711539786E7,0,0,92,false,0
5800,0,877,1.301962461538329E7,27421100,1.440147538461671E7,0,11,114,false,0
5801,0,877,1.3019708942306366E7,27425550,1.4405841057693634E7,0,0,89,false,0
5802,0,877,1.3019793269229442E7,27430400,1.4410606730770558E7,0,0,97,false,0
5803,0,877,1.3019877596152518E7,27435550,1.4415672403847482E7,0,6,109,false,0
5804,0,877,1.3019961923075594E7,27440350,1.4420388076924406E7,0,0,96,false,0
5805,0,877,1.302004624999867E7,27445200,1.442515375000133E7,0,0,97,false,0
5806,0,877,1.3020130576921746E7,27449700,1.4429569423078254E7,0,0,90,false,0
5807,0,877,1.3020214903844822E7,27454450,1.4434235096155178E7,0,0,95,false,0
5808,0,877,1.3020299230767898E7,27459550,1.4439250769232102E7,0,0,102,false,0
5809,0,877,1.3020383557690974E7,27464700,1.4444316442309026E7,0,1,104,false,0
5810,0,877,1.302046788461405E7,27468900,1.444843211538595E7,0,0,84,false,0
5811,0,877,1.3020552211537126E7,27473450,1.4452897788462874E7,0,0,91,false,0
5812,0,877,1.3020636538460203E7,27478600,1.4457963461539797E7,0,25,128,false,0
5813,0,877,1.3020720865383279E7,27483300,1.4462579134616721E7,0,0,94,false,0
5814,0,877,1.3020805192306355E7,27488450,1.4467644807693645E7,0,14,117,false,0
5815,0,877,1.302088951922943E7,27493600,1.447271048077057E7,0,8,111,false,0
5816,0,877,1.3020973846152507E7,27498300,1.4477326153847493E7,0,0,94,false,0
5817,0,877,1.3021058173075583E7,27502800,1.4481741826924417E7,0,0,90,false,0
5818,0,770,1.302113221153712E7,27508150,1.448701778846288E7,0,0,107,true,0
5819,0,675,1.3021197115383275E7,27512900,1.4491702884616725E7,0,0,95,true,0
5820,0,877,1.302532144230635E7,27518050,1.449272855769365E7,0,9,112,false,0
5821,0,877,1.3025405769229427E7,27522600,1.4497194230770573E7,0,0,91,false,0
5822,0,877,1.3025490096152503E7,27527750,1.4502259903847497E7,0,12,115,false,0
5823,0,877,1.302557442307558E7,27532900,1.450732557692442E7,0,21,124,false,0
5824,0,877,1.3132278749998655E7,27537450,1.4405171250001345E7,0,0,91,false,0
5825,0,877,1.3132363076921731E7,27542600,1.4410236923078269E7,0,3,106,false,0
5826,0,877,1.3132447403844807E7,27547400,1.4414952596155193E7,0,0,96,false,0
5827,0,877,1.3132531730767883E7,27552550,1.4420018269232117E7,0,1,104,false,0
5828,0,877,1.313261605769096E7,27556900,1.442428394230904E7,0,0,87,false,0
5829,0,877,1.3132700384614035E7,27561850,1.4429149615385965E7,0,0,99,false,0
5830,0,877,1.3132784711537112E7,27566550,1.4433765288462888E7,0,0,94,false,0
5831,0,877,1.3132869038460188E7,27571350,1.4438480961539812E7,0,0,96,false,0
5832,0,877,1.3132953365383264E7,27576500,1.4443546634616736E7,0,1,104,false,0
5833,0,877,1.313303769230634E7,27581650,1.444861230769366E7,0,7,110,false,0
5834,0,877,1.3133122019229416E7,27586700,1.4453577980770584E7,0,0,101,false,0
5835,0,877,1.3133206346152492E7,27591850,1.4458643653847508E7,0,4,107,false,0
5836,0,877,1.3133290673075568E7,27596250,1.4462959326924432E7,0,0,88,false,0
5837,0,877,1.3133374999998644E7,27601050,1.4467675000001356E7,0,0,96,false,0
5838,0,877,1.313345932692172E7,27606200,1.447274067307828E7,0,0,103,false,0
5839,0,877,1.3133543653844796E7,27611150,1.4477606346155204E7,0,0,99,false,0
5840,0,877,1.3133627980767872E7,27616300,1.4482672019232128E7,0,9,112,false,0
5841,0,877,1.3133712307690948E7,27621450,1.4487737692309052E7,0,11,114,false,0
5842,0,877,1.3133796634614024E7,27626600,1.4492803365385976E7,0,3,106,false,0
5843,0,877,1.31338809615371E7,27631150,1.44972690384629E7,0,0,91,false,0
5844,0,877,1.3133965288460176E7,27635800,1.4501834711539824E7,0,0,93,false,0
5845,0,877,1.3134049615383253E7,27640450,1.4506400384616747E7,0,0,93,false,0
5846,0,877,1.3134133942306329E7,27645150,1.4511016057693671E7,0,0,94,false,0
5847,0,877,1.3134218269229405E7,27650100,1.4515881730770595E7,0,0,99,false,0
5848,0,877,1.313430259615248E7,27654850,1.452054740384752E7,0,0,95,false,0
5849,0,877,1.3134386923075557E7,27660000,1.4525613076924443E7,0,0,103,false,0
5850,0,877,1.3134471249998633E7,27665150,1.4530678750001367E7,0,11,114,false,0
5851,0,877,1.3134555576921709E7,27669500,1.4534944423078291E7,0,0,87,false,0
5852,0,877,1.3134639903844785E7,27674650,1.4540010096155215E7,0,15,118,false,0
5853,0,877,1.3134724230767861E7,27679800,1.4545075769232139E7,0,12,115,false,0
5854,0,877,1.3134808557690937E7,27684300,1.4549491442309063E7,0,0,90,false,0
5855,0,877,1.3134892884614013E7,27688900,1.4554007115385987E7,0,0,92,false,0
5856,0,877,1.313497721153709E7,27694050,1.455907278846291E7,0,4,107,false,0
5857,0,877,1.3135061538460165E7,27699200,1.4564138461539835E7,0,7,110,false,0
5858,0,877,1.3135145865383241E7,27704350,1.4569204134616759E7,0,0,103,false,0
5859,0,877,1.3135230192306317E7,27709500,1.4574269807693683E7,0,7,110,false,0
5860,0,877,1.3135314519229393E7,27714600,1.4579285480770607E7,0,0,102,false,0
5861,0,877,1.313539884615247E7,27719750,1.458435115384753E7,0,24,127,false,0
5862,0,877,1.3135483173075546E7,27723250,1.4587766826924454E7,0,0,70,false,0
5863,0,877,1.3135567499998622E7,27727850,1.4592282500001378E7,0,0,92,false,0
5864,0,877,1.3135651826921698E7,27732350,1.4596698173078302E7,0,0,90,false,0
5865,0,877,1.3135736153844774E7,27736750,1.4601013846155226E7,0,0,88,false,0
5866,0,877,1.313582048076785E7,27741900,1.460607951923215E7,0,4,107,false,0
5867,0,877,1.3135904807690926E7,27746800,1.4610895192309074E7,0,0,98,false,0
5868,0,877,1.3135989134614002E7,27751950,1.4615960865385998E7,0,11,114,false,0
5869,0,877,1.3136073461537078E7,27756900,1.4620826538462922E7,0,0,99,false,0
5870,0,877,1.3136157788460154E7,27762050,1.4625892211539846E7,0,4,107,false,0
5871,0,877,1.313624211538323E7,27766700,1.463045788461677E7,0,0,93,false,0
5872,0,877,1.3136326442306306E7,27771200,1.4634873557693694E7,0,0,90,false,0
5873,0,877,1.3136410769229382E7,27776350,1.4639939230770618E7,0,0,103,false,0
5874,0,877,1.3136495096152458E7,27781000,1.4644504903847542E7,0,0,93,false,0
5875,0,877,1.3136579423075534E7,27785750,1.4649170576924466E7,0,0,95,false,0
5876,0,877,1.324328374999861E7,27790650,1.454736625000139E7,0,0,98,false,0
5877,0,877,1.3243368076921687E7,27795350,1.4551981923078313E7,0,0,94,false,0
5878,0,877,1.3243452403844763E7,27799600,1.4556147596155237E7,0,0,85,false,0
5879,0,877,1.3243536730767839E7,27804100,1.4560563269232161E7,0,0,90,false,0
5880,0,877,1.3243621057690915E7,27808800,1.4565178942309085E7,0,0,94,false,0
5881,0,877,1.324370538461399E7,27813000,1.456929461538601E7,0,0,84,false,0
5882,0,792,1.3243781538460145E7,27817250,1.4573468461539855E7,0,0,85,true,0
5883,0,877,1.324556586538322E7,27821700,1.457613413461678E7,0,0,89,false,0
5884,0,877,1.3245650192306297E7,27826850,1.4581199807693703E7,0,1,104,false,0
5885,0,877,1.3245734519229373E7,27831550,1.4585815480770627E7,0,0,94,false,0
5886,0,877,1.3245818846152449E7,27836700,1.4590881153847551E7,0,6,109,false,0
5887,0,877,1.3245903173075525E7,27841050,1.4595146826924475E7,0,0,87,false,0
5888,0,877,1.3245987499998601E7,27845600,1.4599612500001399E7,0,0,91,false,0
5889,0,877,1.3246071826921677E7,27850750,1.4604678173078323E7,0,3,106,false,0
5890,0,877,1.3246156153844753E7,27855900,1.4609743846155247E7,0,13,116,false,0
5891,0,877,1.324624048076783E7,27860300,1.461405951923217E7,0,0,88,false,0
5892,0,877,1.3246324807690905E7,27865450,1.4619125192309095E7,0,12,115,false,0
5893,0,877,1.3246409134613981E7,27869950,1.4623540865386019E7,0,0,90,false,0
5894,0,877,1.3246493461537058E7,27873900,1.4627406538462942E7,0,0,79,false,0
5895,0,877,1.3246577788460134E7,27879000,1.4632422211539866E7,0,0,102,false,0
5896,0,877,1.324666211538321E7,27883400,1.463673788461679E7,0,0,88,false,0
5897,0,877,1.3246746442306286E7,27888550,1.4641803557693714E7,0,4,107,false,0
5898,0,877,1.3246830769229362E7,27893700,1.4646869230770638E7,0,1,104,false,0
5899,0,877,1.3246915096152438E7,27898450,1.4651534903847562E7,0,0,95,false,0
5900,0,877,1.3246999423075514E7,27903300,1.4656300576924486E7,0,0,97,false,0
5901,0,877,1.324708374999859E7,27908450,1.466136625000141E7,0,2,105,false,0
5902,0,877,1.3247168076921666E7,27913600,1.4666431923078334E7,0,2,105,false,0
5903,0,877,1.3247252403844742E7,27918200,1.4670947596155258E7,0,0,92,false,0
5904,0,877,1.3247336730767818E7,27922750,1.4675413269232182E7,0,0,91,false,0
5905,0,877,1.3247421057690894E7,27927900,1.4680478942309106E7,0,6,109,false,0
5906,0,877,1.324750538461397E7,27932500,1.468499461538603E7,0,0,92,false,0
5907,0,877,1.3247589711537046E7,27937400,1.4689810288462954E7,0,0,98,false,0
5908,0,877,1.3247674038460122E7,27942550,1.4694875961539878E7,0,5,108,false,0
5909,0,877,1.3247758365383198E7,27947600,1.4699841634616802E7,0,0,101,false,0
5910,0,877,1.3247842692306275E7,27952750,1.4704907307693725E7,0,8,111,false,0
5911,0,877,1.324792701922935E7,27956750,1.470882298077065E7,0,0,80,false,0
5912,0,877,1.3248011346152427E7,27961900,1.4713888653847573E7,0,4,107,false,0
5913,0,877,1.3248095673075503E7,27966500,1.4718404326924497E7,0,0,92,false,0
5914,0,877,1.3248179999998579E7,27971550,1.4723370000001421E7,0,0,101,false,0
5915,0,877,1.3248264326921655E7,27976700,1.4728435673078345E7,0,1,104,false,0
5916,0,877,1.324834865384473E7,27981300,1.473295134615527E7,0,0,92,false,0
5917,0,877,1.3248432980767807E7,27986050,1.4737617019232193E7,0,0,95,false,0
5918,0,877,1.3248517307690883E7,27990150,1.4741632692309117E7,0,0,82,false,0
5919,0,877,1.324860163461396E7,27995300,1.474669836538604E7,0,12,115,false,0
5920,0,760,1.3248674711537035E7,28001150,1.4752475288462965E7,0,0,117,true,0
5921,0,669,1.3248739038460111E7,28005700,1.4756960961539889E7,0,0,91,true,0
5922,0,569,1.3248793749998573E7,28010700,1.4761906250001427E7,0,0,100,true,0
5923,0,463,1.3248838269229343E7,28016000,1.4767161730770657E7,0,0,106,true,0
5924,0,877,1.325720259615242E7,28020350,1.476314740384758E7,0,0,87,false,0
5925,0,877,1.3257286923075495E7,28024950,1.4767663076924505E7,0,0,92,false,0
5926,0,877,1.3257371249998571E7,28030100,1.4772728750001429E7,0,7,110,false,0
5927,0,877,1.3257455576921647E7,28035200,1.4777744423078353E7,0,0,102,false,0
5928,0,877,1.3364159903844723E7,28040350,1.4676190096155277E7,0,14,117,false,0
5929,0,877,1.33642442307678E7,28045500,1.46812557692322E7,0,2,105,false,0
5930,0,877,1.3364328557690876E7,28050650,1.4686321442309124E7,0,4,107,false,0
5931,0,877,1.3364412884613952E7,28055800,1.4691387115386048E7,0,2,105,false,0
5932,0,877,1.3364497211537028E7,28060800,1.4696302788462972E7,0,0,100,false,0
5933,0,877,1.3364581538460104E7,28065350,1.4700768461539896E7,0,0,91,false,0
5934,0,877,1.336466586538318E7,28069900,1.470523413461682E7,0,0,91,false,0
5935,0,877,1.3364750192306256E7,28075050,1.4710299807693744E7,0,0,103,false,0
5936,0,877,1.3364834519229332E7,28080050,1.4715215480770668E7,0,0,100,false,0
5937,0,877,1.3364918846152408E7,28084350,1.4719431153847592E7,0,0,86,false,0
5938,0,877,1.3365003173075484E7,28088650,1.4723646826924516E7,0,0,86,false,0
5939,0,877,1.336508749999856E7,28093800,1.472871250000144E7,0,13,116,false,0
5940,0,877,1.3365171826921636E7,28098950,1.4733778173078364E7,0,8,111,false,0
5941,0,877,1.3365256153844712E7,28104100,1.4738843846155288E7,0,16,119,false,0
5942,0,877,1.3365340480767788E7,28109250,1.4743909519232212E7,0,5,108,false,0
5943,0,877,1.3365424807690864E7,28114400,1.4748975192309136E7,0,11,114,false,0
5944,0,877,1.336550913461394E7,28119550,1.475404086538606E7,0,12,115,false,0
5945,0,877,1.3365593461537017E7,28124700,1.4759106538462983E7,0,4,107,false,0
5946,0,877,1.3365677788460093E7,28129850,1.4764172211539907E7,0,10,113,false,0
5947,0,877,1.3365762115383169E7,28134750,1.4768987884616831E7,0,0,98,false,0
5948,0,877,1.3365846442306245E7,28139350,1.4773503557693755E7,0,0,92,false,0
5949,0,877,1.336593076922932E7,28143850,1.477791923077068E7,0,0,90,false,0
5950,0,877,1.3366015096152397E7,28149000,1.4782984903847603E7,0,3,106,false,0
5951,0,877,1.3366099423075473E7,28153850,1.4787750576924527E7,0,0,97,false,0
5952,0,877,1.3366183749998549E7,28158350,1.4792166250001451E7,0,0,90,false,0
5953,0,877,1.3366268076921625E7,28163500,1.4797231923078375E7,0,3,106,false,0
5954,0,877,1.3366352403844701E7,28168000,1.4801647596155299E7,0,0,90,false,0
5955,0,877,1.3366436730767777E7,28172700,1.4806263269232223E7,0,0,94,false,0
5956,0,877,1.3366521057690853E7,28177850,1.4811328942309147E7,0,4,107,false,0
5957,0,877,1.336660538461393E7,28182050,1.481544461538607E7,0,0,84,false,0
5958,0,877,1.3366689711537005E7,28186850,1.4820160288462995E7,0,0,96,false,0
5959,0,877,1.3366774038460081E7,28191550,1.4824775961539919E7,0,0,94,false,0
5960,0,877,1.3366858365383158E7,28195500,1.4828641634616842E7,0,0,79,false,0
5961,0,877,1.3366942692306234E7,28200250,1.4833307307693766E7,0,0,95,false,0
5962,0,877,1.336702701922931E7,28205000,1.483797298077069E7,0,0,95,false,0
5963,0,877,1.3367111346152386E7,28209750,1.4842638653847614E7,0,0,95,false,0
5964,0,877,1.3367195673075462E7,28214450,1.4847254326924538E7,0,0,94,false,0
5965,0,877,1.3367279999998538E7,28219100,1.4851820000001462E7,0,0,93,false,0
5966,0,877,1.3367364326921614E7,28224250,1.4856885673078386E7,0,17,120,false,0
5967,0,877,1.336744865384469E7,28229400,1.486195134615531E7,0,5,108,false,0
5968,0,877,1.3367532980767766E7,28234550,1.4867017019232234E7,0,10,113,false,0
5969,0,877,1.3367617307690842E7,28239550,1.4871932692309158E7,0,0,100,false,0
5970,0,877,1.3367701634613918E7,28243500,1.4875798365386082E7,0,0,79,false,0
5971,0,877,1.3367785961536994E7,28248650,1.4880864038463006E7,0,10,113,false,0
5972,0,877,1.336787028846007E7,28253300,1.488542971153993E7,0,0,93,false,0
5973,0,877,1.3367954615383146E7,28258450,1.4890495384616854E7,0,3,106,false,0
5974,0,877,1.3368038942306222E7,28263600,1.4895561057693778E7,0,11,114,false,0
5975,0,877,1.3368123269229298E7,28268750,1.4900626730770702E7,0,2,105,false,0
5976,0,877,1.3368207596152375E7,28273000,1.4904792403847625E7,0,0,85,false,0
5977,0,877,1.336829192307545E7,28277700,1.490940807692455E7,0,0,94,false,0
5978,0,877,1.3368376249998527E7,28282600,1.4914223750001473E7,0,0,98,false,0
5979,0,877,1.3368460576921603E7,28287250,1.4918789423078397E7,0,0,93,false,0
5980,0,877,1.3475164903844679E7,28292400,1.4817235096155321E7,0,1,104,false,0
5981,0,877,1.3475249230767755E7,28296800,1.4821550769232245E7,0,0,88,false,0
5982,0,877,1.347533355769083E7,28301700,1.482636644230917E7,0,0,98,false,0
5983,0,877,1.3475417884613907E7,28306850,1.4831432115386093E7,0,3,106,false,0
5984,0,877,1.3475502211536983E7,28312000,1.4836497788463017E7,0,6,109,false,0
5985,0,877,1.347558653846006E7,28317150,1.484156346153994E7,0,11,114,false,0
5986,0,877,1.3475670865383135E7,28321850,1.4846179134616865E7,0,0,94,false,0
5987,0,877,1.3475755192306211E7,28327000,1.4851244807693789E7,0,0,103,false,0
5988,0,877,1.3475839519229287E7,28332150,1.4856310480770713E7,0,4,107,false,0
5989,0,877,1.3475923846152363E7,28337300,1.4861376153847637E7,0,11,114,false,0
5990,0,877,1.347600817307544E7,28342450,1.486644182692456E7,0,2,105,false,0
