ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32039,0,0,88373657,148940800,60567143,0,10,110,false,1307
32040,0,0,88373657,148945550,60571893,0,0,95,false,1307
32041,0,0,88373657,148950550,60576893,0,17,117,false,1307
32042,0,0,88373657,148955450,60581793,0,0,98,false,1307
32043,0,0,88373657,148960250,60586593,0,0,96,false,1307
32044,0,0,88373657,148965250,60591593,0,12,112,false,1307
32045,0,0,88373657,148970250,60596593,0,4,104,false,1307
32046,0,0,88373657,148975250,60601593,0,4,104,false,1307
32047,0,0,88373657,148980250,60606593,0,2,102,false,1307
32048,0,0,88373657,148985250,60611593,0,6,106,false,1307
32049,0,0,88373657,148990250,60616593,0,4,104,false,1307
32050,0,0,88373657,148995250,60621593,0,34,134,false,1307
32051,0,0,88373657,149000250,60626593,0,5,105,false,1307
32052,0,0,88373657,149004700,60631043,0,0,89,false,1307
32053,0,0,88373657,149009700,60636043,0,8,108,false,1307
32054,0,0,88373657,149014650,60640993,0,0,99,false,1307
32055,0,0,88373657,149019450,60645793,0,0,96,false,1307
32056,0,0,88373657,149024450,60650793,0,13,113,false,1307
32057,0,0,88373657,149029200,60655543,0,0,95,false,1307
32058,0,0,88373657,149033250,60659593,0,0,81,false,1307
32059,0,0,88373657,149038250,60664593,0,14,114,false,1307
32060,0,0,88373657,149043250,60669593,0,11,111,false,1307
32061,0,0,88373657,149048250,60674593,0,15,115,false,1307
32062,0,0,88373657,149053250,60679593,0,8,108,false,1307
32063,0,0,88373657,149058050,60684393,0,0,96,false,1307
32064,0,0,88373657,149063050,60689393,0,3,103,false,1307
32065,0,0,88373657,149068050,60694393,0,6,106,false,1307
32066,0,0,88373657,149073050,60699393,0,5,105,false,1307
32067,0,0,88373657,149078050,60704393,0,5,105,false,1307
32068,0,0,88373657,149083050,60709393,0,0,100,false,1307
32069,0,0,88373657,149087850,60714193,0,0,96,false,1307
32070,0,0,88373657,149092600,60718943,0,0,95,false,1307
32071,0,0,88373657,149097400,60723743,0,0,96,false,1307
32072,0,0,88373657,149102400,60728743,0,2,102,false,1307
32073,0,0,88373657,149107400,60733743,0,9,109,false,1307
32074,0,0,88373657,149112150,60738493,0,0,95,false,1307
32075,0,0,88373657,149117150,60743493,0,3,103,false,1307
32076,0,0,88373657,149122150,60748493,0,12,112,false,1307
32077,0,0,88373657,149127150,60753493,0,2,102,false,1307
32078,0,0,88373657,149132000,60758343,0,0,97,false,1307
32079,0,0,88373657,149136650,60762993,0,0,93,false,1307
32080,0,0,88373657,149141600,60767943,0,0,99,false,1307
32081,0,0,88373657,149146600,60772943,0,6,106,false,1307
32082,0,0,88373657,149151200,60777543,0,0,92,false,1307
32083,0,0,88373657,149155700,60782043,0,0,90,false,1307
32084,0,0,88507578,149160700,60653122,0,10,110,false,1307
32085,0,0,88507578,149165100,60657522,0,0,88,false,1307
32086,0,0,88507578,149170100,60662522,0,16,116,false,1307
32087,0,0,88507578,149175100,60667522,0,10,110,false,1307
32088,0,0,88507578,149180100,60672522,0,21,121,false,1307
32089,0,0,88507578,149183800,60676222,0,0,74,false,1307
32090,0,0,88507578,149188800,60681222,0,9,109,false,1307
32091,0,0,88507578,149193800,60686222,0,2,102,false,1307
32092,0,0,88507578,149198800,60691222,0,2,102,false,1307
32093,0,0,88507578,149203800,60696222,0,1,101,false,1307
32094,0,0,88507578,149208800,60701222,0,8,108,false,1307
32095,0,0,88507578,149213800,60706222,0,17,117,false,1307
32096,0,0,88507578,149218100,60710522,0,0,86,false,1307
32097,0,0,88507578,149223100,60715522,0,9,109,false,1307
32098,0,0,88507578,149228100,60720522,0,0,100,false,1307
32099,0,0,88507578,149231650,60724072,0,0,71,false,1307
32100,0,0,88507578,149235950,60728372,0,0,86,false,1307
32101,0,0,88507578,149240950,60733372,0,11,111,false,1307
32102,0,0,88507578,149244900,60737322,0,0,79,false,1307
32103,0,0,88507578,149249900,60742322,0,0,100,false,1307
32104,0,0,88507578,149254900,60747322,0,4,104,false,1307
32105,0,0,88507578,149259500,60751922,0,0,92,false,1307
32106,0,0,88507578,149264300,60756722,0,0,96,false,1307
32107,0,0,88507578,149269300,60761722,0,21,121,false,1307
32108,0,0,88507578,149274300,60766722,0,2,102,false,1307
32109,0,0,88507578,149279150,60771572,0,0,97,false,1307
32110,0,0,88507578,149284150,60776572,0,1,101,false,1307
32111,0,0,88507578,149289150,60781572,0,6,106,false,1307
32112,0,0,88507578,149293950,60786372,0,0,96,false,1307
32113,0,0,88507578,149298950,60791372,0,7,107,false,1307
32114,0,0,88507578,149303450,60795872,0,0,90,false,1307
32115,0,0,88507578,149308250,60800672,0,0,96,false,1307
32116,0,0,88507578,149313250,60805672,0,1,101,false,1307
32117,0,0,88507578,149318250,60810672,0,3,103,false,1307
32118,0,0,88507578,149322100,60814522,0,0,77,false,1307
32119,0,0,88507578,149327100,60819522,0,20,120,false,1307
32120,0,0,88507578,149331650,60824072,0,0,91,false,1307
32121,0,0,88507578,149336650,60829072,0,13,113,false,1307
32122,0,0,88507578,149341150,60833572,0,0,90,false,1307
32123,0,0,88507578,149345750,60838172,0,0,92,false,1307
32124,0,0,88507578,149350750,60843172,0,17,117,false,1307
32125,0,0,88507578,149355750,60848172,0,0,100,false,1307
32126,0,0,88507578,149360500,60852922,0,0,95,false,1307
32127,0,0,88507578,149365100,60857522,0,0,92,false,1307
32128,0,0,88507578,149370050,60862472,0,0,99,false,1307
32129,0,0,88507578,149374400,60866822,0,0,87,false,1307
32130,0,0,88507578,149378850,60871272,0,0,89,false,1307
32131,0,0,88507578,149383850,60876272,0,14,114,false,1307
32132,0,0,88507578,149388100,60880522,0,0,85,false,1307
32133,0,0,88507578,149393100,60885522,0,12,112,false,1307
32134,0,0,88507578,149398100,60890522,0,1,101,false,1307
32135,0,0,88507578,149402400,60894822,0,0,86,false,1307
32136,0,0,88641499,149407400,60765901,0,3,103,false,1307
32137,0,0,88641499,149412400,60770901,0,9,109,false,1307
32138,0,0,88641499,149417250,60775751,0,0,97,false,1307
32139,0,0,88641499,149422000,60780501,0,0,95,false,1307
32140,0,0,88641499,149426650,60785151,0,0,93,false,1307
32141,0,0,88641499,149431150,60789651,0,0,90,false,1307
32142,0,0,88641499,149436000,60794501,0,0,97,false,1307
32143,0,0,88641499,149440900,60799401,0,0,98,false,1307
32144,0,0,88641499,149445600,60804101,0,0,94,false,1307
32145,0,0,88641499,149450600,60809101,0,2,102,false,1307
32146,0,0,88641499,149455600,60814101,0,24,124,false,1307
32147,0,0,88641499,149459500,60818001,0,0,78,false,1307
32148,0,0,88641499,149464500,60823001,0,9,109,false,1307
32149,0,0,88641499,149469450,60827951,0,0,99,false,1307
32150,0,0,88641499,149474300,60832801,0,0,97,false,1307
32151,0,0,88641499,149479150,60837651,0,0,97,false,1307
32152,0,0,88641499,149483500,60842001,0,0,87,false,1307
32153,0,0,88641499,149487500,60846001,0,0,80,false,1307
32154,0,0,88641499,149492500,60851001,0,7,107,false,1307
32155,0,0,88641499,149497500,60856001,0,4,104,false,1307
32156,0,0,88641499,149502200,60860701,0,0,94,false,1307
32157,0,0,88641499,149507150,60865651,0,0,99,false,1307
32158,0,0,88641499,149511850,60870351,0,0,94,false,1307
32159,0,0,88641499,149516850,60875351,0,11,111,false,1307
32160,0,0,88641499,149521050,60879551,0,0,84,false,1307
32161,0,0,88641499,149526050,60884551,0,1,101,false,1307
32162,0,0,88641499,149530650,60889151,0,0,92,false,1307
32163,0,0,88641499,149535650,60894151,0,14,114,false,1307
32164,0,0,88641499,149540650,60899151,0,14,114,false,1307
32165,0,0,88641499,149545650,60904151,0,21,121,false,1307
32166,0,0,88641499,149550650,60909151,0,6,106,false,1307
32167,0,0,88641499,149555650,60914151,0,15,115,false,1307
32168,0,0,88641499,149560600,60919101,0,0,99,false,1307
32169,0,0,88641499,149565500,60924001,0,0,98,false,1307
32170,0,0,88641499,149570400,60928901,0,0,98,false,1307
32171,0,0,88641499,149575200,60933701,0,0,96,false,1307
32172,0,0,88641499,149580200,60938701,0,1,101,false,1307
32173,0,0,88641499,149585200,60943701,0,6,106,false,1307
32174,0,0,88643849,149589900,60946051,0,0,94,true,1213
32175,0,0,88646599,149595400,60948801,0,0,110,true,1103
32176,0,0,88646599,149600400,60953801,0,2,102,false,1103
32177,0,0,88646599,149605400,60958801,0,16,116,false,1103
32178,0,0,88646599,149610200,60963601,0,0,96,false,1103
32179,0,0,88646599,149614850,60968251,0,0,93,false,1103
32180,0,0,88646599,149619600,60973001,0,0,95,false,1103
32181,0,0,88646599,149624400,60977801,0,0,96,false,1103
32182,0,0,88646599,149629400,60982801,0,17,117,false,1103
32183,0,0,88646599,149634400,60987801,0,1,101,false,1103
32184,0,0,88646599,149639400,60992801,0,4,104,false,1103
32185,0,0,88646599,149644400,60997801,0,13,113,false,1103
32186,0,0,88646599,149649400,61002801,0,4,104,false,1103
32187,0,0,88646599,149654150,61007551,0,0,95,false,1103
32188,0,0,88780520,149659150,60878630,0,2,102,false,1307
32189,0,0,88780520,149664150,60883630,0,7,107,false,1307
32190,0,0,88780520,149669150,60888630,0,8,108,false,1307
32191,0,0,88780520,149674150,60893630,0,8,108,false,1307
32192,0,0,88780520,149679150,60898630,0,6,106,false,1307
32193,0,0,88780520,149683900,60903380,0,0,95,false,1307
32194,0,0,88780520,149688850,60908330,0,0,99,false,1307
32195,0,0,88780520,149693150,60912630,0,0,86,false,1307
32196,0,0,88780520,149697900,60917380,0,0,95,false,1307
32197,0,0,88780520,149702900,60922380,0,12,112,false,1307
32198,0,0,88780520,149707750,60927230,0,0,97,false,1307
32199,0,0,88780520,149712750,60932230,0,9,109,false,1307
32200,0,0,88780520,149717200,60936680,0,0,89,false,1307
32201,0,0,88780520,149721700,60941180,0,0,90,false,1307
32202,0,0,88780520,149726600,60946080,0,0,98,false,1307
32203,0,0,88780520,149731600,60951080,0,10,110,false,1307
32204,0,0,88780520,149736600,60956080,0,7,107,false,1307
32205,0,0,88780520,149741600,60961080,0,10,110,false,1307
32206,0,0,88780520,149746600,60966080,0,8,108,false,1307
32207,0,0,88780520,149751550,60971030,0,0,99,false,1307
32208,0,0,88780520,149756200,60975680,0,0,93,false,1307
32209,0,0,88780520,149761200,60980680,0,7,107,false,1307
32210,0,0,88780520,149765850,60985330,0,0,93,false,1307
32211,0,0,88780520,149770850,60990330,0,0,100,false,1307
32212,0,0,88780520,149775850,60995330,0,10,110,false,1307
32213,0,0,88780520,149780850,61000330,0,3,103,false,1307
32214,0,0,88780520,149785850,61005330,0,3,103,false,1307
32215,0,0,88780520,149790700,61010180,0,0,97,false,1307
32216,0,0,88780520,149795250,61014730,0,0,91,false,1307
32217,0,0,88780520,149799950,61019430,0,0,94,false,1307
32218,0,0,88780520,149804950,61024430,0,2,102,false,1307
32219,0,0,88780520,149809550,61029030,0,0,92,false,1307
32220,0,0,88780520,149813850,61033330,0,0,86,false,1307
32221,0,0,88780520,149818600,61038080,0,0,95,false,1307
32222,0,0,88780520,149823600,61043080,0,8,108,false,1307
32223,0,0,88780520,149828600,61048080,0,15,115,false,1307
32224,0,0,88780520,149832950,61052430,0,0,87,false,1307
32225,0,0,88780520,149837950,61057430,0,2,102,false,1307
32226,0,0,88780520,149842950,61062430,0,3,103,false,1307
32227,0,0,88780520,149847950,61067430,0,3,103,false,1307
32228,0,0,88780520,149852950,61072430,0,4,104,false,1307
32229,0,0,88780520,149857600,61077080,0,0,93,false,1307
32230,0,0,88780520,149862500,61081980,0,0,98,false,1307
32231,0,0,88780520,149866650,61086130,0,0,83,false,1307
32232,0,0,88780520,149871500,61090980,0,0,97,false,1307
32233,0,0,88780520,149876400,61095880,0,0,98,false,1307
32234,0,0,88780520,149881400,61100880,0,3,103,false,1307
32235,0,0,88780520,149886400,61105880,0,9,109,false,1307
32236,0,0,88780520,149891400,61110880,0,17,117,false,1307
32237,0,0,88780520,149896400,61115880,0,4,104,false,1307
32238,0,0,88780520,149901200,61120680,0,0,96,false,1307
32239,0,0,88780520,149906200,61125680,0,7,107,false,1307
32240,0,0,88914441,149911200,60996759,0,9,109,false,1307
32241,0,0,88914441,149916100,61001659,0,0,98,false,1307
32242,0,0,88914441,149921100,61006659,0,7,107,false,1307
32243,0,0,88914441,149926100,61011659,0,2,102,false,1307
32244,0,0,88914441,149931100,61016659,0,25,125,false,1307
32245,0,0,88914441,149936100,61021659,0,1,101,false,1307
32246,0,0,88914441,149941100,61026659,0,7,107,false,1307
32247,0,0,88914441,149946100,61031659,0,8,108,false,1307
32248,0,0,88914441,149951100,61036659,0,12,112,false,1307
32249,0,0,88914441,149956100,61041659,0,3,103,false,1307
32250,0,0,88914441,149961100,61046659,0,8,108,false,1307
32251,0,0,88914441,149966100,61051659,0,0,100,false,1307
32252,0,0,88914441,149970150,61055709,0,0,81,false,1307
32253,0,0,88914441,149974650,61060209,0,0,90,false,1307
32254,0,0,88914441,149979650,61065209,0,3,103,false,1307
32255,0,0,88914441,149984400,61069959,0,0,95,false,1307
32256,0,0,88914441,149989000,61074559,0,0,92,false,1307
32257,0,0,88914441,149994000,61079559,0,3,103,false,1307
32258,0,0,88914441,149998500,61084059,0,0,90,false,1307
32259,0,0,88914441,150003500,61089059,0,3,103,false,1307
32260,0,0,88914441,150008150,61093709,0,0,93,false,1307
32261,0,0,88914441,150012750,61098309,0,0,92,false,1307
32262,0,0,88914441,150017400,61102959,0,0,93,false,1307
32263,0,0,88914441,150022400,61107959,0,1,101,false,1307
32264,0,0,88914441,150027400,61112959,0,0,100,false,1307
32265,0,0,88914441,150032150,61117709,0,0,95,false,1307
32266,0,0,88914441,150037150,61122709,0,8,108,false,1307
32267,0,0,88914441,150042150,61127709,0,7,107,false,1307
32268,0,0,88914441,150046450,61132009,0,0,86,false,1307
32269,0,0,88914441,150051450,61137009,0,1,101,false,1307
32270,0,0,88914441,150056450,61142009,0,7,107,false,1307
32271,0,0,88914441,150061450,61147009,0,8,108,false,1307
32272,0,0,88914441,150066300,61151859,0,0,97,false,1307
32273,0,0,88914441,150071150,61156709,0,0,97,false,1307
32274,0,0,88914441,150076150,61161709,0,10,110,false,1307
32275,0,0,88914441,150081150,61166709,0,4,104,false,1307
32276,0,0,88914441,150085600,61171159,0,0,89,false,1307
32277,0,0,88914441,150090600,61176159,0,1,101,false,1307
32278,0,0,88914441,150095600,61181159,0,1,101,false,1307
32279,0,0,88917141,150101000,61183859,0,0,108,true,1199
32280,0,0,88919666,150106050,61186384,0,0,101,true,1098
32281,0,0,88922416,150111550,61189134,0,0,110,true,988
32282,0,0,88925166,150117050,61191884,0,0,110,true,878
32283,0,0,88927666,150122050,61194384,0,0,100,true,778
32284,0,0,88930441,150127600,61197159,0,0,111,true,667
32285,0,0,88932866,150132450,61199584,0,0,97,true,570
32286,0,0,88935541,150137800,61202259,0,0,107,true,463
32287,0,0,88937566,150141850,61204284,0,0,81,true,382
32288,0,0,88939691,150146100,61206409,0,0,85,true,297
32289,0,0,88942366,150151450,61209084,0,0,107,true,190
32290,0,0,88945141,150157000,61211859,0,0,111,true,79
32291,0,0,88947116,150160950,61213834,0,28,107,true,0
32292,0,0,89083262,150165400,61082138,0,0,89,true,1218
32293,0,0,89086087,150171050,61084963,0,0,113,true,1105
32294,0,0,89088237,150175350,61087113,0,0,86,true,1019
32295,0,0,89091237,150181350,61090113,0,0,120,true,899
32296,0,0,89093412,150185700,61092288,0,0,87,true,812
32297,0,0,89095687,150190250,61094563,0,0,91,true,721
32298,0,0,89098237,150195350,61097113,0,0,102,true,619
32299,0,0,89100812,150200500,61099688,0,0,103,true,516
32300,0,0,89103387,150205650,61102263,0,0,103,true,413
32301,0,0,89105662,150210200,61104538,0,0,91,true,322
32302,0,0,89107937,150214750,61106813,0,0,91,true,231
32303,0,0,89110512,150219900,61109388,0,0,103,true,128
32304,0,0,89112562,150224000,61111438,0,0,82,true,46
32305,0,0,89113712,150226300,61112588,0,36,82,true,0
32306,0,0,89113712,150226300,61112588,0,107,107,true,0
32307,0,0,89113712,150226300,61112588,0,109,109,true,0
32308,0,0,89113712,150226300,61112588,0,93,93,true,0
32309,0,0,89113712,150226300,61112588,0,106,106,true,0
32310,0,0,89113712,150226300,61112588,0,110,110,true,0
32311,0,0,89113712,150226300,61112588,0,85,85,true,0
32312,0,0,89113712,150226300,61112588,0,112,112,true,0
32313,0,0,89113712,150226300,61112588,0,88,88,true,0
32314,0,0,89113712,150226300,61112588,0,101,101,true,0
32315,0,0,89113712,150226300,61112588,0,86,86,true,0
32316,0,0,89113712,150226300,61112588,0,95,95,true,0
32317,0,0,89113712,150226300,61112588,0,128,128,true,0
32318,0,0,89113712,150231300,61117588,0,6,106,false,0
32319,0,0,89113712,150236300,61122588,0,14,114,false,0
32320,0,0,89113712,150241050,61127338,0,0,95,false,0
32321,0,0,89113712,150245650,61131938,0,0,92,false,0
32322,0,0,89113712,150250650,61136938,0,6,106,false,0
32323,0,0,89113712,150255500,61141788,0,0,97,false,0
32324,0,0,89113712,150260500,61146788,0,1,101,false,0
32325,0,0,89113712,150265100,61151388,0,0,92,false,0
32326,0,0,89113712,150270100,61156388,0,15,115,false,0
32327,0,0,89113712,150274950,61161238,0,0,97,false,0
32328,0,0,89113712,150279950,61166238,0,0,100,false,0
32329,0,0,89113712,150284450,61170738,0,0,90,false,0
32330,0,0,89113712,150288750,61175038,0,0,86,false,0
32331,0,0,89113712,150292800,61179088,0,0,81,false,0
32332,0,0,89113712,150297350,61183638,0,0,91,false,0
32333,0,0,89113712,150302100,61188388,0,0,95,false,0
32334,0,0,89113712,150306450,61192738,0,0,87,false,0
32335,0,0,89113712,150311450,61197738,0,12,112,false,0
32336,0,0,89113712,150315650,61201938,0,0,84,false,0
32337,0,0,89113712,150320450,61206738,0,0,96,false,0
32338,0,0,89113712,150325200,61211488,0,0,95,false,0
32339,0,0,89113712,150330200,61216488,0,17,117,false,0
32340,0,0,89113712,150335000,61221288,0,0,96,false,0
32341,0,0,89113712,150340000,61226288,0,4,104,false,0
32342,0,0,89113712,150344150,61230438,0,0,83,false,0
32343,0,0,89113712,150349150,61235438,0,8,108,false,0
32344,0,0,89247633,150354150,61106517,0,2,102,false,1307
32345,0,0,89247633,150359150,61111517,0,17,117,false,1307
32346,0,0,89247633,150364150,61116517,0,10,110,false,1307
32347,0,0,89247633,150368800,61121167,0,0,93,false,1307
32348,0,0,89247633,150373800,61126167,0,8,108,false,1307
32349,0,0,89247633,150378800,61131167,0,10,110,false,1307
32350,0,0,89247633,150383800,61136167,0,7,107,false,1307
32351,0,0,89247633,150388500,61140867,0,0,94,false,1307
32352,0,0,89247633,150393150,61145517,0,0,93,false,1307
32353,0,0,89247633,150397850,61150217,0,0,94,false,1307
32354,0,0,89247633,150402800,61155167,0,0,99,false,1307
32355,0,0,89247633,150407700,61160067,0,0,98,false,1307
32356,0,0,89247633,150412700,61165067,0,18,118,false,1307
32357,0,0,89247633,150417700,61170067,0,7,107,false,1307
32358,0,0,89247633,150422550,61174917,0,0,97,false,1307
32359,0,0,89247633,150427550,61179917,0,1,101,false,1307
32360,0,0,89247633,150432550,61184917,0,4,104,false,1307
32361,0,0,89247633,150436700,61189067,0,0,83,false,1307
32362,0,0,89247633,150441650,61194017,0,0,99,false,1307
32363,0,0,89247633,150446650,61199017,0,7,107,false,1307
32364,0,0,89247633,150451650,61204017,0,7,107,false,1307
32365,0,0,89247633,150456650,61209017,0,4,104,false,1307
32366,0,0,89247633,150461500,61213867,0,0,97,false,1307
32367,0,0,89247633,150465750,61218117,0,0,85,false,1307
32368,0,0,89247633,150470550,61222917,0,0,96,false,1307
32369,0,0,89247633,150475550,61227917,0,5,105,false,1307
32370,0,0,89247633,150479900,61232267,0,0,87,false,1307
32371,0,0,89247633,150484350,61236717,0,0,89,false,1307
