ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25993,0,0,65366150,109006350,43640200,0,0,75,false,1112
25994,0,0,65366150,109008400,43642250,0,0,41,false,1112
25995,0,0,65366150,109009800,43643650,0,0,28,false,1112
25996,0,0,65366150,109010700,43644550,0,0,18,false,1112
25997,0,0,65366150,109016350,43650200,0,14,127,false,1112
25998,0,0,65366150,109022000,43655850,0,38,151,false,1112
25999,0,0,65366150,109024650,43658500,0,0,53,false,1112
26000,0,0,65487846,109026650,43538804,0,0,40,true,1072
26001,0,0,65490906,109031750,43540844,0,0,102,true,970
26002,0,0,65493876,109036700,43542824,0,0,99,true,871
26003,0,0,65498376,109044200,43545824,0,0,150,true,721
26004,0,0,65502996,109051900,43548904,0,0,154,true,567
26005,0,0,65504046,109053650,43549604,0,0,35,true,532
26006,0,0,65507466,109059350,43551884,0,0,114,true,418
26007,0,0,65510616,109064600,43553984,0,0,105,true,313
26008,0,0,65511636,109066300,43554664,0,0,34,true,279
26009,0,0,65514966,109071850,43556884,0,0,111,true,168
26010,0,0,65518746,109078150,43559404,0,0,126,true,42
26011,0,0,65520006,109080250,43560244,0,71,113,true,0
26012,0,0,65520006,109080250,43560244,0,104,104,true,0
26013,0,0,65520006,109085900,43565894,0,34,147,false,0
26014,0,0,65520006,109090000,43569994,0,0,82,false,0
26015,0,0,65520006,109091150,43571144,0,0,23,false,0
26016,0,0,65520006,109096800,43576794,0,36,149,false,0
26017,0,0,65520006,109100450,43580444,0,0,73,false,0
26018,0,0,65520006,109105800,43585794,0,0,107,false,0
26019,0,0,65520006,109107450,43587444,0,0,33,false,0
26020,0,0,65520006,109110600,43590594,0,0,63,false,0
26021,0,0,65520006,109116250,43596244,0,11,124,false,0
26022,0,0,65520006,109117850,43597844,0,0,32,false,0
26023,0,0,65520006,109120950,43600944,0,0,62,false,0
26024,0,0,65520006,109126600,43606594,0,8,121,false,0
26025,0,0,65520006,109131900,43611894,0,0,106,false,0
26026,0,0,65520006,109137550,43617544,0,40,153,false,0
26027,0,0,65520006,109143200,43623194,0,27,140,false,0
26028,0,0,65520006,109147250,43627244,0,0,81,false,0
26029,0,0,65520006,109152450,43632444,0,0,104,false,0
26030,0,0,65520006,109157550,43637544,0,0,102,false,0
26031,0,0,65520006,109162200,43642194,0,0,93,false,0
26032,0,0,65520006,109167850,43647844,0,25,138,false,0
26033,0,0,65520006,109173500,43653494,0,40,153,false,0
26034,0,0,65520006,109177550,43657544,0,0,81,false,0
26035,0,0,65520006,109183200,43663194,0,58,171,false,0
26036,0,0,65520006,109185550,43665544,0,0,47,false,0
26037,0,0,65520006,109191200,43671194,0,60,173,false,0
26038,0,0,65520006,109194800,43674794,0,0,72,false,0
26039,0,0,65520006,109200450,43680444,0,8,121,false,0
26040,0,0,65520006,109204150,43684144,0,0,74,false,0
26041,0,0,65520006,109206400,43686394,0,0,45,false,0
26042,0,0,65520006,109212050,43692044,0,29,142,false,0
26043,0,0,65520006,109212800,43692794,0,0,15,false,0
26044,0,0,65520006,109214250,43694244,0,0,29,false,0
26045,0,0,65520006,109219900,43699894,0,6,119,false,0
26046,0,0,65520006,109225550,43705544,0,37,150,false,0
26047,0,0,65520006,109231200,43711194,0,18,131,false,0
26048,0,0,65520006,109231200,43711194,0,140,140,true,0
26049,0,0,65520006,109231200,43711194,0,7,7,true,0
26050,0,0,65520006,109231200,43711194,0,168,168,true,0
26051,0,0,65520006,109231200,43711194,0,88,88,true,0
26052,0,0,65641402,109232700,43591298,0,0,30,true,1082
26053,0,0,65645152,109238950,43593798,0,0,125,true,957
26054,0,0,65646472,109241150,43594678,0,0,44,true,913
26055,0,0,65650972,109248650,43597678,0,0,150,true,763
26056,0,0,65655292,109255850,43600558,0,0,144,true,619
26057,0,0,65658142,109260600,43602458,0,0,95,true,524
26058,0,0,65661082,109265500,43604418,0,0,98,true,426
26059,0,0,65663392,109269350,43605958,0,0,77,true,349
26060,0,0,65665852,109273450,43607598,0,0,82,true,267
26061,0,0,65671072,109282150,43611078,0,0,174,true,93
26062,0,0,65671642,109283100,43611458,0,0,19,true,74
26063,0,0,65673442,109286100,43612658,0,0,60,true,14
26064,0,0,65673862,109286800,43612938,0,66,80,true,0
26065,0,0,65673862,109286800,43612938,0,70,70,true,0
26066,0,0,65673862,109286800,43612938,0,94,94,true,0
26067,0,0,65673862,109286800,43612938,0,71,71,true,0
26068,0,0,65673862,109286800,43612938,0,109,109,true,0
26069,0,0,65673862,109286800,43612938,0,130,130,true,0
26070,0,0,65673862,109286800,43612938,0,44,44,true,0
26071,0,0,65673862,109286800,43612938,0,124,124,true,0
26072,0,0,65673862,109286800,43612938,0,89,89,true,0
26073,0,0,65673862,109286800,43612938,0,84,84,true,0
26074,0,0,65673862,109286800,43612938,0,62,62,true,0
26075,0,0,65673862,109286800,43612938,0,124,124,true,0
26076,0,0,65673862,109286800,43612938,0,169,169,true,0
26077,0,0,65673862,109286800,43612938,0,169,169,true,0
26078,0,0,65673862,109286800,43612938,0,67,67,true,0
26079,0,0,65673862,109286800,43612938,0,93,93,true,0
26080,0,0,65673862,109289300,43615438,0,0,50,false,0
26081,0,0,65673862,109294950,43621088,0,3,116,false,0
26082,0,0,65673862,109294950,43621088,0,76,76,true,0
26083,0,0,65673862,109294950,43621088,0,89,89,true,0
26084,0,0,65673862,109294950,43621088,0,93,93,true,0
26085,0,0,65673862,109294950,43621088,0,123,123,true,0
26086,0,0,65673862,109294950,43621088,0,67,67,true,0
26087,0,0,65673862,109294950,43621088,0,169,169,true,0
26088,0,0,65673862,109294950,43621088,0,50,50,true,0
26089,0,0,65673862,109294950,43621088,0,66,66,true,0
26090,0,0,65673862,109294950,43621088,0,38,38,true,0
26091,0,0,65673862,109300600,43626738,0,23,136,false,0
26092,0,0,65673862,109300900,43627038,0,0,6,false,0
26093,0,0,65673862,109304550,43630688,0,0,73,false,0
26094,0,0,65673862,109306800,43632938,0,0,45,false,0
26095,0,0,65673862,109311950,43638088,0,0,103,false,0
26096,0,0,65673862,109317350,43643488,0,0,108,false,0
26097,0,0,65673862,109320350,43646488,0,0,60,false,0
26098,0,0,65673862,109324750,43650888,0,0,88,false,0
26099,0,0,65673862,109330400,43656538,0,1,114,false,0
26100,0,0,65673862,109335700,43661838,0,0,106,false,0
26101,0,0,65673862,109340450,43666588,0,0,95,false,0
26102,0,0,65673862,109346100,43672238,0,5,118,false,0
26103,0,0,65673862,109351750,43677888,0,7,120,false,0
26104,0,0,65794358,109356550,43562192,0,0,96,false,1112
26105,0,0,65794358,109358700,43564342,0,0,43,false,1112
26106,0,0,65794358,109362600,43568242,0,0,78,false,1112
26107,0,0,65794358,109368250,43573892,0,18,131,false,1112
26108,0,0,65794358,109371500,43577142,0,0,65,false,1112
26109,0,0,65794358,109377150,43582792,0,1,114,false,1112
26110,0,0,65794358,109380100,43585742,0,0,59,false,1112
26111,0,0,65794358,109380450,43586092,0,0,7,false,1112
26112,0,0,65794358,109385250,43590892,0,0,96,false,1112
26113,0,0,65794358,109390650,43596292,0,0,108,false,1112
26114,0,0,65794358,109391500,43597142,0,0,17,false,1112
26115,0,0,65794358,109396950,43602592,0,0,109,false,1112
26116,0,0,65794358,109402600,43608242,0,13,126,false,1112
26117,0,0,65794358,109407600,43613242,0,0,100,false,1112
26118,0,0,65794358,109412800,43618442,0,0,104,false,1112
26119,0,0,65794358,109415250,43620892,0,0,49,false,1112
26120,0,0,65794358,109420900,43626542,0,42,155,false,1112
26121,0,0,65794358,109425050,43630692,0,0,83,false,1112
26122,0,0,65794358,109425350,43630992,0,0,6,false,1112
26123,0,0,65794358,109431000,43636642,0,23,136,false,1112
26124,0,0,65794358,109433850,43639492,0,0,57,false,1112
26125,0,0,65794358,109435550,43641192,0,0,34,false,1112
26126,0,0,65794358,109441200,43646842,0,2,115,false,1112
26127,0,0,65794358,109446850,43652492,0,30,143,false,1112
26128,0,0,65794358,109452500,43658142,0,35,148,false,1112
26129,0,0,65794358,109457900,43663542,0,0,108,false,1112
26130,0,0,65794358,109463250,43668892,0,0,107,false,1112
26131,0,0,65794358,109466300,43671942,0,0,61,false,1112
26132,0,0,65794358,109471950,43677592,0,58,171,false,1112
26133,0,0,65794358,109477600,43683242,0,22,135,false,1112
26134,0,0,65794358,109481100,43686742,0,0,70,false,1112
26135,0,0,65794358,109484250,43689892,0,0,63,false,1112
26136,0,0,65794358,109488150,43693792,0,0,78,false,1112
26137,0,0,65794358,109493800,43699442,0,46,159,false,1112
26138,0,0,65794358,109499450,43705092,0,35,148,false,1112
26139,0,0,65794358,109504400,43710042,0,0,99,false,1112
26140,0,0,65794358,109509950,43715592,0,0,111,false,1112
26141,0,0,65794358,109511200,43716842,0,0,25,false,1112
26142,0,0,65794358,109515000,43720642,0,0,76,false,1112
26143,0,0,65794358,109519050,43724692,0,0,81,false,1112
26144,0,0,65794358,109523950,43729592,0,0,98,false,1112
26145,0,0,65794358,109527150,43732792,0,0,64,false,1112
26146,0,0,65794358,109532800,43738442,0,2,115,false,1112
26147,0,0,65794358,109537800,43743442,0,0,100,false,1112
26148,0,0,65794358,109542800,43748442,0,0,100,false,1112
26149,0,0,65794358,109546650,43752292,0,0,77,false,1112
26150,0,0,65794358,109551400,43757042,0,0,95,false,1112
26151,0,0,65794358,109556000,43761642,0,0,92,false,1112
26152,0,0,65794358,109559450,43765092,0,0,69,false,1112
26153,0,0,65794358,109565050,43770692,0,0,112,false,1112
26154,0,0,65794358,109570700,43776342,0,25,138,false,1112
26155,0,0,65794358,109576350,43781992,0,43,156,false,1112
26156,0,0,65914854,109581550,43666696,0,0,104,false,1112
26157,0,0,65914854,109586850,43671996,0,0,106,false,1112
26158,0,0,65914854,109592500,43677646,0,22,135,false,1112
26159,0,0,65914854,109598150,43683296,0,23,136,false,1112
26160,0,0,65914854,109603800,43688946,0,9,122,false,1112
26161,0,0,65914854,109608250,43693396,0,0,89,false,1112
26162,0,0,65914854,109609450,43694596,0,0,24,false,1112
26163,0,0,65914854,109612550,43697696,0,0,62,false,1112
26164,0,0,65914854,109616000,43701146,0,0,69,false,1112
26165,0,0,65914854,109620650,43705796,0,0,93,false,1112
26166,0,0,65914854,109626300,43711446,0,39,152,false,1112
26167,0,0,65914854,109631000,43716146,0,0,94,false,1112
26168,0,0,65914854,109635900,43721046,0,0,98,false,1112
26169,0,0,65914854,109641550,43726696,0,47,160,false,1112
26170,0,0,65914854,109647200,43732346,0,33,146,false,1112
26171,0,0,65914854,109649750,43734896,0,0,51,false,1112
26172,0,0,65914854,109655400,43740546,0,43,156,false,1112
26173,0,0,65914854,109660300,43745446,0,0,98,false,1112
26174,0,0,65914854,109662300,43747446,0,0,40,false,1112
26175,0,0,65914854,109665450,43750596,0,0,63,false,1112
26176,0,0,65914854,109669600,43754746,0,0,83,false,1112
26177,0,0,65914854,109675250,43760396,0,33,146,false,1112
26178,0,0,65914854,109680900,43766046,0,40,153,false,1112
26179,0,0,65914854,109682700,43767846,0,0,36,false,1112
26180,0,0,65914854,109686000,43771146,0,0,66,false,1112
26181,0,0,65914854,109686100,43771246,0,0,2,false,1112
26182,0,0,65914854,109691750,43776896,0,33,146,false,1112
26183,0,0,65914854,109697200,43782346,0,0,109,false,1112
26184,0,0,65914854,109698800,43783946,0,0,32,false,1112
26185,0,0,65914854,109703700,43788846,0,0,98,false,1112
26186,0,0,65914854,109709350,43794496,0,49,162,false,1112
26187,0,0,65914854,109710500,43795646,0,0,23,false,1112
26188,0,0,65914854,109711000,43796146,0,0,10,false,1112
26189,0,0,65914854,109711050,43796196,0,0,1,false,1112
26190,0,0,65914854,109716400,43801546,0,0,107,false,1112
26191,0,0,65914854,109722050,43807196,0,12,125,false,1112
26192,0,0,65914854,109724950,43810096,0,0,58,false,1112
26193,0,0,65914854,109729550,43814696,0,0,92,false,1112
26194,0,0,65914854,109734650,43819796,0,0,102,false,1112
26195,0,0,65914854,109740300,43825446,0,49,162,false,1112
26196,0,0,65914854,109745950,43831096,0,30,143,false,1112
26197,0,0,65914854,109750400,43835546,0,0,89,false,1112
26198,0,0,65914854,109756050,43841196,0,78,191,false,1112
26199,0,0,65914854,109761700,43846846,0,52,165,false,1112
26200,0,0,65914854,109767350,43852496,0,76,189,false,1112
26201,0,0,65914854,109772450,43857596,0,0,102,false,1112
26202,0,0,65914854,109778100,43863246,0,23,136,false,1112
26203,0,0,65914854,109783750,43868896,0,33,146,false,1112
26204,0,0,65914854,109788200,43873346,0,0,89,false,1112
26205,0,0,65914854,109793250,43878396,0,0,101,false,1112
26206,0,0,65914854,109798300,43883446,0,0,101,false,1112
26207,0,0,65914854,109803200,43888346,0,0,98,false,1112
26208,0,0,66035350,109807350,43772000,0,0,83,false,1112
26209,0,0,66035350,109813000,43777650,0,12,125,false,1112
26210,0,0,66035350,109815600,43780250,0,0,52,false,1112
26211,0,0,66035350,109821250,43785900,0,64,177,false,1112
26212,0,0,66035350,109822950,43787600,0,0,34,false,1112
26213,0,0,66035350,109823650,43788300,0,0,14,false,1112
26214,0,0,66035350,109829300,43793950,0,40,153,false,1112
26215,0,0,66035350,109834500,43799150,0,0,104,false,1112
26216,0,0,66035350,109840150,43804800,0,15,128,false,1112
26217,0,0,66035350,109842900,43807550,0,0,55,false,1112
26218,0,0,66038500,109848150,43809650,0,0,105,true,1007
26219,0,0,66042550,109854900,43812350,0,0,135,true,872
26220,0,0,66043090,109855800,43812710,0,0,18,true,854
26221,0,0,66045880,109860450,43814570,0,0,93,true,761
26222,0,0,66048880,109865450,43816570,0,0,100,true,661
26223,0,0,66052540,109871550,43819010,0,0,122,true,539
26224,0,0,66055270,109876100,43820830,0,0,91,true,448
26225,0,0,66058240,109881050,43822810,0,0,99,true,349
26226,0,0,66062110,109887500,43825390,0,0,129,true,220
26227,0,0,66066520,109894850,43828330,0,0,147,true,73
26228,0,0,66068710,109898500,43829790,0,106,179,true,0
26229,0,0,66068710,109898500,43829790,0,84,84,true,0
26230,0,0,66068710,109898500,43829790,0,140,140,true,0
26231,0,0,66068710,109898500,43829790,0,1,1,true,0
26232,0,0,66068710,109898500,43829790,0,105,105,true,0
26233,0,0,66068710,109898500,43829790,0,147,147,true,0
26234,0,0,66068710,109898500,43829790,0,130,130,true,0
26235,0,0,66068710,109898500,43829790,0,98,98,true,0
26236,0,0,66068710,109898500,43829790,0,126,126,true,0
26237,0,0,66068710,109898500,43829790,0,119,119,true,0
26238,0,0,66068710,109898500,43829790,0,85,85,true,0
26239,0,0,66068710,109898500,43829790,0,184,184,true,0
26240,0,0,66068710,109898500,43829790,0,51,51,true,0
26241,0,0,66068710,109902750,43834040,0,0,85,false,0
26242,0,0,66068710,109904300,43835590,0,0,31,false,0
26243,0,0,66068710,109909500,43840790,0,0,104,false,0
26244,0,0,66068710,109913900,43845190,0,0,88,false,0
26245,0,0,66068710,109918300,43849590,0,0,88,false,0
26246,0,0,66068710,109923850,43855140,0,0,111,false,0
26247,0,0,66068710,109929500,43860790,0,46,159,false,0
26248,0,0,66068710,109935150,43866440,0,40,153,false,0
26249,0,0,66068710,109940800,43872090,0,14,127,false,0
26250,0,0,66068710,109945800,43877090,0,0,100,false,0
26251,0,0,66068710,109949900,43881190,0,0,82,false,0
26252,0,0,66068710,109955550,43886840,0,17,130,false,0
26253,0,0,66068710,109961200,43892490,0,3,116,false,0
26254,0,0,66068710,109961550,43892840,0,0,7,false,0
26255,0,0,66068710,109967200,43898490,0,5,118,false,0
26256,0,0,66068710,109970000,43901290,0,0,56,false,0
26257,0,0,66068710,109970150,43901440,0,0,3,false,0
26258,0,0,66068710,109974550,43905840,0,0,88,false,0
26259,0,0,66068710,109978750,43910040,0,0,84,false,0
26260,0,0,66189206,109981500,43792294,0,0,55,false,1112
26261,0,0,66189206,109985450,43796244,0,0,79,false,1112
26262,0,0,66189206,109990300,43801094,0,0,97,false,1112
26263,0,0,66189206,109992750,43803544,0,0,49,false,1112
26264,0,0,66189206,109993200,43803994,0,0,9,false,1112
26265,0,0,66189206,109997000,43807794,0,0,76,false,1112
26266,0,0,66189206,110000100,43810894,0,0,62,false,1112
26267,0,0,66189206,110005250,43816044,0,0,103,false,1112
26268,0,0,66189206,110009100,43819894,0,0,77,false,1112
26269,0,0,66189206,110014750,43825544,0,77,190,false,1112
26270,0,0,66189206,110018050,43828844,0,0,66,false,1112
26271,0,0,66189206,110021050,43831844,0,0,60,false,1112
26272,0,0,66189206,110025900,43836694,0,0,97,false,1112
26273,0,0,66189206,110030500,43841294,0,0,92,false,1112
26274,0,0,66189206,110035850,43846644,0,0,107,false,1112
26275,0,0,66189206,110041500,43852294,0,66,179,false,1112
26276,0,0,66189206,110047150,43857944,0,24,137,false,1112
26277,0,0,66189206,110051150,43861944,0,0,80,false,1112
26278,0,0,66189206,110055050,43865844,0,0,78,false,1112
26279,0,0,66189206,110060700,43871494,0,76,189,false,1112
26280,0,0,66189206,110066350,43877144,0,63,176,false,1112
26281,0,0,66189206,110072000,43882794,0,14,127,false,1112
26282,0,0,66189206,110077650,43888444,0,81,194,false,1112
26283,0,0,66189206,110079150,43889944,0,0,30,false,1112
26284,0,0,66189206,110084200,43894994,0,0,101,false,1112
26285,0,0,66189206,110089500,43900294,0,0,106,false,1112
26286,0,0,66189206,110094450,43905244,0,0,99,false,1112
26287,0,0,66189206,110098750,43909544,0,0,86,false,1112
26288,0,0,66189206,110104400,43915194,0,21,134,false,1112
26289,0,0,66189206,110110050,43920844,0,23,136,false,1112
26290,0,0,66189206,110113100,43923894,0,0,61,false,1112
26291,0,0,66189206,110118650,43929444,0,0,111,false,1112
26292,0,0,66189206,110121750,43932544,0,0,62,false,1112
26293,0,0,66189206,110123150,43933944,0,0,28,false,1112
26294,0,0,66189206,110127250,43938044,0,0,82,false,1112
26295,0,0,66189206,110128500,43939294,0,0,25,false,1112
26296,0,0,66189206,110134150,43944944,0,4,117,false,1112
26297,0,0,66189206,110135350,43946144,0,0,24,false,1112
26298,0,0,66189206,110141000,43951794,0,26,139,false,1112
26299,0,0,66189206,110145200,43955994,0,0,84,false,1112
26300,0,0,66189206,110150850,43961644,0,22,135,false,1112
26301,0,0,66189206,110152900,43963694,0,0,41,false,1112
26302,0,0,66189206,110157800,43968594,0,0,98,false,1112
26303,0,0,66189206,110159450,43970244,0,0,33,false,1112
26304,0,0,66189206,110162750,43973544,0,0,66,false,1112
26305,0,0,66189206,110167650,43978444,0,0,98,false,1112
26306,0,0,66189206,110173300,43984094,0,17,130,false,1112
26307,0,0,66189206,110178950,43989744,0,49,162,false,1112
26308,0,0,66189206,110182450,43993244,0,0,70,false,1112
26309,0,0,66189206,110182750,43993544,0,0,6,false,1112
26310,0,0,66189206,110186000,43996794,0,0,65,false,1112
26311,0,0,66193916,110193850,43999934,0,0,157,true,955
26312,0,0,66314412,110199500,43885088,0,44,157,false,1112
26313,0,0,66314412,110203900,43889488,0,0,88,false,1112
26314,0,0,66314412,110208500,43894088,0,0,92,false,1112
26315,0,0,66314412,110210950,43896538,0,0,49,false,1112
26316,0,0,66314412,110214650,43900238,0,0,74,false,1112
26317,0,0,66314412,110220300,43905888,0,15,128,false,1112
26318,0,0,66314412,110225350,43910938,0,0,101,false,1112
26319,0,0,66314412,110231000,43916588,0,15,128,false,1112
26320,0,0,66314412,110234000,43919588,0,0,60,false,1112
26321,0,0,66314412,110238650,43924238,0,0,93,false,1112
26322,0,0,66314412,110244300,43929888,0,9,122,false,1112
26323,0,0,66314412,110246700,43932288,0,0,48,false,1112
26324,0,0,66314412,110252350,43937938,0,84,197,false,1112
26325,0,0,66314412,110258000,43943588,0,61,174,false,1112
26326,0,0,66314412,110262500,43948088,0,0,90,false,1112
26327,0,0,66314412,110267650,43953238,0,0,103,false,1112
26328,0,0,66314412,110271750,43957338,0,0,82,false,1112
26329,0,0,66314412,110277400,43962988,0,1,114,false,1112
