ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3553,0,607,8334325.384614939,17229150,8894824.615385061,0,0,102,false,0
3554,0,607,8334383.749999554,17234300,8899916.250000447,0,13,116,false,0
3555,0,607,8334442.115384169,17238750,8904307.884615831,0,0,89,false,0
3556,0,607,8334500.480768784,17243500,8908999.519231215,0,0,95,false,0
3557,0,607,8334558.846153399,17247350,8912791.153846601,0,0,77,false,0
3558,0,607,8334617.211538014,17251950,8917332.788461987,0,0,92,false,0
3559,0,607,8334675.576922629,17256150,8921474.423077371,0,0,84,false,0
3560,0,607,8334733.942307244,17261300,8926566.057692755,0,1,104,false,0
3561,0,607,8334792.307691859,17266450,8931657.69230814,0,5,108,false,0
3562,0,607,8334850.673076474,17271600,8936749.326923527,0,2,105,false,0
3563,0,607,8334909.038461089,17276400,8941490.96153891,0,0,96,false,0
3564,0,607,8334967.403845704,17281550,8946582.596154295,0,4,107,false,0
3565,0,607,8335025.769230319,17285650,8950624.23076968,0,0,82,false,0
3566,0,607,8335084.134614934,17290250,8955165.865385067,0,0,92,false,0
3567,0,607,8335142.499999549,17294750,8959607.50000045,0,0,90,false,0
3568,0,607,8335200.865384164,17299150,8963949.134615835,0,0,88,false,0
3569,0,607,8335259.230768779,17303200,8967940.76923122,0,0,81,false,0
3570,0,607,8335317.596153394,17308350,8973032.403846607,0,3,106,false,0
3571,0,607,8335375.961538009,17312850,8977474.03846199,0,0,90,false,0
3572,0,607,8335434.326922624,17317950,8982515.673077375,0,0,102,false,0
3573,0,607,8335492.692307239,17322450,8986957.30769276,0,0,90,false,0
3574,0,607,8335551.057691854,17327600,8992048.942308147,0,7,110,false,0
3575,0,607,8335609.423076469,17331900,8996290.57692353,0,0,86,false,0
3576,0,607,8335667.7884610845,17336850,9001182.211538915,0,0,99,false,0
3577,0,607,8335726.1538456995,17342000,9006273.8461543,0,3,106,false,0
3578,0,607,8335784.5192303145,17346700,9010915.480769686,0,0,94,false,0
3579,0,607,8335842.88461493,17351650,9015807.11538507,0,0,99,false,0
3580,0,607,8335901.249999545,17356800,9020898.750000454,0,3,106,false,0
3581,0,607,8335959.61538416,17361950,9025990.38461584,0,3,106,false,0
3582,0,607,8336017.980768775,17366850,9030832.019231226,0,0,98,false,0
3583,0,607,8336076.34615339,17370850,9034773.65384661,0,0,80,false,0
3584,0,607,8336134.711538005,17375700,9039565.288461994,0,0,97,false,0
3585,0,607,8336193.07692262,17380850,9044656.92307738,0,8,111,false,0
3586,0,607,8336251.442307235,17385600,9049348.557692766,0,0,95,false,0
3587,0,607,8336309.80769185,17390750,9054440.19230815,0,11,114,false,0
3588,0,607,8442988.173076466,17395900,8952911.826923534,0,2,105,false,0
3589,0,607,8443046.538461082,17401050,8958003.461538918,0,3,106,false,0
3590,0,607,8443104.903845698,17406150,8963045.096154302,0,0,102,false,0
3591,0,607,8443163.269230314,17411300,8968136.730769686,0,3,106,false,0
3592,0,607,8443221.63461493,17416450,8973228.36538507,0,1,104,false,0
3593,0,607,8443279.999999546,17421350,8978070.000000454,0,0,98,false,0
3594,0,607,8443338.365384161,17426000,8982661.634615839,0,0,93,false,0
3595,0,607,8443396.730768777,17431100,8987703.269231223,0,0,102,false,0
3596,0,607,8443455.096153393,17436250,8992794.903846607,0,4,107,false,0
3597,0,607,8443513.46153801,17440300,8996786.53846199,0,0,81,false,0
3598,0,607,8443571.826922625,17445200,9001628.173077375,0,0,98,false,0
3599,0,607,8443630.192307241,17450150,9006519.807692759,0,0,99,false,0
3600,0,607,8443688.557691857,17455150,9011461.442308143,0,0,100,false,0
3601,0,607,8443746.923076473,17460250,9016503.076923527,0,0,102,false,0
3602,0,607,8443805.28846109,17464850,9021044.71153891,0,0,92,false,0
3603,0,607,8443863.653845705,17470000,9026136.346154295,0,0,103,false,0
3604,0,607,8443922.019230321,17474950,9031027.980769679,0,0,99,false,0
3605,0,607,8443980.384614937,17479950,9035969.615385063,0,0,100,false,0
3606,0,607,8444038.749999553,17484050,9040011.250000447,0,0,82,false,0
3607,0,607,8444097.115384169,17489200,9045102.884615831,0,4,107,false,0
3608,0,607,8444155.480768785,17494350,9050194.519231215,0,1,104,false,0
3609,0,607,8444213.8461534,17499150,9054936.1538466,0,0,96,false,0
3610,0,607,8444272.211538017,17504300,9060027.788461983,0,9,112,false,0
3611,0,607,8444330.576922633,17509450,9065119.423077367,0,13,116,false,0
3612,0,607,8444388.942307249,17514600,9070211.057692751,0,0,103,false,0
3613,0,607,8444447.307691865,17519750,9075302.692308135,0,12,115,false,0
3614,0,607,8444505.67307648,17524900,9080394.32692352,0,8,111,false,0
3615,0,607,8444564.038461097,17530000,9085435.961538903,0,0,102,false,0
3616,0,607,8444622.403845713,17534700,9090077.596154287,0,0,94,false,0
3617,0,607,8444680.769230329,17539850,9095169.230769671,0,14,117,false,0
3618,0,607,8444739.134614944,17544850,9100110.865385056,0,0,100,false,0
3619,0,607,8444797.49999956,17549800,9105002.50000044,0,0,99,false,0
3620,0,607,8444855.865384176,17554950,9110094.134615824,0,8,111,false,0
3621,0,508,8444904.711538022,17559900,9114995.288461978,0,0,99,true,0
3622,0,607,8446943.076922638,17564200,9117256.923077362,0,0,86,false,0
3623,0,607,8447001.442307254,17568400,9121398.557692746,0,0,84,false,0
3624,0,607,8447059.80769187,17573550,9126490.19230813,0,3,106,false,0
3625,0,487,8447106.634614946,17579550,9132443.365385054,0,0,120,true,0
3626,0,378,8447142.980768792,17585000,9137857.019231208,0,0,109,true,0
3627,0,277,8447169.615384176,17590050,9142880.384615824,0,0,101,true,0
3628,0,173,8447186.24999956,17595250,9148063.75000044,0,0,104,true,0
3629,0,607,8455924.615384176,17600400,9144475.384615824,0,10,113,false,0
3630,0,607,8455982.980768792,17604800,9148817.019231208,0,0,88,false,0
3631,0,607,8456041.346153408,17609750,9153708.653846592,0,0,99,false,0
3632,0,607,8456099.711538024,17614700,9158600.288461976,0,0,99,false,0
3633,0,607,8456158.07692264,17619850,9163691.92307736,0,14,117,false,0
3634,0,607,8456216.442307256,17625000,9168783.557692744,0,3,106,false,0
3635,0,607,8456274.807691872,17630150,9173875.192308128,0,20,123,false,0
3636,0,607,8456333.173076488,17635300,9178966.826923512,0,11,114,false,0
3637,0,515,8456382.692307258,17639900,9183517.307692742,0,0,92,true,0
3638,0,435,8456424.519230334,17643900,9187475.480769666,0,0,80,true,0
3639,0,325,8456455.769230334,17649400,9192944.230769666,0,0,110,true,0
3640,0,607,8568774.13461495,17654550,9085775.86538505,0,6,109,false,0
3641,0,607,8568832.499999566,17659000,9090167.500000434,0,0,89,false,0
3642,0,607,8568890.865384182,17664150,9095259.134615818,0,7,110,false,0
3643,0,607,8568949.230768798,17669300,9100350.769231202,0,9,112,false,0
3644,0,607,8569007.596153414,17673750,9104742.403846586,0,0,89,false,0
3645,0,607,8569065.96153803,17678900,9109834.03846197,0,3,106,false,0
3646,0,607,8569124.326922646,17683800,9114675.673077354,0,0,98,false,0
3647,0,607,8569182.692307262,17688950,9119767.307692738,0,5,108,false,0
3648,0,607,8569241.057691878,17693300,9124058.942308122,0,0,87,false,0
3649,0,607,8569299.423076494,17697600,9128300.576923506,0,0,86,false,0
3650,0,607,8569357.78846111,17701650,9132292.21153889,0,0,81,false,0
3651,0,607,8569416.153845726,17706600,9137183.846154274,0,0,99,false,0
3652,0,607,8569474.519230342,17711750,9142275.480769658,0,1,104,false,0
3653,0,607,8569532.884614957,17716250,9146717.115385043,0,0,90,false,0
3654,0,607,8569591.249999573,17721400,9151808.750000427,0,5,108,false,0
3655,0,607,8569649.61538419,17726400,9156750.38461581,0,0,100,false,0
3656,0,607,8569707.980768805,17731300,9161592.019231195,0,0,98,false,0
3657,0,607,8569766.346153421,17736050,9166283.653846579,0,0,95,false,0
3658,0,607,8569824.711538037,17740850,9171025.288461963,0,0,96,false,0
3659,0,607,8569883.076922653,17745600,9175716.923077347,0,0,95,false,0
3660,0,607,8569941.44230727,17750000,9180058.55769273,0,0,88,false,0
3661,0,607,8569999.807691885,17755150,9185150.192308115,0,4,107,false,0
3662,0,607,8570058.173076501,17760300,9190241.826923499,0,8,111,false,0
3663,0,607,8570116.538461117,17765450,9195333.461538883,0,3,106,false,0
3664,0,607,8570174.903845733,17770600,9200425.096154267,0,1,104,false,0
3665,0,607,8570233.269230349,17775750,9205516.730769651,0,16,119,false,0
3666,0,607,8570291.634614965,17780500,9210208.365385035,0,0,95,false,0
3667,0,607,8570349.99999958,17784950,9214600.00000042,0,0,89,false,0
3668,0,607,8570408.365384197,17789950,9219541.634615803,0,0,100,false,0
3669,0,607,8570466.730768813,17794650,9224183.269231187,0,0,94,false,0
3670,0,607,8570525.096153429,17799800,9229274.903846571,0,1,104,false,0
3671,0,607,8570583.461538045,17804250,9233666.538461955,0,0,89,false,0
3672,0,607,8570641.82692266,17809400,9238758.17307734,0,2,105,false,0
3673,0,607,8570700.192307277,17814550,9243849.807692723,0,5,108,false,0
3674,0,607,8570758.557691893,17818950,9248191.442308107,0,0,88,false,0
3675,0,607,8570816.923076509,17823400,9252583.076923491,0,0,89,false,0
3676,0,607,8570875.288461125,17828550,9257674.711538875,0,1,104,false,0
3677,0,607,8570933.65384574,17832200,9261266.34615426,0,0,73,false,0
3678,0,607,8570992.019230356,17836700,9265707.980769644,0,0,90,false,0
3679,0,607,8571050.384614972,17841850,9270799.615385028,0,0,103,false,0
3680,0,607,8571108.749999588,17847000,9275891.250000412,0,9,112,false,0
3681,0,607,8571167.115384204,17851800,9280632.884615796,0,0,96,false,0
3682,0,607,8571225.48076882,17856600,9285374.51923118,0,0,96,false,0
3683,0,607,8571283.846153436,17861750,9290466.153846564,0,6,109,false,0
3684,0,607,8571342.211538052,17866100,9294757.788461948,0,0,87,false,0
3685,0,607,8571400.576922668,17870950,9299549.423077332,0,0,97,false,0
3686,0,607,8571458.942307284,17875650,9304191.057692716,0,0,94,false,0
3687,0,607,8571517.3076919,17880800,9309282.6923081,0,2,105,false,0
3688,0,607,8571575.673076516,17885950,9314374.326923484,0,3,106,false,0
3689,0,607,8571634.038461132,17890700,9319065.961538868,0,0,95,false,0
3690,0,607,8571692.403845748,17895850,9324157.596154252,0,4,107,false,0
3691,0,607,8571750.769230364,17900650,9328899.230769636,0,0,96,false,0
3692,0,607,8678429.13461498,17905150,9226720.86538502,0,0,90,false,0
3693,0,607,8678487.499999596,17910050,9231562.500000404,0,0,98,false,0
3694,0,607,8678545.865384212,17915200,9236654.134615788,0,10,113,false,0
3695,0,607,8678604.230768828,17920350,9241745.769231172,0,2,105,false,0
3696,0,607,8678662.596153444,17925000,9246337.403846556,0,0,93,false,0
3697,0,607,8678720.96153806,17930150,9251429.03846194,0,14,117,false,0
3698,0,607,8678779.326922676,17934650,9255870.673077324,0,0,90,false,0
3699,0,607,8678837.692307292,17939150,9260312.307692708,0,0,90,false,0
3700,0,607,8678896.057691908,17944100,9265203.942308092,0,0,99,false,0
3701,0,607,8678954.423076523,17949250,9270295.576923477,0,8,111,false,0
3702,0,607,8679012.78846114,17954150,9275137.21153886,0,0,98,false,0
3703,0,607,8679071.153845755,17958300,9279228.846154245,0,0,83,false,0
3704,0,607,8679129.519230371,17962250,9283120.480769629,0,0,79,false,0
3705,0,607,8679187.884614987,17967000,9287812.115385013,0,0,95,false,0
3706,0,607,8679246.249999603,17971400,9292153.750000397,0,0,88,false,0
3707,0,607,8679304.61538422,17976300,9296995.38461578,0,0,98,false,0
3708,0,607,8679362.980768835,17981050,9301687.019231165,0,0,95,false,0
3709,0,607,8679421.346153451,17986100,9306678.653846549,0,0,101,false,0
3710,0,607,8679479.711538067,17991050,9311570.288461933,0,0,99,false,0
3711,0,607,8679538.076922683,17996200,9316661.923077317,0,2,105,false,0
3712,0,607,8679596.442307299,18001350,9321753.557692701,0,5,108,false,0
3713,0,607,8679654.807691915,18005750,9326095.192308085,0,0,88,false,0
3714,0,607,8679713.17307653,18010900,9331186.82692347,0,4,107,false,0
3715,0,607,8679771.538461147,18016050,9336278.461538853,0,5,108,false,0
3716,0,607,8679829.903845763,18021200,9341370.096154237,0,23,126,false,0
3717,0,607,8679888.269230379,18026200,9346311.730769621,0,0,100,false,0
3718,0,607,8679946.634614995,18030800,9350853.365385005,0,0,92,false,0
3719,0,607,8680004.99999961,18035950,9355945.00000039,0,3,106,false,0
3720,0,607,8680063.365384227,18040950,9360886.634615773,0,0,100,false,0
3721,0,607,8680121.730768843,18045800,9365678.269231157,0,0,97,false,0
3722,0,607,8680180.096153459,18050550,9370369.903846541,0,0,95,false,0
3723,0,607,8680238.461538075,18055700,9375461.538461925,0,15,118,false,0
3724,0,607,8680296.82692269,18060850,9380553.17307731,0,18,121,false,0
3725,0,607,8680355.192307306,18066000,9385644.807692694,0,12,115,false,0
3726,0,607,8680413.557691922,18071100,9390686.442308078,0,0,102,false,0
3727,0,607,8680471.923076538,18076250,9395778.076923462,0,2,105,false,0
3728,0,607,8680530.288461154,18081400,9400869.711538846,0,4,107,false,0
3729,0,607,8680588.65384577,18086300,9405711.34615423,0,0,98,false,0
3730,0,607,8680647.019230386,18091400,9410752.980769614,0,0,102,false,0
3731,0,607,8680705.384615002,18096400,9415694.615384998,0,0,100,false,0
3732,0,607,8680763.749999618,18101550,9420786.250000382,0,8,111,false,0
3733,0,607,8680822.115384234,18106200,9425377.884615766,0,0,93,false,0
3734,0,607,8680880.48076885,18110700,9429819.51923115,0,0,90,false,0
3735,0,607,8680938.846153466,18115850,9434911.153846534,0,7,110,false,0
3736,0,607,8680997.211538082,18119950,9438952.788461918,0,0,82,false,0
3737,0,607,8681055.576922698,18124850,9443794.423077302,0,0,98,false,0
3738,0,511,8681104.711538082,18129650,9448545.288461918,0,0,96,true,0
3739,0,607,8683083.076922698,18134800,9451716.923077302,0,4,107,false,0
3740,0,607,8683141.442307314,18139950,9456808.557692686,0,19,122,false,0
3741,0,607,8683199.80769193,18144950,9461750.19230807,0,0,100,false,0
3742,0,607,8683258.173076546,18149800,9466541.826923454,0,0,97,false,0
3743,0,607,8683316.538461162,18154500,9471183.461538838,0,0,94,false,0
3744,0,607,8789994.903845778,18159650,9369655.096154222,0,0,103,false,0
3745,0,607,8790053.269230394,18164800,9374746.730769606,0,2,105,false,0
3746,0,607,8790111.63461501,18169200,9379088.36538499,0,0,88,false,0
3747,0,607,8790169.999999626,18173850,9383680.000000374,0,0,93,false,0
3748,0,607,8790228.365384242,18179000,9388771.634615758,0,12,115,false,0
3749,0,607,8790286.730768858,18183900,9393613.269231142,0,0,98,false,0
3750,0,607,8790345.096153473,18188900,9398554.903846527,0,0,100,false,0
3751,0,502,8790393.365384243,18194150,9403756.634615757,0,0,105,true,0
3752,0,607,8792551.73076886,18199150,9406598.26923114,0,0,100,false,0
3753,0,607,8792610.096153475,18204250,9411639.903846525,0,0,102,false,0
3754,0,607,8792668.461538091,18209400,9416731.538461909,0,15,118,false,0
3755,0,607,8792726.826922707,18214150,9421423.173077293,0,0,95,false,0
3756,0,607,8792785.192307323,18218900,9426114.807692677,0,0,95,false,0
3757,0,607,8792843.55769194,18224050,9431206.44230806,0,2,105,false,0
3758,0,607,8792901.923076555,18228850,9435948.076923445,0,0,96,false,0
3759,0,502,8792950.192307325,18234100,9441149.807692675,0,0,105,true,0
3760,0,412,8792989.807691941,18238600,9445610.192308059,0,0,90,true,0
3761,0,607,8796948.173076557,18243300,9446351.826923443,0,0,94,false,0
3762,0,607,8797006.538461173,18248450,9451443.461538827,0,4,107,false,0
3763,0,523,8797056.826922711,18252650,9455593.173077289,0,0,84,true,0
3764,0,607,8798795.192307327,18257800,9459004.807692673,0,5,108,false,0
3765,0,607,8798853.557691943,18262750,9463896.442308057,0,0,99,false,0
3766,0,607,8798911.923076559,18267150,9468238.076923441,0,0,88,false,0
3767,0,607,8798970.288461175,18272250,9473279.711538825,0,0,102,false,0
3768,0,607,8799028.65384579,18277350,9478321.34615421,0,0,102,false,0
3769,0,607,8799087.019230407,18281950,9482862.980769593,0,0,92,false,0
3770,0,607,8799145.384615023,18286700,9487554.615384977,0,0,95,false,0
3771,0,607,8799203.749999639,18291500,9492296.250000361,0,0,96,false,0
3772,0,607,8799262.115384255,18296650,9497387.884615745,0,13,116,false,0
3773,0,607,8799320.48076887,18301300,9501979.51923113,0,0,93,false,0
3774,0,607,8799378.846153487,18306450,9507071.153846513,0,0,103,false,0
3775,0,607,8799437.211538102,18311600,9512162.788461898,0,21,124,false,0
3776,0,607,8799495.576922718,18316750,9517254.423077282,0,4,107,false,0
3777,0,607,8799553.942307334,18321400,9521846.057692666,0,0,93,false,0
3778,0,607,8799612.30769195,18325700,9526087.69230805,0,0,86,false,0
3779,0,607,8799670.673076566,18330650,9530979.326923434,0,0,99,false,0
3780,0,607,8799729.038461182,18335750,9536020.961538818,0,0,102,false,0
3781,0,509,8799777.980768874,18340650,9540872.019231126,0,0,98,true,0
3782,0,607,8801796.34615349,18345800,9544003.65384651,0,35,138,false,0
3783,0,607,8801854.711538106,18350950,9549095.288461894,0,10,113,false,0
3784,0,500,8801902.788461182,18356300,9554397.211538818,0,0,107,true,0
3785,0,607,8804101.153845798,18361050,9556948.846154202,0,0,95,false,0
3786,0,607,8804159.519230414,18366200,9562040.480769586,0,34,137,false,0
3787,0,607,8804217.88461503,18371350,9567132.11538497,0,6,109,false,0
3788,0,607,8804276.249999646,18376500,9572223.750000354,0,18,121,false,0
3789,0,607,8804334.615384262,18381650,9577315.384615738,0,5,108,false,0
3790,0,607,8804392.980768878,18386800,9582407.019231122,0,4,107,false,0
3791,0,607,8804451.346153494,18391950,9587498.653846506,0,17,120,false,0
3792,0,607,8804509.71153811,18396350,9591840.28846189,0,0,88,false,0
3793,0,607,8804568.076922726,18401200,9596631.923077274,0,0,97,false,0
3794,0,607,8804626.442307342,18406150,9601523.557692658,0,0,99,false,0
3795,0,497,8804674.23076888,18411650,9606975.76923112,0,0,110,true,0
3796,0,519,8913544.134615034,18416050,9502505.865384966,0,0,88,true,0
3797,0,607,8915362.49999965,18419950,9504587.50000035,0,0,78,false,0
3798,0,607,8915420.865384266,18424550,9509129.134615734,0,0,92,false,0
3799,0,607,8915479.230768882,18429450,9513970.769231118,0,0,98,false,0
3800,0,607,8915537.596153498,18434300,9518762.403846502,0,0,97,false,0
3801,0,607,8915595.961538114,18438750,9523154.038461886,0,0,89,false,0
3802,0,607,8915654.32692273,18443900,9528245.67307727,0,5,108,false,0
3803,0,607,8915712.692307346,18448950,9533237.307692654,0,0,101,false,0
3804,0,607,8915771.057691962,18452950,9537178.942308038,0,0,80,false,0
3805,0,607,8915829.423076577,18457850,9542020.576923423,0,0,98,false,0
3806,0,607,8915887.788461193,18463000,9547112.211538807,0,1,104,false,0
3807,0,607,8915946.15384581,18467100,9551153.84615419,0,0,82,false,0
3808,0,607,8916004.519230425,18471150,9555145.480769575,0,0,81,false,0
