ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6413,0,0,14347092,30777200,16430108,0,0,93,false,876
6414,0,0,14347092,30781750,16434658,0,0,91,false,876
6415,0,0,14347092,30786300,16439208,0,0,91,false,876
6416,0,0,14347092,30790600,16443508,0,0,86,false,876
6417,0,0,14347092,30795750,16448658,0,8,111,false,876
6418,0,0,14347092,30800900,16453808,0,1,104,false,876
6419,0,0,14347092,30806050,16458958,0,13,116,false,876
6420,0,0,14347092,30810700,16463608,0,0,93,false,876
6421,0,0,14347092,30815850,16468758,0,1,104,false,876
6422,0,0,14347092,30819850,16472758,0,0,80,false,876
6423,0,0,14347092,30824700,16477608,0,0,97,false,876
6424,0,0,14347092,30829350,16482258,0,0,93,false,876
6425,0,0,14347092,30833850,16486758,0,0,90,false,876
6426,0,0,14347092,30839000,16491908,0,0,103,false,876
6427,0,0,14347092,30844150,16497058,0,12,115,false,876
6428,0,0,14347092,30848600,16501508,0,0,89,false,876
6429,0,0,14347092,30853750,16506658,0,1,104,false,876
6430,0,0,14347092,30858700,16511608,0,0,99,false,876
6431,0,0,14347092,30863850,16516758,0,11,114,false,876
6432,0,0,14347092,30867950,16520858,0,0,82,false,876
6433,0,0,14347092,30872550,16525458,0,0,92,false,876
6434,0,0,14347092,30877700,16530608,0,19,122,false,876
6435,0,0,14347092,30882850,16535758,0,7,110,false,876
6436,0,0,14347092,30887600,16540508,0,0,95,false,876
6437,0,0,14347092,30891900,16544808,0,0,86,false,876
6438,0,0,14347092,30896900,16549808,0,0,100,false,876
6439,0,0,14347092,30902050,16554958,0,4,107,false,876
6440,0,0,14347092,30906500,16559408,0,0,89,false,876
6441,0,0,14347092,30911650,16564558,0,0,103,false,876
6442,0,0,14347092,30916700,16569608,0,0,101,false,876
6443,0,0,14347092,30921850,16574758,0,2,105,false,876
6444,0,0,14347092,30927000,16579908,0,0,103,false,876
6445,0,0,14347092,30931650,16584558,0,0,93,false,876
6446,0,0,14347092,30936500,16589408,0,0,97,false,876
6447,0,0,14347092,30941650,16594558,0,3,106,false,876
6448,0,0,14456340,30946800,16490460,0,3,106,false,876
6449,0,0,14456340,30951400,16495060,0,0,92,false,876
6450,0,0,14456340,30956550,16500210,0,5,108,false,876
6451,0,0,14456340,30961100,16504760,0,0,91,false,876
6452,0,0,14456340,30965500,16509160,0,0,88,false,876
6453,0,0,14456340,30969750,16513410,0,0,85,false,876
6454,0,0,14456340,30974900,16518560,0,3,106,false,876
6455,0,0,14456340,30980050,16523710,0,1,104,false,876
6456,0,0,14456340,30984800,16528460,0,0,95,false,876
6457,0,0,14456340,30989700,16533360,0,0,98,false,876
6458,0,0,14456340,30994650,16538310,0,0,99,false,876
6459,0,0,14459430,30999800,16540370,0,0,103,true,773
6460,0,0,14462190,31004400,16542210,0,0,92,true,681
6461,0,0,14465310,31009600,16544290,0,0,104,true,577
6462,0,0,14468910,31015600,16546690,0,0,120,true,457
6463,0,0,14472810,31022100,16549290,0,0,130,true,327
6464,0,0,14476140,31027650,16551510,0,0,111,true,216
6465,0,0,14476140,31032800,16556660,0,10,113,false,216
6466,0,0,14476140,31037950,16561810,0,2,105,false,216
6467,0,0,14476140,31043100,16566960,0,9,112,false,216
6468,0,0,14476140,31048250,16572110,0,4,107,false,216
6469,0,0,14476140,31053150,16577010,0,0,98,false,216
6470,0,0,14476140,31058300,16582160,0,11,114,false,216
6471,0,0,14476140,31063000,16586860,0,0,94,false,216
6472,0,0,14476140,31067150,16591010,0,0,83,false,216
6473,0,0,14476140,31071850,16595710,0,0,94,false,216
6474,0,0,14476140,31076900,16600760,0,0,101,false,216
6475,0,0,14476140,31082050,16605910,0,0,103,false,216
6476,0,0,14476140,31087200,16611060,0,8,111,false,216
6477,0,0,14476140,31092000,16615860,0,0,96,false,216
6478,0,0,14476140,31096200,16620060,0,0,84,false,216
6479,0,0,14476140,31101300,16625160,0,0,102,false,216
6480,0,0,14476140,31106100,16629960,0,0,96,false,216
6481,0,0,14476140,31110300,16634160,0,0,84,false,216
6482,0,0,14476140,31115450,16639310,0,2,105,false,216
6483,0,0,14476140,31120400,16644260,0,0,99,false,216
6484,0,0,14476140,31125300,16649160,0,0,98,false,216
6485,0,0,14476140,31130100,16653960,0,0,96,false,216
6486,0,0,14476140,31134350,16658210,0,0,85,false,216
6487,0,0,14476140,31138150,16662010,0,0,76,false,216
6488,0,0,14476140,31143200,16667060,0,0,101,false,216
6489,0,0,14476140,31147950,16671810,0,0,95,false,216
6490,0,0,14476140,31152700,16676560,0,0,95,false,216
6491,0,0,14476140,31157850,16681710,0,18,121,false,216
6492,0,0,14476140,31163000,16686860,0,9,112,false,216
6493,0,0,14476140,31167700,16691560,0,0,94,false,216
6494,0,0,14476140,31172500,16696360,0,0,96,false,216
6495,0,0,14476140,31177650,16701510,0,1,104,false,216
6496,0,0,14476140,31182800,16706660,0,3,106,false,216
6497,0,0,14476140,31187100,16710960,0,0,86,false,216
6498,0,0,14476140,31191750,16715610,0,0,93,false,216
6499,0,0,14476140,31196900,16720760,0,2,105,false,216
6500,0,0,14585388,31201700,16616312,0,0,96,false,876
6501,0,0,14585388,31206300,16620912,0,0,92,false,876
6502,0,0,14585388,31210850,16625462,0,0,91,false,876
6503,0,0,14585388,31216000,16630612,0,9,112,false,876
6504,0,0,14585388,31220750,16635362,0,0,95,false,876
6505,0,0,14585388,31225900,16640512,0,4,107,false,876
6506,0,0,14585388,31231050,16645662,0,6,109,false,876
6507,0,0,14585388,31235950,16650562,0,0,98,false,876
6508,0,0,14585388,31241000,16655612,0,0,101,false,876
6509,0,0,14585388,31246150,16660762,0,1,104,false,876
6510,0,0,14585388,31251300,16665912,0,4,107,false,876
6511,0,0,14585388,31256450,16671062,0,3,106,false,876
6512,0,0,14585388,31261600,16676212,0,4,107,false,876
6513,0,0,14585388,31266750,16681362,0,0,103,false,876
6514,0,0,14585388,31271250,16685862,0,0,90,false,876
6515,0,0,14585388,31275600,16690212,0,0,87,false,876
6516,0,0,14585388,31279650,16694262,0,0,81,false,876
6517,0,0,14585388,31284800,16699412,0,5,108,false,876
6518,0,0,14585388,31289950,16704562,0,6,109,false,876
6519,0,0,14585388,31294700,16709312,0,0,95,false,876
6520,0,0,14585388,31299000,16713612,0,0,86,false,876
6521,0,0,14585388,31304150,16718762,0,5,108,false,876
6522,0,0,14585388,31309000,16723612,0,0,97,false,876
6523,0,0,14585388,31314150,16728762,0,5,108,false,876
6524,0,0,14585388,31319050,16733662,0,0,98,false,876
6525,0,0,14585388,31323150,16737762,0,0,82,false,876
6526,0,0,14585388,31328300,16742912,0,15,118,false,876
6527,0,0,14585388,31333150,16747762,0,0,97,false,876
6528,0,0,14585388,31337800,16752412,0,0,93,false,876
6529,0,0,14585388,31342200,16756812,0,0,88,false,876
6530,0,0,14585388,31347350,16761962,0,4,107,false,876
6531,0,0,14585388,31351600,16766212,0,0,85,false,876
6532,0,0,14585388,31356550,16771162,0,0,99,false,876
6533,0,0,14585388,31361550,16776162,0,0,100,false,876
6534,0,0,14585388,31366700,16781312,0,10,113,false,876
6535,0,0,14585388,31371700,16786312,0,0,100,false,876
6536,0,0,14585388,31376850,16791462,0,15,118,false,876
6537,0,0,14585388,31382000,16796612,0,39,142,false,876
6538,0,0,14585388,31387150,16801762,0,1,104,false,876
6539,0,0,14585388,31390900,16805512,0,0,75,false,876
6540,0,0,14585388,31395750,16810362,0,0,97,false,876
6541,0,0,14585388,31400500,16815112,0,0,95,false,876
6542,0,0,14585388,31404850,16819462,0,0,87,false,876
6543,0,0,14585388,31410000,16824612,0,2,105,false,876
6544,0,0,14585388,31414200,16828812,0,0,84,false,876
6545,0,0,14585388,31419050,16833662,0,0,97,false,876
6546,0,0,14585388,31424100,16838712,0,0,101,false,876
6547,0,0,14585388,31428500,16843112,0,0,88,false,876
6548,0,0,14585388,31433350,16847962,0,0,97,false,876
6549,0,0,14585388,31437350,16851962,0,0,80,false,876
6550,0,0,14585388,31442150,16856762,0,0,96,false,876
6551,0,0,14585388,31447300,16861912,0,14,117,false,876
6552,0,0,14694636,31452450,16757814,0,3,106,false,876
6553,0,0,14694636,31457600,16762964,0,1,104,false,876
6554,0,0,14694636,31462200,16767564,0,0,92,false,876
6555,0,0,14694636,31467350,16772714,0,3,106,false,876
6556,0,0,14694636,31472500,16777864,0,2,105,false,876
6557,0,0,14694636,31477650,16783014,0,3,106,false,876
6558,0,0,14694636,31482800,16788164,0,14,117,false,876
6559,0,0,14694636,31487650,16793014,0,0,97,false,876
6560,0,0,14694636,31492800,16798164,0,7,110,false,876
6561,0,0,14694636,31497750,16803114,0,0,99,false,876
6562,0,0,14694636,31502650,16808014,0,0,98,false,876
6563,0,0,14694636,31507650,16813014,0,0,100,false,876
6564,0,0,14694636,31512400,16817764,0,0,95,false,876
6565,0,0,14694636,31517450,16822814,0,0,101,false,876
6566,0,0,14694636,31522550,16827914,0,0,102,false,876
6567,0,0,14694636,31527250,16832614,0,0,94,false,876
6568,0,0,14694636,31531650,16837014,0,0,88,false,876
6569,0,0,14697966,31537200,16839234,0,0,111,true,765
6570,0,0,14700636,31541650,16841014,0,0,89,true,676
6571,0,0,14703606,31546600,16842994,0,0,99,true,577
6572,0,0,14705946,31550500,16844554,0,0,78,true,499
6573,0,0,14705946,31555650,16849704,0,14,117,false,499
6574,0,0,14705946,31560600,16854654,0,0,99,false,499
6575,0,0,14705946,31565750,16859804,0,2,105,false,499
6576,0,0,14709006,31570850,16861844,0,0,102,true,397
6577,0,0,14712426,31576550,16864124,0,0,114,true,283
6578,0,0,14714586,31580150,16865564,0,0,72,true,211
6579,0,0,14717676,31585300,16867624,0,0,103,true,108
6580,0,0,14720406,31589850,16869444,0,0,91,true,17
6581,0,0,14720406,31594750,16874344,0,0,98,false,17
6582,0,0,14720406,31599900,16879494,0,18,121,false,17
6583,0,0,14720406,31605050,16884644,0,4,107,false,17
6584,0,0,14720406,31610200,16889794,0,2,105,false,17
6585,0,0,14720406,31614650,16894244,0,0,89,false,17
6586,0,0,14720406,31619650,16899244,0,0,100,false,17
6587,0,0,14720406,31624550,16904144,0,0,98,false,17
6588,0,0,14720406,31629700,16909294,0,7,110,false,17
6589,0,0,14720406,31634850,16914444,0,9,112,false,17
6590,0,0,14720406,31640000,16919594,0,6,109,false,17
6591,0,0,14720406,31645050,16924644,0,0,101,false,17
6592,0,0,14720406,31650200,16929794,0,10,113,false,17
6593,0,0,14720406,31655350,16934944,0,9,112,false,17
6594,0,0,14720406,31659950,16939544,0,0,92,false,17
6595,0,0,14720406,31664450,16944044,0,0,90,false,17
6596,0,0,14720406,31669600,16949194,0,4,107,false,17
6597,0,0,14720406,31673900,16953494,0,0,86,false,17
6598,0,0,14720406,31679050,16958644,0,10,113,false,17
6599,0,0,14720406,31683550,16963144,0,0,90,false,17
6600,0,0,14720406,31687750,16967344,0,0,84,false,17
6601,0,0,14720406,31691700,16971294,0,0,79,false,17
6602,0,0,14720406,31696850,16976444,0,8,111,false,17
6603,0,0,14720406,31701700,16981294,0,0,97,false,17
6604,0,0,14829654,31705850,16876196,0,0,83,false,876
6605,0,0,14829654,31709750,16880096,0,0,78,false,876
6606,0,0,14829654,31714700,16885046,0,0,99,false,876
6607,0,0,14829654,31719500,16889846,0,0,96,false,876
6608,0,0,14829654,31724150,16894496,0,0,93,false,876
6609,0,0,14829654,31728300,16898646,0,0,83,false,876
6610,0,0,14829654,31732750,16903096,0,0,89,false,876
6611,0,0,14829654,31737550,16907896,0,0,96,false,876
6612,0,0,14829654,31742450,16912796,0,0,98,false,876
6613,0,0,14829654,31747150,16917496,0,0,94,false,876
6614,0,0,14829654,31752300,16922646,0,17,120,false,876
6615,0,0,14829654,31757050,16927396,0,0,95,false,876
6616,0,0,14829654,31762200,16932546,0,8,111,false,876
6617,0,0,14829654,31766750,16937096,0,0,91,false,876
6618,0,0,14829654,31770900,16941246,0,0,83,false,876
6619,0,0,14829654,31776050,16946396,0,17,120,false,876
6620,0,0,14829654,31781200,16951546,0,9,112,false,876
6621,0,0,14829654,31786350,16956696,0,6,109,false,876
6622,0,0,14829654,31791500,16961846,0,2,105,false,876
6623,0,0,14829654,31795400,16965746,0,0,78,false,876
6624,0,0,14829654,31799550,16969896,0,0,83,false,876
6625,0,0,14829654,31804700,16975046,0,15,118,false,876
6626,0,0,14829654,31809800,16980146,0,0,102,false,876
6627,0,0,14829654,31814950,16985296,0,10,113,false,876
6628,0,0,14829654,31819700,16990046,0,0,95,false,876
6629,0,0,14829654,31824850,16995196,0,8,111,false,876
6630,0,0,14829654,31829650,16999996,0,0,96,false,876
6631,0,0,14829654,31834650,17004996,0,0,100,false,876
6632,0,0,14829654,31839800,17010146,0,0,103,false,876
6633,0,0,14829654,31844350,17014696,0,0,91,false,876
6634,0,0,14829654,31848800,17019146,0,0,89,false,876
6635,0,0,14829654,31853950,17024296,0,3,106,false,876
6636,0,0,14829654,31859100,17029446,0,2,105,false,876
6637,0,0,14829654,31864200,17034546,0,0,102,false,876
6638,0,0,14829654,31869100,17039446,0,0,98,false,876
6639,0,0,14829654,31874000,17044346,0,0,98,false,876
6640,0,0,14829654,31879150,17049496,0,3,106,false,876
6641,0,0,14829654,31884050,17054396,0,0,98,false,876
6642,0,0,14829654,31889200,17059546,0,0,103,false,876
6643,0,0,14829654,31894350,17064696,0,6,109,false,876
6644,0,0,14829654,31899000,17069346,0,0,93,false,876
6645,0,0,14829654,31904150,17074496,0,8,111,false,876
6646,0,0,14829654,31909000,17079346,0,0,97,false,876
6647,0,0,14829654,31914150,17084496,0,1,104,false,876
6648,0,0,14829654,31918600,17088946,0,0,89,false,876
6649,0,0,14829654,31923700,17094046,0,0,102,false,876
6650,0,0,14829654,31928550,17098896,0,0,97,false,876
6651,0,0,14829654,31933700,17104046,0,7,110,false,876
6652,0,0,14829654,31938850,17109196,0,1,104,false,876
6653,0,0,14829654,31944000,17114346,0,7,110,false,876
6654,0,0,14829654,31949050,17119396,0,0,101,false,876
6655,0,0,14829654,31953300,17123646,0,0,85,false,876
6656,0,0,14938902,31957900,17018998,0,0,92,false,876
6657,0,0,14938902,31962700,17023798,0,0,96,false,876
6658,0,0,14938902,31967850,17028948,0,16,119,false,876
6659,0,0,14938902,31973000,17034098,0,10,113,false,876
6660,0,0,14938902,31978150,17039248,0,4,107,false,876
6661,0,0,14938902,31982250,17043348,0,0,82,false,876
6662,0,0,14938902,31987050,17048148,0,0,96,false,876
6663,0,0,14938902,31992200,17053298,0,1,104,false,876
6664,0,0,14938902,31996100,17057198,0,0,78,false,876
6665,0,0,14938902,32001250,17062348,0,5,108,false,876
6666,0,0,14938902,32006400,17067498,0,8,111,false,876
6667,0,0,14938902,32011300,17072398,0,0,98,false,876
6668,0,0,14938902,32016450,17077548,0,9,112,false,876
6669,0,0,14938902,32021350,17082448,0,0,98,false,876
6670,0,0,14938902,32026500,17087598,0,11,114,false,876
6671,0,0,14938902,32031650,17092748,0,0,103,false,876
6672,0,0,14938902,32036200,17097298,0,0,91,false,876
6673,0,0,14938902,32041250,17102348,0,0,101,false,876
6674,0,0,14938902,32045750,17106848,0,0,90,false,876
6675,0,0,14938902,32050300,17111398,0,0,91,false,876
6676,0,0,14938902,32055050,17116148,0,0,95,false,876
6677,0,0,14938902,32060000,17121098,0,0,99,false,876
6678,0,0,14938902,32064500,17125598,0,0,90,false,876
6679,0,0,14938902,32069400,17130498,0,0,98,false,876
6680,0,0,14938902,32073550,17134648,0,0,83,false,876
6681,0,0,14938902,32078700,17139798,0,0,103,false,876
6682,0,0,14938902,32083650,17144748,0,0,99,false,876
6683,0,0,14938902,32088600,17149698,0,0,99,false,876
6684,0,0,14941662,32093200,17151538,0,0,92,true,784
6685,0,0,14944662,32098200,17153538,0,0,100,true,684
6686,0,0,14948052,32103850,17155798,0,0,113,true,571
6687,0,0,14950332,32107650,17157318,0,0,76,true,495
6688,0,0,14953512,32112950,17159438,0,0,106,true,389
6689,0,0,14955732,32116650,17160918,0,0,74,true,315
6690,0,0,14958462,32121200,17162738,0,0,91,true,224
6691,0,0,14961282,32125900,17164618,0,0,94,true,130
6692,0,0,14964942,32132000,17167058,0,0,122,true,8
6693,0,0,14965182,32132400,17167218,0,94,102,true,0
6694,0,0,14965182,32132400,17167218,0,100,100,true,0
6695,0,0,14965182,32132400,17167218,0,93,93,true,0
6696,0,0,14965182,32132400,17167218,0,90,90,true,0
6697,0,0,14965182,32132400,17167218,0,115,115,true,0
6698,0,0,14965182,32132400,17167218,0,96,96,true,0
6699,0,0,14965182,32137550,17172368,0,4,107,false,0
6700,0,0,14965182,32142700,17177518,0,4,107,false,0
6701,0,0,14965182,32147300,17182118,0,0,92,false,0
6702,0,0,14965182,32152300,17187118,0,0,100,false,0
6703,0,0,14965182,32157450,17192268,0,16,119,false,0
6704,0,0,14965182,32162450,17197268,0,0,100,false,0
6705,0,0,14965182,32167500,17202318,0,0,101,false,0
6706,0,0,14965182,32172200,17207018,0,0,94,false,0
6707,0,0,14965182,32176800,17211618,0,0,92,false,0
6708,0,0,15074430,32181500,17107070,0,0,94,false,876
6709,0,0,15074430,32186650,17112220,0,5,108,false,876
6710,0,0,15074430,32191650,17117220,0,0,100,false,876
6711,0,0,15074430,32195950,17121520,0,0,86,false,876
6712,0,0,15074430,32201100,17126670,0,1,104,false,876
6713,0,0,15074430,32206200,17131770,0,0,102,false,876
6714,0,0,15074430,32211350,17136920,0,6,109,false,876
6715,0,0,15074430,32216450,17142020,0,0,102,false,876
6716,0,0,15074430,32221600,17147170,0,1,104,false,876
6717,0,0,15074430,32226300,17151870,0,0,94,false,876
6718,0,0,15074430,32231450,17157020,0,5,108,false,876
6719,0,0,15074430,32235700,17161270,0,0,85,false,876
6720,0,0,15074430,32240350,17165920,0,0,93,false,876
6721,0,0,15074430,32245000,17170570,0,0,93,false,876
6722,0,0,15074430,32250150,17175720,0,2,105,false,876
6723,0,0,15074430,32255150,17180720,0,0,100,false,876
6724,0,0,15074430,32259950,17185520,0,0,96,false,876
6725,0,0,15074430,32264350,17189920,0,0,88,false,876
6726,0,0,15074430,32269000,17194570,0,0,93,false,876
6727,0,0,15074430,32273750,17199320,0,0,95,false,876
6728,0,0,15074430,32278650,17204220,0,0,98,false,876
6729,0,0,15074430,32283800,17209370,0,5,108,false,876
6730,0,0,15074430,32288700,17214270,0,0,98,false,876
6731,0,0,15074430,32293850,17219420,0,8,111,false,876
6732,0,0,15074430,32298900,17224470,0,0,101,false,876
6733,0,0,15074430,32303700,17229270,0,0,96,false,876
6734,0,0,15074430,32308850,17234420,0,15,118,false,876
6735,0,0,15074430,32313750,17239320,0,0,98,false,876
6736,0,0,15074430,32318050,17243620,0,0,86,false,876
6737,0,0,15074430,32322950,17248520,0,0,98,false,876
6738,0,0,15074430,32327800,17253370,0,0,97,false,876
6739,0,0,15074430,32332900,17258470,0,0,102,false,876
6740,0,0,15074430,32337500,17263070,0,0,92,false,876
6741,0,0,15074430,32342550,17268120,0,0,101,false,876
6742,0,0,15074430,32347400,17272970,0,0,97,false,876
6743,0,0,15074430,32352550,17278120,0,11,114,false,876
6744,0,0,15074430,32357500,17283070,0,0,99,false,876
6745,0,0,15074430,32361950,17287520,0,0,89,false,876
6746,0,0,15074430,32366750,17292320,0,0,96,false,876
6747,0,0,15074430,32371450,17297020,0,0,94,false,876
6748,0,0,15074430,32376300,17301870,0,0,97,false,876
6749,0,0,15074430,32380600,17306170,0,0,86,false,876
6750,0,0,15074430,32385450,17311020,0,0,97,false,876
6751,0,0,15074430,32390500,17316070,0,0,101,false,876
6752,0,0,15074430,32395550,17321120,0,0,101,false,876
6753,0,0,15074430,32399300,17324870,0,0,75,false,876
6754,0,0,15074430,32403950,17329520,0,0,93,false,876
6755,0,0,15074430,32408550,17334120,0,0,92,false,876
6756,0,0,15074430,32413700,17339270,0,2,105,false,876
6757,0,0,15074430,32418850,17344420,0,10,113,false,876
6758,0,0,15074430,32423900,17349470,0,0,101,false,876
6759,0,0,15074430,32428950,17354520,0,0,101,false,876
6760,0,0,15183678,32433650,17249972,0,0,94,false,876
6761,0,0,15183678,32437900,17254222,0,0,85,false,876
6762,0,0,15183678,32442700,17259022,0,0,96,false,876
6763,0,0,15183678,32447850,17264172,0,1,104,false,876
6764,0,0,15183678,32452650,17268972,0,0,96,false,876
6765,0,0,15183678,32457250,17273572,0,0,92,false,876
6766,0,0,15183678,32462250,17278572,0,0,100,false,876
6767,0,0,15183678,32466900,17283222,0,0,93,false,876
6768,0,0,15183678,32472050,17288372,0,1,104,false,876
6769,0,0,15183678,32476250,17292572,0,0,84,false,876
6770,0,0,15183678,32481400,17297722,0,2,105,false,876
6771,0,0,15183678,32485550,17301872,0,0,83,false,876
6772,0,0,15183678,32490600,17306922,0,0,101,false,876
6773,0,0,15183678,32495400,17311722,0,0,96,false,876
6774,0,0,15183678,32500550,17316872,0,2,105,false,876
6775,0,0,15183678,32504200,17320522,0,0,73,false,876
