ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3123,0,0,6503820,14140600,7636780,0,7,110,false,0
3124,0,0,6503820,14145150,7641330,0,0,91,false,0
3125,0,0,6503820,14145150,7641330,0,103,103,true,0
3126,0,0,6503820,14150300,7646480,0,6,109,false,0
3127,0,0,6503820,14155450,7651630,0,11,114,false,0
3128,0,0,6503820,14160600,7656780,0,4,107,false,0
3129,0,0,6503820,14165500,7661680,0,0,98,false,0
3130,0,0,6503820,14170150,7666330,0,0,93,false,0
3131,0,0,6503820,14175300,7671480,0,4,107,false,0
3132,0,0,6503820,14179750,7675930,0,0,89,false,0
3133,0,0,6503820,14184900,7681080,0,3,106,false,0
3134,0,0,6503820,14190050,7686230,0,3,106,false,0
3135,0,0,6503820,14195200,7691380,0,3,106,false,0
3136,0,0,6503820,14199450,7695630,0,0,85,false,0
3137,0,0,6503820,14203850,7700030,0,0,88,false,0
3138,0,0,6503820,14208600,7704780,0,0,95,false,0
3139,0,0,6503820,14212750,7708930,0,0,83,false,0
3140,0,0,6503820,14217900,7714080,0,4,107,false,0
3141,0,0,6503820,14221900,7718080,0,0,80,false,0
3142,0,0,6503820,14227050,7723230,0,10,113,false,0
3143,0,0,6503820,14231450,7727630,0,0,88,false,0
3144,0,0,6503820,14236600,7732780,0,4,107,false,0
3145,0,0,6503820,14241750,7737930,0,1,104,false,0
3146,0,0,6503820,14246400,7742580,0,0,93,false,0
3147,0,0,6503820,14251400,7747580,0,0,100,false,0
3148,0,0,6503820,14256550,7752730,0,10,113,false,0
3149,0,0,6503820,14261100,7757280,0,0,91,false,0
3150,0,0,6503820,14265550,7761730,0,0,89,false,0
3151,0,0,6503820,14270300,7766480,0,0,95,false,0
3152,0,0,6503820,14275350,7771530,0,0,101,false,0
3153,0,0,6503820,14280450,7776630,0,0,102,false,0
3154,0,0,6503820,14285350,7781530,0,0,98,false,0
3155,0,0,6503820,14290500,7786680,0,3,106,false,0
3156,0,0,6503820,14295350,7791530,0,0,97,false,0
3157,0,0,6503820,14300200,7796380,0,0,97,false,0
3158,0,0,6503820,14305350,7801530,0,2,105,false,0
3159,0,0,6503820,14305350,7801530,0,96,96,true,0
3160,0,0,6503820,14305350,7801530,0,97,97,true,0
3161,0,0,6503820,14309950,7806130,0,0,92,false,0
3162,0,0,6503820,14314000,7810180,0,0,81,false,0
3163,0,0,6503820,14318800,7814980,0,0,96,false,0
3164,0,0,6503820,14318800,7814980,0,100,100,true,0
3165,0,0,6503820,14318800,7814980,0,109,109,true,0
3166,0,0,6503820,14323950,7820130,0,1,104,false,0
3167,0,0,6503820,14329100,7825280,0,11,114,false,0
3168,0,0,6503820,14334250,7830430,0,1,104,false,0
3169,0,0,6503820,14339400,7835580,0,5,108,false,0
3170,0,0,6503820,14344550,7840730,0,1,104,false,0
3171,0,0,6503820,14349700,7845880,0,17,120,false,0
3172,0,0,6610440,14354750,7744310,0,0,101,false,0
3173,0,0,6610440,14359550,7749110,0,0,96,false,0
3174,0,0,6610440,14364700,7754260,0,3,106,false,0
3175,0,0,6610440,14369850,7759410,0,8,111,false,0
3176,0,0,6610440,14375000,7764560,0,23,126,false,0
3177,0,0,6610440,14380100,7769660,0,0,102,false,0
3178,0,0,6610440,14384950,7774510,0,0,97,false,0
3179,0,0,6610440,14389900,7779460,0,0,99,false,0
3180,0,0,6610440,14395050,7784610,0,9,112,false,0
3181,0,0,6610440,14395050,7784610,0,91,91,true,0
3182,0,0,6610440,14395050,7784610,0,103,103,true,0
3183,0,0,6610440,14400200,7789760,0,12,115,false,0
3184,0,0,6610440,14405000,7794560,0,0,96,false,0
3185,0,0,6610440,14409600,7799160,0,0,92,false,0
3186,0,0,6610440,14414750,7804310,0,3,106,false,0
3187,0,0,6610440,14419900,7809460,0,0,103,false,0
3188,0,0,6610440,14424600,7814160,0,0,94,false,0
3189,0,0,6610440,14429750,7819310,0,2,105,false,0
3190,0,0,6610440,14434900,7824460,0,3,106,false,0
3191,0,0,6610440,14440050,7829610,0,5,108,false,0
3192,0,0,6610440,14444650,7834210,0,0,92,false,0
3193,0,0,6610440,14449500,7839060,0,0,97,false,0
3194,0,0,6610440,14454650,7844210,0,15,118,false,0
3195,0,0,6610440,14459750,7849310,0,0,102,false,0
3196,0,0,6610440,14463900,7853460,0,0,83,false,0
3197,0,0,6610440,14469050,7858610,0,11,114,false,0
3198,0,0,6610440,14473800,7863360,0,0,95,false,0
3199,0,0,6610440,14478950,7868510,0,4,107,false,0
3200,0,0,6610440,14484000,7873560,0,0,101,false,0
3201,0,0,6610440,14488850,7878410,0,0,97,false,0
3202,0,0,6610440,14494000,7883560,0,7,110,false,0
3203,0,0,6610440,14498800,7888360,0,0,96,false,0
3204,0,0,6610440,14503050,7892610,0,0,85,false,0
3205,0,0,6610440,14507400,7896960,0,0,87,false,0
3206,0,0,6610440,14507400,7896960,0,101,101,true,0
3207,0,0,6610440,14512050,7901610,0,0,93,false,0
3208,0,0,6610440,14516750,7906310,0,0,94,false,0
3209,0,0,6610440,14521900,7911460,0,15,118,false,0
3210,0,0,6610440,14527050,7916610,0,7,110,false,0
3211,0,0,6610440,14532200,7921760,0,2,105,false,0
3212,0,0,6610440,14536700,7926260,0,0,90,false,0
3213,0,0,6610440,14541500,7931060,0,0,96,false,0
3214,0,0,6610440,14546350,7935910,0,0,97,false,0
3215,0,0,6610440,14551000,7940560,0,0,93,false,0
3216,0,0,6610440,14556050,7945610,0,0,101,false,0
3217,0,0,6610440,14560800,7950360,0,0,95,false,0
3218,0,0,6610440,14565950,7955510,0,7,110,false,0
3219,0,0,6610440,14571000,7960560,0,0,101,false,0
3220,0,0,6610440,14575550,7965110,0,0,91,false,0
3221,0,0,6610440,14580700,7970260,0,2,105,false,0
3222,0,0,6610440,14580700,7970260,0,115,115,true,0
3223,0,0,6610440,14580700,7970260,0,96,96,true,0
3224,0,0,6717060,14585850,7868790,0,10,113,false,0
3225,0,0,6717060,14590150,7873090,0,0,86,false,0
3226,0,0,6717060,14595300,7878240,0,19,122,false,0
3227,0,0,6717060,14600450,7883390,0,3,106,false,0
3228,0,0,6717060,14604450,7887390,0,0,80,false,0
3229,0,0,6717060,14609200,7892140,0,0,95,false,0
3230,0,0,6717060,14614050,7896990,0,0,97,false,0
3231,0,0,6717060,14619200,7902140,0,1,104,false,0
3232,0,0,6717060,14624250,7907190,0,0,101,false,0
3233,0,0,6717060,14629100,7912040,0,0,97,false,0
3234,0,0,6717060,14632700,7915640,0,0,72,false,0
3235,0,0,6717060,14637850,7920790,0,9,112,false,0
3236,0,0,6717060,14643000,7925940,0,5,108,false,0
3237,0,0,6717060,14647200,7930140,0,0,84,false,0
3238,0,0,6717060,14647200,7930140,0,99,99,true,0
3239,0,0,6717060,14651500,7934440,0,0,86,false,0
3240,0,0,6717060,14656600,7939540,0,0,102,false,0
3241,0,0,6717060,14661550,7944490,0,0,99,false,0
3242,0,0,6717060,14665900,7948840,0,0,87,false,0
3243,0,0,6717060,14670300,7953240,0,0,88,false,0
3244,0,0,6717060,14675450,7958390,0,14,117,false,0
3245,0,0,6717060,14679900,7962840,0,0,89,false,0
3246,0,0,6717060,14684750,7967690,0,0,97,false,0
3247,0,0,6717060,14689150,7972090,0,0,88,false,0
3248,0,0,6717060,14694300,7977240,0,1,104,false,0
3249,0,0,6717060,14698600,7981540,0,0,86,false,0
3250,0,0,6717060,14702800,7985740,0,0,84,false,0
3251,0,0,6717060,14707800,7990740,0,0,100,false,0
3252,0,0,6717060,14712950,7995890,0,3,106,false,0
3253,0,0,6717060,14717850,8000790,0,0,98,false,0
3254,0,0,6717060,14722500,8005440,0,0,93,false,0
3255,0,0,6717060,14726850,8009790,0,0,87,false,0
3256,0,0,6717060,14731500,8014440,0,0,93,false,0
3257,0,0,6717060,14736650,8019590,0,9,112,false,0
3258,0,0,6717060,14741050,8023990,0,0,88,false,0
3259,0,0,6717060,14745850,8028790,0,0,96,false,0
3260,0,0,6717060,14750950,8033890,0,0,102,false,0
3261,0,0,6717060,14756100,8039040,0,25,128,false,0
3262,0,0,6717060,14761050,8043990,0,0,99,false,0
3263,0,0,6717060,14766200,8049140,0,15,118,false,0
3264,0,0,6717060,14771100,8054040,0,0,98,false,0
3265,0,0,6717060,14775800,8058740,0,0,94,false,0
3266,0,0,6717060,14780950,8063890,0,18,121,false,0
3267,0,0,6717060,14780950,8063890,0,97,97,true,0
3268,0,0,6717060,14786050,8068990,0,0,102,false,0
3269,0,0,6717060,14791150,8074090,0,0,102,false,0
3270,0,0,6717060,14796300,8079240,0,6,109,false,0
3271,0,0,6717060,14796300,8079240,0,80,80,true,0
3272,0,0,6717060,14801450,8084390,0,1,104,false,0
3273,0,0,6717060,14806600,8089540,0,4,107,false,0
3274,0,0,6717060,14811400,8094340,0,0,96,false,0
3275,0,0,6717060,14816550,8099490,0,12,115,false,0
3276,0,0,6823680,14820800,7997120,0,0,85,false,0
3277,0,0,6823680,14825950,8002270,0,5,108,false,0
3278,0,0,6823680,14830750,8007070,0,0,96,false,0
3279,0,0,6823680,14835200,8011520,0,0,89,false,0
3280,0,0,6823680,14840350,8016670,0,13,116,false,0
3281,0,0,6823680,14845350,8021670,0,0,100,false,0
3282,0,0,6823680,14850500,8026820,0,18,121,false,0
3283,0,0,6823680,14855550,8031870,0,0,101,false,0
3284,0,0,6823680,14860250,8036570,0,0,94,false,0
3285,0,0,6823680,14863900,8040220,0,0,73,false,0
3286,0,0,6823680,14868450,8044770,0,0,91,false,0
3287,0,0,6823680,14873600,8049920,0,15,118,false,0
3288,0,0,6823680,14878750,8055070,0,14,117,false,0
3289,0,0,6823680,14883900,8060220,0,9,112,false,0
3290,0,0,6823680,14888900,8065220,0,0,100,false,0
3291,0,0,6823680,14894050,8070370,0,6,109,false,0
3292,0,0,6823680,14899200,8075520,0,8,111,false,0
3293,0,0,6823680,14903900,8080220,0,0,94,false,0
3294,0,0,6823680,14909050,8085370,0,7,110,false,0
3295,0,0,6823680,14913900,8090220,0,0,97,false,0
3296,0,0,6823680,14919050,8095370,0,1,104,false,0
3297,0,0,6823680,14924150,8100470,0,0,102,false,0
3298,0,0,6823680,14929300,8105620,0,2,105,false,0
3299,0,0,6823680,14934450,8110770,0,4,107,false,0
3300,0,0,6823680,14939050,8115370,0,0,92,false,0
3301,0,0,6823680,14944200,8120520,0,0,103,false,0
3302,0,0,6823680,14948800,8125120,0,0,92,false,0
3303,0,0,6823680,14953650,8129970,0,0,97,false,0
3304,0,0,6823680,14958000,8134320,0,0,87,false,0
3305,0,0,6823680,14963150,8139470,0,12,115,false,0
3306,0,0,6823680,14967300,8143620,0,0,83,false,0
3307,0,0,6823680,14972450,8148770,0,5,108,false,0
3308,0,0,6823680,14977600,8153920,0,6,109,false,0
3309,0,0,6823680,14982500,8158820,0,0,98,false,0
3310,0,0,6823680,14986850,8163170,0,0,87,false,0
3311,0,0,6823680,14992000,8168320,0,0,103,false,0
3312,0,0,6823680,14997050,8173370,0,0,101,false,0
3313,0,0,6823680,15001300,8177620,0,0,85,false,0
3314,0,0,6823680,15006450,8182770,0,1,104,false,0
3315,0,0,6823680,15011400,8187720,0,0,99,false,0
3316,0,0,6823680,15016550,8192870,0,9,112,false,0
3317,0,0,6823680,15021700,8198020,0,5,108,false,0
3318,0,0,6823680,15026400,8202720,0,0,94,false,0
3319,0,0,6823680,15026400,8202720,0,81,81,true,0
3320,0,0,6823680,15026400,8202720,0,101,101,true,0
3321,0,0,6823680,15026400,8202720,0,100,100,true,0
3322,0,0,6823680,15026400,8202720,0,91,91,true,0
3323,0,0,6823680,15030350,8206670,0,0,79,false,0
3324,0,0,6823680,15035450,8211770,0,0,102,false,0
3325,0,0,6823680,15040600,8216920,0,12,115,false,0
3326,0,0,6823680,15045400,8221720,0,0,96,false,0
3327,0,0,6823680,15050050,8226370,0,0,93,false,0
3328,0,0,6930300,15054800,8124500,0,0,95,false,0
3329,0,0,6930300,15059950,8129650,0,9,112,false,0
3330,0,0,6930300,15064600,8134300,0,0,93,false,0
3331,0,0,6930300,15069650,8139350,0,0,101,false,0
3332,0,0,6930300,15074800,8144500,0,8,111,false,0
3333,0,0,6930300,15079950,8149650,0,14,117,false,0
3334,0,0,6930300,15085100,8154800,0,7,110,false,0
3335,0,0,6930300,15089850,8159550,0,0,95,false,0
3336,0,0,6930300,15089850,8159550,0,104,104,true,0
3337,0,0,6930300,15089850,8159550,0,107,107,true,0
3338,0,0,6930300,15089850,8159550,0,88,88,true,0
3339,0,0,6930300,15095000,8164700,0,1,104,false,0
3340,0,0,6930300,15099300,8169000,0,0,86,false,0
3341,0,0,6930300,15103700,8173400,0,0,88,false,0
3342,0,0,6930300,15108850,8178550,0,13,116,false,0
3343,0,0,6930300,15114000,8183700,0,2,105,false,0
3344,0,0,6930300,15119150,8188850,0,17,120,false,0
3345,0,0,6930300,15119150,8188850,0,106,106,true,0
3346,0,0,6930300,15119150,8188850,0,97,97,true,0
3347,0,0,6930300,15124200,8193900,0,0,101,false,0
3348,0,0,6930300,15129350,8199050,0,3,106,false,0
3349,0,0,6930300,15134500,8204200,0,0,103,false,0
3350,0,0,6930300,15138350,8208050,0,0,77,false,0
3351,0,0,6930300,15143500,8213200,0,0,103,false,0
3352,0,0,6930300,15148250,8217950,0,0,95,false,0
3353,0,0,6930300,15153400,8223100,0,7,110,false,0
3354,0,0,6930300,15158050,8227750,0,0,93,false,0
3355,0,0,6930300,15163150,8232850,0,0,102,false,0
3356,0,0,6930300,15168200,8237900,0,0,101,false,0
3357,0,0,6930300,15172850,8242550,0,0,93,false,0
3358,0,0,6930300,15178000,8247700,0,11,114,false,0
3359,0,0,6930300,15182800,8252500,0,0,96,false,0
3360,0,0,6930300,15187350,8257050,0,0,91,false,0
3361,0,0,6930300,15191650,8261350,0,0,86,false,0
3362,0,0,6930300,15196650,8266350,0,0,100,false,0
3363,0,0,6930300,15201800,8271500,0,14,117,false,0
3364,0,0,6930300,15206600,8276300,0,0,96,false,0
3365,0,0,6930300,15211300,8281000,0,0,94,false,0
3366,0,0,6930300,15216350,8286050,0,0,101,false,0
3367,0,0,6930300,15221500,8291200,0,15,118,false,0
3368,0,0,6930300,15226250,8295950,0,0,95,false,0
3369,0,0,6930300,15231400,8301100,0,6,109,false,0
3370,0,0,6930300,15236300,8306000,0,0,98,false,0
3371,0,0,6930300,15241450,8311150,0,3,106,false,0
3372,0,0,6930300,15245950,8315650,0,0,90,false,0
3373,0,0,6930300,15250800,8320500,0,0,97,false,0
3374,0,0,6930300,15255350,8325050,0,0,91,false,0
3375,0,0,6930300,15260350,8330050,0,0,100,false,0
3376,0,0,6930300,15264850,8334550,0,0,90,false,0
3377,0,0,6930300,15269800,8339500,0,0,99,false,0
3378,0,0,6930300,15274450,8344150,0,0,93,false,0
3379,0,0,6930300,15279600,8349300,0,8,111,false,0
3380,0,0,7036920,15284750,8247830,0,9,112,false,0
3381,0,0,7036920,15289300,8252380,0,0,91,false,0
3382,0,0,7036920,15294450,8257530,0,8,111,false,0
3383,0,0,7036920,15299250,8262330,0,0,96,false,0
3384,0,0,7036920,15304250,8267330,0,0,100,false,0
3385,0,0,7036920,15308500,8271580,0,0,85,false,0
3386,0,0,7036920,15313300,8276380,0,0,96,false,0
3387,0,0,7036920,15318050,8281130,0,0,95,false,0
3388,0,0,7036920,15322900,8285980,0,0,97,false,0
3389,0,0,7036920,15327650,8290730,0,0,95,false,0
3390,0,0,7036920,15327650,8290730,0,105,105,true,0
3391,0,0,7036920,15327650,8290730,0,118,118,true,0
3392,0,0,7036920,15327650,8290730,0,88,88,true,0
3393,0,0,7036920,15332150,8295230,0,0,90,false,0
3394,0,0,7036920,15337300,8300380,0,1,104,false,0
3395,0,0,7036920,15337300,8300380,0,91,91,true,0
3396,0,0,7036920,15342150,8305230,0,0,97,false,0
3397,0,0,7036920,15347300,8310380,0,5,108,false,0
3398,0,0,7036920,15352100,8315180,0,0,96,false,0
3399,0,0,7036920,15356750,8319830,0,0,93,false,0
3400,0,0,7036920,15361600,8324680,0,0,97,false,0
3401,0,0,7036920,15366750,8329830,0,1,104,false,0
3402,0,0,7036920,15371900,8334980,0,5,108,false,0
3403,0,0,7036920,15377050,8340130,0,0,103,false,0
3404,0,0,7036920,15381050,8344130,0,0,80,false,0
3405,0,0,7036920,15385850,8348930,0,0,96,false,0
3406,0,0,7036920,15391000,8354080,0,0,103,false,0
3407,0,0,7036920,15395850,8358930,0,0,97,false,0
3408,0,0,7036920,15400350,8363430,0,0,90,false,0
3409,0,0,7036920,15405500,8368580,0,6,109,false,0
3410,0,0,7036920,15410450,8373530,0,0,99,false,0
3411,0,0,7036920,15415600,8378680,0,4,107,false,0
3412,0,0,7036920,15420650,8383730,0,0,101,false,0
3413,0,0,7036920,15425600,8388680,0,0,99,false,0
3414,0,0,7036920,15430700,8393780,0,0,102,false,0
3415,0,0,7036920,15435850,8398930,0,6,109,false,0
3416,0,0,7036920,15441000,8404080,0,2,105,false,0
3417,0,0,7036920,15446150,8409230,0,3,106,false,0
3418,0,0,7036920,15451300,8414380,0,11,114,false,0
3419,0,0,7036920,15455750,8418830,0,0,89,false,0
3420,0,0,7036920,15460400,8423480,0,0,93,false,0
3421,0,0,7036920,15465050,8428130,0,0,93,false,0
3422,0,0,7036920,15469250,8432330,0,0,84,false,0
3423,0,0,7036920,15474400,8437480,0,4,107,false,0
3424,0,0,7036920,15479550,8442630,0,3,106,false,0
3425,0,0,7036920,15484450,8447530,0,0,98,false,0
3426,0,0,7036920,15489600,8452680,0,6,109,false,0
3427,0,0,7036920,15494150,8457230,0,0,91,false,0
3428,0,0,7036920,15499300,8462380,0,0,103,false,0
3429,0,0,7036920,15504450,8467530,0,2,105,false,0
3430,0,0,7036920,15508550,8471630,0,0,82,false,0
3431,0,0,7036920,15513700,8476780,0,6,109,false,0
3432,0,0,7143540,15518350,8374810,0,0,93,false,0
3433,0,0,7143540,15523500,8379960,0,1,104,false,0
3434,0,0,7143540,15528300,8384760,0,0,96,false,0
3435,0,0,7143540,15532750,8389210,0,0,89,false,0
3436,0,0,7143540,15537900,8394360,0,9,112,false,0
3437,0,0,7143540,15542350,8398810,0,0,89,false,0
3438,0,0,7143540,15547300,8403760,0,0,99,false,0
3439,0,0,7143540,15551500,8407960,0,0,84,false,0
3440,0,0,7143540,15556300,8412760,0,0,96,false,0
3441,0,0,7143540,15561300,8417760,0,0,100,false,0
3442,0,0,7143540,15566450,8422910,0,9,112,false,0
3443,0,0,7143540,15571200,8427660,0,0,95,false,0
3444,0,0,7143540,15576100,8432560,0,0,98,false,0
3445,0,0,7143540,15580550,8437010,0,0,89,false,0
3446,0,0,7143540,15585550,8442010,0,0,100,false,0
3447,0,0,7143540,15590700,8447160,0,11,114,false,0
3448,0,0,7143540,15594900,8451360,0,0,84,false,0
3449,0,0,7143540,15599150,8455610,0,0,85,false,0
3450,0,0,7143540,15603950,8460410,0,0,96,false,0
3451,0,0,7143540,15609100,8465560,0,5,108,false,0
3452,0,0,7143540,15614250,8470710,0,2,105,false,0
3453,0,0,7143540,15618850,8475310,0,0,92,false,0
3454,0,0,7143540,15623700,8480160,0,0,97,false,0
3455,0,0,7143540,15628800,8485260,0,0,102,false,0
3456,0,0,7143540,15633950,8490410,0,8,111,false,0
3457,0,0,7143540,15638900,8495360,0,0,99,false,0
3458,0,0,7143540,15644050,8500510,0,3,106,false,0
3459,0,0,7143540,15648650,8505110,0,0,92,false,0
3460,0,0,7143540,15653600,8510060,0,0,99,false,0
3461,0,0,7143540,15658750,8515210,0,2,105,false,0
3462,0,0,7143540,15663600,8520060,0,0,97,false,0
3463,0,0,7143540,15667600,8524060,0,0,80,false,0
3464,0,0,7143540,15672250,8528710,0,0,93,false,0
3465,0,0,7143540,15672250,8528710,0,105,105,true,0
3466,0,0,7143540,15677400,8533860,0,13,116,false,0
3467,0,0,7143540,15681900,8538360,0,0,90,false,0
3468,0,0,7143540,15687050,8543510,0,11,114,false,0
3469,0,0,7143540,15692200,8548660,0,5,108,false,0
3470,0,0,7143540,15697150,8553610,0,0,99,false,0
3471,0,0,7143540,15700900,8557360,0,0,75,false,0
3472,0,0,7143540,15705550,8562010,0,0,93,false,0
3473,0,0,7143540,15709700,8566160,0,0,83,false,0
3474,0,0,7143540,15714750,8571210,0,0,101,false,0
3475,0,0,7143540,15719150,8575610,0,0,88,false,0
3476,0,0,7143540,15723750,8580210,0,0,92,false,0
3477,0,0,7143540,15723750,8580210,0,109,109,true,0
3478,0,0,7143540,15723750,8580210,0,104,104,true,0
3479,0,0,7143540,15728900,8585360,0,4,107,false,0
3480,0,0,7143540,15733800,8590260,0,0,98,false,0
3481,0,0,7143540,15738850,8595310,0,0,101,false,0
3482,0,0,7143540,15743500,8599960,0,0,93,false,0
3483,0,0,7143540,15748650,8605110,0,1,104,false,0
3484,0,0,7250160,15753800,8503640,0,0,103,false,0
3485,0,0,7250160,15758950,8508790,0,0,103,false,0
3486,0,0,7250160,15763350,8513190,0,0,88,false,0
3487,0,0,7250160,15768200,8518040,0,0,97,false,0
3488,0,0,7250160,15772950,8522790,0,0,95,false,0
3489,0,0,7250160,15777600,8527440,0,0,93,false,0
3490,0,0,7250160,15782050,8531890,0,0,89,false,0
3491,0,0,7250160,15787050,8536890,0,0,100,false,0
3492,0,0,7250160,15791800,8541640,0,0,95,false,0
3493,0,0,7250160,15796950,8546790,0,0,103,false,0
3494,0,0,7250160,15801700,8551540,0,0,95,false,0
3495,0,0,7250160,15806850,8556690,0,6,109,false,0
3496,0,0,7250160,15812000,8561840,0,0,103,false,0
3497,0,0,7250160,15816250,8566090,0,0,85,false,0
3498,0,0,7250160,15821100,8570940,0,0,97,false,0
3499,0,0,7250160,15825400,8575240,0,0,86,false,0
3500,0,0,7250160,15830550,8580390,0,12,115,false,0
3501,0,0,7250160,15835700,8585540,0,0,103,false,0
3502,0,0,7250160,15840450,8590290,0,0,95,false,0
3503,0,0,7250160,15845600,8595440,0,15,118,false,0
3504,0,0,7250160,15850400,8600240,0,0,96,false,0
3505,0,0,7250160,15855500,8605340,0,0,102,false,0
3506,0,0,7250160,15860500,8610340,0,0,100,false,0
3507,0,0,7250160,15864850,8614690,0,0,87,false,0
3508,0,0,7250160,15869750,8619590,0,0,98,false,0
3509,0,0,7250160,15874900,8624740,0,9,112,false,0
3510,0,0,7250160,15880000,8629840,0,0,102,false,0
3511,0,0,7250160,15883800,8633640,0,0,76,false,0
3512,0,0,7250160,15888450,8638290,0,0,93,false,0
3513,0,0,7250160,15893400,8643240,0,0,99,false,0
3514,0,0,7250160,15898550,8648390,0,8,111,false,0
3515,0,0,7250160,15903400,8653240,0,0,97,false,0
3516,0,0,7250160,15908050,8657890,0,0,93,false,0
3517,0,0,7250160,15913200,8663040,0,8,111,false,0
3518,0,0,7250160,15918350,8668190,0,3,106,false,0
3519,0,0,7250160,15923500,8673340,0,8,111,false,0
3520,0,0,7250160,15928100,8677940,0,0,92,false,0
3521,0,0,7250160,15933250,8683090,0,11,114,false,0
3522,0,0,7250160,15938400,8688240,0,12,115,false,0
3523,0,0,7250160,15938400,8688240,0,98,98,true,0
3524,0,0,7250160,15938400,8688240,0,99,99,true,0
3525,0,0,7250160,15938400,8688240,0,109,109,true,0
3526,0,0,7250160,15943550,8693390,0,2,105,false,0
3527,0,0,7250160,15948300,8698140,0,0,95,false,0
3528,0,0,7250160,15953250,8703090,0,0,99,false,0
3529,0,0,7250160,15958400,8708240,0,2,105,false,0
3530,0,0,7250160,15962900,8712740,0,0,90,false,0
3531,0,0,7250160,15967800,8717640,0,0,98,false,0
3532,0,0,7250160,15972200,8722040,0,0,88,false,0
3533,0,0,7250160,15977350,8727190,0,10,113,false,0
3534,0,0,7250160,15982400,8732240,0,0,101,false,0
3535,0,0,7250160,15986600,8736440,0,0,84,false,0
3536,0,0,7356780,15991500,8634720,0,0,98,false,0
3537,0,0,7356780,15996650,8639870,0,0,103,false,0
3538,0,0,7356780,16001500,8644720,0,0,97,false,0
3539,0,0,7356780,16001500,8644720,0,106,106,true,0
3540,0,0,7356780,16006050,8649270,0,0,91,false,0
3541,0,0,7356780,16011150,8654370,0,0,102,false,0
3542,0,0,7356780,16016300,8659520,0,12,115,false,0
3543,0,0,7356780,16021000,8664220,0,0,94,false,0
3544,0,0,7356780,16025450,8668670,0,0,89,false,0
3545,0,0,7356780,16029200,8672420,0,0,75,false,0
3546,0,0,7356780,16033750,8676970,0,0,91,false,0
3547,0,0,7356780,16038900,8682120,0,6,109,false,0
3548,0,0,7356780,16044050,8687270,0,4,107,false,0
3549,0,0,7356780,16049200,8692420,0,4,107,false,0
3550,0,0,7356780,16053950,8697170,0,0,95,false,0
