ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23692,0,0,54609956,111687400,57077444,0,0,99,false,1327
23693,0,0,54609956,111691900,57081944,0,0,90,false,1327
23694,0,0,54609956,111695850,57085894,0,0,79,false,1327
23695,0,0,54609956,111701000,57091044,0,9,112,false,1327
23696,0,0,54609956,111705800,57095844,0,0,96,false,1327
23697,0,0,54609956,111710950,57100994,0,6,109,false,1327
23698,0,0,54609956,111715250,57105294,0,0,86,false,1327
23699,0,0,54609956,111720400,57110444,0,0,103,false,1327
23700,0,0,54609956,111725550,57115594,0,23,126,false,1327
23701,0,0,54609956,111730600,57120644,0,0,101,false,1327
23702,0,0,54609956,111735750,57125794,0,24,127,false,1327
23703,0,0,54609956,111739700,57129744,0,0,79,false,1327
23704,0,0,54609956,111743700,57133744,0,0,80,false,1327
23705,0,0,54609956,111748500,57138544,0,0,96,false,1327
23706,0,0,54609956,111753650,57143694,0,2,105,false,1327
23707,0,0,54609956,111758700,57148744,0,0,101,false,1327
23708,0,0,54609956,111763500,57153544,0,0,96,false,1327
23709,0,0,54609956,111767800,57157844,0,0,86,false,1327
23710,0,0,54609956,111772800,57162844,0,0,100,false,1327
23711,0,0,54609956,111777900,57167944,0,0,102,false,1327
23712,0,0,54720557,111782750,57062193,0,0,97,false,1327
23713,0,0,54720557,111787100,57066543,0,0,87,false,1327
23714,0,0,54720557,111791950,57071393,0,0,97,false,1327
23715,0,0,54720557,111797100,57076543,0,14,117,false,1327
23716,0,0,54720557,111800700,57080143,0,0,72,false,1327
23717,0,0,54720557,111805850,57085293,0,1,104,false,1327
23718,0,0,54720557,111810650,57090093,0,0,96,false,1327
23719,0,0,54720557,111815800,57095243,0,12,115,false,1327
23720,0,0,54720557,111820950,57100393,0,17,120,false,1327
23721,0,0,54720557,111825750,57105193,0,0,96,false,1327
23722,0,0,54720557,111830300,57109743,0,0,91,false,1327
23723,0,0,54720557,111834600,57114043,0,0,86,false,1327
23724,0,0,54720557,111839750,57119193,0,10,113,false,1327
23725,0,0,54720557,111844900,57124343,0,0,103,false,1327
23726,0,0,54720557,111849100,57128543,0,0,84,false,1327
23727,0,0,54720557,111853850,57133293,0,0,95,false,1327
23728,0,0,54720557,111858300,57137743,0,0,89,false,1327
23729,0,0,54720557,111862600,57142043,0,0,86,false,1327
23730,0,0,54720557,111867700,57147143,0,0,102,false,1327
23731,0,0,54720557,111872850,57152293,0,0,103,false,1327
23732,0,0,54720557,111877200,57156643,0,0,87,false,1327
23733,0,0,54720557,111882100,57161543,0,0,98,false,1327
23734,0,0,54720557,111887250,57166693,0,2,105,false,1327
23735,0,0,54720557,111892400,57171843,0,19,122,false,1327
23736,0,0,54720557,111897350,57176793,0,0,99,false,1327
23737,0,0,54720557,111902200,57181643,0,0,97,false,1327
23738,0,0,54720557,111907350,57186793,0,9,112,false,1327
23739,0,0,54720557,111912150,57191593,0,0,96,false,1327
23740,0,0,54720557,111916750,57196193,0,0,92,false,1327
23741,0,0,54720557,111921250,57200693,0,0,90,false,1327
23742,0,0,54720557,111925800,57205243,0,0,91,false,1327
23743,0,0,54720557,111930950,57210393,0,6,109,false,1327
23744,0,0,54720557,111935850,57215293,0,0,98,false,1327
23745,0,0,54720557,111940800,57220243,0,0,99,false,1327
23746,0,0,54723082,111945850,57222768,0,0,101,true,1226
23747,0,0,54723082,111951000,57227918,0,8,111,false,1226
23748,0,0,54723082,111955750,57232668,0,0,95,false,1226
23749,0,0,54723082,111960700,57237618,0,0,99,false,1226
23750,0,0,54723082,111965700,57242618,0,0,100,false,1226
23751,0,0,54723082,111970850,57247768,0,9,112,false,1226
23752,0,0,54723082,111975600,57252518,0,0,95,false,1226
23753,0,0,54723082,111980750,57257668,0,3,106,false,1226
23754,0,0,54723082,111985900,57262818,0,0,103,false,1226
23755,0,0,54723082,111991050,57267968,0,9,112,false,1226
23756,0,0,54723082,111996200,57273118,0,22,125,false,1226
23757,0,0,54723082,112000900,57277818,0,0,94,false,1226
23758,0,0,54723082,112004750,57281668,0,0,77,false,1226
23759,0,0,54723082,112009900,57286818,0,0,103,false,1226
23760,0,0,54723082,112014300,57291218,0,0,88,false,1226
23761,0,0,54725582,112019300,57293718,0,0,100,true,1126
23762,0,0,54728407,112024950,57296543,0,0,113,true,1013
23763,0,0,54728407,112029950,57301543,0,0,100,false,1013
23764,0,0,54839008,112034650,57195642,0,0,94,false,1327
23765,0,0,54839008,112038950,57199942,0,0,86,false,1327
23766,0,0,54839008,112043750,57204742,0,0,96,false,1327
23767,0,0,54839008,112048850,57209842,0,0,102,false,1327
23768,0,0,54839008,112054000,57214992,0,6,109,false,1327
23769,0,0,54839008,112059150,57220142,0,2,105,false,1327
23770,0,0,54839008,112064100,57225092,0,0,99,false,1327
23771,0,0,54839008,112068950,57229942,0,0,97,false,1327
23772,0,0,54839008,112074100,57235092,0,3,106,false,1327
23773,0,0,54839008,112077800,57238792,0,0,74,false,1327
23774,0,0,54839008,112082700,57243692,0,0,98,false,1327
23775,0,0,54839008,112087800,57248792,0,0,102,false,1327
23776,0,0,54839008,112092950,57253942,0,4,107,false,1327
23777,0,0,54839008,112098100,57259092,0,8,111,false,1327
23778,0,0,54839008,112102950,57263942,0,0,97,false,1327
23779,0,0,54839008,112107750,57268742,0,0,96,false,1327
23780,0,0,54839008,112112900,57273892,0,6,109,false,1327
23781,0,0,54839008,112118050,57279042,0,2,105,false,1327
23782,0,0,54839008,112122500,57283492,0,0,89,false,1327
23783,0,0,54839008,112127550,57288542,0,0,101,false,1327
23784,0,0,54839008,112132250,57293242,0,0,94,false,1327
23785,0,0,54839008,112136350,57297342,0,0,82,false,1327
23786,0,0,54839008,112141500,57302492,0,6,109,false,1327
23787,0,0,54839008,112146600,57307592,0,0,102,false,1327
23788,0,0,54839008,112151750,57312742,0,1,104,false,1327
23789,0,0,54839008,112156900,57317892,0,6,109,false,1327
23790,0,0,54839008,112162050,57323042,0,14,117,false,1327
23791,0,0,54839008,112166700,57327692,0,0,93,false,1327
23792,0,0,54839008,112171850,57332842,0,11,114,false,1327
23793,0,0,54839008,112176850,57337842,0,0,100,false,1327
23794,0,0,54839008,112182000,57342992,0,10,113,false,1327
23795,0,0,54839008,112187150,57348142,0,2,105,false,1327
23796,0,0,54839008,112191700,57352692,0,0,91,false,1327
23797,0,0,54839008,112196650,57357642,0,0,99,false,1327
23798,0,0,54839008,112201500,57362492,0,0,97,false,1327
23799,0,0,54839008,112206650,57367642,0,7,110,false,1327
23800,0,0,54839008,112210800,57371792,0,0,83,false,1327
23801,0,0,54839008,112214400,57375392,0,0,72,false,1327
23802,0,0,54839008,112219550,57380542,0,7,110,false,1327
23803,0,0,54839008,112224700,57385692,0,1,104,false,1327
23804,0,0,54839008,112229850,57390842,0,2,105,false,1327
23805,0,0,54839008,112234300,57395292,0,0,89,false,1327
23806,0,0,54839008,112239450,57400442,0,7,110,false,1327
23807,0,0,54839008,112244300,57405292,0,0,97,false,1327
23808,0,0,54839008,112249450,57410442,0,6,109,false,1327
23809,0,0,54839008,112254000,57414992,0,0,91,false,1327
23810,0,0,54839008,112257650,57418642,0,0,73,false,1327
23811,0,0,54839008,112262800,57423792,0,7,110,false,1327
23812,0,0,54839008,112267000,57427992,0,0,84,false,1327
23813,0,0,54839008,112271800,57432792,0,0,96,false,1327
23814,0,0,54839008,112276650,57437642,0,0,97,false,1327
23815,0,0,54839008,112281750,57442742,0,0,102,false,1327
23816,0,0,54949609,112286900,57337291,0,0,103,false,1327
23817,0,0,54949609,112291650,57342041,0,0,95,false,1327
23818,0,0,54949609,112296800,57347191,0,3,106,false,1327
23819,0,0,54949609,112301050,57351441,0,0,85,false,1327
23820,0,0,54949609,112306200,57356591,0,1,104,false,1327
23821,0,0,54949609,112311350,57361741,0,10,113,false,1327
23822,0,0,54949609,112316500,57366891,0,1,104,false,1327
23823,0,0,54949609,112321650,57372041,0,10,113,false,1327
23824,0,0,54949609,112326800,57377191,0,3,106,false,1327
23825,0,0,54952234,112332050,57379816,0,0,105,true,1222
23826,0,0,54954909,112337400,57382491,0,0,107,true,1115
23827,0,0,54957259,112342100,57384841,0,0,94,true,1021
23828,0,0,54957259,112346450,57389191,0,0,87,false,1021
23829,0,0,54957259,112351400,57394141,0,0,99,false,1021
23830,0,0,54957259,112356550,57399291,0,8,111,false,1021
23831,0,0,54957259,112361450,57404191,0,0,98,false,1021
23832,0,0,54957259,112366100,57408841,0,0,93,false,1021
23833,0,0,54957259,112371250,57413991,0,1,104,false,1021
23834,0,0,54957259,112375300,57418041,0,0,81,false,1021
23835,0,0,54957259,112379600,57422341,0,0,86,false,1021
23836,0,0,54957259,112384600,57427341,0,0,100,false,1021
23837,0,0,54957259,112389500,57432241,0,0,98,false,1021
23838,0,0,54957259,112393700,57436441,0,0,84,false,1021
23839,0,0,54957259,112398850,57441591,0,9,112,false,1021
23840,0,0,54957259,112404000,57446741,0,1,104,false,1021
23841,0,0,54957259,112408800,57451541,0,0,96,false,1021
23842,0,0,54957259,112413950,57456691,0,2,105,false,1021
23843,0,0,54957259,112419100,57461841,0,14,117,false,1021
23844,0,0,54957259,112424250,57466991,0,4,107,false,1021
23845,0,0,54957259,112429400,57472141,0,1,104,false,1021
23846,0,0,54957259,112434550,57477291,0,6,109,false,1021
23847,0,0,54957259,112438800,57481541,0,0,85,false,1021
23848,0,0,54957259,112443650,57486391,0,0,97,false,1021
23849,0,0,54957259,112448800,57491541,0,7,110,false,1021
23850,0,0,54957259,112453950,57496691,0,13,116,false,1021
23851,0,0,54957259,112458650,57501391,0,0,94,false,1021
23852,0,0,54957259,112463800,57506541,0,0,103,false,1021
23853,0,0,54957259,112468100,57510841,0,0,86,false,1021
23854,0,0,54957259,112472650,57515391,0,0,91,false,1021
23855,0,0,54957259,112477800,57520541,0,21,124,false,1021
23856,0,0,54957259,112482300,57525041,0,0,90,false,1021
23857,0,0,54957259,112486750,57529491,0,0,89,false,1021
23858,0,0,54957259,112491900,57534641,0,5,108,false,1021
23859,0,0,54957259,112496750,57539491,0,0,97,false,1021
23860,0,0,54957259,112501900,57544641,0,17,120,false,1021
23861,0,0,54957259,112506200,57548941,0,0,86,false,1021
23862,0,0,54957259,112511350,57554091,0,7,110,false,1021
23863,0,0,54957259,112516350,57559091,0,0,100,false,1021
23864,0,0,54957259,112521500,57564241,0,8,111,false,1021
23865,0,0,54957259,112526650,57569391,0,17,120,false,1021
23866,0,0,54957259,112531600,57574341,0,0,99,false,1021
23867,0,0,54957259,112536050,57578791,0,0,89,false,1021
23868,0,0,55070210,112540750,57470540,0,0,94,true,1233
23869,0,0,55070210,112545900,57475690,0,8,111,false,1233
23870,0,0,55070210,112551050,57480840,0,11,114,false,1233
23871,0,0,55070210,112556200,57485990,0,6,109,false,1233
23872,0,0,55070210,112561350,57491140,0,8,111,false,1233
23873,0,0,55070210,112566200,57495990,0,0,97,false,1233
23874,0,0,55070210,112570950,57500740,0,0,95,false,1233
23875,0,0,55070210,112575350,57505140,0,0,88,false,1233
23876,0,0,55070210,112580500,57510290,0,3,106,false,1233
23877,0,0,55070210,112584400,57514190,0,0,78,false,1233
23878,0,0,55070210,112589550,57519340,0,15,118,false,1233
23879,0,0,55070210,112594700,57524490,0,2,105,false,1233
23880,0,0,55070210,112599100,57528890,0,0,88,false,1233
23881,0,0,55070210,112604200,57533990,0,0,102,false,1233
23882,0,0,55070210,112609350,57539140,0,4,107,false,1233
23883,0,0,55070210,112613550,57543340,0,0,84,false,1233
23884,0,0,55070210,112618700,57548490,0,1,104,false,1233
23885,0,0,55070210,112623850,57553640,0,5,108,false,1233
23886,0,0,55070210,112628150,57557940,0,0,86,false,1233
23887,0,0,55070210,112633300,57563090,0,1,104,false,1233
23888,0,0,55070210,112637600,57567390,0,0,86,false,1233
23889,0,0,55070210,112642650,57572440,0,0,101,false,1233
23890,0,0,55070210,112647600,57577390,0,0,99,false,1233
23891,0,0,55070210,112652750,57582540,0,8,111,false,1233
23892,0,0,55070210,112657400,57587190,0,0,93,false,1233
23893,0,0,55070210,112662550,57592340,0,12,115,false,1233
23894,0,0,55070210,112667700,57597490,0,7,110,false,1233
23895,0,0,55070210,112672850,57602640,0,3,106,false,1233
23896,0,0,55070210,112678000,57607790,0,2,105,false,1233
23897,0,0,55070210,112683150,57612940,0,6,109,false,1233
23898,0,0,55070210,112688300,57618090,0,13,116,false,1233
23899,0,0,55070210,112693450,57623240,0,17,120,false,1233
23900,0,0,55070210,112698000,57627790,0,0,91,false,1233
23901,0,0,55070210,112702950,57632740,0,0,99,false,1233
23902,0,0,55070210,112707850,57637640,0,0,98,false,1233
23903,0,0,55070210,112712850,57642640,0,0,100,false,1233
23904,0,0,55070210,112717650,57647440,0,0,96,false,1233
23905,0,0,55070210,112722700,57652490,0,0,101,false,1233
23906,0,0,55070210,112727800,57657590,0,0,102,false,1233
23907,0,0,55070210,112732450,57662240,0,0,93,false,1233
23908,0,0,55073185,112738400,57665215,0,0,119,true,1114
23909,0,0,55075560,112743150,57667590,0,0,95,true,1019
23910,0,0,55078110,112748250,57670140,0,0,102,true,917
23911,0,0,55080435,112752900,57672465,0,0,93,true,824
23912,0,0,55082585,112757200,57674615,0,0,86,true,738
23913,0,0,55085210,112762450,57677240,0,0,105,true,633
23914,0,0,55087610,112767250,57679640,0,0,96,true,537
23915,0,0,55090360,112772750,57682390,0,0,110,true,427
23916,0,0,55092860,112777750,57684890,0,0,100,true,327
23917,0,0,55095385,112782800,57687415,0,0,101,true,226
23918,0,0,55098085,112788200,57690115,0,0,108,true,118
23919,0,0,55100485,112793000,57692515,0,0,96,true,22
23920,0,0,55213761,112798350,57584589,0,0,107,true,1220
23921,0,0,55216286,112803400,57587114,0,0,101,true,1119
23922,0,0,55218911,112808650,57589739,0,0,105,true,1014
23923,0,0,55221761,112814350,57592589,0,0,114,true,900
23924,0,0,55221761,112819300,57597539,0,0,99,false,900
23925,0,0,55221761,112824400,57602639,0,0,102,false,900
23926,0,0,55221761,112829350,57607589,0,0,99,false,900
23927,0,0,55221761,112834050,57612289,0,0,94,false,900
23928,0,0,55221761,112839100,57617339,0,0,101,false,900
23929,0,0,55221761,112844250,57622489,0,6,109,false,900
23930,0,0,55221761,112849050,57627289,0,0,96,false,900
23931,0,0,55221761,112853850,57632089,0,0,96,false,900
23932,0,0,55221761,112859000,57637239,0,4,107,false,900
23933,0,0,55221761,112863650,57641889,0,0,93,false,900
23934,0,0,55221761,112868800,57647039,0,0,103,false,900
23935,0,0,55221761,112873550,57651789,0,0,95,false,900
23936,0,0,55221761,112878250,57656489,0,0,94,false,900
23937,0,0,55221761,112883400,57661639,0,2,105,false,900
23938,0,0,55221761,112888150,57666389,0,0,95,false,900
23939,0,0,55221761,112892450,57670689,0,0,86,false,900
23940,0,0,55221761,112897600,57675839,0,5,108,false,900
23941,0,0,55221761,112902750,57680989,0,2,105,false,900
23942,0,0,55221761,112907900,57686139,0,15,118,false,900
23943,0,0,55221761,112913050,57691289,0,2,105,false,900
23944,0,0,55221761,112918200,57696439,0,9,112,false,900
23945,0,0,55221761,112923200,57701439,0,0,100,false,900
23946,0,0,55221761,112928350,57706589,0,5,108,false,900
23947,0,0,55221761,112933300,57711539,0,0,99,false,900
23948,0,0,55221761,112938250,57716489,0,0,99,false,900
23949,0,0,55221761,112942250,57720489,0,0,80,false,900
23950,0,0,55221761,112947400,57725639,0,11,114,false,900
23951,0,0,55221761,112952550,57730789,0,2,105,false,900
23952,0,0,55221761,112957700,57735939,0,1,104,false,900
23953,0,0,55221761,112961950,57740189,0,0,85,false,900
23954,0,0,55221761,112966600,57744839,0,0,93,false,900
23955,0,0,55221761,112971550,57749789,0,0,99,false,900
23956,0,0,55221761,112976700,57754939,0,4,107,false,900
23957,0,0,55221761,112981450,57759689,0,0,95,false,900
23958,0,0,55221761,112985900,57764139,0,0,89,false,900
23959,0,0,55221761,112990400,57768639,0,0,90,false,900
23960,0,0,55221761,112994750,57772989,0,0,87,false,900
23961,0,0,55221761,112999450,57777689,0,0,94,false,900
23962,0,0,55221761,113004050,57782289,0,0,92,false,900
23963,0,0,55221761,113008900,57787139,0,0,97,false,900
23964,0,0,55221761,113013850,57792089,0,0,99,false,900
23965,0,0,55221761,113019000,57797239,0,8,111,false,900
23966,0,0,55221761,113024050,57802289,0,0,101,false,900
23967,0,0,55221761,113029200,57807439,0,2,105,false,900
23968,0,0,55221761,113033750,57811989,0,0,91,false,900
23969,0,0,55221761,113038300,57816539,0,0,91,false,900
23970,0,0,55221761,113043450,57821689,0,21,124,false,900
23971,0,0,55221761,113048600,57826839,0,9,112,false,900
23972,0,0,55332362,113053400,57721038,0,0,96,false,1327
23973,0,0,55332362,113058550,57726188,0,7,110,false,1327
23974,0,0,55332362,113063300,57730938,0,0,95,false,1327
23975,0,0,55332362,113068100,57735738,0,0,96,false,1327
23976,0,0,55332362,113072200,57739838,0,0,82,false,1327
23977,0,0,55332362,113076300,57743938,0,0,82,false,1327
23978,0,0,55332362,113080950,57748588,0,0,93,false,1327
23979,0,0,55332362,113085050,57752688,0,0,82,false,1327
23980,0,0,55332362,113089250,57756888,0,0,84,false,1327
23981,0,0,55332362,113094400,57762038,0,9,112,false,1327
23982,0,0,55332362,113099550,57767188,0,7,110,false,1327
23983,0,0,55332362,113104700,57772338,0,2,105,false,1327
23984,0,0,55332362,113109500,57777138,0,0,96,false,1327
23985,0,0,55332362,113114050,57781688,0,0,91,false,1327
23986,0,0,55332362,113118300,57785938,0,0,85,false,1327
23987,0,0,55332362,113122700,57790338,0,0,88,false,1327
23988,0,0,55332362,113127350,57794988,0,0,93,false,1327
23989,0,0,55332362,113132500,57800138,0,4,107,false,1327
23990,0,0,55332362,113137650,57805288,0,7,110,false,1327
23991,0,0,55332362,113142800,57810438,0,4,107,false,1327
23992,0,0,55332362,113147950,57815588,0,0,103,false,1327
23993,0,0,55332362,113152350,57819988,0,0,88,false,1327
23994,0,0,55332362,113157050,57824688,0,0,94,false,1327
23995,0,0,55332362,113162150,57829788,0,0,102,false,1327
23996,0,0,55332362,113167300,57834938,0,21,124,false,1327
23997,0,0,55332362,113171800,57839438,0,0,90,false,1327
23998,0,0,55332362,113176950,57844588,0,15,118,false,1327
23999,0,0,55332362,113182100,57849738,0,4,107,false,1327
24000,0,0,55332362,113187250,57854888,0,0,103,false,1327
24001,0,0,55332362,113192400,57860038,0,10,113,false,1327
24002,0,0,55332362,113197550,57865188,0,7,110,false,1327
24003,0,0,55332362,113202700,57870338,0,4,107,false,1327
24004,0,0,55332362,113207350,57874988,0,0,93,false,1327
24005,0,0,55332362,113211600,57879238,0,0,85,false,1327
24006,0,0,55332362,113216750,57884388,0,0,103,false,1327
24007,0,0,55332362,113221650,57889288,0,0,98,false,1327
24008,0,0,55332362,113226800,57894438,0,5,108,false,1327
24009,0,0,55332362,113231900,57899538,0,0,102,false,1327
24010,0,0,55332362,113237050,57904688,0,14,117,false,1327
24011,0,0,55332362,113241850,57909488,0,0,96,false,1327
24012,0,0,55332362,113247000,57914638,0,2,105,false,1327
24013,0,0,55332362,113251550,57919188,0,0,91,false,1327
24014,0,0,55332362,113256700,57924338,0,9,112,false,1327
24015,0,0,55332362,113260900,57928538,0,0,84,false,1327
24016,0,0,55332362,113265650,57933288,0,0,95,false,1327
24017,0,0,55332362,113269800,57937438,0,0,83,false,1327
24018,0,0,55332362,113274650,57942288,0,0,97,false,1327
24019,0,0,55332362,113279700,57947338,0,0,101,false,1327
24020,0,0,55332362,113284850,57952488,0,1,104,false,1327
24021,0,0,55332362,113289000,57956638,0,0,83,false,1327
24022,0,0,55332362,113294150,57961788,0,7,110,false,1327
24023,0,0,55332362,113299150,57966788,0,0,100,false,1327
