ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31313,0,0,64291860,129814350,65522490,0,0,98,false,0
31314,0,0,64291860,129819150,65527290,0,0,96,false,0
31315,0,0,64291860,129823750,65531890,0,0,92,false,0
31316,0,0,64291860,129827900,65536040,0,0,83,false,0
31317,0,0,64291860,129833050,65541190,0,5,108,false,0
31318,0,0,64291860,129833050,65541190,0,98,98,true,0
31319,0,0,64291860,129833050,65541190,0,93,93,true,0
31320,0,0,64291860,129833050,65541190,0,102,102,true,0
31321,0,0,64291860,129833050,65541190,0,102,102,true,0
31322,0,0,64291860,129838200,65546340,0,3,106,false,0
31323,0,0,64291860,129842500,65550640,0,0,86,false,0
31324,0,0,64291860,129846800,65554940,0,0,86,false,0
31325,0,0,64291860,129851650,65559790,0,0,97,false,0
31326,0,0,64291860,129856150,65564290,0,0,90,false,0
31327,0,0,64291860,129861000,65569140,0,0,97,false,0
31328,0,0,64291860,129866150,65574290,0,8,111,false,0
31329,0,0,64291860,129871300,65579440,0,15,118,false,0
31330,0,0,64291860,129871300,65579440,0,100,100,true,0
31331,0,0,64291860,129876150,65584290,0,0,97,false,0
31332,0,0,64291860,129881250,65589390,0,0,102,false,0
31333,0,0,64291860,129886100,65594240,0,0,97,false,0
31334,0,0,64291860,129890550,65598690,0,0,89,false,0
31335,0,0,64291860,129894850,65602990,0,0,86,false,0
31336,0,0,64291860,129900000,65608140,0,10,113,false,0
31337,0,0,64291860,129904500,65612640,0,0,90,false,0
31338,0,0,64291860,129909550,65617690,0,0,101,false,0
31339,0,0,64291860,129914250,65622390,0,0,94,false,0
31340,0,0,64291860,129919400,65627540,0,8,111,false,0
31341,0,0,64291860,129924400,65632540,0,0,100,false,0
31342,0,0,64291860,129929550,65637690,0,4,107,false,0
31343,0,0,64291860,129933800,65641940,0,0,85,false,0
31344,0,0,64291860,129938950,65647090,0,3,106,false,0
31345,0,0,64291860,129943400,65651540,0,0,89,false,0
31346,0,0,64291860,129948150,65656290,0,0,95,false,0
31347,0,0,64291860,129953300,65661440,0,2,105,false,0
31348,0,0,64291860,129958100,65666240,0,0,96,false,0
31349,0,0,64291860,129958100,65666240,0,112,112,true,0
31350,0,0,64291860,129962850,65670990,0,0,95,false,0
31351,0,0,64291860,129968000,65676140,0,6,109,false,0
31352,0,0,64291860,129972350,65680490,0,0,87,false,0
31353,0,0,64291860,129977350,65685490,0,0,100,false,0
31354,0,0,64291860,129982100,65690240,0,0,95,false,0
31355,0,0,64291860,129987100,65695240,0,0,100,false,0
31356,0,0,64398480,129987100,65588620,0,98,98,true,0
31357,0,0,64398480,129987100,65588620,0,101,101,true,0
31358,0,0,64398480,129991350,65592870,0,0,85,false,0
31359,0,0,64398480,129996050,65597570,0,0,94,false,0
31360,0,0,64398480,130001200,65602720,0,5,108,false,0
31361,0,0,64398480,130005700,65607220,0,0,90,false,0
31362,0,0,64398480,130010650,65612170,0,0,99,false,0
31363,0,0,64398480,130015550,65617070,0,0,98,false,0
31364,0,0,64398480,130019150,65620670,0,0,72,false,0
31365,0,0,64398480,130024200,65625720,0,0,101,false,0
31366,0,0,64398480,130029350,65630870,0,3,106,false,0
31367,0,0,64398480,130034500,65636020,0,1,104,false,0
31368,0,0,64398480,130039500,65641020,0,0,100,false,0
31369,0,0,64398480,130044500,65646020,0,0,100,false,0
31370,0,0,64398480,130049400,65650920,0,0,98,false,0
31371,0,0,64398480,130054050,65655570,0,0,93,false,0
31372,0,0,64398480,130058400,65659920,0,0,87,false,0
31373,0,0,64398480,130063450,65664970,0,0,101,false,0
31374,0,0,64398480,130068000,65669520,0,0,91,false,0
31375,0,0,64398480,130073150,65674670,0,3,106,false,0
31376,0,0,64398480,130078300,65679820,0,22,125,false,0
31377,0,0,64398480,130083350,65684870,0,0,101,false,0
31378,0,0,64398480,130088200,65689720,0,0,97,false,0
31379,0,0,64398480,130092700,65694220,0,0,90,false,0
31380,0,0,64398480,130092700,65694220,0,124,124,true,0
31381,0,0,64398480,130097300,65698820,0,0,92,false,0
31382,0,0,64398480,130101700,65703220,0,0,88,false,0
31383,0,0,64398480,130105900,65707420,0,0,84,false,0
31384,0,0,64398480,130109600,65711120,0,0,74,false,0
31385,0,0,64398480,130114250,65715770,0,0,93,false,0
31386,0,0,64398480,130118900,65720420,0,0,93,false,0
31387,0,0,64398480,130123250,65724770,0,0,87,false,0
31388,0,0,64398480,130127900,65729420,0,0,93,false,0
31389,0,0,64398480,130133050,65734570,0,1,104,false,0
31390,0,0,64398480,130137850,65739370,0,0,96,false,0
31391,0,0,64398480,130142300,65743820,0,0,89,false,0
31392,0,0,64398480,130147450,65748970,0,24,127,false,0
31393,0,0,64398480,130152150,65753670,0,0,94,false,0
31394,0,0,64398480,130157150,65758670,0,0,100,false,0
31395,0,0,64398480,130157150,65758670,0,95,95,true,0
31396,0,0,64398480,130161950,65763470,0,0,96,false,0
31397,0,0,64398480,130166850,65768370,0,0,98,false,0
31398,0,0,64398480,130171800,65773320,0,0,99,false,0
31399,0,0,64398480,130176550,65778070,0,0,95,false,0
31400,0,0,64398480,130181450,65782970,0,0,98,false,0
31401,0,0,64398480,130186350,65787870,0,0,98,false,0
31402,0,0,64398480,130191500,65793020,0,1,104,false,0
31403,0,0,64398480,130196300,65797820,0,0,96,false,0
31404,0,0,64398480,130201350,65802870,0,0,101,false,0
31405,0,0,64398480,130206250,65807770,0,0,98,false,0
31406,0,0,64398480,130206250,65807770,0,109,109,true,0
31407,0,0,64398480,130206250,65807770,0,107,107,true,0
31408,0,0,64505100,130206250,65701150,0,99,99,true,0
31409,0,0,64505100,130211400,65706300,0,8,111,false,0
31410,0,0,64505100,130215800,65710700,0,0,88,false,0
31411,0,0,64505100,130220950,65715850,0,5,108,false,0
31412,0,0,64505100,130225700,65720600,0,0,95,false,0
31413,0,0,64505100,130230300,65725200,0,0,92,false,0
31414,0,0,64505100,130235450,65730350,0,10,113,false,0
31415,0,0,64505100,130240450,65735350,0,0,100,false,0
31416,0,0,64505100,130245050,65739950,0,0,92,false,0
31417,0,0,64505100,130250200,65745100,0,0,103,false,0
31418,0,0,64505100,130255100,65750000,0,0,98,false,0
31419,0,0,64505100,130260200,65755100,0,0,102,false,0
31420,0,0,64505100,130265350,65760250,0,1,104,false,0
31421,0,0,64505100,130270200,65765100,0,0,97,false,0
31422,0,0,64505100,130275350,65770250,0,5,108,false,0
31423,0,0,64505100,130280500,65775400,0,2,105,false,0
31424,0,0,64505100,130285650,65780550,0,0,103,false,0
31425,0,0,64505100,130290700,65785600,0,0,101,false,0
31426,0,0,64505100,130295850,65790750,0,15,118,false,0
31427,0,0,64505100,130301000,65795900,0,2,105,false,0
31428,0,0,64505100,130306150,65801050,0,0,103,false,0
31429,0,0,64505100,130306150,65801050,0,109,109,true,0
31430,0,0,64505100,130306150,65801050,0,73,73,true,0
31431,0,0,64505100,130306150,65801050,0,97,97,true,0
31432,0,0,64505100,130306150,65801050,0,97,97,true,0
31433,0,0,64505100,130311250,65806150,0,0,102,false,0
31434,0,0,64505100,130316400,65811300,0,3,106,false,0
31435,0,0,64505100,130321450,65816350,0,0,101,false,0
31436,0,0,64505100,130326150,65821050,0,0,94,false,0
31437,0,0,64505100,130331300,65826200,0,10,113,false,0
31438,0,0,64505100,130336150,65831050,0,0,97,false,0
31439,0,0,64505100,130341300,65836200,0,4,107,false,0
31440,0,0,64505100,130341300,65836200,0,86,86,true,0
31441,0,0,64505100,130345950,65840850,0,0,93,false,0
31442,0,0,64505100,130350250,65845150,0,0,86,false,0
31443,0,0,64505100,130355150,65850050,0,0,98,false,0
31444,0,0,64505100,130360150,65855050,0,0,100,false,0
31445,0,0,64505100,130365300,65860200,0,3,106,false,0
31446,0,0,64505100,130370000,65864900,0,0,94,false,0
31447,0,0,64505100,130375150,65870050,0,1,104,false,0
31448,0,0,64505100,130380250,65875150,0,0,102,false,0
31449,0,0,64505100,130384650,65879550,0,0,88,false,0
31450,0,0,64505100,130389050,65883950,0,0,88,false,0
31451,0,0,64505100,130394200,65889100,0,4,107,false,0
31452,0,0,64505100,130399100,65894000,0,0,98,false,0
31453,0,0,64505100,130404250,65899150,0,5,108,false,0
31454,0,0,64505100,130409250,65904150,0,0,100,false,0
31455,0,0,64505100,130414400,65909300,0,2,105,false,0
31456,0,0,64505100,130419550,65914450,0,13,116,false,0
31457,0,0,64505100,130424700,65919600,0,12,115,false,0
31458,0,0,64505100,130429450,65924350,0,0,95,false,0
31459,0,0,64505100,130433850,65928750,0,0,88,false,0
31460,0,0,64611720,130438750,65827030,0,0,98,false,0
31461,0,0,64611720,130443900,65832180,0,8,111,false,0
31462,0,0,64611720,130448150,65836430,0,0,85,false,0
31463,0,0,64611720,130453300,65841580,0,15,118,false,0
31464,0,0,64611720,130458450,65846730,0,2,105,false,0
31465,0,0,64611720,130463250,65851530,0,0,96,false,0
31466,0,0,64611720,130468400,65856680,0,0,103,false,0
31467,0,0,64611720,130468400,65856680,0,106,106,true,0
31468,0,0,64611720,130473200,65861480,0,0,96,false,0
31469,0,0,64611720,130478350,65866630,0,23,126,false,0
31470,0,0,64611720,130483500,65871780,0,12,115,false,0
31471,0,0,64611720,130483500,65871780,0,106,106,true,0
31472,0,0,64611720,130483500,65871780,0,94,94,true,0
31473,0,0,64611720,130488200,65876480,0,0,94,false,0
31474,0,0,64611720,130492750,65881030,0,0,91,false,0
31475,0,0,64611720,130497550,65885830,0,0,96,false,0
31476,0,0,64611720,130502050,65890330,0,0,90,false,0
31477,0,0,64611720,130507200,65895480,0,17,120,false,0
31478,0,0,64611720,130512350,65900630,0,6,109,false,0
31479,0,0,64611720,130517500,65905780,0,19,122,false,0
31480,0,0,64611720,130517500,65905780,0,90,90,true,0
31481,0,0,64611720,130517500,65905780,0,99,99,true,0
31482,0,0,64611720,130517500,65905780,0,107,107,true,0
31483,0,0,64611720,130517500,65905780,0,98,98,true,0
31484,0,0,64611720,130517500,65905780,0,118,118,true,0
31485,0,0,64611720,130522450,65910730,0,0,99,false,0
31486,0,0,64611720,130527550,65915830,0,0,102,false,0
31487,0,0,64611720,130532700,65920980,0,4,107,false,0
31488,0,0,64611720,130537550,65925830,0,0,97,false,0
31489,0,0,64611720,130542650,65930930,0,0,102,false,0
31490,0,0,64611720,130547800,65936080,0,3,106,false,0
31491,0,0,64611720,130552950,65941230,0,15,118,false,0
31492,0,0,64611720,130558100,65946380,0,8,111,false,0
31493,0,0,64611720,130562400,65950680,0,0,86,false,0
31494,0,0,64611720,130567500,65955780,0,0,102,false,0
31495,0,0,64611720,130572500,65960780,0,0,100,false,0
31496,0,0,64611720,130577600,65965880,0,0,102,false,0
31497,0,0,64611720,130582250,65970530,0,0,93,false,0
31498,0,0,64611720,130582250,65970530,0,102,102,true,0
31499,0,0,64611720,130586550,65974830,0,0,86,false,0
31500,0,0,64611720,130590900,65979180,0,0,87,false,0
31501,0,0,64611720,130594050,65982330,0,0,63,false,0
31502,0,0,64611720,130598750,65987030,0,0,94,false,0
31503,0,0,64611720,130603300,65991580,0,0,91,false,0
31504,0,0,64611720,130608300,65996580,0,0,100,false,0
31505,0,0,64611720,130613450,66001730,0,4,107,false,0
31506,0,0,64611720,130617950,66006230,0,0,90,false,0
31507,0,0,64611720,130623100,66011380,0,13,116,false,0
31508,0,0,64611720,130627600,66015880,0,0,90,false,0
31509,0,0,64611720,130632350,66020630,0,0,95,false,0
31510,0,0,64611720,130637250,66025530,0,0,98,false,0
31511,0,0,64611720,130641850,66030130,0,0,92,false,0
31512,0,0,64718340,130646950,65928610,0,0,102,false,0
31513,0,0,64718340,130651750,65933410,0,0,96,false,0
31514,0,0,64718340,130656200,65937860,0,0,89,false,0
31515,0,0,64718340,130656200,65937860,0,104,104,true,0
31516,0,0,64718340,130660900,65942560,0,0,94,false,0
31517,0,0,64718340,130665500,65947160,0,0,92,false,0
31518,0,0,64718340,130670650,65952310,0,0,103,false,0
31519,0,0,64718340,130675700,65957360,0,0,101,false,0
31520,0,0,64718340,130680600,65962260,0,0,98,false,0
31521,0,0,64718340,130684600,65966260,0,0,80,false,0
31522,0,0,64718340,130684600,65966260,0,103,103,true,0
31523,0,0,64718340,130684600,65966260,0,90,90,true,0
31524,0,0,64718340,130684600,65966260,0,104,104,true,0
31525,0,0,64718340,130689400,65971060,0,0,96,false,0
31526,0,0,64718340,130694550,65976210,0,4,107,false,0
31527,0,0,64718340,130699700,65981360,0,12,115,false,0
31528,0,0,64718340,130704850,65986510,0,4,107,false,0
31529,0,0,64718340,130708950,65990610,0,0,82,false,0
31530,0,0,64718340,130714100,65995760,0,0,103,false,0
31531,0,0,64718340,130718450,66000110,0,0,87,false,0
31532,0,0,64718340,130723600,66005260,0,2,105,false,0
31533,0,0,64718340,130723600,66005260,0,90,90,true,0
31534,0,0,64718340,130723600,66005260,0,106,106,true,0
31535,0,0,64718340,130728650,66010310,0,0,101,false,0
31536,0,0,64718340,130733500,66015160,0,0,97,false,0
31537,0,0,64718340,130738000,66019660,0,0,90,false,0
31538,0,0,64718340,130743150,66024810,0,1,104,false,0
31539,0,0,64718340,130748300,66029960,0,11,114,false,0
31540,0,0,64718340,130752950,66034610,0,0,93,false,0
31541,0,0,64718340,130752950,66034610,0,96,96,true,0
31542,0,0,64718340,130752950,66034610,0,115,115,true,0
31543,0,0,64718340,130752950,66034610,0,116,116,true,0
31544,0,0,64718340,130758100,66039760,0,7,110,false,0
31545,0,0,64718340,130762300,66043960,0,0,84,false,0
31546,0,0,64718340,130767450,66049110,0,24,127,false,0
31547,0,0,64718340,130772600,66054260,0,6,109,false,0
31548,0,0,64718340,130777750,66059410,0,2,105,false,0
31549,0,0,64718340,130782650,66064310,0,0,98,false,0
31550,0,0,64718340,130787800,66069460,0,7,110,false,0
31551,0,0,64718340,130792950,66074610,0,4,107,false,0
31552,0,0,64718340,130798100,66079760,0,9,112,false,0
31553,0,0,64718340,130803100,66084760,0,0,100,false,0
31554,0,0,64718340,130807550,66089210,0,0,89,false,0
31555,0,0,64718340,130812100,66093760,0,0,91,false,0
31556,0,0,64718340,130817250,66098910,0,0,103,false,0
31557,0,0,64718340,130822300,66103960,0,0,101,false,0
31558,0,0,64718340,130827450,66109110,0,3,106,false,0
31559,0,0,64718340,130832400,66114060,0,0,99,false,0
31560,0,0,64718340,130837550,66119210,0,18,121,false,0
31561,0,0,64718340,130837550,66119210,0,105,105,true,0
31562,0,0,64718340,130842250,66123910,0,0,94,false,0
31563,0,0,64718340,130846500,66128160,0,0,85,false,0
31564,0,0,64824960,130851650,66026690,0,17,120,false,0
31565,0,0,64824960,130856000,66031040,0,0,87,false,0
31566,0,0,64824960,130861150,66036190,0,0,103,false,0
31567,0,0,64824960,130866050,66041090,0,0,98,false,0
31568,0,0,64824960,130866050,66041090,0,87,87,true,0
31569,0,0,64824960,130870050,66045090,0,0,80,false,0
31570,0,0,64824960,130875050,66050090,0,0,100,false,0
31571,0,0,64824960,130880200,66055240,0,1,104,false,0
31572,0,0,64824960,130885350,66060390,0,1,104,false,0
31573,0,0,64824960,130890250,66065290,0,0,98,false,0
31574,0,0,64824960,130895400,66070440,0,10,113,false,0
31575,0,0,64824960,130900550,66075590,0,3,106,false,0
31576,0,0,64824960,130905700,66080740,0,0,103,false,0
31577,0,0,64824960,130910450,66085490,0,0,95,false,0
31578,0,0,64824960,130915400,66090440,0,0,99,false,0
31579,0,0,64824960,130920550,66095590,0,4,107,false,0
31580,0,0,64824960,130925250,66100290,0,0,94,false,0
31581,0,0,64824960,130930050,66105090,0,0,96,false,0
31582,0,0,64824960,130935200,66110240,0,0,103,false,0
31583,0,0,64824960,130939950,66114990,0,0,95,false,0
31584,0,0,64824960,130945100,66120140,0,14,117,false,0
31585,0,0,64824960,130949750,66124790,0,0,93,false,0
31586,0,0,64824960,130953900,66128940,0,0,83,false,0
31587,0,0,64824960,130953900,66128940,0,114,114,true,0
31588,0,0,64824960,130953900,66128940,0,108,108,true,0
31589,0,0,64824960,130953900,66128940,0,112,112,true,0
31590,0,0,64824960,130959050,66134090,0,5,108,false,0
31591,0,0,64824960,130964200,66139240,0,13,116,false,0
31592,0,0,64824960,130969250,66144290,0,0,101,false,0
31593,0,0,64824960,130973600,66148640,0,0,87,false,0
31594,0,0,64824960,130978750,66153790,0,5,108,false,0
31595,0,0,64824960,130983900,66158940,0,0,103,false,0
31596,0,0,64824960,130988850,66163890,0,0,99,false,0
31597,0,0,64824960,130994000,66169040,0,12,115,false,0
31598,0,0,64824960,130999150,66174190,0,17,120,false,0
31599,0,0,64824960,131004050,66179090,0,0,98,false,0
31600,0,0,64824960,131004050,66179090,0,95,95,true,0
31601,0,0,64824960,131004050,66179090,0,96,96,true,0
31602,0,0,64824960,131004050,66179090,0,93,93,true,0
31603,0,0,64824960,131004050,66179090,0,101,101,true,0
31604,0,0,64824960,131004050,66179090,0,98,98,true,0
31605,0,0,64824960,131008450,66183490,0,0,88,false,0
31606,0,0,64824960,131013450,66188490,0,0,100,false,0
31607,0,0,64824960,131018250,66193290,0,0,96,false,0
31608,0,0,64824960,131023150,66198190,0,0,98,false,0
31609,0,0,64824960,131028300,66203340,0,7,110,false,0
31610,0,0,64824960,131032950,66207990,0,0,93,false,0
31611,0,0,64824960,131037050,66212090,0,0,82,false,0
31612,0,0,64824960,131042200,66217240,0,0,103,false,0
31613,0,0,64824960,131046700,66221740,0,0,90,false,0
31614,0,0,64824960,131051200,66226240,0,0,90,false,0
31615,0,0,64824960,131056050,66231090,0,0,97,false,0
31616,0,0,64931580,131061200,66129620,0,10,113,false,0
31617,0,0,64931580,131065600,66134020,0,0,88,false,0
31618,0,0,64931580,131070450,66138870,0,0,97,false,0
31619,0,0,64931580,131075250,66143670,0,0,96,false,0
31620,0,0,64931580,131080000,66148420,0,0,95,false,0
31621,0,0,64931580,131084900,66153320,0,0,98,false,0
31622,0,0,64931580,131084900,66153320,0,95,95,true,0
31623,0,0,64931580,131084900,66153320,0,90,90,true,0
31624,0,0,64931580,131084900,66153320,0,116,116,true,0
31625,0,0,64931580,131090000,66158420,0,0,102,false,0
31626,0,0,64931580,131094950,66163370,0,0,99,false,0
31627,0,0,64931580,131100100,66168520,0,8,111,false,0
31628,0,0,64931580,131104600,66173020,0,0,90,false,0
31629,0,0,64931580,131109700,66178120,0,0,102,false,0
31630,0,0,64931580,131114850,66183270,0,19,122,false,0
31631,0,0,64931580,131119450,66187870,0,0,92,false,0
31632,0,0,64931580,131123850,66192270,0,0,88,false,0
31633,0,0,64931580,131129000,66197420,0,3,106,false,0
31634,0,0,64931580,131133500,66201920,0,0,90,false,0
31635,0,0,64931580,131138650,66207070,0,1,104,false,0
31636,0,0,64931580,131143800,66212220,0,10,113,false,0
31637,0,0,64931580,131148950,66217370,0,4,107,false,0
31638,0,0,64931580,131154100,66222520,0,4,107,false,0
31639,0,0,64931580,131159250,66227670,0,3,106,false,0
31640,0,0,64931580,131164400,66232820,0,0,103,false,0
31641,0,0,64931580,131169550,66237970,0,1,104,false,0
31642,0,0,64931580,131174700,66243120,0,1,104,false,0
31643,0,0,64931580,131178850,66247270,0,0,83,false,0
31644,0,0,64931580,131183250,66251670,0,0,88,false,0
31645,0,0,64931580,131188400,66256820,0,1,104,false,0
31646,0,0,64931580,131193050,66261470,0,0,93,false,0
31647,0,0,64931580,131197850,66266270,0,0,96,false,0
31648,0,0,64931580,131202400,66270820,0,0,91,false,0
31649,0,0,64931580,131207550,66275970,0,2,105,false,0
31650,0,0,64931580,131212050,66280470,0,0,90,false,0
31651,0,0,64931580,131217200,66285620,0,3,106,false,0
31652,0,0,64931580,131221750,66290170,0,0,91,false,0
31653,0,0,64931580,131225900,66294320,0,0,83,false,0
31654,0,0,64931580,131230500,66298920,0,0,92,false,0
31655,0,0,64931580,131235650,66304070,0,19,122,false,0
31656,0,0,64931580,131240700,66309120,0,0,101,false,0
31657,0,0,64931580,131245350,66313770,0,0,93,false,0
31658,0,0,64931580,131245350,66313770,0,118,118,true,0
31659,0,0,64931580,131245350,66313770,0,128,128,true,0
31660,0,0,64931580,131245350,66313770,0,98,98,true,0
31661,0,0,64931580,131250500,66318920,0,4,107,false,0
31662,0,0,64931580,131254750,66323170,0,0,85,false,0
31663,0,0,64931580,131259600,66328020,0,0,97,false,0
31664,0,0,64931580,131264600,66333020,0,0,100,false,0
31665,0,0,64931580,131269100,66337520,0,0,90,false,0
31666,0,0,64931580,131274250,66342670,0,0,103,false,0
31667,0,0,64931580,131278950,66347370,0,0,94,false,0
31668,0,0,65038200,131284000,66245800,0,0,101,false,0
31669,0,0,65038200,131289150,66250950,0,1,104,false,0
31670,0,0,65038200,131294300,66256100,0,0,103,false,0
31671,0,0,65038200,131299450,66261250,0,1,104,false,0
