ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1955,0,0,4051560,5606800,1555240,0,82,82,true,0
1956,0,0,4051560,5606800,1555240,0,102,102,true,0
1957,0,0,4051560,5611950,1560390,0,0,103,false,0
1958,0,0,4051560,5616450,1564890,0,0,90,false,0
1959,0,0,4051560,5621550,1569990,0,0,102,false,0
1960,0,0,4051560,5626700,1575140,0,4,107,false,0
1961,0,0,4051560,5631500,1579940,0,0,96,false,0
1962,0,0,4051560,5636400,1584840,0,0,98,false,0
1963,0,0,4051560,5641400,1589840,0,0,100,false,0
1964,0,0,4051560,5645850,1594290,0,0,89,false,0
1965,0,0,4051560,5645850,1594290,0,107,107,true,0
1966,0,0,4051560,5645850,1594290,0,109,109,true,0
1967,0,0,4051560,5645850,1594290,0,107,107,true,0
1968,0,0,4051560,5645850,1594290,0,113,113,true,0
1969,0,0,4051560,5645850,1594290,0,89,89,true,0
1970,0,0,4051560,5650550,1598990,0,0,94,false,0
1971,0,0,4051560,5654650,1603090,0,0,82,false,0
1972,0,0,4051560,5659800,1608240,0,10,113,false,0
1973,0,0,4051560,5659800,1608240,0,107,107,true,0
1974,0,0,4051560,5664950,1613390,0,3,106,false,0
1975,0,0,4051560,5669750,1618190,0,0,96,false,0
1976,0,0,4158180,5674750,1516570,0,0,100,false,0
1977,0,0,4158180,5679900,1521720,0,5,108,false,0
1978,0,0,4158180,5684100,1525920,0,0,84,false,0
1979,0,0,4158180,5689250,1531070,0,0,103,false,0
1980,0,0,4158180,5694350,1536170,0,0,102,false,0
1981,0,0,4158180,5699500,1541320,0,0,103,false,0
1982,0,0,4158180,5704450,1546270,0,0,99,false,0
1983,0,0,4158180,5704450,1546270,0,89,89,true,0
1984,0,0,4158180,5704450,1546270,0,97,97,true,0
1985,0,0,4158180,5704450,1546270,0,94,94,true,0
1986,0,0,4158180,5704450,1546270,0,106,106,true,0
1987,0,0,4158180,5704450,1546270,0,98,98,true,0
1988,0,0,4158180,5704450,1546270,0,109,109,true,0
1989,0,0,4158180,5704450,1546270,0,113,113,true,0
1990,0,0,4158180,5704450,1546270,0,103,103,true,0
1991,0,0,4158180,5704450,1546270,0,97,97,true,0
1992,0,0,4158180,5704450,1546270,0,100,100,true,0
1993,0,0,4158180,5704450,1546270,0,94,94,true,0
1994,0,0,4158180,5704450,1546270,0,100,100,true,0
1995,0,0,4158180,5704450,1546270,0,98,98,true,0
1996,0,0,4158180,5704450,1546270,0,91,91,true,0
1997,0,0,4158180,5704450,1546270,0,101,101,true,0
1998,0,0,4158180,5704450,1546270,0,108,108,true,0
1999,0,0,4158180,5704450,1546270,0,96,96,true,0
2000,0,0,4158180,5704450,1546270,0,101,101,true,0
2001,0,0,4158180,5704450,1546270,0,95,95,true,0
2002,0,0,4158180,5704450,1546270,0,126,126,true,0
2003,0,0,4158180,5704450,1546270,0,103,103,true,0
2004,0,0,4158180,5704450,1546270,0,110,110,true,0
2005,0,0,4158180,5704450,1546270,0,82,82,true,0
2006,0,0,4158180,5704450,1546270,0,109,109,true,0
2007,0,0,4158180,5704450,1546270,0,99,99,true,0
2008,0,0,4158180,5704450,1546270,0,107,107,true,0
2009,0,0,4158180,5709600,1551420,0,17,120,false,0
2010,0,0,4158180,5714700,1556520,0,0,102,false,0
2011,0,0,4158180,5719200,1561020,0,0,90,false,0
2012,0,0,4158180,5719200,1561020,0,113,113,true,0
2013,0,0,4158180,5719200,1561020,0,116,116,true,0
2014,0,0,4158180,5719200,1561020,0,90,90,true,0
2015,0,0,4158180,5719200,1561020,0,90,90,true,0
2016,0,0,4158180,5724100,1565920,0,0,98,false,0
2017,0,0,4158180,5729250,1571070,0,10,113,false,0
2018,0,0,4158180,5729250,1571070,0,103,103,true,0
2019,0,0,4158180,5729250,1571070,0,90,90,true,0
2020,0,0,4158180,5733950,1575770,0,0,94,false,0
2021,0,0,4158180,5738150,1579970,0,0,84,false,0
2022,0,0,4158180,5742950,1584770,0,0,96,false,0
2023,0,0,4158180,5747000,1588820,0,0,81,false,0
2024,0,0,4158180,5747000,1588820,0,103,103,true,0
2025,0,0,4158180,5752150,1593970,0,11,114,false,0
2026,0,0,4158180,5757200,1599020,0,0,101,false,0
2027,0,0,4158180,5762100,1603920,0,0,98,false,0
2028,0,0,4264800,5762100,1497300,0,91,91,true,0
2029,0,0,4264800,5762100,1497300,0,105,105,true,0
2030,0,0,4264800,5767250,1502450,0,12,115,false,0
2031,0,0,4264800,5772400,1507600,0,0,103,false,0
2032,0,0,4264800,5777550,1512750,0,5,108,false,0
2033,0,0,4264800,5782700,1517900,0,7,110,false,0
2034,0,0,4264800,5782700,1517900,0,112,112,true,0
2035,0,0,4264800,5782700,1517900,0,118,118,true,0
2036,0,0,4264800,5782700,1517900,0,90,90,true,0
2037,0,0,4264800,5787550,1522750,0,0,97,false,0
2038,0,0,4264800,5792150,1527350,0,0,92,false,0
2039,0,0,4264800,5796850,1532050,0,0,94,false,0
2040,0,0,4264800,5801750,1536950,0,0,98,false,0
2041,0,0,4264800,5806800,1542000,0,0,101,false,0
2042,0,0,4264800,5811950,1547150,0,1,104,false,0
2043,0,0,4264800,5817000,1552200,0,0,101,false,0
2044,0,0,4264800,5822150,1557350,0,0,103,false,0
2045,0,0,4264800,5822150,1557350,0,101,101,true,0
2046,0,0,4264800,5822150,1557350,0,91,91,true,0
2047,0,0,4264800,5822150,1557350,0,106,106,true,0
2048,0,0,4264800,5827300,1562500,0,12,115,false,0
2049,0,0,4264800,5832000,1567200,0,0,94,false,0
2050,0,0,4264800,5836950,1572150,0,0,99,false,0
2051,0,0,4264800,5842100,1577300,0,21,124,false,0
2052,0,0,4264800,5847250,1582450,0,1,104,false,0
2053,0,0,4264800,5852400,1587600,0,6,109,false,0
2054,0,0,4264800,5857550,1592750,0,14,117,false,0
2055,0,0,4264800,5862150,1597350,0,0,92,false,0
2056,0,0,4264800,5862150,1597350,0,95,95,true,0
2057,0,0,4264800,5862150,1597350,0,90,90,true,0
2058,0,0,4264800,5862150,1597350,0,100,100,true,0
2059,0,0,4264800,5867050,1602250,0,0,98,false,0
2060,0,0,4264800,5872100,1607300,0,0,101,false,0
2061,0,0,4264800,5872100,1607300,0,89,89,true,0
2062,0,0,4264800,5872100,1607300,0,117,117,true,0
2063,0,0,4264800,5872100,1607300,0,102,102,true,0
2064,0,0,4264800,5872100,1607300,0,114,114,true,0
2065,0,0,4264800,5872100,1607300,0,119,119,true,0
2066,0,0,4264800,5872100,1607300,0,95,95,true,0
2067,0,0,4264800,5877250,1612450,0,3,106,false,0
2068,0,0,4264800,5882300,1617500,0,0,101,false,0
2069,0,0,4264800,5887450,1622650,0,9,112,false,0
2070,0,0,4264800,5887450,1622650,0,98,98,true,0
2071,0,0,4264800,5887450,1622650,0,94,94,true,0
2072,0,0,4264800,5887450,1622650,0,99,99,true,0
2073,0,0,4264800,5887450,1622650,0,100,100,true,0
2074,0,0,4264800,5887450,1622650,0,88,88,true,0
2075,0,0,4264800,5892300,1627500,0,0,97,false,0
2076,0,0,4264800,5896800,1632000,0,0,90,false,0
2077,0,0,4264800,5901250,1636450,0,0,89,false,0
2078,0,0,4264800,5905650,1640850,0,0,88,false,0
2079,0,0,4264800,5905650,1640850,0,94,94,true,0
2080,0,0,4371420,5905650,1534230,0,101,101,true,0
2081,0,0,4371420,5910300,1538880,0,0,93,false,0
2082,0,0,4371420,5915250,1543830,0,0,99,false,0
2083,0,0,4371420,5915250,1543830,0,87,87,true,0
2084,0,0,4371420,5915250,1543830,0,118,118,true,0
2085,0,0,4371420,5920150,1548730,0,0,98,false,0
2086,0,0,4371420,5924650,1553230,0,0,90,false,0
2087,0,0,4371420,5924650,1553230,0,99,99,true,0
2088,0,0,4371420,5929750,1558330,0,0,102,false,0
2089,0,0,4371420,5934150,1562730,0,0,88,false,0
2090,0,0,4371420,5934150,1562730,0,112,112,true,0
2091,0,0,4371420,5934150,1562730,0,111,111,true,0
2092,0,0,4371420,5934150,1562730,0,100,100,true,0
2093,0,0,4371420,5934150,1562730,0,103,103,true,0
2094,0,0,4371420,5934150,1562730,0,109,109,true,0
2095,0,0,4371420,5934150,1562730,0,115,115,true,0
2096,0,0,4371420,5934150,1562730,0,94,94,true,0
2097,0,0,4371420,5934150,1562730,0,91,91,true,0
2098,0,0,4371420,5934150,1562730,0,98,98,true,0
2099,0,0,4371420,5934150,1562730,0,96,96,true,0
2100,0,0,4371420,5938400,1566980,0,0,85,false,0
2101,0,0,4371420,5943550,1572130,0,8,111,false,0
2102,0,0,4371420,5948700,1577280,0,7,110,false,0
2103,0,0,4371420,5952600,1581180,0,0,78,false,0
2104,0,0,4371420,5956800,1585380,0,0,84,false,0
2105,0,0,4371420,5956800,1585380,0,98,98,true,0
2106,0,0,4371420,5956800,1585380,0,108,108,true,0
2107,0,0,4371420,5956800,1585380,0,102,102,true,0
2108,0,0,4371420,5956800,1585380,0,90,90,true,0
2109,0,0,4371420,5956800,1585380,0,100,100,true,0
2110,0,0,4371420,5956800,1585380,0,93,93,true,0
2111,0,0,4371420,5960850,1589430,0,0,81,false,0
2112,0,0,4371420,5966000,1594580,0,3,106,false,0
2113,0,0,4371420,5971150,1599730,0,4,107,false,0
2114,0,0,4371420,5976250,1604830,0,0,102,false,0
2115,0,0,4371420,5980800,1609380,0,0,91,false,0
2116,0,0,4371420,5985950,1614530,0,4,107,false,0
2117,0,0,4371420,5990800,1619380,0,0,97,false,0
2118,0,0,4371420,5995950,1624530,0,1,104,false,0
2119,0,0,4371420,6001100,1629680,0,4,107,false,0
2120,0,0,4371420,6005700,1634280,0,0,92,false,0
2121,0,0,4371420,6010600,1639180,0,0,98,false,0
2122,0,0,4371420,6015750,1644330,0,8,111,false,0
2123,0,0,4371420,6020900,1649480,0,13,116,false,0
2124,0,0,4371420,6025900,1654480,0,0,100,false,0
2125,0,0,4371420,6029750,1658330,0,0,77,false,0
2126,0,0,4371420,6029750,1658330,0,124,124,true,0
2127,0,0,4371420,6034500,1663080,0,0,95,false,0
2128,0,0,4371420,6039650,1668230,0,2,105,false,0
2129,0,0,4371420,6039650,1668230,0,112,112,true,0
2130,0,0,4371420,6039650,1668230,0,107,107,true,0
2131,0,0,4371420,6044200,1672780,0,0,91,false,0
2132,0,0,4478040,6049250,1571210,0,0,101,false,0
2133,0,0,4478040,6054050,1576010,0,0,96,false,0
2134,0,0,4478040,6058900,1580860,0,0,97,false,0
2135,0,0,4478040,6063700,1585660,0,0,96,false,0
2136,0,0,4478040,6068200,1590160,0,0,90,false,0
2137,0,0,4478040,6073350,1595310,0,7,110,false,0
2138,0,0,4478040,6073350,1595310,0,95,95,true,0
2139,0,0,4478040,6073350,1595310,0,122,122,true,0
2140,0,0,4478040,6073350,1595310,0,86,86,true,0
2141,0,0,4478040,6073350,1595310,0,86,86,true,0
2142,0,0,4478040,6078150,1600110,0,0,96,false,0
2143,0,0,4478040,6083300,1605260,0,10,113,false,0
2144,0,0,4478040,6083300,1605260,0,102,102,true,0
2145,0,0,4478040,6083300,1605260,0,107,107,true,0
2146,0,0,4478040,6087150,1609110,0,0,77,false,0
2147,0,0,4478040,6092300,1614260,0,1,104,false,0
2148,0,0,4478040,6096650,1618610,0,0,87,false,0
2149,0,0,4478040,6101800,1623760,0,5,108,false,0
2150,0,0,4478040,6101800,1623760,0,103,103,true,0
2151,0,0,4478040,6101800,1623760,0,81,81,true,0
2152,0,0,4478040,6101800,1623760,0,109,109,true,0
2153,0,0,4478040,6101800,1623760,0,104,104,true,0
2154,0,0,4478040,6106350,1628310,0,0,91,false,0
2155,0,0,4478040,6111500,1633460,0,13,116,false,0
2156,0,0,4478040,6116550,1638510,0,0,101,false,0
2157,0,0,4478040,6121000,1642960,0,0,89,false,0
2158,0,0,4478040,6126150,1648110,0,7,110,false,0
2159,0,0,4478040,6130900,1652860,0,0,95,false,0
2160,0,0,4478040,6136050,1658010,0,2,105,false,0
2161,0,0,4478040,6141200,1663160,0,11,114,false,0
2162,0,0,4478040,6146350,1668310,0,6,109,false,0
2163,0,0,4478040,6150600,1672560,0,0,85,false,0
2164,0,0,4478040,6155750,1677710,0,12,115,false,0
2165,0,0,4478040,6155750,1677710,0,119,119,true,0
2166,0,0,4478040,6155750,1677710,0,105,105,true,0
2167,0,0,4478040,6155750,1677710,0,90,90,true,0
2168,0,0,4478040,6155750,1677710,0,101,101,true,0
2169,0,0,4478040,6155750,1677710,0,96,96,true,0
2170,0,0,4478040,6155750,1677710,0,106,106,true,0
2171,0,0,4478040,6155750,1677710,0,85,85,true,0
2172,0,0,4478040,6155750,1677710,0,102,102,true,0
2173,0,0,4478040,6155750,1677710,0,105,105,true,0
2174,0,0,4478040,6155750,1677710,0,98,98,true,0
2175,0,0,4478040,6155750,1677710,0,104,104,true,0
2176,0,0,4478040,6155750,1677710,0,100,100,true,0
2177,0,0,4478040,6155750,1677710,0,109,109,true,0
2178,0,0,4478040,6155750,1677710,0,96,96,true,0
2179,0,0,4478040,6160900,1682860,0,1,104,false,0
2180,0,0,4478040,6165150,1687110,0,0,85,false,0
2181,0,0,4478040,6170300,1692260,0,4,107,false,0
2182,0,0,4478040,6175050,1697010,0,0,95,false,0
2183,0,0,4478040,6175050,1697010,0,100,100,true,0
2184,0,0,4584660,6175050,1590390,0,102,102,true,0
2185,0,0,4584660,6175050,1590390,0,92,92,true,0
2186,0,0,4584660,6175050,1590390,0,88,88,true,0
2187,0,0,4584660,6175050,1590390,0,105,105,true,0
2188,0,0,4584660,6175050,1590390,0,103,103,true,0
2189,0,0,4584660,6175050,1590390,0,93,93,true,0
2190,0,0,4584660,6175050,1590390,0,89,89,true,0
2191,0,0,4584660,6175050,1590390,0,85,85,true,0
2192,0,0,4584660,6179900,1595240,0,0,97,false,0
2193,0,0,4584660,6184500,1599840,0,0,92,false,0
2194,0,0,4584660,6189650,1604990,0,4,107,false,0
2195,0,0,4584660,6194800,1610140,0,8,111,false,0
2196,0,0,4584660,6194800,1610140,0,89,89,true,0
2197,0,0,4584660,6194800,1610140,0,105,105,true,0
2198,0,0,4584660,6194800,1610140,0,98,98,true,0
2199,0,0,4584660,6194800,1610140,0,118,118,true,0
2200,0,0,4584660,6194800,1610140,0,98,98,true,0
2201,0,0,4584660,6194800,1610140,0,86,86,true,0
2202,0,0,4584660,6194800,1610140,0,116,116,true,0
2203,0,0,4584660,6199950,1615290,0,1,104,false,0
2204,0,0,4584660,6204800,1620140,0,0,97,false,0
2205,0,0,4584660,6209750,1625090,0,0,99,false,0
2206,0,0,4584660,6214300,1629640,0,0,91,false,0
2207,0,0,4584660,6214300,1629640,0,94,94,true,0
2208,0,0,4584660,6214300,1629640,0,87,87,true,0
2209,0,0,4584660,6214300,1629640,0,110,110,true,0
2210,0,0,4584660,6214300,1629640,0,117,117,true,0
2211,0,0,4584660,6214300,1629640,0,90,90,true,0
2212,0,0,4584660,6214300,1629640,0,91,91,true,0
2213,0,0,4584660,6214300,1629640,0,117,117,true,0
2214,0,0,4584660,6214300,1629640,0,113,113,true,0
2215,0,0,4584660,6214300,1629640,0,114,114,true,0
2216,0,0,4584660,6214300,1629640,0,95,95,true,0
2217,0,0,4584660,6214300,1629640,0,103,103,true,0
2218,0,0,4584660,6214300,1629640,0,105,105,true,0
2219,0,0,4584660,6214300,1629640,0,98,98,true,0
2220,0,0,4584660,6219400,1634740,0,0,102,false,0
2221,0,0,4584660,6224350,1639690,0,0,99,false,0
2222,0,0,4584660,6228500,1643840,0,0,83,false,0
2223,0,0,4584660,6228500,1643840,0,99,99,true,0
2224,0,0,4584660,6228500,1643840,0,92,92,true,0
2225,0,0,4584660,6233050,1648390,0,0,91,false,0
2226,0,0,4584660,6237250,1652590,0,0,84,false,0
2227,0,0,4584660,6241700,1657040,0,0,89,false,0
2228,0,0,4584660,6246400,1661740,0,0,94,false,0
2229,0,0,4584660,6246400,1661740,0,87,87,true,0
2230,0,0,4584660,6246400,1661740,0,110,110,true,0
2231,0,0,4584660,6246400,1661740,0,93,93,true,0
2232,0,0,4584660,6246400,1661740,0,99,99,true,0
2233,0,0,4584660,6246400,1661740,0,96,96,true,0
2234,0,0,4584660,6246400,1661740,0,98,98,true,0
2235,0,0,4584660,6246400,1661740,0,107,107,true,0
2236,0,0,4691280,6246400,1555120,0,73,73,true,0
2237,0,0,4691280,6250950,1559670,0,0,91,false,0
2238,0,0,4691280,6255500,1564220,0,0,91,false,0
2239,0,0,4691280,6260400,1569120,0,0,98,false,0
2240,0,0,4691280,6265550,1574270,0,3,106,false,0
2241,0,0,4691280,6270400,1579120,0,0,97,false,0
2242,0,0,4691280,6270400,1579120,0,80,80,true,0
2243,0,0,4691280,6270400,1579120,0,80,80,true,0
2244,0,0,4691280,6275250,1583970,0,0,97,false,0
2245,0,0,4691280,6280400,1589120,0,2,105,false,0
2246,0,0,4691280,6285550,1594270,0,4,107,false,0
2247,0,0,4691280,6290250,1598970,0,0,94,false,0
2248,0,0,4691280,6295400,1604120,0,4,107,false,0
2249,0,0,4691280,6300550,1609270,0,0,103,false,0
2250,0,0,4691280,6305700,1614420,0,1,104,false,0
2251,0,0,4691280,6305700,1614420,0,98,98,true,0
2252,0,0,4691280,6305700,1614420,0,106,106,true,0
2253,0,0,4691280,6305700,1614420,0,74,74,true,0
2254,0,0,4691280,6305700,1614420,0,119,119,true,0
2255,0,0,4691280,6305700,1614420,0,119,119,true,0
2256,0,0,4691280,6305700,1614420,0,84,84,true,0
2257,0,0,4691280,6305700,1614420,0,117,117,true,0
2258,0,0,4691280,6305700,1614420,0,104,104,true,0
2259,0,0,4691280,6305700,1614420,0,87,87,true,0
2260,0,0,4691280,6305700,1614420,0,103,103,true,0
2261,0,0,4691280,6305700,1614420,0,114,114,true,0
2262,0,0,4691280,6305700,1614420,0,101,101,true,0
2263,0,0,4691280,6305700,1614420,0,94,94,true,0
2264,0,0,4691280,6305700,1614420,0,108,108,true,0
2265,0,0,4691280,6305700,1614420,0,106,106,true,0
2266,0,0,4691280,6305700,1614420,0,91,91,true,0
2267,0,0,4691280,6305700,1614420,0,108,108,true,0
2268,0,0,4691280,6305700,1614420,0,99,99,true,0
2269,0,0,4691280,6305700,1614420,0,96,96,true,0
2270,0,0,4691280,6305700,1614420,0,98,98,true,0
2271,0,0,4691280,6305700,1614420,0,89,89,true,0
2272,0,0,4691280,6305700,1614420,0,105,105,true,0
2273,0,0,4691280,6310700,1619420,0,0,100,false,0
2274,0,0,4691280,6315600,1624320,0,0,98,false,0
2275,0,0,4691280,6320750,1629470,0,4,107,false,0
2276,0,0,4691280,6324600,1633320,0,0,77,false,0
2277,0,0,4691280,6329750,1638470,0,6,109,false,0
2278,0,0,4691280,6334900,1643620,0,4,107,false,0
2279,0,0,4691280,6338850,1647570,0,0,79,false,0
2280,0,0,4691280,6343300,1652020,0,0,89,false,0
2281,0,0,4691280,6347350,1656070,0,0,81,false,0
2282,0,0,4691280,6351650,1660370,0,0,86,false,0
2283,0,0,4691280,6356700,1665420,0,0,101,false,0
2284,0,0,4691280,6356700,1665420,0,79,79,true,0
2285,0,0,4691280,6356700,1665420,0,105,105,true,0
2286,0,0,4691280,6356700,1665420,0,102,102,true,0
2287,0,0,4691280,6361750,1670470,0,0,101,false,0
2288,0,0,4797900,6366900,1569000,0,7,110,false,0
2289,0,0,4797900,6371750,1573850,0,0,97,false,0
2290,0,0,4797900,6376900,1579000,0,8,111,false,0
2291,0,0,4797900,6376900,1579000,0,117,117,true,0
2292,0,0,4797900,6376900,1579000,0,112,112,true,0
2293,0,0,4797900,6376900,1579000,0,93,93,true,0
2294,0,0,4797900,6376900,1579000,0,90,90,true,0
2295,0,0,4797900,6376900,1579000,0,112,112,true,0
2296,0,0,4797900,6376900,1579000,0,80,80,true,0
2297,0,0,4797900,6376900,1579000,0,105,105,true,0
2298,0,0,4797900,6376900,1579000,0,96,96,true,0
2299,0,0,4797900,6376900,1579000,0,85,85,true,0
2300,0,0,4797900,6381250,1583350,0,0,87,false,0
2301,0,0,4797900,6385750,1587850,0,0,90,false,0
2302,0,0,4797900,6389800,1591900,0,0,81,false,0
2303,0,0,4797900,6394750,1596850,0,0,99,false,0
2304,0,0,4797900,6394750,1596850,0,89,89,true,0
2305,0,0,4797900,6398750,1600850,0,0,80,false,0
2306,0,0,4797900,6403450,1605550,0,0,94,false,0
2307,0,0,4797900,6408000,1610100,0,0,91,false,0
2308,0,0,4797900,6413100,1615200,0,0,102,false,0
2309,0,0,4797900,6413100,1615200,0,97,97,true,0
2310,0,0,4797900,6413100,1615200,0,109,109,true,0
2311,0,0,4797900,6413100,1615200,0,94,94,true,0
2312,0,0,4797900,6413100,1615200,0,89,89,true,0
2313,0,0,4797900,6413100,1615200,0,92,92,true,0
2314,0,0,4797900,6413100,1615200,0,97,97,true,0
2315,0,0,4797900,6413100,1615200,0,95,95,true,0
2316,0,0,4797900,6417800,1619900,0,0,94,false,0
2317,0,0,4797900,6422850,1624950,0,0,101,false,0
2318,0,0,4797900,6427350,1629450,0,0,90,false,0
2319,0,0,4797900,6432500,1634600,0,2,105,false,0
2320,0,0,4797900,6437650,1639750,0,3,106,false,0
2321,0,0,4797900,6442650,1644750,0,0,100,false,0
2322,0,0,4797900,6447050,1649150,0,0,88,false,0
2323,0,0,4797900,6451500,1653600,0,0,89,false,0
2324,0,0,4797900,6456350,1658450,0,0,97,false,0
2325,0,0,4797900,6460500,1662600,0,0,83,false,0
2326,0,0,4797900,6465650,1667750,0,12,115,false,0
2327,0,0,4797900,6465650,1667750,0,103,103,true,0
2328,0,0,4797900,6465650,1667750,0,83,83,true,0
2329,0,0,4797900,6470200,1672300,0,0,91,false,0
2330,0,0,4797900,6475250,1677350,0,0,101,false,0
2331,0,0,4797900,6479900,1682000,0,0,93,false,0
2332,0,0,4797900,6484650,1686750,0,0,95,false,0
2333,0,0,4797900,6488600,1690700,0,0,79,false,0
2334,0,0,4797900,6493750,1695850,0,1,104,false,0
2335,0,0,4797900,6493750,1695850,0,104,104,true,0
2336,0,0,4797900,6498400,1700500,0,0,93,false,0
2337,0,0,4797900,6503550,1705650,0,11,114,false,0
2338,0,0,4797900,6508700,1710800,0,11,114,false,0
2339,0,0,4797900,6513000,1715100,0,0,86,false,0
2340,0,0,4904520,6518150,1613630,0,6,109,false,0
2341,0,0,4904520,6523300,1618780,0,3,106,false,0
2342,0,0,4904520,6527750,1623230,0,0,89,false,0
2343,0,0,4904520,6532900,1628380,0,4,107,false,0
2344,0,0,4904520,6532900,1628380,0,94,94,true,0
2345,0,0,4904520,6532900,1628380,0,87,87,true,0
2346,0,0,4904520,6537850,1633330,0,0,99,false,0
2347,0,0,4904520,6543000,1638480,0,1,104,false,0
2348,0,0,4904520,6548150,1643630,0,0,103,false,0
2349,0,0,4904520,6552950,1648430,0,0,96,false,0
2350,0,0,4904520,6557450,1652930,0,0,90,false,0
2351,0,0,4904520,6562250,1657730,0,0,96,false,0
2352,0,0,4904520,6567400,1662880,0,6,109,false,0
2353,0,0,4904520,6571550,1667030,0,0,83,false,0
2354,0,0,4904520,6571550,1667030,0,90,90,true,0
2355,0,0,4904520,6571550,1667030,0,100,100,true,0
2356,0,0,4904520,6571550,1667030,0,92,92,true,0
2357,0,0,4904520,6571550,1667030,0,115,115,true,0
2358,0,0,4904520,6571550,1667030,0,97,97,true,0
2359,0,0,4904520,6571550,1667030,0,101,101,true,0
2360,0,0,4904520,6571550,1667030,0,94,94,true,0
2361,0,0,4904520,6571550,1667030,0,86,86,true,0
2362,0,0,4904520,6571550,1667030,0,103,103,true,0
2363,0,0,4904520,6571550,1667030,0,102,102,true,0
2364,0,0,4904520,6571550,1667030,0,116,116,true,0
2365,0,0,4904520,6571550,1667030,0,95,95,true,0
2366,0,0,4904520,6571550,1667030,0,104,104,true,0
2367,0,0,4904520,6571550,1667030,0,97,97,true,0
2368,0,0,4904520,6571550,1667030,0,110,110,true,0
2369,0,0,4904520,6571550,1667030,0,87,87,true,0
2370,0,0,4904520,6571550,1667030,0,90,90,true,0
2371,0,0,4904520,6571550,1667030,0,100,100,true,0
2372,0,0,4904520,6571550,1667030,0,98,98,true,0
2373,0,0,4904520,6575550,1671030,0,0,80,false,0
2374,0,0,4904520,6580150,1675630,0,0,92,false,0
2375,0,0,4904520,6585300,1680780,0,4,107,false,0
2376,0,0,4904520,6590450,1685930,0,10,113,false,0
2377,0,0,4904520,6595600,1691080,0,18,121,false,0
2378,0,0,4904520,6600300,1695780,0,0,94,false,0
2379,0,0,4904520,6605450,1700930,0,5,108,false,0
2380,0,0,4904520,6610600,1706080,0,11,114,false,0
2381,0,0,4904520,6615650,1711130,0,0,101,false,0
2382,0,0,4904520,6615650,1711130,0,108,108,true,0
2383,0,0,4904520,6615650,1711130,0,94,94,true,0
2384,0,0,4904520,6615650,1711130,0,97,97,true,0
2385,0,0,4904520,6615650,1711130,0,117,117,true,0
2386,0,0,4904520,6620800,1716280,0,11,114,false,0
2387,0,0,4904520,6625800,1721280,0,0,100,false,0
2388,0,0,4904520,6630000,1725480,0,0,84,false,0
2389,0,0,4904520,6635150,1730630,0,11,114,false,0
2390,0,0,4904520,6635150,1730630,0,109,109,true,0
2391,0,0,4904520,6635150,1730630,0,113,113,true,0
2392,0,0,5011140,6640100,1628960,0,0,99,false,0
2393,0,0,5011140,6644700,1633560,0,0,92,false,0
2394,0,0,5011140,6649850,1638710,0,4,107,false,0
2395,0,0,5011140,6649850,1638710,0,102,102,true,0
2396,0,0,5011140,6649850,1638710,0,82,82,true,0
2397,0,0,5011140,6649850,1638710,0,93,93,true,0
