ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8597,0,0,20208378,41265050,21056672,0,0,90,false,836
8598,0,0,20208378,41270200,21061822,0,8,111,false,836
8599,0,0,20208378,41275350,21066972,0,7,110,false,836
8600,0,0,20208378,41280200,21071822,0,0,97,false,836
8601,0,0,20208378,41285350,21076972,0,0,103,false,836
8602,0,0,20208378,41290250,21081872,0,0,98,false,836
8603,0,0,20208378,41294550,21086172,0,0,86,false,836
8604,0,0,20208378,41299400,21091022,0,0,97,false,836
8605,0,0,20208378,41304550,21096172,0,7,110,false,836
8606,0,0,20208378,41309650,21101272,0,0,102,false,836
8607,0,0,20208378,41314150,21105772,0,0,90,false,836
8608,0,0,20208378,41319300,21110922,0,4,107,false,836
8609,0,0,20208378,41324050,21115672,0,0,95,false,836
8610,0,0,20208378,41329200,21120822,0,9,112,false,836
8611,0,0,20208378,41334350,21125972,0,12,115,false,836
8612,0,0,20208378,41339500,21131122,0,5,108,false,836
8613,0,0,20208378,41344200,21135822,0,0,94,false,836
8614,0,0,20208378,41349350,21140972,0,0,103,false,836
8615,0,0,20211468,41354500,21143032,0,0,103,true,733
8616,0,0,20214258,41359150,21144892,0,0,93,true,640
8617,0,0,20214258,41363250,21148992,0,0,82,false,640
8618,0,0,20214258,41368400,21154142,0,4,107,false,640
8619,0,0,20214258,41373300,21159042,0,0,98,false,640
8620,0,0,20214258,41378450,21164192,0,10,113,false,640
8621,0,0,20214258,41382700,21168442,0,0,85,false,640
8622,0,0,20214258,41387650,21173392,0,0,99,false,640
8623,0,0,20214258,41391950,21177692,0,0,86,false,640
8624,0,0,20214258,41396900,21182642,0,0,99,false,640
8625,0,0,20214258,41401650,21187392,0,0,95,false,640
8626,0,0,20214258,41406800,21192542,0,1,104,false,640
8627,0,0,20214258,41411950,21197692,0,17,120,false,640
8628,0,0,20214258,41417100,21202842,0,13,116,false,640
8629,0,0,20214258,41422250,21207992,0,7,110,false,640
8630,0,0,20214258,41426700,21212442,0,0,89,false,640
8631,0,0,20214258,41431400,21217142,0,0,94,false,640
8632,0,0,20323386,41436550,21113164,0,9,112,false,836
8633,0,0,20323386,41441700,21118314,0,1,104,false,836
8634,0,0,20326326,41446600,21120274,0,0,98,true,738
8635,0,0,20329416,41451750,21122334,0,0,103,true,635
8636,0,0,20332386,41456700,21124314,0,0,99,true,536
8637,0,0,20332386,41461850,21129464,0,1,104,false,536
8638,0,0,20332386,41466450,21134064,0,0,92,false,536
8639,0,0,20332386,41471600,21139214,0,6,109,false,536
8640,0,0,20332386,41476550,21144164,0,0,99,false,536
8641,0,0,20332386,41481550,21149164,0,0,100,false,536
8642,0,0,20332386,41486700,21154314,0,14,117,false,536
8643,0,0,20332386,41491850,21159464,0,15,118,false,536
8644,0,0,20332386,41497000,21164614,0,8,111,false,536
8645,0,0,20332386,41502150,21169764,0,0,103,false,536
8646,0,0,20332386,41506450,21174064,0,0,86,false,536
8647,0,0,20332386,41511400,21179014,0,0,99,false,536
8648,0,0,20332386,41516050,21183664,0,0,93,false,536
8649,0,0,20332386,41520300,21187914,0,0,85,false,536
8650,0,0,20332386,41524900,21192514,0,0,92,false,536
8651,0,0,20332386,41530050,21197664,0,5,108,false,536
8652,0,0,20332386,41535100,21202714,0,0,101,false,536
8653,0,0,20332386,41539850,21207464,0,0,95,false,536
8654,0,0,20332386,41544650,21212264,0,0,96,false,536
8655,0,0,20332386,41549800,21217414,0,7,110,false,536
8656,0,0,20332386,41554500,21222114,0,0,94,false,536
8657,0,0,20332386,41559450,21227064,0,0,99,false,536
8658,0,0,20332386,41564100,21231714,0,0,93,false,536
8659,0,0,20332386,41568700,21236314,0,0,92,false,536
8660,0,0,20332386,41573850,21241464,0,5,108,false,536
8661,0,0,20332386,41579000,21246614,0,4,107,false,536
8662,0,0,20332386,41583700,21251314,0,0,94,false,536
8663,0,0,20332386,41588750,21256364,0,0,101,false,536
8664,0,0,20332386,41593700,21261314,0,0,99,false,536
8665,0,0,20332386,41598400,21266014,0,0,94,false,536
8666,0,0,20332386,41603550,21271164,0,2,105,false,536
8667,0,0,20332386,41608700,21276314,0,8,111,false,536
8668,0,0,20332386,41613850,21281464,0,9,112,false,536
8669,0,0,20332386,41618800,21286414,0,0,99,false,536
8670,0,0,20332386,41623600,21291214,0,0,96,false,536
8671,0,0,20332386,41627900,21295514,0,0,86,false,536
8672,0,0,20332386,41633050,21300664,0,9,112,false,536
8673,0,0,20332386,41638200,21305814,0,5,108,false,536
8674,0,0,20332386,41643250,21310864,0,0,101,false,536
8675,0,0,20332386,41647750,21315364,0,0,90,false,536
8676,0,0,20332386,41652250,21319864,0,0,90,false,536
8677,0,0,20332386,41656900,21324514,0,0,93,false,536
8678,0,0,20332386,41661700,21329314,0,0,96,false,536
8679,0,0,20332386,41666350,21333964,0,0,93,false,536
8680,0,0,20332386,41671250,21338864,0,0,98,false,536
8681,0,0,20332386,41675900,21343514,0,0,93,false,536
8682,0,0,20332386,41680700,21348314,0,0,96,false,536
8683,0,0,20332386,41685850,21353464,0,17,120,false,536
8684,0,0,20441514,41690900,21249386,0,0,101,false,836
8685,0,0,20441514,41696050,21254536,0,18,121,false,836
8686,0,0,20441514,41701200,21259686,0,8,111,false,836
8687,0,0,20441514,41706350,21264836,0,16,119,false,836
8688,0,0,20441514,41711050,21269536,0,0,94,false,836
8689,0,0,20441514,41716200,21274686,0,7,110,false,836
8690,0,0,20443914,41720200,21276286,0,0,80,true,756
8691,0,0,20446704,41724850,21278146,0,0,93,true,663
8692,0,0,20446704,41729200,21282496,0,0,87,false,663
8693,0,0,20446704,41734350,21287646,0,18,121,false,663
8694,0,0,20446704,41739500,21292796,0,10,113,false,663
8695,0,0,20446704,41744400,21297696,0,0,98,false,663
8696,0,0,20446704,41749000,21302296,0,0,92,false,663
8697,0,0,20446704,41753750,21307046,0,0,95,false,663
8698,0,0,20446704,41758150,21311446,0,0,88,false,663
8699,0,0,20446704,41763300,21316596,0,11,114,false,663
8700,0,0,20446704,41768300,21321596,0,0,100,false,663
8701,0,0,20446704,41773350,21326646,0,0,101,false,663
8702,0,0,20446704,41778100,21331396,0,0,95,false,663
8703,0,0,20446704,41783250,21336546,0,11,114,false,663
8704,0,0,20446704,41788400,21341696,0,1,104,false,663
8705,0,0,20446704,41792900,21346196,0,0,90,false,663
8706,0,0,20446704,41797950,21351246,0,0,101,false,663
8707,0,0,20446704,41803100,21356396,0,0,103,false,663
8708,0,0,20449044,41807000,21357956,0,0,78,true,585
8709,0,0,20449044,41812150,21363106,0,0,103,false,585
8710,0,0,20449044,41817300,21368256,0,13,116,false,585
8711,0,0,20449044,41822450,21373406,0,8,111,false,585
8712,0,0,20449044,41826950,21377906,0,0,90,false,585
8713,0,0,20449044,41832100,21383056,0,1,104,false,585
8714,0,0,20449044,41837250,21388206,0,9,112,false,585
8715,0,0,20449044,41842400,21393356,0,13,116,false,585
8716,0,0,20449044,41847550,21398506,0,4,107,false,585
8717,0,0,20449044,41852700,21403656,0,10,113,false,585
8718,0,0,20449044,41857850,21408806,0,0,103,false,585
8719,0,0,20449044,41862600,21413556,0,0,95,false,585
8720,0,0,20449044,41867300,21418256,0,0,94,false,585
8721,0,0,20451564,41871500,21419936,0,0,84,true,501
8722,0,0,20451564,41876300,21424736,0,0,96,false,501
8723,0,0,20451564,41881100,21429536,0,0,96,false,501
8724,0,0,20451564,41885800,21434236,0,0,94,false,501
8725,0,0,20451564,41890950,21439386,0,2,105,false,501
8726,0,0,20451564,41896000,21444436,0,0,101,false,501
8727,0,0,20451564,41900500,21448936,0,0,90,false,501
8728,0,0,20451564,41905650,21454086,0,11,114,false,501
8729,0,0,20451564,41910300,21458736,0,0,93,false,501
8730,0,0,20451564,41915200,21463636,0,0,98,false,501
8731,0,0,20451564,41919300,21467736,0,0,82,false,501
8732,0,0,20451564,41923350,21471786,0,0,81,false,501
8733,0,0,20451564,41928500,21476936,0,11,114,false,501
8734,0,0,20451564,41933450,21481886,0,0,99,false,501
8735,0,0,20451564,41938000,21486436,0,0,91,false,501
8736,0,0,20560692,41943150,21382458,0,2,105,false,836
8737,0,0,20560692,41948300,21387608,0,7,110,false,836
8738,0,0,20560692,41953050,21392358,0,0,95,false,836
8739,0,0,20560692,41957950,21397258,0,0,98,false,836
8740,0,0,20560692,41962200,21401508,0,0,85,false,836
8741,0,0,20560692,41967000,21406308,0,0,96,false,836
8742,0,0,20560692,41971850,21411158,0,0,97,false,836
8743,0,0,20560692,41976400,21415708,0,0,91,false,836
8744,0,0,20560692,41980650,21419958,0,0,85,false,836
8745,0,0,20560692,41985800,21425108,0,3,106,false,836
8746,0,0,20560692,41990500,21429808,0,0,94,false,836
8747,0,0,20560692,41995150,21434458,0,0,93,false,836
8748,0,0,20560692,42000150,21439458,0,0,100,false,836
8749,0,0,20560692,42004950,21444258,0,0,96,false,836
8750,0,0,20560692,42010100,21449408,0,3,106,false,836
8751,0,0,20560692,42015250,21454558,0,1,104,false,836
8752,0,0,20560692,42019600,21458908,0,0,87,false,836
8753,0,0,20560692,42024600,21463908,0,0,100,false,836
8754,0,0,20560692,42029500,21468808,0,0,98,false,836
8755,0,0,20560692,42034650,21473958,0,10,113,false,836
8756,0,0,20560692,42038900,21478208,0,0,85,false,836
8757,0,0,20560692,42044050,21483358,0,3,106,false,836
8758,0,0,20560692,42048350,21487658,0,0,86,false,836
8759,0,0,20560692,42053100,21492408,0,0,95,false,836
8760,0,0,20560692,42057850,21497158,0,0,95,false,836
8761,0,0,20560692,42062800,21502108,0,0,99,false,836
8762,0,0,20560692,42067950,21507258,0,0,103,false,836
8763,0,0,20560692,42073000,21512308,0,0,101,false,836
8764,0,0,20560692,42078150,21517458,0,1,104,false,836
8765,0,0,20560692,42082550,21521858,0,0,88,false,836
8766,0,0,20563422,42087100,21523678,0,0,91,true,745
8767,0,0,20566302,42091900,21525598,0,0,96,true,649
8768,0,0,20569152,42096650,21527498,0,0,95,true,554
8769,0,0,20572182,42101700,21529518,0,0,101,true,453
8770,0,0,20575362,42107000,21531638,0,0,106,true,347
8771,0,0,20575362,42111550,21536188,0,0,91,false,347
8772,0,0,20575362,42116450,21541088,0,0,98,false,347
8773,0,0,20575362,42121600,21546238,0,4,107,false,347
8774,0,0,20575362,42126600,21551238,0,0,100,false,347
8775,0,0,20575362,42131750,21556388,0,2,105,false,347
8776,0,0,20575362,42136650,21561288,0,0,98,false,347
8777,0,0,20575362,42141800,21566438,0,1,104,false,347
8778,0,0,20575362,42146950,21571588,0,2,105,false,347
8779,0,0,20575362,42152100,21576738,0,2,105,false,347
8780,0,0,20578422,42157200,21578778,0,0,102,true,245
8781,0,0,20581212,42161850,21580638,0,0,93,true,152
8782,0,0,20583822,42166200,21582378,0,0,87,true,65
8783,0,0,20585772,42169450,21583678,0,27,92,true,0
8784,0,0,20585772,42173550,21587778,0,0,82,false,0
8785,0,0,20585772,42178700,21592928,0,12,115,false,0
8786,0,0,20585772,42183850,21598078,0,2,105,false,0
8787,0,0,20585772,42188900,21603128,0,0,101,false,0
8788,0,0,20694900,42193250,21498350,0,0,87,false,836
8789,0,0,20694900,42198400,21503500,0,6,109,false,836
8790,0,0,20694900,42203550,21508650,0,18,121,false,836
8791,0,0,20694900,42208400,21513500,0,0,97,false,836
8792,0,0,20694900,42213300,21518400,0,0,98,false,836
8793,0,0,20694900,42218450,21523550,0,2,105,false,836
8794,0,0,20694900,42223600,21528700,0,4,107,false,836
8795,0,0,20694900,42228350,21533450,0,0,95,false,836
8796,0,0,20694900,42232950,21538050,0,0,92,false,836
8797,0,0,20694900,42238100,21543200,0,4,107,false,836
8798,0,0,20694900,42242150,21547250,0,0,81,false,836
8799,0,0,20694900,42247300,21552400,0,1,104,false,836
8800,0,0,20694900,42252450,21557550,0,14,117,false,836
8801,0,0,20694900,42257600,21562700,0,9,112,false,836
8802,0,0,20694900,42262550,21567650,0,0,99,false,836
8803,0,0,20694900,42267600,21572700,0,0,101,false,836
8804,0,0,20694900,42272750,21577850,0,9,112,false,836
8805,0,0,20694900,42277150,21582250,0,0,88,false,836
8806,0,0,20694900,42281850,21586950,0,0,94,false,836
8807,0,0,20694900,42286950,21592050,0,0,102,false,836
8808,0,0,20694900,42292100,21597200,0,3,106,false,836
8809,0,0,20694900,42297250,21602350,0,16,119,false,836
8810,0,0,20694900,42301800,21606900,0,0,91,false,836
8811,0,0,20694900,42306950,21612050,0,5,108,false,836
8812,0,0,20694900,42311550,21616650,0,0,92,false,836
8813,0,0,20697540,42315950,21618410,0,0,88,true,748
8814,0,0,20697540,42320500,21622960,0,0,91,false,748
8815,0,0,20697540,42325400,21627860,0,0,98,false,748
8816,0,0,20697540,42330350,21632810,0,0,99,false,748
8817,0,0,20697540,42335500,21637960,0,0,103,false,748
8818,0,0,20697540,42339650,21642110,0,0,83,false,748
8819,0,0,20697540,42344150,21646610,0,0,90,false,748
8820,0,0,20697540,42348900,21651360,0,0,95,false,748
8821,0,0,20697540,42353950,21656410,0,0,101,false,748
8822,0,0,20697540,42359100,21661560,0,10,113,false,748
8823,0,0,20697540,42364250,21666710,0,0,103,false,748
8824,0,0,20700540,42369250,21668710,0,0,100,true,648
8825,0,0,20703810,42374700,21670890,0,0,109,true,539
8826,0,0,20706600,42379350,21672750,0,0,93,true,446
8827,0,0,20706600,42384450,21677850,0,0,102,false,446
8828,0,0,20706600,42389300,21682700,0,0,97,false,446
8829,0,0,20706600,42394450,21687850,0,3,106,false,446
8830,0,0,20706600,42399600,21693000,0,6,109,false,446
8831,0,0,20706600,42403800,21697200,0,0,84,false,446
8832,0,0,20706600,42408950,21702350,0,15,118,false,446
8833,0,0,20706600,42414050,21707450,0,0,102,false,446
8834,0,0,20706600,42418800,21712200,0,0,95,false,446
8835,0,0,20706600,42423500,21716900,0,0,94,false,446
8836,0,0,20706600,42428250,21721650,0,0,95,false,446
8837,0,0,20706600,42433400,21726800,0,10,113,false,446
8838,0,0,20706600,42438550,21731950,0,10,113,false,446
8839,0,0,20706600,42443550,21736950,0,0,100,false,446
8840,0,0,20815728,42448700,21632972,0,6,109,false,836
8841,0,0,20815728,42452900,21637172,0,0,84,false,836
8842,0,0,20815728,42457200,21641472,0,0,86,false,836
8843,0,0,20815728,42462100,21646372,0,0,98,false,836
8844,0,0,20815728,42467250,21651522,0,4,107,false,836
8845,0,0,20815728,42472250,21656522,0,0,100,false,836
8846,0,0,20815728,42476700,21660972,0,0,89,false,836
8847,0,0,20815728,42481550,21665822,0,0,97,false,836
8848,0,0,20815728,42486550,21670822,0,0,100,false,836
8849,0,0,20815728,42491250,21675522,0,0,94,false,836
8850,0,0,20815728,42496400,21680672,0,15,118,false,836
8851,0,0,20815728,42501000,21685272,0,0,92,false,836
8852,0,0,20815728,42505300,21689572,0,0,86,false,836
8853,0,0,20815728,42510450,21694722,0,0,103,false,836
8854,0,0,20818848,42515650,21696802,0,0,104,true,732
8855,0,0,20821878,42520700,21698822,0,0,101,true,631
8856,0,0,20821878,42525800,21703922,0,0,102,false,631
8857,0,0,20821878,42530000,21708122,0,0,84,false,631
8858,0,0,20825088,42535350,21710262,0,0,107,true,524
8859,0,0,20828598,42541200,21712602,0,0,117,true,407
8860,0,0,20831898,42546700,21714802,0,0,110,true,297
8861,0,0,20831898,42551800,21719902,0,0,102,false,297
8862,0,0,20831898,42556700,21724802,0,0,98,false,297
8863,0,0,20831898,42561350,21729452,0,0,93,false,297
8864,0,0,20831898,42565600,21733702,0,0,85,false,297
8865,0,0,20831898,42570750,21738852,0,2,105,false,297
8866,0,0,20831898,42575900,21744002,0,13,116,false,297
8867,0,0,20831898,42581050,21749152,0,12,115,false,297
8868,0,0,20831898,42586200,21754302,0,1,104,false,297
8869,0,0,20831898,42591350,21759452,0,17,120,false,297
8870,0,0,20831898,42596000,21764102,0,0,93,false,297
8871,0,0,20831898,42600750,21768852,0,0,95,false,297
8872,0,0,20831898,42605450,21773552,0,0,94,false,297
8873,0,0,20831898,42609700,21777802,0,0,85,false,297
8874,0,0,20831898,42614750,21782852,0,0,101,false,297
8875,0,0,20831898,42619900,21788002,0,5,108,false,297
8876,0,0,20831898,42625050,21793152,0,1,104,false,297
8877,0,0,20831898,42629600,21797702,0,0,91,false,297
8878,0,0,20831898,42633850,21801952,0,0,85,false,297
8879,0,0,20831898,42638600,21806702,0,0,95,false,297
8880,0,0,20831898,42643750,21811852,0,9,112,false,297
8881,0,0,20834868,42648700,21813832,0,0,99,true,198
8882,0,0,20834868,42653800,21818932,0,0,102,false,198
8883,0,0,20834868,42658900,21824032,0,0,102,false,198
8884,0,0,20834868,42663300,21828432,0,0,88,false,198
8885,0,0,20834868,42667500,21832632,0,0,84,false,198
8886,0,0,20834868,42671900,21837032,0,0,88,false,198
8887,0,0,20834868,42677050,21842182,0,6,109,false,198
8888,0,0,20834868,42682200,21847332,0,12,115,false,198
8889,0,0,20834868,42686100,21851232,0,0,78,false,198
8890,0,0,20834868,42691050,21856182,0,0,99,false,198
8891,0,0,20834868,42695850,21860982,0,0,96,false,198
8892,0,0,20943996,42700100,21756104,0,0,85,false,836
8893,0,0,20943996,42704300,21760304,0,0,84,false,836
8894,0,0,20943996,42709400,21765404,0,0,102,false,836
8895,0,0,20943996,42714100,21770104,0,0,94,false,836
8896,0,0,20943996,42718800,21774804,0,0,94,false,836
8897,0,0,20943996,42723550,21779554,0,0,95,false,836
8898,0,0,20943996,42728700,21784704,0,5,108,false,836
8899,0,0,20947266,42734150,21786884,0,0,109,true,727
8900,0,0,20947266,42739200,21791934,0,0,101,false,727
8901,0,0,20947266,42744350,21797084,0,1,104,false,727
8902,0,0,20947266,42748450,21801184,0,0,82,false,727
8903,0,0,20947266,42753600,21806334,0,2,105,false,727
8904,0,0,20947266,42758750,21811484,0,2,105,false,727
8905,0,0,20947266,42763750,21816484,0,0,100,false,727
8906,0,0,20947266,42768700,21821434,0,0,99,false,727
8907,0,0,20947266,42773800,21826534,0,0,102,false,727
8908,0,0,20947266,42778950,21831684,0,5,108,false,727
8909,0,0,20947266,42784100,21836834,0,20,123,false,727
8910,0,0,20947266,42789250,21841984,0,0,103,false,727
8911,0,0,20947266,42794400,21847134,0,17,120,false,727
8912,0,0,20947266,42799350,21852084,0,0,99,false,727
8913,0,0,20947266,42804400,21857134,0,0,101,false,727
8914,0,0,20947266,42809250,21861984,0,0,97,false,727
8915,0,0,20947266,42813650,21866384,0,0,88,false,727
8916,0,0,20947266,42818250,21870984,0,0,92,false,727
8917,0,0,20947266,42823400,21876134,0,10,113,false,727
8918,0,0,20947266,42828150,21880884,0,0,95,false,727
8919,0,0,20947266,42833300,21886034,0,19,122,false,727
8920,0,0,20947266,42837400,21890134,0,0,82,false,727
8921,0,0,20947266,42842000,21894734,0,0,92,false,727
8922,0,0,20947266,42846750,21899484,0,0,95,false,727
8923,0,0,20947266,42851600,21904334,0,0,97,false,727
8924,0,0,20947266,42856750,21909484,0,4,107,false,727
8925,0,0,20947266,42861900,21914634,0,4,107,false,727
8926,0,0,20947266,42866600,21919334,0,0,94,false,727
8927,0,0,20947266,42871750,21924484,0,0,103,false,727
8928,0,0,20947266,42876500,21929234,0,0,95,false,727
8929,0,0,20947266,42881200,21933934,0,0,94,false,727
8930,0,0,20947266,42885900,21938634,0,0,94,false,727
8931,0,0,20947266,42890600,21943334,0,0,94,false,727
8932,0,0,20949966,42895100,21945134,0,0,90,true,637
8933,0,0,20952816,42899850,21947034,0,0,95,true,542
8934,0,0,20955906,42905000,21949094,0,0,103,true,439
8935,0,0,20958426,42909200,21950774,0,0,84,true,355
8936,0,0,20961546,42914400,21952854,0,0,104,true,251
8937,0,0,20961546,42919000,21957454,0,0,92,false,251
8938,0,0,20961546,42923600,21962054,0,0,92,false,251
8939,0,0,20961546,42928200,21966654,0,0,92,false,251
8940,0,0,20961546,42933050,21971504,0,0,97,false,251
8941,0,0,20961546,42937900,21976354,0,0,97,false,251
8942,0,0,20961546,42942300,21980754,0,0,88,false,251
8943,0,0,20961546,42947450,21985904,0,0,103,false,251
8944,0,0,21070674,42952550,21881876,0,0,102,false,836
8945,0,0,21070674,42957700,21887026,0,3,106,false,836
8946,0,0,21070674,42962100,21891426,0,0,88,false,836
8947,0,0,21070674,42967250,21896576,0,1,104,false,836
8948,0,0,21070674,42972350,21901676,0,0,102,false,836
8949,0,0,21070674,42977450,21906776,0,0,102,false,836
8950,0,0,21070674,42982600,21911926,0,7,110,false,836
8951,0,0,21070674,42987750,21917076,0,0,103,false,836
8952,0,0,21070674,42992450,21921776,0,0,94,false,836
8953,0,0,21070674,42997600,21926926,0,10,113,false,836
8954,0,0,21070674,43001900,21931226,0,0,86,false,836
8955,0,0,21070674,43006750,21936076,0,0,97,false,836
8956,0,0,21070674,43011250,21940576,0,0,90,false,836
8957,0,0,21070674,43015650,21944976,0,0,88,false,836
8958,0,0,21070674,43020150,21949476,0,0,90,false,836
8959,0,0,21070674,43025250,21954576,0,0,102,false,836
8960,0,0,21070674,43030400,21959726,0,6,109,false,836
