ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33009,0,0,79379907,159607450,80227543,0,0,101,false,344
33010,0,0,79379907,159611950,80232043,0,0,90,false,344
33011,0,0,79379907,159617100,80237193,0,11,114,false,344
33012,0,0,79379907,159621600,80241693,0,0,90,false,344
33013,0,0,79379907,159626100,80246193,0,0,90,false,344
33014,0,0,79379907,159631250,80251343,0,5,108,false,344
33015,0,0,79379907,159635950,80256043,0,0,94,false,344
33016,0,0,79379907,159641100,80261193,0,7,110,false,344
33017,0,0,79379907,159646250,80266343,0,10,113,false,344
33018,0,0,79379907,159650600,80270693,0,0,87,false,344
33019,0,0,79379907,159655050,80275143,0,0,89,false,344
33020,0,0,79488720,159659250,80170530,0,0,84,false,731
33021,0,0,79488720,159664150,80175430,0,0,98,false,731
33022,0,0,79491816,159668450,80176634,0,0,86,true,645
33023,0,0,79491816,159673600,80181784,0,0,103,false,645
33024,0,0,79491816,159678750,80186934,0,10,113,false,645
33025,0,0,79491816,159683900,80192084,0,7,110,false,645
33026,0,0,79491816,159689050,80197234,0,10,113,false,645
33027,0,0,79491816,159693800,80201984,0,0,95,false,645
33028,0,0,79491816,159698350,80206534,0,0,91,false,645
33029,0,0,79491816,159703500,80211684,0,1,104,false,645
33030,0,0,79491816,159708100,80216284,0,0,92,false,645
33031,0,0,79491816,159712800,80220984,0,0,94,false,645
33032,0,0,79491816,159716700,80224884,0,0,78,false,645
33033,0,0,79491816,159721850,80230034,0,0,103,false,645
33034,0,0,79491816,159727000,80235184,0,6,109,false,645
33035,0,0,79491816,159731650,80239834,0,0,93,false,645
33036,0,0,79491816,159736800,80244984,0,9,112,false,645
33037,0,0,79491816,159741550,80249734,0,0,95,false,645
33038,0,0,79491816,159746100,80254284,0,0,91,false,645
33039,0,0,79491816,159751250,80259434,0,17,120,false,645
33040,0,0,79491816,159756100,80264284,0,0,97,false,645
33041,0,0,79491816,159760600,80268784,0,0,90,false,645
33042,0,0,79491816,159765050,80273234,0,0,89,false,645
33043,0,0,79491816,159770200,80278384,0,3,106,false,645
33044,0,0,79491816,159774900,80283084,0,0,94,false,645
33045,0,0,79491816,159780000,80288184,0,0,102,false,645
33046,0,0,79491816,159785000,80293184,0,0,100,false,645
33047,0,0,79491816,159789600,80297784,0,0,92,false,645
33048,0,0,79491816,159794750,80302934,0,6,109,false,645
33049,0,0,79491816,159799450,80307634,0,0,94,false,645
33050,0,0,79491816,159804350,80312534,0,0,98,false,645
33051,0,0,79495200,159809050,80313850,0,0,94,true,551
33052,0,0,79498692,159813900,80315208,0,0,97,true,454
33053,0,0,79501572,159817900,80316328,0,0,80,true,374
33054,0,0,79501572,159822050,80320478,0,0,83,false,374
33055,0,0,79501572,159827200,80325628,0,4,107,false,374
33056,0,0,79501572,159831900,80330328,0,0,94,false,374
33057,0,0,79501572,159837050,80335478,0,7,110,false,374
33058,0,0,79501572,159842200,80340628,0,4,107,false,374
33059,0,0,79501572,159846950,80345378,0,0,95,false,374
33060,0,0,79501572,159851850,80350278,0,0,98,false,374
33061,0,0,79501572,159857000,80355428,0,10,113,false,374
33062,0,0,79501572,159862150,80360578,0,1,104,false,374
33063,0,0,79501572,159866600,80365028,0,0,89,false,374
33064,0,0,79501572,159871050,80369478,0,0,89,false,374
33065,0,0,79505352,159876300,80370948,0,0,105,true,269
33066,0,0,79505352,159880700,80375348,0,0,88,false,269
33067,0,0,79505352,159885250,80379898,0,0,91,false,269
33068,0,0,79505352,159890150,80384798,0,0,98,false,269
33069,0,0,79505352,159895300,80389948,0,3,106,false,269
33070,0,0,79505352,159900350,80394998,0,0,101,false,269
33071,0,0,79505352,159905450,80400098,0,0,102,false,269
33072,0,0,79614165,159910600,80296435,0,9,112,false,731
33073,0,0,79614165,159915050,80300885,0,0,89,false,731
33074,0,0,79614165,159919850,80305685,0,0,96,false,731
33075,0,0,79614165,159925000,80310835,0,4,107,false,731
33076,0,0,79614165,159930150,80315985,0,3,106,false,731
33077,0,0,79614165,159934900,80320735,0,0,95,false,731
33078,0,0,79614165,159940050,80325885,0,9,112,false,731
33079,0,0,79614165,159944950,80330785,0,0,98,false,731
33080,0,0,79614165,159949200,80335035,0,0,85,false,731
33081,0,0,79614165,159954350,80340185,0,16,119,false,731
33082,0,0,79614165,159959500,80345335,0,2,105,false,731
33083,0,0,79614165,159963800,80349635,0,0,86,false,731
33084,0,0,79614165,159968950,80354785,0,0,103,false,731
33085,0,0,79614165,159974100,80359935,0,11,114,false,731
33086,0,0,79614165,159978200,80364035,0,0,82,false,731
33087,0,0,79614165,159983350,80369185,0,6,109,false,731
33088,0,0,79614165,159988500,80374335,0,12,115,false,731
33089,0,0,79614165,159992900,80378735,0,0,88,false,731
33090,0,0,79617477,159997500,80380023,0,0,92,true,639
33091,0,0,79617477,160001150,80383673,0,0,73,false,639
33092,0,0,79617477,160006000,80388523,0,0,97,false,639
33093,0,0,79621041,160010950,80389909,0,0,99,true,540
33094,0,0,79621041,160015450,80394409,0,0,90,false,540
33095,0,0,79621041,160020250,80399209,0,0,96,false,540
33096,0,0,79621041,160025200,80404159,0,0,99,false,540
33097,0,0,79621041,160030100,80409059,0,0,98,false,540
33098,0,0,79621041,160034700,80413659,0,0,92,false,540
33099,0,0,79621041,160039850,80418809,0,0,103,false,540
33100,0,0,79621041,160045000,80423959,0,6,109,false,540
33101,0,0,79621041,160049700,80428659,0,0,94,false,540
33102,0,0,79621041,160054650,80433609,0,0,99,false,540
33103,0,0,79621041,160059100,80438059,0,0,89,false,540
33104,0,0,79621041,160064150,80443109,0,0,101,false,540
33105,0,0,79621041,160069300,80448259,0,6,109,false,540
33106,0,0,79621041,160074150,80453109,0,0,97,false,540
33107,0,0,79621041,160079050,80458009,0,0,98,false,540
33108,0,0,79621041,160083700,80462659,0,0,93,false,540
33109,0,0,79621041,160088850,80467809,0,1,104,false,540
33110,0,0,79621041,160094000,80472959,0,0,103,false,540
33111,0,0,79621041,160098650,80477609,0,0,93,false,540
33112,0,0,79621041,160103800,80482759,0,5,108,false,540
33113,0,0,79621041,160108650,80487609,0,0,97,false,540
33114,0,0,79621041,160113350,80492309,0,0,94,false,540
33115,0,0,79621041,160118500,80497459,0,13,116,false,540
33116,0,0,79621041,160123250,80502209,0,0,95,false,540
33117,0,0,79621041,160128050,80507009,0,0,96,false,540
33118,0,0,79621041,160133050,80512009,0,0,100,false,540
33119,0,0,79621041,160137800,80516759,0,0,95,false,540
33120,0,0,79621041,160142500,80521459,0,0,94,false,540
33121,0,0,79621041,160146900,80525859,0,0,88,false,540
33122,0,0,79621041,160152050,80531009,0,19,122,false,540
33123,0,0,79621041,160157200,80536159,0,11,114,false,540
33124,0,0,79729854,160162000,80432146,0,0,96,false,731
33125,0,0,79729854,160166250,80436396,0,0,85,false,731
33126,0,0,79729854,160171400,80441546,0,8,111,false,731
33127,0,0,79729854,160176400,80446546,0,0,100,false,731
33128,0,0,79729854,160181550,80451696,0,8,111,false,731
33129,0,0,79729854,160186650,80456796,0,0,102,false,731
33130,0,0,79729854,160191450,80461596,0,0,96,false,731
33131,0,0,79729854,160196600,80466746,0,9,112,false,731
33132,0,0,79729854,160201750,80471896,0,5,108,false,731
33133,0,0,79729854,160206900,80477046,0,11,114,false,731
33134,0,0,79729854,160211300,80481446,0,0,88,false,731
33135,0,0,79729854,160216450,80486596,0,0,103,false,731
33136,0,0,79729854,160221600,80491746,0,7,110,false,731
33137,0,0,79733994,160227350,80493356,0,0,115,true,616
33138,0,0,79733994,160232500,80498506,0,17,120,false,616
33139,0,0,79733994,160237650,80503656,0,1,104,false,616
33140,0,0,79733994,160242800,80508806,0,2,105,false,616
33141,0,0,79733994,160247950,80513956,0,5,108,false,616
33142,0,0,79733994,160253000,80519006,0,0,101,false,616
33143,0,0,79733994,160258150,80524156,0,3,106,false,616
33144,0,0,79733994,160263300,80529306,0,5,108,false,616
33145,0,0,79733994,160268100,80534106,0,0,96,false,616
33146,0,0,79733994,160273050,80539056,0,0,99,false,616
33147,0,0,79733994,160277100,80543106,0,0,81,false,616
33148,0,0,79737738,160282300,80544562,0,0,104,true,512
33149,0,0,79737738,160287300,80549562,0,0,100,false,512
33150,0,0,79737738,160292450,80554712,0,19,122,false,512
33151,0,0,79737738,160297500,80559762,0,0,101,false,512
33152,0,0,79737738,160302150,80564412,0,0,93,false,512
33153,0,0,79737738,160306800,80569062,0,0,93,false,512
33154,0,0,79737738,160311500,80573762,0,0,94,false,512
33155,0,0,79737738,160316350,80578612,0,0,97,false,512
33156,0,0,79737738,160321500,80583762,0,12,115,false,512
33157,0,0,79737738,160326300,80588562,0,0,96,false,512
33158,0,0,79737738,160331350,80593612,0,0,101,false,512
33159,0,0,79737738,160336500,80598762,0,18,121,false,512
33160,0,0,79737738,160341550,80603812,0,0,101,false,512
33161,0,0,79737738,160346650,80608912,0,0,102,false,512
33162,0,0,79737738,160351350,80613612,0,0,94,false,512
33163,0,0,79737738,160356500,80618762,0,3,106,false,512
33164,0,0,79737738,160361650,80623912,0,17,120,false,512
33165,0,0,79737738,160366800,80629062,0,12,115,false,512
33166,0,0,79737738,160371950,80634212,0,6,109,false,512
33167,0,0,79737738,160377100,80639362,0,0,103,false,512
33168,0,0,79737738,160382250,80644512,0,0,103,false,512
33169,0,0,79737738,160387400,80649662,0,4,107,false,512
33170,0,0,79737738,160392150,80654412,0,0,95,false,512
33171,0,0,79737738,160397250,80659512,0,0,102,false,512
33172,0,0,79737738,160402400,80664662,0,9,112,false,512
33173,0,0,79737738,160406800,80669062,0,0,88,false,512
33174,0,0,79737738,160411850,80674112,0,0,101,false,512
33175,0,0,79737738,160416800,80679062,0,0,99,false,512
33176,0,0,79846551,160421500,80574949,0,0,94,false,731
33177,0,0,79846551,160426500,80579949,0,0,100,false,731
33178,0,0,79846551,160431550,80584999,0,0,101,false,731
33179,0,0,79846551,160436600,80590049,0,0,101,false,731
33180,0,0,79846551,160441750,80595199,0,2,105,false,731
33181,0,0,79846551,160446700,80600149,0,0,99,false,731
33182,0,0,79850475,160452150,80601675,0,0,109,true,622
33183,0,0,79850475,160456300,80605825,0,0,83,false,622
33184,0,0,79850475,160461450,80610975,0,2,105,false,622
33185,0,0,79850475,160466600,80616125,0,0,103,false,622
33186,0,0,79854183,160471750,80617567,0,0,103,true,519
33187,0,0,79854183,160476750,80622567,0,0,100,false,519
33188,0,0,79854183,160481800,80627617,0,0,101,false,519
33189,0,0,79854183,160486100,80631917,0,0,86,false,519
33190,0,0,79854183,160491250,80637067,0,0,103,false,519
33191,0,0,79854183,160496150,80641967,0,0,98,false,519
33192,0,0,79854183,160500650,80646467,0,0,90,false,519
33193,0,0,79854183,160505800,80651617,0,5,108,false,519
33194,0,0,79854183,160509600,80655417,0,0,76,false,519
33195,0,0,79854183,160514250,80660067,0,0,93,false,519
33196,0,0,79854183,160519250,80665067,0,0,100,false,519
33197,0,0,79854183,160524000,80669817,0,0,95,false,519
33198,0,0,79854183,160528100,80673917,0,0,82,false,519
33199,0,0,79857927,160533300,80675373,0,0,104,true,415
33200,0,0,79861311,160538000,80676689,0,0,94,true,321
33201,0,0,79861311,160543000,80681689,0,0,100,false,321
33202,0,0,79861311,160548150,80686839,0,11,114,false,321
33203,0,0,79861311,160553300,80691989,0,2,105,false,321
33204,0,0,79861311,160557450,80696139,0,0,83,false,321
33205,0,0,79861311,160562250,80700939,0,0,96,false,321
33206,0,0,79861311,160566850,80705539,0,0,92,false,321
33207,0,0,79861311,160571750,80710439,0,0,98,false,321
33208,0,0,79861311,160576900,80715589,0,16,119,false,321
33209,0,0,79861311,160580950,80719639,0,0,81,false,321
33210,0,0,79861311,160585900,80724589,0,0,99,false,321
33211,0,0,79861311,160590700,80729389,0,0,96,false,321
33212,0,0,79861311,160595650,80734339,0,0,99,false,321
33213,0,0,79861311,160600250,80738939,0,0,92,false,321
33214,0,0,79861311,160605400,80744089,0,2,105,false,321
33215,0,0,79861311,160610550,80749239,0,4,107,false,321
33216,0,0,79861311,160614750,80753439,0,0,84,false,321
33217,0,0,79861311,160619900,80758589,0,9,112,false,321
33218,0,0,79861311,160625050,80763739,0,0,103,false,321
33219,0,0,79861311,160629000,80767689,0,0,79,false,321
33220,0,0,79861311,160632950,80771639,0,0,79,false,321
33221,0,0,79861311,160638100,80776789,0,2,105,false,321
33222,0,0,79861311,160643250,80781939,0,4,107,false,321
33223,0,0,79861311,160648400,80787089,0,1,104,false,321
33224,0,0,79861311,160653550,80792239,0,6,109,false,321
33225,0,0,79861311,160658600,80797289,0,0,101,false,321
33226,0,0,79861311,160662950,80801639,0,0,87,false,321
33227,0,0,79864875,160667900,80803025,0,0,99,true,222
33228,0,0,79977252,160672850,80695598,0,0,99,true,632
33229,0,0,79977252,160677900,80700648,0,0,101,false,632
33230,0,0,79977252,160682750,80705498,0,0,97,false,632
33231,0,0,79977252,160687900,80710648,0,4,107,false,632
33232,0,0,79977252,160693050,80715798,0,4,107,false,632
33233,0,0,79977252,160698200,80720948,0,17,120,false,632
33234,0,0,79980636,160702900,80722264,0,0,94,true,538
33235,0,0,79980636,160707400,80726764,0,0,90,false,538
33236,0,0,79980636,160712400,80731764,0,0,100,false,538
33237,0,0,79980636,160717550,80736914,0,0,103,false,538
33238,0,0,79980636,160722200,80741564,0,0,93,false,538
33239,0,0,79980636,160727350,80746714,0,0,103,false,538
33240,0,0,79980636,160732450,80751814,0,0,102,false,538
33241,0,0,79980636,160737600,80756964,0,10,113,false,538
33242,0,0,79980636,160742450,80761814,0,0,97,false,538
33243,0,0,79980636,160747600,80766964,0,11,114,false,538
33244,0,0,79980636,160752650,80772014,0,0,101,false,538
33245,0,0,79984056,160757400,80773344,0,0,95,true,443
33246,0,0,79984056,160762550,80778494,0,15,118,false,443
33247,0,0,79984056,160767700,80783644,0,2,105,false,443
33248,0,0,79984056,160772650,80788594,0,0,99,false,443
33249,0,0,79984056,160777400,80793344,0,0,95,false,443
33250,0,0,79988196,160783150,80794954,0,0,115,true,328
33251,0,0,79992012,160788450,80796438,0,0,106,true,222
33252,0,0,79992012,160793300,80801288,0,0,97,false,222
33253,0,0,79992012,160797800,80805788,0,0,90,false,222
33254,0,0,79992012,160802950,80810938,0,4,107,false,222
33255,0,0,79992012,160807550,80815538,0,0,92,false,222
33256,0,0,79995756,160812750,80816994,0,0,104,true,118
33257,0,0,79995756,160816900,80821144,0,0,83,false,118
33258,0,0,79995756,160822050,80826294,0,2,105,false,118
33259,0,0,79995756,160827000,80831244,0,0,99,false,118
33260,0,0,79995756,160831700,80835944,0,0,94,false,118
33261,0,0,79995756,160836850,80841094,0,9,112,false,118
33262,0,0,79999392,160841900,80842508,0,0,101,true,17
33263,0,0,80000004,160842750,80842746,0,100,117,true,0
33264,0,0,80000004,160842750,80842746,0,111,111,true,0
33265,0,0,80000004,160847500,80847496,0,0,95,false,0
33266,0,0,80000004,160852550,80852546,0,0,101,false,0
33267,0,0,80000004,160857200,80857196,0,0,93,false,0
33268,0,0,80000004,160861800,80861796,0,0,92,false,0
33269,0,0,80000004,160866950,80866946,0,1,104,false,0
33270,0,0,80000004,160870850,80870846,0,0,78,false,0
33271,0,0,80000004,160876000,80875996,0,2,105,false,0
33272,0,0,80000004,160880000,80879996,0,0,80,false,0
33273,0,0,80000004,160885050,80885046,0,0,101,false,0
33274,0,0,80000004,160888600,80888596,0,0,71,false,0
33275,0,0,80000004,160893550,80893546,0,0,99,false,0
33276,0,0,80000004,160898150,80898146,0,0,92,false,0
33277,0,0,80000004,160903000,80902996,0,0,97,false,0
33278,0,0,80000004,160907750,80907746,0,0,95,false,0
33279,0,0,80000004,160912400,80912396,0,0,93,false,0
33280,0,0,80108817,160917550,80808733,0,6,109,false,731
33281,0,0,80108817,160922200,80813383,0,0,93,false,731
33282,0,0,80108817,160927350,80818533,0,6,109,false,731
33283,0,0,80108817,160932500,80823683,0,6,109,false,731
33284,0,0,80108817,160937100,80828283,0,0,92,false,731
33285,0,0,80108817,160942250,80833433,0,1,104,false,731
33286,0,0,80108817,160946550,80837733,0,0,86,false,731
33287,0,0,80108817,160951450,80842633,0,0,98,false,731
33288,0,0,80108817,160955900,80847083,0,0,89,false,731
33289,0,0,80108817,160961050,80852233,0,5,108,false,731
33290,0,0,80108817,160966200,80857383,0,27,130,false,731
33291,0,0,80108817,160970900,80862083,0,0,94,false,731
33292,0,0,80108817,160975100,80866283,0,0,84,false,731
33293,0,0,80108817,160980200,80871383,0,0,102,false,731
33294,0,0,80108817,160985350,80876533,0,18,121,false,731
33295,0,0,80108817,160990000,80881183,0,0,93,false,731
33296,0,0,80108817,160994950,80886133,0,0,99,false,731
33297,0,0,80108817,160999800,80890983,0,0,97,false,731
33298,0,0,80108817,161004800,80895983,0,0,100,false,731
33299,0,0,80108817,161009750,80900933,0,0,99,false,731
33300,0,0,80108817,161014900,80906083,0,28,131,false,731
33301,0,0,80108817,161019500,80910683,0,0,92,false,731
33302,0,0,80108817,161024400,80915583,0,0,98,false,731
33303,0,0,80108817,161028650,80919833,0,0,85,false,731
33304,0,0,80108817,161033750,80924933,0,0,102,false,731
33305,0,0,80108817,161038900,80930083,0,2,105,false,731
33306,0,0,80108817,161043550,80934733,0,0,93,false,731
33307,0,0,80108817,161047850,80939033,0,0,86,false,731
33308,0,0,80108817,161052500,80943683,0,0,93,false,731
33309,0,0,80108817,161057600,80948783,0,0,102,false,731
33310,0,0,80108817,161062400,80953583,0,0,96,false,731
33311,0,0,80108817,161066950,80958133,0,0,91,false,731
33312,0,0,80108817,161071600,80962783,0,0,93,false,731
33313,0,0,80108817,161076750,80967933,0,2,105,false,731
33314,0,0,80108817,161081900,80973083,0,16,119,false,731
33315,0,0,80108817,161086950,80978133,0,0,101,false,731
33316,0,0,80108817,161091650,80982833,0,0,94,false,731
33317,0,0,80108817,161096450,80987633,0,0,96,false,731
33318,0,0,80108817,161101450,80992633,0,0,100,false,731
33319,0,0,80108817,161105800,80996983,0,0,87,false,731
33320,0,0,80108817,161110450,81001633,0,0,93,false,731
33321,0,0,80108817,161115400,81006583,0,0,99,false,731
33322,0,0,80108817,161120550,81011733,0,4,107,false,731
33323,0,0,80108817,161124950,81016133,0,0,88,false,731
33324,0,0,80108817,161129700,81020883,0,0,95,false,731
33325,0,0,80108817,161133950,81025133,0,0,85,false,731
33326,0,0,80108817,161139100,81030283,0,1,104,false,731
33327,0,0,80108817,161144200,81035383,0,0,102,false,731
33328,0,0,80108817,161149350,81040533,0,3,106,false,731
33329,0,0,80108817,161154050,81045233,0,0,94,false,731
33330,0,0,80108817,161158150,81049333,0,0,82,false,731
33331,0,0,80108817,161162950,81054133,0,0,96,false,731
33332,0,0,80217630,161167000,80949370,0,0,81,false,731
33333,0,0,80217630,161172150,80954520,0,5,108,false,731
33334,0,0,80217630,161177300,80959670,0,11,114,false,731
33335,0,0,80217630,161182450,80964820,0,6,109,false,731
33336,0,0,80217630,161187600,80969970,0,0,103,false,731
33337,0,0,80217630,161192500,80974870,0,0,98,false,731
33338,0,0,80217630,161197650,80980020,0,1,104,false,731
33339,0,0,80217630,161202500,80984870,0,0,97,false,731
33340,0,0,80217630,161206700,80989070,0,0,84,false,731
