ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1256,0,295,2942463.461538522,6034400,3091936.538461478,0,0,104,true,0
1257,0,399,2944620.192307753,6039550,3094929.807692247,0,7,110,false,0
1258,0,399,2944696.923076984,6044700,3100003.076923016,0,3,106,false,0
1259,0,399,2944773.653846215,6049650,3104876.346153785,0,0,99,false,0
1260,0,399,2944850.384615446,6054300,3109449.615384554,0,0,93,false,0
1261,0,399,2944927.115384677,6059450,3114522.884615323,0,2,105,false,0
1262,0,399,2945003.846153908,6064100,3119096.153846092,0,0,93,false,0
1263,0,399,2945080.576923139,6068900,3123819.423076861,0,0,96,false,0
1264,0,399,2945157.30769237,6074050,3128892.69230763,0,5,108,false,0
1265,0,399,2945234.038461601,6079200,3133965.961538399,0,7,110,false,0
1266,0,399,2945310.769230832,6083700,3138389.230769168,0,0,90,false,0
1267,0,399,2945387.500000063,6088800,3143412.499999937,0,0,102,false,0
1268,0,399,2945464.230769294,6093250,3147785.769230706,0,0,89,false,0
1269,0,399,2945540.961538525,6097900,3152359.038461475,0,0,93,false,0
1270,0,399,2945617.692307756,6103050,3157432.307692244,0,14,117,false,0
1271,0,399,2945694.423076987,6107900,3162205.576923013,0,0,97,false,0
1272,0,399,2945771.153846218,6113050,3167278.846153782,0,14,117,false,0
1273,0,399,2945847.884615449,6118200,3172352.115384551,0,0,103,false,0
1274,0,399,2945924.6153846798,6123350,3177425.3846153202,0,1,104,false,0
1275,0,399,2946001.3461539107,6128100,3182098.6538460893,0,0,95,false,0
1276,0,399,2946078.0769231417,6132200,3186121.9230768583,0,0,82,false,0
1277,0,399,2946154.8076923727,6137250,3191095.1923076273,0,0,101,false,0
1278,0,302,2946212.8846154497,6142100,3195887.1153845503,0,0,97,true,0
1279,0,197,2946250.769230834,6147350,3201099.230769166,0,0,105,true,0
1280,0,399,2950367.500000065,6151850,3201482.499999935,0,0,90,false,0
1281,0,399,2950444.230769296,6157000,3206555.769230704,0,25,128,false,0
1282,0,399,2950520.961538527,6161300,3210779.038461473,0,0,86,false,0
1283,0,399,2950597.692307758,6166350,3215752.307692242,0,0,101,false,0
1284,0,304,2950656.1538462196,6171100,3220443.8461537804,0,0,95,true,0
1285,0,399,2952632.8846154506,6176250,3223617.1153845494,0,25,128,false,0
1286,0,399,2952709.6153846816,6180850,3228140.3846153184,0,0,92,false,0
1287,0,399,2952786.3461539126,6185900,3233113.6538460874,0,0,101,false,0
1288,0,399,2952863.0769231436,6191050,3238186.9230768564,0,6,109,false,0
1289,0,399,2952939.8076923746,6195800,3242860.1923076254,0,0,95,false,0
1290,0,399,2953016.5384616056,6200900,3247883.4615383944,0,0,102,false,0
1291,0,399,2953093.2692308365,6205950,3252856.7307691635,0,0,101,false,0
1292,0,399,2953170.0000000675,6211100,3257929.9999999325,0,2,105,false,0
1293,0,399,2953246.7307692985,6216250,3263003.2692307015,0,16,119,false,0
1294,0,399,2953323.4615385295,6221100,3267776.5384614705,0,0,97,false,0
1295,0,399,2953400.1923077605,6226250,3272849.8076922395,0,1,104,false,0
1296,0,399,2953476.9230769915,6231250,3277773.0769230085,0,0,100,false,0
1297,0,399,2953553.6538462224,6236400,3282846.3461537776,0,1,104,false,0
1298,0,399,2953630.3846154534,6240500,3286869.6153845466,0,0,82,false,0
1299,0,399,2953707.1153846844,6245400,3291692.8846153156,0,0,98,false,0
1300,0,399,3060403.8461539154,6249200,3188796.1538460846,0,0,76,false,0
1301,0,399,3060480.5769231464,6254350,3193869.4230768536,0,14,117,false,0
1302,0,399,3060557.3076923774,6259500,3198942.6923076226,0,1,104,false,0
1303,0,399,3060634.0384616083,6264200,3203565.9615383917,0,0,94,false,0
1304,0,399,3060710.7692308393,6268300,3207589.2307691607,0,0,82,false,0
1305,0,399,3060787.5000000703,6273400,3212612.4999999297,0,0,102,false,0
1306,0,399,3060864.2307693013,6277800,3216935.7692306987,0,0,88,false,0
1307,0,399,3060940.9615385323,6282850,3221909.0384614677,0,0,101,false,0
1308,0,399,3061017.6923077633,6287850,3226832.3076922367,0,0,100,false,0
1309,0,399,3061094.4230769943,6293000,3231905.5769230057,0,0,103,false,0
1310,0,399,3061171.1538462252,6298150,3236978.8461537748,0,15,118,false,0
1311,0,399,3061247.884615456,6303250,3242002.115384544,0,0,102,false,0
1312,0,399,3061324.615384687,6308000,3246675.384615313,0,0,95,false,0
1313,0,399,3061401.346153918,6313150,3251748.653846082,0,26,129,false,0
1314,0,399,3061478.076923149,6317850,3256371.923076851,0,0,94,false,0
1315,0,399,3061554.80769238,6322700,3261145.19230762,0,0,97,false,0
1316,0,399,3061631.538461611,6327850,3266218.461538389,0,14,117,false,0
1317,0,399,3061708.269230842,6332200,3270491.730769158,0,0,87,false,0
1318,0,399,3061785.000000073,6337350,3275564.999999927,0,21,124,false,0
1319,0,399,3061861.730769304,6342500,3280638.269230696,0,4,107,false,0
1320,0,399,3061938.461538535,6347650,3285711.538461465,0,12,115,false,0
1321,0,399,3062015.192307766,6352500,3290484.807692234,0,0,97,false,0
1322,0,399,3062091.923076997,6357650,3295558.076923003,0,4,107,false,0
1323,0,399,3062168.653846228,6361700,3299531.346153772,0,0,81,false,0
1324,0,399,3062245.384615459,6366450,3304204.615384541,0,0,95,false,0
1325,0,399,3062322.11538469,6370350,3308027.88461531,0,0,78,false,0
1326,0,399,3062398.846153921,6375100,3312701.153846079,0,0,95,false,0
1327,0,399,3062475.576923152,6379950,3317474.423076848,0,0,97,false,0
1328,0,399,3062552.307692383,6384700,3322147.692307617,0,0,95,false,0
1329,0,399,3062629.038461614,6389800,3327170.961538386,0,0,102,false,0
1330,0,399,3062705.769230845,6394450,3331744.230769155,0,0,93,false,0
1331,0,399,3062782.500000076,6399600,3336817.499999924,0,4,107,false,0
1332,0,399,3062859.230769307,6404750,3341890.769230693,0,2,105,false,0
1333,0,399,3062935.961538538,6409200,3346264.038461462,0,0,89,false,0
1334,0,399,3063012.692307769,6413950,3350937.307692231,0,0,95,false,0
1335,0,399,3063089.423077,6418650,3355560.576923,0,0,94,false,0
1336,0,399,3063166.153846231,6423350,3360183.846153769,0,0,94,false,0
1337,0,399,3063242.884615462,6428500,3365257.115384538,0,5,108,false,0
1338,0,399,3063319.615384693,6433000,3369680.384615307,0,0,90,false,0
1339,0,399,3063396.346153924,6437800,3374403.653846076,0,0,96,false,0
1340,0,399,3063473.0769231548,6442950,3379476.9230768452,0,7,110,false,0
1341,0,399,3063549.8076923857,6448100,3384550.1923076143,0,12,115,false,0
1342,0,399,3063626.5384616167,6453250,3389623.4615383833,0,3,106,false,0
1343,0,399,3063703.2692308477,6458200,3394496.7307691523,0,0,99,false,0
1344,0,399,3063780.0000000787,6463100,3399319.9999999213,0,0,98,false,0
1345,0,399,3063856.7307693097,6468250,3404393.2692306903,0,8,111,false,0
1346,0,399,3063933.4615385407,6472750,3408816.5384614593,0,0,90,false,0
1347,0,399,3064010.1923077716,6477750,3413739.8076922284,0,0,100,false,0
1348,0,399,3064086.9230770026,6482450,3418363.0769229974,0,0,94,false,0
1349,0,399,3064163.6538462336,6487450,3423286.3461537664,0,0,100,false,0
1350,0,399,3064240.3846154646,6491350,3427109.6153845354,0,0,78,false,0
1351,0,399,3064317.1153846956,6496450,3432132.8846153044,0,0,102,false,0
1352,0,399,3171013.8461539266,6501600,3330586.1538460734,0,1,104,false,0
1353,0,399,3171090.5769231576,6506650,3335559.4230768424,0,0,101,false,0
1354,0,399,3171167.3076923885,6511800,3340632.6923076115,0,2,105,false,0
1355,0,399,3171244.0384616195,6516950,3345705.9615383805,0,7,110,false,0
1356,0,399,3171320.7692308505,6522100,3350779.2307691495,0,4,107,false,0
1357,0,399,3171397.5000000815,6527000,3355602.4999999185,0,0,98,false,0
1358,0,399,3171474.2307693125,6531950,3360475.7692306875,0,0,99,false,0
1359,0,399,3171550.9615385435,6536450,3364899.0384614565,0,0,90,false,0
1360,0,399,3171627.6923077744,6541350,3369722.3076922256,0,0,98,false,0
1361,0,399,3171704.4230770054,6546400,3374695.5769229946,0,0,101,false,0
1362,0,399,3171781.1538462364,6551550,3379768.8461537636,0,0,103,false,0
1363,0,399,3171857.8846154674,6556700,3384842.1153845326,0,0,103,false,0
1364,0,399,3171934.6153846984,6561850,3389915.3846153016,0,10,113,false,0
1365,0,399,3172011.3461539294,6566850,3394838.6538460706,0,0,100,false,0
1366,0,399,3172088.0769231603,6571800,3399711.9230768397,0,0,99,false,0
1367,0,399,3172164.8076923913,6576150,3403985.1923076087,0,0,87,false,0
1368,0,399,3172241.5384616223,6581100,3408858.4615383777,0,0,99,false,0
1369,0,399,3172318.2692308533,6586100,3413781.7307691467,0,0,100,false,0
1370,0,399,3172395.0000000843,6590850,3418454.9999999157,0,0,95,false,0
1371,0,399,3172471.7307693153,6595400,3422928.2692306847,0,0,91,false,0
1372,0,399,3172548.4615385463,6600550,3428001.5384614537,0,2,105,false,0
1373,0,399,3172625.1923077772,6605650,3433024.8076922228,0,0,102,false,0
1374,0,399,3172701.923077008,6610800,3438098.076922992,0,2,105,false,0
1375,0,399,3172778.653846239,6615400,3442621.346153761,0,0,92,false,0
1376,0,399,3172855.38461547,6619000,3446144.61538453,0,0,72,false,0
1377,0,399,3172932.115384701,6624150,3451217.884615299,0,7,110,false,0
1378,0,399,3173008.846153932,6628950,3455941.153846068,0,0,96,false,0
1379,0,399,3173085.576923163,6634100,3461014.423076837,0,4,107,false,0
1380,0,399,3173162.307692394,6639050,3465887.692307606,0,0,99,false,0
1381,0,399,3173239.038461625,6644200,3470960.961538375,0,1,104,false,0
1382,0,399,3173315.769230856,6649350,3476034.230769144,0,0,103,false,0
1383,0,399,3173392.500000087,6654150,3480757.499999913,0,0,96,false,0
1384,0,399,3173469.230769318,6659300,3485830.769230682,0,3,106,false,0
1385,0,399,3173545.961538549,6663300,3489754.038461451,0,0,80,false,0
1386,0,399,3173622.69230778,6668450,3494827.30769222,0,9,112,false,0
1387,0,399,3173699.423077011,6673600,3499900.576922989,0,7,110,false,0
1388,0,399,3173776.153846242,6678750,3504973.846153758,0,2,105,false,0
1389,0,399,3173852.884615473,6683900,3510047.115384527,0,4,107,false,0
1390,0,399,3173929.615384704,6689050,3515120.384615296,0,17,120,false,0
1391,0,399,3174006.346153935,6693550,3519543.653846065,0,0,90,false,0
1392,0,399,3174083.076923166,6698700,3524616.923076834,0,15,118,false,0
1393,0,399,3174159.807692397,6703300,3529140.192307603,0,0,92,false,0
1394,0,399,3174236.538461628,6708400,3534163.461538372,0,0,102,false,0
1395,0,399,3174313.269230859,6713350,3539036.730769141,0,0,99,false,0
1396,0,399,3174390.00000009,6718500,3544109.99999991,0,4,107,false,0
1397,0,399,3174466.730769321,6722850,3548383.269230679,0,0,87,false,0
1398,0,399,3174543.461538552,6727850,3553306.538461448,0,0,100,false,0
1399,0,399,3174620.192307783,6731750,3557129.807692217,0,0,78,false,0
1400,0,308,3174679.423077014,6736300,3561620.576922986,0,0,91,true,0
1401,0,222,3174722.1153847063,6740600,3565877.8846152937,0,0,86,true,0
1402,0,119,3174745.000000091,6745750,3571004.999999909,0,0,103,true,0
1403,0,17,3174748.26923086,6750850,3576101.73076914,0,0,102,true,0
1404,0,399,3289085.000000091,6755150,3466064.999999909,0,0,86,false,0
1405,0,399,3289161.730769322,6759600,3470438.269230678,0,0,89,false,0
1406,0,399,3289238.461538553,6763700,3474461.538461447,0,0,82,false,0
1407,0,399,3289315.1923077838,6768850,3479534.8076922162,0,6,109,false,0
1408,0,399,3289391.9230770147,6773300,3483908.0769229853,0,0,89,false,0
1409,0,399,3289468.6538462457,6778450,3488981.3461537543,0,15,118,false,0
1410,0,399,3289545.3846154767,6783300,3493754.6153845233,0,0,97,false,0
1411,0,399,3289622.1153847077,6788450,3498827.8846152923,0,7,110,false,0
1412,0,399,3289698.8461539387,6793150,3503451.1538460613,0,0,94,false,0
1413,0,399,3289775.5769231697,6798300,3508524.4230768303,0,7,110,false,0
1414,0,399,3289852.3076924006,6803450,3513597.6923075994,0,6,109,false,0
1415,0,399,3289929.0384616316,6808600,3518670.9615383684,0,2,105,false,0
1416,0,399,3290005.7692308626,6813350,3523344.2307691374,0,0,95,false,0
1417,0,399,3290082.5000000936,6818500,3528417.4999999064,0,14,117,false,0
1418,0,399,3290159.2307693246,6823650,3533490.7692306754,0,10,113,false,0
1419,0,399,3290235.9615385556,6828800,3538564.0384614444,0,11,114,false,0
1420,0,399,3290312.6923077866,6833950,3543637.3076922134,0,4,107,false,0
1421,0,399,3290389.4230770175,6839100,3548710.5769229825,0,0,103,false,0
1422,0,399,3290466.1538462485,6844250,3553783.8461537515,0,1,104,false,0
1423,0,399,3290542.8846154795,6849400,3558857.1153845205,0,5,108,false,0
1424,0,399,3290619.6153847105,6853350,3562730.3846152895,0,0,79,false,0
1425,0,399,3290696.3461539415,6858400,3567703.6538460585,0,0,101,false,0
1426,0,399,3290773.0769231725,6862800,3572026.9230768275,0,0,88,false,0
1427,0,399,3290849.8076924034,6867950,3577100.1923075966,0,9,112,false,0
1428,0,399,3290926.5384616344,6872250,3581323.4615383656,0,0,86,false,0
1429,0,399,3291003.2692308654,6877400,3586396.7307691346,0,6,109,false,0
1430,0,399,3291080.0000000964,6882000,3590919.9999999036,0,0,92,false,0
1431,0,399,3291156.7307693274,6885850,3594693.2692306726,0,0,77,false,0
1432,0,399,3291233.4615385584,6890850,3599616.5384614416,0,0,100,false,0
1433,0,399,3291310.1923077893,6896000,3604689.8076922107,0,0,103,false,0
1434,0,399,3291386.9230770203,6901150,3609763.0769229797,0,2,105,false,0
1435,0,399,3291463.6538462513,6906300,3614836.3461537487,0,10,113,false,0
1436,0,399,3291540.3846154823,6910900,3619359.6153845177,0,0,92,false,0
1437,0,399,3291617.1153847133,6915750,3624132.8846152867,0,0,97,false,0
1438,0,399,3291693.8461539443,6919950,3628256.1538460557,0,0,84,false,0
1439,0,399,3291770.5769231752,6924650,3632879.4230768248,0,0,94,false,0
1440,0,300,3291828.2692308677,6929600,3637771.7307691323,0,0,99,true,0
1441,0,206,3291867.884615483,6934300,3642432.115384517,0,0,94,true,0
1442,0,98,3291886.7307693292,6939700,3647813.2692306708,0,0,108,true,0
1443,0,0,3291886.7307693292,6944600,3652713.2692306708,0,6,104,true,0
1444,0,0,3291886.7307693292,6944600,3652713.2692306708,0,95,95,true,0
1445,0,0,3291886.7307693292,6944600,3652713.2692306708,0,98,98,true,0
1446,0,399,3299943.46153856,6949750,3649806.53846144,0,2,105,false,0
1447,0,399,3300020.192307791,6954550,3654529.807692209,0,0,96,false,0
1448,0,399,3300096.923077022,6959600,3659503.076922978,0,0,101,false,0
1449,0,399,3300173.653846253,6963150,3662976.346153747,0,0,71,false,0
1450,0,399,3300250.384615484,6967200,3666949.615384516,0,0,81,false,0
1451,0,399,3300327.115384715,6971450,3671122.884615285,0,0,85,false,0
1452,0,399,3300403.846153946,6976600,3676196.153846054,0,9,112,false,0
1453,0,317,3300464.8076924076,6980700,3680235.1923075924,0,0,82,true,0
1454,0,216,3300506.346153946,6985750,3685243.653846054,0,0,101,true,0
1455,0,124,3300530.192307792,6990350,3689819.807692208,0,0,92,true,0
1456,0,290,3412705.961538561,6995800,3583094.038461439,0,0,109,true,0
1457,0,193,3412743.0769231766,7000650,3587906.9230768234,0,0,97,true,0
1458,0,399,3416939.8076924076,7004950,3588010.1923075924,0,0,86,false,0
1459,0,399,3417016.5384616386,7010100,3593083.4615383614,0,7,110,false,0
1460,0,399,3417093.2692308696,7014500,3597406.7307691304,0,0,88,false,0
1461,0,399,3417170.0000001006,7019300,3602129.9999998994,0,0,96,false,0
1462,0,399,3417246.7307693316,7024450,3607203.2692306684,0,7,110,false,0
1463,0,399,3417323.4615385626,7028500,3611176.5384614374,0,0,81,false,0
1464,0,399,3417400.1923077935,7033650,3616249.8076922065,0,0,103,false,0
1465,0,399,3417476.9230770245,7038800,3621323.0769229755,0,14,117,false,0
1466,0,399,3417553.6538462555,7043750,3626196.3461537445,0,0,99,false,0
1467,0,399,3417630.3846154865,7047600,3629969.6153845135,0,0,77,false,0
1468,0,399,3417707.1153847175,7052050,3634342.8846152825,0,0,89,false,0
1469,0,399,3417783.8461539485,7056900,3639116.1538460515,0,0,97,false,0
1470,0,399,3417860.5769231794,7061750,3643889.4230768206,0,0,97,false,0
1471,0,399,3417937.3076924104,7066900,3648962.6923075896,0,12,115,false,0
1472,0,399,3418014.0384616414,7071750,3653735.9615383586,0,0,97,false,0
1473,0,399,3418090.7692308724,7076450,3658359.2307691276,0,0,94,false,0
1474,0,399,3418167.5000001034,7080750,3662582.4999998966,0,0,86,false,0
1475,0,399,3418244.2307693344,7084950,3666705.7692306656,0,0,84,false,0
1476,0,399,3418320.9615385653,7090100,3671779.0384614347,0,4,107,false,0
1477,0,399,3418397.6923077963,7095250,3676852.3076922037,0,11,114,false,0
1478,0,399,3418474.4230770273,7099850,3681375.5769229727,0,0,92,false,0
1479,0,399,3418551.1538462583,7104800,3686248.8461537417,0,0,99,false,0
1480,0,399,3418627.8846154893,7109950,3691322.1153845107,0,10,113,false,0
1481,0,399,3418704.6153847203,7113900,3695195.3846152797,0,0,79,false,0
1482,0,399,3418781.3461539513,7119050,3700268.6538460487,0,12,115,false,0
1483,0,399,3418858.0769231822,7123700,3704841.9230768178,0,0,93,false,0
1484,0,289,3418913.653846259,7129200,3710286.346153741,0,0,110,true,0
1485,0,171,3418946.5384616437,7135100,3716153.4615383563,0,0,118,true,0
1486,0,399,3423583.2692308747,7139800,3716216.7307691253,0,0,94,false,0
1487,0,399,3423660.0000001057,7144950,3721289.9999998943,0,1,104,false,0
1488,0,399,3423736.7307693367,7150000,3726263.2692306633,0,0,101,false,0
1489,0,399,3423813.4615385677,7154750,3730936.5384614323,0,0,95,false,0
1490,0,399,3423890.1923077987,7159700,3735809.8076922013,0,0,99,false,0
1491,0,399,3423966.9230770296,7164850,3740883.0769229704,0,0,103,false,0
1492,0,399,3424043.6538462606,7170000,3745956.3461537394,0,7,110,false,0
1493,0,399,3424120.3846154916,7175100,3750979.6153845084,0,0,102,false,0
1494,0,399,3424197.1153847226,7180150,3755952.8846152774,0,0,101,false,0
1495,0,399,3424273.8461539536,7185300,3761026.1538460464,0,9,112,false,0
1496,0,399,3424350.5769231846,7190250,3765899.4230768154,0,0,99,false,0
1497,0,399,3424427.3076924155,7195400,3770972.6923075845,0,15,118,false,0
1498,0,399,3424504.0384616465,7199550,3775045.9615383535,0,0,83,false,0
1499,0,399,3424580.7692308775,7204300,3779719.2307691225,0,0,95,false,0
1500,0,399,3424657.5000001085,7208700,3784042.4999998915,0,0,88,false,0
1501,0,399,3424734.2307693395,7213850,3789115.7692306605,0,3,106,false,0
1502,0,399,3424810.9615385705,7219000,3794189.0384614295,0,13,116,false,0
1503,0,399,3424887.6923078015,7223900,3799012.3076921985,0,0,98,false,0
1504,0,399,3424964.4230770324,7229050,3804085.5769229676,0,0,103,false,0
1505,0,399,3425041.1538462634,7233000,3807958.8461537366,0,0,79,false,0
1506,0,399,3425117.8846154944,7237850,3812732.1153845056,0,0,97,false,0
1507,0,399,3425194.6153847254,7243000,3817805.3846152746,0,3,106,false,0
1508,0,316,3531875.3846154944,7247150,3715274.6153845056,0,0,83,true,0
1509,0,399,3533612.1153847254,7251650,3718037.8846152746,0,0,90,false,0
1510,0,399,3533688.8461539564,7256300,3722611.1538460436,0,0,93,false,0
1511,0,399,3533765.5769231874,7261450,3727684.4230768126,0,5,108,false,0
1512,0,399,3533842.3076924183,7266600,3732757.6923075817,0,4,107,false,0
1513,0,399,3533919.0384616493,7271300,3737380.9615383507,0,0,94,false,0
1514,0,399,3533995.7692308803,7276250,3742254.2307691197,0,0,99,false,0
1515,0,399,3534072.5000001113,7281150,3747077.4999998887,0,0,98,false,0
1516,0,299,3534130.0000001113,7286150,3752019.9999998887,0,0,100,true,0
1517,0,190,3534166.53846165,7291600,3757433.46153835,0,0,109,true,0
