ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5525,0,0,6720070,26355400,19635330,0,6,114,false,436
5526,0,0,6720070,26360200,19640130,0,0,96,false,436
5527,0,0,6720070,26364850,19644780,0,0,93,false,436
5528,0,0,6723070,26369850,19646780,0,0,100,true,336
5529,0,0,6725830,26374450,19648620,0,0,92,true,244
5530,0,0,6728800,26379400,19650600,0,0,99,true,145
5531,0,0,6731590,26384050,19652460,0,0,93,true,52
5532,0,0,6733150,26386650,19653500,0,59,111,true,0
5533,0,0,6733150,26390750,19657600,0,0,82,false,0
5534,0,0,6733150,26396150,19663000,0,3,111,false,0
5535,0,0,6733150,26401550,19668400,0,24,132,false,0
5536,0,0,6733150,26406950,19673800,0,9,117,false,0
5537,0,0,6733150,26411700,19678550,0,0,95,false,0
5538,0,0,6733150,26417000,19683850,0,0,106,false,0
5539,0,0,6733150,26421100,19687950,0,0,82,false,0
5540,0,0,6733150,26426500,19693350,0,21,129,false,0
5541,0,0,6733150,26431600,19698450,0,0,102,false,0
5542,0,0,6733150,26436600,19703450,0,0,100,false,0
5543,0,0,6733150,26442000,19708850,0,1,109,false,0
5544,0,0,6733150,26446650,19713500,0,0,93,false,0
5545,0,0,6733150,26452050,19718900,0,1,109,false,0
5546,0,0,6733150,26456650,19723500,0,0,92,false,0
5547,0,0,6733150,26460750,19727600,0,0,82,false,0
5548,0,0,6733150,26465100,19731950,0,0,87,false,0
5549,0,0,6733150,26470500,19737350,0,3,111,false,0
5550,0,0,6733150,26475900,19742750,0,1,109,false,0
5551,0,0,6733150,26481300,19748150,0,3,111,false,0
5552,0,0,6733150,26481300,19748150,0,99,99,true,0
5553,0,0,6733150,26481300,19748150,0,105,105,true,0
5554,0,0,6733150,26481300,19748150,0,106,106,true,0
5555,0,0,6733150,26481300,19748150,0,86,86,true,0
5556,0,0,6733150,26486700,19753550,0,5,113,false,0
5557,0,0,6733150,26491100,19757950,0,0,88,false,0
5558,0,0,6733150,26496500,19763350,0,4,112,false,0
5559,0,0,6733150,26501350,19768200,0,0,97,false,0
5560,0,0,6733150,26506750,19773600,0,1,109,false,0
5561,0,0,6733150,26511500,19778350,0,0,95,false,0
5562,0,0,6733150,26516900,19783750,0,2,110,false,0
5563,0,0,6733150,26521100,19787950,0,0,84,false,0
5564,0,0,6791700,26526000,19734300,0,0,98,false,436
5565,0,0,6791700,26530550,19738850,0,0,91,false,436
5566,0,0,6791700,26534500,19742800,0,0,79,false,436
5567,0,0,6791700,26539900,19748200,0,6,114,false,436
5568,0,0,6791700,26544050,19752350,0,0,83,false,436
5569,0,0,6791700,26548550,19756850,0,0,90,false,436
5570,0,0,6791700,26553500,19761800,0,0,99,false,436
5571,0,0,6791700,26557800,19766100,0,0,86,false,436
5572,0,0,6791700,26562000,19770300,0,0,84,false,436
5573,0,0,6791700,26567400,19775700,0,10,118,false,436
5574,0,0,6791700,26572800,19781100,0,0,108,false,436
5575,0,0,6791700,26576600,19784900,0,0,76,false,436
5576,0,0,6791700,26581200,19789500,0,0,92,false,436
5577,0,0,6791700,26586600,19794900,0,7,115,false,436
5578,0,0,6791700,26592000,19800300,0,1,109,false,436
5579,0,0,6791700,26597100,19805400,0,0,102,false,436
5580,0,0,6791700,26602150,19810450,0,0,101,false,436
5581,0,0,6791700,26607100,19815400,0,0,99,false,436
5582,0,0,6791700,26612500,19820800,0,9,117,false,436
5583,0,0,6791700,26617900,19826200,0,1,109,false,436
5584,0,0,6791700,26622700,19831000,0,0,96,false,436
5585,0,0,6791700,26626800,19835100,0,0,82,false,436
5586,0,0,6791700,26631750,19840050,0,0,99,false,436
5587,0,0,6791700,26636100,19844400,0,0,87,false,436
5588,0,0,6791700,26641500,19849800,0,3,111,false,436
5589,0,0,6791700,26645150,19853450,0,0,73,false,436
5590,0,0,6791700,26650550,19858850,0,10,118,false,436
5591,0,0,6791700,26655450,19863750,0,0,98,false,436
5592,0,0,6791700,26660300,19868600,0,0,97,false,436
5593,0,0,6791700,26665650,19873950,0,0,107,false,436
5594,0,0,6791700,26670800,19879100,0,0,103,false,436
5595,0,0,6791700,26676200,19884500,0,1,109,false,436
5596,0,0,6791700,26681600,19889900,0,4,112,false,436
5597,0,0,6791700,26686750,19895050,0,0,103,false,436
5598,0,0,6791700,26692150,19900450,0,10,118,false,436
5599,0,0,6791700,26697150,19905450,0,0,100,false,436
5600,0,0,6791700,26701850,19910150,0,0,94,false,436
5601,0,0,6791700,26706700,19915000,0,0,97,false,436
5602,0,0,6791700,26711200,19919500,0,0,90,false,436
5603,0,0,6791700,26716000,19924300,0,0,96,false,436
5604,0,0,6791700,26721300,19929600,0,0,106,false,436
5605,0,0,6791700,26726400,19934700,0,0,102,false,436
5606,0,0,6791700,26731550,19939850,0,0,103,false,436
5607,0,0,6791700,26736150,19944450,0,0,92,false,436
5608,0,0,6791700,26741250,19949550,0,0,102,false,436
5609,0,0,6791700,26746350,19954650,0,0,102,false,436
5610,0,0,6791700,26751750,19960050,0,0,108,false,436
5611,0,0,6791700,26756800,19965100,0,0,101,false,436
5612,0,0,6791700,26761400,19969700,0,0,92,false,436
5613,0,0,6791700,26766500,19974800,0,0,102,false,436
5614,0,0,6791700,26771850,19980150,0,0,107,false,436
5615,0,0,6791700,26777250,19985550,0,8,116,false,436
5616,0,0,6850250,26782650,19932400,0,9,117,false,436
5617,0,0,6850250,26787600,19937350,0,0,99,false,436
5618,0,0,6850250,26792400,19942150,0,0,96,false,436
5619,0,0,6850250,26797800,19947550,0,12,120,false,436
5620,0,0,6850250,26802400,19952150,0,0,92,false,436
5621,0,0,6850250,26807350,19957100,0,0,99,false,436
5622,0,0,6850250,26812150,19961900,0,0,96,false,436
5623,0,0,6850250,26816900,19966650,0,0,95,false,436
5624,0,0,6850250,26822200,19971950,0,0,106,false,436
5625,0,0,6850250,26827150,19976900,0,0,99,false,436
5626,0,0,6850250,26831950,19981700,0,0,96,false,436
5627,0,0,6850250,26836700,19986450,0,0,95,false,436
5628,0,0,6850250,26841850,19991600,0,0,103,false,436
5629,0,0,6850250,26846850,19996600,0,0,100,false,436
5630,0,0,6850250,26851750,20001500,0,0,98,false,436
5631,0,0,6850250,26856500,20006250,0,0,95,false,436
5632,0,0,6850250,26861700,20011450,0,0,104,false,436
5633,0,0,6850250,26867100,20016850,0,14,122,false,436
5634,0,0,6850250,26872350,20022100,0,0,105,false,436
5635,0,0,6850250,26877700,20027450,0,0,107,false,436
5636,0,0,6850250,26882800,20032550,0,0,102,false,436
5637,0,0,6850250,26888050,20037800,0,0,105,false,436
5638,0,0,6850250,26892950,20042700,0,0,98,false,436
5639,0,0,6850250,26897500,20047250,0,0,91,false,436
5640,0,0,6850250,26902900,20052650,0,4,112,false,436
5641,0,0,6850250,26908300,20058050,0,10,118,false,436
5642,0,0,6850250,26913400,20063150,0,0,102,false,436
5643,0,0,6850250,26918600,20068350,0,0,104,false,436
5644,0,0,6850250,26923150,20072900,0,0,91,false,436
5645,0,0,6850250,26928550,20078300,0,10,118,false,436
5646,0,0,6850250,26932550,20082300,0,0,80,false,436
5647,0,0,6850250,26937600,20087350,0,0,101,false,436
5648,0,0,6850250,26942200,20091950,0,0,92,false,436
5649,0,0,6850250,26946600,20096350,0,0,88,false,436
5650,0,0,6850250,26951700,20101450,0,0,102,false,436
5651,0,0,6850250,26957100,20106850,0,2,110,false,436
5652,0,0,6850250,26961500,20111250,0,0,88,false,436
5653,0,0,6850250,26966900,20116650,0,0,108,false,436
5654,0,0,6850250,26971650,20121400,0,0,95,false,436
5655,0,0,6850250,26976850,20126600,0,0,104,false,436
5656,0,0,6850250,26981950,20131700,0,0,102,false,436
5657,0,0,6850250,26986650,20136400,0,0,94,false,436
5658,0,0,6850250,26990850,20140600,0,0,84,false,436
5659,0,0,6850250,26995750,20145500,0,0,98,false,436
5660,0,0,6850250,27000400,20150150,0,0,93,false,436
5661,0,0,6850250,27005750,20155500,0,0,107,false,436
5662,0,0,6850250,27011000,20160750,0,0,105,false,436
5663,0,0,6850250,27016350,20166100,0,0,107,false,436
5664,0,0,6850250,27020150,20169900,0,0,76,false,436
5665,0,0,6850250,27024900,20174650,0,0,95,false,436
5666,0,0,6850250,27030300,20180050,0,10,118,false,436
5667,0,0,6850250,27034900,20184650,0,0,92,false,436
5668,0,0,6908800,27039350,20130550,0,0,89,false,436
5669,0,0,6908800,27044700,20135900,0,0,107,false,436
5670,0,0,6908800,27049300,20140500,0,0,92,false,436
5671,0,0,6908800,27054700,20145900,0,8,116,false,436
5672,0,0,6908800,27058800,20150000,0,0,82,false,436
5673,0,0,6908800,27064000,20155200,0,0,104,false,436
5674,0,0,6908800,27069050,20160250,0,0,101,false,436
5675,0,0,6908800,27073600,20164800,0,0,91,false,436
5676,0,0,6908800,27078000,20169200,0,0,88,false,436
5677,0,0,6908800,27082950,20174150,0,0,99,false,436
5678,0,0,6908800,27088200,20179400,0,0,105,false,436
5679,0,0,6908800,27092950,20184150,0,0,95,false,436
5680,0,0,6908800,27098000,20189200,0,0,101,false,436
5681,0,0,6908800,27102450,20193650,0,0,89,false,436
5682,0,0,6908800,27107850,20199050,0,5,113,false,436
5683,0,0,6908800,27112700,20203900,0,0,97,false,436
5684,0,0,6908800,27117500,20208700,0,0,96,false,436
5685,0,0,6908800,27121600,20212800,0,0,82,false,436
5686,0,0,6908800,27126500,20217700,0,0,98,false,436
5687,0,0,6908800,27131600,20222800,0,0,102,false,436
5688,0,0,6908800,27136700,20227900,0,0,102,false,436
5689,0,0,6908800,27142100,20233300,0,4,112,false,436
5690,0,0,6908800,27147450,20238650,0,0,107,false,436
5691,0,0,6908800,27152500,20243700,0,0,101,false,436
5692,0,0,6908800,27156800,20248000,0,0,86,false,436
5693,0,0,6908800,27162200,20253400,0,11,119,false,436
5694,0,0,6908800,27167600,20258800,0,10,118,false,436
5695,0,0,6908800,27172400,20263600,0,0,96,false,436
5696,0,0,6908800,27177250,20268450,0,0,97,false,436
5697,0,0,6908800,27182300,20273500,0,0,101,false,436
5698,0,0,6908800,27187600,20278800,0,0,106,false,436
5699,0,0,6908800,27192650,20283850,0,0,101,false,436
5700,0,0,6908800,27197650,20288850,0,0,100,false,436
5701,0,0,6908800,27202200,20293400,0,0,91,false,436
5702,0,0,6908800,27207600,20298800,0,11,119,false,436
5703,0,0,6908800,27212450,20303650,0,0,97,false,436
5704,0,0,6908800,27217300,20308500,0,0,97,false,436
5705,0,0,6908800,27221900,20313100,0,0,92,false,436
5706,0,0,6908800,27227150,20318350,0,0,105,false,436
5707,0,0,6908800,27232400,20323600,0,0,105,false,436
5708,0,0,6908800,27236700,20327900,0,0,86,false,436
5709,0,0,6908800,27241850,20333050,0,0,103,false,436
5710,0,0,6908800,27246600,20337800,0,0,95,false,436
5711,0,0,6908800,27251300,20342500,0,0,94,false,436
5712,0,0,6908800,27255650,20346850,0,0,87,false,436
5713,0,0,6908800,27259650,20350850,0,0,80,false,436
5714,0,0,6908800,27263800,20355000,0,0,83,false,436
5715,0,0,6908800,27268550,20359750,0,0,95,false,436
5716,0,0,6908800,27273800,20365000,0,0,105,false,436
5717,0,0,6908800,27279000,20370200,0,0,104,false,436
5718,0,0,6908800,27284400,20375600,0,2,110,false,436
5719,0,0,6908800,27289550,20380750,0,0,103,false,436
5720,0,0,6967350,27294250,20326900,0,0,94,false,436
5721,0,0,6967350,27298550,20331200,0,0,86,false,436
5722,0,0,6967350,27302800,20335450,0,0,85,false,436
5723,0,0,6967350,27307700,20340350,0,0,98,false,436
5724,0,0,6967350,27312350,20345000,0,0,93,false,436
5725,0,0,6967350,27317500,20350150,0,0,103,false,436
5726,0,0,6967350,27321950,20354600,0,0,89,false,436
5727,0,0,6967350,27327050,20359700,0,0,102,false,436
5728,0,0,6967350,27331400,20364050,0,0,87,false,436
5729,0,0,6967350,27336150,20368800,0,0,95,false,436
5730,0,0,6967350,27340150,20372800,0,0,80,false,436
5731,0,0,6967350,27345250,20377900,0,0,102,false,436
5732,0,0,6967350,27349750,20382400,0,0,90,false,436
5733,0,0,6967350,27354250,20386900,0,0,90,false,436
5734,0,0,6967350,27359050,20391700,0,0,96,false,436
5735,0,0,6967350,27364450,20397100,0,23,131,false,436
5736,0,0,6967350,27369050,20401700,0,0,92,false,436
5737,0,0,6967350,27374250,20406900,0,0,104,false,436
5738,0,0,6967350,27379650,20412300,0,1,109,false,436
5739,0,0,6967350,27384750,20417400,0,0,102,false,436
5740,0,0,6967350,27389600,20422250,0,0,97,false,436
5741,0,0,6967350,27394250,20426900,0,0,93,false,436
5742,0,0,6967350,27399650,20432300,0,1,109,false,436
5743,0,0,6967350,27404650,20437300,0,0,100,false,436
5744,0,0,6967350,27408750,20441400,0,0,82,false,436
5745,0,0,6967350,27413850,20446500,0,0,102,false,436
5746,0,0,6967350,27418600,20451250,0,0,95,false,436
5747,0,0,6967350,27423750,20456400,0,0,103,false,436
5748,0,0,6967350,27428250,20460900,0,0,90,false,436
5749,0,0,6967350,27432100,20464750,0,0,77,false,436
5750,0,0,6967350,27436700,20469350,0,0,92,false,436
5751,0,0,6970440,27441850,20471410,0,0,103,true,333
5752,0,0,6973920,27447650,20473730,0,0,116,true,217
5753,0,0,6976590,27452100,20475510,0,0,89,true,128
5754,0,0,6976590,27457400,20480810,0,0,106,false,128
5755,0,0,6976590,27461850,20485260,0,0,89,false,128
5756,0,0,6976590,27467000,20490410,0,0,103,false,128
5757,0,0,6976590,27472400,20495810,0,11,119,false,128
5758,0,0,6976590,27477800,20501210,0,11,119,false,128
5759,0,0,6976590,27482650,20506060,0,0,97,false,128
5760,0,0,6976590,27487650,20511060,0,0,100,false,128
5761,0,0,6976590,27492700,20516110,0,0,101,false,128
5762,0,0,6976590,27496750,20520160,0,0,81,false,128
5763,0,0,6976590,27502150,20525560,0,10,118,false,128
5764,0,0,6976590,27506850,20530260,0,0,94,false,128
5765,0,0,6976590,27511300,20534710,0,0,89,false,128
5766,0,0,6976590,27516350,20539760,0,0,101,false,128
5767,0,0,6976590,27521250,20544660,0,0,98,false,128
5768,0,0,6976590,27525850,20549260,0,0,92,false,128
5769,0,0,6976590,27530700,20554110,0,0,97,false,128
5770,0,0,6976590,27536100,20559510,0,0,108,false,128
5771,0,0,6976590,27540900,20564310,0,0,96,false,128
5772,0,0,7035140,27545000,20509860,0,0,82,false,436
5773,0,0,7035140,27550400,20515260,0,3,111,false,436
5774,0,0,7035140,27554700,20519560,0,0,86,false,436
5775,0,0,7035140,27560100,20524960,0,0,108,false,436
5776,0,0,7035140,27565000,20529860,0,0,98,false,436
5777,0,0,7035140,27569900,20534760,0,0,98,false,436
5778,0,0,7035140,27574800,20539660,0,0,98,false,436
5779,0,0,7035140,27579300,20544160,0,0,90,false,436
5780,0,0,7035140,27584700,20549560,0,13,121,false,436
5781,0,0,7035140,27589850,20554710,0,0,103,false,436
5782,0,0,7035140,27595200,20560060,0,0,107,false,436
5783,0,0,7035140,27600300,20565160,0,0,102,false,436
5784,0,0,7035140,27605600,20570460,0,0,106,false,436
5785,0,0,7037810,27610050,20572240,0,0,89,true,347
5786,0,0,7040930,27615250,20574320,0,0,104,true,243
5787,0,0,7040930,27620500,20579570,0,0,105,false,243
5788,0,0,7040930,27625900,20584970,0,9,117,false,243
5789,0,0,7040930,27630550,20589620,0,0,93,false,243
5790,0,0,7040930,27635750,20594820,0,0,104,false,243
5791,0,0,7040930,27640850,20599920,0,0,102,false,243
5792,0,0,7040930,27646250,20605320,0,4,112,false,243
5793,0,0,7040930,27651200,20610270,0,0,99,false,243
5794,0,0,7040930,27656550,20615620,0,0,107,false,243
5795,0,0,7040930,27661950,20621020,0,0,108,false,243
5796,0,0,7040930,27666650,20625720,0,0,94,false,243
5797,0,0,7040930,27671900,20630970,0,0,105,false,243
5798,0,0,7040930,27676700,20635770,0,0,96,false,243
5799,0,0,7040930,27681300,20640370,0,0,92,false,243
5800,0,0,7040930,27686700,20645770,0,6,114,false,243
5801,0,0,7040930,27691150,20650220,0,0,89,false,243
5802,0,0,7040930,27696000,20655070,0,0,97,false,243
5803,0,0,7040930,27701400,20660470,0,1,109,false,243
5804,0,0,7040930,27706200,20665270,0,0,96,false,243
5805,0,0,7040930,27711050,20670120,0,0,97,false,243
5806,0,0,7040930,27715550,20674620,0,0,90,false,243
5807,0,0,7040930,27720300,20679370,0,0,95,false,243
5808,0,0,7040930,27725400,20684470,0,0,102,false,243
5809,0,0,7040930,27730600,20689670,0,0,104,false,243
5810,0,0,7040930,27734800,20693870,0,0,84,false,243
5811,0,0,7040930,27739350,20698420,0,0,91,false,243
5812,0,0,7040930,27744750,20703820,0,20,128,false,243
5813,0,0,7040930,27749450,20708520,0,0,94,false,243
5814,0,0,7040930,27754850,20713920,0,9,117,false,243
5815,0,0,7040930,27760250,20719320,0,3,111,false,243
5816,0,0,7040930,27764950,20724020,0,0,94,false,243
5817,0,0,7040930,27769450,20728520,0,0,90,false,243
5818,0,0,7040930,27774800,20733870,0,0,107,false,243
5819,0,0,7040930,27779550,20738620,0,0,95,false,243
5820,0,0,7040930,27784950,20744020,0,4,112,false,243
5821,0,0,7040930,27789500,20748570,0,0,91,false,243
5822,0,0,7040930,27794900,20753970,0,7,115,false,243
5823,0,0,7040930,27800300,20759370,0,16,124,false,243
5824,0,0,7099480,27804850,20705370,0,0,91,false,436
5825,0,0,7099480,27810150,20710670,0,0,106,false,436
5826,0,0,7099480,27814950,20715470,0,0,96,false,436
5827,0,0,7099480,27820150,20720670,0,0,104,false,436
5828,0,0,7099480,27824500,20725020,0,0,87,false,436
5829,0,0,7099480,27829450,20729970,0,0,99,false,436
5830,0,0,7099480,27834150,20734670,0,0,94,false,436
5831,0,0,7099480,27838950,20739470,0,0,96,false,436
5832,0,0,7099480,27844150,20744670,0,0,104,false,436
5833,0,0,7099480,27849550,20750070,0,2,110,false,436
5834,0,0,7099480,27854600,20755120,0,0,101,false,436
5835,0,0,7099480,27859950,20760470,0,0,107,false,436
5836,0,0,7099480,27864350,20764870,0,0,88,false,436
5837,0,0,7099480,27869150,20769670,0,0,96,false,436
5838,0,0,7099480,27874300,20774820,0,0,103,false,436
5839,0,0,7099480,27879250,20779770,0,0,99,false,436
5840,0,0,7099480,27884650,20785170,0,4,112,false,436
5841,0,0,7099480,27890050,20790570,0,6,114,false,436
5842,0,0,7099480,27895350,20795870,0,0,106,false,436
5843,0,0,7099480,27899900,20800420,0,0,91,false,436
5844,0,0,7099480,27904550,20805070,0,0,93,false,436
5845,0,0,7099480,27909200,20809720,0,0,93,false,436
5846,0,0,7099480,27913900,20814420,0,0,94,false,436
5847,0,0,7099480,27918850,20819370,0,0,99,false,436
5848,0,0,7099480,27923600,20824120,0,0,95,false,436
5849,0,0,7099480,27928750,20829270,0,0,103,false,436
5850,0,0,7099480,27934150,20834670,0,6,114,false,436
5851,0,0,7099480,27938500,20839020,0,0,87,false,436
5852,0,0,7099480,27943900,20844420,0,10,118,false,436
5853,0,0,7099480,27949300,20849820,0,7,115,false,436
5854,0,0,7099480,27953800,20854320,0,0,90,false,436
5855,0,0,7099480,27958400,20858920,0,0,92,false,436
5856,0,0,7099480,27963750,20864270,0,0,107,false,436
5857,0,0,7099480,27969150,20869670,0,2,110,false,436
5858,0,0,7099480,27974300,20874820,0,0,103,false,436
5859,0,0,7099480,27979700,20880220,0,2,110,false,436
5860,0,0,7099480,27984800,20885320,0,0,102,false,436
5861,0,0,7099480,27990200,20890720,0,19,127,false,436
5862,0,0,7099480,27993700,20894220,0,0,70,false,436
5863,0,0,7099480,27998300,20898820,0,0,92,false,436
5864,0,0,7099480,28002800,20903320,0,0,90,false,436
5865,0,0,7099480,28007200,20907720,0,0,88,false,436
5866,0,0,7099480,28012550,20913070,0,0,107,false,436
5867,0,0,7099480,28017450,20917970,0,0,98,false,436
5868,0,0,7099480,28022850,20923370,0,6,114,false,436
5869,0,0,7099480,28027800,20928320,0,0,99,false,436
5870,0,0,7099480,28033150,20933670,0,0,107,false,436
5871,0,0,7099480,28037800,20938320,0,0,93,false,436
5872,0,0,7099480,28042300,20942820,0,0,90,false,436
5873,0,0,7099480,28047450,20947970,0,0,103,false,436
5874,0,0,7099480,28052100,20952620,0,0,93,false,436
5875,0,0,7099480,28056850,20957370,0,0,95,false,436
5876,0,0,7158030,28061750,20903720,0,0,98,false,436
5877,0,0,7158030,28066450,20908420,0,0,94,false,436
5878,0,0,7158030,28070700,20912670,0,0,85,false,436
5879,0,0,7158030,28075200,20917170,0,0,90,false,436
5880,0,0,7158030,28079900,20921870,0,0,94,false,436
5881,0,0,7158030,28084100,20926070,0,0,84,false,436
5882,0,0,7158030,28088350,20930320,0,0,85,false,436
5883,0,0,7158030,28092800,20934770,0,0,89,false,436
5884,0,0,7158030,28098000,20939970,0,0,104,false,436
5885,0,0,7158030,28102700,20944670,0,0,94,false,436
5886,0,0,7158030,28108100,20950070,0,1,109,false,436
5887,0,0,7158030,28112450,20954420,0,0,87,false,436
5888,0,0,7158030,28117000,20958970,0,0,91,false,436
5889,0,0,7158030,28122300,20964270,0,0,106,false,436
5890,0,0,7158030,28127700,20969670,0,8,116,false,436
5891,0,0,7158030,28132100,20974070,0,0,88,false,436
5892,0,0,7158030,28137500,20979470,0,7,115,false,436
5893,0,0,7158030,28142000,20983970,0,0,90,false,436
5894,0,0,7158030,28145950,20987920,0,0,79,false,436
5895,0,0,7158030,28151050,20993020,0,0,102,false,436
5896,0,0,7158030,28155450,20997420,0,0,88,false,436
5897,0,0,7158030,28160800,21002770,0,0,107,false,436
5898,0,0,7158030,28166000,21007970,0,0,104,false,436
5899,0,0,7158030,28170750,21012720,0,0,95,false,436
5900,0,0,7158030,28175600,21017570,0,0,97,false,436
5901,0,0,7158030,28180850,21022820,0,0,105,false,436
5902,0,0,7158030,28186100,21028070,0,0,105,false,436
5903,0,0,7158030,28190700,21032670,0,0,92,false,436
5904,0,0,7158030,28195250,21037220,0,0,91,false,436
5905,0,0,7158030,28200650,21042620,0,1,109,false,436
5906,0,0,7158030,28205250,21047220,0,0,92,false,436
5907,0,0,7158030,28210150,21052120,0,0,98,false,436
5908,0,0,7158030,28215550,21057520,0,0,108,false,436
