ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6898,0,0,18397192,29960000,11562808,0,22,135,false,437
6899,0,0,18397192,29965650,11568458,0,21,134,false,437
6900,0,0,18397192,29971300,11574108,0,35,148,false,437
6901,0,0,18397192,29973700,11576508,0,0,48,false,437
6902,0,0,18397192,29979350,11582158,0,17,130,false,437
6903,0,0,18397192,29982950,11585758,0,0,72,false,437
6904,0,0,18397192,29986750,11589558,0,0,76,false,437
6905,0,0,18397192,29992400,11595208,0,18,131,false,437
6906,0,0,18397192,29993250,11596058,0,0,17,false,437
6907,0,0,18397192,29996350,11599158,0,0,62,false,437
6908,0,0,18397192,30002000,11604808,0,14,127,false,437
6909,0,0,18397192,30007350,11610158,0,0,107,false,437
6910,0,0,18397192,30011000,11613808,0,0,73,false,437
6911,0,0,18397192,30013150,11615958,0,0,43,false,437
6912,0,0,18397192,30016900,11619708,0,0,75,false,437
6913,0,0,18401302,30023750,11622448,0,0,137,true,300
6914,0,0,18401302,30028100,11626798,0,0,87,false,300
6915,0,0,18401302,30033750,11632448,0,14,127,false,300
6916,0,0,18521966,30037100,11515134,0,0,67,false,1168
6917,0,0,18521966,30039900,11517934,0,0,56,false,1168
6918,0,0,18521966,30044200,11522234,0,0,86,false,1168
6919,0,0,18521966,30048750,11526784,0,0,91,false,1168
6920,0,0,18521966,30050600,11528634,0,0,37,false,1168
6921,0,0,18521966,30054750,11532784,0,0,83,false,1168
6922,0,0,18521966,30059500,11537534,0,0,95,false,1168
6923,0,0,18521966,30063750,11541784,0,0,85,false,1168
6924,0,0,18521966,30065000,11543034,0,0,25,false,1168
6925,0,0,18521966,30070650,11548684,0,13,126,false,1168
6926,0,0,18523556,30073300,11549744,0,0,53,true,1115
6927,0,0,18527156,30079300,11552144,0,0,120,true,995
6928,0,0,18530006,30084050,11554044,0,0,95,true,900
6929,0,0,18532886,30088850,11555964,0,0,96,true,804
6930,0,0,18532886,30094500,11561614,0,23,136,false,804
6931,0,0,18532886,30100150,11567264,0,13,126,false,804
6932,0,0,18532886,30105750,11572864,0,0,112,false,804
6933,0,0,18532886,30110350,11577464,0,0,92,false,804
6934,0,0,18532886,30110600,11577714,0,0,5,false,804
6935,0,0,18532886,30115600,11582714,0,0,100,false,804
6936,0,0,18535796,30120450,11584654,0,0,97,true,707
6937,0,0,18535796,30123850,11588054,0,0,68,false,707
6938,0,0,18535796,30126800,11591004,0,0,59,false,707
6939,0,0,18535796,30132450,11596654,0,2,115,false,707
6940,0,0,18535796,30135650,11599854,0,0,64,false,707
6941,0,0,18535796,30140200,11604404,0,0,91,false,707
6942,0,0,18535796,30144350,11608554,0,0,83,false,707
6943,0,0,18535796,30147200,11611404,0,0,57,false,707
6944,0,0,18535796,30152850,11617054,0,3,116,false,707
6945,0,0,18535796,30156250,11620454,0,0,68,false,707
6946,0,0,18535796,30159700,11623904,0,0,69,false,707
6947,0,0,18535796,30165350,11629554,0,6,119,false,707
6948,0,0,18535796,30171000,11635204,0,29,142,false,707
6949,0,0,18535796,30176050,11640254,0,0,101,false,707
6950,0,0,18535796,30181700,11645904,0,45,158,false,707
6951,0,0,18535796,30187350,11651554,0,29,142,false,707
6952,0,0,18535796,30187400,11651604,0,0,1,false,707
6953,0,0,18535796,30193050,11657254,0,30,143,false,707
6954,0,0,18538616,30197750,11659134,0,0,94,true,613
6955,0,0,18538616,30202450,11663834,0,0,94,false,613
6956,0,0,18538616,30206950,11668334,0,0,90,false,613
6957,0,0,18538616,30210000,11671384,0,0,61,false,613
6958,0,0,18538616,30214900,11676284,0,0,98,false,613
6959,0,0,18538616,30216000,11677384,0,0,22,false,613
6960,0,0,18538616,30218500,11679884,0,0,50,false,613
6961,0,0,18538616,30221350,11682734,0,0,57,false,613
6962,0,0,18538616,30227000,11688384,0,25,138,false,613
6963,0,0,18538616,30232650,11694034,0,15,128,false,613
6964,0,0,18538616,30238300,11699684,0,16,129,false,613
6965,0,0,18538616,30243950,11705334,0,20,133,false,613
6966,0,0,18538616,30249600,11710984,0,30,143,false,613
6967,0,0,18538616,30251400,11712784,0,0,36,false,613
6968,0,0,18659280,30253900,11594620,0,0,50,false,1168
6969,0,0,18659280,30259550,11600270,0,28,141,false,1168
6970,0,0,18659280,30261000,11601720,0,0,29,false,1168
6971,0,0,18659280,30266250,11606970,0,0,105,false,1168
6972,0,0,18659280,30270700,11611420,0,0,89,false,1168
6973,0,0,18659280,30276350,11617070,0,47,160,false,1168
6974,0,0,18659280,30282000,11622720,0,16,129,false,1168
6975,0,0,18659280,30282550,11623270,0,0,11,false,1168
6976,0,0,18659280,30288200,11628920,0,36,149,false,1168
6977,0,0,18659280,30292250,11632970,0,0,81,false,1168
6978,0,0,18659280,30297900,11638620,0,47,160,false,1168
6979,0,0,18659280,30302500,11643220,0,0,92,false,1168
6980,0,0,18659280,30306400,11647120,0,0,78,false,1168
6981,0,0,18659280,30309150,11649870,0,0,55,false,1168
6982,0,0,18659280,30314450,11655170,0,0,106,false,1168
6983,0,0,18659280,30314950,11655670,0,0,10,false,1168
6984,0,0,18660510,30317000,11656490,0,0,41,true,1127
6985,0,0,18660510,30321400,11660890,0,0,88,false,1127
6986,0,0,18660510,30323950,11663440,0,0,51,false,1127
6987,0,0,18660510,30329600,11669090,0,2,115,false,1127
6988,0,0,18660510,30333950,11673440,0,0,87,false,1127
6989,0,0,18660510,30339600,11679090,0,18,131,false,1127
6990,0,0,18660510,30342000,11681490,0,0,48,false,1127
6991,0,0,18660510,30344800,11684290,0,0,56,false,1127
6992,0,0,18660510,30350450,11689940,0,11,124,false,1127
6993,0,0,18660510,30354500,11693990,0,0,81,false,1127
6994,0,0,18660510,30360150,11699640,0,21,134,false,1127
6995,0,0,18660510,30365250,11704740,0,0,102,false,1127
6996,0,0,18660510,30366300,11705790,0,0,21,false,1127
6997,0,0,18660510,30371950,11711440,0,4,117,false,1127
6998,0,0,18660510,30377600,11717090,0,34,147,false,1127
6999,0,0,18660510,30383250,11722740,0,7,120,false,1127
7000,0,0,18660510,30387400,11726890,0,0,83,false,1127
7001,0,0,18660510,30393050,11732540,0,4,117,false,1127
7002,0,0,18660510,30398700,11738190,0,12,125,false,1127
7003,0,0,18660510,30404000,11743490,0,0,106,false,1127
7004,0,0,18660510,30409650,11749140,0,20,133,false,1127
7005,0,0,18660510,30415300,11754790,0,1,114,false,1127
7006,0,0,18661590,30417100,11755510,0,0,36,true,1091
7007,0,0,18661590,30419650,11758060,0,0,51,false,1091
7008,0,0,18661590,30425300,11763710,0,60,173,false,1091
7009,0,0,18666180,30432950,11766770,0,0,153,true,938
7010,0,0,18666180,30438600,11772420,0,63,176,false,938
7011,0,0,18666180,30442900,11776720,0,0,86,false,938
7012,0,0,18666180,30446600,11780420,0,0,74,false,938
7013,0,0,18666180,30451050,11784870,0,0,89,false,938
7014,0,0,18666180,30452800,11786620,0,0,35,false,938
7015,0,0,18666180,30458450,11792270,0,45,158,false,938
7016,0,0,18666180,30461250,11795070,0,0,56,false,938
7017,0,0,18666180,30466900,11800720,0,48,161,false,938
7018,0,0,18666180,30472550,11806370,0,47,160,false,938
7019,0,0,18669030,30477300,11808270,0,0,95,true,843
7020,0,0,18789694,30482950,11693256,0,37,150,false,1168
7021,0,0,18789694,30487400,11697706,0,0,89,false,1168
7022,0,0,18789694,30491750,11702056,0,0,87,false,1168
7023,0,0,18789694,30496050,11706356,0,0,86,false,1168
7024,0,0,18789694,30500350,11710656,0,0,86,false,1168
7025,0,0,18789694,30506000,11716306,0,29,142,false,1168
7026,0,0,18789694,30508050,11718356,0,0,41,false,1168
7027,0,0,18789694,30513700,11724006,0,40,153,false,1168
7028,0,0,18789694,30516800,11727106,0,0,62,false,1168
7029,0,0,18789694,30522450,11732756,0,80,193,false,1168
7030,0,0,18789694,30528100,11738406,0,25,138,false,1168
7031,0,0,18789694,30532850,11743156,0,0,95,false,1168
7032,0,0,18789694,30538500,11748806,0,26,139,false,1168
7033,0,0,18789784,30538650,11748866,0,0,3,true,1165
7034,0,0,18792304,30542850,11750546,0,0,84,true,1081
7035,0,0,18792304,30548050,11755746,0,0,104,false,1081
7036,0,0,18792304,30553350,11761046,0,0,106,false,1081
7037,0,0,18792304,30557550,11765246,0,0,84,false,1081
7038,0,0,18792304,30561900,11769596,0,0,87,false,1081
7039,0,0,18792304,30567550,11775246,0,1,114,false,1081
7040,0,0,18792304,30572300,11779996,0,0,95,false,1081
7041,0,0,18792304,30572700,11780396,0,0,8,false,1081
7042,0,0,18792304,30578350,11786046,0,23,136,false,1081
7043,0,0,18797764,30587450,11789686,0,0,182,true,899
7044,0,0,18800854,30592600,11791746,0,0,103,true,796
7045,0,0,18805174,30599800,11794626,0,0,144,true,652
7046,0,0,18805174,30604450,11799276,0,0,93,false,652
7047,0,0,18805174,30607500,11802326,0,0,61,false,652
7048,0,0,18805174,30609050,11803876,0,0,31,false,652
7049,0,0,18805174,30613400,11808226,0,0,87,false,652
7050,0,0,18805174,30619050,11813876,0,30,143,false,652
7051,0,0,18805174,30621300,11816126,0,0,45,false,652
7052,0,0,18805174,30622700,11817526,0,0,28,false,652
7053,0,0,18809224,30629450,11820226,0,0,135,true,517
7054,0,0,18809224,30630700,11821476,0,0,25,false,517
7055,0,0,18809224,30633900,11824676,0,0,64,false,517
7056,0,0,18809224,30638300,11829076,0,0,88,false,517
7057,0,0,18809224,30643500,11834276,0,0,104,false,517
7058,0,0,18812884,30649600,11836716,0,0,122,true,395
7059,0,0,18816544,30655700,11839156,0,0,122,true,273
7060,0,0,18816544,30658450,11841906,0,0,55,false,273
7061,0,0,18816544,30664100,11847556,0,1,114,false,273
7062,0,0,18816544,30668450,11851906,0,0,87,false,273
7063,0,0,18816544,30673400,11856856,0,0,99,false,273
7064,0,0,18819124,30677700,11858576,0,0,86,true,187
7065,0,0,18819124,30680750,11861626,0,0,61,false,187
7066,0,0,18819124,30686400,11867276,0,80,193,false,187
7067,0,0,18819124,30689450,11870326,0,0,61,false,187
7068,0,0,18819124,30691700,11872576,0,0,45,false,187
7069,0,0,18820054,30693250,11873196,0,0,31,true,156
7070,0,0,18820054,30698900,11878846,0,40,153,false,156
7071,0,0,18820054,30704100,11884046,0,0,104,false,156
7072,0,0,18940718,30707750,11767032,0,0,73,false,1168
7073,0,0,18940718,30712250,11771532,0,0,90,false,1168
7074,0,0,18940718,30717900,11777182,0,34,147,false,1168
7075,0,0,18940718,30721700,11780982,0,0,76,false,1168
7076,0,0,18940718,30727350,11786632,0,14,127,false,1168
7077,0,0,18940718,30731550,11790832,0,0,84,false,1168
7078,0,0,18940718,30737200,11796482,0,22,135,false,1168
7079,0,0,18940718,30741800,11801082,0,0,92,false,1168
7080,0,0,18944168,30747550,11803382,0,0,115,true,1053
7081,0,0,18945518,30749800,11804282,0,0,45,true,1008
7082,0,0,18945518,30753750,11808232,0,0,79,false,1008
7083,0,0,18945518,30756850,11811332,0,0,62,false,1008
7084,0,0,18945518,30762350,11816832,0,0,110,false,1008
7085,0,0,18945728,30762700,11816972,0,0,7,true,1001
7086,0,0,18945728,30768350,11822622,0,72,185,false,1001
7087,0,0,18945728,30772750,11827022,0,0,88,false,1001
7088,0,0,18945728,30778400,11832672,0,3,116,false,1001
7089,0,0,18945728,30783000,11837272,0,0,92,false,1001
7090,0,0,18950438,30790850,11840412,0,0,157,true,844
7091,0,0,18950438,30794900,11844462,0,0,81,false,844
7092,0,0,18950438,30795450,11845012,0,0,11,false,844
7093,0,0,18950438,30800100,11849662,0,0,93,false,844
7094,0,0,18950438,30802150,11851712,0,0,41,false,844
7095,0,0,18950438,30807800,11857362,0,31,144,false,844
7096,0,0,18950438,30813450,11863012,0,9,122,false,844
7097,0,0,18954938,30820950,11866012,0,0,150,true,694
7098,0,0,18957218,30824750,11867532,0,0,76,true,618
7099,0,0,18957218,30830400,11873182,0,50,163,false,618
7100,0,0,18957218,30833600,11876382,0,0,64,false,618
7101,0,0,18957218,30839250,11882032,0,24,137,false,618
7102,0,0,18957218,30844900,11887682,0,42,155,false,618
7103,0,0,18957218,30846700,11889482,0,0,36,false,618
7104,0,0,18957218,30852350,11895132,0,25,138,false,618
7105,0,0,18959318,30855850,11896532,0,0,70,true,548
7106,0,0,18959318,30861500,11902182,0,2,115,false,548
7107,0,0,18959318,30867150,11907832,0,3,116,false,548
7108,0,0,18959318,30869250,11909932,0,0,42,false,548
7109,0,0,18959318,30872350,11913032,0,0,62,false,548
7110,0,0,18959318,30875850,11916532,0,0,70,false,548
7111,0,0,18959318,30877250,11917932,0,0,28,false,548
7112,0,0,18959318,30877300,11917982,0,0,1,false,548
7113,0,0,18962108,30881950,11919842,0,0,93,true,455
7114,0,0,18963638,30884500,11920862,0,0,51,true,404
7115,0,0,18967538,30891000,11923462,0,0,130,true,274
7116,0,0,18967538,30894750,11927212,0,0,75,false,274
7117,0,0,18967538,30900400,11932862,0,14,127,false,274
7118,0,0,18967538,30904400,11936862,0,0,80,false,274
7119,0,0,18967538,30905450,11937912,0,0,21,false,274
7120,0,0,18967538,30905500,11937962,0,0,1,false,274
7121,0,0,18967538,30911150,11943612,0,70,183,false,274
7122,0,0,18967538,30916800,11949262,0,37,150,false,274
7123,0,0,18967538,30922450,11954912,0,31,144,false,274
7124,0,0,19088202,30926000,11837798,0,0,71,false,1168
7125,0,0,19091202,30931000,11839798,0,0,100,true,1068
7126,0,0,19091202,30932400,11841198,0,0,28,false,1068
7127,0,0,19091202,30934600,11843398,0,0,44,false,1068
7128,0,0,19091202,30939950,11848748,0,0,107,false,1068
7129,0,0,19091202,30945500,11854298,0,0,111,false,1068
7130,0,0,19091202,30951150,11859948,0,55,168,false,1068
7131,0,0,19091202,30951150,11859948,0,0,0,true,1068
7132,0,0,19095732,30958700,11862968,0,0,151,true,917
7133,0,0,19095732,30962550,11866818,0,0,77,false,917
7134,0,0,19095732,30966200,11870468,0,0,73,false,917
7135,0,0,19095732,30968650,11872918,0,0,49,false,917
7136,0,0,19095732,30973650,11877918,0,0,100,false,917
7137,0,0,19095732,30979300,11883568,0,11,124,false,917
7138,0,0,19097652,30982500,11884848,0,0,64,true,853
7139,0,0,19097652,30986200,11888548,0,0,74,false,853
7140,0,0,19097652,30988650,11890998,0,0,49,false,853
7141,0,0,19097652,30992950,11895298,0,0,86,false,853
7142,0,0,19097652,30998600,11900948,0,74,187,false,853
7143,0,0,19099842,31002250,11902408,0,0,73,true,780
7144,0,0,19102272,31006300,11904028,0,0,81,true,699
7145,0,0,19102272,31011950,11909678,0,45,158,false,699
7146,0,0,19102272,31012200,11909928,0,0,5,false,699
7147,0,0,19104012,31015100,11911088,0,0,58,true,641
7148,0,0,19104012,31016300,11912288,0,0,24,false,641
7149,0,0,19104012,31017800,11913788,0,0,30,false,641
7150,0,0,19104012,31023450,11919438,0,6,119,false,641
7151,0,0,19104012,31028350,11924338,0,0,98,false,641
7152,0,0,19104012,31034000,11929988,0,42,155,false,641
7153,0,0,19104012,31039650,11935638,0,5,118,false,641
7154,0,0,19106352,31043550,11937198,0,0,78,true,563
7155,0,0,19106352,31046550,11940198,0,0,60,false,563
7156,0,0,19106352,31052200,11945848,0,21,134,false,563
7157,0,0,19106352,31057700,11951348,0,0,110,false,563
7158,0,0,19110762,31065050,11954288,0,0,147,true,416
7159,0,0,19110762,31069350,11958588,0,0,86,false,416
7160,0,0,19110762,31075000,11964238,0,7,120,false,416
7161,0,0,19110762,31077600,11966838,0,0,52,false,416
7162,0,0,19110762,31083100,11972338,0,0,110,false,416
7163,0,0,19110762,31084700,11973938,0,0,32,false,416
7164,0,0,19110762,31089500,11978738,0,0,96,false,416
7165,0,0,19110762,31091750,11980988,0,0,45,false,416
7166,0,0,19110762,31093450,11982688,0,0,34,false,416
7167,0,0,19110762,31097500,11986738,0,0,81,false,416
7168,0,0,19110762,31101600,11990838,0,0,82,false,416
7169,0,0,19110762,31107250,11996488,0,9,122,false,416
7170,0,0,19110762,31108300,11997538,0,0,21,false,416
7171,0,0,19110762,31113950,12003188,0,26,139,false,416
7172,0,0,19110762,31119100,12008338,0,0,103,false,416
7173,0,0,19110762,31121500,12010738,0,0,48,false,416
7174,0,0,19110762,31121950,12011188,0,0,9,false,416
7175,0,0,19110762,31127600,12016838,0,36,149,false,416
7176,0,0,19231426,31130000,11898574,0,0,48,false,1168
7177,0,0,19235026,31136000,11900974,0,0,120,true,1048
7178,0,0,19236916,31139150,11902234,0,0,63,true,985
7179,0,0,19240576,31145250,11904674,0,0,122,true,863
7180,0,0,19242556,31148550,11905994,0,0,66,true,797
7181,0,0,19242556,31152700,11910144,0,0,83,false,797
7182,0,0,19242556,31156100,11913544,0,0,68,false,797
7183,0,0,19242556,31161500,11918944,0,0,108,false,797
7184,0,0,19242556,31164450,11921894,0,0,59,false,797
7185,0,0,19242556,31170100,11927544,0,46,159,false,797
7186,0,0,19242556,31175750,11933194,0,33,146,false,797
7187,0,0,19242556,31181400,11938844,0,9,122,false,797
7188,0,0,19246786,31188450,11941664,0,0,141,true,656
7189,0,0,19248706,31191650,11942944,0,0,64,true,592
7190,0,0,19248706,31193650,11944944,0,0,40,false,592
7191,0,0,19248706,31198150,11949444,0,0,90,false,592
7192,0,0,19248706,31202450,11953744,0,0,86,false,592
7193,0,0,19248706,31208100,11959394,0,35,148,false,592
7194,0,0,19251646,31213000,11961354,0,0,98,true,494
7195,0,0,19251646,31213550,11961904,0,0,11,false,494
7196,0,0,19251646,31219200,11967554,0,57,170,false,494
7197,0,0,19251646,31224450,11972804,0,0,105,false,494
7198,0,0,19251646,31230100,11978454,0,23,136,false,494
7199,0,0,19251646,31235750,11984104,0,21,134,false,494
7200,0,0,19251646,31241150,11989504,0,0,108,false,494
7201,0,0,19251646,31246500,11994854,0,0,107,false,494
7202,0,0,19251646,31252150,12000504,0,1,114,false,494
7203,0,0,19251646,31257800,12006154,0,10,123,false,494
7204,0,0,19251646,31262100,12010454,0,0,86,false,494
7205,0,0,19251646,31267750,12016104,0,4,117,false,494
7206,0,0,19251646,31272800,12021154,0,0,101,false,494
7207,0,0,19254226,31277100,12022874,0,0,86,true,408
7208,0,0,19257586,31282700,12025114,0,0,112,true,296
7209,0,0,19260976,31288350,12027374,0,0,113,true,183
7210,0,0,19260976,31291950,12030974,0,0,72,false,183
7211,0,0,19260976,31297600,12036624,0,67,180,false,183
7212,0,0,19260976,31303250,12042274,0,33,146,false,183
7213,0,0,19260976,31308900,12047924,0,29,142,false,183
7214,0,0,19260976,31312850,12051874,0,0,79,false,183
7215,0,0,19260976,31318150,12057174,0,0,106,false,183
7216,0,0,19264156,31323450,12059294,0,0,106,true,77
7217,0,0,19265446,31325600,12060154,0,0,43,true,34
7218,0,0,19265446,31329550,12064104,0,0,79,false,34
7219,0,0,19265446,31335200,12069754,0,26,139,false,34
7220,0,0,19265446,31338100,12072654,0,0,58,false,34
7221,0,0,19265446,31343750,12078304,0,70,183,false,34
7222,0,0,19266466,31345450,12078984,0,155,189,true,0
7223,0,0,19266466,31345450,12078984,0,161,161,true,0
7224,0,0,19266466,31351100,12084634,0,54,167,false,0
7225,0,0,19266466,31356100,12089634,0,0,100,false,0
7226,0,0,19266466,31356100,12089634,0,111,111,true,0
7227,0,0,19266466,31356100,12089634,0,112,112,true,0
7228,0,0,19387160,31356150,11968990,0,0,1,true,1167
7229,0,0,19387160,31361500,11974340,0,0,107,false,1167
7230,0,0,19387160,31364700,11977540,0,0,64,false,1167
7231,0,0,19387160,31364850,11977690,0,0,3,false,1167
7232,0,0,19392830,31374300,11981470,0,0,189,true,978
7233,0,0,19392830,31376650,11983820,0,0,47,false,978
7234,0,0,19392830,31381800,11988970,0,0,103,false,978
7235,0,0,19392830,31387450,11994620,0,7,120,false,978
7236,0,0,19392830,31393100,12000270,0,71,184,false,978
7237,0,0,19392830,31398750,12005920,0,36,149,false,978
7238,0,0,19392830,31399500,12006670,0,0,15,false,978
7239,0,0,19396280,31405250,12008970,0,0,115,true,863
7240,0,0,19399880,31411250,12011370,0,0,120,true,743
7241,0,0,19405070,31419900,12014830,0,0,173,true,570
7242,0,0,19405070,31425550,12020480,0,14,127,false,570
7243,0,0,19405070,31431200,12026130,0,36,149,false,570
7244,0,0,19405070,31432700,12027630,0,0,30,false,570
7245,0,0,19405070,31435950,12030880,0,0,65,false,570
7246,0,0,19405070,31441600,12036530,0,33,146,false,570
7247,0,0,19405070,31442550,12037480,0,0,19,false,570
7248,0,0,19405070,31445700,12040630,0,0,63,false,570
7249,0,0,19405070,31450050,12044980,0,0,87,false,570
7250,0,0,19410950,31459850,12048900,0,0,196,true,374
7251,0,0,19413770,31464550,12050780,0,0,94,true,280
7252,0,0,19413770,31470200,12056430,0,47,160,false,280
7253,0,0,19413770,31475100,12061330,0,0,98,false,280
7254,0,0,19413770,31479550,12065780,0,0,89,false,280
7255,0,0,19413770,31485200,12071430,0,30,143,false,280
7256,0,0,19413770,31487100,12073330,0,0,38,false,280
7257,0,0,19413770,31491300,12077530,0,0,84,false,280
7258,0,0,19413770,31496350,12082580,0,0,101,false,280
