ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
15552,0,702,1.9644228461538456E7,73213150,5.356892153846154E7,0,0,79,false,0
15553,0,702,1.9644363461538456E7,73218150,5.357378653846154E7,0,0,100,false,0
15554,0,702,1.9644498461538456E7,73223100,5.357860153846154E7,0,0,99,false,0
15555,0,702,1.9644633461538456E7,73228300,5.358366653846154E7,0,0,104,false,0
15556,0,702,1.9644768461538456E7,73233500,5.358873153846154E7,0,0,104,false,0
15557,0,702,1.9644903461538456E7,73238300,5.359339653846154E7,0,0,96,false,0
15558,0,702,1.9645038461538456E7,73242650,5.359761153846154E7,0,0,87,false,0
15559,0,702,1.9645173461538456E7,73247100,5.360192653846154E7,0,0,89,false,0
15560,0,702,1.9645308461538456E7,73252500,5.360719153846154E7,0,7,115,false,0
15561,0,702,1.9645443461538456E7,73257900,5.361245653846154E7,0,2,110,false,0
15562,0,702,1.9645578461538456E7,73262550,5.361697153846154E7,0,0,93,false,0
15563,0,702,1.9645713461538456E7,73267200,5.362148653846154E7,0,0,93,false,0
15564,0,702,1.9645848461538456E7,73272150,5.362630153846154E7,0,0,99,false,0
15565,0,702,1.9645983461538456E7,73277350,5.363136653846154E7,0,0,104,false,0
15566,0,702,1.9646118461538456E7,73282750,5.363663153846154E7,0,3,111,false,0
15567,0,702,1.9646253461538456E7,73287550,5.364129653846154E7,0,0,96,false,0
15568,0,702,1.9646388461538456E7,73292300,5.364591153846154E7,0,0,95,false,0
15569,0,702,1.9646523461538456E7,73297550,5.365102653846154E7,0,0,105,false,0
15570,0,702,1.9646658461538456E7,73301400,5.365474153846154E7,0,0,77,false,0
15571,0,702,1.9646793461538456E7,73306600,5.365980653846154E7,0,0,104,false,0
15572,0,605,1.9646909807692304E7,73311450,5.3664540192307696E7,0,0,97,true,0
15573,0,511,1.9647008076923072E7,73316150,5.366914192307693E7,0,0,94,true,0
15574,0,405,1.9647085961538456E7,73321450,5.367436403846154E7,0,0,106,true,0
15575,0,313,1.964714615384615E7,73326050,5.3678903846153855E7,0,0,92,true,0
15576,0,220,1.9647188461538456E7,73330700,5.368351153846154E7,0,0,93,true,0
15577,0,115,1.9647210576923072E7,73335950,5.368873942307693E7,0,0,105,true,0
15578,0,12,1.964721288461538E7,73341100,5.369388711538462E7,0,0,103,true,0
15579,0,0,1.964721288461538E7,73341700,5.369448711538462E7,0,83,95,true,0
15580,0,0,1.964721288461538E7,73341700,5.369448711538462E7,0,97,97,true,0
15581,0,0,1.964721288461538E7,73341700,5.369448711538462E7,0,93,93,true,0
15582,0,0,1.964721288461538E7,73341700,5.369448711538462E7,0,106,106,true,0
15583,0,702,1.965436788461538E7,73347100,5.369273211538462E7,0,11,119,false,0
15584,0,702,1.965450288461538E7,73351800,5.369729711538462E7,0,0,94,false,0
15585,0,702,1.965463788461538E7,73356600,5.370196211538462E7,0,0,96,false,0
15586,0,702,1.965477288461538E7,73361450,5.370667711538462E7,0,0,97,false,0
15587,0,702,1.965490788461538E7,73366850,5.371194211538462E7,0,3,111,false,0
15588,0,702,1.965504288461538E7,73370150,5.371510711538462E7,0,0,66,false,0
15589,0,702,1.965517788461538E7,73375550,5.372037211538462E7,0,5,113,false,0
15590,0,702,1.965531288461538E7,73380850,5.372553711538462E7,0,0,106,false,0
15591,0,702,1.965544788461538E7,73385350,5.372990211538462E7,0,0,90,false,0
15592,0,702,1.965558288461538E7,73390350,5.373476711538462E7,0,0,100,false,0
15593,0,702,1.965571788461538E7,73395050,5.373933211538462E7,0,0,94,false,0
15594,0,702,1.965585288461538E7,73399750,5.374389711538462E7,0,0,94,false,0
15595,0,702,1.965598788461538E7,73405150,5.374916211538462E7,0,1,109,false,0
15596,0,702,1.965612288461538E7,73409550,5.375342711538462E7,0,0,88,false,0
15597,0,702,1.965625788461538E7,73414500,5.375824211538462E7,0,0,99,false,0
15598,0,702,1.965639288461538E7,73419400,5.376300711538462E7,0,0,98,false,0
15599,0,702,1.965652788461538E7,73424500,5.376797211538462E7,0,0,102,false,0
15600,0,702,1.971303288461538E7,73429150,5.371611711538462E7,0,0,93,false,0
15601,0,702,1.971316788461538E7,73433850,5.372068211538462E7,0,0,94,false,0
15602,0,702,1.971330288461538E7,73439200,5.372589711538462E7,0,0,107,false,0
15603,0,702,1.971343788461538E7,73444400,5.373096211538462E7,0,0,104,false,0
15604,0,702,1.971357288461538E7,73449800,5.373622711538462E7,0,19,127,false,0
15605,0,702,1.971370788461538E7,73455200,5.374149211538462E7,0,3,111,false,0
15606,0,702,1.971384288461538E7,73459950,5.374610711538462E7,0,0,95,false,0
15607,0,702,1.971397788461538E7,73465300,5.375132211538462E7,0,0,107,false,0
15608,0,702,1.971411288461538E7,73469800,5.375568711538462E7,0,0,90,false,0
15609,0,702,1.971424788461538E7,73474950,5.376070211538462E7,0,0,103,false,0
15610,0,702,1.971438288461538E7,73480350,5.376596711538462E7,0,2,110,false,0
15611,0,702,1.971451788461538E7,73484550,5.377003211538462E7,0,0,84,false,0
15612,0,702,1.971465288461538E7,73488850,5.377419711538462E7,0,0,86,false,0
15613,0,702,1.971478788461538E7,73493650,5.377886211538462E7,0,0,96,false,0
15614,0,702,1.971492288461538E7,73497750,5.378282711538462E7,0,0,82,false,0
15615,0,702,1.971505788461538E7,73502750,5.378769211538462E7,0,0,100,false,0
15616,0,702,1.971519288461538E7,73506900,5.379170711538462E7,0,0,83,false,0
15617,0,702,1.971532788461538E7,73511950,5.379662211538462E7,0,0,101,false,0
15618,0,702,1.971546288461538E7,73517100,5.380163711538462E7,0,0,103,false,0
15619,0,702,1.971559788461538E7,73521700,5.380610211538462E7,0,0,92,false,0
15620,0,702,1.971573288461538E7,73526250,5.381051711538462E7,0,0,91,false,0
15621,0,702,1.971586788461538E7,73531650,5.381578211538462E7,0,7,115,false,0
15622,0,702,1.971600288461538E7,73536400,5.382039711538462E7,0,0,95,false,0
15623,0,702,1.971613788461538E7,73541750,5.382561211538462E7,0,0,107,false,0
15624,0,702,1.971627288461538E7,73546350,5.383007711538462E7,0,0,92,false,0
15625,0,702,1.971640788461538E7,73551150,5.383474211538462E7,0,0,96,false,0
15626,0,702,1.971654288461538E7,73556500,5.383995711538462E7,0,0,107,false,0
15627,0,702,1.971667788461538E7,73560850,5.384417211538462E7,0,0,87,false,0
15628,0,702,1.971681288461538E7,73566050,5.384923711538462E7,0,0,104,false,0
15629,0,702,1.971694788461538E7,73570600,5.385365211538462E7,0,0,91,false,0
15630,0,702,1.971708288461538E7,73574500,5.385741711538462E7,0,0,78,false,0
15631,0,702,1.971721788461538E7,73579900,5.386268211538462E7,0,0,108,false,0
15632,0,702,1.971735288461538E7,73584500,5.386714711538462E7,0,0,92,false,0
15633,0,702,1.971748788461538E7,73589000,5.387151211538462E7,0,0,90,false,0
15634,0,702,1.971762288461538E7,73594400,5.387677711538462E7,0,1,109,false,0
15635,0,702,1.971775788461538E7,73599000,5.388124211538462E7,0,0,92,false,0
15636,0,702,1.971789288461538E7,73604400,5.388650711538462E7,0,8,116,false,0
15637,0,702,1.971802788461538E7,73609050,5.389102211538462E7,0,0,93,false,0
15638,0,702,1.971816288461538E7,73614300,5.389613711538462E7,0,0,105,false,0
15639,0,702,1.971829788461538E7,73619400,5.390110211538462E7,0,0,102,false,0
15640,0,702,1.971843288461538E7,73624450,5.390601711538462E7,0,0,101,false,0
15641,0,702,1.971856788461538E7,73629850,5.391128211538462E7,0,2,110,false,0
15642,0,702,1.971870288461538E7,73634250,5.391554711538462E7,0,0,88,false,0
15643,0,702,1.971883788461538E7,73638650,5.391981211538462E7,0,0,88,false,0
15644,0,702,1.971897288461538E7,73644050,5.392507711538462E7,0,13,121,false,0
15645,0,702,1.971910788461538E7,73649400,5.393029211538462E7,0,0,107,false,0
15646,0,702,1.971924288461538E7,73653850,5.393460711538462E7,0,0,89,false,0
15647,0,702,1.971937788461538E7,73658450,5.393907211538462E7,0,0,92,false,0
15648,0,702,1.971951288461538E7,73663050,5.394353711538462E7,0,0,92,false,0
15649,0,702,1.971964788461538E7,73667650,5.394800211538462E7,0,0,92,false,0
15650,0,702,1.971978288461538E7,73671750,5.395196711538462E7,0,0,82,false,0
15651,0,702,1.971991788461538E7,73677150,5.395723211538462E7,0,9,117,false,0
15652,0,702,1.977642288461538E7,73682150,5.390572711538462E7,0,0,100,false,0
15653,0,702,1.977655788461538E7,73686750,5.391019211538462E7,0,0,92,false,0
15654,0,702,1.977669288461538E7,73692150,5.391545711538462E7,0,11,119,false,0
15655,0,702,1.977682788461538E7,73696950,5.392012211538462E7,0,0,96,false,0
15656,0,702,1.977696288461538E7,73702000,5.392503711538462E7,0,0,101,false,0
15657,0,702,1.977709788461538E7,73707400,5.393030211538462E7,0,5,113,false,0
15658,0,702,1.977723288461538E7,73712250,5.393501711538462E7,0,0,97,false,0
15659,0,702,1.977736788461538E7,73717650,5.394028211538462E7,0,11,119,false,0
15660,0,702,1.977750288461538E7,73722800,5.394529711538462E7,0,0,103,false,0
15661,0,702,1.977763788461538E7,73728200,5.395056211538462E7,0,0,108,false,0
15662,0,702,1.977777288461538E7,73732550,5.395477711538462E7,0,0,87,false,0
15663,0,702,1.977790788461538E7,73737150,5.395924211538462E7,0,0,92,false,0
15664,0,702,1.977804288461538E7,73741350,5.396330711538462E7,0,0,84,false,0
15665,0,702,1.977817788461538E7,73745700,5.396752211538462E7,0,0,87,false,0
15666,0,702,1.977831288461538E7,73751100,5.397278711538462E7,0,4,112,false,0
15667,0,702,1.977844788461538E7,73756350,5.397790211538462E7,0,0,105,false,0
15668,0,702,1.977858288461538E7,73761350,5.398276711538462E7,0,0,100,false,0
15669,0,702,1.977871788461538E7,73766350,5.398763211538462E7,0,0,100,false,0
15670,0,702,1.977885288461538E7,73771300,5.399244711538462E7,0,0,99,false,0
15671,0,702,1.977898788461538E7,73776700,5.399771211538462E7,0,9,117,false,0
15672,0,702,1.977912288461538E7,73782100,5.400297711538462E7,0,7,115,false,0
15673,0,702,1.977925788461538E7,73786750,5.400749211538462E7,0,0,93,false,0
15674,0,702,1.977939288461538E7,73792150,5.401275711538462E7,0,2,110,false,0
15675,0,702,1.977952788461538E7,73796450,5.401692211538462E7,0,0,86,false,0
15676,0,702,1.977966288461538E7,73801750,5.402208711538462E7,0,0,106,false,0
15677,0,702,1.977979788461538E7,73806650,5.402685211538462E7,0,0,98,false,0
15678,0,702,1.977993288461538E7,73811450,5.403151711538462E7,0,0,96,false,0
15679,0,702,1.978006788461538E7,73816200,5.403613211538462E7,0,0,95,false,0
15680,0,702,1.978020288461538E7,73820700,5.404049711538462E7,0,0,90,false,0
15681,0,702,1.978033788461538E7,73825850,5.404551211538462E7,0,0,103,false,0
15682,0,702,1.978047288461538E7,73830000,5.404952711538462E7,0,0,83,false,0
15683,0,702,1.978060788461538E7,73834650,5.405404211538462E7,0,0,93,false,0
15684,0,702,1.978074288461538E7,73838950,5.405820711538462E7,0,0,86,false,0
15685,0,702,1.978087788461538E7,73844350,5.406347211538462E7,0,1,109,false,0
15686,0,702,1.978101288461538E7,73848650,5.406763711538462E7,0,0,86,false,0
15687,0,702,1.978114788461538E7,73853400,5.407225211538462E7,0,0,95,false,0
15688,0,702,1.978128288461538E7,73858800,5.407751711538462E7,0,5,113,false,0
15689,0,702,1.978141788461538E7,73864200,5.408278211538462E7,0,0,108,false,0
15690,0,702,1.978155288461538E7,73869350,5.408779711538462E7,0,0,103,false,0
15691,0,702,1.978168788461538E7,73874350,5.409266211538462E7,0,0,100,false,0
15692,0,702,1.978182288461538E7,73879750,5.409792711538462E7,0,14,122,false,0
15693,0,702,1.978195788461538E7,73885150,5.410319211538462E7,0,2,110,false,0
15694,0,702,1.978209288461538E7,73889500,5.410740711538462E7,0,0,87,false,0
15695,0,702,1.978222788461538E7,73893800,5.411157211538462E7,0,0,86,false,0
15696,0,702,1.978236288461538E7,73897750,5.411538711538462E7,0,0,79,false,0
15697,0,702,1.978249788461538E7,73902650,5.412015211538462E7,0,0,98,false,0
15698,0,702,1.978263288461538E7,73907950,5.412531711538462E7,0,0,106,false,0
15699,0,702,1.978276788461538E7,73912900,5.413013211538462E7,0,0,99,false,0
15700,0,702,1.978290288461538E7,73918300,5.413539711538462E7,0,10,118,false,0
15701,0,702,1.978303788461538E7,73923700,5.414066211538462E7,0,6,114,false,0
15702,0,702,1.978317288461538E7,73928600,5.414542711538462E7,0,0,98,false,0
15703,0,702,1.978330788461538E7,73933800,5.415049211538462E7,0,0,104,false,0
15704,0,702,1.983981288461538E7,73938100,5.409828711538462E7,0,0,86,false,0
15705,0,702,1.983994788461538E7,73943200,5.410325211538462E7,0,0,102,false,0
15706,0,702,1.984008288461538E7,73948600,5.410851711538462E7,0,21,129,false,0
15707,0,702,1.984021788461538E7,73953300,5.411308211538462E7,0,0,94,false,0
15708,0,702,1.984035288461538E7,73958700,5.411834711538462E7,0,9,117,false,0
15709,0,702,1.984048788461538E7,73963400,5.412291211538462E7,0,0,94,false,0
15710,0,702,1.984062288461538E7,73968500,5.412787711538462E7,0,0,102,false,0
15711,0,702,1.984075788461538E7,73973400,5.413264211538462E7,0,0,98,false,0
15712,0,702,1.984089288461538E7,73978800,5.413790711538462E7,0,5,113,false,0
15713,0,702,1.984102788461538E7,73983750,5.414272211538462E7,0,0,99,false,0
15714,0,702,1.984116288461538E7,73988250,5.414708711538462E7,0,0,90,false,0
15715,0,702,1.984129788461538E7,73993350,5.415205211538462E7,0,0,102,false,0
15716,0,702,1.984143288461538E7,73998750,5.415731711538462E7,0,2,110,false,0
15717,0,702,1.984156788461538E7,74004150,5.416258211538462E7,0,6,114,false,0
15718,0,702,1.984170288461538E7,74008800,5.416709711538462E7,0,0,93,false,0
15719,0,702,1.984183788461538E7,74013700,5.417186211538462E7,0,0,98,false,0
15720,0,702,1.984197288461538E7,74018750,5.417677711538462E7,0,0,101,false,0
15721,0,702,1.984210788461538E7,74023750,5.418164211538462E7,0,0,100,false,0
15722,0,702,1.984224288461538E7,74028750,5.418650711538462E7,0,0,100,false,0
15723,0,702,1.984237788461538E7,74033300,5.419092211538462E7,0,0,91,false,0
15724,0,702,1.984251288461538E7,74038350,5.419583711538462E7,0,0,101,false,0
15725,0,702,1.984264788461538E7,74042350,5.419970211538462E7,0,0,80,false,0
15726,0,702,1.984278288461538E7,74046900,5.420411711538462E7,0,0,91,false,0
15727,0,702,1.984291788461538E7,74051600,5.420868211538462E7,0,0,94,false,0
15728,0,702,1.984305288461538E7,74056000,5.421294711538462E7,0,0,88,false,0
15729,0,702,1.984318788461538E7,74061100,5.421791211538462E7,0,0,102,false,0
15730,0,702,1.984332288461538E7,74065850,5.422252711538462E7,0,0,95,false,0
15731,0,702,1.984345788461538E7,74070600,5.422714211538462E7,0,0,95,false,0
15732,0,702,1.984359288461538E7,74075950,5.423235711538462E7,0,0,107,false,0
15733,0,702,1.984372788461538E7,74081050,5.423732211538462E7,0,0,102,false,0
15734,0,702,1.984386288461538E7,74085500,5.424163711538462E7,0,0,89,false,0
15735,0,702,1.984399788461538E7,74090300,5.424630211538462E7,0,0,96,false,0
15736,0,702,1.984413288461538E7,74095700,5.425156711538462E7,0,0,108,false,0
15737,0,702,1.984426788461538E7,74101100,5.425683211538462E7,0,3,111,false,0
15738,0,702,1.984440288461538E7,74105300,5.426089711538462E7,0,0,84,false,0
15739,0,702,1.984453788461538E7,74110100,5.426556211538462E7,0,0,96,false,0
15740,0,702,1.984467288461538E7,74115500,5.427082711538462E7,0,3,111,false,0
15741,0,702,1.984480788461538E7,74120900,5.427609211538462E7,0,0,108,false,0
15742,0,702,1.984494288461538E7,74126250,5.428130711538462E7,0,0,107,false,0
15743,0,702,1.984507788461538E7,74131150,5.428607211538462E7,0,0,98,false,0
15744,0,702,1.984521288461538E7,74136550,5.429133711538462E7,0,2,110,false,0
15745,0,702,1.984534788461538E7,74141700,5.429635211538462E7,0,0,103,false,0
15746,0,702,1.984548288461538E7,74146150,5.430066711538462E7,0,0,89,false,0
15747,0,702,1.984561788461538E7,74151200,5.430558211538462E7,0,0,101,false,0
15748,0,702,1.984575288461538E7,74156600,5.431084711538462E7,0,3,111,false,0
15749,0,702,1.984588788461538E7,74161650,5.431576211538462E7,0,0,101,false,0
15750,0,702,1.984602288461538E7,74166950,5.432092711538462E7,0,0,106,false,0
15751,0,702,1.984615788461538E7,74171850,5.432569211538462E7,0,0,98,false,0
15752,0,702,1.984629288461538E7,74177050,5.433075711538462E7,0,0,104,false,0
15753,0,702,1.984642788461538E7,74182300,5.433587211538462E7,0,0,105,false,0
15754,0,702,1.984656288461538E7,74186850,5.434028711538462E7,0,0,91,false,0
15755,0,702,1.984669788461538E7,74192250,5.434555211538462E7,0,5,113,false,0
15756,0,702,1.990320288461538E7,74197450,5.429424711538462E7,0,0,104,false,0
15757,0,702,1.990333788461538E7,74202850,5.429951211538462E7,0,11,119,false,0
15758,0,702,1.990347288461538E7,74206950,5.430347711538462E7,0,0,82,false,0
15759,0,702,1.990360788461538E7,74212300,5.430869211538462E7,0,0,107,false,0
15760,0,702,1.990374288461538E7,74217600,5.431385711538462E7,0,0,106,false,0
15761,0,702,1.990387788461538E7,74221900,5.431802211538462E7,0,0,86,false,0
15762,0,702,1.990401288461538E7,74226700,5.432268711538462E7,0,0,96,false,0
15763,0,702,1.990414788461538E7,74231650,5.432750211538462E7,0,0,99,false,0
15764,0,702,1.990428288461538E7,74236750,5.433246711538462E7,0,0,102,false,0
15765,0,702,1.990441788461538E7,74241500,5.433708211538462E7,0,0,95,false,0
15766,0,702,1.990455288461538E7,74245950,5.434139711538462E7,0,0,89,false,0
15767,0,702,1.990468788461538E7,74251250,5.434656211538462E7,0,0,106,false,0
15768,0,702,1.990482288461538E7,74255600,5.435077711538462E7,0,0,87,false,0
15769,0,702,1.990495788461538E7,74259750,5.435479211538462E7,0,0,83,false,0
15770,0,702,1.990509288461538E7,74265150,5.436005711538462E7,0,9,117,false,0
15771,0,702,1.990522788461538E7,74270000,5.436477211538462E7,0,0,97,false,0
15772,0,702,1.990536288461538E7,74275100,5.436973711538462E7,0,0,102,false,0
15773,0,702,1.990549788461538E7,74280500,5.437500211538462E7,0,1,109,false,0
15774,0,702,1.990563288461538E7,74284800,5.437916711538462E7,0,0,86,false,0
15775,0,702,1.990576788461538E7,74290200,5.438443211538462E7,0,12,120,false,0
15776,0,702,1.990590288461538E7,74294850,5.438894711538462E7,0,0,93,false,0
15777,0,702,1.990603788461538E7,74299850,5.439381211538462E7,0,0,100,false,0
15778,0,702,1.990617288461538E7,74305250,5.439907711538462E7,0,2,110,false,0
15779,0,702,1.990630788461538E7,74309750,5.440344211538462E7,0,0,90,false,0
15780,0,702,1.990644288461538E7,74315150,5.440870711538462E7,0,5,113,false,0
15781,0,702,1.990657788461538E7,74320450,5.441387211538462E7,0,0,106,false,0
15782,0,702,1.990671288461538E7,74325850,5.441913711538462E7,0,10,118,false,0
15783,0,702,1.990684788461538E7,74330900,5.442405211538462E7,0,0,101,false,0
15784,0,702,1.990698288461538E7,74336150,5.442916711538462E7,0,0,105,false,0
15785,0,702,1.990711788461538E7,74341550,5.443443211538462E7,0,0,108,false,0
15786,0,702,1.990725288461538E7,74345550,5.443829711538462E7,0,0,80,false,0
15787,0,702,1.990738788461538E7,74350150,5.444276211538462E7,0,0,92,false,0
15788,0,702,1.990752288461538E7,74354100,5.444657711538462E7,0,0,79,false,0
15789,0,702,1.990765788461538E7,74358950,5.445129211538462E7,0,0,97,false,0
15790,0,702,1.990779288461538E7,74363850,5.445605711538462E7,0,0,98,false,0
15791,0,702,1.990792788461538E7,74368450,5.446052211538462E7,0,0,92,false,0
15792,0,702,1.990806288461538E7,74373250,5.446518711538462E7,0,0,96,false,0
15793,0,702,1.990819788461538E7,74378650,5.447045211538462E7,0,2,110,false,0
15794,0,702,1.990833288461538E7,74383400,5.447506711538462E7,0,0,95,false,0
15795,0,702,1.990846788461538E7,74388800,5.448033211538462E7,0,14,122,false,0
15796,0,702,1.990860288461538E7,74394200,5.448559711538462E7,0,3,111,false,0
15797,0,702,1.990873788461538E7,74399300,5.449056211538462E7,0,0,102,false,0
15798,0,702,1.990887288461538E7,74403850,5.449497711538462E7,0,0,91,false,0
15799,0,702,1.990900788461538E7,74409250,5.450024211538462E7,0,1,109,false,0
15800,0,702,1.990914288461538E7,74414650,5.450550711538462E7,0,2,110,false,0
15801,0,702,1.990927788461538E7,74419050,5.450977211538462E7,0,0,88,false,0
15802,0,702,1.990941288461538E7,74424000,5.451458711538462E7,0,0,99,false,0
15803,0,702,1.990954788461538E7,74429300,5.451975211538462E7,0,0,106,false,0
15804,0,702,1.990968288461538E7,74434700,5.452501711538462E7,0,1,109,false,0
