ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6600,0,0,19309080,29004500,9695420,0,0,84,false,0
6601,0,0,19309080,29008450,9699370,0,0,79,false,0
6602,0,0,19309080,29013300,9704220,0,14,111,false,0
6603,0,0,19309080,29018150,9709070,0,0,97,false,0
6604,0,0,19461120,29022300,9561180,0,0,83,false,0
6605,0,0,19461120,29026200,9565080,0,0,78,false,0
6606,0,0,19461120,29031050,9569930,0,2,99,false,0
6607,0,0,19461120,29035850,9574730,0,0,96,false,0
6608,0,0,19461120,29040500,9579380,0,0,93,false,0
6609,0,0,19461120,29044650,9583530,0,0,83,false,0
6610,0,0,19461120,29049100,9587980,0,0,89,false,0
6611,0,0,19461120,29053900,9592780,0,0,96,false,0
6612,0,0,19461120,29058750,9597630,0,1,98,false,0
6613,0,0,19461120,29063450,9602330,0,0,94,false,0
6614,0,0,19461120,29068300,9607180,0,23,120,false,0
6615,0,0,19461120,29073050,9611930,0,0,95,false,0
6616,0,0,19461120,29077900,9616780,0,14,111,false,0
6617,0,0,19461120,29082450,9621330,0,0,91,false,0
6618,0,0,19461120,29086600,9625480,0,0,83,false,0
6619,0,0,19461120,29091450,9630330,0,23,120,false,0
6620,0,0,19461120,29096300,9635180,0,15,112,false,0
6621,0,0,19461120,29101150,9640030,0,12,109,false,0
6622,0,0,19461120,29106000,9644880,0,8,105,false,0
6623,0,0,19461120,29109900,9648780,0,0,78,false,0
6624,0,0,19461120,29114050,9652930,0,0,83,false,0
6625,0,0,19461120,29118900,9657780,0,21,118,false,0
6626,0,0,19461120,29123750,9662630,0,5,102,false,0
6627,0,0,19461120,29128600,9667480,0,16,113,false,0
6628,0,0,19461120,29133350,9672230,0,0,95,false,0
6629,0,0,19461120,29138200,9677080,0,14,111,false,0
6630,0,0,19461120,29143000,9681880,0,0,96,false,0
6631,0,0,19461120,29147850,9686730,0,3,100,false,0
6632,0,0,19461120,29152700,9691580,0,6,103,false,0
6633,0,0,19461120,29157250,9696130,0,0,91,false,0
6634,0,0,19461120,29161700,9700580,0,0,89,false,0
6635,0,0,19461120,29166550,9705430,0,9,106,false,0
6636,0,0,19461120,29171400,9710280,0,8,105,false,0
6637,0,0,19461120,29176250,9715130,0,5,102,false,0
6638,0,0,19461120,29181100,9719980,0,1,98,false,0
6639,0,0,19461120,29185950,9724830,0,1,98,false,0
6640,0,0,19461120,29190800,9729680,0,9,106,false,0
6641,0,0,19461120,29195650,9734530,0,1,98,false,0
6642,0,0,19461120,29200500,9739380,0,6,103,false,0
6643,0,0,19461120,29205350,9744230,0,12,109,false,0
6644,0,0,19461120,29210000,9748880,0,0,93,false,0
6645,0,0,19461120,29214850,9753730,0,14,111,false,0
6646,0,0,19461120,29219700,9758580,0,0,97,false,0
6647,0,0,19461120,29224550,9763430,0,7,104,false,0
6648,0,0,19461120,29229000,9767880,0,0,89,false,0
6649,0,0,19461120,29233850,9772730,0,5,102,false,0
6650,0,0,19461120,29238700,9777580,0,0,97,false,0
6651,0,0,19461120,29243550,9782430,0,13,110,false,0
6652,0,0,19461120,29248400,9787280,0,7,104,false,0
6653,0,0,19461120,29253250,9792130,0,13,110,false,0
6654,0,0,19461120,29258100,9796980,0,4,101,false,0
6655,0,0,19461120,29262350,9801230,0,0,85,false,0
6656,0,0,19613160,29266950,9653790,0,0,92,false,0
6657,0,0,19613160,29271750,9658590,0,0,96,false,0
6658,0,0,19613160,29276600,9663440,0,22,119,false,0
6659,0,0,19613160,29281450,9668290,0,16,113,false,0
6660,0,0,19613160,29286300,9673140,0,10,107,false,0
6661,0,0,19613160,29290400,9677240,0,0,82,false,0
6662,0,0,19613160,29295200,9682040,0,0,96,false,0
6663,0,0,19613160,29300050,9686890,0,7,104,false,0
6664,0,0,19613160,29303950,9690790,0,0,78,false,0
6665,0,0,19613160,29308800,9695640,0,11,108,false,0
6666,0,0,19613160,29313650,9700490,0,14,111,false,0
6667,0,0,19613160,29318500,9705340,0,1,98,false,0
6668,0,0,19613160,29323350,9710190,0,15,112,false,0
6669,0,0,19613160,29328200,9715040,0,1,98,false,0
6670,0,0,19613160,29333050,9719890,0,17,114,false,0
6671,0,0,19613160,29337900,9724740,0,6,103,false,0
6672,0,0,19613160,29342450,9729290,0,0,91,false,0
6673,0,0,19613160,29342450,9729290,0,101,101,true,0
6674,0,0,19613160,29342450,9729290,0,90,90,true,0
6675,0,0,19613160,29342450,9729290,0,91,91,true,0
6676,0,0,19613160,29342450,9729290,0,95,95,true,0
6677,0,0,19613160,29342450,9729290,0,99,99,true,0
6678,0,0,19613160,29342450,9729290,0,90,90,true,0
6679,0,0,19613160,29342450,9729290,0,98,98,true,0
6680,0,0,19613160,29342450,9729290,0,83,83,true,0
6681,0,0,19613160,29342450,9729290,0,103,103,true,0
6682,0,0,19613160,29342450,9729290,0,99,99,true,0
6683,0,0,19613160,29347300,9734140,0,2,99,false,0
6684,0,0,19613160,29351900,9738740,0,0,92,false,0
6685,0,0,19613160,29356750,9743590,0,3,100,false,0
6686,0,0,19613160,29361600,9748440,0,16,113,false,0
6687,0,0,19613160,29365400,9752240,0,0,76,false,0
6688,0,0,19613160,29370250,9757090,0,9,106,false,0
6689,0,0,19613160,29373950,9760790,0,0,74,false,0
6690,0,0,19613160,29378500,9765340,0,0,91,false,0
6691,0,0,19613160,29383200,9770040,0,0,94,false,0
6692,0,0,19613160,29388050,9774890,0,25,122,false,0
6693,0,0,19613160,29392900,9779740,0,5,102,false,0
6694,0,0,19613160,29397750,9784590,0,3,100,false,0
6695,0,0,19613160,29402400,9789240,0,0,93,false,0
6696,0,0,19613160,29406900,9793740,0,0,90,false,0
6697,0,0,19613160,29411750,9798590,0,18,115,false,0
6698,0,0,19613160,29416550,9803390,0,0,96,false,0
6699,0,0,19613160,29421400,9808240,0,10,107,false,0
6700,0,0,19613160,29426250,9813090,0,10,107,false,0
6701,0,0,19613160,29430850,9817690,0,0,92,false,0
6702,0,0,19613160,29435700,9822540,0,3,100,false,0
6703,0,0,19613160,29440550,9827390,0,22,119,false,0
6704,0,0,19613160,29445400,9832240,0,3,100,false,0
6705,0,0,19613160,29450250,9837090,0,4,101,false,0
6706,0,0,19613160,29454950,9841790,0,0,94,false,0
6707,0,0,19613160,29459550,9846390,0,0,92,false,0
6708,0,0,19765200,29464250,9699050,0,0,94,false,0
6709,0,0,19765200,29469100,9703900,0,11,108,false,0
6710,0,0,19765200,29473950,9708750,0,3,100,false,0
6711,0,0,19765200,29478250,9713050,0,0,86,false,0
6712,0,0,19765200,29483100,9717900,0,7,104,false,0
6713,0,0,19765200,29487950,9722750,0,5,102,false,0
6714,0,0,19765200,29492800,9727600,0,12,109,false,0
6715,0,0,19765200,29497650,9732450,0,5,102,false,0
6716,0,0,19765200,29502500,9737300,0,7,104,false,0
6717,0,0,19765200,29507200,9742000,0,0,94,false,0
6718,0,0,19765200,29512050,9746850,0,11,108,false,0
6719,0,0,19765200,29516300,9751100,0,0,85,false,0
6720,0,0,19765200,29520950,9755750,0,0,93,false,0
6721,0,0,19765200,29525600,9760400,0,0,93,false,0
6722,0,0,19765200,29530450,9765250,0,8,105,false,0
6723,0,0,19765200,29535300,9770100,0,3,100,false,0
6724,0,0,19765200,29540100,9774900,0,0,96,false,0
6725,0,0,19765200,29544500,9779300,0,0,88,false,0
6726,0,0,19765200,29549150,9783950,0,0,93,false,0
6727,0,0,19765200,29553900,9788700,0,0,95,false,0
6728,0,0,19765200,29558750,9793550,0,1,98,false,0
6729,0,0,19765200,29563600,9798400,0,11,108,false,0
6730,0,0,19765200,29568450,9803250,0,1,98,false,0
6731,0,0,19765200,29573300,9808100,0,14,111,false,0
6732,0,0,19765200,29578150,9812950,0,4,101,false,0
6733,0,0,19765200,29582950,9817750,0,0,96,false,0
6734,0,0,19765200,29587800,9822600,0,21,118,false,0
6735,0,0,19765200,29592650,9827450,0,1,98,false,0
6736,0,0,19765200,29596950,9831750,0,0,86,false,0
6737,0,0,19765200,29601800,9836600,0,1,98,false,0
6738,0,0,19765200,29606650,9841450,0,0,97,false,0
6739,0,0,19765200,29611500,9846300,0,5,102,false,0
6740,0,0,19765200,29616100,9850900,0,0,92,false,0
6741,0,0,19765200,29620950,9855750,0,4,101,false,0
6742,0,0,19765200,29625800,9860600,0,0,97,false,0
6743,0,0,19765200,29630650,9865450,0,17,114,false,0
6744,0,0,19765200,29635500,9870300,0,2,99,false,0
6745,0,0,19765200,29639950,9874750,0,0,89,false,0
6746,0,0,19765200,29644750,9879550,0,0,96,false,0
6747,0,0,19765200,29649450,9884250,0,0,94,false,0
6748,0,0,19765200,29654300,9889100,0,0,97,false,0
6749,0,0,19765200,29658600,9893400,0,0,86,false,0
6750,0,0,19765200,29663450,9898250,0,0,97,false,0
6751,0,0,19765200,29668300,9903100,0,4,101,false,0
6752,0,0,19765200,29673150,9907950,0,4,101,false,0
6753,0,0,19765200,29676900,9911700,0,0,75,false,0
6754,0,0,19765200,29681550,9916350,0,0,93,false,0
6755,0,0,19765200,29686150,9920950,0,0,92,false,0
6756,0,0,19765200,29691000,9925800,0,8,105,false,0
6757,0,0,19765200,29695850,9930650,0,16,113,false,0
6758,0,0,19765200,29700700,9935500,0,4,101,false,0
6759,0,0,19765200,29705550,9940350,0,4,101,false,0
6760,0,0,19917240,29710250,9793010,0,0,94,false,0
6761,0,0,19917240,29714500,9797260,0,0,85,false,0
6762,0,0,19917240,29719300,9802060,0,0,96,false,0
6763,0,0,19917240,29724150,9806910,0,7,104,false,0
6764,0,0,19917240,29728950,9811710,0,0,96,false,0
6765,0,0,19917240,29733550,9816310,0,0,92,false,0
6766,0,0,19917240,29738400,9821160,0,3,100,false,0
6767,0,0,19917240,29743050,9825810,0,0,93,false,0
6768,0,0,19917240,29747900,9830660,0,7,104,false,0
6769,0,0,19917240,29752100,9834860,0,0,84,false,0
6770,0,0,19917240,29756950,9839710,0,8,105,false,0
6771,0,0,19917240,29761100,9843860,0,0,83,false,0
6772,0,0,19917240,29765950,9848710,0,4,101,false,0
6773,0,0,19917240,29770750,9853510,0,0,96,false,0
6774,0,0,19917240,29775600,9858360,0,8,105,false,0
6775,0,0,19917240,29779250,9862010,0,0,73,false,0
6776,0,0,19917240,29783950,9866710,0,0,94,false,0
6777,0,0,19917240,29788800,9871560,0,19,116,false,0
6778,0,0,19917240,29793650,9876410,0,7,104,false,0
6779,0,0,19917240,29798500,9881260,0,23,120,false,0
6780,0,0,19917240,29802900,9885660,0,0,88,false,0
6781,0,0,19917240,29807700,9890460,0,0,96,false,0
6782,0,0,19917240,29812550,9895310,0,5,102,false,0
6783,0,0,19917240,29817400,9900160,0,12,109,false,0
6784,0,0,19917240,29822250,9905010,0,6,103,false,0
6785,0,0,19917240,29827100,9909860,0,8,105,false,0
6786,0,0,19917240,29831950,9914710,0,0,97,false,0
6787,0,0,19917240,29836800,9919560,0,6,103,false,0
6788,0,0,19917240,29841300,9924060,0,0,90,false,0
6789,0,0,19917240,29846150,9928910,0,1,98,false,0
6790,0,0,19917240,29851000,9933760,0,12,109,false,0
6791,0,0,19917240,29855850,9938610,0,1,98,false,0
6792,0,0,19917240,29860700,9943460,0,12,109,false,0
6793,0,0,19917240,29865550,9948310,0,2,99,false,0
6794,0,0,19917240,29870400,9953160,0,0,97,false,0
6795,0,0,19917240,29875250,9958010,0,0,97,false,0
6796,0,0,19917240,29879600,9962360,0,0,87,false,0
6797,0,0,19917240,29884100,9966860,0,0,90,false,0
6798,0,0,19917240,29888950,9971710,0,3,100,false,0
6799,0,0,19917240,29893800,9976560,0,5,102,false,0
6800,0,0,19917240,29898450,9981210,0,0,93,false,0
6801,0,0,19917240,29903300,9986060,0,7,104,false,0
6802,0,0,19917240,29908150,9990910,0,16,113,false,0
6803,0,0,19917240,29913000,9995760,0,4,101,false,0
6804,0,0,19917240,29917850,10000610,0,7,104,false,0
6805,0,0,19917240,29922500,10005260,0,0,93,false,0
6806,0,0,19917240,29927350,10010110,0,11,108,false,0
6807,0,0,19917240,29932200,10014960,0,2,99,false,0
6808,0,0,19917240,29937050,10019810,0,0,97,false,0
6809,0,0,19917240,29941900,10024660,0,15,112,false,0
6810,0,0,19917240,29946550,10029310,0,0,93,false,0
6811,0,0,19917240,29950750,10033510,0,0,84,false,0
6812,0,0,20069280,29955600,9886320,0,3,100,false,0
6813,0,0,20069280,29960400,9891120,0,0,96,false,0
6814,0,0,20069280,29965250,9895970,0,0,97,false,0
6815,0,0,20069280,29969900,9900620,0,0,93,false,0
6816,0,0,20069280,29974750,9905470,0,9,106,false,0
6817,0,0,20069280,29979600,9910320,0,11,108,false,0
6818,0,0,20069280,29984450,9915170,0,3,100,false,0
6819,0,0,20069280,29989200,9919920,0,0,95,false,0
6820,0,0,20069280,29994050,9924770,0,5,102,false,0
6821,0,0,20069280,29998900,9929620,0,7,104,false,0
6822,0,0,20069280,30003450,9934170,0,0,91,false,0
6823,0,0,20069280,30007850,9938570,0,0,88,false,0
6824,0,0,20069280,30011350,9942070,0,0,70,false,0
6825,0,0,20069280,30015650,9946370,0,0,86,false,0
6826,0,0,20069280,30020150,9950870,0,0,90,false,0
6827,0,0,20069280,30025000,9955720,0,8,105,false,0
6828,0,0,20069280,30029850,9960570,0,17,114,false,0
6829,0,0,20069280,30034700,9965420,0,14,111,false,0
6830,0,0,20069280,30039550,9970270,0,5,102,false,0
6831,0,0,20069280,30044400,9975120,0,1,98,false,0
6832,0,0,20069280,30048600,9979320,0,0,84,false,0
6833,0,0,20069280,30053450,9984170,0,10,107,false,0
6834,0,0,20069280,30058300,9989020,0,14,111,false,0
6835,0,0,20069280,30063150,9993870,0,16,113,false,0
6836,0,0,20069280,30068000,9998720,0,12,109,false,0
6837,0,0,20069280,30072500,10003220,0,0,90,false,0
6838,0,0,20069280,30077300,10008020,0,0,96,false,0
6839,0,0,20069280,30082150,10012870,0,7,104,false,0
6840,0,0,20069280,30087000,10017720,0,1,98,false,0
6841,0,0,20069280,30091850,10022570,0,3,100,false,0
6842,0,0,20069280,30096700,10027420,0,10,107,false,0
6843,0,0,20069280,30101250,10031970,0,0,91,false,0
6844,0,0,20069280,30106100,10036820,0,2,99,false,0
6845,0,0,20069280,30110950,10041670,0,2,99,false,0
6846,0,0,20069280,30115750,10046470,0,0,96,false,0
6847,0,0,20069280,30120250,10050970,0,0,90,false,0
6848,0,0,20069280,30124500,10055220,0,0,85,false,0
6849,0,0,20069280,30129350,10060070,0,1,98,false,0
6850,0,0,20069280,30134200,10064920,0,5,102,false,0
6851,0,0,20069280,30138700,10069420,0,0,90,false,0
6852,0,0,20069280,30143550,10074270,0,0,97,false,0
6853,0,0,20069280,30148400,10079120,0,21,118,false,0
6854,0,0,20069280,30152350,10083070,0,0,79,false,0
6855,0,0,20069280,30157200,10087920,0,10,107,false,0
6856,0,0,20069280,30162050,10092770,0,8,105,false,0
6857,0,0,20069280,30166900,10097620,0,15,112,false,0
6858,0,0,20069280,30171750,10102470,0,2,99,false,0
6859,0,0,20069280,30176600,10107320,0,12,109,false,0
6860,0,0,20069280,30181450,10112170,0,5,102,false,0
6861,0,0,20069280,30186300,10117020,0,6,103,false,0
6862,0,0,20069280,30191150,10121870,0,7,104,false,0
6863,0,0,20069280,30196000,10126720,0,23,120,false,0
6864,0,0,20221320,30196000,9974680,0,115,115,true,0
6865,0,0,20221320,30196000,9974680,0,97,97,true,0
6866,0,0,20221320,30196000,9974680,0,96,96,true,0
6867,0,0,20221320,30196000,9974680,0,98,98,true,0
6868,0,0,20221320,30196000,9974680,0,91,91,true,0
6869,0,0,20221320,30196000,9974680,0,109,109,true,0
6870,0,0,20221320,30196000,9974680,0,108,108,true,0
6871,0,0,20221320,30196000,9974680,0,98,98,true,0
6872,0,0,20221320,30196000,9974680,0,103,103,true,0
6873,0,0,20221320,30196000,9974680,0,122,122,true,0
6874,0,0,20221320,30196000,9974680,0,86,86,true,0
6875,0,0,20221320,30196000,9974680,0,101,101,true,0
6876,0,0,20221320,30196000,9974680,0,86,86,true,0
6877,0,0,20221320,30196000,9974680,0,100,100,true,0
6878,0,0,20221320,30200850,9979530,0,11,108,false,0
6879,0,0,20221320,30205700,9984380,0,6,103,false,0
6880,0,0,20221320,30210550,9989230,0,0,97,false,0
6881,0,0,20221320,30215400,9994080,0,7,104,false,0
6882,0,0,20221320,30220250,9998930,0,18,115,false,0
6883,0,0,20221320,30225100,10003780,0,6,103,false,0
6884,0,0,20221320,30229950,10008630,0,13,110,false,0
6885,0,0,20221320,30234800,10013480,0,11,108,false,0
6886,0,0,20221320,30239650,10018330,0,6,103,false,0
6887,0,0,20221320,30244500,10023180,0,6,103,false,0
6888,0,0,20221320,30248400,10027080,0,0,78,false,0
6889,0,0,20221320,30252900,10031580,0,0,90,false,0
6890,0,0,20221320,30257750,10036430,0,21,118,false,0
6891,0,0,20221320,30261900,10040580,0,0,83,false,0
6892,0,0,20221320,30266750,10045430,0,1,98,false,0
6893,0,0,20221320,30271600,10050280,0,9,106,false,0
6894,0,0,20221320,30276400,10055080,0,0,96,false,0
6895,0,0,20221320,30281250,10059930,0,7,104,false,0
6896,0,0,20221320,30286100,10064780,0,5,102,false,0
6897,0,0,20221320,30290950,10069630,0,0,97,false,0
6898,0,0,20221320,30295800,10074480,0,10,107,false,0
6899,0,0,20221320,30300650,10079330,0,15,112,false,0
6900,0,0,20221320,30305500,10084180,0,5,102,false,0
6901,0,0,20221320,30305500,10084180,0,101,101,true,0
6902,0,0,20221320,30305500,10084180,0,97,97,true,0
6903,0,0,20221320,30305500,10084180,0,111,111,true,0
6904,0,0,20221320,30305500,10084180,0,87,87,true,0
6905,0,0,20221320,30305500,10084180,0,92,92,true,0
6906,0,0,20221320,30305500,10084180,0,104,104,true,0
6907,0,0,20221320,30305500,10084180,0,92,92,true,0
6908,0,0,20221320,30305500,10084180,0,96,96,true,0
6909,0,0,20221320,30309850,10088530,0,0,87,false,0
6910,0,0,20221320,30314650,10093330,0,0,96,false,0
6911,0,0,20221320,30319500,10098180,0,14,111,false,0
6912,0,0,20221320,30324300,10102980,0,0,96,false,0
6913,0,0,20221320,30328250,10106930,0,0,79,false,0
6914,0,0,20221320,30333100,10111780,0,7,104,false,0
6915,0,0,20221320,30337850,10116530,0,0,95,false,0
6916,0,0,20373360,30342700,9969340,0,15,112,false,0
6917,0,0,20373360,30347550,9974190,0,11,108,false,0
6918,0,0,20373360,30352400,9979040,0,20,117,false,0
6919,0,0,20373360,30356800,9983440,0,0,88,false,0
6920,0,0,20373360,30361650,9988290,0,12,109,false,0
6921,0,0,20373360,30366500,9993140,0,20,117,false,0
6922,0,0,20373360,30371350,9997990,0,6,103,false,0
6923,0,0,20373360,30376200,10002840,0,0,97,false,0
6924,0,0,20373360,30381050,10007690,0,3,100,false,0
6925,0,0,20373360,30385750,10012390,0,0,94,false,0
6926,0,0,20373360,30389550,10016190,0,0,76,false,0
6927,0,0,20373360,30394300,10020940,0,0,95,false,0
6928,0,0,20373360,30398800,10025440,0,0,90,false,0
6929,0,0,20373360,30403600,10030240,0,0,96,false,0
6930,0,0,20373360,30407900,10034540,0,0,86,false,0
6931,0,0,20373360,30412750,10039390,0,12,109,false,0
6932,0,0,20373360,30417200,10043840,0,0,89,false,0
6933,0,0,20373360,30421300,10047940,0,0,82,false,0
6934,0,0,20373360,30426150,10052790,0,25,122,false,0
6935,0,0,20373360,30430500,10057140,0,0,87,false,0
6936,0,0,20373360,30435150,10061790,0,0,93,false,0
6937,0,0,20373360,30439650,10066290,0,0,90,false,0
6938,0,0,20373360,30444300,10070940,0,0,93,false,0
6939,0,0,20373360,30449150,10075790,0,1,98,false,0
6940,0,0,20373360,30453800,10080440,0,0,93,false,0
6941,0,0,20373360,30458650,10085290,0,1,98,false,0
6942,0,0,20373360,30463500,10090140,0,6,103,false,0
6943,0,0,20373360,30468350,10094990,0,24,121,false,0
6944,0,0,20373360,30473000,10099640,0,0,93,false,0
6945,0,0,20373360,30477850,10104490,0,12,109,false,0
6946,0,0,20373360,30482700,10109340,0,11,108,false,0
6947,0,0,20373360,30487550,10114190,0,0,97,false,0
6948,0,0,20373360,30492400,10119040,0,8,105,false,0
6949,0,0,20373360,30497250,10123890,0,12,109,false,0
6950,0,0,20373360,30502100,10128740,0,8,105,false,0
6951,0,0,20373360,30506950,10133590,0,5,102,false,0
6952,0,0,20373360,30511400,10138040,0,0,89,false,0
6953,0,0,20373360,30516250,10142890,0,5,102,false,0
6954,0,0,20373360,30521100,10147740,0,13,110,false,0
6955,0,0,20373360,30525950,10152590,0,12,109,false,0
6956,0,0,20373360,30530800,10157440,0,18,115,false,0
6957,0,0,20373360,30535650,10162290,0,0,97,false,0
6958,0,0,20373360,30539900,10166540,0,0,85,false,0
6959,0,0,20373360,30543850,10170490,0,0,79,false,0
6960,0,0,20373360,30548700,10175340,0,18,115,false,0
6961,0,0,20373360,30553550,10180190,0,14,111,false,0
6962,0,0,20373360,30558400,10185040,0,18,115,false,0
6963,0,0,20373360,30563100,10189740,0,0,94,false,0
6964,0,0,20373360,30567950,10194590,0,2,99,false,0
6965,0,0,20373360,30572800,10199440,0,1,98,false,0
6966,0,0,20373360,30577500,10204140,0,0,94,false,0
6967,0,0,20373360,30582350,10208990,0,1,98,false,0
6968,0,0,20525400,30587200,10061800,0,7,104,false,0
6969,0,0,20525400,30591700,10066300,0,0,90,false,0
6970,0,0,20525400,30596350,10070950,0,0,93,false,0
6971,0,0,20525400,30601100,10075700,0,0,95,false,0
6972,0,0,20525400,30605700,10080300,0,0,92,false,0
6973,0,0,20525400,30610550,10085150,0,8,105,false,0
6974,0,0,20525400,30615050,10089650,0,0,90,false,0
6975,0,0,20525400,30619900,10094500,0,5,102,false,0
6976,0,0,20525400,30619900,10094500,0,96,96,true,0
6977,0,0,20525400,30619900,10094500,0,91,91,true,0
6978,0,0,20525400,30619900,10094500,0,85,85,true,0
6979,0,0,20525400,30619900,10094500,0,81,81,true,0
6980,0,0,20525400,30619900,10094500,0,97,97,true,0
6981,0,0,20525400,30619900,10094500,0,95,95,true,0
6982,0,0,20525400,30619900,10094500,0,114,114,true,0
6983,0,0,20525400,30619900,10094500,0,95,95,true,0
6984,0,0,20525400,30619900,10094500,0,104,104,true,0
6985,0,0,20525400,30619900,10094500,0,108,108,true,0
6986,0,0,20525400,30619900,10094500,0,102,102,true,0
6987,0,0,20525400,30619900,10094500,0,103,103,true,0
6988,0,0,20525400,30624750,10099350,0,8,105,false,0
6989,0,0,20525400,30629600,10104200,0,12,109,false,0
6990,0,0,20525400,30633650,10108250,0,0,81,false,0
6991,0,0,20525400,30638500,10113100,0,5,102,false,0
6992,0,0,20525400,30642950,10117550,0,0,89,false,0
6993,0,0,20525400,30647550,10122150,0,0,92,false,0
6994,0,0,20525400,30652400,10127000,0,12,109,false,0
6995,0,0,20525400,30657250,10131850,0,16,113,false,0
6996,0,0,20525400,30662000,10136600,0,0,95,false,0
6997,0,0,20525400,30666700,10141300,0,0,94,false,0
6998,0,0,20525400,30671550,10146150,0,4,101,false,0
6999,0,0,20525400,30676400,10151000,0,12,109,false,0
7000,0,0,20525400,30681250,10155850,0,0,97,false,0
7001,0,0,20525400,30686100,10160700,0,16,113,false,0
7002,0,0,20525400,30690700,10165300,0,0,92,false,0
7003,0,0,20525400,30695550,10170150,0,3,100,false,0
