ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5404,0,0,12656586,25996600,13340014,0,0,103,false,0
5405,0,0,12656586,26000400,13343814,0,0,76,false,0
5406,0,0,12656586,26005350,13348764,0,0,99,false,0
5407,0,0,12656586,26010300,13353714,0,0,99,false,0
5408,0,0,12765879,26015250,13249371,0,0,99,false,891
5409,0,0,12765879,26020300,13254421,0,0,101,false,891
5410,0,0,12765879,26025400,13259521,0,0,102,false,891
5411,0,0,12765879,26030300,13264421,0,0,98,false,891
5412,0,0,12768525,26035200,13266675,0,0,98,true,793
5413,0,0,12768525,26039900,13271375,0,0,94,false,793
5414,0,0,12768525,26045050,13276525,0,9,112,false,793
5415,0,0,12768525,26049900,13281375,0,0,97,false,793
5416,0,0,12768525,26055050,13286525,0,2,105,false,793
5417,0,0,12768525,26059850,13291325,0,0,96,false,793
5418,0,0,12768525,26064500,13295975,0,0,93,false,793
5419,0,0,12768525,26069600,13301075,0,0,102,false,793
5420,0,0,12768525,26074550,13306025,0,0,99,false,793
5421,0,0,12768525,26079700,13311175,0,3,106,false,793
5422,0,0,12768525,26084700,13316175,0,0,100,false,793
5423,0,0,12771765,26090700,13318935,0,0,120,true,673
5424,0,0,12774357,26095500,13321143,0,0,96,true,577
5425,0,0,12776868,26100150,13323282,0,0,93,true,484
5426,0,0,12776868,26105100,13328232,0,0,99,false,484
5427,0,0,12776868,26110250,13333382,0,1,104,false,484
5428,0,0,12776868,26115400,13338532,0,6,109,false,484
5429,0,0,12776868,26119550,13342682,0,0,83,false,484
5430,0,0,12776868,26124400,13347532,0,0,97,false,484
5431,0,0,12779136,26128600,13349464,0,0,84,true,400
5432,0,0,12781647,26133250,13351603,0,0,93,true,307
5433,0,0,12781647,26137850,13356203,0,0,92,false,307
5434,0,0,12781647,26142650,13361003,0,0,96,false,307
5435,0,0,12781647,26147400,13365753,0,0,95,false,307
5436,0,0,12781647,26152550,13370903,0,8,111,false,307
5437,0,0,12784239,26157350,13373111,0,0,96,true,211
5438,0,0,12784239,26162400,13378161,0,0,101,false,211
5439,0,0,12784239,26167000,13382761,0,0,92,false,211
5440,0,0,12784239,26172150,13387911,0,9,112,false,211
5441,0,0,12784239,26176250,13392011,0,0,82,false,211
5442,0,0,12784239,26180800,13396561,0,0,91,false,211
5443,0,0,12784239,26185500,13401261,0,0,94,false,211
5444,0,0,12784239,26190650,13406411,0,2,105,false,211
5445,0,0,12784239,26195800,13411561,0,0,103,false,211
5446,0,0,12784239,26200950,13416711,0,1,104,false,211
5447,0,0,12784239,26205250,13421011,0,0,86,false,211
5448,0,0,12784239,26210400,13426161,0,15,118,false,211
5449,0,0,12784239,26215000,13430761,0,0,92,false,211
5450,0,0,12784239,26220000,13435761,0,0,100,false,211
5451,0,0,12784239,26224500,13440261,0,0,90,false,211
5452,0,0,12784239,26229650,13445411,0,13,116,false,211
5453,0,0,12784239,26234800,13450561,0,7,110,false,211
5454,0,0,12784239,26239600,13455361,0,0,96,false,211
5455,0,0,12784239,26244750,13460511,0,7,110,false,211
5456,0,0,12784239,26249900,13465661,0,0,103,false,211
5457,0,0,12784239,26255050,13470811,0,6,109,false,211
5458,0,0,12784239,26259800,13475561,0,0,95,false,211
5459,0,0,12784239,26264950,13480711,0,8,111,false,211
5460,0,0,12893532,26269400,13375868,0,0,89,false,891
5461,0,0,12893532,26274350,13380818,0,0,99,false,891
5462,0,0,12893532,26279500,13385968,0,0,103,false,891
5463,0,0,12893532,26284650,13391118,0,9,112,false,891
5464,0,0,12896340,26289850,13393510,0,0,104,true,787
5465,0,0,12896340,26295000,13398660,0,16,119,false,787
5466,0,0,12896340,26300150,13403810,0,8,111,false,787
5467,0,0,12896340,26305150,13408810,0,0,100,false,787
5468,0,0,12896340,26309800,13413460,0,0,93,false,787
5469,0,0,12896340,26313800,13417460,0,0,80,false,787
5470,0,0,12896340,26318350,13422010,0,0,91,false,787
5471,0,0,12896340,26323500,13427160,0,2,105,false,787
5472,0,0,12896340,26328600,13432260,0,0,102,false,787
5473,0,0,12896340,26333300,13436960,0,0,94,false,787
5474,0,0,12896340,26337850,13441510,0,0,91,false,787
5475,0,0,12896340,26343000,13446660,0,10,113,false,787
5476,0,0,12896340,26347900,13451560,0,0,98,false,787
5477,0,0,12896340,26353000,13456660,0,0,102,false,787
5478,0,0,12896340,26357900,13461560,0,0,98,false,787
5479,0,0,12896340,26362850,13466510,0,0,99,false,787
5480,0,0,12896340,26368000,13471660,0,0,103,false,787
5481,0,0,12896340,26372900,13476560,0,0,98,false,787
5482,0,0,12896340,26377900,13481560,0,0,100,false,787
5483,0,0,12896340,26383050,13486710,0,0,103,false,787
5484,0,0,12898986,26387950,13488964,0,0,98,true,689
5485,0,0,12901821,26393200,13491379,0,0,105,true,584
5486,0,0,12901821,26397550,13495729,0,0,87,false,584
5487,0,0,12901821,26402700,13500879,0,1,104,false,584
5488,0,0,12901821,26407850,13506029,0,12,115,false,584
5489,0,0,12901821,26412600,13510779,0,0,95,false,584
5490,0,0,12901821,26417250,13515429,0,0,93,false,584
5491,0,0,12901821,26421850,13520029,0,0,92,false,584
5492,0,0,12901821,26426400,13524579,0,0,91,false,584
5493,0,0,12901821,26430950,13529129,0,0,91,false,584
5494,0,0,12901821,26436000,13534179,0,0,101,false,584
5495,0,0,12901821,26441150,13539329,0,13,116,false,584
5496,0,0,12901821,26446150,13544329,0,0,100,false,584
5497,0,0,12901821,26450800,13548979,0,0,93,false,584
5498,0,0,12901821,26455900,13554079,0,0,102,false,584
5499,0,0,12901821,26460850,13559029,0,0,99,false,584
5500,0,0,12901821,26465900,13564079,0,0,101,false,584
5501,0,0,12901821,26470150,13568329,0,0,85,false,584
5502,0,0,12901821,26475200,13573379,0,0,101,false,584
5503,0,0,12901821,26480350,13578529,0,8,111,false,584
5504,0,0,12901821,26485500,13583679,0,1,104,false,584
5505,0,0,12901821,26490650,13588829,0,4,107,false,584
5506,0,0,12901821,26495550,13593729,0,0,98,false,584
5507,0,0,12901821,26500700,13598879,0,9,112,false,584
5508,0,0,12901821,26505850,13604029,0,24,127,false,584
5509,0,0,12901821,26511000,13609179,0,4,107,false,584
5510,0,0,12901821,26516000,13614179,0,0,100,false,584
5511,0,0,12901821,26521100,13619279,0,0,102,false,584
5512,0,0,13011114,26525750,13514636,0,0,93,false,891
5513,0,0,13011114,26529850,13518736,0,0,82,false,891
5514,0,0,13011114,26534500,13523386,0,0,93,false,891
5515,0,0,13011114,26539200,13528086,0,0,94,false,891
5516,0,0,13011114,26544050,13532936,0,0,97,false,891
5517,0,0,13011114,26548250,13537136,0,0,84,false,891
5518,0,0,13011114,26553300,13542186,0,0,101,false,891
5519,0,0,13011114,26558100,13546986,0,0,96,false,891
5520,0,0,13011114,26562800,13551686,0,0,94,false,891
5521,0,0,13011114,26567650,13556536,0,0,97,false,891
5522,0,0,13011114,26572800,13561686,0,1,104,false,891
5523,0,0,13011114,26577950,13566836,0,14,117,false,891
5524,0,0,13011114,26583050,13571936,0,0,102,false,891
5525,0,0,13011114,26588200,13577086,0,11,114,false,891
5526,0,0,13011114,26593000,13581886,0,0,96,false,891
5527,0,0,13011114,26597650,13586536,0,0,93,false,891
5528,0,0,13011114,26602650,13591536,0,0,100,false,891
5529,0,0,13011114,26607250,13596136,0,0,92,false,891
5530,0,0,13011114,26612200,13601086,0,0,99,false,891
5531,0,0,13011114,26616850,13605736,0,0,93,false,891
5532,0,0,13011114,26622000,13610886,0,8,111,false,891
5533,0,0,13011114,26626100,13614986,0,0,82,false,891
5534,0,0,13011114,26631250,13620136,0,8,111,false,891
5535,0,0,13011114,26636400,13625286,0,29,132,false,891
5536,0,0,13011114,26641550,13630436,0,14,117,false,891
5537,0,0,13011114,26646300,13635186,0,0,95,false,891
5538,0,0,13011114,26651450,13640336,0,3,106,false,891
5539,0,0,13011114,26655550,13644436,0,0,82,false,891
5540,0,0,13011114,26660700,13649586,0,26,129,false,891
5541,0,0,13011114,26665800,13654686,0,0,102,false,891
5542,0,0,13011114,26670800,13659686,0,0,100,false,891
5543,0,0,13011114,26675950,13664836,0,6,109,false,891
5544,0,0,13011114,26680600,13669486,0,0,93,false,891
5545,0,0,13011114,26685750,13674636,0,6,109,false,891
5546,0,0,13011114,26690350,13679236,0,0,92,false,891
5547,0,0,13011114,26694450,13683336,0,0,82,false,891
5548,0,0,13011114,26698800,13687686,0,0,87,false,891
5549,0,0,13011114,26703950,13692836,0,8,111,false,891
5550,0,0,13011114,26709100,13697986,0,6,109,false,891
5551,0,0,13011114,26714250,13703136,0,8,111,false,891
5552,0,0,13011114,26719200,13708086,0,0,99,false,891
5553,0,0,13011114,26724350,13713236,0,2,105,false,891
5554,0,0,13011114,26729500,13718386,0,3,106,false,891
5555,0,0,13011114,26733800,13722686,0,0,86,false,891
5556,0,0,13011114,26738950,13727836,0,10,113,false,891
5557,0,0,13011114,26743350,13732236,0,0,88,false,891
5558,0,0,13011114,26748500,13737386,0,9,112,false,891
5559,0,0,13011114,26753350,13742236,0,0,97,false,891
5560,0,0,13011114,26758500,13747386,0,6,109,false,891
5561,0,0,13011114,26763250,13752136,0,0,95,false,891
5562,0,0,13011114,26768400,13757286,0,7,110,false,891
5563,0,0,13011114,26772600,13761486,0,0,84,false,891
5564,0,0,13120407,26777500,13657093,0,0,98,false,891
5565,0,0,13120407,26782050,13661643,0,0,91,false,891
5566,0,0,13120407,26786000,13665593,0,0,79,false,891
5567,0,0,13120407,26791150,13670743,0,11,114,false,891
5568,0,0,13122648,26795300,13672652,0,0,83,true,808
5569,0,0,13125078,26799800,13674722,0,0,90,true,718
5570,0,0,13125078,26804750,13679672,0,0,99,false,718
5571,0,0,13125078,26809050,13683972,0,0,86,false,718
5572,0,0,13125078,26813250,13688172,0,0,84,false,718
5573,0,0,13125078,26818400,13693322,0,15,118,false,718
5574,0,0,13125078,26823550,13698472,0,5,108,false,718
5575,0,0,13125078,26827350,13702272,0,0,76,false,718
5576,0,0,13125078,26831950,13706872,0,0,92,false,718
5577,0,0,13125078,26837100,13712022,0,12,115,false,718
5578,0,0,13125078,26842250,13717172,0,6,109,false,718
5579,0,0,13125078,26847350,13722272,0,0,102,false,718
5580,0,0,13125078,26852400,13727322,0,0,101,false,718
5581,0,0,13125078,26857350,13732272,0,0,99,false,718
5582,0,0,13125078,26862500,13737422,0,14,117,false,718
5583,0,0,13125078,26867650,13742572,0,6,109,false,718
5584,0,0,13125078,26872450,13747372,0,0,96,false,718
5585,0,0,13125078,26876550,13751472,0,0,82,false,718
5586,0,0,13125078,26881500,13756422,0,0,99,false,718
5587,0,0,13125078,26885850,13760772,0,0,87,false,718
5588,0,0,13125078,26891000,13765922,0,8,111,false,718
5589,0,0,13125078,26894650,13769572,0,0,73,false,718
5590,0,0,13125078,26899800,13774722,0,15,118,false,718
5591,0,0,13125078,26904700,13779622,0,0,98,false,718
5592,0,0,13125078,26909550,13784472,0,0,97,false,718
5593,0,0,13127967,26914900,13786933,0,0,107,true,611
5594,0,0,13130748,26920050,13789302,0,0,103,true,508
5595,0,0,13130748,26925200,13794452,0,6,109,false,508
5596,0,0,13130748,26930350,13799602,0,9,112,false,508
5597,0,0,13130748,26935500,13804752,0,0,103,false,508
5598,0,0,13130748,26940650,13809902,0,15,118,false,508
5599,0,0,13130748,26945650,13814902,0,0,100,false,508
5600,0,0,13130748,26950350,13819602,0,0,94,false,508
5601,0,0,13130748,26955200,13824452,0,0,97,false,508
5602,0,0,13130748,26959700,13828952,0,0,90,false,508
5603,0,0,13130748,26964500,13833752,0,0,96,false,508
5604,0,0,13130748,26969650,13838902,0,3,106,false,508
5605,0,0,13130748,26974750,13844002,0,0,102,false,508
5606,0,0,13130748,26979900,13849152,0,0,103,false,508
5607,0,0,13130748,26984500,13853752,0,0,92,false,508
5608,0,0,13130748,26989600,13858852,0,0,102,false,508
5609,0,0,13130748,26994700,13863952,0,0,102,false,508
5610,0,0,13130748,26999850,13869102,0,5,108,false,508
5611,0,0,13130748,27004900,13874152,0,0,101,false,508
5612,0,0,13130748,27009500,13878752,0,0,92,false,508
5613,0,0,13130748,27014600,13883852,0,0,102,false,508
5614,0,0,13130748,27019750,13889002,0,4,107,false,508
5615,0,0,13130748,27024900,13894152,0,13,116,false,508
5616,0,0,13240041,27030050,13790009,0,14,117,false,891
5617,0,0,13240041,27035000,13794959,0,0,99,false,891
5618,0,0,13240041,27039800,13799759,0,0,96,false,891
5619,0,0,13240041,27044950,13804909,0,17,120,false,891
5620,0,0,13240041,27049550,13809509,0,0,92,false,891
5621,0,0,13240041,27054500,13814459,0,0,99,false,891
5622,0,0,13240041,27059300,13819259,0,0,96,false,891
5623,0,0,13240041,27064050,13824009,0,0,95,false,891
5624,0,0,13240041,27069200,13829159,0,3,106,false,891
5625,0,0,13240041,27074150,13834109,0,0,99,false,891
5626,0,0,13240041,27078950,13838909,0,0,96,false,891
5627,0,0,13240041,27083700,13843659,0,0,95,false,891
5628,0,0,13240041,27088850,13848809,0,0,103,false,891
5629,0,0,13240041,27093850,13853809,0,0,100,false,891
5630,0,0,13240041,27098750,13858709,0,0,98,false,891
5631,0,0,13240041,27103500,13863459,0,0,95,false,891
5632,0,0,13240041,27108650,13868609,0,1,104,false,891
5633,0,0,13243335,27114750,13871415,0,0,122,true,769
5634,0,0,13243335,27119900,13876565,0,2,105,false,769
5635,0,0,13243335,27125050,13881715,0,4,107,false,769
5636,0,0,13243335,27130150,13886815,0,0,102,false,769
5637,0,0,13243335,27135300,13891965,0,2,105,false,769
5638,0,0,13243335,27140200,13896865,0,0,98,false,769
5639,0,0,13243335,27144750,13901415,0,0,91,false,769
5640,0,0,13243335,27149900,13906565,0,9,112,false,769
5641,0,0,13243335,27155050,13911715,0,15,118,false,769
5642,0,0,13243335,27160150,13916815,0,0,102,false,769
5643,0,0,13243335,27165300,13921965,0,1,104,false,769
5644,0,0,13243335,27169850,13926515,0,0,91,false,769
5645,0,0,13243335,27175000,13931665,0,15,118,false,769
5646,0,0,13243335,27179000,13935665,0,0,80,false,769
5647,0,0,13243335,27184050,13940715,0,0,101,false,769
5648,0,0,13243335,27188650,13945315,0,0,92,false,769
5649,0,0,13243335,27193050,13949715,0,0,88,false,769
5650,0,0,13243335,27198150,13954815,0,0,102,false,769
5651,0,0,13243335,27203300,13959965,0,7,110,false,769
5652,0,0,13243335,27207700,13964365,0,0,88,false,769
5653,0,0,13243335,27212850,13969515,0,5,108,false,769
5654,0,0,13243335,27217600,13974265,0,0,95,false,769
5655,0,0,13243335,27222750,13979415,0,1,104,false,769
5656,0,0,13243335,27227850,13984515,0,0,102,false,769
5657,0,0,13243335,27232550,13989215,0,0,94,false,769
5658,0,0,13243335,27236750,13993415,0,0,84,false,769
5659,0,0,13243335,27241650,13998315,0,0,98,false,769
5660,0,0,13243335,27246300,14002965,0,0,93,false,769
5661,0,0,13243335,27251450,14008115,0,4,107,false,769
5662,0,0,13243335,27256600,14013265,0,2,105,false,769
5663,0,0,13243335,27261750,14018415,0,4,107,false,769
5664,0,0,13243335,27265550,14022215,0,0,76,false,769
5665,0,0,13243335,27270300,14026965,0,0,95,false,769
5666,0,0,13243335,27275450,14032115,0,15,118,false,769
5667,0,0,13243335,27280050,14036715,0,0,92,false,769
5668,0,0,13352628,27284500,13931872,0,0,89,false,891
5669,0,0,13352628,27289650,13937022,0,4,107,false,891
5670,0,0,13352628,27294250,13941622,0,0,92,false,891
5671,0,0,13352628,27299400,13946772,0,13,116,false,891
5672,0,0,13352628,27303500,13950872,0,0,82,false,891
5673,0,0,13352628,27308650,13956022,0,1,104,false,891
5674,0,0,13352628,27313700,13961072,0,0,101,false,891
5675,0,0,13352628,27318250,13965622,0,0,91,false,891
5676,0,0,13352628,27322650,13970022,0,0,88,false,891
5677,0,0,13352628,27327600,13974972,0,0,99,false,891
5678,0,0,13352628,27332750,13980122,0,2,105,false,891
5679,0,0,13352628,27337500,13984872,0,0,95,false,891
5680,0,0,13352628,27342550,13989922,0,0,101,false,891
5681,0,0,13352628,27347000,13994372,0,0,89,false,891
5682,0,0,13352628,27352150,13999522,0,10,113,false,891
5683,0,0,13352628,27357000,14004372,0,0,97,false,891
5684,0,0,13352628,27361800,14009172,0,0,96,false,891
5685,0,0,13352628,27365900,14013272,0,0,82,false,891
5686,0,0,13352628,27370800,14018172,0,0,98,false,891
5687,0,0,13352628,27375900,14023272,0,0,102,false,891
5688,0,0,13352628,27381000,14028372,0,0,102,false,891
5689,0,0,13352628,27386150,14033522,0,9,112,false,891
5690,0,0,13352628,27391300,14038672,0,4,107,false,891
5691,0,0,13352628,27396350,14043722,0,0,101,false,891
5692,0,0,13352628,27400650,14048022,0,0,86,false,891
5693,0,0,13352628,27405800,14053172,0,16,119,false,891
5694,0,0,13352628,27410950,14058322,0,15,118,false,891
5695,0,0,13352628,27415750,14063122,0,0,96,false,891
5696,0,0,13352628,27420600,14067972,0,0,97,false,891
5697,0,0,13352628,27425650,14073022,0,0,101,false,891
5698,0,0,13352628,27430800,14078172,0,3,106,false,891
5699,0,0,13352628,27435850,14083222,0,0,101,false,891
5700,0,0,13352628,27440850,14088222,0,0,100,false,891
5701,0,0,13352628,27445400,14092772,0,0,91,false,891
5702,0,0,13352628,27450550,14097922,0,16,119,false,891
5703,0,0,13352628,27455400,14102772,0,0,97,false,891
5704,0,0,13352628,27460250,14107622,0,0,97,false,891
5705,0,0,13352628,27464850,14112222,0,0,92,false,891
5706,0,0,13352628,27470000,14117372,0,2,105,false,891
5707,0,0,13352628,27475150,14122522,0,2,105,false,891
5708,0,0,13352628,27479450,14126822,0,0,86,false,891
5709,0,0,13352628,27484600,14131972,0,0,103,false,891
5710,0,0,13352628,27489350,14136722,0,0,95,false,891
5711,0,0,13352628,27494050,14141422,0,0,94,false,891
5712,0,0,13352628,27498400,14145772,0,0,87,false,891
5713,0,0,13352628,27502400,14149772,0,0,80,false,891
5714,0,0,13352628,27506550,14153922,0,0,83,false,891
5715,0,0,13352628,27511300,14158672,0,0,95,false,891
5716,0,0,13352628,27516450,14163822,0,2,105,false,891
5717,0,0,13352628,27521600,14168972,0,1,104,false,891
5718,0,0,13352628,27526750,14174122,0,7,110,false,891
5719,0,0,13352628,27531900,14179272,0,0,103,false,891
5720,0,0,13461921,27536600,14074679,0,0,94,false,891
5721,0,0,13461921,27540900,14078979,0,0,86,false,891
5722,0,0,13461921,27545150,14083229,0,0,85,false,891
5723,0,0,13461921,27550050,14088129,0,0,98,false,891
5724,0,0,13461921,27554700,14092779,0,0,93,false,891
5725,0,0,13461921,27559850,14097929,0,0,103,false,891
5726,0,0,13461921,27564300,14102379,0,0,89,false,891
5727,0,0,13461921,27569400,14107479,0,0,102,false,891
5728,0,0,13461921,27573750,14111829,0,0,87,false,891
5729,0,0,13461921,27578500,14116579,0,0,95,false,891
5730,0,0,13461921,27582500,14120579,0,0,80,false,891
5731,0,0,13461921,27587600,14125679,0,0,102,false,891
5732,0,0,13461921,27592100,14130179,0,0,90,false,891
5733,0,0,13461921,27596600,14134679,0,0,90,false,891
5734,0,0,13461921,27601400,14139479,0,0,96,false,891
5735,0,0,13461921,27606550,14144629,0,28,131,false,891
5736,0,0,13461921,27611150,14149229,0,0,92,false,891
5737,0,0,13461921,27616300,14154379,0,1,104,false,891
5738,0,0,13461921,27621450,14159529,0,6,109,false,891
5739,0,0,13461921,27626550,14164629,0,0,102,false,891
5740,0,0,13461921,27631400,14169479,0,0,97,false,891
5741,0,0,13461921,27636050,14174129,0,0,93,false,891
5742,0,0,13461921,27641200,14179279,0,6,109,false,891
5743,0,0,13461921,27646200,14184279,0,0,100,false,891
5744,0,0,13461921,27650300,14188379,0,0,82,false,891
5745,0,0,13461921,27655400,14193479,0,0,102,false,891
5746,0,0,13461921,27660150,14198229,0,0,95,false,891
5747,0,0,13461921,27665300,14203379,0,0,103,false,891
5748,0,0,13461921,27669800,14207879,0,0,90,false,891
5749,0,0,13461921,27673650,14211729,0,0,77,false,891
5750,0,0,13461921,27678250,14216329,0,0,92,false,891
5751,0,0,13461921,27683400,14221479,0,0,103,false,891
5752,0,0,13461921,27688550,14226629,0,13,116,false,891
5753,0,0,13461921,27693000,14231079,0,0,89,false,891
5754,0,0,13461921,27698150,14236229,0,3,106,false,891
5755,0,0,13461921,27702600,14240679,0,0,89,false,891
5756,0,0,13461921,27707750,14245829,0,0,103,false,891
5757,0,0,13461921,27712900,14250979,0,16,119,false,891
5758,0,0,13461921,27718050,14256129,0,16,119,false,891
5759,0,0,13461921,27722900,14260979,0,0,97,false,891
5760,0,0,13461921,27727900,14265979,0,0,100,false,891
5761,0,0,13461921,27732950,14271029,0,0,101,false,891
5762,0,0,13461921,27737000,14275079,0,0,81,false,891
5763,0,0,13461921,27742150,14280229,0,15,118,false,891
5764,0,0,13461921,27746850,14284929,0,0,94,false,891
5765,0,0,13461921,27751300,14289379,0,0,89,false,891
5766,0,0,13461921,27756350,14294429,0,0,101,false,891
