ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46634,0,0,95638140,206888600,111250460,0,0,96,false,0
46635,0,0,95638140,206893200,111255060,0,0,92,false,0
46636,0,0,95638140,206898350,111260210,0,8,111,false,0
46637,0,0,95638140,206903300,111265160,0,0,99,false,0
46638,0,0,95638140,206908150,111270010,0,0,97,false,0
46639,0,0,95638140,206913300,111275160,0,27,130,false,0
46640,0,0,95638140,206917450,111279310,0,0,83,false,0
46641,0,0,95638140,206922300,111284160,0,0,97,false,0
46642,0,0,95638140,206927450,111289310,0,8,111,false,0
46643,0,0,95638140,206932100,111293960,0,0,93,false,0
46644,0,0,95744760,206937250,111192490,0,15,118,false,0
46645,0,0,95744760,206942300,111197540,0,0,101,false,0
46646,0,0,95744760,206947250,111202490,0,0,99,false,0
46647,0,0,95744760,206952100,111207340,0,0,97,false,0
46648,0,0,95744760,206957250,111212490,0,13,116,false,0
46649,0,0,95744760,206962400,111217640,0,1,104,false,0
46650,0,0,95744760,206967450,111222690,0,0,101,false,0
46651,0,0,95744760,206971900,111227140,0,0,89,false,0
46652,0,0,95744760,206977050,111232290,0,11,114,false,0
46653,0,0,95744760,206982200,111237440,0,1,104,false,0
46654,0,0,95744760,206987300,111242540,0,0,102,false,0
46655,0,0,95744760,206991800,111247040,0,0,90,false,0
46656,0,0,95744760,206996250,111251490,0,0,89,false,0
46657,0,0,95744760,207001400,111256640,0,2,105,false,0
46658,0,0,95744760,207001400,111256640,0,92,92,true,0
46659,0,0,95744760,207001400,111256640,0,99,99,true,0
46660,0,0,95744760,207006450,111261690,0,0,101,false,0
46661,0,0,95744760,207011600,111266840,0,9,112,false,0
46662,0,0,95744760,207015600,111270840,0,0,80,false,0
46663,0,0,95744760,207020750,111275990,0,13,116,false,0
46664,0,0,95744760,207025300,111280540,0,0,91,false,0
46665,0,0,95744760,207025300,111280540,0,97,97,true,0
46666,0,0,95744760,207025300,111280540,0,115,115,true,0
46667,0,0,95744760,207025300,111280540,0,87,87,true,0
46668,0,0,95744760,207025300,111280540,0,93,93,true,0
46669,0,0,95744760,207025300,111280540,0,91,91,true,0
46670,0,0,95744760,207025300,111280540,0,103,103,true,0
46671,0,0,95744760,207025300,111280540,0,101,101,true,0
46672,0,0,95744760,207029850,111285090,0,0,91,false,0
46673,0,0,95744760,207035000,111290240,0,3,106,false,0
46674,0,0,95744760,207040150,111295390,0,9,112,false,0
46675,0,0,95744760,207045050,111300290,0,0,98,false,0
46676,0,0,95744760,207049700,111304940,0,0,93,false,0
46677,0,0,95744760,207054850,111310090,0,17,120,false,0
46678,0,0,95744760,207058750,111313990,0,0,78,false,0
46679,0,0,95744760,207058750,111313990,0,99,99,true,0
46680,0,0,95744760,207058750,111313990,0,89,89,true,0
46681,0,0,95744760,207058750,111313990,0,92,92,true,0
46682,0,0,95744760,207058750,111313990,0,76,76,true,0
46683,0,0,95744760,207058750,111313990,0,105,105,true,0
46684,0,0,95744760,207058750,111313990,0,103,103,true,0
46685,0,0,95744760,207063400,111318640,0,0,93,false,0
46686,0,0,95744760,207068550,111323790,0,8,111,false,0
46687,0,0,95744760,207073700,111328940,0,14,117,false,0
46688,0,0,95744760,207078850,111334090,0,6,109,false,0
46689,0,0,95744760,207083950,111339190,0,0,102,false,0
46690,0,0,95744760,207088200,111343440,0,0,85,false,0
46691,0,0,95744760,207092950,111348190,0,0,95,false,0
46692,0,0,95744760,207097500,111352740,0,0,91,false,0
46693,0,0,95744760,207102100,111357340,0,0,92,false,0
46694,0,0,95744760,207107250,111362490,0,7,110,false,0
46695,0,0,95744760,207112100,111367340,0,0,97,false,0
46696,0,0,95851380,207116450,111265070,0,0,87,false,0
46697,0,0,95851380,207121250,111269870,0,0,96,false,0
46698,0,0,95851380,207126400,111275020,0,5,108,false,0
46699,0,0,95851380,207131450,111280070,0,0,101,false,0
46700,0,0,95851380,207136550,111285170,0,0,102,false,0
46701,0,0,95851380,207141600,111290220,0,0,101,false,0
46702,0,0,95851380,207146750,111295370,0,1,104,false,0
46703,0,0,95851380,207151300,111299920,0,0,91,false,0
46704,0,0,95851380,207156050,111304670,0,0,95,false,0
46705,0,0,95851380,207161200,111309820,0,11,114,false,0
46706,0,0,95851380,207161200,111309820,0,90,90,true,0
46707,0,0,95851380,207166050,111314670,0,0,97,false,0
46708,0,0,95851380,207170900,111319520,0,0,97,false,0
46709,0,0,95851380,207175200,111323820,0,0,86,false,0
46710,0,0,95851380,207180350,111328970,0,2,105,false,0
46711,0,0,95851380,207185500,111334120,0,3,106,false,0
46712,0,0,95851380,207190000,111338620,0,0,90,false,0
46713,0,0,95851380,207195050,111343670,0,0,101,false,0
46714,0,0,95851380,207200200,111348820,0,12,115,false,0
46715,0,0,95851380,207200200,111348820,0,114,114,true,0
46716,0,0,95851380,207205350,111353970,0,11,114,false,0
46717,0,0,95851380,207210500,111359120,0,6,109,false,0
46718,0,0,95851380,207214800,111363420,0,0,86,false,0
46719,0,0,95851380,207219950,111368570,0,4,107,false,0
46720,0,0,95851380,207225100,111373720,0,22,125,false,0
46721,0,0,95851380,207230250,111378870,0,2,105,false,0
46722,0,0,95851380,207234600,111383220,0,0,87,false,0
46723,0,0,95851380,207239150,111387770,0,0,91,false,0
46724,0,0,95851380,207244300,111392920,0,8,111,false,0
46725,0,0,95851380,207249450,111398070,0,5,108,false,0
46726,0,0,95851380,207253900,111402520,0,0,89,false,0
46727,0,0,95851380,207253900,111402520,0,92,92,true,0
46728,0,0,95851380,207258300,111406920,0,0,88,false,0
46729,0,0,95851380,207263000,111411620,0,0,94,false,0
46730,0,0,95851380,207268150,111416770,0,11,114,false,0
46731,0,0,95851380,207272700,111421320,0,0,91,false,0
46732,0,0,95851380,207277550,111426170,0,0,97,false,0
46733,0,0,95851380,207282500,111431120,0,0,99,false,0
46734,0,0,95851380,207287050,111435670,0,0,91,false,0
46735,0,0,95851380,207291750,111440370,0,0,94,false,0
46736,0,0,95851380,207296350,111444970,0,0,92,false,0
46737,0,0,95851380,207301500,111450120,0,1,104,false,0
46738,0,0,95851380,207305500,111454120,0,0,80,false,0
46739,0,0,95851380,207310650,111459270,0,16,119,false,0
46740,0,0,95851380,207314950,111463570,0,0,86,false,0
46741,0,0,95851380,207320100,111468720,0,5,108,false,0
46742,0,0,95851380,207325250,111473870,0,12,115,false,0
46743,0,0,95851380,207330300,111478920,0,0,101,false,0
46744,0,0,95851380,207335450,111484070,0,3,106,false,0
46745,0,0,95851380,207339500,111488120,0,0,81,false,0
46746,0,0,95851380,207344050,111492670,0,0,91,false,0
46747,0,0,95851380,207349050,111497670,0,0,100,false,0
46748,0,0,95958000,207352700,111394700,0,0,73,false,0
46749,0,0,95958000,207356850,111398850,0,0,83,false,0
46750,0,0,95958000,207360800,111402800,0,0,79,false,0
46751,0,0,95958000,207365550,111407550,0,0,95,false,0
46752,0,0,95958000,207370700,111412700,0,2,105,false,0
46753,0,0,95958000,207375700,111417700,0,0,100,false,0
46754,0,0,95958000,207380850,111422850,0,5,108,false,0
46755,0,0,95958000,207386000,111428000,0,3,106,false,0
46756,0,0,95958000,207391150,111433150,0,6,109,false,0
46757,0,0,95958000,207396150,111438150,0,0,100,false,0
46758,0,0,95958000,207401300,111443300,0,16,119,false,0
46759,0,0,95958000,207405950,111447950,0,0,93,false,0
46760,0,0,95958000,207411100,111453100,0,2,105,false,0
46761,0,0,95958000,207416250,111458250,0,8,111,false,0
46762,0,0,95958000,207421400,111463400,0,0,103,false,0
46763,0,0,95958000,207421400,111463400,0,119,119,true,0
46764,0,0,95958000,207426550,111468550,0,4,107,false,0
46765,0,0,95958000,207431700,111473700,0,14,117,false,0
46766,0,0,95958000,207436700,111478700,0,0,100,false,0
46767,0,0,95958000,207440850,111482850,0,0,83,false,0
46768,0,0,95958000,207445850,111487850,0,0,100,false,0
46769,0,0,95958000,207450900,111492900,0,0,101,false,0
46770,0,0,95958000,207456050,111498050,0,4,107,false,0
46771,0,0,95958000,207460500,111502500,0,0,89,false,0
46772,0,0,95958000,207464600,111506600,0,0,82,false,0
46773,0,0,95958000,207469750,111511750,0,2,105,false,0
46774,0,0,95958000,207474900,111516900,0,1,104,false,0
46775,0,0,95958000,207479650,111521650,0,0,95,false,0
46776,0,0,95958000,207483700,111525700,0,0,81,false,0
46777,0,0,95958000,207488650,111530650,0,0,99,false,0
46778,0,0,95958000,207493250,111535250,0,0,92,false,0
46779,0,0,95958000,207498400,111540400,0,0,103,false,0
46780,0,0,95958000,207503550,111545550,0,7,110,false,0
46781,0,0,95958000,207508200,111550200,0,0,93,false,0
46782,0,0,95958000,207513200,111555200,0,0,100,false,0
46783,0,0,95958000,207518350,111560350,0,3,106,false,0
46784,0,0,95958000,207522400,111564400,0,0,81,false,0
46785,0,0,95958000,207527550,111569550,0,1,104,false,0
46786,0,0,95958000,207532700,111574700,0,17,120,false,0
46787,0,0,95958000,207537850,111579850,0,12,115,false,0
46788,0,0,95958000,207542700,111584700,0,0,97,false,0
46789,0,0,95958000,207547350,111589350,0,0,93,false,0
46790,0,0,95958000,207552500,111594500,0,7,110,false,0
46791,0,0,95958000,207557650,111599650,0,11,114,false,0
46792,0,0,95958000,207562650,111604650,0,0,100,false,0
46793,0,0,95958000,207567800,111609800,0,3,106,false,0
46794,0,0,95958000,207571700,111613700,0,0,78,false,0
46795,0,0,95958000,207576850,111618850,0,0,103,false,0
46796,0,0,95958000,207581900,111623900,0,0,101,false,0
46797,0,0,95958000,207587050,111629050,0,2,105,false,0
46798,0,0,95958000,207592200,111634200,0,2,105,false,0
46799,0,0,95958000,207596000,111638000,0,0,76,false,0
46800,0,0,96064620,207599950,111535330,0,0,79,false,0
46801,0,0,96064620,207605050,111540430,0,0,102,false,0
46802,0,0,96064620,207610200,111545580,0,4,107,false,0
46803,0,0,96064620,207614650,111550030,0,0,89,false,0
46804,0,0,96064620,207619800,111555180,0,12,115,false,0
46805,0,0,96064620,207624950,111560330,0,4,107,false,0
46806,0,0,96064620,207630100,111565480,0,0,103,false,0
46807,0,0,96064620,207635000,111570380,0,0,98,false,0
46808,0,0,96064620,207638800,111574180,0,0,76,false,0
46809,0,0,96064620,207638800,111574180,0,91,91,true,0
46810,0,0,96064620,207638800,111574180,0,91,91,true,0
46811,0,0,96064620,207638800,111574180,0,125,125,true,0
46812,0,0,96064620,207638800,111574180,0,118,118,true,0
46813,0,0,96064620,207638800,111574180,0,83,83,true,0
46814,0,0,96064620,207642600,111577980,0,0,76,false,0
46815,0,0,96064620,207647750,111583130,0,20,123,false,0
46816,0,0,96064620,207652450,111587830,0,0,94,false,0
46817,0,0,96064620,207655300,111590680,0,0,57,false,0
46818,0,0,96064620,207660450,111595830,0,11,114,false,0
46819,0,0,96064620,207665550,111600930,0,0,102,false,0
46820,0,0,96064620,207670600,111605980,0,0,101,false,0
46821,0,0,96064620,207675750,111611130,0,1,104,false,0
46822,0,0,96064620,207680900,111616280,0,1,104,false,0
46823,0,0,96064620,207685850,111621230,0,0,99,false,0
46824,0,0,96064620,207690800,111626180,0,0,99,false,0
46825,0,0,96064620,207695200,111630580,0,0,88,false,0
46826,0,0,96064620,207700000,111635380,0,0,96,false,0
46827,0,0,96064620,207705150,111640530,0,9,112,false,0
46828,0,0,96064620,207709550,111644930,0,0,88,false,0
46829,0,0,96064620,207714350,111649730,0,0,96,false,0
46830,0,0,96064620,207719500,111654880,0,7,110,false,0
46831,0,0,96064620,207724350,111659730,0,0,97,false,0
46832,0,0,96064620,207729500,111664880,0,11,114,false,0
46833,0,0,96064620,207734450,111669830,0,0,99,false,0
46834,0,0,96064620,207739100,111674480,0,0,93,false,0
46835,0,0,96064620,207744200,111679580,0,0,102,false,0
46836,0,0,96064620,207748550,111683930,0,0,87,false,0
46837,0,0,96064620,207752900,111688280,0,0,87,false,0
46838,0,0,96064620,207758050,111693430,0,18,121,false,0
46839,0,0,96064620,207763200,111698580,0,0,103,false,0
46840,0,0,96064620,207767700,111703080,0,0,90,false,0
46841,0,0,96064620,207772750,111708130,0,0,101,false,0
46842,0,0,96064620,207777850,111713230,0,0,102,false,0
46843,0,0,96064620,207783000,111718380,0,2,105,false,0
46844,0,0,96064620,207786450,111721830,0,0,69,false,0
46845,0,0,96064620,207791600,111726980,0,2,105,false,0
46846,0,0,96064620,207796550,111731930,0,0,99,false,0
46847,0,0,96064620,207801700,111737080,0,5,108,false,0
46848,0,0,96064620,207806550,111741930,0,0,97,false,0
46849,0,0,96064620,207811450,111746830,0,0,98,false,0
46850,0,0,96064620,207816450,111751830,0,0,100,false,0
46851,0,0,96064620,207821200,111756580,0,0,95,false,0
46852,0,0,96171240,207826100,111654860,0,0,98,false,0
46853,0,0,96171240,207831250,111660010,0,11,114,false,0
46854,0,0,96171240,207836400,111665160,0,10,113,false,0
46855,0,0,96171240,207841550,111670310,0,12,115,false,0
46856,0,0,96171240,207846350,111675110,0,0,96,false,0
46857,0,0,96171240,207851200,111679960,0,0,97,false,0
46858,0,0,96171240,207855500,111684260,0,0,86,false,0
46859,0,0,96171240,207860650,111689410,0,5,108,false,0
46860,0,0,96171240,207865200,111693960,0,0,91,false,0
46861,0,0,96171240,207869850,111698610,0,0,93,false,0
46862,0,0,96171240,207875000,111703760,0,5,108,false,0
46863,0,0,96171240,207880100,111708860,0,0,102,false,0
46864,0,0,96171240,207885250,111714010,0,1,104,false,0
46865,0,0,96171240,207889950,111718710,0,0,94,false,0
46866,0,0,96171240,207895100,111723860,0,5,108,false,0
46867,0,0,96171240,207900250,111729010,0,1,104,false,0
46868,0,0,96171240,207900250,111729010,0,96,96,true,0
46869,0,0,96171240,207900250,111729010,0,108,108,true,0
46870,0,0,96171240,207905400,111734160,0,3,106,false,0
46871,0,0,96171240,207909850,111738610,0,0,89,false,0
46872,0,0,96171240,207915000,111743760,0,0,103,false,0
46873,0,0,96171240,207919500,111748260,0,0,90,false,0
46874,0,0,96171240,207924300,111753060,0,0,96,false,0
46875,0,0,96171240,207929350,111758110,0,0,101,false,0
46876,0,0,96171240,207933700,111762460,0,0,87,false,0
46877,0,0,96171240,207938850,111767610,0,7,110,false,0
46878,0,0,96171240,207943950,111772710,0,0,102,false,0
46879,0,0,96171240,207949100,111777860,0,3,106,false,0
46880,0,0,96171240,207954250,111783010,0,5,108,false,0
46881,0,0,96171240,207959400,111788160,0,2,105,false,0
46882,0,0,96171240,207963550,111792310,0,0,83,false,0
46883,0,0,96171240,207968700,111797460,0,3,106,false,0
46884,0,0,96171240,207968700,111797460,0,112,112,true,0
46885,0,0,96171240,207968700,111797460,0,91,91,true,0
46886,0,0,96171240,207973850,111802610,0,5,108,false,0
46887,0,0,96171240,207978200,111806960,0,0,87,false,0
46888,0,0,96171240,207983250,111812010,0,0,101,false,0
46889,0,0,96171240,207987750,111816510,0,0,90,false,0
46890,0,0,96171240,207991200,111819960,0,0,69,false,0
46891,0,0,96171240,207996100,111824860,0,0,98,false,0
46892,0,0,96171240,208001250,111830010,0,1,104,false,0
46893,0,0,96171240,208006400,111835160,0,8,111,false,0
46894,0,0,96171240,208011500,111840260,0,0,102,false,0
46895,0,0,96171240,208016000,111844760,0,0,90,false,0
46896,0,0,96171240,208021150,111849910,0,9,112,false,0
46897,0,0,96171240,208026300,111855060,0,8,111,false,0
46898,0,0,96171240,208031450,111860210,0,3,106,false,0
46899,0,0,96171240,208036300,111865060,0,0,97,false,0
46900,0,0,96171240,208041450,111870210,0,1,104,false,0
46901,0,0,96171240,208046200,111874960,0,0,95,false,0
46902,0,0,96171240,208050900,111879660,0,0,94,false,0
46903,0,0,96171240,208056050,111884810,0,15,118,false,0
46904,0,0,96277860,208060250,111782390,0,0,84,false,0
46905,0,0,96277860,208065100,111787240,0,0,97,false,0
46906,0,0,96277860,208070100,111792240,0,0,100,false,0
46907,0,0,96277860,208074850,111796990,0,0,95,false,0
46908,0,0,96277860,208080000,111802140,0,3,106,false,0
46909,0,0,96277860,208085100,111807240,0,0,102,false,0
46910,0,0,96277860,208090200,111812340,0,0,102,false,0
46911,0,0,96277860,208094250,111816390,0,0,81,false,0
46912,0,0,96277860,208099400,111821540,0,10,113,false,0
46913,0,0,96277860,208104500,111826640,0,0,102,false,0
46914,0,0,96277860,208109600,111831740,0,0,102,false,0
46915,0,0,96277860,208114050,111836190,0,0,89,false,0
46916,0,0,96277860,208119200,111841340,0,2,105,false,0
46917,0,0,96277860,208123900,111846040,0,0,94,false,0
46918,0,0,96277860,208128800,111850940,0,0,98,false,0
46919,0,0,96277860,208133500,111855640,0,0,94,false,0
46920,0,0,96277860,208138650,111860790,0,2,105,false,0
46921,0,0,96277860,208143800,111865940,0,9,112,false,0
46922,0,0,96277860,208148950,111871090,0,3,106,false,0
46923,0,0,96277860,208154100,111876240,0,0,103,false,0
46924,0,0,96277860,208154100,111876240,0,119,119,true,0
46925,0,0,96277860,208154100,111876240,0,107,107,true,0
46926,0,0,96277860,208158650,111880790,0,0,91,false,0
46927,0,0,96277860,208163800,111885940,0,11,114,false,0
46928,0,0,96277860,208168900,111891040,0,0,102,false,0
46929,0,0,96277860,208172750,111894890,0,0,77,false,0
46930,0,0,96277860,208177900,111900040,0,2,105,false,0
46931,0,0,96277860,208177900,111900040,0,91,91,true,0
46932,0,0,96277860,208177900,111900040,0,101,101,true,0
46933,0,0,96277860,208182950,111905090,0,0,101,false,0
46934,0,0,96277860,208188100,111910240,0,3,106,false,0
46935,0,0,96277860,208192750,111914890,0,0,93,false,0
46936,0,0,96277860,208196800,111918940,0,0,81,false,0
46937,0,0,96277860,208196800,111918940,0,88,88,true,0
46938,0,0,96277860,208196800,111918940,0,96,96,true,0
46939,0,0,96277860,208201750,111923890,0,0,99,false,0
46940,0,0,96277860,208206900,111929040,0,3,106,false,0
46941,0,0,96277860,208211450,111933590,0,0,91,false,0
46942,0,0,96277860,208216450,111938590,0,0,100,false,0
46943,0,0,96277860,208221600,111943740,0,3,106,false,0
46944,0,0,96277860,208226750,111948890,0,4,107,false,0
46945,0,0,96277860,208231050,111953190,0,0,86,false,0
46946,0,0,96277860,208236200,111958340,0,15,118,false,0
46947,0,0,96277860,208241000,111963140,0,0,96,false,0
46948,0,0,96277860,208246100,111968240,0,0,102,false,0
46949,0,0,96277860,208251250,111973390,0,1,104,false,0
46950,0,0,96277860,208256250,111978390,0,0,100,false,0
46951,0,0,96277860,208260400,111982540,0,0,83,false,0
46952,0,0,96277860,208265500,111987640,0,0,102,false,0
46953,0,0,96277860,208269450,111991590,0,0,79,false,0
46954,0,0,96277860,208269450,111991590,0,107,107,true,0
46955,0,0,96277860,208269450,111991590,0,99,99,true,0
46956,0,0,96384480,208269450,111884970,0,97,97,true,0
46957,0,0,96384480,208269450,111884970,0,108,108,true,0
46958,0,0,96384480,208269450,111884970,0,94,94,true,0
46959,0,0,96384480,208269450,111884970,0,92,92,true,0
46960,0,0,96384480,208269450,111884970,0,108,108,true,0
46961,0,0,96384480,208269450,111884970,0,113,113,true,0
46962,0,0,96384480,208274600,111890120,0,7,110,false,0
46963,0,0,96384480,208279750,111895270,0,3,106,false,0
46964,0,0,96384480,208284900,111900420,0,4,107,false,0
46965,0,0,96384480,208290050,111905570,0,2,105,false,0
46966,0,0,96384480,208295150,111910670,0,0,102,false,0
46967,0,0,96384480,208300050,111915570,0,0,98,false,0
46968,0,0,96384480,208305050,111920570,0,0,100,false,0
46969,0,0,96384480,208310200,111925720,0,0,103,false,0
46970,0,0,96384480,208315050,111930570,0,0,97,false,0
46971,0,0,96384480,208320200,111935720,0,7,110,false,0
46972,0,0,96384480,208325350,111940870,0,2,105,false,0
46973,0,0,96384480,208329900,111945420,0,0,91,false,0
46974,0,0,96384480,208334450,111949970,0,0,91,false,0
46975,0,0,96384480,208339600,111955120,0,11,114,false,0
46976,0,0,96384480,208344100,111959620,0,0,90,false,0
46977,0,0,96384480,208349200,111964720,0,0,102,false,0
