ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29220,0,0,68177956,141727350,73549394,0,0,73,false,71
29221,0,0,68177956,141731650,73553694,0,0,86,false,71
29222,0,0,68177956,141736350,73558394,0,0,94,false,71
29223,0,0,68177956,141741500,73563544,0,7,110,false,71
29224,0,0,68287219,141746400,73459181,0,0,98,false,881
29225,0,0,68290244,141752450,73462206,0,0,121,true,760
29226,0,0,68290244,141757600,73467356,0,8,111,false,760
29227,0,0,68290244,141762700,73472456,0,0,102,false,760
29228,0,0,68290244,141767850,73477606,0,2,105,false,760
29229,0,0,68290244,141773000,73482756,0,6,109,false,760
29230,0,0,68290244,141777950,73487706,0,0,99,false,760
29231,0,0,68290244,141782850,73492606,0,0,98,false,760
29232,0,0,68290244,141788000,73497756,0,7,110,false,760
29233,0,0,68290244,141793050,73502806,0,0,101,false,760
29234,0,0,68290244,141798200,73507956,0,5,108,false,760
29235,0,0,68290244,141803350,73513106,0,12,115,false,760
29236,0,0,68290244,141807950,73517706,0,0,92,false,760
29237,0,0,68290244,141813100,73522856,0,8,111,false,760
29238,0,0,68290244,141817800,73527556,0,0,94,false,760
29239,0,0,68290244,141822150,73531906,0,0,87,false,760
29240,0,0,68290244,141827150,73536906,0,0,100,false,760
29241,0,0,68290244,141832300,73542056,0,6,109,false,760
29242,0,0,68290244,141836900,73546656,0,0,92,false,760
29243,0,0,68290244,141842000,73551756,0,0,102,false,760
29244,0,0,68290244,141847150,73556906,0,17,120,false,760
29245,0,0,68290244,141851450,73561206,0,0,86,false,760
29246,0,0,68290244,141856300,73566056,0,0,97,false,760
29247,0,0,68290244,141861450,73571206,0,6,109,false,760
29248,0,0,68290244,141866050,73575806,0,0,92,false,760
29249,0,0,68290244,141870400,73580156,0,0,87,false,760
29250,0,0,68290244,141875550,73585306,0,9,112,false,760
29251,0,0,68290244,141880700,73590456,0,9,112,false,760
29252,0,0,68290244,141884800,73594556,0,0,82,false,760
29253,0,0,68290244,141889950,73599706,0,15,118,false,760
29254,0,0,68293119,141895700,73602581,0,0,115,true,645
29255,0,0,68293119,141899850,73606731,0,0,83,false,645
29256,0,0,68293119,141905000,73611881,0,1,104,false,645
29257,0,0,68293119,141910150,73617031,0,1,104,false,645
29258,0,0,68293119,141915150,73622031,0,0,100,false,645
29259,0,0,68293119,141920100,73626981,0,0,99,false,645
29260,0,0,68295294,141924450,73629156,0,0,87,true,558
29261,0,0,68297644,141929150,73631506,0,0,94,true,464
29262,0,0,68297644,141934300,73636656,0,6,109,false,464
29263,0,0,68297644,141938900,73641256,0,0,92,false,464
29264,0,0,68297644,141944000,73646356,0,0,102,false,464
29265,0,0,68297644,141949150,73651506,0,6,109,false,464
29266,0,0,68297644,141953900,73656256,0,0,95,false,464
29267,0,0,68297644,141958850,73661206,0,0,99,false,464
29268,0,0,68297644,141964000,73666356,0,3,106,false,464
29269,0,0,68297644,141969050,73671406,0,0,101,false,464
29270,0,0,68297644,141973950,73676306,0,0,98,false,464
29271,0,0,68297644,141978200,73680556,0,0,85,false,464
29272,0,0,68297644,141983050,73685406,0,0,97,false,464
29273,0,0,68297644,141988200,73690556,0,7,110,false,464
29274,0,0,68297644,141993100,73695456,0,0,98,false,464
29275,0,0,68297644,141997200,73699556,0,0,82,false,464
29276,0,0,68406907,142002350,73595443,0,6,109,false,881
29277,0,0,68406907,142007100,73600193,0,0,95,false,881
29278,0,0,68409332,142011950,73602618,0,0,97,true,784
29279,0,0,68409332,142017050,73607718,0,0,102,false,784
29280,0,0,68409332,142021800,73612468,0,0,95,false,784
29281,0,0,68409332,142026950,73617618,0,3,106,false,784
29282,0,0,68409332,142031950,73622618,0,0,100,false,784
29283,0,0,68411532,142036350,73624818,0,0,88,true,696
29284,0,0,68411532,142041300,73629768,0,0,99,false,696
29285,0,0,68411532,142046450,73634918,0,1,104,false,696
29286,0,0,68411532,142050850,73639318,0,0,88,false,696
29287,0,0,68411532,142056000,73644468,0,6,109,false,696
29288,0,0,68411532,142060500,73648968,0,0,90,false,696
29289,0,0,68411532,142065650,73654118,0,10,113,false,696
29290,0,0,68411532,142070600,73659068,0,0,99,false,696
29291,0,0,68411532,142075650,73664118,0,0,101,false,696
29292,0,0,68411532,142079900,73668368,0,0,85,false,696
29293,0,0,68411532,142085050,73673518,0,19,122,false,696
29294,0,0,68411532,142090200,73678668,0,2,105,false,696
29295,0,0,68411532,142095350,73683818,0,4,107,false,696
29296,0,0,68413782,142099850,73686068,0,0,90,true,606
29297,0,0,68416257,142104800,73688543,0,0,99,true,507
29298,0,0,68416257,142109950,73693693,0,12,115,false,507
29299,0,0,68416257,142115100,73698843,0,7,110,false,507
29300,0,0,68416257,142120150,73703893,0,0,101,false,507
29301,0,0,68416257,142125300,73709043,0,1,104,false,507
29302,0,0,68416257,142130450,73714193,0,6,109,false,507
29303,0,0,68416257,142135600,73719343,0,1,104,false,507
29304,0,0,68416257,142140750,73724493,0,19,122,false,507
29305,0,0,68416257,142145350,73729093,0,0,92,false,507
29306,0,0,68416257,142150500,73734243,0,1,104,false,507
29307,0,0,68416257,142155250,73738993,0,0,95,false,507
29308,0,0,68416257,142160400,73744143,0,14,117,false,507
29309,0,0,68416257,142165550,73749293,0,3,106,false,507
29310,0,0,68416257,142170250,73753993,0,0,94,false,507
29311,0,0,68416257,142174600,73758343,0,0,87,false,507
29312,0,0,68416257,142179750,73763493,0,5,108,false,507
29313,0,0,68416257,142184850,73768593,0,0,102,false,507
29314,0,0,68416257,142189300,73773043,0,0,89,false,507
29315,0,0,68416257,142194450,73778193,0,4,107,false,507
29316,0,0,68416257,142199450,73783193,0,0,100,false,507
29317,0,0,68416257,142204150,73787893,0,0,94,false,507
29318,0,0,68416257,142209300,73793043,0,21,124,false,507
29319,0,0,68416257,142214250,73797993,0,0,99,false,507
29320,0,0,68416257,142219200,73802943,0,0,99,false,507
29321,0,0,68416257,142224350,73808093,0,6,109,false,507
29322,0,0,68416257,142229500,73813243,0,5,108,false,507
29323,0,0,68416257,142234650,73818393,0,9,112,false,507
29324,0,0,68416257,142239800,73823543,0,25,128,false,507
29325,0,0,68416257,142244950,73828693,0,18,121,false,507
29326,0,0,68416257,142249750,73833493,0,0,96,false,507
29327,0,0,68416257,142254900,73838643,0,19,122,false,507
29328,0,0,68525520,142260050,73734530,0,6,109,false,881
29329,0,0,68525520,142265050,73739530,0,0,100,false,881
29330,0,0,68525520,142270200,73744680,0,13,116,false,881
29331,0,0,68525520,142275300,73749780,0,0,102,false,881
29332,0,0,68525520,142279550,73754030,0,0,85,false,881
29333,0,0,68525520,142284050,73758530,0,0,90,false,881
29334,0,0,68525520,142288700,73763180,0,0,93,false,881
29335,0,0,68525520,142293850,73768330,0,21,124,false,881
29336,0,0,68528245,142299300,73771055,0,0,109,true,772
29337,0,0,68528245,142304400,73776155,0,0,102,false,772
29338,0,0,68528245,142308850,73780605,0,0,89,false,772
29339,0,0,68528245,142313850,73785605,0,0,100,false,772
29340,0,0,68528245,142319000,73790755,0,1,104,false,772
29341,0,0,68528245,142324150,73795905,0,9,112,false,772
29342,0,0,68528245,142329300,73801055,0,8,111,false,772
29343,0,0,68528245,142334100,73805855,0,0,96,false,772
29344,0,0,68530670,142338950,73808280,0,0,97,true,675
29345,0,0,68530670,142343550,73812880,0,0,92,false,675
29346,0,0,68530670,142348700,73818030,0,0,103,false,675
29347,0,0,68533170,142353700,73820530,0,0,100,true,575
29348,0,0,68533170,142358850,73825680,0,9,112,false,575
29349,0,0,68533170,142364000,73830830,0,4,107,false,575
29350,0,0,68533170,142369150,73835980,0,5,108,false,575
29351,0,0,68533170,142374300,73841130,0,3,106,false,575
29352,0,0,68533170,142379450,73846280,0,22,125,false,575
29353,0,0,68533170,142384600,73851430,0,10,113,false,575
29354,0,0,68533170,142389400,73856230,0,0,96,false,575
29355,0,0,68533170,142393850,73860680,0,0,89,false,575
29356,0,0,68533170,142398500,73865330,0,0,93,false,575
29357,0,0,68533170,142403300,73870130,0,0,96,false,575
29358,0,0,68533170,142407900,73874730,0,0,92,false,575
29359,0,0,68535670,142412900,73877230,0,0,100,true,475
29360,0,0,68535670,142417650,73881980,0,0,95,false,475
29361,0,0,68535670,142422800,73887130,0,1,104,false,475
29362,0,0,68538145,142427750,73889605,0,0,99,true,376
29363,0,0,68538145,142432850,73894705,0,0,102,false,376
29364,0,0,68538145,142437400,73899255,0,0,91,false,376
29365,0,0,68538145,142442250,73904105,0,0,97,false,376
29366,0,0,68538145,142447300,73909155,0,0,101,false,376
29367,0,0,68538145,142451800,73913655,0,0,90,false,376
29368,0,0,68538145,142456950,73918805,0,18,121,false,376
29369,0,0,68538145,142461650,73923505,0,0,94,false,376
29370,0,0,68538145,142466650,73928505,0,0,100,false,376
29371,0,0,68538145,142471600,73933455,0,0,99,false,376
29372,0,0,68538145,142476300,73938155,0,0,94,false,376
29373,0,0,68538145,142481450,73943305,0,4,107,false,376
29374,0,0,68538145,142486450,73948305,0,0,100,false,376
29375,0,0,68538145,142491600,73953455,0,2,105,false,376
29376,0,0,68538145,142496300,73958155,0,0,94,false,376
29377,0,0,68538145,142500150,73962005,0,0,77,false,376
29378,0,0,68540445,142504750,73964305,0,0,92,true,284
29379,0,0,68540445,142509900,73969455,0,5,108,false,284
29380,0,0,68649708,142514500,73864792,0,0,92,false,881
29381,0,0,68649708,142519300,73869592,0,0,96,false,881
29382,0,0,68649708,142524450,73874742,0,0,103,false,881
29383,0,0,68649708,142529150,73879442,0,0,94,false,881
29384,0,0,68649708,142534050,73884342,0,0,98,false,881
29385,0,0,68652108,142538850,73886742,0,0,96,true,785
29386,0,0,68652108,142544000,73891892,0,2,105,false,785
29387,0,0,68652108,142549100,73896992,0,0,102,false,785
29388,0,0,68652108,142553200,73901092,0,0,82,false,785
29389,0,0,68652108,142557600,73905492,0,0,88,false,785
29390,0,0,68652108,142562750,73910642,0,3,106,false,785
29391,0,0,68652108,142567000,73914892,0,0,85,false,785
29392,0,0,68654683,142572150,73917467,0,0,103,true,682
29393,0,0,68654683,142576450,73921767,0,0,86,false,682
29394,0,0,68654683,142581600,73926917,0,9,112,false,682
29395,0,0,68654683,142586500,73931817,0,0,98,false,682
29396,0,0,68654683,142591550,73936867,0,0,101,false,682
29397,0,0,68654683,142596700,73942017,0,13,116,false,682
29398,0,0,68654683,142601500,73946817,0,0,96,false,682
29399,0,0,68654683,142606650,73951967,0,22,125,false,682
29400,0,0,68654683,142611700,73957017,0,0,101,false,682
29401,0,0,68654683,142616700,73962017,0,0,100,false,682
29402,0,0,68654683,142621850,73967167,0,1,104,false,682
29403,0,0,68654683,142626350,73971667,0,0,90,false,682
29404,0,0,68654683,142630150,73975467,0,0,76,false,682
29405,0,0,68654683,142635300,73980617,0,10,113,false,682
29406,0,0,68654683,142640400,73985717,0,0,102,false,682
29407,0,0,68654683,142645300,73990617,0,0,98,false,682
29408,0,0,68654683,142650450,73995767,0,5,108,false,682
29409,0,0,68654683,142654450,73999767,0,0,80,false,682
29410,0,0,68654683,142658850,74004167,0,0,88,false,682
29411,0,0,68657383,142664250,74006867,0,0,108,true,574
29412,0,0,68657383,142669400,74012017,0,7,110,false,574
29413,0,0,68657383,142674250,74016867,0,0,97,false,574
29414,0,0,68657383,142679250,74021867,0,0,100,false,574
29415,0,0,68657383,142683700,74026317,0,0,89,false,574
29416,0,0,68657383,142688750,74031367,0,0,101,false,574
29417,0,0,68657383,142693900,74036517,0,11,114,false,574
29418,0,0,68657383,142699050,74041667,0,5,108,false,574
29419,0,0,68657383,142704200,74046817,0,12,115,false,574
29420,0,0,68657383,142708750,74051367,0,0,91,false,574
29421,0,0,68657383,142713900,74056517,0,3,106,false,574
29422,0,0,68657383,142719050,74061667,0,1,104,false,574
29423,0,0,68657383,142724200,74066817,0,3,106,false,574
29424,0,0,68657383,142729050,74071667,0,0,97,false,574
29425,0,0,68657383,142734100,74076717,0,0,101,false,574
29426,0,0,68657383,142739250,74081867,0,14,117,false,574
29427,0,0,68657383,142744400,74087017,0,14,117,false,574
29428,0,0,68657383,142749150,74091767,0,0,95,false,574
29429,0,0,68657383,142754300,74096917,0,3,106,false,574
29430,0,0,68657383,142758800,74101417,0,0,90,false,574
29431,0,0,68657383,142763600,74106217,0,0,96,false,574
29432,0,0,68766646,142768600,74001954,0,0,100,false,881
29433,0,0,68766646,142773100,74006454,0,0,90,false,881
29434,0,0,68769346,142778500,74009154,0,0,108,true,773
29435,0,0,68771346,142782500,74011154,0,0,80,true,693
29436,0,0,68773496,142786800,74013304,0,0,86,true,607
29437,0,0,68775896,142791600,74015704,0,0,96,true,511
29438,0,0,68775896,142796400,74020504,0,0,96,false,511
29439,0,0,68775896,142801550,74025654,0,16,119,false,511
29440,0,0,68778521,142806800,74028279,0,0,105,true,406
29441,0,0,68778521,142811350,74032829,0,0,91,false,406
29442,0,0,68778521,142815700,74037179,0,0,87,false,406
29443,0,0,68778521,142820650,74042129,0,0,99,false,406
29444,0,0,68778521,142825450,74046929,0,0,96,false,406
29445,0,0,68778521,142830600,74052079,0,16,119,false,406
29446,0,0,68778521,142835600,74057079,0,0,100,false,406
29447,0,0,68778521,142839550,74061029,0,0,79,false,406
29448,0,0,68778521,142844700,74066179,0,2,105,false,406
29449,0,0,68778521,142849700,74071179,0,0,100,false,406
29450,0,0,68778521,142854850,74076329,0,0,103,false,406
29451,0,0,68778521,142859350,74080829,0,0,90,false,406
29452,0,0,68778521,142864500,74085979,0,3,106,false,406
29453,0,0,68778521,142869200,74090679,0,0,94,false,406
29454,0,0,68778521,142874350,74095829,0,6,109,false,406
29455,0,0,68778521,142879100,74100579,0,0,95,false,406
29456,0,0,68778521,142883650,74105129,0,0,91,false,406
29457,0,0,68778521,142888800,74110279,0,2,105,false,406
29458,0,0,68778521,142893750,74115229,0,0,99,false,406
29459,0,0,68778521,142897650,74119129,0,0,78,false,406
29460,0,0,68778521,142902800,74124279,0,10,113,false,406
29461,0,0,68778521,142907500,74128979,0,0,94,false,406
29462,0,0,68778521,142912300,74133779,0,0,96,false,406
29463,0,0,68778521,142917450,74138929,0,13,116,false,406
29464,0,0,68778521,142921950,74143429,0,0,90,false,406
29465,0,0,68778521,142926350,74147829,0,0,88,false,406
29466,0,0,68778521,142931000,74152479,0,0,93,false,406
29467,0,0,68778521,142936000,74157479,0,0,100,false,406
29468,0,0,68778521,142940750,74162229,0,0,95,false,406
29469,0,0,68778521,142945100,74166579,0,0,87,false,406
29470,0,0,68778521,142950250,74171729,0,2,105,false,406
29471,0,0,68778521,142955400,74176879,0,4,107,false,406
29472,0,0,68778521,142960550,74182029,0,17,120,false,406
29473,0,0,68778521,142964950,74186429,0,0,88,false,406
29474,0,0,68778521,142970100,74191579,0,10,113,false,406
29475,0,0,68778521,142975250,74196729,0,4,107,false,406
29476,0,0,68778521,142980350,74201829,0,0,102,false,406
29477,0,0,68778521,142985100,74206579,0,0,95,false,406
29478,0,0,68778521,142990250,74211729,0,11,114,false,406
29479,0,0,68778521,142995050,74216529,0,0,96,false,406
29480,0,0,68778521,143000200,74221679,0,5,108,false,406
29481,0,0,68778521,143005000,74226479,0,0,96,false,406
29482,0,0,68778521,143009900,74231379,0,0,98,false,406
29483,0,0,68778521,143015050,74236529,0,6,109,false,406
29484,0,0,68887784,143020050,74132266,0,0,100,false,881
29485,0,0,68887784,143024900,74137116,0,0,97,false,881
29486,0,0,68887784,143030050,74142266,0,5,108,false,881
29487,0,0,68887784,143034350,74146566,0,0,86,false,881
29488,0,0,68887784,143039500,74151716,0,4,107,false,881
29489,0,0,68887784,143044450,74156666,0,0,99,false,881
29490,0,0,68890309,143049500,74159191,0,0,101,true,780
29491,0,0,68890309,143054650,74164341,0,9,112,false,780
29492,0,0,68890309,143059150,74168841,0,0,90,false,780
29493,0,0,68890309,143064200,74173891,0,0,101,false,780
29494,0,0,68890309,143068900,74178591,0,0,94,false,780
29495,0,0,68890309,143073150,74182841,0,0,85,false,780
29496,0,0,68890309,143077900,74187591,0,0,95,false,780
29497,0,0,68890309,143083050,74192741,0,5,108,false,780
29498,0,0,68892859,143088150,74195291,0,0,102,true,678
29499,0,0,68892859,143093000,74200141,0,0,97,false,678
29500,0,0,68892859,143098150,74205291,0,12,115,false,678
29501,0,0,68892859,143101700,74208841,0,0,71,false,678
29502,0,0,68892859,143106400,74213541,0,0,94,false,678
29503,0,0,68892859,143111550,74218691,0,3,106,false,678
29504,0,0,68892859,143115550,74222691,0,0,80,false,678
29505,0,0,68892859,143120700,74227841,0,13,116,false,678
29506,0,0,68892859,143125400,74232541,0,0,94,false,678
29507,0,0,68892859,143130550,74237691,0,8,111,false,678
29508,0,0,68892859,143135700,74242841,0,8,111,false,678
29509,0,0,68892859,143139800,74246941,0,0,82,false,678
29510,0,0,68892859,143144600,74251741,0,0,96,false,678
29511,0,0,68892859,143149200,74256341,0,0,92,false,678
29512,0,0,68892859,143153800,74260941,0,0,92,false,678
29513,0,0,68892859,143158100,74265241,0,0,86,false,678
29514,0,0,68892859,143163250,74270391,0,7,110,false,678
29515,0,0,68892859,143168400,74275541,0,0,103,false,678
29516,0,0,68892859,143173550,74280691,0,1,104,false,678
29517,0,0,68892859,143178700,74285841,0,3,106,false,678
29518,0,0,68892859,143183850,74290991,0,17,120,false,678
29519,0,0,68892859,143189000,74296141,0,9,112,false,678
29520,0,0,68892859,143193650,74300791,0,0,93,false,678
29521,0,0,68892859,143198800,74305941,0,6,109,false,678
29522,0,0,68892859,143203950,74311091,0,2,105,false,678
29523,0,0,68895359,143208950,74313591,0,0,100,true,578
29524,0,0,68895359,143214100,74318741,0,1,104,false,578
29525,0,0,68895359,143218000,74322641,0,0,78,false,578
29526,0,0,68895359,143222850,74327491,0,0,97,false,578
29527,0,0,68895359,143227950,74332591,0,0,102,false,578
29528,0,0,68895359,143232300,74336941,0,0,87,false,578
29529,0,0,68895359,143236950,74341591,0,0,93,false,578
29530,0,0,68895359,143242100,74346741,0,8,111,false,578
29531,0,0,68895359,143246150,74350791,0,0,81,false,578
29532,0,0,68895359,143251300,74355941,0,8,111,false,578
29533,0,0,68895359,143256000,74360641,0,0,94,false,578
29534,0,0,68895359,143261100,74365741,0,0,102,false,578
29535,0,0,68895359,143265450,74370091,0,0,87,false,578
29536,0,0,69004622,143270350,74265728,0,0,98,false,881
29537,0,0,69004622,143274550,74269928,0,0,84,false,881
29538,0,0,69004622,143279700,74275078,0,6,109,false,881
29539,0,0,69004622,143284850,74280228,0,1,104,false,881
29540,0,0,69004622,143289000,74284378,0,0,83,false,881
29541,0,0,69004622,143293750,74289128,0,0,95,false,881
29542,0,0,69004622,143298650,74294028,0,0,98,false,881
29543,0,0,69004622,143303800,74299178,0,1,104,false,881
29544,0,0,69004622,143308850,74304228,0,0,101,false,881
29545,0,0,69004622,143314000,74309378,0,10,113,false,881
29546,0,0,69004622,143319150,74314528,0,2,105,false,881
29547,0,0,69004622,143324100,74319478,0,0,99,false,881
29548,0,0,69004622,143329250,74324628,0,3,106,false,881
29549,0,0,69004622,143334400,74329778,0,13,116,false,881
29550,0,0,69004622,143338900,74334278,0,0,90,false,881
