ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32187,0,0,80571716,154664350,74092634,0,0,95,true,777
32188,0,0,80685755,154669450,73983695,0,0,102,true,1521
32189,0,0,80685755,154674600,73988845,0,4,107,false,1521
32190,0,0,80685755,154679750,73993995,0,5,108,false,1521
32191,0,0,80685755,154684900,73999145,0,5,108,false,1521
32192,0,0,80685755,154690050,74004295,0,3,106,false,1521
32193,0,0,80685755,154694800,74009045,0,0,95,false,1521
32194,0,0,80685755,154699750,74013995,0,0,99,false,1521
32195,0,0,80685755,154704050,74018295,0,0,86,false,1521
32196,0,0,80685755,154708800,74023045,0,0,95,false,1521
32197,0,0,80685755,154713950,74028195,0,9,112,false,1521
32198,0,0,80685755,154718800,74033045,0,0,97,false,1521
32199,0,0,80685755,154723950,74038195,0,6,109,false,1521
32200,0,0,80687980,154728400,74040420,0,0,89,true,1432
32201,0,0,80690230,154732900,74042670,0,0,90,true,1342
32202,0,0,80692680,154737800,74045120,0,0,98,true,1244
32203,0,0,80695430,154743300,74047870,0,0,110,true,1134
32204,0,0,80695430,154748450,74053020,0,4,107,false,1134
32205,0,0,80695430,154753600,74058170,0,7,110,false,1134
32206,0,0,80695430,154758750,74063320,0,5,108,false,1134
32207,0,0,80695430,154763700,74068270,0,0,99,false,1134
32208,0,0,80695430,154768350,74072920,0,0,93,false,1134
32209,0,0,80695430,154773500,74078070,0,4,107,false,1134
32210,0,0,80695430,154778150,74082720,0,0,93,false,1134
32211,0,0,80695430,154783150,74087720,0,0,100,false,1134
32212,0,0,80695430,154788300,74092870,0,7,110,false,1134
32213,0,0,80695430,154793450,74098020,0,0,103,false,1134
32214,0,0,80695430,154798600,74103170,0,0,103,false,1134
32215,0,0,80695430,154803450,74108020,0,0,97,false,1134
32216,0,0,80695430,154808000,74112570,0,0,91,false,1134
32217,0,0,80695430,154812700,74117270,0,0,94,false,1134
32218,0,0,80695430,154817800,74122370,0,0,102,false,1134
32219,0,0,80695430,154822400,74126970,0,0,92,false,1134
32220,0,0,80695430,154826700,74131270,0,0,86,false,1134
32221,0,0,80695430,154831450,74136020,0,0,95,false,1134
32222,0,0,80695430,154836600,74141170,0,5,108,false,1134
32223,0,0,80695430,154841750,74146320,0,12,115,false,1134
32224,0,0,80695430,154846100,74150670,0,0,87,false,1134
32225,0,0,80695430,154851200,74155770,0,0,102,false,1134
32226,0,0,80695430,154856350,74160920,0,0,103,false,1134
32227,0,0,80695430,154861500,74166070,0,0,103,false,1134
32228,0,0,80695430,154866650,74171220,0,1,104,false,1134
32229,0,0,80695430,154871300,74175870,0,0,93,false,1134
32230,0,0,80695430,154876200,74180770,0,0,98,false,1134
32231,0,0,80695430,154880350,74184920,0,0,83,false,1134
32232,0,0,80695430,154885200,74189770,0,0,97,false,1134
32233,0,0,80695430,154890100,74194670,0,0,98,false,1134
32234,0,0,80695430,154895250,74199820,0,0,103,false,1134
32235,0,0,80695430,154900400,74204970,0,6,109,false,1134
32236,0,0,80695430,154905550,74210120,0,14,117,false,1134
32237,0,0,80695430,154910700,74215270,0,1,104,false,1134
32238,0,0,80695430,154915500,74220070,0,0,96,false,1134
32239,0,0,80695430,154920650,74225220,0,4,107,false,1134
32240,0,0,80806919,154925800,74118881,0,6,109,false,1623
32241,0,0,80806919,154930700,74123781,0,0,98,false,1623
32242,0,0,80806919,154935850,74128931,0,4,107,false,1623
32243,0,0,80806919,154940950,74134031,0,0,102,false,1623
32244,0,0,80806919,154946100,74139181,0,22,125,false,1623
32245,0,0,80806919,154951150,74144231,0,0,101,false,1623
32246,0,0,80806919,154956300,74149381,0,4,107,false,1623
32247,0,0,80806919,154961450,74154531,0,5,108,false,1623
32248,0,0,80806919,154966600,74159681,0,9,112,false,1623
32249,0,0,80806919,154971750,74164831,0,0,103,false,1623
32250,0,0,80806919,154976900,74169981,0,5,108,false,1623
32251,0,0,80806919,154981900,74174981,0,0,100,false,1623
32252,0,0,80806919,154985950,74179031,0,0,81,false,1623
32253,0,0,80806919,154990450,74183531,0,0,90,false,1623
32254,0,0,80806919,154995600,74188681,0,0,103,false,1623
32255,0,0,80806919,155000350,74193431,0,0,95,false,1623
32256,0,0,80806919,155004950,74198031,0,0,92,false,1623
32257,0,0,80806919,155010100,74203181,0,0,103,false,1623
32258,0,0,80806919,155014600,74207681,0,0,90,false,1623
32259,0,0,80806919,155019750,74212831,0,0,103,false,1623
32260,0,0,80806919,155024400,74217481,0,0,93,false,1623
32261,0,0,80806919,155029000,74222081,0,0,92,false,1623
32262,0,0,80806919,155033650,74226731,0,0,93,false,1623
32263,0,0,80806919,155038700,74231781,0,0,101,false,1623
32264,0,0,80806919,155043700,74236781,0,0,100,false,1623
32265,0,0,80806919,155048450,74241531,0,0,95,false,1623
32266,0,0,80806919,155053600,74246681,0,5,108,false,1623
32267,0,0,80806919,155058750,74251831,0,4,107,false,1623
32268,0,0,80806919,155063050,74256131,0,0,86,false,1623
32269,0,0,80806919,155068100,74261181,0,0,101,false,1623
32270,0,0,80806919,155073250,74266331,0,4,107,false,1623
32271,0,0,80806919,155078400,74271481,0,5,108,false,1623
32272,0,0,80806919,155083250,74276331,0,0,97,false,1623
32273,0,0,80806919,155088100,74281181,0,0,97,false,1623
32274,0,0,80806919,155093250,74286331,0,7,110,false,1623
32275,0,0,80806919,155098400,74291481,0,1,104,false,1623
32276,0,0,80806919,155102850,74295931,0,0,89,false,1623
32277,0,0,80806919,155107900,74300981,0,0,101,false,1623
32278,0,0,80806919,155112950,74306031,0,0,101,false,1623
32279,0,0,80806919,155118100,74311181,0,5,108,false,1623
32280,0,0,80806919,155123150,74316231,0,0,101,false,1623
32281,0,0,80806919,155128300,74321381,0,7,110,false,1623
32282,0,0,80806919,155133450,74326531,0,7,110,false,1623
32283,0,0,80809419,155138450,74329031,0,0,100,true,1523
32284,0,0,80809419,155143600,74334181,0,8,111,false,1523
32285,0,0,80809419,155148450,74339031,0,0,97,false,1523
32286,0,0,80809419,155153600,74344181,0,4,107,false,1523
32287,0,0,80809419,155157650,74348231,0,0,81,false,1523
32288,0,0,80809419,155161900,74352481,0,0,85,false,1523
32289,0,0,80809419,155167050,74357631,0,4,107,false,1523
32290,0,0,80809419,155172200,74362781,0,8,111,false,1523
32291,0,0,80809419,155177350,74367931,0,4,107,false,1523
32292,0,0,80920908,155181800,74260892,0,0,89,false,1623
32293,0,0,80920908,155186950,74266042,0,10,113,false,1623
32294,0,0,80920908,155191250,74270342,0,0,86,false,1623
32295,0,0,80920908,155196400,74275492,0,17,120,false,1623
32296,0,0,80920908,155200750,74279842,0,0,87,false,1623
32297,0,0,80920908,155205300,74284392,0,0,91,false,1623
32298,0,0,80920908,155210400,74289492,0,0,102,false,1623
32299,0,0,80920908,155215550,74294642,0,0,103,false,1623
32300,0,0,80920908,155220700,74299792,0,0,103,false,1623
32301,0,0,80920908,155225250,74304342,0,0,91,false,1623
32302,0,0,80920908,155229800,74308892,0,0,91,false,1623
32303,0,0,80920908,155234950,74314042,0,0,103,false,1623
32304,0,0,80920908,155239050,74318142,0,0,82,false,1623
32305,0,0,80920908,155243150,74322242,0,0,82,false,1623
32306,0,0,80920908,155248300,74327392,0,4,107,false,1623
32307,0,0,80920908,155253450,74332542,0,6,109,false,1623
32308,0,0,80920908,155258100,74337192,0,0,93,false,1623
32309,0,0,80920908,155263250,74342342,0,3,106,false,1623
32310,0,0,80920908,155268400,74347492,0,7,110,false,1623
32311,0,0,80920908,155272650,74351742,0,0,85,false,1623
32312,0,0,80920908,155277800,74356892,0,9,112,false,1623
32313,0,0,80920908,155282200,74361292,0,0,88,false,1623
32314,0,0,80920908,155287250,74366342,0,0,101,false,1623
32315,0,0,80920908,155291550,74370642,0,0,86,false,1623
32316,0,0,80920908,155296300,74375392,0,0,95,false,1623
32317,0,0,80920908,155301450,74380542,0,25,128,false,1623
32318,0,0,80920908,155306600,74385692,0,3,106,false,1623
32319,0,0,80920908,155311750,74390842,0,11,114,false,1623
32320,0,0,80920908,155316500,74395592,0,0,95,false,1623
32321,0,0,80920908,155321100,74400192,0,0,92,false,1623
32322,0,0,80920908,155326250,74405342,0,3,106,false,1623
32323,0,0,80920908,155331100,74410192,0,0,97,false,1623
32324,0,0,80920908,155336150,74415242,0,0,101,false,1623
32325,0,0,80920908,155340750,74419842,0,0,92,false,1623
32326,0,0,80923783,155346500,74422717,0,0,115,true,1508
32327,0,0,80926208,155351350,74425142,0,0,97,true,1411
32328,0,0,80926208,155356350,74430142,0,0,100,false,1411
32329,0,0,80926208,155360850,74434642,0,0,90,false,1411
32330,0,0,80926208,155365150,74438942,0,0,86,false,1411
32331,0,0,80926208,155369200,74442992,0,0,81,false,1411
32332,0,0,80926208,155373750,74447542,0,0,91,false,1411
32333,0,0,80928583,155378500,74449917,0,0,95,true,1316
32334,0,0,80928583,155382850,74454267,0,0,87,false,1316
32335,0,0,80928583,155388000,74459417,0,9,112,false,1316
32336,0,0,80928583,155392200,74463617,0,0,84,false,1316
32337,0,0,80928583,155397000,74468417,0,0,96,false,1316
32338,0,0,80928583,155401750,74473167,0,0,95,false,1316
32339,0,0,80928583,155406900,74478317,0,14,117,false,1316
32340,0,0,80928583,155411700,74483117,0,0,96,false,1316
32341,0,0,80928583,155416850,74488267,0,1,104,false,1316
32342,0,0,80928583,155421000,74492417,0,0,83,false,1316
32343,0,0,80928583,155426150,74497567,0,5,108,false,1316
32344,0,0,81040072,155431250,74391178,0,0,102,false,1623
32345,0,0,81040072,155436400,74396328,0,14,117,false,1623
32346,0,0,81040072,155441550,74401478,0,7,110,false,1623
32347,0,0,81040072,155446200,74406128,0,0,93,false,1623
32348,0,0,81040072,155451350,74411278,0,5,108,false,1623
32349,0,0,81040072,155456500,74416428,0,7,110,false,1623
32350,0,0,81040072,155461650,74421578,0,4,107,false,1623
32351,0,0,81040072,155466350,74426278,0,0,94,false,1623
32352,0,0,81040072,155471000,74430928,0,0,93,false,1623
32353,0,0,81040072,155475700,74435628,0,0,94,false,1623
32354,0,0,81040072,155480650,74440578,0,0,99,false,1623
32355,0,0,81040072,155485550,74445478,0,0,98,false,1623
32356,0,0,81040072,155490700,74450628,0,15,118,false,1623
32357,0,0,81040072,155495850,74455778,0,4,107,false,1623
32358,0,0,81040072,155500700,74460628,0,0,97,false,1623
32359,0,0,81040072,155505750,74465678,0,0,101,false,1623
32360,0,0,81040072,155510900,74470828,0,1,104,false,1623
32361,0,0,81040072,155515050,74474978,0,0,83,false,1623
32362,0,0,81040072,155520000,74479928,0,0,99,false,1623
32363,0,0,81040072,155525150,74485078,0,4,107,false,1623
32364,0,0,81040072,155530300,74490228,0,4,107,false,1623
32365,0,0,81040072,155535450,74495378,0,1,104,false,1623
32366,0,0,81040072,155540300,74500228,0,0,97,false,1623
32367,0,0,81040072,155544550,74504478,0,0,85,false,1623
32368,0,0,81040072,155549350,74509278,0,0,96,false,1623
32369,0,0,81040072,155554500,74514428,0,2,105,false,1623
32370,0,0,81040072,155558850,74518778,0,0,87,false,1623
32371,0,0,81040072,155563300,74523228,0,0,89,false,1623
32372,0,0,81040072,155568250,74528178,0,0,99,false,1623
32373,0,0,81040072,155572750,74532678,0,0,90,false,1623
32374,0,0,81040072,155577900,74537828,0,6,109,false,1623
32375,0,0,81040072,155583050,74542978,0,8,111,false,1623
32376,0,0,81040072,155587950,74547878,0,0,98,false,1623
32377,0,0,81040072,155593050,74552978,0,0,102,false,1623
32378,0,0,81040072,155597900,74557828,0,0,97,false,1623
32379,0,0,81040072,155603050,74562978,0,1,104,false,1623
32380,0,0,81040072,155608200,74568128,0,5,108,false,1623
32381,0,0,81040072,155613250,74573178,0,0,101,false,1623
32382,0,0,81040072,155618150,74578078,0,0,98,false,1623
32383,0,0,81040072,155622400,74582328,0,0,85,false,1623
32384,0,0,81040072,155626900,74586828,0,0,90,false,1623
32385,0,0,81040072,155631700,74591628,0,0,96,false,1623
32386,0,0,81040072,155636550,74596478,0,0,97,false,1623
32387,0,0,81040072,155640600,74600528,0,0,81,false,1623
32388,0,0,81040072,155645050,74604978,0,0,89,false,1623
32389,0,0,81042497,155649900,74607403,0,0,97,true,1526
32390,0,0,81044222,155653350,74609128,0,0,69,true,1457
32391,0,0,81046497,155657900,74611403,0,0,91,true,1366
32392,0,0,81049147,155663200,74614053,0,0,106,true,1260
32393,0,0,81051422,155667750,74616328,0,0,91,true,1169
32394,0,0,81053472,155671850,74618378,0,0,82,true,1087
32395,0,0,81055997,155676900,74620903,0,0,101,true,986
32396,0,0,81170086,155682100,74512014,0,0,104,true,1519
32397,0,0,81172561,155687050,74514489,0,0,99,true,1420
32398,0,0,81175411,155692750,74517339,0,0,114,true,1306
32399,0,0,81175411,155697900,74522489,0,1,104,false,1306
32400,0,0,81175411,155702850,74527439,0,0,99,false,1306
32401,0,0,81175411,155708000,74532589,0,1,104,false,1306
32402,0,0,81175411,155712300,74536889,0,0,86,false,1306
32403,0,0,81175411,155717450,74542039,0,8,111,false,1306
32404,0,0,81175411,155722600,74547189,0,6,109,false,1306
32405,0,0,81175411,155727650,74552239,0,0,101,false,1306
32406,0,0,81175411,155732200,74556789,0,0,91,false,1306
32407,0,0,81175411,155737300,74561889,0,0,102,false,1306
32408,0,0,81175411,155742450,74567039,0,0,103,false,1306
32409,0,0,81175411,155747600,74572189,0,1,104,false,1306
32410,0,0,81175411,155752400,74576989,0,0,96,false,1306
32411,0,0,81175411,155756800,74581389,0,0,88,false,1306
32412,0,0,81175411,155761950,74586539,0,3,106,false,1306
32413,0,0,81175411,155767100,74591689,0,7,110,false,1306
32414,0,0,81175411,155772250,74596839,0,0,103,false,1306
32415,0,0,81175411,155777400,74601989,0,4,107,false,1306
32416,0,0,81175411,155782550,74607139,0,4,107,false,1306
32417,0,0,81175411,155787700,74612289,0,10,113,false,1306
32418,0,0,81175411,155792550,74617139,0,0,97,false,1306
32419,0,0,81175411,155796850,74621439,0,0,86,false,1306
32420,0,0,81175411,155801850,74626439,0,0,100,false,1306
32421,0,0,81175411,155806200,74630789,0,0,87,false,1306
32422,0,0,81175411,155811350,74635939,0,13,116,false,1306
32423,0,0,81175411,155816500,74641089,0,27,130,false,1306
32424,0,0,81175411,155820800,74645389,0,0,86,false,1306
32425,0,0,81175411,155825950,74650539,0,16,119,false,1306
32426,0,0,81175411,155831050,74655639,0,0,102,false,1306
32427,0,0,81175411,155835800,74660389,0,0,95,false,1306
32428,0,0,81177386,155839750,74662364,0,0,79,true,1227
32429,0,0,81180086,155845150,74665064,0,0,108,true,1119
32430,0,0,81182336,155849650,74667314,0,0,90,true,1029
32431,0,0,81184411,155853800,74669389,0,0,83,true,946
32432,0,0,81186736,155858450,74671714,0,0,93,true,853
32433,0,0,81189236,155863450,74674214,0,0,100,true,753
32434,0,0,81191786,155868550,74676764,0,0,102,true,651
32435,0,0,81193986,155872950,74678964,0,0,88,true,563
32436,0,0,81196611,155878200,74681589,0,0,105,true,458
32437,0,0,81198811,155882600,74683789,0,0,88,true,370
32438,0,0,81201611,155888200,74686589,0,0,112,true,258
32439,0,0,81204486,155893950,74689464,0,0,115,true,143
32440,0,0,81206761,155898500,74691739,0,0,91,true,52
32441,0,0,81206761,155903650,74696889,0,3,106,false,52
32442,0,0,81206761,155907950,74701189,0,0,86,false,52
32443,0,0,81206761,155912700,74705939,0,0,95,false,52
32444,0,0,81206761,155917650,74710889,0,0,99,false,52
32445,0,0,81206761,155922200,74715439,0,0,91,false,52
32446,0,0,81206761,155926350,74719589,0,0,83,false,52
32447,0,0,81206761,155931500,74724739,0,3,106,false,52
32448,0,0,81318250,155935650,74617400,0,0,83,false,1623
32449,0,0,81318250,155940050,74621800,0,0,88,false,1623
32450,0,0,81318250,155944850,74626600,0,0,96,false,1623
32451,0,0,81318250,155949100,74630850,0,0,85,false,1623
32452,0,0,81318250,155953750,74635500,0,0,93,false,1623
32453,0,0,81318250,155958900,74640650,0,7,110,false,1623
32454,0,0,81318250,155963500,74645250,0,0,92,false,1623
32455,0,0,81318250,155968650,74650400,0,3,106,false,1623
32456,0,0,81318250,155973400,74655150,0,0,95,false,1623
32457,0,0,81318250,155978250,74660000,0,0,97,false,1623
32458,0,0,81318250,155983100,74664850,0,0,97,false,1623
32459,0,0,81320900,155988400,74667500,0,0,106,true,1517
32460,0,0,81323650,155993900,74670250,0,0,110,true,1407
32461,0,0,81325825,155998250,74672425,0,0,87,true,1320
32462,0,0,81328425,156003450,74675025,0,0,104,true,1216
32463,0,0,81330800,156008200,74677400,0,0,95,true,1121
32464,0,0,81333275,156013150,74679875,0,0,99,true,1022
32465,0,0,81335650,156017900,74682250,0,0,95,true,927
32466,0,0,81335650,156022900,74687250,0,0,100,false,927
32467,0,0,81335650,156027500,74691850,0,0,92,false,927
32468,0,0,81335650,156032650,74697000,0,7,110,false,927
32469,0,0,81338400,156038150,74699750,0,0,110,true,817
32470,0,0,81338400,156043300,74704900,0,5,108,false,817
32471,0,0,81338400,156048050,74709650,0,0,95,false,817
32472,0,0,81338400,156053200,74714800,0,1,104,false,817
32473,0,0,81338400,156058350,74719950,0,0,103,false,817
32474,0,0,81338400,156062850,74724450,0,0,90,false,817
32475,0,0,81338400,156066650,74728250,0,0,76,false,817
32476,0,0,81338400,156071800,74733400,0,6,109,false,817
32477,0,0,81338400,156076350,74737950,0,0,91,false,817
32478,0,0,81338400,156081500,74743100,0,6,109,false,817
32479,0,0,81338400,156086650,74748250,0,6,109,false,817
32480,0,0,81338400,156091800,74753400,0,6,109,false,817
32481,0,0,81338400,156096550,74758150,0,0,95,false,817
32482,0,0,81338400,156101700,74763300,0,2,105,false,817
32483,0,0,81338400,156106650,74768250,0,0,99,false,817
32484,0,0,81338400,156111100,74772700,0,0,89,false,817
32485,0,0,81338400,156115550,74777150,0,0,89,false,817
32486,0,0,81338400,156120550,74782150,0,0,100,false,817
32487,0,0,81338400,156125150,74786750,0,0,92,false,817
32488,0,0,81338400,156130300,74791900,0,14,117,false,817
32489,0,0,81338400,156135450,74797050,0,4,107,false,817
32490,0,0,81338400,156140600,74802200,0,7,110,false,817
32491,0,0,81338400,156145750,74807350,0,2,105,false,817
32492,0,0,81338400,156149900,74811500,0,0,83,false,817
32493,0,0,81338400,156153750,74815350,0,0,77,false,817
32494,0,0,81338400,156158900,74820500,0,0,103,false,817
32495,0,0,81338400,156163550,74825150,0,0,93,false,817
32496,0,0,81338400,156168200,74829800,0,0,93,false,817
32497,0,0,81338400,156172500,74834100,0,0,86,false,817
32498,0,0,81338400,156177500,74839100,0,0,100,false,817
32499,0,0,81338400,156181950,74843550,0,0,89,false,817
32500,0,0,81449889,156186400,74736511,0,0,89,false,1623
32501,0,0,81449889,156191550,74741661,0,3,106,false,1623
32502,0,0,81449889,156196350,74746461,0,0,96,false,1623
32503,0,0,81449889,156201500,74751611,0,2,105,false,1623
32504,0,0,81449889,156206650,74756761,0,10,113,false,1623
32505,0,0,81449889,156211300,74761411,0,0,93,false,1623
32506,0,0,81449889,156216450,74766561,0,4,107,false,1623
32507,0,0,81449889,156221600,74771711,0,0,103,false,1623
32508,0,0,81449889,156226450,74776561,0,0,97,false,1623
32509,0,0,81449889,156231600,74781711,0,6,109,false,1623
32510,0,0,81449889,156236450,74786561,0,0,97,false,1623
32511,0,0,81449889,156241300,74791411,0,0,97,false,1623
32512,0,0,81449889,156245300,74795411,0,0,80,false,1623
32513,0,0,81449889,156250450,74800561,0,10,113,false,1623
32514,0,0,81449889,156255350,74805461,0,0,98,false,1623
32515,0,0,81449889,156260500,74810611,0,12,115,false,1623
32516,0,0,81449889,156264750,74814861,0,0,85,false,1623
32517,0,0,81449889,156269000,74819111,0,0,85,false,1623
32518,0,0,81449889,156274100,74824211,0,0,102,false,1623
32519,0,0,81449889,156279250,74829361,0,16,119,false,1623
32520,0,0,81449889,156283700,74833811,0,0,89,false,1623
