ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24663,0,0,56951277,116158850,59207573,0,0,90,false,1263
24664,0,0,56951277,116164000,59212723,0,3,106,false,1263
24665,0,0,56951277,116169150,59217873,0,14,117,false,1263
24666,0,0,56951277,116174100,59222823,0,0,99,false,1263
24667,0,0,56951277,116179000,59227723,0,0,98,false,1263
24668,0,0,56951277,116184150,59232873,0,1,104,false,1263
24669,0,0,56951277,116189300,59238023,0,3,106,false,1263
24670,0,0,56951277,116194450,59243173,0,9,112,false,1263
24671,0,0,56951277,116198800,59247523,0,0,87,false,1263
24672,0,0,56951277,116203900,59252623,0,0,102,false,1263
24673,0,0,56951277,116209000,59257723,0,0,102,false,1263
24674,0,0,56951277,116213300,59262023,0,0,86,false,1263
24675,0,0,56951277,116218450,59267173,0,11,114,false,1263
24676,0,0,56951277,116223600,59272323,0,3,106,false,1263
24677,0,0,56951277,116228700,59277423,0,0,102,false,1263
24678,0,0,56951277,116233400,59282123,0,0,94,false,1263
24679,0,0,56951277,116238250,59286973,0,0,97,false,1263
24680,0,0,56951277,116243150,59291873,0,0,98,false,1263
24681,0,0,56951277,116248300,59297023,0,10,113,false,1263
24682,0,0,56951277,116253350,59302073,0,0,101,false,1263
24683,0,0,56951277,116258500,59307223,0,11,114,false,1263
24684,0,0,56951277,116263650,59312373,0,3,106,false,1263
24685,0,0,56951277,116267550,59316273,0,0,78,false,1263
24686,0,0,56951277,116272200,59320923,0,0,93,false,1263
24687,0,0,56951277,116276700,59325423,0,0,90,false,1263
24688,0,0,56951277,116281500,59330223,0,0,96,false,1263
24689,0,0,56951277,116286650,59335373,0,9,112,false,1263
24690,0,0,56951277,116291750,59340473,0,0,102,false,1263
24691,0,0,56951277,116296150,59344873,0,0,88,false,1263
24692,0,0,56951277,116301300,59350023,0,13,116,false,1263
24693,0,0,56951277,116306450,59355173,0,6,109,false,1263
24694,0,0,56951277,116311600,59360323,0,4,107,false,1263
24695,0,0,56951277,116316500,59365223,0,0,98,false,1263
24696,0,0,56951277,116320450,59369173,0,0,79,false,1263
24697,0,0,56951277,116325500,59374223,0,0,101,false,1263
24698,0,0,56951277,116330650,59379373,0,0,103,false,1263
24699,0,0,56951277,116335550,59384273,0,0,98,false,1263
24700,0,0,57061686,116340150,59278464,0,0,92,false,1263
24701,0,0,57061686,116344600,59282914,0,0,89,false,1263
24702,0,0,57061686,116348800,59287114,0,0,84,false,1263
24703,0,0,57061686,116353350,59291664,0,0,91,false,1263
24704,0,0,57061686,116357750,59296064,0,0,88,false,1263
24705,0,0,57061686,116362900,59301214,0,17,120,false,1263
24706,0,0,57061686,116368050,59306364,0,13,116,false,1263
24707,0,0,57061686,116372800,59311114,0,0,95,false,1263
24708,0,0,57061686,116377950,59316264,0,11,114,false,1263
24709,0,0,57061686,116382400,59320714,0,0,89,false,1263
24710,0,0,57061686,116387550,59325864,0,10,113,false,1263
24711,0,0,57061686,116392700,59331014,0,12,115,false,1263
24712,0,0,57061686,116397850,59336164,0,13,116,false,1263
24713,0,0,57061686,116402600,59340914,0,0,95,false,1263
24714,0,0,57061686,116407750,59346064,0,4,107,false,1263
24715,0,0,57061686,116412050,59350364,0,0,86,false,1263
24716,0,0,57061686,116416850,59355164,0,0,96,false,1263
24717,0,0,57061686,116421250,59359564,0,0,88,false,1263
24718,0,0,57061686,116426200,59364514,0,0,99,false,1263
24719,0,0,57061686,116431350,59369664,0,3,106,false,1263
24720,0,0,57061686,116436500,59374814,0,0,103,false,1263
24721,0,0,57061686,116441500,59379814,0,0,100,false,1263
24722,0,0,57061686,116446250,59384564,0,0,95,false,1263
24723,0,0,57061686,116451350,59389664,0,0,102,false,1263
24724,0,0,57061686,116456050,59394364,0,0,94,false,1263
24725,0,0,57061686,116461150,59399464,0,0,102,false,1263
24726,0,0,57061686,116466300,59404614,0,4,107,false,1263
24727,0,0,57061686,116471450,59409764,0,1,104,false,1263
24728,0,0,57061686,116475700,59414014,0,0,85,false,1263
24729,0,0,57061686,116480850,59419164,0,3,106,false,1263
24730,0,0,57061686,116485100,59423414,0,0,85,false,1263
24731,0,0,57061686,116490250,59428564,0,4,107,false,1263
24732,0,0,57061686,116495250,59433564,0,0,100,false,1263
24733,0,0,57061686,116499250,59437564,0,0,80,false,1263
24734,0,0,57061686,116504250,59442564,0,0,100,false,1263
24735,0,0,57061686,116509400,59447714,0,1,104,false,1263
24736,0,0,57061686,116514400,59452714,0,0,100,false,1263
24737,0,0,57061686,116519550,59457864,0,6,109,false,1263
24738,0,0,57061686,116524400,59462714,0,0,97,false,1263
24739,0,0,57061686,116529150,59467464,0,0,95,false,1263
24740,0,0,57061686,116534300,59472614,0,1,104,false,1263
24741,0,0,57061686,116539450,59477764,0,13,116,false,1263
24742,0,0,57061686,116544600,59482914,0,10,113,false,1263
24743,0,0,57061686,116549750,59488064,0,0,103,false,1263
24744,0,0,57061686,116554900,59493214,0,21,124,false,1263
24745,0,0,57061686,116560050,59498364,0,7,110,false,1263
24746,0,0,57061686,116565200,59503514,0,8,111,false,1263
24747,0,0,57061686,116570350,59508664,0,2,105,false,1263
24748,0,0,57061686,116575500,59513814,0,12,115,false,1263
24749,0,0,57061686,116580650,59518964,0,1,104,false,1263
24750,0,0,57061686,116585450,59523764,0,0,96,false,1263
24751,0,0,57061686,116590200,59528514,0,0,95,false,1263
24752,0,0,57172095,116595350,59423255,0,11,114,false,1263
24753,0,0,57172095,116600000,59427905,0,0,93,false,1263
24754,0,0,57172095,116605100,59433005,0,0,102,false,1263
24755,0,0,57172095,116610150,59438055,0,0,101,false,1263
24756,0,0,57172095,116615300,59443205,0,4,107,false,1263
24757,0,0,57172095,116620300,59448205,0,0,100,false,1263
24758,0,0,57172095,116625450,59453355,0,1,104,false,1263
24759,0,0,57172095,116630600,59458505,0,11,114,false,1263
24760,0,0,57172095,116635750,59463655,0,3,106,false,1263
24761,0,0,57172095,116640750,59468655,0,0,100,false,1263
24762,0,0,57172095,116645550,59473455,0,0,96,false,1263
24763,0,0,57172095,116649800,59477705,0,0,85,false,1263
24764,0,0,57174768,116654750,59479982,0,0,99,true,1164
24765,0,0,57174768,116659850,59485082,0,0,102,false,1164
24766,0,0,57174768,116664850,59490082,0,0,100,false,1164
24767,0,0,57174768,116670000,59495232,0,20,123,false,1164
24768,0,0,57174768,116675050,59500282,0,0,101,false,1164
24769,0,0,57174768,116679900,59505132,0,0,97,false,1164
24770,0,0,57174768,116685050,59510282,0,3,106,false,1164
24771,0,0,57174768,116689950,59515182,0,0,98,false,1164
24772,0,0,57174768,116694800,59520032,0,0,97,false,1164
24773,0,0,57174768,116699850,59525082,0,0,101,false,1164
24774,0,0,57174768,116704500,59529732,0,0,93,false,1164
24775,0,0,57174768,116709650,59534882,0,4,107,false,1164
24776,0,0,57174768,116714700,59539932,0,0,101,false,1164
24777,0,0,57174768,116719350,59544582,0,0,93,false,1164
24778,0,0,57174768,116724100,59549332,0,0,95,false,1164
24779,0,0,57174768,116728900,59554132,0,0,96,false,1164
24780,0,0,57174768,116733750,59558982,0,0,97,false,1164
24781,0,0,57174768,116738600,59563832,0,0,97,false,1164
24782,0,0,57174768,116743350,59568582,0,0,95,false,1164
24783,0,0,57174768,116748500,59573732,0,2,105,false,1164
24784,0,0,57174768,116753650,59578882,0,4,107,false,1164
24785,0,0,57174768,116758800,59584032,0,2,105,false,1164
24786,0,0,57174768,116763950,59589182,0,10,113,false,1164
24787,0,0,57174768,116769100,59594332,0,1,104,false,1164
24788,0,0,57174768,116774250,59599482,0,3,106,false,1164
24789,0,0,57174768,116779300,59604532,0,0,101,false,1164
24790,0,0,57177387,116784150,59606763,0,0,97,true,1067
24791,0,0,57180870,116790600,59609730,0,0,129,true,938
24792,0,0,57184137,116796650,59612513,0,0,121,true,817
24793,0,0,57186972,116801900,59614928,0,0,105,true,712
24794,0,0,57189618,116806800,59617182,0,0,98,true,614
24795,0,0,57191697,116810650,59618953,0,0,77,true,537
24796,0,0,57194235,116815350,59621115,0,0,94,true,443
24797,0,0,57196719,116819950,59623231,0,0,92,true,351
24798,0,0,57198960,116824100,59625140,0,0,83,true,268
24799,0,0,57201282,116828400,59627118,0,0,86,true,182
24800,0,0,57203442,116832400,59628958,0,0,80,true,102
24801,0,0,57203442,116836700,59633258,0,0,86,false,102
24802,0,0,57203442,116841500,59638058,0,0,96,false,102
24803,0,0,57203442,116846600,59643158,0,0,102,false,102
24804,0,0,57313851,116851150,59537299,0,0,91,false,1263
24805,0,0,57313851,116856050,59542199,0,0,98,false,1263
24806,0,0,57313851,116860950,59547099,0,0,98,false,1263
24807,0,0,57313851,116865650,59551799,0,0,94,false,1263
24808,0,0,57313851,116870800,59556949,0,3,106,false,1263
24809,0,0,57313851,116875800,59561949,0,0,100,false,1263
24810,0,0,57313851,116880300,59566449,0,0,90,false,1263
24811,0,0,57313851,116885100,59571249,0,0,96,false,1263
24812,0,0,57313851,116890250,59576399,0,1,104,false,1263
24813,0,0,57313851,116895000,59581149,0,0,95,false,1263
24814,0,0,57313851,116899000,59585149,0,0,80,false,1263
24815,0,0,57313851,116903950,59590099,0,0,99,false,1263
24816,0,0,57313851,116909100,59595249,0,0,103,false,1263
24817,0,0,57313851,116913900,59600049,0,0,96,false,1263
24818,0,0,57313851,116918800,59604949,0,0,98,false,1263
24819,0,0,57313851,116923750,59609899,0,0,99,false,1263
24820,0,0,57313851,116928700,59614849,0,0,99,false,1263
24821,0,0,57313851,116933850,59619999,0,13,116,false,1263
24822,0,0,57313851,116938950,59625099,0,0,102,false,1263
24823,0,0,57313851,116943850,59629999,0,0,98,false,1263
24824,0,0,57313851,116948550,59634699,0,0,94,false,1263
24825,0,0,57313851,116953450,59639599,0,0,98,false,1263
24826,0,0,57313851,116958600,59644749,0,2,105,false,1263
24827,0,0,57313851,116962550,59648699,0,0,79,false,1263
24828,0,0,57313851,116967250,59653399,0,0,94,false,1263
24829,0,0,57313851,116972200,59658349,0,0,99,false,1263
24830,0,0,57313851,116977350,59663499,0,10,113,false,1263
24831,0,0,57313851,116982500,59668649,0,17,120,false,1263
24832,0,0,57313851,116987650,59673799,0,2,105,false,1263
24833,0,0,57313851,116992800,59678949,0,5,108,false,1263
24834,0,0,57313851,116997600,59683749,0,0,96,false,1263
24835,0,0,57316470,117002450,59685980,0,0,97,true,1166
24836,0,0,57319251,117007600,59688349,0,0,103,true,1063
24837,0,0,57321978,117012650,59690672,0,0,101,true,962
24838,0,0,57324894,117018050,59693156,0,0,108,true,854
24839,0,0,57327108,117022150,59695042,0,0,82,true,772
24840,0,0,57329997,117027500,59697503,0,0,107,true,665
24841,0,0,57333210,117033450,59700240,0,0,119,true,546
24842,0,0,57336018,117038650,59702632,0,0,104,true,442
24843,0,0,57338772,117043750,59704978,0,0,102,true,340
24844,0,0,57341877,117049500,59707623,0,0,115,true,225
24845,0,0,57345063,117055400,59710337,0,0,118,true,107
24846,0,0,57347493,117059900,59712407,0,0,90,true,17
24847,0,0,57347952,117060750,59712798,0,95,112,true,0
24848,0,0,57347952,117060750,59712798,0,100,100,true,0
24849,0,0,57347952,117060750,59712798,0,95,95,true,0
24850,0,0,57347952,117060750,59712798,0,93,93,true,0
24851,0,0,57347952,117060750,59712798,0,102,102,true,0
24852,0,0,57347952,117060750,59712798,0,95,95,true,0
24853,0,0,57347952,117060750,59712798,0,105,105,true,0
24854,0,0,57347952,117060750,59712798,0,105,105,true,0
24855,0,0,57347952,117060750,59712798,0,98,98,true,0
24856,0,0,57460953,117065550,59604597,0,0,96,true,1167
24857,0,0,57464031,117071250,59607219,0,0,114,true,1053
24858,0,0,57466623,117076050,59609427,0,0,96,true,957
24859,0,0,57469107,117080650,59611543,0,0,92,true,865
24860,0,0,57471510,117085100,59613590,0,0,89,true,776
24861,0,0,57474210,117090100,59615890,0,0,100,true,676
24862,0,0,57476559,117094450,59617891,0,0,87,true,589
24863,0,0,57476559,117099550,59622991,0,0,102,false,589
24864,0,0,57476559,117104250,59627691,0,0,94,false,589
24865,0,0,57476559,117109150,59632591,0,0,98,false,589
24866,0,0,57476559,117114300,59637741,0,4,107,false,589
24867,0,0,57476559,117117950,59641391,0,0,73,false,589
24868,0,0,57476559,117123100,59646541,0,4,107,false,589
24869,0,0,57476559,117128100,59651541,0,0,100,false,589
24870,0,0,57476559,117133250,59656691,0,5,108,false,589
24871,0,0,57476559,117137550,59660991,0,0,86,false,589
24872,0,0,57476559,117142700,59666141,0,5,108,false,589
24873,0,0,57476559,117147400,59670841,0,0,94,false,589
24874,0,0,57476559,117152200,59675641,0,0,96,false,589
24875,0,0,57476559,117156800,59680241,0,0,92,false,589
24876,0,0,57476559,117161750,59685191,0,0,99,false,589
24877,0,0,57476559,117166900,59690341,0,5,108,false,589
24878,0,0,57476559,117171200,59694641,0,0,86,false,589
24879,0,0,57476559,117176350,59699791,0,5,108,false,589
24880,0,0,57476559,117181200,59704641,0,0,97,false,589
24881,0,0,57476559,117185650,59709091,0,0,89,false,589
24882,0,0,57476559,117190700,59714141,0,0,101,false,589
24883,0,0,57476559,117194900,59718341,0,0,84,false,589
24884,0,0,57476559,117199700,59723141,0,0,96,false,589
24885,0,0,57476559,117204850,59728291,0,7,110,false,589
24886,0,0,57476559,117209950,59733391,0,0,102,false,589
24887,0,0,57476559,117215100,59738541,0,4,107,false,589
24888,0,0,57476559,117219750,59743191,0,0,93,false,589
24889,0,0,57476559,117224900,59748341,0,1,104,false,589
24890,0,0,57476559,117228950,59752391,0,0,81,false,589
24891,0,0,57476559,117234050,59757491,0,0,102,false,589
24892,0,0,57476559,117238800,59762241,0,0,95,false,589
24893,0,0,57476559,117243950,59767391,0,5,108,false,589
24894,0,0,57476559,117248850,59772291,0,0,98,false,589
24895,0,0,57476559,117252950,59776391,0,0,82,false,589
24896,0,0,57476559,117257850,59781291,0,0,98,false,589
24897,0,0,57476559,117263000,59786441,0,0,103,false,589
24898,0,0,57476559,117267450,59790891,0,0,89,false,589
24899,0,0,57476559,117272600,59796041,0,1,104,false,589
24900,0,0,57476559,117277750,59801191,0,6,109,false,589
24901,0,0,57476559,117282900,59806341,0,7,110,false,589
24902,0,0,57476559,117287450,59810891,0,0,91,false,589
24903,0,0,57476559,117292050,59815491,0,0,92,false,589
24904,0,0,57476559,117297200,59820641,0,11,114,false,589
24905,0,0,57476559,117302250,59825691,0,0,101,false,589
24906,0,0,57476559,117307400,59830841,0,5,108,false,589
24907,0,0,57479151,117312200,59833049,0,0,96,true,493
24908,0,0,57592314,117317300,59724986,0,0,102,true,1161
24909,0,0,57594987,117322250,59727263,0,0,99,true,1062
24910,0,0,57597363,117326650,59729287,0,0,88,true,974
24911,0,0,57600144,117331800,59731656,0,0,103,true,871
24912,0,0,57602871,117336850,59733979,0,0,101,true,770
24913,0,0,57606003,117342650,59736647,0,0,116,true,654
24914,0,0,57608892,117348000,59739108,0,0,107,true,547
24915,0,0,57608892,117352900,59744008,0,0,98,false,547
24916,0,0,57608892,117357350,59748458,0,0,89,false,547
24917,0,0,57608892,117362500,59753608,0,0,103,false,547
24918,0,0,57608892,117367650,59758758,0,3,106,false,547
24919,0,0,57608892,117372450,59763558,0,0,96,false,547
24920,0,0,57608892,117377200,59768308,0,0,95,false,547
24921,0,0,57608892,117382050,59773158,0,0,97,false,547
24922,0,0,57608892,117387200,59778308,0,3,106,false,547
24923,0,0,57608892,117391850,59782958,0,0,93,false,547
24924,0,0,57608892,117396750,59787858,0,0,98,false,547
24925,0,0,57608892,117401900,59793008,0,2,105,false,547
24926,0,0,57608892,117407050,59798158,0,2,105,false,547
24927,0,0,57608892,117411300,59802408,0,0,85,false,547
24928,0,0,57608892,117416450,59807558,0,3,106,false,547
24929,0,0,57608892,117420750,59811858,0,0,86,false,547
24930,0,0,57608892,117425300,59816408,0,0,91,false,547
24931,0,0,57608892,117430450,59821558,0,1,104,false,547
24932,0,0,57608892,117435600,59826708,0,9,112,false,547
24933,0,0,57608892,117440750,59831858,0,9,112,false,547
24934,0,0,57608892,117445350,59836458,0,0,92,false,547
24935,0,0,57608892,117449750,59840858,0,0,88,false,547
24936,0,0,57608892,117454900,59846008,0,4,107,false,547
24937,0,0,57608892,117459450,59850558,0,0,91,false,547
24938,0,0,57608892,117464450,59855558,0,0,100,false,547
24939,0,0,57608892,117469600,59860708,0,1,104,false,547
24940,0,0,57608892,117474300,59865408,0,0,94,false,547
24941,0,0,57608892,117479450,59870558,0,3,106,false,547
24942,0,0,57608892,117484250,59875358,0,0,96,false,547
24943,0,0,57608892,117489150,59880258,0,0,98,false,547
24944,0,0,57608892,117494050,59885158,0,0,98,false,547
24945,0,0,57608892,117499200,59890308,0,3,106,false,547
24946,0,0,57608892,117504350,59895458,0,11,114,false,547
24947,0,0,57608892,117509250,59900358,0,0,98,false,547
24948,0,0,57608892,117513550,59904658,0,0,86,false,547
24949,0,0,57608892,117518300,59909408,0,0,95,false,547
24950,0,0,57608892,117523350,59914458,0,0,101,false,547
24951,0,0,57608892,117528400,59919508,0,0,101,false,547
24952,0,0,57611727,117533650,59921923,0,0,105,true,442
24953,0,0,57611727,117538800,59927073,0,11,114,false,442
24954,0,0,57611727,117543250,59931523,0,0,89,false,442
24955,0,0,57611727,117548400,59936673,0,17,120,false,442
24956,0,0,57611727,117553550,59941823,0,14,117,false,442
24957,0,0,57611727,117558450,59946723,0,0,98,false,442
24958,0,0,57611727,117563500,59951773,0,0,101,false,442
24959,0,0,57611727,117568550,59956823,0,0,101,false,442
24960,0,0,57722136,117573700,59851564,0,0,103,false,1263
24961,0,0,57722136,117578850,59856714,0,6,109,false,1263
24962,0,0,57722136,117584000,59861864,0,5,108,false,1263
24963,0,0,57722136,117589150,59867014,0,0,103,false,1263
24964,0,0,57722136,117592900,59870764,0,0,75,false,1263
24965,0,0,57722136,117598050,59875914,0,1,104,false,1263
24966,0,0,57722136,117601950,59879814,0,0,78,false,1263
24967,0,0,57722136,117606450,59884314,0,0,90,false,1263
24968,0,0,57722136,117610900,59888764,0,0,89,false,1263
24969,0,0,57722136,117615450,59893314,0,0,91,false,1263
24970,0,0,57722136,117619950,59897814,0,0,90,false,1263
24971,0,0,57722136,117625100,59902964,0,6,109,false,1263
24972,0,0,57722136,117630250,59908114,0,4,107,false,1263
24973,0,0,57722136,117635400,59913264,0,2,105,false,1263
24974,0,0,57722136,117640300,59918164,0,0,98,false,1263
24975,0,0,57722136,117645050,59922914,0,0,95,false,1263
24976,0,0,57724836,117650050,59925214,0,0,100,true,1163
24977,0,0,57727617,117655200,59927583,0,0,103,true,1060
24978,0,0,57730182,117659950,59929768,0,0,95,true,965
24979,0,0,57732612,117664450,59931838,0,0,90,true,875
24980,0,0,57735204,117669250,59934046,0,0,96,true,779
24981,0,0,57737796,117674050,59936254,0,0,96,true,683
24982,0,0,57740577,117679200,59938623,0,0,103,true,580
24983,0,0,57743466,117684550,59941084,0,0,107,true,473
24984,0,0,57746220,117689650,59943430,0,0,102,true,371
24985,0,0,57748866,117694550,59945684,0,0,98,true,273
24986,0,0,57751593,117699600,59948007,0,0,101,true,172
24987,0,0,57754401,117704800,59950399,0,0,104,true,68
24988,0,0,57756237,117708200,59951963,0,29,97,true,0
24989,0,0,57756237,117708200,59951963,0,113,113,true,0
24990,0,0,57756237,117708200,59951963,0,89,89,true,0
24991,0,0,57756237,117708200,59951963,0,103,103,true,0
24992,0,0,57756237,117708200,59951963,0,98,98,true,0
24993,0,0,57756237,117708200,59951963,0,88,88,true,0
24994,0,0,57756237,117708200,59951963,0,98,98,true,0
24995,0,0,57756237,117708200,59951963,0,98,98,true,0
24996,0,0,57756237,117708200,59951963,0,93,93,true,0
24997,0,0,57756237,117708200,59951963,0,108,108,true,0
