ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2377,0,218,5469180.769230929,11562050,6092869.230769071,0,18,121,false,0
2378,0,218,5469201.730769391,11566750,6097548.269230609,0,0,94,false,0
2379,0,218,5469222.692307853,11571900,6102677.307692147,0,5,108,false,0
2380,0,218,5469243.653846315,11577050,6107806.346153685,0,11,114,false,0
2381,0,218,5469264.615384777,11582100,6112835.384615223,0,0,101,false,0
2382,0,218,5469285.576923239,11587250,6117964.423076761,0,5,108,false,0
2383,0,218,5469306.538461701,11591950,6122643.461538299,0,0,94,false,0
2384,0,218,5469327.500000163,11596800,6127472.499999837,0,0,97,false,0
2385,0,218,5469348.461538625,11601950,6132601.538461375,0,14,117,false,0
2386,0,218,5469369.423077087,11607100,6137730.576922913,0,11,114,false,0
2387,0,118,5469380.769230933,11612100,6142719.230769067,0,0,100,true,0
2388,0,218,5471401.730769395,11616300,6144898.269230605,0,0,84,false,0
2389,0,218,5471422.692307857,11621450,6150027.307692143,0,11,114,false,0
2390,0,218,5471443.653846319,11626600,6155156.346153681,0,6,109,false,0
2391,0,218,5471464.615384781,11631750,6160285.384615219,0,10,113,false,0
2392,0,218,5578105.576923243,11636700,6058594.423076757,0,0,99,false,0
2393,0,218,5578126.538461705,11641300,6063173.461538295,0,0,92,false,0
2394,0,218,5578147.500000167,11646450,6068302.499999833,0,4,107,false,0
2395,0,218,5578168.461538629,11651550,6073381.538461371,0,0,102,false,0
2396,0,218,5578189.423077091,11655650,6077460.576922909,0,0,82,false,0
2397,0,218,5578210.384615553,11660300,6082089.615384447,0,0,93,false,0
2398,0,218,5578231.346154015,11665300,6087068.653845985,0,0,100,false,0
2399,0,218,5578252.307692477,11670250,6091997.692307523,0,0,99,false,0
2400,0,218,5578273.2692309385,11674850,6096576.7307690615,0,0,92,false,0
2401,0,218,5578294.2307694005,11679050,6100755.7692305995,0,0,84,false,0
2402,0,218,5578315.192307862,11684200,6105884.807692138,0,3,106,false,0
2403,0,218,5578336.153846324,11689200,6110863.846153676,0,0,100,false,0
2404,0,124,5578348.076923247,11693900,6115551.923076753,0,0,94,true,0
2405,0,218,5580249.038461709,11698150,6117900.961538291,0,0,85,false,0
2406,0,218,5580270.000000171,11703300,6123029.999999829,0,5,108,false,0
2407,0,218,5580290.961538633,11708150,6127859.038461367,0,0,97,false,0
2408,0,218,5580311.923077095,11712650,6132338.076922905,0,0,90,false,0
2409,0,218,5580332.884615557,11717800,6137467.115384443,0,4,107,false,0
2410,0,218,5580353.846154019,11722950,6142596.153845981,0,12,115,false,0
2411,0,218,5580374.807692481,11728100,6147725.192307519,0,3,106,false,0
2412,0,218,5580395.769230943,11733000,6152604.230769057,0,0,98,false,0
2413,0,218,5580416.730769405,11737750,6157333.269230595,0,0,95,false,0
2414,0,123,5580428.557692482,11742500,6162071.442307518,0,0,95,true,0
2415,0,218,5582349.519230944,11747300,6164950.480769056,0,0,96,false,0
2416,0,218,5582370.480769406,11751150,6168779.519230594,0,0,77,false,0
2417,0,218,5582391.442307868,11756050,6173658.557692132,0,0,98,false,0
2418,0,218,5582412.40384633,11760050,6177637.59615367,0,0,80,false,0
2419,0,218,5582433.365384792,11765200,6182766.634615208,0,0,103,false,0
2420,0,218,5582454.326923254,11769650,6187195.673076746,0,0,89,false,0
2421,0,218,5582475.288461716,11774800,6192324.711538284,0,4,107,false,0
2422,0,108,5582485.673077101,11780300,6197814.326922899,0,0,110,true,0
2423,0,6,5582486.250000178,11785400,6202913.749999822,0,0,102,true,0
2424,0,218,5586747.21153864,11790450,6203702.78846136,0,0,101,false,0
2425,0,218,5586768.173077102,11794800,6208031.826922898,0,0,87,false,0
2426,0,218,5586789.134615564,11799900,6213110.865384436,0,0,102,false,0
2427,0,115,5586800.192307872,11805050,6218249.807692128,0,0,103,true,0
2428,0,218,5588881.153846334,11809000,6220118.846153666,0,0,79,false,0
2429,0,218,5588902.115384796,11812950,6224047.884615204,0,0,79,false,0
2430,0,218,5588923.076923258,11817750,6228826.923076742,0,0,96,false,0
2431,0,218,5588944.03846172,11822900,6233955.96153828,0,2,105,false,0
2432,0,218,5588965.000000182,11827450,6238484.999999818,0,0,91,false,0
2433,0,218,5588985.961538644,11832600,6243614.038461356,0,7,110,false,0
2434,0,218,5589006.923077106,11837750,6248743.076922894,0,13,116,false,0
2435,0,218,5589027.8846155675,11842450,6253422.1153844325,0,0,94,false,0
2436,0,218,5589048.8461540295,11847600,6258551.1538459705,0,0,103,false,0
2437,0,218,5589069.807692491,11852750,6263680.192307509,0,4,107,false,0
2438,0,218,5589090.769230953,11857000,6267909.230769047,0,0,85,false,0
2439,0,218,5589111.730769415,11862150,6273038.269230585,0,8,111,false,0
2440,0,218,5589132.692307877,11866100,6276967.307692123,0,0,79,false,0
2441,0,218,5589153.653846339,11871250,6282096.346153661,0,1,104,false,0
2442,0,218,5589174.615384801,11875600,6286425.384615199,0,0,87,false,0
2443,0,218,5589195.576923263,11879450,6290254.423076737,0,0,77,false,0
2444,0,218,5695836.538461725,11884600,6188763.461538275,0,0,103,false,0
2445,0,218,5695857.500000187,11889250,6193392.499999813,0,0,93,false,0
2446,0,218,5695878.461538649,11894400,6198521.538461351,0,3,106,false,0
2447,0,218,5695899.423077111,11899400,6203500.576922889,0,0,100,false,0
2448,0,218,5695920.384615573,11903900,6207979.615384427,0,0,90,false,0
2449,0,127,5695932.596154035,11908450,6212517.403845965,0,0,91,true,0
2450,0,218,5697773.557692497,11912950,6215176.442307503,0,0,90,false,0
2451,0,218,5697794.519230959,11918100,6220305.480769041,0,3,106,false,0
2452,0,119,5697805.961538651,11923050,6225244.038461349,0,0,99,true,0
2453,0,218,5699806.923077113,11927450,6227643.076922887,0,0,88,false,0
2454,0,218,5699827.884615575,11932600,6232772.115384425,0,15,118,false,0
2455,0,218,5699848.846154037,11937600,6237751.153845963,0,0,100,false,0
2456,0,218,5699869.807692499,11942750,6242880.192307501,0,5,108,false,0
2457,0,101,5699879.519230961,11948600,6248720.480769039,0,0,117,true,0
2458,0,218,5702240.480769423,11953350,6251109.519230577,0,0,95,false,0
2459,0,218,5702261.442307885,11958300,6256038.557692115,0,0,99,false,0
2460,0,218,5702282.403846347,11963000,6260717.596153653,0,0,94,false,0
2461,0,122,5702294.134615578,11967800,6265505.865384422,0,0,96,true,0
2462,0,13,5702295.384615578,11973250,6270954.615384422,0,0,109,true,0
2463,0,218,5706416.34615404,11978400,6271983.65384596,0,9,112,false,0
2464,0,218,5706437.307692502,11983400,6276962.692307498,0,0,100,false,0
2465,0,218,5706458.269230964,11988550,6282091.730769036,0,3,106,false,0
2466,0,218,5706479.230769426,11992750,6286270.769230574,0,0,84,false,0
2467,0,118,5706490.576923272,11997750,6291259.423076728,0,0,100,true,0
2468,0,218,5708511.538461734,12002900,6294388.461538266,0,1,104,false,0
2469,0,218,5708532.500000196,12008050,6299517.499999804,0,7,110,false,0
2470,0,218,5708553.461538658,12013200,6304646.538461342,0,9,112,false,0
2471,0,218,5708574.4230771195,12018350,6309775.5769228805,0,0,103,false,0
2472,0,218,5708595.3846155815,12023200,6314604.6153844185,0,0,97,false,0
2473,0,218,5708616.346154043,12027650,6319033.653845957,0,0,89,false,0
2474,0,218,5708637.307692505,12032800,6324162.692307495,0,0,103,false,0
2475,0,218,5708658.269230967,12037950,6329291.730769033,0,14,117,false,0
2476,0,218,5708679.230769429,12043100,6334420.769230571,0,27,130,false,0
2477,0,218,5708700.192307891,12048200,6339499.807692109,0,0,102,false,0
2478,0,218,5708721.153846353,12053300,6344578.846153647,0,0,102,false,0
2479,0,130,5708733.653846353,12057700,6348966.346153647,0,0,88,true,0
2480,0,218,5710514.615384815,12062050,6351535.384615185,0,0,87,false,0
2481,0,218,5710535.576923277,12066350,6355814.423076723,0,0,86,false,0
2482,0,218,5710556.538461739,12070650,6360093.461538261,0,0,86,false,0
2483,0,218,5710577.500000201,12075400,6364822.499999799,0,0,95,false,0
2484,0,218,5710598.461538663,12080050,6369451.538461337,0,0,93,false,0
2485,0,218,5710619.423077125,12084450,6373830.576922875,0,0,88,false,0
2486,0,218,5710640.384615587,12089600,6378959.615384413,0,4,107,false,0
2487,0,218,5710661.346154049,12094050,6383388.653845951,0,0,89,false,0
2488,0,218,5710682.307692511,12098900,6388217.692307489,0,0,97,false,0
2489,0,218,5710703.269230973,12103850,6393146.730769027,0,0,99,false,0
2490,0,218,5710724.230769435,12108250,6397525.769230565,0,0,88,false,0
2491,0,218,5710745.192307897,12113400,6402654.807692103,0,5,108,false,0
2492,0,218,5710766.153846359,12118350,6407583.846153641,0,0,99,false,0
2493,0,218,5710787.115384821,12122400,6411612.884615179,0,0,81,false,0
2494,0,218,5710808.076923283,12127200,6416391.923076717,0,0,96,false,0
2495,0,218,5710829.038461745,12132350,6421520.961538255,0,8,111,false,0
2496,0,114,5817460.000000207,12137550,6320089.999999793,0,0,104,true,0
2497,0,218,5819560.961538669,12142450,6322889.038461331,0,0,98,false,0
2498,0,218,5819581.923077131,12147550,6327968.076922869,0,0,102,false,0
2499,0,218,5819602.884615593,12152700,6333097.115384407,0,6,109,false,0
2500,0,218,5819623.846154055,12157850,6338226.153845945,0,1,104,false,0
2501,0,218,5819644.807692517,12162150,6342505.192307483,0,0,86,false,0
2502,0,120,5819656.346154055,12167050,6347393.653845945,0,0,98,true,0
2503,0,24,5819658.653846363,12171850,6352191.346153637,0,0,96,true,0
2504,0,218,5823559.615384825,12177000,6353440.384615175,0,2,105,false,0
2505,0,218,5823580.576923287,12182150,6358569.423076713,0,7,110,false,0
2506,0,218,5823601.5384617485,12187300,6363698.4615382515,0,2,105,false,0
2507,0,218,5823622.5000002105,12192150,6368527.4999997895,0,0,97,false,0
2508,0,218,5823643.461538672,12196600,6372956.538461328,0,0,89,false,0
2509,0,218,5823664.423077134,12201450,6377785.576922866,0,0,97,false,0
2510,0,218,5823685.384615596,12206500,6382814.615384404,0,0,101,false,0
2511,0,218,5823706.346154058,12210900,6387193.653845942,0,0,88,false,0
2512,0,218,5823727.30769252,12215850,6392122.69230748,0,0,99,false,0
2513,0,218,5823748.269230982,12220800,6397051.730769018,0,0,99,false,0
2514,0,218,5823769.230769444,12225950,6402180.769230556,0,2,105,false,0
2515,0,218,5823790.192307906,12230900,6407109.807692094,0,0,99,false,0
2516,0,218,5823811.153846368,12234450,6410638.846153632,0,0,71,false,0
2517,0,218,5823832.11538483,12239600,6415767.88461517,0,7,110,false,0
2518,0,218,5823853.076923292,12244750,6420896.923076708,0,8,111,false,0
2519,0,218,5823874.038461754,12249100,6425225.961538246,0,0,87,false,0
2520,0,218,5823895.000000216,12254250,6430354.999999784,0,2,105,false,0
2521,0,218,5823915.961538678,12259400,6435484.038461322,0,1,104,false,0
2522,0,218,5823936.92307714,12264450,6440513.07692286,0,0,101,false,0
2523,0,218,5823957.884615602,12269600,6445642.115384398,0,9,112,false,0
2524,0,218,5823978.846154064,12274300,6450321.153845936,0,0,94,false,0
2525,0,218,5823999.807692526,12279400,6455400.192307474,0,0,102,false,0
2526,0,218,5824020.769230988,12284100,6460079.230769012,0,0,94,false,0
2527,0,123,5824032.596154065,12288850,6464817.403845935,0,0,95,true,0
2528,0,218,5825953.557692527,12294000,6468046.442307473,0,25,128,false,0
2529,0,218,5825974.519230989,12298500,6472525.480769011,0,0,90,false,0
2530,0,218,5825995.480769451,12303650,6477654.519230549,0,8,111,false,0
2531,0,130,5826007.980769451,12308050,6482042.019230549,0,0,88,true,0
2532,0,218,5827788.942307913,12312200,6484411.057692087,0,0,83,false,0
2533,0,218,5827809.903846375,12316750,6488940.096153625,0,0,91,false,0
2534,0,218,5827830.865384837,12320950,6493119.134615163,0,0,84,false,0
2535,0,218,5827851.826923299,12325300,6497448.173076701,0,0,87,false,0
2536,0,218,5827872.788461761,12330100,6502227.211538239,0,0,96,false,0
2537,0,218,5827893.750000223,12335250,6507356.249999777,0,5,108,false,0
2538,0,218,5827914.711538685,12339050,6511135.288461315,0,0,76,false,0
2539,0,218,5827935.6730771465,12343850,6515914.3269228535,0,0,96,false,0
2540,0,218,5827956.6346156085,12349000,6521043.3653843915,0,33,136,false,0
2541,0,218,5827977.59615407,12354150,6526172.40384593,0,0,103,false,0
2542,0,218,5827998.557692532,12358450,6530451.442307468,0,0,86,false,0
2543,0,218,5828019.519230994,12362550,6534530.480769006,0,0,82,false,0
2544,0,218,5828040.480769456,12367700,6539659.519230544,0,12,115,false,0
2545,0,218,5828061.442307918,12372600,6544538.557692082,0,0,98,false,0
2546,0,218,5828082.40384638,12377750,6549667.59615362,0,3,106,false,0
2547,0,218,5828103.365384842,12382250,6554146.634615158,0,0,90,false,0
2548,0,122,5934735.096154073,12387050,6452314.903845927,0,0,96,true,0
2549,0,218,5936676.057692535,12391250,6454573.942307465,0,0,84,false,0
2550,0,218,5936697.019230997,12396050,6459352.980769003,0,0,96,false,0
2551,0,218,5936717.980769459,12401200,6464482.019230541,0,1,104,false,0
2552,0,218,5936738.942307921,12406350,6469611.057692079,0,14,117,false,0
2553,0,218,5936759.903846383,12411500,6474740.096153617,0,1,104,false,0
2554,0,218,5936780.865384845,12416650,6479869.134615155,0,2,105,false,0
2555,0,218,5936801.826923307,12420450,6483648.173076693,0,0,76,false,0
2556,0,218,5936822.788461769,12424900,6488077.211538231,0,0,89,false,0
2557,0,218,5936843.750000231,12430050,6493206.249999769,0,2,105,false,0
2558,0,137,5936856.923077154,12434100,6497243.076922846,0,0,81,true,0
2559,0,218,5938497.884615616,12439200,6500702.115384384,0,0,102,false,0
2560,0,218,5938518.846154078,12444350,6505831.153845922,0,9,112,false,0
2561,0,218,5938539.80769254,12448300,6509760.19230746,0,0,79,false,0
2562,0,218,5938560.769231002,12452600,6514039.230768998,0,0,86,false,0
2563,0,218,5938581.730769464,12456800,6518218.269230536,0,0,84,false,0
2564,0,218,5938602.692307926,12461200,6522597.307692074,0,0,88,false,0
2565,0,218,5938623.653846388,12466350,6527726.346153612,0,4,107,false,0
2566,0,218,5938644.61538485,12471400,6532755.38461515,0,0,101,false,0
2567,0,218,5938665.576923312,12476550,6537884.423076688,0,20,123,false,0
2568,0,218,5938686.538461774,12481700,6543013.461538226,0,2,105,false,0
2569,0,218,5938707.500000236,12485850,6547142.499999764,0,0,83,false,0
2570,0,218,5938728.461538698,12491000,6552271.538461302,0,5,108,false,0
2571,0,218,5938749.42307716,12496150,6557400.57692284,0,11,114,false,0
2572,0,218,5938770.3846156215,12500750,6561979.6153843785,0,0,92,false,0
2573,0,218,5938791.3461540835,12504950,6566158.6538459165,0,0,84,false,0
2574,0,218,5938812.3076925455,12510100,6571287.6923074545,0,0,103,false,0
2575,0,118,5938823.6538463915,12515100,6576276.3461536085,0,0,100,true,0
2576,0,218,5940844.615384853,12519900,6579055.384615147,0,0,96,false,0
2577,0,218,5940865.576923315,12525050,6584184.423076685,0,2,105,false,0
2578,0,218,5940886.538461777,12529700,6588813.461538223,0,0,93,false,0
2579,0,218,5940907.500000239,12534850,6593942.499999761,0,3,106,false,0
2580,0,218,5940928.461538701,12540000,6599071.538461299,0,2,105,false,0
2581,0,218,5940949.423077163,12544950,6604000.576922837,0,0,99,false,0
2582,0,218,5940970.384615625,12549900,6608929.615384375,0,0,99,false,0
2583,0,218,5940991.346154087,12553950,6612958.653845913,0,0,81,false,0
2584,0,218,5941012.307692549,12559100,6618087.692307451,0,7,110,false,0
2585,0,218,5941033.269231011,12563900,6622866.730768989,0,0,96,false,0
2586,0,125,5941045.28846178,12568550,6627504.71153822,0,0,93,true,0
2587,0,218,5942926.250000242,12573200,6630273.749999758,0,0,93,false,0
2588,0,218,5942947.211538704,12578350,6635402.788461296,0,17,120,false,0
2589,0,218,5942968.173077166,12583500,6640531.826922834,0,9,112,false,0
2590,0,108,5942978.557692551,12589000,6646021.442307449,0,0,110,true,0
2591,0,218,5945199.519231013,12593850,6648650.480768987,0,0,97,false,0
2592,0,218,5945220.480769475,12598650,6653429.519230525,0,0,96,false,0
2593,0,218,5945241.442307937,12602600,6657358.557692063,0,0,79,false,0
2594,0,218,5945262.403846399,12607750,6662487.596153601,0,7,110,false,0
2595,0,99,5945271.923077168,12613700,6668428.076922832,0,0,119,true,0
2596,0,218,5947672.88461563,12618850,6671177.11538437,0,4,107,false,0
2597,0,218,5947693.846154092,12624000,6676306.153845908,0,5,108,false,0
2598,0,218,5947714.807692554,12628250,6680535.192307446,0,0,85,false,0
2599,0,218,5947735.769231016,12633150,6685414.230768984,0,0,98,false,0
2600,0,218,6054376.730769478,12638250,6583873.269230522,0,0,102,false,0
2601,0,218,6054397.69230794,12642900,6588502.30769206,0,0,93,false,0
2602,0,218,6054418.653846402,12647800,6593381.346153598,0,0,98,false,0
2603,0,218,6054439.615384864,12652900,6598460.384615136,0,0,102,false,0
2604,0,218,6054460.576923326,12658050,6603589.423076674,0,5,108,false,0
2605,0,218,6054481.538461788,12663200,6608718.461538212,0,0,103,false,0
2606,0,110,6054492.115384865,12668600,6614107.884615135,0,0,108,true,0
2607,0,218,6056673.076923327,12673750,6617076.923076673,0,3,106,false,0
2608,0,218,6056694.038461789,12678500,6621805.961538211,0,0,95,false,0
2609,0,140,6056707.5000002505,12682400,6625692.4999997495,0,0,78,true,0
2610,0,218,6058288.4615387125,12686700,6628411.5384612875,0,0,86,false,0
2611,0,218,6058309.423077174,12691150,6632840.576922826,0,0,89,false,0
2612,0,218,6058330.384615636,12695600,6637269.615384364,0,0,89,false,0
2613,0,218,6058351.346154098,12700750,6642398.653845902,0,1,104,false,0
2614,0,218,6058372.30769256,12705600,6647227.69230744,0,0,97,false,0
2615,0,218,6058393.269231022,12709850,6651456.730768978,0,0,85,false,0
2616,0,218,6058414.230769484,12715000,6656585.769230516,0,0,103,false,0
2617,0,218,6058435.192307946,12719650,6661214.807692054,0,0,93,false,0
2618,0,218,6058456.153846408,12723750,6665293.846153592,0,0,82,false,0
2619,0,218,6058477.11538487,12728200,6669722.88461513,0,0,89,false,0
2620,0,218,6058498.076923332,12733350,6674851.923076668,0,13,116,false,0
2621,0,218,6058519.038461794,12738000,6679480.961538206,0,0,93,false,0
2622,0,218,6058540.000000256,12743150,6684609.999999744,0,5,108,false,0
2623,0,218,6058560.961538718,12748250,6689689.038461282,0,0,102,false,0
2624,0,218,6058581.92307718,12753250,6694668.07692282,0,0,100,false,0
2625,0,218,6058602.884615642,12757850,6699247.115384358,0,0,92,false,0
2626,0,218,6058623.846154104,12762550,6703926.153845896,0,0,94,false,0
2627,0,218,6058644.807692566,12767200,6708555.192307434,0,0,93,false,0
2628,0,218,6058665.769231028,12772350,6713684.230768972,0,5,108,false,0
2629,0,218,6058686.73076949,12777500,6718813.26923051,0,2,105,false,0
2630,0,218,6058707.692307952,12782650,6723942.307692048,0,13,116,false,0
2631,0,218,6058728.653846414,12787300,6728571.346153586,0,0,93,false,0
2632,0,218,6058749.615384876,12792450,6733700.384615124,0,4,107,false,0
