ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32961,0,0,67597080,144736250,77139170,0,16,119,false,0
32962,0,0,67597080,144741400,77144320,0,6,109,false,0
32963,0,0,67597080,144746550,77149470,0,22,125,false,0
32964,0,0,67597080,144751100,77154020,0,0,91,false,0
32965,0,0,67597080,144756200,77159120,0,0,102,false,0
32966,0,0,67597080,144761300,77164220,0,0,102,false,0
32967,0,0,67597080,144766450,77169370,0,5,108,false,0
32968,0,0,67703700,144771450,77067750,0,0,100,false,0
32969,0,0,67703700,144776600,77072900,0,6,109,false,0
32970,0,0,67703700,144781750,77078050,0,1,104,false,0
32971,0,0,67703700,144786800,77083100,0,0,101,false,0
32972,0,0,67703700,144791950,77088250,0,6,109,false,0
32973,0,0,67703700,144791950,77088250,0,100,100,true,0
32974,0,0,67703700,144796900,77093200,0,0,99,false,0
32975,0,0,67703700,144802050,77098350,0,0,103,false,0
32976,0,0,67703700,144806250,77102550,0,0,84,false,0
32977,0,0,67703700,144811150,77107450,0,0,98,false,0
32978,0,0,67703700,144815600,77111900,0,0,89,false,0
32979,0,0,67703700,144820750,77117050,0,2,105,false,0
32980,0,0,67703700,144820750,77117050,0,92,92,true,0
32981,0,0,67703700,144824850,77121150,0,0,82,false,0
32982,0,0,67703700,144829750,77126050,0,0,98,false,0
32983,0,0,67703700,144834900,77131200,0,1,104,false,0
32984,0,0,67703700,144839950,77136250,0,0,101,false,0
32985,0,0,67703700,144845100,77141400,0,11,114,false,0
32986,0,0,67703700,144849650,77145950,0,0,91,false,0
32987,0,0,67703700,144854700,77151000,0,0,101,false,0
32988,0,0,67703700,144859850,77156150,0,1,104,false,0
32989,0,0,67703700,144865000,77161300,0,17,120,false,0
32990,0,0,67703700,144870150,77166450,0,1,104,false,0
32991,0,0,67703700,144875300,77171600,0,1,104,false,0
32992,0,0,67703700,144880450,77176750,0,3,106,false,0
32993,0,0,67703700,144885350,77181650,0,0,98,false,0
32994,0,0,67703700,144890400,77186700,0,0,101,false,0
32995,0,0,67703700,144894750,77191050,0,0,87,false,0
32996,0,0,67703700,144899650,77195950,0,0,98,false,0
32997,0,0,67703700,144904800,77201100,0,9,112,false,0
32998,0,0,67703700,144908650,77204950,0,0,77,false,0
32999,0,0,67703700,144908650,77204950,0,115,115,true,0
33000,0,0,67703700,144913750,77210050,0,0,102,false,0
33001,0,0,67703700,144918650,77214950,0,0,98,false,0
33002,0,0,67703700,144923000,77219300,0,0,87,false,0
33003,0,0,67703700,144927800,77224100,0,0,96,false,0
33004,0,0,67703700,144932750,77229050,0,0,99,false,0
33005,0,0,67703700,144937350,77233650,0,0,92,false,0
33006,0,0,67703700,144941900,77238200,0,0,91,false,0
33007,0,0,67703700,144946450,77242750,0,0,91,false,0
33008,0,0,67703700,144950650,77246950,0,0,84,false,0
33009,0,0,67703700,144955700,77252000,0,0,101,false,0
33010,0,0,67703700,144960200,77256500,0,0,90,false,0
33011,0,0,67703700,144965350,77261650,0,11,114,false,0
33012,0,0,67703700,144969850,77266150,0,0,90,false,0
33013,0,0,67703700,144974350,77270650,0,0,90,false,0
33014,0,0,67703700,144979500,77275800,0,5,108,false,0
33015,0,0,67703700,144984200,77280500,0,0,94,false,0
33016,0,0,67703700,144989350,77285650,0,7,110,false,0
33017,0,0,67703700,144994500,77290800,0,10,113,false,0
33018,0,0,67703700,144998850,77295150,0,0,87,false,0
33019,0,0,67703700,144998850,77295150,0,89,89,true,0
33020,0,0,67810320,145003050,77192730,0,0,84,false,0
33021,0,0,67810320,145007950,77197630,0,0,98,false,0
33022,0,0,67810320,145012250,77201930,0,0,86,false,0
33023,0,0,67810320,145017400,77207080,0,0,103,false,0
33024,0,0,67810320,145022550,77212230,0,10,113,false,0
33025,0,0,67810320,145027700,77217380,0,7,110,false,0
33026,0,0,67810320,145027700,77217380,0,113,113,true,0
33027,0,0,67810320,145032450,77222130,0,0,95,false,0
33028,0,0,67810320,145037000,77226680,0,0,91,false,0
33029,0,0,67810320,145042150,77231830,0,1,104,false,0
33030,0,0,67810320,145046750,77236430,0,0,92,false,0
33031,0,0,67810320,145051450,77241130,0,0,94,false,0
33032,0,0,67810320,145055350,77245030,0,0,78,false,0
33033,0,0,67810320,145060500,77250180,0,0,103,false,0
33034,0,0,67810320,145065650,77255330,0,6,109,false,0
33035,0,0,67810320,145070300,77259980,0,0,93,false,0
33036,0,0,67810320,145075450,77265130,0,9,112,false,0
33037,0,0,67810320,145075450,77265130,0,95,95,true,0
33038,0,0,67810320,145080000,77269680,0,0,91,false,0
33039,0,0,67810320,145085150,77274830,0,17,120,false,0
33040,0,0,67810320,145090000,77279680,0,0,97,false,0
33041,0,0,67810320,145094500,77284180,0,0,90,false,0
33042,0,0,67810320,145098950,77288630,0,0,89,false,0
33043,0,0,67810320,145104100,77293780,0,3,106,false,0
33044,0,0,67810320,145108800,77298480,0,0,94,false,0
33045,0,0,67810320,145113900,77303580,0,0,102,false,0
33046,0,0,67810320,145118900,77308580,0,0,100,false,0
33047,0,0,67810320,145123500,77313180,0,0,92,false,0
33048,0,0,67810320,145128650,77318330,0,6,109,false,0
33049,0,0,67810320,145133350,77323030,0,0,94,false,0
33050,0,0,67810320,145138250,77327930,0,0,98,false,0
33051,0,0,67810320,145142950,77332630,0,0,94,false,0
33052,0,0,67810320,145147800,77337480,0,0,97,false,0
33053,0,0,67810320,145151800,77341480,0,0,80,false,0
33054,0,0,67810320,145155950,77345630,0,0,83,false,0
33055,0,0,67810320,145161100,77350780,0,4,107,false,0
33056,0,0,67810320,145165800,77355480,0,0,94,false,0
33057,0,0,67810320,145170950,77360630,0,7,110,false,0
33058,0,0,67810320,145176100,77365780,0,4,107,false,0
33059,0,0,67810320,145180850,77370530,0,0,95,false,0
33060,0,0,67810320,145185750,77375430,0,0,98,false,0
33061,0,0,67810320,145190900,77380580,0,10,113,false,0
33062,0,0,67810320,145196050,77385730,0,1,104,false,0
33063,0,0,67810320,145200500,77390180,0,0,89,false,0
33064,0,0,67810320,145204950,77394630,0,0,89,false,0
33065,0,0,67810320,145210100,77399780,0,2,105,false,0
33066,0,0,67810320,145214500,77404180,0,0,88,false,0
33067,0,0,67810320,145219050,77408730,0,0,91,false,0
33068,0,0,67810320,145223950,77413630,0,0,98,false,0
33069,0,0,67810320,145229100,77418780,0,3,106,false,0
33070,0,0,67810320,145234150,77423830,0,0,101,false,0
33071,0,0,67810320,145239250,77428930,0,0,102,false,0
33072,0,0,67916940,145244400,77327460,0,9,112,false,0
33073,0,0,67916940,145248850,77331910,0,0,89,false,0
33074,0,0,67916940,145253650,77336710,0,0,96,false,0
33075,0,0,67916940,145258800,77341860,0,4,107,false,0
33076,0,0,67916940,145263950,77347010,0,3,106,false,0
33077,0,0,67916940,145268700,77351760,0,0,95,false,0
33078,0,0,67916940,145273850,77356910,0,9,112,false,0
33079,0,0,67916940,145278750,77361810,0,0,98,false,0
33080,0,0,67916940,145283000,77366060,0,0,85,false,0
33081,0,0,67916940,145288150,77371210,0,16,119,false,0
33082,0,0,67916940,145293300,77376360,0,2,105,false,0
33083,0,0,67916940,145297600,77380660,0,0,86,false,0
33084,0,0,67916940,145302750,77385810,0,0,103,false,0
33085,0,0,67916940,145307900,77390960,0,11,114,false,0
33086,0,0,67916940,145312000,77395060,0,0,82,false,0
33087,0,0,67916940,145317150,77400210,0,6,109,false,0
33088,0,0,67916940,145322300,77405360,0,12,115,false,0
33089,0,0,67916940,145326700,77409760,0,0,88,false,0
33090,0,0,67916940,145331300,77414360,0,0,92,false,0
33091,0,0,67916940,145334950,77418010,0,0,73,false,0
33092,0,0,67916940,145339800,77422860,0,0,97,false,0
33093,0,0,67916940,145344750,77427810,0,0,99,false,0
33094,0,0,67916940,145349250,77432310,0,0,90,false,0
33095,0,0,67916940,145354050,77437110,0,0,96,false,0
33096,0,0,67916940,145359000,77442060,0,0,99,false,0
33097,0,0,67916940,145359000,77442060,0,98,98,true,0
33098,0,0,67916940,145363600,77446660,0,0,92,false,0
33099,0,0,67916940,145368750,77451810,0,0,103,false,0
33100,0,0,67916940,145373900,77456960,0,6,109,false,0
33101,0,0,67916940,145378600,77461660,0,0,94,false,0
33102,0,0,67916940,145383550,77466610,0,0,99,false,0
33103,0,0,67916940,145388000,77471060,0,0,89,false,0
33104,0,0,67916940,145393050,77476110,0,0,101,false,0
33105,0,0,67916940,145398200,77481260,0,6,109,false,0
33106,0,0,67916940,145403050,77486110,0,0,97,false,0
33107,0,0,67916940,145407950,77491010,0,0,98,false,0
33108,0,0,67916940,145412600,77495660,0,0,93,false,0
33109,0,0,67916940,145417750,77500810,0,1,104,false,0
33110,0,0,67916940,145422900,77505960,0,0,103,false,0
33111,0,0,67916940,145427550,77510610,0,0,93,false,0
33112,0,0,67916940,145432700,77515760,0,5,108,false,0
33113,0,0,67916940,145437550,77520610,0,0,97,false,0
33114,0,0,67916940,145442250,77525310,0,0,94,false,0
33115,0,0,67916940,145447400,77530460,0,13,116,false,0
33116,0,0,67916940,145452150,77535210,0,0,95,false,0
33117,0,0,67916940,145456950,77540010,0,0,96,false,0
33118,0,0,67916940,145461950,77545010,0,0,100,false,0
33119,0,0,67916940,145466700,77549760,0,0,95,false,0
33120,0,0,67916940,145471400,77554460,0,0,94,false,0
33121,0,0,67916940,145475800,77558860,0,0,88,false,0
33122,0,0,67916940,145480950,77564010,0,19,122,false,0
33123,0,0,67916940,145486100,77569160,0,11,114,false,0
33124,0,0,68023560,145490900,77467340,0,0,96,false,0
33125,0,0,68023560,145495150,77471590,0,0,85,false,0
33126,0,0,68023560,145500300,77476740,0,8,111,false,0
33127,0,0,68023560,145505300,77481740,0,0,100,false,0
33128,0,0,68023560,145510450,77486890,0,8,111,false,0
33129,0,0,68023560,145515550,77491990,0,0,102,false,0
33130,0,0,68023560,145520350,77496790,0,0,96,false,0
33131,0,0,68023560,145525500,77501940,0,9,112,false,0
33132,0,0,68023560,145530650,77507090,0,5,108,false,0
33133,0,0,68023560,145535800,77512240,0,11,114,false,0
33134,0,0,68023560,145535800,77512240,0,88,88,true,0
33135,0,0,68023560,145540950,77517390,0,0,103,false,0
33136,0,0,68023560,145546100,77522540,0,7,110,false,0
33137,0,0,68023560,145551250,77527690,0,12,115,false,0
33138,0,0,68023560,145556400,77532840,0,17,120,false,0
33139,0,0,68023560,145561550,77537990,0,1,104,false,0
33140,0,0,68023560,145566700,77543140,0,2,105,false,0
33141,0,0,68023560,145571850,77548290,0,5,108,false,0
33142,0,0,68023560,145576900,77553340,0,0,101,false,0
33143,0,0,68023560,145582050,77558490,0,3,106,false,0
33144,0,0,68023560,145587200,77563640,0,5,108,false,0
33145,0,0,68023560,145592000,77568440,0,0,96,false,0
33146,0,0,68023560,145596950,77573390,0,0,99,false,0
33147,0,0,68023560,145601000,77577440,0,0,81,false,0
33148,0,0,68023560,145606150,77582590,0,1,104,false,0
33149,0,0,68023560,145611150,77587590,0,0,100,false,0
33150,0,0,68023560,145616300,77592740,0,19,122,false,0
33151,0,0,68023560,145621350,77597790,0,0,101,false,0
33152,0,0,68023560,145626000,77602440,0,0,93,false,0
33153,0,0,68023560,145630650,77607090,0,0,93,false,0
33154,0,0,68023560,145635350,77611790,0,0,94,false,0
33155,0,0,68023560,145640200,77616640,0,0,97,false,0
33156,0,0,68023560,145645350,77621790,0,12,115,false,0
33157,0,0,68023560,145650150,77626590,0,0,96,false,0
33158,0,0,68023560,145655200,77631640,0,0,101,false,0
33159,0,0,68023560,145660350,77636790,0,18,121,false,0
33160,0,0,68023560,145665400,77641840,0,0,101,false,0
33161,0,0,68023560,145670500,77646940,0,0,102,false,0
33162,0,0,68023560,145670500,77646940,0,94,94,true,0
33163,0,0,68023560,145675650,77652090,0,3,106,false,0
33164,0,0,68023560,145680800,77657240,0,17,120,false,0
33165,0,0,68023560,145685950,77662390,0,12,115,false,0
33166,0,0,68023560,145691100,77667540,0,6,109,false,0
33167,0,0,68023560,145696250,77672690,0,0,103,false,0
33168,0,0,68023560,145701400,77677840,0,0,103,false,0
33169,0,0,68023560,145706550,77682990,0,4,107,false,0
33170,0,0,68023560,145711300,77687740,0,0,95,false,0
33171,0,0,68023560,145716400,77692840,0,0,102,false,0
33172,0,0,68023560,145721550,77697990,0,9,112,false,0
33173,0,0,68023560,145725950,77702390,0,0,88,false,0
33174,0,0,68023560,145731000,77707440,0,0,101,false,0
33175,0,0,68023560,145735950,77712390,0,0,99,false,0
33176,0,0,68130180,145740650,77610470,0,0,94,false,0
33177,0,0,68130180,145745650,77615470,0,0,100,false,0
33178,0,0,68130180,145750700,77620520,0,0,101,false,0
33179,0,0,68130180,145755750,77625570,0,0,101,false,0
33180,0,0,68130180,145760900,77630720,0,2,105,false,0
33181,0,0,68130180,145765850,77635670,0,0,99,false,0
33182,0,0,68130180,145771000,77640820,0,6,109,false,0
33183,0,0,68130180,145775150,77644970,0,0,83,false,0
33184,0,0,68130180,145780300,77650120,0,2,105,false,0
33185,0,0,68130180,145785450,77655270,0,0,103,false,0
33186,0,0,68130180,145790600,77660420,0,0,103,false,0
33187,0,0,68130180,145795600,77665420,0,0,100,false,0
33188,0,0,68130180,145800650,77670470,0,0,101,false,0
33189,0,0,68130180,145804950,77674770,0,0,86,false,0
33190,0,0,68130180,145804950,77674770,0,103,103,true,0
33191,0,0,68130180,145809850,77679670,0,0,98,false,0
33192,0,0,68130180,145814350,77684170,0,0,90,false,0
33193,0,0,68130180,145819500,77689320,0,5,108,false,0
33194,0,0,68130180,145823300,77693120,0,0,76,false,0
33195,0,0,68130180,145827950,77697770,0,0,93,false,0
33196,0,0,68130180,145832950,77702770,0,0,100,false,0
33197,0,0,68130180,145837700,77707520,0,0,95,false,0
33198,0,0,68130180,145841800,77711620,0,0,82,false,0
33199,0,0,68130180,145846950,77716770,0,1,104,false,0
33200,0,0,68130180,145851650,77721470,0,0,94,false,0
33201,0,0,68130180,145856650,77726470,0,0,100,false,0
33202,0,0,68130180,145861800,77731620,0,11,114,false,0
33203,0,0,68130180,145866950,77736770,0,2,105,false,0
33204,0,0,68130180,145871100,77740920,0,0,83,false,0
33205,0,0,68130180,145875900,77745720,0,0,96,false,0
33206,0,0,68130180,145875900,77745720,0,92,92,true,0
33207,0,0,68130180,145875900,77745720,0,98,98,true,0
33208,0,0,68130180,145875900,77745720,0,119,119,true,0
33209,0,0,68130180,145879950,77749770,0,0,81,false,0
33210,0,0,68130180,145884900,77754720,0,0,99,false,0
33211,0,0,68130180,145884900,77754720,0,96,96,true,0
33212,0,0,68130180,145889850,77759670,0,0,99,false,0
33213,0,0,68130180,145894450,77764270,0,0,92,false,0
33214,0,0,68130180,145899600,77769420,0,2,105,false,0
33215,0,0,68130180,145904750,77774570,0,4,107,false,0
33216,0,0,68130180,145908950,77778770,0,0,84,false,0
33217,0,0,68130180,145908950,77778770,0,112,112,true,0
33218,0,0,68130180,145914100,77783920,0,0,103,false,0
33219,0,0,68130180,145918050,77787870,0,0,79,false,0
33220,0,0,68130180,145922000,77791820,0,0,79,false,0
33221,0,0,68130180,145927150,77796970,0,2,105,false,0
33222,0,0,68130180,145932300,77802120,0,4,107,false,0
33223,0,0,68130180,145937450,77807270,0,1,104,false,0
33224,0,0,68130180,145942600,77812420,0,6,109,false,0
33225,0,0,68130180,145947650,77817470,0,0,101,false,0
33226,0,0,68130180,145947650,77817470,0,87,87,true,0
33227,0,0,68130180,145952600,77822420,0,0,99,false,0
33228,0,0,68236800,145957550,77720750,0,0,99,false,0
33229,0,0,68236800,145962600,77725800,0,0,101,false,0
33230,0,0,68236800,145962600,77725800,0,97,97,true,0
33231,0,0,68236800,145967750,77730950,0,4,107,false,0
33232,0,0,68236800,145972900,77736100,0,4,107,false,0
33233,0,0,68236800,145978050,77741250,0,17,120,false,0
33234,0,0,68236800,145982750,77745950,0,0,94,false,0
33235,0,0,68236800,145987250,77750450,0,0,90,false,0
33236,0,0,68236800,145992250,77755450,0,0,100,false,0
33237,0,0,68236800,145997400,77760600,0,0,103,false,0
33238,0,0,68236800,146002050,77765250,0,0,93,false,0
33239,0,0,68236800,146007200,77770400,0,0,103,false,0
33240,0,0,68236800,146012300,77775500,0,0,102,false,0
33241,0,0,68236800,146017450,77780650,0,10,113,false,0
33242,0,0,68236800,146017450,77780650,0,97,97,true,0
33243,0,0,68236800,146022600,77785800,0,11,114,false,0
33244,0,0,68236800,146027650,77790850,0,0,101,false,0
33245,0,0,68236800,146032400,77795600,0,0,95,false,0
33246,0,0,68236800,146037550,77800750,0,15,118,false,0
33247,0,0,68236800,146042700,77805900,0,2,105,false,0
33248,0,0,68236800,146047650,77810850,0,0,99,false,0
33249,0,0,68236800,146052400,77815600,0,0,95,false,0
33250,0,0,68236800,146057550,77820750,0,12,115,false,0
33251,0,0,68236800,146062700,77825900,0,3,106,false,0
33252,0,0,68236800,146067550,77830750,0,0,97,false,0
33253,0,0,68236800,146072050,77835250,0,0,90,false,0
33254,0,0,68236800,146072050,77835250,0,107,107,true,0
33255,0,0,68236800,146076650,77839850,0,0,92,false,0
33256,0,0,68236800,146081800,77845000,0,1,104,false,0
33257,0,0,68236800,146085950,77849150,0,0,83,false,0
33258,0,0,68236800,146091100,77854300,0,2,105,false,0
33259,0,0,68236800,146096050,77859250,0,0,99,false,0
33260,0,0,68236800,146100750,77863950,0,0,94,false,0
33261,0,0,68236800,146100750,77863950,0,112,112,true,0
33262,0,0,68236800,146105800,77869000,0,0,101,false,0
33263,0,0,68236800,146110950,77874150,0,14,117,false,0
33264,0,0,68236800,146116100,77879300,0,8,111,false,0
33265,0,0,68236800,146120850,77884050,0,0,95,false,0
33266,0,0,68236800,146125900,77889100,0,0,101,false,0
33267,0,0,68236800,146130550,77893750,0,0,93,false,0
33268,0,0,68236800,146135150,77898350,0,0,92,false,0
33269,0,0,68236800,146135150,77898350,0,104,104,true,0
33270,0,0,68236800,146135150,77898350,0,78,78,true,0
33271,0,0,68236800,146140300,77903500,0,2,105,false,0
33272,0,0,68236800,146144300,77907500,0,0,80,false,0
33273,0,0,68236800,146144300,77907500,0,101,101,true,0
33274,0,0,68236800,146147850,77911050,0,0,71,false,0
33275,0,0,68236800,146152800,77916000,0,0,99,false,0
33276,0,0,68236800,146157400,77920600,0,0,92,false,0
33277,0,0,68236800,146162250,77925450,0,0,97,false,0
33278,0,0,68236800,146167000,77930200,0,0,95,false,0
33279,0,0,68236800,146171650,77934850,0,0,93,false,0
33280,0,0,68343420,146176800,77833380,0,6,109,false,0
33281,0,0,68343420,146181450,77838030,0,0,93,false,0
33282,0,0,68343420,146186600,77843180,0,6,109,false,0
33283,0,0,68343420,146191750,77848330,0,6,109,false,0
33284,0,0,68343420,146196350,77852930,0,0,92,false,0
33285,0,0,68343420,146201500,77858080,0,1,104,false,0
33286,0,0,68343420,146205800,77862380,0,0,86,false,0
33287,0,0,68343420,146210700,77867280,0,0,98,false,0
33288,0,0,68343420,146215150,77871730,0,0,89,false,0
33289,0,0,68343420,146220300,77876880,0,5,108,false,0
33290,0,0,68343420,146225450,77882030,0,27,130,false,0
33291,0,0,68343420,146230150,77886730,0,0,94,false,0
33292,0,0,68343420,146234350,77890930,0,0,84,false,0
33293,0,0,68343420,146239450,77896030,0,0,102,false,0
33294,0,0,68343420,146244600,77901180,0,18,121,false,0
33295,0,0,68343420,146249250,77905830,0,0,93,false,0
33296,0,0,68343420,146254200,77910780,0,0,99,false,0
33297,0,0,68343420,146259050,77915630,0,0,97,false,0
33298,0,0,68343420,146264050,77920630,0,0,100,false,0
33299,0,0,68343420,146264050,77920630,0,99,99,true,0
33300,0,0,68343420,146264050,77920630,0,131,131,true,0
33301,0,0,68343420,146268650,77925230,0,0,92,false,0
33302,0,0,68343420,146273550,77930130,0,0,98,false,0
33303,0,0,68343420,146277800,77934380,0,0,85,false,0
33304,0,0,68343420,146282900,77939480,0,0,102,false,0
33305,0,0,68343420,146282900,77939480,0,105,105,true,0
33306,0,0,68343420,146287550,77944130,0,0,93,false,0
33307,0,0,68343420,146291850,77948430,0,0,86,false,0
33308,0,0,68343420,146296500,77953080,0,0,93,false,0
33309,0,0,68343420,146301600,77958180,0,0,102,false,0
33310,0,0,68343420,146306400,77962980,0,0,96,false,0
33311,0,0,68343420,146310950,77967530,0,0,91,false,0
33312,0,0,68343420,146315600,77972180,0,0,93,false,0
33313,0,0,68343420,146320750,77977330,0,2,105,false,0
33314,0,0,68343420,146325900,77982480,0,16,119,false,0
33315,0,0,68343420,146330950,77987530,0,0,101,false,0
33316,0,0,68343420,146335650,77992230,0,0,94,false,0
33317,0,0,68343420,146340450,77997030,0,0,96,false,0
33318,0,0,68343420,146345450,78002030,0,0,100,false,0
33319,0,0,68343420,146349800,78006380,0,0,87,false,0
33320,0,0,68343420,146354450,78011030,0,0,93,false,0
