ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5075,0,0,5524260,21521400,15997140,0,0,100,false,0
5076,0,0,5524260,21525800,16001540,0,0,88,false,0
5077,0,0,5524260,21530900,16006640,0,0,102,false,0
5078,0,0,5524260,21530900,16006640,0,102,102,true,0
5079,0,0,5524260,21535300,16011040,0,0,88,false,0
5080,0,0,5524260,21540500,16016240,0,0,104,false,0
5081,0,0,5524260,21545900,16021640,0,12,120,false,0
5082,0,0,5524260,21550500,16026240,0,0,92,false,0
5083,0,0,5524260,21554350,16030090,0,0,77,false,0
5084,0,0,5524260,21559050,16034790,0,0,94,false,0
5085,0,0,5524260,21564450,16040190,0,3,111,false,0
5086,0,0,5524260,21569500,16045240,0,0,101,false,0
5087,0,0,5524260,21574400,16050140,0,0,98,false,0
5088,0,0,5524260,21579750,16055490,0,0,107,false,0
5089,0,0,5524260,21584900,16060640,0,0,103,false,0
5090,0,0,5524260,21590300,16066040,0,1,109,false,0
5091,0,0,5524260,21590300,16066040,0,122,122,true,0
5092,0,0,5524260,21590300,16066040,0,87,87,true,0
5093,0,0,5524260,21590300,16066040,0,98,98,true,0
5094,0,0,5524260,21595700,16071440,0,6,114,false,0
5095,0,0,5524260,21600850,16076590,0,0,103,false,0
5096,0,0,5580630,21600850,16020220,0,98,98,true,0
5097,0,0,5580630,21606100,16025470,0,0,105,false,0
5098,0,0,5580630,21610650,16030020,0,0,91,false,0
5099,0,0,5580630,21615800,16035170,0,0,103,false,0
5100,0,0,5580630,21620250,16039620,0,0,89,false,0
5101,0,0,5580630,21625000,16044370,0,0,95,false,0
5102,0,0,5580630,21625000,16044370,0,91,91,true,0
5103,0,0,5580630,21629250,16048620,0,0,85,false,0
5104,0,0,5580630,21634650,16054020,0,0,108,false,0
5105,0,0,5580630,21639650,16059020,0,0,100,false,0
5106,0,0,5580630,21644900,16064270,0,0,105,false,0
5107,0,0,5580630,21649450,16068820,0,0,91,false,0
5108,0,0,5580630,21654850,16074220,0,0,108,false,0
5109,0,0,5580630,21659650,16079020,0,0,96,false,0
5110,0,0,5580630,21664300,16083670,0,0,93,false,0
5111,0,0,5580630,21669500,16088870,0,0,104,false,0
5112,0,0,5580630,21674550,16093920,0,0,101,false,0
5113,0,0,5580630,21679700,16099070,0,0,103,false,0
5114,0,0,5580630,21685100,16104470,0,1,109,false,0
5115,0,0,5580630,21685100,16104470,0,99,99,true,0
5116,0,0,5580630,21690500,16109870,0,8,116,false,0
5117,0,0,5580630,21695650,16115020,0,0,103,false,0
5118,0,0,5580630,21701050,16120420,0,2,110,false,0
5119,0,0,5580630,21701050,16120420,0,117,117,true,0
5120,0,0,5580630,21705600,16124970,0,0,91,false,0
5121,0,0,5580630,21710750,16130120,0,0,103,false,0
5122,0,0,5580630,21710750,16130120,0,106,106,true,0
5123,0,0,5580630,21716150,16135520,0,1,109,false,0
5124,0,0,5580630,21720900,16140270,0,0,95,false,0
5125,0,0,5580630,21725900,16145270,0,0,100,false,0
5126,0,0,5580630,21730650,16150020,0,0,95,false,0
5127,0,0,5580630,21736050,16155420,0,2,110,false,0
5128,0,0,5580630,21741000,16160370,0,0,99,false,0
5129,0,0,5580630,21746050,16165420,0,0,101,false,0
5130,0,0,5580630,21751000,16170370,0,0,99,false,0
5131,0,0,5580630,21755550,16174920,0,0,91,false,0
5132,0,0,5580630,21760300,16179670,0,0,95,false,0
5133,0,0,5580630,21765000,16184370,0,0,94,false,0
5134,0,0,5580630,21770400,16189770,0,5,113,false,0
5135,0,0,5580630,21775150,16194520,0,0,95,false,0
5136,0,0,5580630,21780000,16199370,0,0,97,false,0
5137,0,0,5580630,21785000,16204370,0,0,100,false,0
5138,0,0,5580630,21785000,16204370,0,108,108,true,0
5139,0,0,5580630,21785000,16204370,0,124,124,true,0
5140,0,0,5580630,21790000,16209370,0,0,100,false,0
5141,0,0,5580630,21794150,16213520,0,0,83,false,0
5142,0,0,5580630,21798750,16218120,0,0,92,false,0
5143,0,0,5580630,21803600,16222970,0,0,97,false,0
5144,0,0,5580630,21803600,16222970,0,107,107,true,0
5145,0,0,5580630,21803600,16222970,0,111,111,true,0
5146,0,0,5580630,21808500,16227870,0,0,98,false,0
5147,0,0,5580630,21813900,16233270,0,5,113,false,0
5148,0,0,5637000,21818400,16181400,0,0,90,false,0
5149,0,0,5637000,21823250,16186250,0,0,97,false,0
5150,0,0,5637000,21828450,16191450,0,0,104,false,0
5151,0,0,5637000,21832200,16195200,0,0,75,false,0
5152,0,0,5637000,21837400,16200400,0,0,104,false,0
5153,0,0,5637000,21841550,16204550,0,0,83,false,0
5154,0,0,5637000,21846250,16209250,0,0,94,false,0
5155,0,0,5637000,21851350,16214350,0,0,102,false,0
5156,0,0,5637000,21856250,16219250,0,0,98,false,0
5157,0,0,5637000,21861500,16224500,0,0,105,false,0
5158,0,0,5637000,21866650,16229650,0,0,103,false,0
5159,0,0,5637000,21872050,16235050,0,9,117,false,0
5160,0,0,5637000,21877450,16240450,0,6,114,false,0
5161,0,0,5637000,21882850,16245850,0,4,112,false,0
5162,0,0,5637000,21882850,16245850,0,98,98,true,0
5163,0,0,5637000,21882850,16245850,0,91,91,true,0
5164,0,0,5637000,21887450,16250450,0,0,92,false,0
5165,0,0,5637000,21892150,16255150,0,0,94,false,0
5166,0,0,5637000,21897550,16260550,0,5,113,false,0
5167,0,0,5637000,21902850,16265850,0,0,106,false,0
5168,0,0,5637000,21908050,16271050,0,0,104,false,0
5169,0,0,5637000,21913150,16276150,0,0,102,false,0
5170,0,0,5637000,21918150,16281150,0,0,100,false,0
5171,0,0,5637000,21923050,16286050,0,0,98,false,0
5172,0,0,5637000,21928450,16291450,0,0,108,false,0
5173,0,0,5637000,21933100,16296100,0,0,93,false,0
5174,0,0,5637000,21937700,16300700,0,0,92,false,0
5175,0,0,5637000,21942100,16305100,0,0,88,false,0
5176,0,0,5637000,21947500,16310500,0,2,110,false,0
5177,0,0,5637000,21952550,16315550,0,0,101,false,0
5178,0,0,5637000,21957950,16320950,0,12,120,false,0
5179,0,0,5637000,21962600,16325600,0,0,93,false,0
5180,0,0,5637000,21967650,16330650,0,0,101,false,0
5181,0,0,5637000,21973000,16336000,0,0,107,false,0
5182,0,0,5637000,21977700,16340700,0,0,94,false,0
5183,0,0,5637000,21982950,16345950,0,0,105,false,0
5184,0,0,5637000,21982950,16345950,0,96,96,true,0
5185,0,0,5637000,21982950,16345950,0,96,96,true,0
5186,0,0,5637000,21987950,16350950,0,0,100,false,0
5187,0,0,5637000,21992350,16355350,0,0,88,false,0
5188,0,0,5637000,21997750,16360750,0,6,114,false,0
5189,0,0,5637000,22002700,16365700,0,0,99,false,0
5190,0,0,5637000,22007400,16370400,0,0,94,false,0
5191,0,0,5637000,22012700,16375700,0,0,106,false,0
5192,0,0,5637000,22017200,16380200,0,0,90,false,0
5193,0,0,5637000,22022200,16385200,0,0,100,false,0
5194,0,0,5637000,22027300,16390300,0,0,102,false,0
5195,0,0,5637000,22027300,16390300,0,108,108,true,0
5196,0,0,5637000,22032700,16395700,0,0,108,false,0
5197,0,0,5637000,22037400,16400400,0,0,94,false,0
5198,0,0,5637000,22042800,16405800,0,13,121,false,0
5199,0,0,5637000,22047350,16410350,0,0,91,false,0
5200,0,0,5693370,22051850,16358480,0,0,90,false,0
5201,0,0,5693370,22057250,16363880,0,3,111,false,0
5202,0,0,5693370,22062250,16368880,0,0,100,false,0
5203,0,0,5693370,22067250,16373880,0,0,100,false,0
5204,0,0,5693370,22071950,16378580,0,0,94,false,0
5205,0,0,5693370,22077350,16383980,0,0,108,false,0
5206,0,0,5693370,22080950,16387580,0,0,72,false,0
5207,0,0,5693370,22080950,16387580,0,112,112,true,0
5208,0,0,5693370,22085600,16392230,0,0,93,false,0
5209,0,0,5693370,22090650,16397280,0,0,101,false,0
5210,0,0,5693370,22096050,16402680,0,1,109,false,0
5211,0,0,5693370,22096050,16402680,0,94,94,true,0
5212,0,0,5693370,22100700,16407330,0,0,93,false,0
5213,0,0,5693370,22104900,16411530,0,0,84,false,0
5214,0,0,5693370,22110300,16416930,0,6,114,false,0
5215,0,0,5693370,22110300,16416930,0,96,96,true,0
5216,0,0,5693370,22115250,16421880,0,0,99,false,0
5217,0,0,5693370,22120350,16426980,0,0,102,false,0
5218,0,0,5693370,22125750,16432380,0,6,114,false,0
5219,0,0,5693370,22130250,16436880,0,0,90,false,0
5220,0,0,5693370,22135050,16441680,0,0,96,false,0
5221,0,0,5693370,22140350,16446980,0,0,106,false,0
5222,0,0,5693370,22144650,16451280,0,0,86,false,0
5223,0,0,5693370,22149100,16455730,0,0,89,false,0
5224,0,0,5693370,22153650,16460280,0,0,91,false,0
5225,0,0,5693370,22158750,16465380,0,0,102,false,0
5226,0,0,5693370,22164150,16470780,0,3,111,false,0
5227,0,0,5693370,22169150,16475780,0,0,100,false,0
5228,0,0,5693370,22174350,16480980,0,0,104,false,0
5229,0,0,5693370,22178600,16485230,0,0,85,false,0
5230,0,0,5693370,22183300,16489930,0,0,94,false,0
5231,0,0,5693370,22187950,16494580,0,0,93,false,0
5232,0,0,5693370,22193350,16499980,0,3,111,false,0
5233,0,0,5693370,22198600,16505230,0,0,105,false,0
5234,0,0,5693370,22203750,16510380,0,0,103,false,0
5235,0,0,5693370,22208100,16514730,0,0,87,false,0
5236,0,0,5693370,22208100,16514730,0,102,102,true,0
5237,0,0,5693370,22208100,16514730,0,87,87,true,0
5238,0,0,5693370,22213200,16519830,0,0,102,false,0
5239,0,0,5693370,22217800,16524430,0,0,92,false,0
5240,0,0,5693370,22223200,16529830,0,3,111,false,0
5241,0,0,5693370,22228150,16534780,0,0,99,false,0
5242,0,0,5693370,22233150,16539780,0,0,100,false,0
5243,0,0,5693370,22238050,16544680,0,0,98,false,0
5244,0,0,5693370,22238050,16544680,0,95,95,true,0
5245,0,0,5693370,22238050,16544680,0,97,97,true,0
5246,0,0,5693370,22243200,16549830,0,0,103,false,0
5247,0,0,5693370,22247550,16554180,0,0,87,false,0
5248,0,0,5693370,22252150,16558780,0,0,92,false,0
5249,0,0,5693370,22257450,16564080,0,0,106,false,0
5250,0,0,5693370,22261850,16568480,0,0,88,false,0
5251,0,0,5693370,22261850,16568480,0,90,90,true,0
5252,0,0,5749740,22261850,16512110,0,122,122,true,0
5253,0,0,5749740,22266850,16517110,0,0,100,false,0
5254,0,0,5749740,22272250,16522510,0,10,118,false,0
5255,0,0,5749740,22276800,16527060,0,0,91,false,0
5256,0,0,5749740,22282200,16532460,0,1,109,false,0
5257,0,0,5749740,22282200,16532460,0,104,104,true,0
5258,0,0,5749740,22287300,16537560,0,0,102,false,0
5259,0,0,5749740,22292200,16542460,0,0,98,false,0
5260,0,0,5749740,22296900,16547160,0,0,94,false,0
5261,0,0,5749740,22302050,16552310,0,0,103,false,0
5262,0,0,5749740,22307450,16557710,0,4,112,false,0
5263,0,0,5749740,22312850,16563110,0,0,108,false,0
5264,0,0,5749740,22317800,16568060,0,0,99,false,0
5265,0,0,5749740,22321800,16572060,0,0,80,false,0
5266,0,0,5749740,22327000,16577260,0,0,104,false,0
5267,0,0,5749740,22332100,16582360,0,0,102,false,0
5268,0,0,5749740,22336800,16587060,0,0,94,false,0
5269,0,0,5749740,22336800,16587060,0,96,96,true,0
5270,0,0,5749740,22341750,16592010,0,0,99,false,0
5271,0,0,5749740,22346100,16596360,0,0,87,false,0
5272,0,0,5749740,22351000,16601260,0,0,98,false,0
5273,0,0,5749740,22356000,16606260,0,0,100,false,0
5274,0,0,5749740,22356000,16606260,0,109,109,true,0
5275,0,0,5749740,22361400,16611660,0,12,120,false,0
5276,0,0,5749740,22366000,16616260,0,0,92,false,0
5277,0,0,5749740,22371400,16621660,0,1,109,false,0
5278,0,0,5749740,22376500,16626760,0,0,102,false,0
5279,0,0,5749740,22380950,16631210,0,0,89,false,0
5280,0,0,5749740,22385550,16635810,0,0,92,false,0
5281,0,0,5749740,22389500,16639760,0,0,79,false,0
5282,0,0,5749740,22394900,16645160,0,0,108,false,0
5283,0,0,5749740,22399550,16649810,0,0,93,false,0
5284,0,0,5749740,22404900,16655160,0,0,107,false,0
5285,0,0,5749740,22410300,16660560,0,5,113,false,0
5286,0,0,5749740,22415700,16665960,0,3,111,false,0
5287,0,0,5749740,22415700,16665960,0,107,107,true,0
5288,0,0,5749740,22420450,16670710,0,0,95,false,0
5289,0,0,5749740,22425300,16675560,0,0,97,false,0
5290,0,0,5749740,22429700,16679960,0,0,88,false,0
5291,0,0,5749740,22434750,16685010,0,0,101,false,0
5292,0,0,5749740,22434750,16685010,0,88,88,true,0
5293,0,0,5749740,22439600,16689860,0,0,97,false,0
5294,0,0,5749740,22445000,16695260,0,4,112,false,0
5295,0,0,5749740,22450050,16700310,0,0,101,false,0
5296,0,0,5749740,22454900,16705160,0,0,97,false,0
5297,0,0,5749740,22459900,16710160,0,0,100,false,0
5298,0,0,5749740,22464450,16714710,0,0,91,false,0
5299,0,0,5749740,22469850,16720110,0,1,109,false,0
5300,0,0,5749740,22474600,16724860,0,0,95,false,0
5301,0,0,5749740,22479350,16729610,0,0,95,false,0
5302,0,0,5749740,22479350,16729610,0,122,122,true,0
5303,0,0,5749740,22479350,16729610,0,110,110,true,0
5304,0,0,5806110,22483650,16677540,0,0,86,false,0
5305,0,0,5806110,22489050,16682940,0,4,112,false,0
5306,0,0,5806110,22494450,16688340,0,0,108,false,0
5307,0,0,5806110,22499450,16693340,0,0,100,false,0
5308,0,0,5806110,22504850,16698740,0,11,119,false,0
5309,0,0,5806110,22509550,16703440,0,0,94,false,0
5310,0,0,5806110,22514950,16708840,0,3,111,false,0
5311,0,0,5806110,22519950,16713840,0,0,100,false,0
5312,0,0,5806110,22524950,16718840,0,0,100,false,0
5313,0,0,5806110,22529500,16723390,0,0,91,false,0
5314,0,0,5806110,22529500,16723390,0,98,98,true,0
5315,0,0,5806110,22529500,16723390,0,97,97,true,0
5316,0,0,5806110,22529500,16723390,0,104,104,true,0
5317,0,0,5806110,22534150,16728040,0,0,93,false,0
5318,0,0,5806110,22538600,16732490,0,0,89,false,0
5319,0,0,5806110,22544000,16737890,0,0,108,false,0
5320,0,0,5806110,22549400,16743290,0,6,114,false,0
5321,0,0,5806110,22554750,16748640,0,0,107,false,0
5322,0,0,5806110,22559750,16753640,0,0,100,false,0
5323,0,0,5806110,22564450,16758340,0,0,94,false,0
5324,0,0,5806110,22568550,16762440,0,0,82,false,0
5325,0,0,5806110,22573950,16767840,0,2,110,false,0
5326,0,0,5806110,22573950,16767840,0,90,90,true,0
5327,0,0,5806110,22578550,16772440,0,0,92,false,0
5328,0,0,5806110,22582950,16776840,0,0,88,false,0
5329,0,0,5806110,22587750,16781640,0,0,96,false,0
5330,0,0,5806110,22592400,16786290,0,0,93,false,0
5331,0,0,5806110,22592400,16786290,0,113,113,true,0
5332,0,0,5806110,22592400,16786290,0,95,95,true,0
5333,0,0,5806110,22596600,16790490,0,0,84,false,0
5334,0,0,5806110,22602000,16795890,0,6,114,false,0
5335,0,0,5806110,22607400,16801290,0,0,108,false,0
5336,0,0,5806110,22612800,16806690,0,8,116,false,0
5337,0,0,5806110,22618200,16812090,0,0,108,false,0
5338,0,0,5806110,22623150,16817040,0,0,99,false,0
5339,0,0,5806110,22627650,16821540,0,0,90,false,0
5340,0,0,5806110,22627650,16821540,0,92,92,true,0
5341,0,0,5806110,22632200,16826090,0,0,91,false,0
5342,0,0,5806110,22637200,16831090,0,0,100,false,0
5343,0,0,5806110,22642050,16835940,0,0,97,false,0
5344,0,0,5806110,22647350,16841240,0,0,106,false,0
5345,0,0,5806110,22652550,16846440,0,0,104,false,0
5346,0,0,5806110,22657450,16851340,0,0,98,false,0
5347,0,0,5806110,22662550,16856440,0,0,102,false,0
5348,0,0,5806110,22667950,16861840,0,6,114,false,0
5349,0,0,5806110,22673350,16867240,0,1,109,false,0
5350,0,0,5806110,22678350,16872240,0,0,100,false,0
5351,0,0,5806110,22683750,16877640,0,5,113,false,0
5352,0,0,5806110,22688450,16882340,0,0,94,false,0
5353,0,0,5806110,22693300,16887190,0,0,97,false,0
5354,0,0,5806110,22698500,16892390,0,0,104,false,0
5355,0,0,5806110,22703200,16897090,0,0,94,false,0
5356,0,0,5862480,22707150,16844670,0,0,79,false,0
5357,0,0,5862480,22711900,16849420,0,0,95,false,0
5358,0,0,5862480,22717100,16854620,0,0,104,false,0
5359,0,0,5862480,22722500,16860020,0,5,113,false,0
5360,0,0,5862480,22727100,16864620,0,0,92,false,0
5361,0,0,5862480,22732500,16870020,0,8,116,false,0
5362,0,0,5862480,22737900,16875420,0,5,113,false,0
5363,0,0,5862480,22743200,16880720,0,0,106,false,0
5364,0,0,5862480,22747500,16885020,0,0,86,false,0
5365,0,0,5862480,22747500,16885020,0,98,98,true,0
5366,0,0,5862480,22747500,16885020,0,94,94,true,0
5367,0,0,5862480,22752850,16890370,0,0,107,false,0
5368,0,0,5862480,22757850,16895370,0,0,100,false,0
5369,0,0,5862480,22763150,16900670,0,0,106,false,0
5370,0,0,5862480,22767700,16905220,0,0,91,false,0
5371,0,0,5862480,22772200,16909720,0,0,90,false,0
5372,0,0,5862480,22777600,16915120,0,6,114,false,0
5373,0,0,5862480,22782650,16920170,0,0,101,false,0
5374,0,0,5862480,22786550,16924070,0,0,78,false,0
5375,0,0,5862480,22786550,16924070,0,91,91,true,0
5376,0,0,5862480,22791100,16928620,0,0,91,false,0
5377,0,0,5862480,22796500,16934020,0,1,109,false,0
5378,0,0,5862480,22800700,16938220,0,0,84,false,0
5379,0,0,5862480,22806100,16943620,0,0,108,false,0
5380,0,0,5862480,22810950,16948470,0,0,97,false,0
5381,0,0,5862480,22816350,16953870,0,0,108,false,0
5382,0,0,5862480,22821750,16959270,0,12,120,false,0
5383,0,0,5862480,22827100,16964620,0,0,107,false,0
5384,0,0,5862480,22831750,16969270,0,0,93,false,0
5385,0,0,5862480,22836450,16973970,0,0,94,false,0
5386,0,0,5862480,22841850,16979370,0,10,118,false,0
5387,0,0,5862480,22847250,16984770,0,4,112,false,0
5388,0,0,5862480,22852550,16990070,0,0,106,false,0
5389,0,0,5862480,22852550,16990070,0,84,84,true,0
5390,0,0,5862480,22852550,16990070,0,117,117,true,0
5391,0,0,5862480,22856400,16993920,0,0,77,false,0
5392,0,0,5862480,22860850,16998370,0,0,89,false,0
5393,0,0,5862480,22865800,17003320,0,0,99,false,0
5394,0,0,5862480,22870250,17007770,0,0,89,false,0
5395,0,0,5862480,22875100,17012620,0,0,97,false,0
5396,0,0,5862480,22879600,17017120,0,0,90,false,0
5397,0,0,5862480,22879600,17017120,0,116,116,true,0
5398,0,0,5862480,22883800,17021320,0,0,84,false,0
5399,0,0,5862480,22889000,17026520,0,0,104,false,0
5400,0,0,5862480,22893500,17031020,0,0,90,false,0
5401,0,0,5862480,22893500,17031020,0,111,111,true,0
5402,0,0,5862480,22893500,17031020,0,99,99,true,0
5403,0,0,5862480,22898300,17035820,0,0,96,false,0
5404,0,0,5862480,22903450,17040970,0,0,103,false,0
5405,0,0,5862480,22907250,17044770,0,0,76,false,0
5406,0,0,5862480,22912200,17049720,0,0,99,false,0
5407,0,0,5862480,22917150,17054670,0,0,99,false,0
5408,0,0,5918850,22922100,17003250,0,0,99,false,0
5409,0,0,5918850,22927150,17008300,0,0,101,false,0
5410,0,0,5918850,22932250,17013400,0,0,102,false,0
5411,0,0,5918850,22937150,17018300,0,0,98,false,0
5412,0,0,5918850,22942050,17023200,0,0,98,false,0
5413,0,0,5918850,22946750,17027900,0,0,94,false,0
5414,0,0,5918850,22952150,17033300,0,4,112,false,0
5415,0,0,5918850,22957000,17038150,0,0,97,false,0
5416,0,0,5918850,22962250,17043400,0,0,105,false,0
5417,0,0,5918850,22967050,17048200,0,0,96,false,0
5418,0,0,5918850,22971700,17052850,0,0,93,false,0
5419,0,0,5918850,22976800,17057950,0,0,102,false,0
5420,0,0,5918850,22981750,17062900,0,0,99,false,0
5421,0,0,5918850,22987050,17068200,0,0,106,false,0
5422,0,0,5918850,22992050,17073200,0,0,100,false,0
5423,0,0,5918850,22997450,17078600,0,12,120,false,0
5424,0,0,5918850,23002250,17083400,0,0,96,false,0
5425,0,0,5918850,23006900,17088050,0,0,93,false,0
5426,0,0,5918850,23011850,17093000,0,0,99,false,0
5427,0,0,5918850,23017050,17098200,0,0,104,false,0
5428,0,0,5918850,23022450,17103600,0,1,109,false,0
5429,0,0,5918850,23026600,17107750,0,0,83,false,0
5430,0,0,5918850,23031450,17112600,0,0,97,false,0
5431,0,0,5918850,23035650,17116800,0,0,84,false,0
5432,0,0,5918850,23040300,17121450,0,0,93,false,0
5433,0,0,5918850,23040300,17121450,0,92,92,true,0
5434,0,0,5918850,23040300,17121450,0,96,96,true,0
5435,0,0,5918850,23045050,17126200,0,0,95,false,0
5436,0,0,5918850,23050450,17131600,0,3,111,false,0
5437,0,0,5918850,23055250,17136400,0,0,96,false,0
5438,0,0,5918850,23060300,17141450,0,0,101,false,0
5439,0,0,5918850,23064900,17146050,0,0,92,false,0
5440,0,0,5918850,23070300,17151450,0,4,112,false,0
5441,0,0,5918850,23074400,17155550,0,0,82,false,0
5442,0,0,5918850,23078950,17160100,0,0,91,false,0
5443,0,0,5918850,23083650,17164800,0,0,94,false,0
5444,0,0,5918850,23088900,17170050,0,0,105,false,0
5445,0,0,5918850,23094050,17175200,0,0,103,false,0
5446,0,0,5918850,23099250,17180400,0,0,104,false,0
5447,0,0,5918850,23099250,17180400,0,86,86,true,0
5448,0,0,5918850,23104650,17185800,0,10,118,false,0
5449,0,0,5918850,23109250,17190400,0,0,92,false,0
5450,0,0,5918850,23114250,17195400,0,0,100,false,0
5451,0,0,5918850,23118750,17199900,0,0,90,false,0
5452,0,0,5918850,23118750,17199900,0,116,116,true,0
5453,0,0,5918850,23124150,17205300,0,2,110,false,0
5454,0,0,5918850,23128950,17210100,0,0,96,false,0
5455,0,0,5918850,23134350,17215500,0,2,110,false,0
5456,0,0,5918850,23139500,17220650,0,0,103,false,0
5457,0,0,5918850,23144900,17226050,0,1,109,false,0
5458,0,0,5918850,23149650,17230800,0,0,95,false,0
5459,0,0,5918850,23149650,17230800,0,111,111,true,0
5460,0,0,5975220,23154100,17178880,0,0,89,false,0
5461,0,0,5975220,23159050,17183830,0,0,99,false,0
5462,0,0,5975220,23164200,17188980,0,0,103,false,0
5463,0,0,5975220,23169600,17194380,0,4,112,false,0
5464,0,0,5975220,23174800,17199580,0,0,104,false,0
5465,0,0,5975220,23180200,17204980,0,11,119,false,0
5466,0,0,5975220,23185600,17210380,0,3,111,false,0
5467,0,0,5975220,23190600,17215380,0,0,100,false,0
5468,0,0,5975220,23195250,17220030,0,0,93,false,0
5469,0,0,5975220,23199250,17224030,0,0,80,false,0
5470,0,0,5975220,23203800,17228580,0,0,91,false,0
5471,0,0,5975220,23209050,17233830,0,0,105,false,0
5472,0,0,5975220,23214150,17238930,0,0,102,false,0
5473,0,0,5975220,23214150,17238930,0,94,94,true,0
5474,0,0,5975220,23214150,17238930,0,91,91,true,0
5475,0,0,5975220,23219550,17244330,0,5,113,false,0
5476,0,0,5975220,23224450,17249230,0,0,98,false,0
5477,0,0,5975220,23229550,17254330,0,0,102,false,0
5478,0,0,5975220,23234450,17259230,0,0,98,false,0
5479,0,0,5975220,23234450,17259230,0,99,99,true,0
5480,0,0,5975220,23239600,17264380,0,0,103,false,0
5481,0,0,5975220,23244500,17269280,0,0,98,false,0
5482,0,0,5975220,23249500,17274280,0,0,100,false,0
5483,0,0,5975220,23254650,17279430,0,0,103,false,0
5484,0,0,5975220,23259550,17284330,0,0,98,false,0
