ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
34751,0,0,81624220,168073900,86449680,0,10,113,false,650
34752,0,0,81624220,168079050,86454830,0,2,105,false,650
34753,0,0,81624220,168083700,86459480,0,0,93,false,650
34754,0,0,81624220,168088850,86464630,0,2,105,false,650
34755,0,0,81624220,168093900,86469680,0,0,101,false,650
34756,0,0,81624220,168098350,86474130,0,0,89,false,650
34757,0,0,81624220,168103250,86479030,0,0,98,false,650
34758,0,0,81624220,168108400,86484180,0,6,109,false,650
34759,0,0,81624220,168113550,86489330,0,21,124,false,650
34760,0,0,81624220,168118700,86494480,0,9,112,false,650
34761,0,0,81624220,168123850,86499630,0,10,113,false,650
34762,0,0,81624220,168129000,86504780,0,6,109,false,650
34763,0,0,81624220,168133950,86509730,0,0,99,false,650
34764,0,0,81624220,168138450,86514230,0,0,90,false,650
34765,0,0,81624220,168142950,86518730,0,0,90,false,650
34766,0,0,81624220,168148100,86523880,0,3,106,false,650
34767,0,0,81624220,168152850,86528630,0,0,95,false,650
34768,0,0,81624220,168158000,86533780,0,5,108,false,650
34769,0,0,81624220,168163150,86538930,0,7,110,false,650
34770,0,0,81624220,168168300,86544080,0,6,109,false,650
34771,0,0,81624220,168173050,86548830,0,0,95,false,650
34772,0,0,81624220,168177200,86552980,0,0,83,false,650
34773,0,0,81624220,168182350,86558130,0,0,103,false,650
34774,0,0,81626995,168187900,86560905,0,0,111,true,539
34775,0,0,81626995,168192700,86565705,0,0,96,false,539
34776,0,0,81626995,168197850,86570855,0,13,116,false,539
34777,0,0,81626995,168202850,86575855,0,0,100,false,539
34778,0,0,81626995,168207450,86580455,0,0,92,false,539
34779,0,0,81626995,168212200,86585205,0,0,95,false,539
34780,0,0,81626995,168217250,86590255,0,0,101,false,539
34781,0,0,81626995,168222100,86595105,0,0,97,false,539
34782,0,0,81626995,168227250,86600255,0,4,107,false,539
34783,0,0,81626995,168232400,86605405,0,17,120,false,539
34784,0,0,81626995,168237550,86610555,0,0,103,false,539
34785,0,0,81626995,168242550,86615555,0,0,100,false,539
34786,0,0,81626995,168247700,86620705,0,0,103,false,539
34787,0,0,81626995,168252550,86625555,0,0,97,false,539
34788,0,0,81737375,168257000,86519625,0,0,89,false,752
34789,0,0,81737375,168261050,86523675,0,0,81,false,752
34790,0,0,81737375,168266000,86528625,0,0,99,false,752
34791,0,0,81737375,168271150,86533775,0,13,116,false,752
34792,0,0,81737375,168275100,86537725,0,0,79,false,752
34793,0,0,81737375,168280250,86542875,0,9,112,false,752
34794,0,0,81737375,168285400,86548025,0,1,104,false,752
34795,0,0,81737375,168290550,86553175,0,10,113,false,752
34796,0,0,81737375,168295650,86558275,0,0,102,false,752
34797,0,0,81737375,168300600,86563225,0,0,99,false,752
34798,0,0,81737375,168305750,86568375,0,0,103,false,752
34799,0,0,81737375,168310900,86573525,0,5,108,false,752
34800,0,0,81737375,168315600,86578225,0,0,94,false,752
34801,0,0,81737375,168320750,86583375,0,18,121,false,752
34802,0,0,81737375,168324900,86587525,0,0,83,false,752
34803,0,0,81737375,168330050,86592675,0,8,111,false,752
34804,0,0,81737375,168334700,86597325,0,0,93,false,752
34805,0,0,81737375,168339200,86601825,0,0,90,false,752
34806,0,0,81737375,168344150,86606775,0,0,99,false,752
34807,0,0,81737375,168348450,86611075,0,0,86,false,752
34808,0,0,81737375,168352600,86615225,0,0,83,false,752
34809,0,0,81737375,168356350,86618975,0,0,75,false,752
34810,0,0,81737375,168361050,86623675,0,0,94,false,752
34811,0,0,81737375,168365550,86628175,0,0,90,false,752
34812,0,0,81737375,168369650,86632275,0,0,82,false,752
34813,0,0,81737375,168374800,86637425,0,0,103,false,752
34814,0,0,81737375,168379900,86642525,0,0,102,false,752
34815,0,0,81737375,168385050,86647675,0,10,113,false,752
34816,0,0,81739950,168390200,86650250,0,0,103,true,649
34817,0,0,81739950,168395350,86655400,0,0,103,false,649
34818,0,0,81739950,168400500,86660550,0,3,106,false,649
34819,0,0,81739950,168405650,86665700,0,0,103,false,649
34820,0,0,81739950,168410700,86670750,0,0,101,false,649
34821,0,0,81739950,168414950,86675000,0,0,85,false,649
34822,0,0,81739950,168420100,86680150,0,8,111,false,649
34823,0,0,81739950,168424650,86684700,0,0,91,false,649
34824,0,0,81739950,168429800,86689850,0,9,112,false,649
34825,0,0,81742375,168434650,86692275,0,0,97,true,552
34826,0,0,81745200,168440300,86695100,0,0,113,true,439
34827,0,0,81745200,168445450,86700250,0,6,109,false,439
34828,0,0,81745200,168450600,86705400,0,1,104,false,439
34829,0,0,81747400,168455000,86707600,0,0,88,true,351
34830,0,0,81747400,168460150,86712750,0,7,110,false,351
34831,0,0,81747400,168465300,86717900,0,11,114,false,351
34832,0,0,81747400,168470350,86722950,0,0,101,false,351
34833,0,0,81747400,168475000,86727600,0,0,93,false,351
34834,0,0,81747400,168480150,86732750,0,23,126,false,351
34835,0,0,81747400,168485050,86737650,0,0,98,false,351
34836,0,0,81747400,168489600,86742200,0,0,91,false,351
34837,0,0,81747400,168494650,86747250,0,0,101,false,351
34838,0,0,81747400,168498750,86751350,0,0,82,false,351
34839,0,0,81747400,168503850,86756450,0,0,102,false,351
34840,0,0,81857780,168508300,86650520,0,0,89,false,752
34841,0,0,81857780,168513150,86655370,0,0,97,false,752
34842,0,0,81857780,168518300,86660520,0,3,106,false,752
34843,0,0,81857780,168522950,86665170,0,0,93,false,752
34844,0,0,81857780,168528100,86670320,0,7,110,false,752
34845,0,0,81857780,168533250,86675470,0,9,112,false,752
34846,0,0,81857780,168538400,86680620,0,1,104,false,752
34847,0,0,81857780,168543350,86685570,0,0,99,false,752
34848,0,0,81857780,168548500,86690720,0,6,109,false,752
34849,0,0,81857780,168553250,86695470,0,0,95,false,752
34850,0,0,81859855,168557400,86697545,0,0,83,true,669
34851,0,0,81859855,168562550,86702695,0,2,105,false,669
34852,0,0,81859855,168567700,86707845,0,3,106,false,669
34853,0,0,81859855,168572850,86712995,0,22,125,false,669
34854,0,0,81859855,168577750,86717895,0,0,98,false,669
34855,0,0,81859855,168582550,86722695,0,0,96,false,669
34856,0,0,81859855,168587300,86727445,0,0,95,false,669
34857,0,0,81862230,168592050,86729820,0,0,95,true,574
34858,0,0,81864905,168597400,86732495,0,0,107,true,467
34859,0,0,81867380,168602350,86734970,0,0,99,true,368
34860,0,0,81867380,168607450,86740070,0,0,102,false,368
34861,0,0,81867380,168611900,86744520,0,0,89,false,368
34862,0,0,81867380,168616600,86749220,0,0,94,false,368
34863,0,0,81867380,168621750,86754370,0,0,103,false,368
34864,0,0,81867380,168626800,86759420,0,0,101,false,368
34865,0,0,81867380,168631150,86763770,0,0,87,false,368
34866,0,0,81867380,168635200,86767820,0,0,81,false,368
34867,0,0,81867380,168640350,86772970,0,9,112,false,368
34868,0,0,81867380,168645100,86777720,0,0,95,false,368
34869,0,0,81867380,168649600,86782220,0,0,90,false,368
34870,0,0,81869530,168653900,86784370,0,0,86,true,282
34871,0,0,81869530,168658450,86788920,0,0,91,false,282
34872,0,0,81869530,168663400,86793870,0,0,99,false,282
34873,0,0,81869530,168668400,86798870,0,0,100,false,282
34874,0,0,81869530,168673550,86804020,0,4,107,false,282
34875,0,0,81869530,168677450,86807920,0,0,78,false,282
34876,0,0,81869530,168682600,86813070,0,2,105,false,282
34877,0,0,81869530,168687050,86817520,0,0,89,false,282
34878,0,0,81869530,168691900,86822370,0,0,97,false,282
34879,0,0,81869530,168696050,86826520,0,0,83,false,282
34880,0,0,81869530,168699650,86830120,0,0,72,false,282
34881,0,0,81869530,168704800,86835270,0,6,109,false,282
34882,0,0,81869530,168709950,86840420,0,1,104,false,282
34883,0,0,81872055,168715000,86842945,0,0,101,true,181
34884,0,0,81874680,168720250,86845570,0,0,105,true,76
34885,0,0,81876580,168724050,86847470,0,27,103,true,0
34886,0,0,81876580,168724050,86847470,0,86,86,true,0
34887,0,0,81876580,168729200,86852620,0,9,112,false,0
34888,0,0,81876580,168734250,86857670,0,0,101,false,0
34889,0,0,81876580,168734250,86857670,0,86,86,true,0
34890,0,0,81876580,168739100,86862520,0,0,97,false,0
34891,0,0,81876580,168743850,86867270,0,0,95,false,0
34892,0,0,81986960,168749000,86762040,0,9,112,false,752
34893,0,0,81986960,168753850,86766890,0,0,97,false,752
34894,0,0,81986960,168758300,86771340,0,0,89,false,752
34895,0,0,81986960,168763450,86776490,0,10,113,false,752
34896,0,0,81989785,168769100,86779315,0,0,113,true,639
34897,0,0,81989785,168774150,86784365,0,0,101,false,639
34898,0,0,81989785,168779300,86789515,0,4,107,false,639
34899,0,0,81989785,168784450,86794665,0,5,108,false,639
34900,0,0,81989785,168788900,86799115,0,0,89,false,639
34901,0,0,81992210,168793750,86801540,0,0,97,true,542
34902,0,0,81994860,168799050,86804190,0,0,106,true,436
34903,0,0,81997910,168805150,86807240,0,0,122,true,314
34904,0,0,81997910,168809900,86811990,0,0,95,false,314
34905,0,0,81997910,168814500,86816590,0,0,92,false,314
34906,0,0,81997910,168819650,86821740,0,16,119,false,314
34907,0,0,81997910,168824800,86826890,0,4,107,false,314
34908,0,0,81997910,168829200,86831290,0,0,88,false,314
34909,0,0,81997910,168834350,86836440,0,2,105,false,314
34910,0,0,81997910,168838200,86840290,0,0,77,false,314
34911,0,0,81997910,168843350,86845440,0,0,103,false,314
34912,0,0,81997910,168847800,86849890,0,0,89,false,314
34913,0,0,81997910,168852950,86855040,0,3,106,false,314
34914,0,0,81997910,168858100,86860190,0,0,103,false,314
34915,0,0,81997910,168862850,86864940,0,0,95,false,314
34916,0,0,81997910,168867400,86869490,0,0,91,false,314
34917,0,0,81997910,168872550,86874640,0,6,109,false,314
34918,0,0,81997910,168876950,86879040,0,0,88,false,314
34919,0,0,81997910,168882100,86884190,0,9,112,false,314
34920,0,0,81997910,168886500,86888590,0,0,88,false,314
34921,0,0,81997910,168891150,86893240,0,0,93,false,314
34922,0,0,81997910,168896300,86898390,0,2,105,false,314
34923,0,0,81997910,168901350,86903440,0,0,101,false,314
34924,0,0,81997910,168905450,86907540,0,0,82,false,314
34925,0,0,81997910,168910600,86912690,0,3,106,false,314
34926,0,0,81997910,168915750,86917840,0,3,106,false,314
34927,0,0,81997910,168920600,86922690,0,0,97,false,314
34928,0,0,81997910,168925750,86927840,0,8,111,false,314
34929,0,0,81997910,168930900,86932990,0,3,106,false,314
34930,0,0,81997910,168935550,86937640,0,0,93,false,314
34931,0,0,81997910,168939400,86941490,0,0,77,false,314
34932,0,0,81997910,168944550,86946640,0,1,104,false,314
34933,0,0,81997910,168949250,86951340,0,0,94,false,314
34934,0,0,81997910,168953850,86955940,0,0,92,false,314
34935,0,0,81997910,168959000,86961090,0,8,111,false,314
34936,0,0,81997910,168964150,86966240,0,1,104,false,314
34937,0,0,81997910,168968700,86970790,0,0,91,false,314
34938,0,0,81997910,168973250,86975340,0,0,91,false,314
34939,0,0,81997910,168978050,86980140,0,0,96,false,314
34940,0,0,81997910,168982600,86984690,0,0,91,false,314
34941,0,0,81997910,168987150,86989240,0,0,91,false,314
34942,0,0,81997910,168991800,86993890,0,0,93,false,314
34943,0,0,81997910,168996850,86998940,0,0,101,false,314
34944,0,0,82110690,169001650,86890960,0,0,96,true,656
34945,0,0,82112790,169005850,86893060,0,0,84,true,572
34946,0,0,82112790,169010200,86897410,0,0,87,false,572
34947,0,0,82112790,169015000,86902210,0,0,96,false,572
34948,0,0,82112790,169019250,86906460,0,0,85,false,572
34949,0,0,82112790,169024100,86911310,0,0,97,false,572
34950,0,0,82112790,169029250,86916460,0,3,106,false,572
34951,0,0,82112790,169034050,86921260,0,0,96,false,572
34952,0,0,82112790,169039200,86926410,0,1,104,false,572
34953,0,0,82112790,169044350,86931560,0,10,113,false,572
34954,0,0,82112790,169049500,86936710,0,3,106,false,572
34955,0,0,82112790,169054250,86941460,0,0,95,false,572
34956,0,0,82112790,169059400,86946610,0,0,103,false,572
34957,0,0,82112790,169064550,86951760,0,1,104,false,572
34958,0,0,82112790,169069150,86956360,0,0,92,false,572
34959,0,0,82112790,169073600,86960810,0,0,89,false,572
34960,0,0,82112790,169078600,86965810,0,0,100,false,572
34961,0,0,82112790,169083750,86970960,0,4,107,false,572
34962,0,0,82112790,169088900,86976110,0,18,121,false,572
34963,0,0,82112790,169094050,86981260,0,15,118,false,572
34964,0,0,82112790,169099200,86986410,0,10,113,false,572
34965,0,0,82112790,169104350,86991560,0,1,104,false,572
34966,0,0,82112790,169109500,86996710,0,2,105,false,572
34967,0,0,82112790,169114550,87001760,0,0,101,false,572
34968,0,0,82112790,169118900,87006110,0,0,87,false,572
34969,0,0,82112790,169124050,87011260,0,3,106,false,572
34970,0,0,82112790,169128700,87015910,0,0,93,false,572
34971,0,0,82112790,169133600,87020810,0,0,98,false,572
34972,0,0,82112790,169138700,87025910,0,0,102,false,572
34973,0,0,82112790,169143800,87031010,0,0,102,false,572
34974,0,0,82112790,169148250,87035460,0,0,89,false,572
34975,0,0,82112790,169152900,87040110,0,0,93,false,572
34976,0,0,82112790,169157350,87044560,0,0,89,false,572
34977,0,0,82112790,169162500,87049710,0,7,110,false,572
34978,0,0,82112790,169167650,87054860,0,1,104,false,572
34979,0,0,82115690,169173450,87057760,0,0,116,true,456
34980,0,0,82115690,169177700,87062010,0,0,85,false,456
34981,0,0,82115690,169182500,87066810,0,0,96,false,456
34982,0,0,82115690,169187650,87071960,0,3,106,false,456
34983,0,0,82115690,169192800,87077110,0,1,104,false,456
34984,0,0,82115690,169197950,87082260,0,4,107,false,456
34985,0,0,82115690,169202200,87086510,0,0,85,false,456
34986,0,0,82115690,169207350,87091660,0,2,105,false,456
34987,0,0,82115690,169211950,87096260,0,0,92,false,456
34988,0,0,82115690,169216950,87101260,0,0,100,false,456
34989,0,0,82115690,169221650,87105960,0,0,94,false,456
34990,0,0,82115690,169226250,87110560,0,0,92,false,456
34991,0,0,82115690,169231300,87115610,0,0,101,false,456
34992,0,0,82115690,169236250,87120560,0,0,99,false,456
34993,0,0,82118190,169241250,87123060,0,0,100,true,356
34994,0,0,82120565,169246000,87125435,0,0,95,true,261
34995,0,0,82120565,169251150,87130585,0,1,104,false,261
34996,0,0,82230945,169256300,87025355,0,6,109,false,752
34997,0,0,82230945,169260800,87029855,0,0,90,false,752
34998,0,0,82230945,169265400,87034455,0,0,92,false,752
34999,0,0,82230945,169269800,87038855,0,0,88,false,752
35000,0,0,82230945,169273950,87043005,0,0,83,false,752
35001,0,0,82230945,169279100,87048155,0,10,113,false,752
35002,0,0,82230945,169284250,87053305,0,26,129,false,752
35003,0,0,82230945,169289400,87058455,0,1,104,false,752
35004,0,0,82230945,169293850,87062905,0,0,89,false,752
35005,0,0,82230945,169298700,87067755,0,0,97,false,752
35006,0,0,82230945,169303800,87072855,0,0,102,false,752
35007,0,0,82230945,169308550,87077605,0,0,95,false,752
35008,0,0,82230945,169313700,87082755,0,2,105,false,752
35009,0,0,82230945,169317900,87086955,0,0,84,false,752
35010,0,0,82233820,169323650,87089830,0,0,115,true,637
35011,0,0,82233820,169328800,87094980,0,5,108,false,637
35012,0,0,82233820,169333950,87100130,0,5,108,false,637
35013,0,0,82233820,169339050,87105230,0,0,102,false,637
35014,0,0,82233820,169344150,87110330,0,0,102,false,637
35015,0,0,82233820,169349300,87115480,0,16,119,false,637
35016,0,0,82233820,169354450,87120630,0,4,107,false,637
35017,0,0,82233820,169359600,87125780,0,5,108,false,637
35018,0,0,82233820,169364750,87130930,0,8,111,false,637
35019,0,0,82233820,169369900,87136080,0,7,110,false,637
35020,0,0,82233820,169375050,87141230,0,8,111,false,637
35021,0,0,82233820,169380000,87146180,0,0,99,false,637
35022,0,0,82233820,169385150,87151330,0,15,118,false,637
35023,0,0,82233820,169390300,87156480,0,9,112,false,637
35024,0,0,82233820,169394750,87160930,0,0,89,false,637
35025,0,0,82233820,169399650,87165830,0,0,98,false,637
35026,0,0,82233820,169404650,87170830,0,0,100,false,637
35027,0,0,82233820,169409800,87175980,0,1,104,false,637
35028,0,0,82233820,169414100,87180280,0,0,86,false,637
35029,0,0,82233820,169418850,87185030,0,0,95,false,637
35030,0,0,82233820,169422950,87189130,0,0,82,false,637
35031,0,0,82233820,169427650,87193830,0,0,94,false,637
35032,0,0,82233820,169432100,87198280,0,0,89,false,637
35033,0,0,82233820,169437150,87203330,0,0,101,false,637
35034,0,0,82233820,169442300,87208480,0,6,109,false,637
35035,0,0,82233820,169447450,87213630,0,1,104,false,637
35036,0,0,82233820,169451900,87218080,0,0,89,false,637
35037,0,0,82233820,169456700,87222880,0,0,96,false,637
35038,0,0,82233820,169461650,87227830,0,0,99,false,637
35039,0,0,82233820,169466800,87232980,0,8,111,false,637
35040,0,0,82235845,169470850,87235005,0,0,81,true,556
35041,0,0,82238220,169475600,87237380,0,0,95,true,461
35042,0,0,82240520,169480200,87239680,0,0,92,true,369
35043,0,0,82240520,169485350,87244830,0,13,116,false,369
35044,0,0,82240520,169490500,87249980,0,4,107,false,369
35045,0,0,82240520,169495150,87254630,0,0,93,false,369
35046,0,0,82240520,169499500,87258980,0,0,87,false,369
35047,0,0,82240520,169503400,87262880,0,0,78,false,369
35048,0,0,82350900,169507800,87156900,0,0,88,false,752
35049,0,0,82350900,169512950,87162050,0,4,107,false,752
35050,0,0,82350900,169517450,87166550,0,0,90,false,752
35051,0,0,82350900,169522600,87171700,0,3,106,false,752
35052,0,0,82353550,169527900,87174350,0,0,106,true,646
35053,0,0,82353550,169532850,87179300,0,0,99,false,646
35054,0,0,82353550,169537900,87184350,0,0,101,false,646
35055,0,0,82353550,169543050,87189500,0,12,115,false,646
35056,0,0,82353550,169547700,87194150,0,0,93,false,646
35057,0,0,82353550,169552650,87199100,0,0,99,false,646
35058,0,0,82353550,169557150,87203600,0,0,90,false,646
35059,0,0,82353550,169562300,87208750,0,17,120,false,646
35060,0,0,82353550,169566650,87213100,0,0,87,false,646
35061,0,0,82353550,169570900,87217350,0,0,85,false,646
35062,0,0,82353550,169575550,87222000,0,0,93,false,646
35063,0,0,82353550,169580300,87226750,0,0,95,false,646
35064,0,0,82353550,169585100,87231550,0,0,96,false,646
35065,0,0,82353550,169589650,87236100,0,0,91,false,646
35066,0,0,82353550,169594800,87241250,0,6,109,false,646
35067,0,0,82353550,169599100,87245550,0,0,86,false,646
35068,0,0,82353550,169604000,87250450,0,0,98,false,646
35069,0,0,82353550,169609150,87255600,0,0,103,false,646
35070,0,0,82353550,169613650,87260100,0,0,90,false,646
35071,0,0,82353550,169618200,87264650,0,0,91,false,646
35072,0,0,82353550,169623350,87269800,0,8,111,false,646
35073,0,0,82353550,169627200,87273650,0,0,77,false,646
35074,0,0,82353550,169632250,87278700,0,0,101,false,646
35075,0,0,82353550,169637400,87283850,0,2,105,false,646
35076,0,0,82356200,169642700,87286500,0,0,106,true,540
35077,0,0,82356200,169647450,87291250,0,0,95,false,540
35078,0,0,82356200,169652600,87296400,0,1,104,false,540
35079,0,0,82356200,169657300,87301100,0,0,94,false,540
35080,0,0,82356200,169662200,87306000,0,0,98,false,540
35081,0,0,82356200,169666200,87310000,0,0,80,false,540
35082,0,0,82356200,169670800,87314600,0,0,92,false,540
