ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5941,0,363,1.4094465076922465E7,28841050,1.4746584923077535E7,0,16,119,false,0
5942,0,363,1.4094520923076311E7,28846200,1.4751679076923689E7,0,5,108,false,0
5943,0,249,1.409455923076862E7,28851900,1.475734076923138E7,0,0,114,true,0
5944,0,134,1.4094579846153235E7,28857650,1.4763070153846765E7,0,0,115,true,0
5945,0,27,1.4094583999999389E7,28863000,1.4768416000000611E7,0,0,107,true,0
5946,0,0,1.4094583999999389E7,28864350,1.4769766000000611E7,0,86,113,true,0
5947,0,0,1.4094583999999389E7,28864350,1.4769766000000611E7,0,98,98,true,0
5948,0,363,1.4101899846153235E7,28868950,1.4767050153846765E7,0,0,92,false,0
5949,0,363,1.4101955692307081E7,28873450,1.4771494307692919E7,0,0,90,false,0
5950,0,363,1.4102011538460927E7,28878600,1.4776588461539073E7,0,3,106,false,0
5951,0,266,1.4102052461537851E7,28883450,1.4781397538462149E7,0,0,97,true,0
5952,0,363,1.4104048307691697E7,28887950,1.4783901692308303E7,0,0,90,false,0
5953,0,363,1.4104104153845543E7,28893100,1.4788995846154457E7,0,3,106,false,0
5954,0,363,1.4104159999999389E7,28897600,1.4793440000000611E7,0,0,90,false,0
5955,0,363,1.4104215846153235E7,28902300,1.4798084153846765E7,0,0,94,false,0
5956,0,363,1.4104271692307081E7,28907450,1.4803178307692919E7,0,4,107,false,0
5957,0,363,1.4104327538460927E7,28911650,1.4807322461539073E7,0,0,84,false,0
5958,0,363,1.4104383384614773E7,28916450,1.4812066615385227E7,0,0,96,false,0
5959,0,363,1.410443923076862E7,28921150,1.481671076923138E7,0,0,94,false,0
5960,0,363,1.4104495076922465E7,28925100,1.4820604923077535E7,0,0,79,false,0
5961,0,363,1.4104550923076311E7,28929850,1.4825299076923689E7,0,0,95,false,0
5962,0,363,1.4104606769230157E7,28934600,1.4829993230769843E7,0,0,95,false,0
5963,0,363,1.4104662615384003E7,28939350,1.4834687384615997E7,0,0,95,false,0
5964,0,363,1.410471846153785E7,28944050,1.483933153846215E7,0,0,94,false,0
5965,0,363,1.4104774307691695E7,28948700,1.4843925692308305E7,0,0,93,false,0
5966,0,363,1.4104830153845541E7,28953850,1.4849019846154459E7,0,17,120,false,0
5967,0,363,1.4104885999999387E7,28959000,1.4854114000000613E7,0,5,108,false,0
5968,0,363,1.4104941846153233E7,28964150,1.4859208153846767E7,0,10,113,false,0
5969,0,263,1.4104982307691695E7,28969150,1.4864167692308305E7,0,0,100,true,0
5970,0,363,1.4107038153845541E7,28973100,1.4866061846154459E7,0,0,79,false,0
5971,0,363,1.4107093999999387E7,28978250,1.4871156000000613E7,0,10,113,false,0
5972,0,363,1.4107149846153233E7,28982900,1.4875750153846767E7,0,0,93,false,0
5973,0,363,1.410720569230708E7,28988050,1.488084430769292E7,0,3,106,false,0
5974,0,363,1.4107261538460925E7,28993200,1.4885938461539075E7,0,11,114,false,0
5975,0,363,1.4107317384614771E7,28998350,1.4891032615385229E7,0,2,105,false,0
5976,0,363,1.4107373230768617E7,29002600,1.4895226769231383E7,0,0,85,false,0
5977,0,269,1.4107414615384001E7,29007300,1.4899885384615999E7,0,0,94,true,0
5978,0,363,1.4109350461537847E7,29012200,1.4902849538462153E7,0,0,98,false,0
5979,0,363,1.4109406307691693E7,29016850,1.4907443692308307E7,0,0,93,false,0
5980,0,363,1.421608215384554E7,29022000,1.480591784615446E7,0,1,104,false,0
5981,0,275,1.4216124461537847E7,29026400,1.4810275538462153E7,0,0,88,true,0
5982,0,363,1.4217940307691693E7,29031300,1.4813359692308307E7,0,0,98,false,0
5983,0,363,1.421799615384554E7,29036450,1.481845384615446E7,0,3,106,false,0
5984,0,363,1.4218051999999385E7,29041600,1.4823548000000615E7,0,6,109,false,0
5985,0,363,1.4218107846153231E7,29046750,1.4828642153846769E7,0,11,114,false,0
5986,0,363,1.4218163692307077E7,29051450,1.4833286307692923E7,0,0,94,false,0
5987,0,363,1.4218219538460923E7,29056600,1.4838380461539077E7,0,0,103,false,0
5988,0,363,1.421827538461477E7,29061750,1.484347461538523E7,0,4,107,false,0
5989,0,363,1.4218331230768615E7,29066900,1.4848568769231385E7,0,11,114,false,0
5990,0,363,1.4218387076922461E7,29072050,1.4853662923077539E7,0,2,105,false,0
5991,0,363,1.4218442923076307E7,29076700,1.4858257076923693E7,0,0,93,false,0
5992,0,363,1.4218498769230153E7,29081850,1.4863351230769847E7,0,6,109,false,0
5993,0,363,1.4218554615384E7,29086700,1.4868145384616E7,0,0,97,false,0
5994,0,363,1.4218610461537845E7,29091400,1.4872789538462155E7,0,0,94,false,0
5995,0,363,1.4218666307691691E7,29096500,1.4877833692308309E7,0,0,102,false,0
5996,0,277,1.4218708923076307E7,29100800,1.4882091076923693E7,0,0,86,true,0
5997,0,192,1.4218738461537845E7,29105050,1.4886311538462155E7,0,0,85,true,0
5998,0,94,1.4218752923076307E7,29109950,1.4891197076923693E7,0,0,98,true,0
5999,0,0,1.4218752923076307E7,29114650,1.4895897076923693E7,0,1,95,true,0
6000,0,0,1.4218752923076307E7,29114650,1.4895897076923693E7,0,84,84,true,0
6001,0,363,1.4226068769230153E7,29119800,1.4893731230769847E7,0,8,111,false,0
6002,0,363,1.4226124615384E7,29124250,1.4898125384616E7,0,0,89,false,0
6003,0,363,1.4226180461537845E7,29129400,1.4903219538462155E7,0,2,105,false,0
6004,0,363,1.4226236307691691E7,29134000,1.4907763692308309E7,0,0,92,false,0
6005,0,363,1.4226292153845537E7,29138750,1.4912457846154463E7,0,0,95,false,0
6006,0,363,1.4226347999999383E7,29142650,1.4916302000000617E7,0,0,78,false,0
6007,0,363,1.422640384615323E7,29147550,1.492114615384677E7,0,0,98,false,0
6008,0,363,1.4226459692307075E7,29152700,1.4926240307692925E7,0,4,107,false,0
6009,0,363,1.4226515538460921E7,29157850,1.4931334461539079E7,0,5,108,false,0
6010,0,363,1.4226571384614768E7,29162400,1.4935828615385232E7,0,0,91,false,0
6011,0,263,1.422661184615323E7,29167400,1.494078815384677E7,0,0,100,true,0
6012,0,363,1.4228667692307075E7,29172050,1.4943382307692925E7,0,0,93,false,0
6013,0,363,1.4228723538460921E7,29177200,1.4948476461539079E7,0,6,109,false,0
6014,0,363,1.4228779384614768E7,29182000,1.4953220615385232E7,0,0,96,false,0
6015,0,363,1.4228835230768614E7,29187150,1.4958314769231386E7,0,11,114,false,0
6016,0,363,1.422889107692246E7,29192300,1.496340892307754E7,0,9,112,false,0
6017,0,363,1.4228946923076306E7,29196050,1.4967103076923694E7,0,0,75,false,0
6018,0,363,1.4229002769230152E7,29201000,1.4971997230769848E7,0,0,99,false,0
6019,0,363,1.4229058615383998E7,29206150,1.4977091384616002E7,0,3,106,false,0
6020,0,363,1.4229114461537844E7,29210650,1.4981535538462156E7,0,0,90,false,0
6021,0,363,1.422917030769169E7,29215800,1.498662969230831E7,0,9,112,false,0
6022,0,278,1.422921307692246E7,29220050,1.499083692307754E7,0,0,85,true,0
6023,0,363,1.4230968923076306E7,29225200,1.4994231076923694E7,0,10,113,false,0
6024,0,363,1.4231024769230152E7,29230100,1.4999075230769848E7,0,0,98,false,0
6025,0,363,1.4231080615383998E7,29235000,1.5003919384616002E7,0,0,98,false,0
6026,0,363,1.4231136461537844E7,29239500,1.5008363538462156E7,0,0,90,false,0
6027,0,254,1.423117553846092E7,29244950,1.501377446153908E7,0,0,109,true,0
6028,0,166,1.4231201076922458E7,29249350,1.5018148923077542E7,0,0,88,true,0
6029,0,63,1.423121076923015E7,29254500,1.502328923076985E7,0,0,103,true,0
6030,0,0,1.423121076923015E7,29257650,1.502643923076985E7,0,26,89,true,0
6031,0,0,1.423121076923015E7,29257650,1.502643923076985E7,0,103,103,true,0
6032,0,264,1.4345131384614766E7,29262600,1.4917468615385234E7,0,0,99,true,0
6033,0,155,1.4345155230768612E7,29268050,1.4922894769231388E7,0,0,109,true,0
6034,0,49,1.434516276923015E7,29273350,1.492818723076985E7,0,0,106,true,0
6035,0,363,1.4351498615383996E7,29277850,1.4926351384616004E7,0,0,90,false,0
6036,0,363,1.4351554461537842E7,29283000,1.4931445538462158E7,0,18,121,false,0
6037,0,363,1.4351610307691688E7,29287500,1.4935889692308312E7,0,0,90,false,0
6038,0,363,1.4351666153845534E7,29292650,1.4940983846154466E7,0,0,103,false,0
6039,0,363,1.435172199999938E7,29297800,1.494607800000062E7,0,9,112,false,0
6040,0,363,1.4351777846153226E7,29302400,1.4950622153846774E7,0,0,92,false,0
6041,0,363,1.4351833692307072E7,29307150,1.4955316307692928E7,0,0,95,false,0
6042,0,363,1.4351889538460918E7,29312300,1.4960410461539082E7,0,4,107,false,0
6043,0,363,1.4351945384614764E7,29317250,1.4965304615385236E7,0,0,99,false,0
6044,0,363,1.435200123076861E7,29322350,1.497034876923139E7,0,0,102,false,0
6045,0,363,1.4352057076922456E7,29327050,1.4974992923077544E7,0,0,94,false,0
6046,0,363,1.4352112923076302E7,29332100,1.4979987076923698E7,0,0,101,false,0
6047,0,363,1.4352168769230148E7,29336850,1.4984681230769852E7,0,0,95,false,0
6048,0,363,1.4352224615383994E7,29342000,1.4989775384616006E7,0,9,112,false,0
6049,0,363,1.435228046153784E7,29347150,1.499486953846216E7,0,20,123,false,0
6050,0,363,1.4352336307691686E7,29352100,1.4999763692308314E7,0,0,99,false,0
6051,0,363,1.4352392153845532E7,29356300,1.5003907846154468E7,0,0,84,false,0
6052,0,363,1.4352447999999378E7,29360850,1.5008402000000622E7,0,0,91,false,0
6053,0,363,1.4352503846153224E7,29365750,1.5013246153846776E7,0,0,98,false,0
6054,0,363,1.435255969230707E7,29370900,1.501834030769293E7,0,0,103,false,0
6055,0,363,1.4352615538460916E7,29375900,1.5023284461539084E7,0,0,100,false,0
6056,0,363,1.4352671384614762E7,29381050,1.5028378615385238E7,0,10,113,false,0
6057,0,256,1.4352710769230146E7,29386400,1.5033689230769854E7,0,0,107,true,0
6058,0,363,1.4354906615383992E7,29391550,1.5036643384616008E7,0,0,103,false,0
6059,0,363,1.4354962461537838E7,29396700,1.5041737538462162E7,0,4,107,false,0
6060,0,256,1.4355001846153222E7,29402050,1.5047048153846778E7,0,0,107,true,0
6061,0,153,1.435502538461476E7,29407200,1.505217461538524E7,0,0,103,true,0
6062,0,363,1.4359281230768606E7,29412100,1.5052818769231394E7,0,0,98,false,0
6063,0,363,1.4359337076922452E7,29416700,1.5057362923077548E7,0,0,92,false,0
6064,0,265,1.4359377846153222E7,29421600,1.5062222153846778E7,0,0,98,true,0
6065,0,363,1.4361393692307068E7,29426200,1.5064806307692932E7,0,0,92,false,0
6066,0,363,1.4361449538460914E7,29431350,1.5069900461539086E7,0,3,106,false,0
6067,0,256,1.4361488923076298E7,29436700,1.5075211076923702E7,0,0,107,true,0
6068,0,156,1.4361512923076298E7,29441700,1.5080187076923702E7,0,0,100,true,0
6069,0,52,1.4361520923076298E7,29446900,1.5085379076923702E7,0,0,104,true,0
6070,0,363,1.4367796769230144E7,29451350,1.5083553230769856E7,0,0,89,false,0
6071,0,363,1.436785261538399E7,29455950,1.508809738461601E7,0,0,92,false,0
6072,0,363,1.4367908461537836E7,29460950,1.5093041538462164E7,0,0,100,false,0
6073,0,363,1.4367964307691682E7,29465500,1.5097535692308318E7,0,0,91,false,0
6074,0,363,1.4368020153845528E7,29470650,1.5102629846154472E7,0,4,107,false,0
6075,0,363,1.4368075999999374E7,29475250,1.5107174000000626E7,0,0,92,false,0
6076,0,363,1.436813184615322E7,29479950,1.511181815384678E7,0,0,94,false,0
6077,0,363,1.4368187692307066E7,29485050,1.5116862307692934E7,0,0,102,false,0
6078,0,247,1.4368225692307066E7,29490850,1.5122624307692934E7,0,0,116,true,0
6079,0,153,1.4368249230768604E7,29495550,1.5127300769231396E7,0,0,94,true,0
6080,0,363,1.437250507692245E7,29500300,1.512779492307755E7,0,0,95,false,0
6081,0,363,1.4372560923076296E7,29505450,1.5132889076923704E7,0,4,107,false,0
6082,0,363,1.4372616769230142E7,29510600,1.5137983230769858E7,0,4,107,false,0
6083,0,363,1.4372672615383988E7,29515750,1.5143077384616012E7,0,12,115,false,0
6084,0,363,1.4479348461537834E7,29520650,1.5041301538462166E7,0,0,98,false,0
6085,0,363,1.447940430769168E7,29525600,1.504619569230832E7,0,0,99,false,0
6086,0,363,1.4479460153845526E7,29530750,1.5051289846154474E7,0,1,104,false,0
6087,0,363,1.4479515999999372E7,29535400,1.5055884000000628E7,0,0,93,false,0
6088,0,363,1.4479571846153218E7,29540550,1.5060978153846782E7,0,1,104,false,0
6089,0,363,1.4479627692307064E7,29545300,1.5065672307692936E7,0,0,95,false,0
6090,0,363,1.447968353846091E7,29550100,1.507041646153909E7,0,0,96,false,0
6091,0,255,1.447972276923014E7,29555500,1.507577723076986E7,0,0,108,true,0
6092,0,363,1.4481938615383986E7,29560200,1.5078261384616014E7,0,0,94,false,0
6093,0,363,1.4481994461537832E7,29565050,1.5083055538462168E7,0,0,97,false,0
6094,0,363,1.4482050307691678E7,29569700,1.5087649692308322E7,0,0,93,false,0
6095,0,363,1.4482106153845524E7,29574000,1.5091893846154476E7,0,0,86,false,0
6096,0,363,1.448216199999937E7,29577950,1.509578800000063E7,0,0,79,false,0
6097,0,261,1.4482202153845524E7,29583050,1.5100847846154476E7,0,0,102,true,0
6098,0,363,1.448429799999937E7,29587700,1.510340200000063E7,0,0,93,false,0
6099,0,363,1.4484353846153216E7,29592300,1.5107946153846784E7,0,0,92,false,0
6100,0,363,1.4484409692307062E7,29596850,1.5112440307692938E7,0,0,91,false,0
6101,0,363,1.4484465538460908E7,29601400,1.5116934461539092E7,0,0,91,false,0
6102,0,363,1.4484521384614754E7,29605600,1.5121078615385246E7,0,0,84,false,0
6103,0,363,1.44845772307686E7,29610450,1.51258727692314E7,0,0,97,false,0
6104,0,363,1.4484633076922446E7,29614850,1.5130216923077554E7,0,0,88,false,0
6105,0,363,1.4484688923076292E7,29620000,1.5135311076923708E7,0,3,106,false,0
6106,0,363,1.4484744769230139E7,29624800,1.5140055230769861E7,0,0,96,false,0
6107,0,363,1.4484800615383985E7,29629950,1.5145149384616015E7,0,2,105,false,0
6108,0,363,1.448485646153783E7,29634650,1.514979353846217E7,0,0,94,false,0
6109,0,363,1.4484912307691677E7,29639800,1.5154887692308323E7,0,16,119,false,0
6110,0,363,1.4484968153845523E7,29644150,1.5159181846154477E7,0,0,87,false,0
6111,0,363,1.4485023999999369E7,29649300,1.5164276000000631E7,0,0,103,false,0
6112,0,363,1.4485079846153215E7,29654450,1.5169370153846785E7,0,9,112,false,0
6113,0,363,1.448513569230706E7,29659100,1.517396430769294E7,0,0,93,false,0
6114,0,363,1.4485191538460907E7,29664250,1.5179058461539093E7,0,15,118,false,0
6115,0,363,1.4485247384614753E7,29668750,1.5183502615385247E7,0,0,90,false,0
6116,0,363,1.4485303230768599E7,29673750,1.5188446769231401E7,0,0,100,false,0
6117,0,363,1.4485359076922445E7,29678700,1.5193340923077555E7,0,0,99,false,0
6118,0,363,1.448541492307629E7,29683450,1.519803507692371E7,0,0,95,false,0
6119,0,363,1.4485470769230137E7,29688500,1.5203029230769863E7,0,0,101,false,0
6120,0,240,1.448550769230706E7,29694650,1.520914230769294E7,0,0,123,true,0
6121,0,134,1.4485528307691677E7,29699950,1.5214421692308323E7,0,0,106,true,0
6122,0,363,1.4490164153845523E7,29705100,1.5214935846154477E7,0,5,108,false,0
6123,0,363,1.4490219999999369E7,29709950,1.5219730000000631E7,0,0,97,false,0
6124,0,363,1.4490275846153215E7,29714150,1.5223874153846785E7,0,0,84,false,0
6125,0,363,1.449033169230706E7,29719300,1.522896830769294E7,0,23,126,false,0
6126,0,363,1.4490387538460907E7,29724000,1.5233612461539093E7,0,0,94,false,0
6127,0,363,1.4490443384614753E7,29728050,1.5237606615385247E7,0,0,81,false,0
6128,0,363,1.4490499230768599E7,29733050,1.5242550769231401E7,0,0,100,false,0
6129,0,265,1.4490539999999369E7,29737950,1.5247410000000631E7,0,0,98,true,0
6130,0,161,1.4490564769230139E7,29743150,1.5252585230769861E7,0,0,104,true,0
6131,0,363,1.4494660615383985E7,29748300,1.5253639384616015E7,0,2,105,false,0
6132,0,363,1.449471646153783E7,29753300,1.525858353846217E7,0,0,100,false,0
6133,0,363,1.4494772307691677E7,29757900,1.5263127692308323E7,0,0,92,false,0
6134,0,363,1.4494828153845523E7,29762950,1.5268121846154477E7,0,0,101,false,0
6135,0,363,1.4494883999999369E7,29767950,1.5273066000000631E7,0,0,100,false,0
6136,0,250,1.460154246153783E7,29773600,1.517205753846217E7,0,0,113,true,0
6137,0,161,1.46015672307686E7,29778050,1.51764827692314E7,0,0,89,true,0
6138,0,363,1.4605663076922446E7,29782500,1.5176836923077554E7,0,0,89,false,0
6139,0,363,1.4605718923076292E7,29786400,1.5180681076923708E7,0,0,78,false,0
6140,0,363,1.4605774769230139E7,29791550,1.5185775230769861E7,0,9,112,false,0
6141,0,363,1.4605830615383985E7,29796700,1.5190869384616015E7,0,12,115,false,0
6142,0,363,1.460588646153783E7,29801850,1.519596353846217E7,0,0,103,false,0
6143,0,363,1.4605942307691677E7,29806850,1.5200907692308323E7,0,0,100,false,0
6144,0,363,1.4605998153845523E7,29812000,1.5206001846154477E7,0,5,108,false,0
6145,0,363,1.4606053999999369E7,29816250,1.5210196000000631E7,0,0,85,false,0
6146,0,363,1.4606109846153215E7,29821400,1.5215290153846785E7,0,1,104,false,0
6147,0,363,1.460616569230706E7,29826200,1.522003430769294E7,0,0,96,false,0
6148,0,363,1.4606221538460907E7,29831350,1.5225128461539093E7,0,7,110,false,0
6149,0,363,1.4606277384614753E7,29835550,1.5229272615385247E7,0,0,84,false,0
6150,0,363,1.4606333230768599E7,29840700,1.5234366769231401E7,0,5,108,false,0
6151,0,363,1.4606389076922445E7,29845650,1.5239260923077555E7,0,0,99,false,0
6152,0,363,1.460644492307629E7,29850700,1.524425507692371E7,0,0,101,false,0
6153,0,363,1.4606500769230137E7,29855700,1.5249199230769863E7,0,0,100,false,0
6154,0,258,1.4606540461537829E7,29860950,1.5254409538462171E7,0,0,105,true,0
6155,0,159,1.460656492307629E7,29865900,1.525933507692371E7,0,0,99,true,0
6156,0,363,1.4610700769230137E7,29870550,1.5259849230769863E7,0,0,93,false,0
6157,0,363,1.4610756615383983E7,29875700,1.5264943384616017E7,0,16,119,false,0
6158,0,363,1.4610812461537829E7,29880250,1.5269437538462171E7,0,0,91,false,0
6159,0,363,1.4610868307691675E7,29885400,1.5274531692308325E7,0,17,120,false,0
6160,0,363,1.461092415384552E7,29890150,1.527922584615448E7,0,0,95,false,0
6161,0,232,1.4610959846153213E7,29896700,1.5285740153846787E7,0,0,131,true,0
6162,0,363,1.4613635692307059E7,29901850,1.5288214307692941E7,0,3,106,false,0
6163,0,363,1.4613691538460905E7,29907000,1.5293308461539095E7,0,18,121,false,0
6164,0,363,1.461374738461475E7,29911200,1.529745261538525E7,0,0,84,false,0
6165,0,363,1.4613803230768597E7,29915900,1.5302096769231403E7,0,0,94,false,0
6166,0,363,1.4613859076922443E7,29921050,1.5307190923077557E7,0,6,109,false,0
6167,0,363,1.4613914923076289E7,29926200,1.5312285076923711E7,0,2,105,false,0
6168,0,363,1.4613970769230135E7,29930750,1.5316779230769865E7,0,0,91,false,0
6169,0,363,1.461402661538398E7,29935200,1.532117338461602E7,0,0,89,false,0
6170,0,273,1.461406861538398E7,29939700,1.532563138461602E7,0,0,90,true,0
6171,0,363,1.4615924461537827E7,29944800,1.5328875538462173E7,0,0,102,false,0
6172,0,363,1.4615980307691673E7,29948850,1.5332869692308327E7,0,0,81,false,0
6173,0,363,1.4616036153845519E7,29952800,1.5336763846154481E7,0,0,79,false,0
6174,0,363,1.4616091999999365E7,29957950,1.5341858000000635E7,0,16,119,false,0
6175,0,363,1.461614784615321E7,29963100,1.534695215384679E7,0,0,103,false,0
6176,0,363,1.4616203692307057E7,29968150,1.5351946307692943E7,0,0,101,false,0
6177,0,363,1.4616259538460903E7,29972950,1.5356690461539097E7,0,0,96,false,0
6178,0,363,1.4616315384614749E7,29978100,1.5361784615385251E7,0,4,107,false,0
6179,0,363,1.4616371230768595E7,29982350,1.5365978769231405E7,0,0,85,false,0
6180,0,251,1.461640984615321E7,29987950,1.537154015384679E7,0,0,112,true,0
6181,0,363,1.4618705692307057E7,29993100,1.5374394307692943E7,0,12,115,false,0
6182,0,363,1.4618761538460903E7,29997700,1.5378938461539097E7,0,0,92,false,0
6183,0,363,1.4618817384614749E7,30002600,1.5383782615385251E7,0,0,98,false,0
6184,0,363,1.4618873230768595E7,30007550,1.5388676769231405E7,0,0,99,false,0
6185,0,363,1.461892907692244E7,30012350,1.539342092307756E7,0,0,96,false,0
6186,0,265,1.461896984615321E7,30017250,1.539828015384679E7,0,0,98,true,0
6187,0,363,1.4620985692307057E7,30022400,1.5401414307692943E7,0,4,107,false,0
6188,0,363,1.4727661538460903E7,30026350,1.5298688461539097E7,0,0,79,false,0
6189,0,363,1.4727717384614749E7,30031500,1.5303782615385251E7,0,4,107,false,0
6190,0,363,1.4727773230768595E7,30036350,1.5308576769231405E7,0,0,97,false,0
6191,0,363,1.472782907692244E7,30040950,1.531312092307756E7,0,0,92,false,0
6192,0,363,1.4727884923076287E7,30044900,1.5317015076923713E7,0,0,79,false,0
6193,0,363,1.4727940769230133E7,30049300,1.5321359230769867E7,0,0,88,false,0
6194,0,363,1.4727996615383979E7,30054450,1.5326453384616021E7,0,6,109,false,0
6195,0,363,1.4728052461537825E7,30059600,1.5331547538462175E7,0,2,105,false,0
6196,0,363,1.4728108307691671E7,30064750,1.5336641692308329E7,0,7,110,false,0
6197,0,363,1.4728164153845517E7,30069900,1.5341735846154483E7,0,1,104,false,0
6198,0,363,1.4728219999999363E7,30074850,1.5346630000000637E7,0,0,99,false,0
6199,0,363,1.4728275846153209E7,30079600,1.5351324153846791E7,0,0,95,false,0
