ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1240,0,203,3003172.7884615655,6047000,3043827.2115384345,0,0,82,true,0
1241,0,285,3004840.1923077195,6052000,3047159.8076922805,0,0,100,false,0
1242,0,285,3004867.5961538735,6056900,3052032.4038461265,0,0,98,false,0
1243,0,285,3004895.0000000275,6061300,3056404.9999999725,0,0,88,false,0
1244,0,285,3004922.4038461815,6065650,3060727.5961538185,0,0,87,false,0
1245,0,285,3004949.8076923355,6070650,3065700.1923076645,0,0,100,false,0
1246,0,285,3004977.2115384894,6075800,3070822.7884615106,0,11,114,false,0
1247,0,285,3005004.6153846434,6080950,3075945.3846153566,0,1,104,false,0
1248,0,285,3111652.0192307974,6085050,2973397.9807692026,0,0,82,false,0
1249,0,285,3111679.4230769514,6090200,2978520.5769230486,0,16,119,false,0
1250,0,285,3111706.8269231054,6095350,2983643.1730768946,0,7,110,false,0
1251,0,285,3111734.2307692594,6099950,2988215.7692307406,0,0,92,false,0
1252,0,285,3111761.6346154134,6104150,2992388.3653845866,0,0,84,false,0
1253,0,285,3111789.0384615674,6108300,2996510.9615384326,0,0,83,false,0
1254,0,285,3111816.4423077214,6113050,3001233.5576922786,0,0,95,false,0
1255,0,285,3111843.8461538753,6118200,3006356.1538461247,0,1,104,false,0
1256,0,285,3111871.2500000293,6123350,3011478.7499999707,0,1,104,false,0
1257,0,285,3111898.6538461833,6128500,3016601.3461538167,0,7,110,false,0
1258,0,285,3111926.0576923373,6133650,3021723.9423076627,0,3,106,false,0
1259,0,285,3111953.4615384913,6138600,3026646.5384615087,0,0,99,false,0
1260,0,285,3111980.8653846453,6143250,3031269.1346153547,0,0,93,false,0
1261,0,285,3112008.2692307993,6148400,3036391.7307692007,0,2,105,false,0
1262,0,285,3112035.6730769533,6153050,3041014.3269230467,0,0,93,false,0
1263,0,285,3112063.0769231073,6157850,3045786.9230768927,0,0,96,false,0
1264,0,285,3112090.4807692613,6163000,3050909.5192307387,0,5,108,false,0
1265,0,285,3112117.8846154152,6168150,3056032.1153845848,0,7,110,false,0
1266,0,285,3112145.288461569,6172650,3060504.711538431,0,0,90,false,0
1267,0,285,3112172.692307723,6177750,3065577.307692277,0,0,102,false,0
1268,0,285,3112200.096153877,6182200,3069999.903846123,0,0,89,false,0
1269,0,285,3112227.500000031,6186850,3074622.499999969,0,0,93,false,0
1270,0,285,3112254.903846185,6192000,3079745.096153815,0,14,117,false,0
1271,0,285,3112282.307692339,6196850,3084567.692307661,0,0,97,false,0
1272,0,285,3112309.711538493,6202000,3089690.288461507,0,14,117,false,0
1273,0,285,3112337.115384647,6207150,3094812.884615353,0,0,103,false,0
1274,0,285,3112364.519230801,6212300,3099935.480769199,0,1,104,false,0
1275,0,285,3112391.923076955,6217050,3104658.076923045,0,0,95,false,0
1276,0,285,3112419.326923109,6221150,3108730.673076891,0,0,82,false,0
1277,0,285,3112446.730769263,6226200,3113753.269230737,0,0,101,false,0
1278,0,285,3112474.134615417,6231050,3118575.865384583,0,0,97,false,0
1279,0,285,3112501.538461571,6236200,3123698.461538429,0,2,105,false,0
1280,0,285,3112528.942307725,6240700,3128171.057692275,0,0,90,false,0
1281,0,285,3112556.346153879,6245850,3133293.653846121,0,25,128,false,0
1282,0,285,3112583.750000033,6250150,3137566.249999967,0,0,86,false,0
1283,0,285,3112611.153846187,6255200,3142588.846153813,0,0,101,false,0
1284,0,285,3112638.557692341,6259950,3147311.442307659,0,0,95,false,0
1285,0,285,3112665.961538495,6265100,3152434.038461505,0,25,128,false,0
1286,0,193,3112684.5192308025,6269700,3157015.4807691975,0,0,92,true,0
1287,0,285,3114551.9230769565,6274750,3160198.0769230435,0,0,101,false,0
1288,0,285,3114579.3269231105,6279900,3165320.6730768895,0,6,109,false,0
1289,0,285,3114606.7307692645,6284650,3170043.2692307355,0,0,95,false,0
1290,0,285,3114634.1346154185,6289750,3175115.8653845815,0,0,102,false,0
1291,0,285,3114661.5384615725,6294800,3180138.4615384275,0,0,101,false,0
1292,0,180,3114678.84615388,6300050,3185371.15384612,0,0,105,true,0
1293,0,285,3116806.250000034,6305200,3188393.749999966,0,16,119,false,0
1294,0,285,3116833.653846188,6310050,3193216.346153812,0,0,97,false,0
1295,0,285,3116861.057692342,6315200,3198338.942307658,0,1,104,false,0
1296,0,185,3116878.8461538805,6320200,3203321.1538461195,0,0,100,true,0
1297,0,285,3118906.2500000345,6325350,3206443.7499999655,0,1,104,false,0
1298,0,285,3118933.6538461884,6329450,3210516.3461538116,0,0,82,false,0
1299,0,285,3118961.0576923424,6334350,3215388.9423076576,0,0,98,false,0
1300,0,285,3225608.4615384964,6338150,3112541.5384615036,0,0,76,false,0
1301,0,168,3225624.6153846504,6344000,3118375.3846153496,0,0,117,true,0
1302,0,285,3227992.0192308044,6349150,3121157.9807691956,0,1,104,false,0
1303,0,285,3228019.4230769584,6353850,3125830.5769230416,0,0,94,false,0
1304,0,285,3228046.8269231124,6357950,3129903.1730768876,0,0,82,false,0
1305,0,183,3228064.4230769584,6363050,3134985.5769230416,0,0,102,true,0
1306,0,285,3230131.8269231124,6367450,3137318.1730768876,0,0,88,false,0
1307,0,285,3230159.2307692664,6372500,3142340.7692307336,0,0,101,false,0
1308,0,285,3230186.6346154204,6377500,3147313.3653845796,0,0,100,false,0
1309,0,182,3230204.1346154204,6382650,3152445.8653845796,0,0,103,true,0
1310,0,285,3232291.5384615744,6387800,3155508.4615384256,0,15,118,false,0
1311,0,285,3232318.9423077283,6392900,3160581.0576922717,0,0,102,false,0
1312,0,285,3232346.3461538823,6397650,3165303.6538461177,0,0,95,false,0
1313,0,285,3232373.7500000363,6402800,3170426.2499999637,0,26,129,false,0
1314,0,191,3232392.115384652,6407500,3175107.884615348,0,0,94,true,0
1315,0,285,3234299.519230806,6412350,3178050.480769194,0,0,97,false,0
1316,0,285,3234326.92307696,6417500,3183173.07692304,0,14,117,false,0
1317,0,285,3234354.326923114,6421850,3187495.673076886,0,0,87,false,0
1318,0,285,3234381.730769268,6427000,3192618.269230732,0,21,124,false,0
1319,0,285,3234409.1346154218,6432150,3197740.8653845782,0,4,107,false,0
1320,0,170,3234425.480769268,6437900,3203474.519230732,0,0,115,true,0
1321,0,285,3236752.8846154218,6442750,3205997.1153845782,0,0,97,false,0
1322,0,285,3236780.2884615758,6447900,3211119.7115384242,0,4,107,false,0
1323,0,285,3236807.6923077297,6451950,3215142.3076922703,0,0,81,false,0
1324,0,285,3236835.0961538837,6456700,3219864.9038461163,0,0,95,false,0
1325,0,285,3236862.5000000377,6460600,3223737.4999999623,0,0,78,false,0
1326,0,285,3236889.9038461917,6465350,3228460.0961538083,0,0,95,false,0
1327,0,285,3236917.3076923457,6470200,3233282.6923076543,0,0,97,false,0
1328,0,190,3236935.5769231147,6474950,3238014.4230768853,0,0,95,true,0
1329,0,88,3236944.038461576,6480050,3243105.961538424,0,0,102,true,0
1330,0,0,3236944.038461576,6484450,3247505.961538424,0,5,93,true,0
1331,0,285,3242671.44230773,6489600,3246928.55769227,0,4,107,false,0
1332,0,285,3242698.846153884,6494750,3252051.153846116,0,2,105,false,0
1333,0,285,3242726.250000038,6499200,3256473.749999962,0,0,89,false,0
1334,0,190,3242744.519230807,6503950,3261205.480769193,0,0,95,true,0
1335,0,285,3244671.923076961,6508650,3263978.076923039,0,0,94,false,0
1336,0,285,3244699.326923115,6513350,3268650.673076885,0,0,94,false,0
1337,0,285,3244726.730769269,6518500,3273773.269230731,0,5,108,false,0
1338,0,285,3244754.134615423,6523000,3278245.865384577,0,0,90,false,0
1339,0,285,3244781.538461577,6527800,3283018.461538423,0,0,96,false,0
1340,0,175,3244798.365384654,6533300,3288501.634615346,0,0,110,true,0
1341,0,285,3247025.769230808,6538450,3291424.230769192,0,12,115,false,0
1342,0,285,3247053.173076962,6543600,3296546.826923038,0,3,106,false,0
1343,0,285,3247080.576923116,6548550,3301469.423076884,0,0,99,false,0
1344,0,285,3247107.98076927,6553450,3306342.01923073,0,0,98,false,0
1345,0,285,3247135.384615424,6558600,3311464.615384576,0,8,111,false,0
1346,0,195,3247154.134615424,6563100,3315945.865384576,0,0,90,true,0
1347,0,285,3248981.538461578,6568100,3319118.461538422,0,0,100,false,0
1348,0,285,3249008.942307732,6572800,3323791.057692268,0,0,94,false,0
1349,0,285,3249036.346153886,6577800,3328763.653846114,0,0,100,false,0
1350,0,207,3249056.25000004,6581700,3332643.74999996,0,0,78,true,0
1351,0,285,3250643.653846194,6586800,3336156.346153806,0,0,102,false,0
1352,0,285,3357291.057692348,6591950,3234658.942307652,0,1,104,false,0
1353,0,285,3357318.461538502,6597000,3239681.538461498,0,0,101,false,0
1354,0,285,3357345.865384656,6602150,3244804.134615344,0,2,105,false,0
1355,0,285,3357373.26923081,6607300,3249926.73076919,0,7,110,false,0
1356,0,285,3357400.673076964,6612450,3255049.326923036,0,4,107,false,0
1357,0,285,3357428.076923118,6617350,3259921.923076882,0,0,98,false,0
1358,0,285,3357455.480769272,6622300,3264844.519230728,0,0,99,false,0
1359,0,285,3357482.884615426,6626800,3269317.115384574,0,0,90,false,0
1360,0,285,3357510.28846158,6631700,3274189.71153842,0,0,98,false,0
1361,0,285,3357537.692307734,6636750,3279212.307692266,0,0,101,false,0
1362,0,182,3357555.192307734,6641900,3284344.807692266,0,0,103,true,0
1363,0,285,3359642.596153888,6647050,3287407.403846112,0,0,103,false,0
1364,0,285,3359670.000000042,6652200,3292529.999999958,0,10,113,false,0
1365,0,285,3359697.403846196,6657200,3297502.596153804,0,0,100,false,0
1366,0,186,3359715.2884615804,6662150,3302434.7115384196,0,0,99,true,0
1367,0,285,3361722.6923077344,6666500,3304777.3076922656,0,0,87,false,0
1368,0,285,3361750.0961538884,6671450,3309699.9038461116,0,0,99,false,0
1369,0,285,3361777.5000000424,6676450,3314672.4999999576,0,0,100,false,0
1370,0,285,3361804.9038461964,6681200,3319395.0961538036,0,0,95,false,0
1371,0,285,3361832.3076923504,6685750,3323917.6923076496,0,0,91,false,0
1372,0,285,3361859.7115385043,6690900,3329040.2884614957,0,2,105,false,0
1373,0,183,3361877.3076923504,6696000,3334122.6923076496,0,0,102,true,0
1374,0,285,3363944.7115385043,6701150,3337205.2884614957,0,2,105,false,0
1375,0,285,3363972.1153846583,6705750,3341777.8846153417,0,0,92,false,0
1376,0,213,3363992.5961538893,6709350,3345357.4038461107,0,0,72,true,0
1377,0,285,3365460.0000000433,6714500,3349039.9999999567,0,7,110,false,0
1378,0,285,3365487.4038461973,6719300,3353812.5961538027,0,0,96,false,0
1379,0,285,3365514.8076923513,6724450,3358935.1923076487,0,4,107,false,0
1380,0,285,3365542.2115385053,6729400,3363857.7884614947,0,0,99,false,0
1381,0,181,3365559.6153846593,6734600,3369040.3846153407,0,0,104,true,0
1382,0,285,3367667.0192308133,6739750,3372082.9807691867,0,0,103,false,0
1383,0,285,3367694.4230769672,6744550,3376855.5769230328,0,0,96,false,0
1384,0,179,3367711.6346154287,6749850,3382138.3653845713,0,0,106,true,0
1385,0,285,3369859.0384615827,6753850,3383990.9615384173,0,0,80,false,0
1386,0,285,3369886.4423077367,6759000,3389113.5576922633,0,9,112,false,0
1387,0,285,3369913.8461538907,6764150,3394236.1538461093,0,7,110,false,0
1388,0,285,3369941.2500000447,6769300,3399358.7499999553,0,2,105,false,0
1389,0,285,3369968.6538461987,6774450,3404481.3461538013,0,4,107,false,0
1390,0,285,3369996.0576923527,6779600,3409603.9423076473,0,17,120,false,0
1391,0,195,3370014.8076923527,6784100,3414085.1923076473,0,0,90,true,0
1392,0,285,3371842.2115385067,6789250,3417407.7884614933,0,15,118,false,0
1393,0,285,3371869.6153846607,6793850,3421980.3846153393,0,0,92,false,0
1394,0,285,3371897.0192308147,6798950,3427052.9807691853,0,0,102,false,0
1395,0,285,3371924.4230769686,6803900,3431975.5769230314,0,0,99,false,0
1396,0,285,3371951.8269231226,6809050,3437098.1730768774,0,4,107,false,0
1397,0,285,3371979.2307692766,6813400,3441420.7692307234,0,0,87,false,0
1398,0,285,3372006.6346154306,6818400,3446393.3653845694,0,0,100,false,0
1399,0,285,3372034.0384615846,6822300,3450265.9615384154,0,0,78,false,0
1400,0,285,3372061.4423077386,6826850,3454788.5576922614,0,0,91,false,0
1401,0,199,3372080.576923123,6831150,3459069.423076877,0,0,86,true,0
1402,0,285,3373827.980769277,6836300,3462472.019230723,0,0,103,false,0
1403,0,285,3373855.384615431,6841400,3467544.615384569,0,0,102,false,0
1404,0,285,3480502.788461585,6845700,3365197.211538415,0,0,86,false,0
1405,0,285,3480530.192307739,6850150,3369619.807692261,0,0,89,false,0
1406,0,285,3480557.596153893,6854250,3373692.403846107,0,0,82,false,0
1407,0,285,3480585.000000047,6859400,3378814.999999953,0,6,109,false,0
1408,0,285,3480612.403846201,6863850,3383237.596153799,0,0,89,false,0
1409,0,285,3480639.807692355,6869000,3388360.192307645,0,15,118,false,0
1410,0,285,3480667.211538509,6873850,3393182.788461491,0,0,97,false,0
1411,0,285,3480694.615384663,6879000,3398305.384615337,0,7,110,false,0
1412,0,285,3480722.019230817,6883700,3402977.980769183,0,0,94,false,0
1413,0,285,3480749.423076971,6888850,3408100.576923029,0,7,110,false,0
1414,0,176,3480766.346153894,6894300,3413533.653846106,0,0,109,true,0
1415,0,285,3482973.750000048,6899450,3416476.249999952,0,2,105,false,0
1416,0,285,3483001.153846202,6904200,3421198.846153798,0,0,95,false,0
1417,0,285,3483028.557692356,6909350,3426321.442307644,0,14,117,false,0
1418,0,285,3483055.96153851,6914500,3431444.03846149,0,10,113,false,0
1419,0,285,3483083.365384664,6919650,3436566.634615336,0,11,114,false,0
1420,0,178,3483100.4807692794,6925000,3441899.5192307206,0,0,107,true,0
1421,0,75,3483107.692307741,6930150,3447042.307692259,0,0,103,true,0
1422,0,285,3487335.096153895,6935300,3447964.903846105,0,1,104,false,0
1423,0,285,3487362.500000049,6940450,3453087.499999951,0,5,108,false,0
1424,0,206,3487382.3076923564,6944400,3457017.6923076436,0,0,79,true,0
1425,0,285,3488989.7115385104,6949450,3460460.2884614896,0,0,101,false,0
1426,0,285,3489017.1153846644,6953850,3464832.8846153356,0,0,88,false,0
1427,0,173,3489033.750000049,6959450,3470416.249999951,0,0,112,true,0
1428,0,285,3491301.153846203,6963750,3472448.846153797,0,0,86,false,0
1429,0,285,3491328.557692357,6968900,3477571.442307643,0,6,109,false,0
1430,0,285,3491355.961538511,6973500,3482144.038461489,0,0,92,false,0
1431,0,285,3491383.365384665,6977350,3485966.634615335,0,0,77,false,0
1432,0,185,3491401.1538462033,6982350,3490948.8461537967,0,0,100,true,0
1433,0,285,3493428.5576923573,6987500,3494071.4423076427,0,0,103,false,0
1434,0,285,3493455.9615385113,6992650,3499194.0384614887,0,2,105,false,0
1435,0,285,3493483.3653846653,6997800,3504316.6346153347,0,10,113,false,0
1436,0,285,3493510.7692308193,7002400,3508889.2307691807,0,0,92,false,0
1437,0,285,3493538.1730769733,7007250,3513711.8269230267,0,0,97,false,0
1438,0,285,3493565.5769231273,7011450,3517884.4230768727,0,0,84,false,0
1439,0,285,3493592.9807692813,7016150,3522557.0192307187,0,0,94,false,0
1440,0,285,3493620.3846154353,7021100,3527479.6153845647,0,0,99,false,0
1441,0,285,3493647.7884615893,7025800,3532152.2115384107,0,0,94,false,0
1442,0,285,3493675.1923077432,7030950,3537274.8076922568,0,5,108,false,0
1443,0,285,3493702.5961538972,7036100,3542397.4038461028,0,1,104,false,0
1444,0,285,3493730.000000051,7040850,3547119.999999949,0,0,95,false,0
1445,0,285,3493757.403846205,7045750,3551992.596153795,0,0,98,false,0
1446,0,285,3493784.807692359,7050900,3557115.192307641,0,2,105,false,0
1447,0,189,3493802.980769282,7055700,3561897.019230718,0,0,96,true,0
1448,0,285,3495750.384615436,7060750,3564999.615384564,0,0,101,false,0
1449,0,285,3495777.78846159,7064300,3568522.21153841,0,0,71,false,0
1450,0,285,3495805.192307744,7068350,3572544.807692256,0,0,81,false,0
1451,0,285,3495832.596153898,7072600,3576767.403846102,0,0,85,false,0
1452,0,285,3495860.000000052,7077750,3581889.999999948,0,9,112,false,0
1453,0,285,3495887.403846206,7081850,3585962.596153794,0,0,82,false,0
1454,0,285,3495914.80769236,7086900,3590985.19230764,0,0,101,false,0
1455,0,285,3495942.211538514,7091500,3595557.788461486,0,0,92,false,0
1456,0,176,3602579.134615437,7096950,3494370.865384563,0,0,109,true,0
1457,0,285,3604786.538461591,7101800,3497013.461538409,0,0,97,false,0
1458,0,285,3604813.942307745,7106100,3501286.057692255,0,0,86,false,0
1459,0,285,3604841.346153899,7111250,3506408.653846101,0,7,110,false,0
1460,0,285,3604868.750000053,7115650,3510781.249999947,0,0,88,false,0
1461,0,285,3604896.153846207,7120450,3515553.846153793,0,0,96,false,0
1462,0,285,3604923.557692361,7125600,3520676.442307639,0,7,110,false,0
1463,0,285,3604950.961538515,7129650,3524699.038461485,0,0,81,false,0
1464,0,285,3604978.365384669,7134800,3529821.634615331,0,0,103,false,0
1465,0,168,3604994.519230823,7140650,3535655.480769177,0,0,117,true,0
1466,0,285,3607361.923076977,7145600,3538238.076923023,0,0,99,false,0
1467,0,285,3607389.326923131,7149450,3542060.673076869,0,0,77,false,0
1468,0,196,3607408.173076977,7153900,3546491.826923023,0,0,89,true,0
1469,0,99,3607417.692307746,7158750,3551332.307692254,0,0,97,true,0
1470,0,285,3611165.0961539,7163600,3552434.9038461,0,0,97,false,0
1471,0,285,3611192.500000054,7168750,3557557.499999946,0,12,115,false,0
1472,0,285,3611219.903846208,7173600,3562380.096153792,0,0,97,false,0
1473,0,285,3611247.307692362,7178300,3567052.692307638,0,0,94,false,0
1474,0,199,3611266.4423077465,7182600,3571333.5576922535,0,0,86,true,0
1475,0,285,3613013.8461539005,7186800,3573786.1538460995,0,0,84,false,0
1476,0,285,3613041.2500000545,7191950,3578908.7499999455,0,4,107,false,0
1477,0,285,3613068.6538462085,7197100,3584031.3461537915,0,11,114,false,0
1478,0,285,3613096.0576923625,7201700,3588603.9423076375,0,0,92,false,0
1479,0,285,3613123.4615385165,7206650,3593526.5384614835,0,0,99,false,0
1480,0,285,3613150.8653846704,7211800,3598649.1346153296,0,10,113,false,0
1481,0,285,3613178.2692308244,7215750,3602571.7307691756,0,0,79,false,0
1482,0,285,3613205.6730769784,7220900,3607694.3269230216,0,12,115,false,0
1483,0,285,3613233.0769231324,7225550,3612316.9230768676,0,0,93,false,0
1484,0,175,3613249.9038462094,7231050,3617800.0961537906,0,0,110,true,0
1485,0,285,3615477.3076923634,7236200,3620722.6923076366,0,15,118,false,0
1486,0,285,3615504.7115385174,7240900,3625395.2884614826,0,0,94,false,0
1487,0,285,3615532.1153846714,7246050,3630517.8846153286,0,1,104,false,0
1488,0,285,3615559.5192308254,7251100,3635540.4807691746,0,0,101,false,0
1489,0,190,3615577.7884615944,7255850,3640272.2115384056,0,0,95,true,0
1490,0,285,3617505.1923077484,7260800,3643294.8076922516,0,0,99,false,0
1491,0,285,3617532.5961539024,7265950,3648417.4038460976,0,0,103,false,0
1492,0,175,3617549.4230769794,7271450,3653900.5769230206,0,0,110,true,0
1493,0,285,3619776.8269231333,7276550,3656773.1730768667,0,0,102,false,0
1494,0,285,3619804.2307692873,7281600,3661795.7692307127,0,0,101,false,0
1495,0,173,3619820.865384672,7287200,3667379.134615328,0,0,112,true,0
1496,0,285,3622088.269230826,7292150,3670061.730769174,0,0,99,false,0
1497,0,285,3622115.67307698,7297300,3675184.32692302,0,15,118,false,0
1498,0,285,3622143.076923134,7301450,3679306.923076866,0,0,83,false,0
1499,0,190,3622161.346153903,7306200,3684038.653846097,0,0,95,true,0
1500,0,285,3624088.750000057,7310600,3686511.249999943,0,0,88,false,0
1501,0,285,3624116.153846211,7315750,3691633.846153789,0,3,106,false,0
1502,0,285,3624143.557692365,7320900,3696756.442307635,0,13,116,false,0
1503,0,285,3624170.961538519,7325800,3701629.038461481,0,0,98,false,0
1504,0,182,3624188.461538519,7330950,3706761.538461481,0,0,103,true,0
