ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5027,0,0,6962545,24296400,17333855,0,0,102,false,281
5028,0,0,6962545,24300100,17337555,0,0,74,false,281
5029,0,0,6962545,24305500,17342955,0,8,116,false,281
5030,0,0,6962545,24310550,17348005,0,0,101,false,281
5031,0,0,6962545,24315900,17353355,0,0,107,false,281
5032,0,0,6962545,24320700,17358155,0,0,96,false,281
5033,0,0,6962545,24325900,17363355,0,0,104,false,281
5034,0,0,6962545,24331300,17368755,0,3,111,false,281
5035,0,0,6962545,24336000,17373455,0,0,94,false,281
5036,0,0,6962545,24340550,17378005,0,0,91,false,281
5037,0,0,6962545,24345950,17383405,0,0,108,false,281
5038,0,0,6962545,24351000,17388455,0,0,101,false,281
5039,0,0,6962545,24355850,17393305,0,0,97,false,281
5040,0,0,6962545,24360050,17397505,0,0,84,false,281
5041,0,0,6962545,24365250,17402705,0,0,104,false,281
5042,0,0,6962545,24369950,17407405,0,0,94,false,281
5043,0,0,6962545,24374900,17412355,0,0,99,false,281
5044,0,0,7022210,24379350,17357140,0,0,89,false,659
5045,0,0,7022210,24384750,17362540,0,2,110,false,659
5046,0,0,7022210,24389600,17367390,0,0,97,false,659
5047,0,0,7022210,24393900,17371690,0,0,86,false,659
5048,0,0,7022210,24398750,17376540,0,0,97,false,659
5049,0,0,7022210,24403600,17381390,0,0,97,false,659
5050,0,0,7022210,24409000,17386790,0,8,116,false,659
5051,0,0,7022210,24413500,17391290,0,0,90,false,659
5052,0,0,7022210,24418250,17396040,0,0,95,false,659
5053,0,0,7024580,24422200,17397620,0,0,79,true,580
5054,0,0,7027490,24427050,17399560,0,0,97,true,483
5055,0,0,7027490,24431900,17404410,0,0,97,false,483
5056,0,0,7027490,24437300,17409810,0,6,114,false,483
5057,0,0,7027490,24442450,17414960,0,0,103,false,483
5058,0,0,7027490,24447650,17420160,0,0,104,false,483
5059,0,0,7027490,24452200,17424710,0,0,91,false,483
5060,0,0,7027490,24457000,17429510,0,0,96,false,483
5061,0,0,7027490,24462250,17434760,0,0,105,false,483
5062,0,0,7027490,24467000,17439510,0,0,95,false,483
5063,0,0,7027490,24471850,17444360,0,0,97,false,483
5064,0,0,7027490,24476700,17449210,0,0,97,false,483
5065,0,0,7027490,24482100,17454610,0,1,109,false,483
5066,0,0,7027490,24486500,17459010,0,0,88,false,483
5067,0,0,7027490,24491550,17464060,0,0,101,false,483
5068,0,0,7027490,24496300,17468810,0,0,95,false,483
5069,0,0,7027490,24501000,17473510,0,0,94,false,483
5070,0,0,7027490,24506250,17478760,0,0,105,false,483
5071,0,0,7027490,24511400,17483910,0,0,103,false,483
5072,0,0,7027490,24516150,17488660,0,0,95,false,483
5073,0,0,7027490,24521200,17493710,0,0,101,false,483
5074,0,0,7027490,24526000,17498510,0,0,96,false,483
5075,0,0,7027490,24531000,17503510,0,0,100,false,483
5076,0,0,7027490,24535400,17507910,0,0,88,false,483
5077,0,0,7027490,24540500,17513010,0,0,102,false,483
5078,0,0,7030550,24545600,17515050,0,0,102,true,381
5079,0,0,7033190,24550000,17516810,0,0,88,true,293
5080,0,0,7036310,24555200,17518890,0,0,104,true,189
5081,0,0,7036310,24560600,17524290,0,12,120,false,189
5082,0,0,7036310,24565200,17528890,0,0,92,false,189
5083,0,0,7036310,24569050,17532740,0,0,77,false,189
5084,0,0,7036310,24573750,17537440,0,0,94,false,189
5085,0,0,7036310,24579150,17542840,0,3,111,false,189
5086,0,0,7036310,24584200,17547890,0,0,101,false,189
5087,0,0,7036310,24589100,17552790,0,0,98,false,189
5088,0,0,7036310,24594450,17558140,0,0,107,false,189
5089,0,0,7036310,24599600,17563290,0,0,103,false,189
5090,0,0,7036310,24605000,17568690,0,1,109,false,189
5091,0,0,7036310,24610400,17574090,0,14,122,false,189
5092,0,0,7036310,24614750,17578440,0,0,87,false,189
5093,0,0,7036310,24619650,17583340,0,0,98,false,189
5094,0,0,7036310,24625050,17588740,0,6,114,false,189
5095,0,0,7036310,24630200,17593890,0,0,103,false,189
5096,0,0,7095975,24635100,17539125,0,0,98,false,659
5097,0,0,7095975,24640350,17544375,0,0,105,false,659
5098,0,0,7095975,24644900,17548925,0,0,91,false,659
5099,0,0,7095975,24650050,17554075,0,0,103,false,659
5100,0,0,7095975,24654500,17558525,0,0,89,false,659
5101,0,0,7095975,24659250,17563275,0,0,95,false,659
5102,0,0,7095975,24663800,17567825,0,0,91,false,659
5103,0,0,7095975,24668050,17572075,0,0,85,false,659
5104,0,0,7095975,24673450,17577475,0,0,108,false,659
5105,0,0,7095975,24678450,17582475,0,0,100,false,659
5106,0,0,7095975,24683700,17587725,0,0,105,false,659
5107,0,0,7098705,24688250,17589545,0,0,91,true,568
5108,0,0,7098705,24693650,17594945,0,0,108,false,568
5109,0,0,7098705,24698450,17599745,0,0,96,false,568
5110,0,0,7098705,24703100,17604395,0,0,93,false,568
5111,0,0,7098705,24708300,17609595,0,0,104,false,568
5112,0,0,7098705,24713350,17614645,0,0,101,false,568
5113,0,0,7098705,24718500,17619795,0,0,103,false,568
5114,0,0,7101975,24723950,17621975,0,0,109,true,459
5115,0,0,7101975,24728900,17626925,0,0,99,false,459
5116,0,0,7101975,24734300,17632325,0,8,116,false,459
5117,0,0,7101975,24739450,17637475,0,0,103,false,459
5118,0,0,7101975,24744850,17642875,0,2,110,false,459
5119,0,0,7101975,24750250,17648275,0,9,117,false,459
5120,0,0,7101975,24754800,17652825,0,0,91,false,459
5121,0,0,7101975,24759950,17657975,0,0,103,false,459
5122,0,0,7101975,24765250,17663275,0,0,106,false,459
5123,0,0,7101975,24770650,17668675,0,1,109,false,459
5124,0,0,7101975,24775400,17673425,0,0,95,false,459
5125,0,0,7101975,24780400,17678425,0,0,100,false,459
5126,0,0,7101975,24785150,17683175,0,0,95,false,459
5127,0,0,7101975,24790550,17688575,0,2,110,false,459
5128,0,0,7101975,24795500,17693525,0,0,99,false,459
5129,0,0,7101975,24800550,17698575,0,0,101,false,459
5130,0,0,7101975,24805500,17703525,0,0,99,false,459
5131,0,0,7104705,24810050,17705345,0,0,91,true,368
5132,0,0,7104705,24814800,17710095,0,0,95,false,368
5133,0,0,7104705,24819500,17714795,0,0,94,false,368
5134,0,0,7104705,24824900,17720195,0,5,113,false,368
5135,0,0,7104705,24829650,17724945,0,0,95,false,368
5136,0,0,7104705,24834500,17729795,0,0,97,false,368
5137,0,0,7104705,24839500,17734795,0,0,100,false,368
5138,0,0,7104705,24844900,17740195,0,0,108,false,368
5139,0,0,7104705,24850300,17745595,0,16,124,false,368
5140,0,0,7104705,24855300,17750595,0,0,100,false,368
5141,0,0,7104705,24859450,17754745,0,0,83,false,368
5142,0,0,7104705,24864050,17759345,0,0,92,false,368
5143,0,0,7104705,24868900,17764195,0,0,97,false,368
5144,0,0,7104705,24874250,17769545,0,0,107,false,368
5145,0,0,7104705,24879650,17774945,0,3,111,false,368
5146,0,0,7104705,24884550,17779845,0,0,98,false,368
5147,0,0,7104705,24889950,17785245,0,5,113,false,368
5148,0,0,7164370,24894450,17730080,0,0,90,false,659
5149,0,0,7164370,24899300,17734930,0,0,97,false,659
5150,0,0,7164370,24904500,17740130,0,0,104,false,659
5151,0,0,7164370,24908250,17743880,0,0,75,false,659
5152,0,0,7164370,24913450,17749080,0,0,104,false,659
5153,0,0,7164370,24917600,17753230,0,0,83,false,659
5154,0,0,7167190,24922300,17755110,0,0,94,true,565
5155,0,0,7167190,24927400,17760210,0,0,102,false,565
5156,0,0,7167190,24932300,17765110,0,0,98,false,565
5157,0,0,7167190,24937550,17770360,0,0,105,false,565
5158,0,0,7167190,24942700,17775510,0,0,103,false,565
5159,0,0,7167190,24948100,17780910,0,9,117,false,565
5160,0,0,7167190,24953500,17786310,0,6,114,false,565
5161,0,0,7167190,24958900,17791710,0,4,112,false,565
5162,0,0,7167190,24963800,17796610,0,0,98,false,565
5163,0,0,7167190,24968350,17801160,0,0,91,false,565
5164,0,0,7167190,24972950,17805760,0,0,92,false,565
5165,0,0,7167190,24977650,17810460,0,0,94,false,565
5166,0,0,7167190,24983050,17815860,0,5,113,false,565
5167,0,0,7167190,24988350,17821160,0,0,106,false,565
5168,0,0,7167190,24993550,17826360,0,0,104,false,565
5169,0,0,7167190,24998650,17831460,0,0,102,false,565
5170,0,0,7167190,25003650,17836460,0,0,100,false,565
5171,0,0,7167190,25008550,17841360,0,0,98,false,565
5172,0,0,7167190,25013950,17846760,0,0,108,false,565
5173,0,0,7169980,25018600,17848620,0,0,93,true,472
5174,0,0,7172740,25023200,17850460,0,0,92,true,380
5175,0,0,7175380,25027600,17852220,0,0,88,true,292
5176,0,0,7175380,25033000,17857620,0,2,110,false,292
5177,0,0,7175380,25038050,17862670,0,0,101,false,292
5178,0,0,7175380,25043450,17868070,0,12,120,false,292
5179,0,0,7175380,25048100,17872720,0,0,93,false,292
5180,0,0,7175380,25053150,17877770,0,0,101,false,292
5181,0,0,7175380,25058500,17883120,0,0,107,false,292
5182,0,0,7175380,25063200,17887820,0,0,94,false,292
5183,0,0,7175380,25068450,17893070,0,0,105,false,292
5184,0,0,7175380,25073250,17897870,0,0,96,false,292
5185,0,0,7175380,25078050,17902670,0,0,96,false,292
5186,0,0,7175380,25083050,17907670,0,0,100,false,292
5187,0,0,7175380,25087450,17912070,0,0,88,false,292
5188,0,0,7175380,25092850,17917470,0,6,114,false,292
5189,0,0,7175380,25097800,17922420,0,0,99,false,292
5190,0,0,7175380,25102500,17927120,0,0,94,false,292
5191,0,0,7175380,25107800,17932420,0,0,106,false,292
5192,0,0,7175380,25112300,17936920,0,0,90,false,292
5193,0,0,7175380,25117300,17941920,0,0,100,false,292
5194,0,0,7175380,25122400,17947020,0,0,102,false,292
5195,0,0,7175380,25127800,17952420,0,0,108,false,292
5196,0,0,7175380,25133200,17957820,0,0,108,false,292
5197,0,0,7175380,25137900,17962520,0,0,94,false,292
5198,0,0,7175380,25143300,17967920,0,13,121,false,292
5199,0,0,7175380,25147850,17972470,0,0,91,false,292
5200,0,0,7235045,25152350,17917305,0,0,90,false,659
5201,0,0,7235045,25157750,17922705,0,3,111,false,659
5202,0,0,7235045,25162750,17927705,0,0,100,false,659
5203,0,0,7235045,25167750,17932705,0,0,100,false,659
5204,0,0,7235045,25172450,17937405,0,0,94,false,659
5205,0,0,7235045,25177850,17942805,0,0,108,false,659
5206,0,0,7235045,25181450,17946405,0,0,72,false,659
5207,0,0,7235045,25186850,17951805,0,4,112,false,659
5208,0,0,7235045,25191500,17956455,0,0,93,false,659
5209,0,0,7235045,25196550,17961505,0,0,101,false,659
5210,0,0,7235045,25201950,17966905,0,1,109,false,659
5211,0,0,7235045,25206650,17971605,0,0,94,false,659
5212,0,0,7235045,25211300,17976255,0,0,93,false,659
5213,0,0,7235045,25215500,17980455,0,0,84,false,659
5214,0,0,7235045,25220900,17985855,0,6,114,false,659
5215,0,0,7235045,25225700,17990655,0,0,96,false,659
5216,0,0,7235045,25230650,17995605,0,0,99,false,659
5217,0,0,7235045,25235750,18000705,0,0,102,false,659
5218,0,0,7235045,25241150,18006105,0,6,114,false,659
5219,0,0,7235045,25245650,18010605,0,0,90,false,659
5220,0,0,7235045,25250450,18015405,0,0,96,false,659
5221,0,0,7235045,25255750,18020705,0,0,106,false,659
5222,0,0,7235045,25260050,18025005,0,0,86,false,659
5223,0,0,7235045,25264500,18029455,0,0,89,false,659
5224,0,0,7235045,25269050,18034005,0,0,91,false,659
5225,0,0,7235045,25274150,18039105,0,0,102,false,659
5226,0,0,7235045,25279550,18044505,0,3,111,false,659
5227,0,0,7235045,25284550,18049505,0,0,100,false,659
5228,0,0,7238165,25289750,18051585,0,0,104,true,555
5229,0,0,7238165,25294000,18055835,0,0,85,false,555
5230,0,0,7238165,25298700,18060535,0,0,94,false,555
5231,0,0,7238165,25303350,18065185,0,0,93,false,555
5232,0,0,7238165,25308750,18070585,0,3,111,false,555
5233,0,0,7238165,25314000,18075835,0,0,105,false,555
5234,0,0,7238165,25319150,18080985,0,0,103,false,555
5235,0,0,7238165,25323500,18085335,0,0,87,false,555
5236,0,0,7238165,25328600,18090435,0,0,102,false,555
5237,0,0,7238165,25332950,18094785,0,0,87,false,555
5238,0,0,7238165,25338050,18099885,0,0,102,false,555
5239,0,0,7238165,25342650,18104485,0,0,92,false,555
5240,0,0,7238165,25348050,18109885,0,3,111,false,555
5241,0,0,7238165,25353000,18114835,0,0,99,false,555
5242,0,0,7238165,25358000,18119835,0,0,100,false,555
5243,0,0,7238165,25362900,18124735,0,0,98,false,555
5244,0,0,7238165,25367650,18129485,0,0,95,false,555
5245,0,0,7238165,25372500,18134335,0,0,97,false,555
5246,0,0,7238165,25377650,18139485,0,0,103,false,555
5247,0,0,7240775,25382000,18141225,0,0,87,true,468
5248,0,0,7243535,25386600,18143065,0,0,92,true,376
5249,0,0,7246715,25391900,18145185,0,0,106,true,270
5250,0,0,7249355,25396300,18146945,0,0,88,true,182
5251,0,0,7252055,25400800,18148745,0,0,90,true,92
5252,0,0,7311720,25406200,18094480,0,14,122,false,659
5253,0,0,7311720,25411200,18099480,0,0,100,false,659
5254,0,0,7311720,25416600,18104880,0,10,118,false,659
5255,0,0,7311720,25421150,18109430,0,0,91,false,659
5256,0,0,7311720,25426550,18114830,0,1,109,false,659
5257,0,0,7311720,25431750,18120030,0,0,104,false,659
5258,0,0,7311720,25436850,18125130,0,0,102,false,659
5259,0,0,7311720,25441750,18130030,0,0,98,false,659
5260,0,0,7311720,25446450,18134730,0,0,94,false,659
5261,0,0,7311720,25451600,18139880,0,0,103,false,659
5262,0,0,7311720,25457000,18145280,0,4,112,false,659
5263,0,0,7311720,25462400,18150680,0,0,108,false,659
5264,0,0,7314690,25467350,18152660,0,0,99,true,560
5265,0,0,7317090,25471350,18154260,0,0,80,true,480
5266,0,0,7320210,25476550,18156340,0,0,104,true,376
5267,0,0,7323270,25481650,18158380,0,0,102,true,274
5268,0,0,7323270,25486350,18163080,0,0,94,false,274
5269,0,0,7323270,25491150,18167880,0,0,96,false,274
5270,0,0,7323270,25496100,18172830,0,0,99,false,274
5271,0,0,7323270,25500450,18177180,0,0,87,false,274
5272,0,0,7323270,25505350,18182080,0,0,98,false,274
5273,0,0,7326270,25510350,18184080,0,0,100,true,174
5274,0,0,7329540,25515800,18186260,0,0,109,true,65
5275,0,0,7331490,25519050,18187560,0,55,120,true,0
5276,0,0,7331490,25519050,18187560,0,92,92,true,0
5277,0,0,7331490,25524450,18192960,0,1,109,false,0
5278,0,0,7331490,25529550,18198060,0,0,102,false,0
5279,0,0,7331490,25534000,18202510,0,0,89,false,0
5280,0,0,7331490,25538600,18207110,0,0,92,false,0
5281,0,0,7331490,25542550,18211060,0,0,79,false,0
5282,0,0,7331490,25547950,18216460,0,0,108,false,0
5283,0,0,7331490,25552600,18221110,0,0,93,false,0
5284,0,0,7331490,25557950,18226460,0,0,107,false,0
5285,0,0,7331490,25563350,18231860,0,5,113,false,0
5286,0,0,7331490,25568750,18237260,0,3,111,false,0
5287,0,0,7331490,25574100,18242610,0,0,107,false,0
5288,0,0,7331490,25578850,18247360,0,0,95,false,0
5289,0,0,7331490,25583700,18252210,0,0,97,false,0
5290,0,0,7331490,25588100,18256610,0,0,88,false,0
5291,0,0,7331490,25593150,18261660,0,0,101,false,0
5292,0,0,7331490,25593150,18261660,0,88,88,true,0
5293,0,0,7331490,25598000,18266510,0,0,97,false,0
5294,0,0,7331490,25603400,18271910,0,4,112,false,0
5295,0,0,7331490,25608450,18276960,0,0,101,false,0
5296,0,0,7331490,25613300,18281810,0,0,97,false,0
5297,0,0,7331490,25618300,18286810,0,0,100,false,0
5298,0,0,7331490,25618300,18286810,0,91,91,true,0
5299,0,0,7331490,25618300,18286810,0,109,109,true,0
5300,0,0,7331490,25623050,18291560,0,0,95,false,0
5301,0,0,7331490,25627800,18296310,0,0,95,false,0
5302,0,0,7331490,25633200,18301710,0,14,122,false,0
5303,0,0,7331490,25633200,18301710,0,110,110,true,0
5304,0,0,7393735,25637500,18243765,0,0,86,true,573
5305,0,0,7397095,25643100,18246005,0,0,112,true,461
5306,0,0,7400335,25648500,18248165,0,0,108,true,353
5307,0,0,7400335,25653500,18253165,0,0,100,false,353
5308,0,0,7400335,25658900,18258565,0,11,119,false,353
5309,0,0,7400335,25663600,18263265,0,0,94,false,353
5310,0,0,7400335,25669000,18268665,0,3,111,false,353
5311,0,0,7400335,25674000,18273665,0,0,100,false,353
5312,0,0,7400335,25679000,18278665,0,0,100,false,353
5313,0,0,7400335,25683550,18283215,0,0,91,false,353
5314,0,0,7400335,25688450,18288115,0,0,98,false,353
5315,0,0,7400335,25693300,18292965,0,0,97,false,353
5316,0,0,7400335,25698500,18298165,0,0,104,false,353
5317,0,0,7400335,25703150,18302815,0,0,93,false,353
5318,0,0,7400335,25707600,18307265,0,0,89,false,353
5319,0,0,7400335,25713000,18312665,0,0,108,false,353
5320,0,0,7400335,25718400,18318065,0,6,114,false,353
5321,0,0,7400335,25723750,18323415,0,0,107,false,353
5322,0,0,7400335,25728750,18328415,0,0,100,false,353
5323,0,0,7400335,25733450,18333115,0,0,94,false,353
5324,0,0,7400335,25737550,18337215,0,0,82,false,353
5325,0,0,7400335,25742950,18342615,0,2,110,false,353
5326,0,0,7400335,25747450,18347115,0,0,90,false,353
5327,0,0,7400335,25752050,18351715,0,0,92,false,353
5328,0,0,7400335,25756450,18356115,0,0,88,false,353
5329,0,0,7400335,25761250,18360915,0,0,96,false,353
5330,0,0,7400335,25765900,18365565,0,0,93,false,353
5331,0,0,7400335,25771300,18370965,0,5,113,false,353
5332,0,0,7400335,25776050,18375715,0,0,95,false,353
5333,0,0,7400335,25780250,18379915,0,0,84,false,353
5334,0,0,7400335,25785650,18385315,0,6,114,false,353
5335,0,0,7400335,25791050,18390715,0,0,108,false,353
5336,0,0,7400335,25796450,18396115,0,8,116,false,353
5337,0,0,7400335,25801850,18401515,0,0,108,false,353
5338,0,0,7400335,25806800,18406465,0,0,99,false,353
5339,0,0,7400335,25811300,18410965,0,0,90,false,353
5340,0,0,7400335,25815900,18415565,0,0,92,false,353
5341,0,0,7400335,25820450,18420115,0,0,91,false,353
5342,0,0,7400335,25825450,18425115,0,0,100,false,353
5343,0,0,7400335,25830300,18429965,0,0,97,false,353
5344,0,0,7400335,25835600,18435265,0,0,106,false,353
5345,0,0,7400335,25840800,18440465,0,0,104,false,353
5346,0,0,7400335,25845700,18445365,0,0,98,false,353
5347,0,0,7400335,25850800,18450465,0,0,102,false,353
5348,0,0,7403755,25856500,18452745,0,0,114,true,239
5349,0,0,7403755,25861900,18458145,0,1,109,false,239
5350,0,0,7403755,25866900,18463145,0,0,100,false,239
5351,0,0,7403755,25872300,18468545,0,5,113,false,239
5352,0,0,7406575,25877000,18470425,0,0,94,true,145
5353,0,0,7409485,25881850,18472365,0,0,97,true,48
5354,0,0,7410925,25884250,18473325,0,56,104,true,0
5355,0,0,7410925,25888950,18478025,0,0,94,false,0
5356,0,0,7470590,25892900,18422310,0,0,79,false,659
5357,0,0,7473440,25897650,18424210,0,0,95,true,564
5358,0,0,7476560,25902850,18426290,0,0,104,true,460
5359,0,0,7479950,25908500,18428550,0,0,113,true,347
5360,0,0,7482710,25913100,18430390,0,0,92,true,255
5361,0,0,7486190,25918900,18432710,0,0,116,true,139
5362,0,0,7489580,25924550,18434970,0,0,113,true,26
5363,0,0,7490360,25925850,18435490,0,80,106,true,0
5364,0,0,7490360,25930150,18439790,0,0,86,false,0
5365,0,0,7490360,25935050,18444690,0,0,98,false,0
5366,0,0,7490360,25939750,18449390,0,0,94,false,0
5367,0,0,7490360,25945100,18454740,0,0,107,false,0
5368,0,0,7490360,25950100,18459740,0,0,100,false,0
5369,0,0,7490360,25950100,18459740,0,106,106,true,0
5370,0,0,7490360,25950100,18459740,0,91,91,true,0
5371,0,0,7490360,25950100,18459740,0,90,90,true,0
5372,0,0,7490360,25950100,18459740,0,114,114,true,0
5373,0,0,7490360,25950100,18459740,0,101,101,true,0
5374,0,0,7490360,25954000,18463640,0,0,78,false,0
5375,0,0,7490360,25958550,18468190,0,0,91,false,0
5376,0,0,7490360,25963100,18472740,0,0,91,false,0
5377,0,0,7490360,25968500,18478140,0,1,109,false,0
5378,0,0,7490360,25972700,18482340,0,0,84,false,0
5379,0,0,7490360,25978100,18487740,0,0,108,false,0
5380,0,0,7490360,25982950,18492590,0,0,97,false,0
5381,0,0,7490360,25988350,18497990,0,0,108,false,0
5382,0,0,7490360,25993750,18503390,0,12,120,false,0
5383,0,0,7490360,25993750,18503390,0,107,107,true,0
5384,0,0,7490360,25998400,18508040,0,0,93,false,0
5385,0,0,7490360,26003100,18512740,0,0,94,false,0
5386,0,0,7490360,26008500,18518140,0,10,118,false,0
5387,0,0,7490360,26008500,18518140,0,112,112,true,0
5388,0,0,7490360,26008500,18518140,0,106,106,true,0
5389,0,0,7490360,26012700,18522340,0,0,84,false,0
5390,0,0,7490360,26018100,18527740,0,9,117,false,0
5391,0,0,7490360,26021950,18531590,0,0,77,false,0
5392,0,0,7490360,26026400,18536040,0,0,89,false,0
5393,0,0,7490360,26031350,18540990,0,0,99,false,0
5394,0,0,7490360,26035800,18545440,0,0,89,false,0
5395,0,0,7490360,26040650,18550290,0,0,97,false,0
5396,0,0,7490360,26045150,18554790,0,0,90,false,0
5397,0,0,7490360,26050550,18560190,0,8,116,false,0
5398,0,0,7490360,26054750,18564390,0,0,84,false,0
5399,0,0,7490360,26054750,18564390,0,104,104,true,0
5400,0,0,7490360,26059250,18568890,0,0,90,false,0
5401,0,0,7490360,26064650,18574290,0,3,111,false,0
5402,0,0,7490360,26069600,18579240,0,0,99,false,0
5403,0,0,7490360,26074400,18584040,0,0,96,false,0
5404,0,0,7490360,26079550,18589190,0,0,103,false,0
5405,0,0,7490360,26083350,18592990,0,0,76,false,0
5406,0,0,7490360,26088300,18597940,0,0,99,false,0
5407,0,0,7490360,26093250,18602890,0,0,99,false,0
5408,0,0,7550025,26098200,18548175,0,0,99,false,659
5409,0,0,7550025,26103250,18553225,0,0,101,false,659
