ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2085,0,0,5474439,9644450,4170011,0,0,71,false,1153
2086,0,0,5474439,9649350,4174911,0,0,98,false,1153
2087,0,0,5474439,9654650,4180211,0,0,106,false,1153
2088,0,0,5474439,9657850,4183411,0,0,64,false,1153
2089,0,0,5478519,9664650,4186131,0,0,136,true,1017
2090,0,0,5482539,9671350,4188811,0,0,134,true,883
2091,0,0,5482539,9676350,4193811,0,0,100,false,883
2092,0,0,5482539,9681750,4199211,0,1,109,false,883
2093,0,0,5482539,9687150,4204611,0,20,128,false,883
2094,0,0,5482539,9692550,4210011,0,39,147,false,883
2095,0,0,5482539,9696650,4214111,0,0,82,false,883
2096,0,0,5482539,9700300,4217761,0,0,73,false,883
2097,0,0,5482539,9705100,4222561,0,0,96,false,883
2098,0,0,5482539,9709550,4227011,0,0,89,false,883
2099,0,0,5482539,9712400,4229861,0,0,57,false,883
2100,0,0,5482539,9717800,4235261,0,26,134,false,883
2101,0,0,5482539,9723200,4240661,0,23,131,false,883
2102,0,0,5482539,9724950,4242411,0,0,35,false,883
2103,0,0,5482539,9727650,4245111,0,0,54,false,883
2104,0,0,5482539,9732400,4249861,0,0,95,false,883
2105,0,0,5482539,9737800,4255261,0,18,126,false,883
2106,0,0,5482539,9743200,4260661,0,0,108,false,883
2107,0,0,5482539,9746750,4264211,0,0,71,false,883
2108,0,0,5482539,9751800,4269261,0,0,101,false,883
2109,0,0,5482539,9755750,4273211,0,0,79,false,883
2110,0,0,5482539,9757950,4275411,0,0,44,false,883
2111,0,0,5482539,9763350,4280811,0,11,119,false,883
2112,0,0,5482539,9768750,4286211,0,13,121,false,883
2113,0,0,5482539,9774150,4291611,0,0,108,false,883
2114,0,0,5482539,9777800,4295261,0,0,73,false,883
2115,0,0,5482539,9783200,4300661,0,13,121,false,883
2116,0,0,5482539,9787750,4305211,0,0,91,false,883
2117,0,0,5482539,9793150,4310611,0,4,112,false,883
2118,0,0,5482539,9798550,4316011,0,13,121,false,883
2119,0,0,5482539,9802450,4319911,0,0,78,false,883
2120,0,0,5485389,9807200,4321811,0,0,95,true,788
2121,0,0,5489439,9813950,4324511,0,0,135,true,653
2122,0,0,5489439,9819350,4329911,0,40,148,false,653
2123,0,0,5489439,9824450,4335011,0,0,102,false,653
2124,0,0,5489439,9826000,4336561,0,0,31,false,653
2125,0,0,5489439,9831400,4341961,0,66,174,false,653
2126,0,0,5489439,9835750,4346311,0,0,87,false,653
2127,0,0,5489439,9841150,4351711,0,9,117,false,653
2128,0,0,5489439,9846550,4357111,0,30,138,false,653
2129,0,0,5489439,9851950,4362511,0,13,121,false,653
2130,0,0,5489439,9855600,4366161,0,0,73,false,653
2131,0,0,5489439,9860800,4371361,0,0,104,false,653
2132,0,0,5604798,9865200,4260402,0,0,88,false,1153
2133,0,0,5604798,9869850,4265052,0,0,93,false,1153
2134,0,0,5604798,9874300,4269502,0,0,89,false,1153
2135,0,0,5604798,9877900,4273102,0,0,72,false,1153
2136,0,0,5604798,9883300,4278502,0,22,130,false,1153
2137,0,0,5604798,9887650,4282852,0,0,87,false,1153
2138,0,0,5604798,9893050,4288252,0,58,166,false,1153
2139,0,0,5604798,9896000,4291202,0,0,59,false,1153
2140,0,0,5604798,9898900,4294102,0,0,58,false,1153
2141,0,0,5604798,9903350,4298552,0,0,89,false,1153
2142,0,0,5608968,9910300,4301332,0,0,139,true,1014
2143,0,0,5608968,9915650,4306682,0,0,107,false,1014
2144,0,0,5608968,9921050,4312082,0,14,122,false,1014
2145,0,0,5609958,9922700,4312742,0,0,33,true,981
2146,0,0,5609958,9928100,4318142,0,4,112,false,981
2147,0,0,5609958,9931150,4321192,0,0,61,false,981
2148,0,0,5609958,9936550,4326592,0,18,126,false,981
2149,0,0,5609958,9941950,4331992,0,1,109,false,981
2150,0,0,5609958,9944150,4334192,0,0,44,false,981
2151,0,0,5609958,9949550,4339592,0,20,128,false,981
2152,0,0,5609958,9954950,4344992,0,4,112,false,981
2153,0,0,5612148,9958600,4346452,0,0,73,true,908
2154,0,0,5612148,9964000,4351852,0,41,149,false,908
2155,0,0,5612148,9969200,4357052,0,0,104,false,908
2156,0,0,5612148,9972600,4360452,0,0,68,false,908
2157,0,0,5612148,9978000,4365852,0,23,131,false,908
2158,0,0,5612148,9982350,4370202,0,0,87,false,908
2159,0,0,5612148,9987750,4375602,0,7,115,false,908
2160,0,0,5612148,9993150,4381002,0,35,143,false,908
2161,0,0,5612148,9998550,4386402,0,19,127,false,908
2162,0,0,5612148,10001400,4389252,0,0,57,false,908
2163,0,0,5616528,10008700,4392172,0,0,146,true,762
2164,0,0,5616528,10014100,4397572,0,50,158,false,762
2165,0,0,5616528,10019500,4402972,0,9,117,false,762
2166,0,0,5616528,10023100,4406572,0,0,72,false,762
2167,0,0,5616528,10028350,4411822,0,0,105,false,762
2168,0,0,5616528,10032750,4416222,0,0,88,false,762
2169,0,0,5616528,10038150,4421622,0,11,119,false,762
2170,0,0,5616528,10041000,4424472,0,0,57,false,762
2171,0,0,5616528,10046350,4429822,0,0,107,false,762
2172,0,0,5616528,10051750,4435222,0,8,116,false,762
2173,0,0,5616528,10056550,4440022,0,0,96,false,762
2174,0,0,5616528,10061950,4445422,0,4,112,false,762
2175,0,0,5616528,10067000,4450472,0,0,101,false,762
2176,0,0,5616528,10072400,4455872,0,19,127,false,762
2177,0,0,5616528,10076900,4460372,0,0,90,false,762
2178,0,0,5616528,10082300,4465772,0,4,112,false,762
2179,0,0,5618238,10085150,4466912,0,0,57,true,705
2180,0,0,5618238,10090550,4472312,0,15,123,false,705
2181,0,0,5618238,10094850,4476612,0,0,86,false,705
2182,0,0,5618238,10099950,4481712,0,0,102,false,705
2183,0,0,5618238,10105350,4487112,0,0,108,false,705
2184,0,0,5733597,10109250,4375653,0,0,78,false,1153
2185,0,0,5733597,10112450,4378853,0,0,64,false,1153
2186,0,0,5733597,10117850,4384253,0,9,117,false,1153
2187,0,0,5736867,10123300,4386433,0,0,109,true,1044
2188,0,0,5739297,10127350,4388053,0,0,81,true,963
2189,0,0,5739297,10130700,4391403,0,0,67,false,963
2190,0,0,5739297,10133500,4394203,0,0,56,false,963
2191,0,0,5742027,10138050,4396023,0,0,91,true,872
2192,0,0,5744337,10141900,4397563,0,0,77,true,795
2193,0,0,5744337,10147300,4402963,0,15,123,false,795
2194,0,0,5744337,10152700,4408363,0,25,133,false,795
2195,0,0,5744337,10156050,4411713,0,0,67,false,795
2196,0,0,5744337,10161450,4417113,0,9,117,false,795
2197,0,0,5744337,10166150,4421813,0,0,94,false,795
2198,0,0,5744337,10171550,4427213,0,46,154,false,795
2199,0,0,5744337,10176250,4431913,0,0,94,false,795
2200,0,0,5744337,10179150,4434813,0,0,58,false,795
2201,0,0,5744337,10184550,4440213,0,41,149,false,795
2202,0,0,5744337,10189950,4445613,0,5,113,false,795
2203,0,0,5744337,10194550,4450213,0,0,92,false,795
2204,0,0,5744337,10199450,4455113,0,0,98,false,795
2205,0,0,5744337,10203100,4458763,0,0,73,false,795
2206,0,0,5744337,10207250,4462913,0,0,83,false,795
2207,0,0,5744337,10210300,4465963,0,0,61,false,795
2208,0,0,5744337,10215700,4471363,0,22,130,false,795
2209,0,0,5744337,10221100,4476763,0,43,151,false,795
2210,0,0,5744337,10224600,4480263,0,0,70,false,795
2211,0,0,5744337,10228350,4484013,0,0,75,false,795
2212,0,0,5744337,10233750,4489413,0,45,153,false,795
2213,0,0,5744337,10239150,4494813,0,32,140,false,795
2214,0,0,5744337,10244550,4500213,0,36,144,false,795
2215,0,0,5746887,10248800,4501913,0,0,85,true,710
2216,0,0,5746887,10254200,4507313,0,3,111,false,710
2217,0,0,5746887,10259600,4512713,0,8,116,false,710
2218,0,0,5746887,10264350,4517463,0,0,95,false,710
2219,0,0,5746887,10269750,4522863,0,0,108,false,710
2220,0,0,5746887,10274700,4527813,0,0,99,false,710
2221,0,0,5746887,10277250,4530363,0,0,51,false,710
2222,0,0,5746887,10282150,4535263,0,0,98,false,710
2223,0,0,5746887,10286000,4539113,0,0,77,false,710
2224,0,0,5746887,10289700,4542813,0,0,74,false,710
2225,0,0,5746887,10292300,4545413,0,0,52,false,710
2226,0,0,5746887,10295650,4548763,0,0,67,false,710
2227,0,0,5746887,10299750,4552863,0,0,82,false,710
2228,0,0,5746887,10302900,4556013,0,0,63,false,710
2229,0,0,5746887,10308300,4561413,0,24,132,false,710
2230,0,0,5746887,10312300,4565413,0,0,80,false,710
2231,0,0,5746887,10317250,4570363,0,0,99,false,710
2232,0,0,5746887,10321650,4574763,0,0,88,false,710
2233,0,0,5746887,10326400,4579513,0,0,95,false,710
2234,0,0,5746887,10331800,4584913,0,14,122,false,710
2235,0,0,5746887,10332850,4585963,0,0,21,false,710
2236,0,0,5862246,10336550,4474304,0,0,74,false,1153
2237,0,0,5862246,10340250,4478004,0,0,74,false,1153
2238,0,0,5862246,10345050,4482804,0,0,96,false,1153
2239,0,0,5862246,10350450,4488204,0,11,119,false,1153
2240,0,0,5862246,10355000,4492754,0,0,91,false,1153
2241,0,0,5862246,10357050,4494804,0,0,41,false,1153
2242,0,0,5862246,10359100,4496854,0,0,41,false,1153
2243,0,0,5862246,10363650,4501404,0,0,91,false,1153
2244,0,0,5865726,10369450,4503724,0,0,116,true,1037
2245,0,0,5869386,10375550,4506164,0,0,122,true,915
2246,0,0,5869386,10379700,4510314,0,0,83,false,915
2247,0,0,5869386,10385100,4515714,0,15,123,false,915
2248,0,0,5869386,10390500,4521114,0,2,110,false,915
2249,0,0,5869386,10395900,4526514,0,6,114,false,915
2250,0,0,5869386,10400700,4531314,0,0,96,false,915
2251,0,0,5869386,10406100,4536714,0,10,118,false,915
2252,0,0,5869386,10407300,4537914,0,0,24,false,915
2253,0,0,5869386,10412700,4543314,0,49,157,false,915
2254,0,0,5869386,10418100,4548714,0,49,157,false,915
2255,0,0,5870946,10420700,4549754,0,0,52,true,863
2256,0,0,5875506,10428300,4552794,0,0,152,true,711
2257,0,0,5875506,10433700,4558194,0,5,113,false,711
2258,0,0,5875506,10436750,4561244,0,0,61,false,711
2259,0,0,5875506,10442150,4566644,0,3,111,false,711
2260,0,0,5875506,10447550,4572044,0,35,143,false,711
2261,0,0,5875506,10452750,4577244,0,0,104,false,711
2262,0,0,5875506,10456950,4581444,0,0,84,false,711
2263,0,0,5875506,10462350,4586844,0,18,126,false,711
2264,0,0,5875506,10467750,4592244,0,12,120,false,711
2265,0,0,5875506,10471500,4595994,0,0,75,false,711
2266,0,0,5875506,10476900,4601394,0,16,124,false,711
2267,0,0,5875506,10481850,4606344,0,0,99,false,711
2268,0,0,5875506,10486250,4610744,0,0,88,false,711
2269,0,0,5875506,10491000,4615494,0,0,95,false,711
2270,0,0,5875506,10494450,4618944,0,0,69,false,711
2271,0,0,5875506,10499850,4624344,0,7,115,false,711
2272,0,0,5875506,10504900,4629394,0,0,101,false,711
2273,0,0,5875506,10509650,4634144,0,0,95,false,711
2274,0,0,5875506,10515050,4639544,0,13,121,false,711
2275,0,0,5875506,10516600,4641094,0,0,31,false,711
2276,0,0,5879346,10523000,4643654,0,0,128,true,583
2277,0,0,5883036,10529150,4646114,0,0,123,true,460
2278,0,0,5884146,10531000,4646854,0,0,37,true,423
2279,0,0,5886216,10534450,4648234,0,0,69,true,354
2280,0,0,5887566,10536700,4649134,0,0,45,true,309
2281,0,0,5889366,10539700,4650334,0,0,60,true,249
2282,0,0,5889366,10544900,4655534,0,0,104,false,249
2283,0,0,5889366,10546800,4657434,0,0,38,false,249
2284,0,0,5889366,10552200,4662834,0,9,117,false,249
2285,0,0,5892606,10557600,4664994,0,0,108,true,141
2286,0,0,5892606,10562800,4670194,0,0,104,false,141
2287,0,0,5892606,10568200,4675594,0,22,130,false,141
2288,0,0,6007965,10572800,4564835,0,0,92,false,1153
2289,0,0,6012015,10579550,4567535,0,0,135,true,1018
2290,0,0,6016575,10587150,4570575,0,0,152,true,866
2291,0,0,6016575,10592550,4575975,0,28,136,false,866
2292,0,0,6016575,10596550,4579975,0,0,80,false,866
2293,0,0,6016575,10600050,4583475,0,0,70,false,866
2294,0,0,6016575,10605450,4588875,0,30,138,false,866
2295,0,0,6016575,10607500,4590925,0,0,41,false,866
2296,0,0,6016575,10612900,4596325,0,8,116,false,866
2297,0,0,6016575,10617400,4600825,0,0,90,false,866
2298,0,0,6018285,10620250,4601965,0,0,57,true,809
2299,0,0,6018285,10623300,4605015,0,0,61,false,809
2300,0,0,6018285,10626900,4608615,0,0,72,false,809
2301,0,0,6018285,10629100,4610815,0,0,44,false,809
2302,0,0,6021195,10633950,4612755,0,0,97,true,712
2303,0,0,6023265,10637400,4614135,0,0,69,true,643
2304,0,0,6023265,10639450,4616185,0,0,41,false,643
2305,0,0,6023265,10643650,4620385,0,0,84,false,643
2306,0,0,6023265,10647350,4624085,0,0,74,false,643
2307,0,0,6023265,10652700,4629435,0,0,107,false,643
2308,0,0,6023265,10657250,4633985,0,0,91,false,643
2309,0,0,6023265,10662650,4639385,0,21,129,false,643
2310,0,0,6023265,10666850,4643585,0,0,84,false,643
2311,0,0,6023265,10670200,4646935,0,0,67,false,643
2312,0,0,6023265,10674050,4650785,0,0,77,false,643
2313,0,0,6023265,10678700,4655435,0,0,93,false,643
2314,0,0,6023265,10683050,4659785,0,0,87,false,643
2315,0,0,6023265,10687150,4663885,0,0,82,false,643
2316,0,0,6023265,10692400,4669135,0,0,105,false,643
2317,0,0,6023265,10695950,4672685,0,0,71,false,643
2318,0,0,6023265,10701350,4678085,0,7,115,false,643
2319,0,0,6023265,10706750,4683485,0,11,119,false,643
2320,0,0,6026325,10711850,4685525,0,0,102,true,541
2321,0,0,6028245,10715050,4686805,0,0,64,true,477
2322,0,0,6028245,10718500,4690255,0,0,69,false,477
2323,0,0,6028245,10723150,4694905,0,0,93,false,477
2324,0,0,6028245,10725600,4697355,0,0,49,false,477
2325,0,0,6028245,10731000,4702755,0,37,145,false,477
2326,0,0,6028245,10736400,4708155,0,1,109,false,477
2327,0,0,6028245,10738900,4710655,0,0,50,false,477
2328,0,0,6030495,10742650,4712155,0,0,75,true,402
2329,0,0,6033615,10747850,4714235,0,0,104,true,298
2330,0,0,6036045,10751900,4715855,0,0,81,true,217
2331,0,0,6038625,10756200,4717575,0,0,86,true,131
2332,0,0,6038625,10758150,4719525,0,0,39,false,131
2333,0,0,6038625,10763550,4724925,0,5,113,false,131
2334,0,0,6038625,10768950,4730325,0,5,113,false,131
2335,0,0,6038625,10773000,4734375,0,0,81,false,131
2336,0,0,6038625,10778400,4739775,0,34,142,false,131
2337,0,0,6038625,10783800,4745175,0,36,144,false,131
2338,0,0,6038625,10786700,4748075,0,0,58,false,131
2339,0,0,6038625,10792100,4753475,0,19,127,false,131
2340,0,0,6153984,10797500,4643516,0,12,120,false,1153
2341,0,0,6156054,10800950,4644896,0,0,69,true,1084
2342,0,0,6159684,10807000,4647316,0,0,121,true,963
2343,0,0,6162174,10811150,4648976,0,0,83,true,880
2344,0,0,6162174,10814250,4652076,0,0,62,false,880
2345,0,0,6162174,10819200,4657026,0,0,99,false,880
2346,0,0,6162174,10824600,4662426,0,4,112,false,880
2347,0,0,6162174,10830000,4667826,0,2,110,false,880
2348,0,0,6162174,10834400,4672226,0,0,88,false,880
2349,0,0,6164274,10837900,4673626,0,0,70,true,810
2350,0,0,6166914,10842300,4675386,0,0,88,true,722
2351,0,0,6170724,10848650,4677926,0,0,127,true,595
2352,0,0,6170724,10851100,4680376,0,0,49,false,595
2353,0,0,6170724,10854600,4683876,0,0,70,false,595
2354,0,0,6170724,10859600,4688876,0,0,100,false,595
2355,0,0,6170724,10863450,4692726,0,0,77,false,595
2356,0,0,6170724,10868850,4698126,0,38,146,false,595
2357,0,0,6173454,10873400,4699946,0,0,91,true,504
2358,0,0,6173454,10878650,4705196,0,0,105,false,504
2359,0,0,6173454,10882850,4709396,0,0,84,false,504
2360,0,0,6173454,10885800,4712346,0,0,59,false,504
2361,0,0,6173454,10891200,4717746,0,3,111,false,504
2362,0,0,6173454,10896550,4723096,0,0,107,false,504
2363,0,0,6173454,10901950,4728496,0,41,149,false,504
2364,0,0,6173454,10906300,4732846,0,0,87,false,504
2365,0,0,6173454,10911700,4738246,0,5,113,false,504
2366,0,0,6173454,10916350,4742896,0,0,93,false,504
2367,0,0,6173454,10921750,4748296,0,22,130,false,504
2368,0,0,6173454,10924850,4751396,0,0,62,false,504
2369,0,0,6173454,10928400,4754946,0,0,71,false,504
2370,0,0,6173454,10933500,4760046,0,0,102,false,504
2371,0,0,6173454,10938300,4764846,0,0,96,false,504
2372,0,0,6173454,10940400,4766946,0,0,42,false,504
2373,0,0,6173454,10944250,4770796,0,0,77,false,504
2374,0,0,6173454,10949650,4776196,0,14,122,false,504
2375,0,0,6173454,10955050,4781596,0,33,141,false,504
2376,0,0,6173454,10960450,4786996,0,56,164,false,504
2377,0,0,6173454,10964600,4791146,0,0,83,false,504
2378,0,0,6173454,10970000,4796546,0,17,125,false,504
2379,0,0,6173454,10975400,4801946,0,34,142,false,504
2380,0,0,6176604,10980650,4804046,0,0,105,true,399
2381,0,0,6180354,10986900,4806546,0,0,125,true,274
2382,0,0,6182844,10991050,4808206,0,0,83,true,191
2383,0,0,6182844,10995600,4812756,0,0,91,false,191
2384,0,0,6182844,11001000,4818156,0,43,151,false,191
2385,0,0,6182844,11006400,4823556,0,36,144,false,191
2386,0,0,6185844,11011400,4825556,0,0,100,true,91
2387,0,0,6185844,11014000,4828156,0,0,52,false,91
2388,0,0,6185844,11019400,4833556,0,34,142,false,91
2389,0,0,6185844,11024800,4838956,0,21,129,false,91
2390,0,0,6185844,11030200,4844356,0,33,141,false,91
2391,0,0,6188574,11034750,4846176,0,6,97,true,0
2392,0,0,6303933,11038650,4734717,0,0,78,false,1153
2393,0,0,6303933,11044050,4740117,0,14,122,false,1153
2394,0,0,6303933,11049350,4745417,0,0,106,false,1153
2395,0,0,6303933,11051750,4747817,0,0,48,false,1153
2396,0,0,6303933,11055800,4751867,0,0,81,false,1153
2397,0,0,6303933,11060850,4756917,0,0,101,false,1153
2398,0,0,6303933,11065800,4761867,0,0,99,false,1153
2399,0,0,6303933,11069700,4765767,0,0,78,false,1153
2400,0,0,6305523,11072350,4766827,0,0,53,true,1100
2401,0,0,6309063,11078250,4769187,0,0,118,true,982
2402,0,0,6309063,11083350,4774287,0,0,102,false,982
2403,0,0,6309063,11087500,4778437,0,0,83,false,982
2404,0,0,6309063,11090250,4781187,0,0,55,false,982
2405,0,0,6309063,11095650,4786587,0,18,126,false,982
2406,0,0,6309063,11100250,4791187,0,0,92,false,982
2407,0,0,6309063,11103750,4794687,0,0,70,false,982
2408,0,0,6312693,11109800,4797107,0,0,121,true,861
2409,0,0,6312693,11115200,4802507,0,38,146,false,861
2410,0,0,6312693,11120600,4807907,0,12,120,false,861
2411,0,0,6315543,11125350,4809807,0,0,95,true,766
2412,0,0,6315543,11129700,4814157,0,0,87,false,766
2413,0,0,6315543,11134000,4818457,0,0,86,false,766
2414,0,0,6315543,11138400,4822857,0,0,88,false,766
2415,0,0,6315543,11140000,4824457,0,0,32,false,766
2416,0,0,6315543,11144700,4829157,0,0,94,false,766
2417,0,0,6315543,11146700,4831157,0,0,40,false,766
2418,0,0,6315543,11152100,4836557,0,1,109,false,766
2419,0,0,6315543,11155550,4840007,0,0,69,false,766
2420,0,0,6315543,11160950,4845407,0,13,121,false,766
2421,0,0,6315543,11166350,4850807,0,24,132,false,766
2422,0,0,6315543,11171750,4856207,0,0,108,false,766
2423,0,0,6315543,11177000,4861457,0,0,105,false,766
2424,0,0,6315543,11180100,4864557,0,0,62,false,766
2425,0,0,6315543,11185400,4869857,0,0,106,false,766
2426,0,0,6315543,11190800,4875257,0,3,111,false,766
2427,0,0,6315543,11192700,4877157,0,0,38,false,766
2428,0,0,6315543,11194650,4879107,0,0,39,false,766
2429,0,0,6315543,11199100,4883557,0,0,89,false,766
2430,0,0,6315543,11204500,4888957,0,7,115,false,766
2431,0,0,6315543,11208150,4892607,0,0,73,false,766
2432,0,0,6319473,11214700,4895227,0,0,131,true,635
2433,0,0,6319473,11220100,4900627,0,41,149,false,635
2434,0,0,6319473,11224200,4904727,0,0,82,false,635
2435,0,0,6319473,11229600,4910127,0,2,110,false,635
2436,0,0,6319473,11235000,4915527,0,13,121,false,635
2437,0,0,6319473,11237800,4918327,0,0,56,false,635
2438,0,0,6319473,11243200,4923727,0,26,134,false,635
2439,0,0,6319473,11245100,4925627,0,0,38,false,635
2440,0,0,6319473,11250500,4931027,0,5,113,false,635
2441,0,0,6319473,11253650,4934177,0,0,63,false,635
2442,0,0,6319473,11255300,4935827,0,0,33,false,635
2443,0,0,6319473,11260700,4941227,0,2,110,false,635
2444,0,0,6434832,11264700,4829868,0,0,80,false,1153
2445,0,0,6434832,11270100,4835268,0,12,120,false,1153
2446,0,0,6434832,11275100,4840268,0,0,100,false,1153
2447,0,0,6436992,11278700,4841708,0,0,72,true,1081
2448,0,0,6436992,11282350,4845358,0,0,73,false,1081
2449,0,0,6436992,11285950,4848958,0,0,72,false,1081
2450,0,0,6436992,11291350,4854358,0,12,120,false,1081
2451,0,0,6436992,11296200,4859208,0,0,97,false,1081
2452,0,0,6436992,11299450,4862458,0,0,65,false,1081
2453,0,0,6436992,11304850,4867858,0,47,155,false,1081
2454,0,0,6436992,11309950,4872958,0,0,102,false,1081
2455,0,0,6436992,11315350,4878358,0,16,124,false,1081
2456,0,0,6436992,11320750,4883758,0,44,152,false,1081
2457,0,0,6436992,11325100,4888108,0,0,87,false,1081
2458,0,0,6436992,11330000,4893008,0,0,98,false,1081
2459,0,0,6436992,11334200,4897208,0,0,84,false,1081
2460,0,0,6436992,11338700,4901708,0,0,90,false,1081
2461,0,0,6440862,11345150,4904288,0,0,129,true,952
2462,0,0,6440862,11350550,4909688,0,28,136,false,952
2463,0,0,6440862,11355600,4914738,0,0,101,false,952
2464,0,0,6440862,11361000,4920138,0,10,118,false,952
2465,0,0,6440862,11363700,4922838,0,0,54,false,952
2466,0,0,6440862,11368800,4927938,0,0,102,false,952
2467,0,0,6440862,11374200,4933338,0,4,112,false,952
2468,0,0,6440862,11379600,4938738,0,23,131,false,952
2469,0,0,6440862,11385000,4944138,0,28,136,false,952
2470,0,0,6440862,11390400,4949538,0,2,110,false,952
2471,0,0,6440862,11395000,4954138,0,0,92,false,952
2472,0,0,6440862,11398400,4957538,0,0,68,false,952
2473,0,0,6440862,11403800,4962938,0,3,111,false,952
2474,0,0,6440862,11409200,4968338,0,43,151,false,952
2475,0,0,6440862,11414600,4973738,0,82,190,false,952
2476,0,0,6440862,11419900,4979038,0,0,106,false,952
2477,0,0,6440862,11425200,4984338,0,0,106,false,952
2478,0,0,6440862,11428450,4987588,0,0,65,false,952
2479,0,0,6440862,11431500,4990638,0,0,61,false,952
2480,0,0,6442662,11434500,4991838,0,0,60,true,892
2481,0,0,6444432,11437450,4993018,0,0,59,true,833
2482,0,0,6444432,11441750,4997318,0,0,86,false,833
2483,0,0,6444432,11445800,5001368,0,0,81,false,833
2484,0,0,6446382,11449050,5002668,0,0,65,true,768
2485,0,0,6450042,11455150,5005108,0,0,122,true,646
2486,0,0,6452082,11458550,5006468,0,0,68,true,578
2487,0,0,6454812,11463100,5008288,0,0,91,true,487
2488,0,0,6457722,11467950,5010228,0,0,97,true,390
2489,0,0,6457722,11471200,5013478,0,0,65,false,390
2490,0,0,6457722,11476600,5018878,0,16,124,false,390
