ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5938,0,728,1.3417760096153857E7,28705100,1.5287339903846143E7,0,0,86,false,0
5939,0,728,1.3417830096153857E7,28710250,1.5292419903846143E7,0,13,116,false,0
5940,0,728,1.3417900096153857E7,28715400,1.5297499903846143E7,0,8,111,false,0
5941,0,728,1.3417970096153857E7,28720550,1.5302579903846143E7,0,16,119,false,0
5942,0,728,1.3418040096153857E7,28725700,1.5307659903846143E7,0,5,108,false,0
5943,0,728,1.3418110096153857E7,28730850,1.5312739903846143E7,0,11,114,false,0
5944,0,728,1.3418180096153857E7,28736000,1.5317819903846143E7,0,12,115,false,0
5945,0,728,1.3418250096153857E7,28741150,1.5322899903846143E7,0,4,107,false,0
5946,0,728,1.3418320096153857E7,28746300,1.5327979903846143E7,0,10,113,false,0
5947,0,728,1.3418390096153857E7,28751200,1.5332809903846143E7,0,0,98,false,0
5948,0,636,1.3418451250000011E7,28755800,1.5337348749999989E7,0,0,92,true,0
5949,0,546,1.3418503750000011E7,28760300,1.5341796249999989E7,0,0,90,true,0
5950,0,728,1.3422213750000011E7,28765450,1.5343236249999989E7,0,3,106,false,0
5951,0,728,1.3422283750000011E7,28770300,1.5348016249999989E7,0,0,97,false,0
5952,0,728,1.3422353750000011E7,28774800,1.5352446249999989E7,0,0,90,false,0
5953,0,728,1.3422423750000011E7,28779950,1.5357526249999989E7,0,3,106,false,0
5954,0,728,1.3422493750000011E7,28784450,1.5361956249999989E7,0,0,90,false,0
5955,0,728,1.3422563750000011E7,28789150,1.5366586249999989E7,0,0,94,false,0
5956,0,728,1.3422633750000011E7,28794300,1.5371666249999989E7,0,4,107,false,0
5957,0,728,1.3422703750000011E7,28798500,1.5375796249999989E7,0,0,84,false,0
5958,0,728,1.3422773750000011E7,28803300,1.5380526249999989E7,0,0,96,false,0
5959,0,728,1.3422843750000011E7,28808000,1.5385156249999989E7,0,0,94,false,0
5960,0,728,1.3422913750000011E7,28811950,1.5389036249999989E7,0,0,79,false,0
5961,0,728,1.3422983750000011E7,28816700,1.5393716249999989E7,0,0,95,false,0
5962,0,728,1.3423053750000011E7,28821450,1.5398396249999989E7,0,0,95,false,0
5963,0,728,1.3423123750000011E7,28826200,1.5403076249999989E7,0,0,95,false,0
5964,0,728,1.3423193750000011E7,28830900,1.5407706249999989E7,0,0,94,false,0
5965,0,728,1.3423263750000011E7,28835550,1.5412286249999989E7,0,0,93,false,0
5966,0,728,1.3423333750000011E7,28840700,1.5417366249999989E7,0,17,120,false,0
5967,0,728,1.3423403750000011E7,28845850,1.5422446249999989E7,0,5,108,false,0
5968,0,728,1.3423473750000011E7,28851000,1.5427526249999989E7,0,10,113,false,0
5969,0,728,1.3423543750000011E7,28856000,1.5432456249999989E7,0,0,100,false,0
5970,0,728,1.3423613750000011E7,28859950,1.5436336249999989E7,0,0,79,false,0
5971,0,728,1.3423683750000011E7,28865100,1.5441416249999989E7,0,10,113,false,0
5972,0,728,1.3423753750000011E7,28869750,1.5445996249999989E7,0,0,93,false,0
5973,0,728,1.3423823750000011E7,28874900,1.5451076249999989E7,0,3,106,false,0
5974,0,728,1.3423893750000011E7,28880050,1.5456156249999989E7,0,11,114,false,0
5975,0,728,1.3423963750000011E7,28885200,1.5461236249999989E7,0,2,105,false,0
5976,0,728,1.3424033750000011E7,28889450,1.5465416249999989E7,0,0,85,false,0
5977,0,728,1.3424103750000011E7,28894150,1.5470046249999989E7,0,0,94,false,0
5978,0,728,1.3424173750000011E7,28899050,1.5474876249999989E7,0,0,98,false,0
5979,0,728,1.3424243750000011E7,28903700,1.5479456249999989E7,0,0,93,false,0
5980,0,728,1.3530933750000011E7,28908850,1.5377916249999989E7,0,1,104,false,0
5981,0,728,1.3531003750000011E7,28913250,1.5382246249999989E7,0,0,88,false,0
5982,0,728,1.3531073750000011E7,28918150,1.5387076249999989E7,0,0,98,false,0
5983,0,622,1.353113355769232E7,28923450,1.539231644230768E7,0,0,106,true,0
5984,0,513,1.3531182884615395E7,28928900,1.5397717115384605E7,0,0,109,true,0
5985,0,399,1.3531221250000011E7,28934600,1.5403378749999989E7,0,0,114,true,0
5986,0,305,1.3531250576923087E7,28939300,1.5408049423076913E7,0,0,94,true,0
5987,0,202,1.3531270000000011E7,28944450,1.5413179999999989E7,0,0,103,true,0
5988,0,95,1.3531279134615395E7,28949800,1.5418520865384605E7,0,0,107,true,0
5989,0,0,1.3531279134615395E7,28954550,1.5423270865384605E7,0,19,114,true,0
5990,0,0,1.3531279134615395E7,28954550,1.5423270865384605E7,0,105,105,true,0
5991,0,0,1.3531279134615395E7,28954550,1.5423270865384605E7,0,93,93,true,0
5992,0,0,1.3531279134615395E7,28954550,1.5423270865384605E7,0,109,109,true,0
5993,0,728,1.3545909134615395E7,28959400,1.5413490865384605E7,0,0,97,false,0
5994,0,728,1.3545979134615395E7,28964100,1.5418120865384605E7,0,0,94,false,0
5995,0,728,1.3546049134615395E7,28969200,1.5423150865384605E7,0,0,102,false,0
5996,0,728,1.3546119134615395E7,28973500,1.5427380865384605E7,0,0,86,false,0
5997,0,728,1.3546189134615395E7,28977750,1.5431560865384605E7,0,0,85,false,0
5998,0,728,1.3546259134615395E7,28982650,1.5436390865384605E7,0,0,98,false,0
5999,0,728,1.3546329134615395E7,28987400,1.5441070865384605E7,0,0,95,false,0
6000,0,728,1.3546399134615395E7,28991600,1.5445200865384605E7,0,0,84,false,0
6001,0,728,1.3546469134615395E7,28996750,1.5450280865384605E7,0,8,111,false,0
6002,0,728,1.3546539134615395E7,29001200,1.5454660865384605E7,0,0,89,false,0
6003,0,728,1.3546609134615395E7,29006350,1.5459740865384605E7,0,2,105,false,0
6004,0,728,1.3546679134615395E7,29010950,1.5464270865384605E7,0,0,92,false,0
6005,0,728,1.3546749134615395E7,29015700,1.5468950865384605E7,0,0,95,false,0
6006,0,728,1.3546819134615395E7,29019600,1.5472780865384605E7,0,0,78,false,0
6007,0,728,1.3546889134615395E7,29024500,1.5477610865384605E7,0,0,98,false,0
6008,0,728,1.3546959134615395E7,29029650,1.5482690865384605E7,0,4,107,false,0
6009,0,728,1.3547029134615395E7,29034800,1.5487770865384605E7,0,5,108,false,0
6010,0,728,1.3547099134615395E7,29039350,1.5492250865384605E7,0,0,91,false,0
6011,0,728,1.3547169134615395E7,29044350,1.5497180865384605E7,0,0,100,false,0
6012,0,728,1.3547239134615395E7,29049000,1.5501760865384605E7,0,0,93,false,0
6013,0,728,1.3547309134615395E7,29054150,1.5506840865384605E7,0,6,109,false,0
6014,0,728,1.3547379134615395E7,29058950,1.5511570865384605E7,0,0,96,false,0
6015,0,728,1.3547449134615395E7,29064100,1.5516650865384605E7,0,11,114,false,0
6016,0,728,1.3547519134615395E7,29069250,1.5521730865384605E7,0,9,112,false,0
6017,0,653,1.3547581923076933E7,29073000,1.5525418076923067E7,0,0,75,true,0
6018,0,728,1.3549151923076933E7,29077950,1.5528798076923067E7,0,0,99,false,0
6019,0,728,1.3549221923076933E7,29083100,1.5533878076923067E7,0,3,106,false,0
6020,0,728,1.3549291923076933E7,29087600,1.5538308076923067E7,0,0,90,false,0
6021,0,728,1.3549361923076933E7,29092750,1.5543388076923067E7,0,9,112,false,0
6022,0,728,1.3549431923076933E7,29097000,1.5547568076923067E7,0,0,85,false,0
6023,0,728,1.3549501923076933E7,29102150,1.5552648076923067E7,0,10,113,false,0
6024,0,728,1.3549571923076933E7,29107050,1.5557478076923067E7,0,0,98,false,0
6025,0,728,1.3549641923076933E7,29111950,1.5562308076923067E7,0,0,98,false,0
6026,0,728,1.3549711923076933E7,29116450,1.5566738076923067E7,0,0,90,false,0
6027,0,728,1.3549781923076933E7,29121600,1.5571818076923067E7,0,6,109,false,0
6028,0,728,1.3549851923076933E7,29126000,1.5576148076923067E7,0,0,88,false,0
6029,0,728,1.3549921923076933E7,29131150,1.5581228076923067E7,0,0,103,false,0
6030,0,728,1.3549991923076933E7,29135600,1.5585608076923067E7,0,0,89,false,0
6031,0,728,1.3550061923076933E7,29140750,1.5590688076923067E7,0,0,103,false,0
6032,0,728,1.3656751923076933E7,29145700,1.5488948076923067E7,0,0,99,false,0
6033,0,728,1.3656821923076933E7,29150850,1.5494028076923067E7,0,6,109,false,0
6034,0,728,1.3656891923076933E7,29156000,1.5499108076923067E7,0,3,106,false,0
6035,0,728,1.3656961923076933E7,29160500,1.5503538076923067E7,0,0,90,false,0
6036,0,728,1.3657031923076933E7,29165650,1.5508618076923067E7,0,18,121,false,0
6037,0,728,1.3657101923076933E7,29170150,1.5513048076923067E7,0,0,90,false,0
6038,0,728,1.3657171923076933E7,29175300,1.5518128076923067E7,0,0,103,false,0
6039,0,728,1.3657241923076933E7,29180450,1.5523208076923067E7,0,9,112,false,0
6040,0,728,1.3657311923076933E7,29185050,1.5527738076923067E7,0,0,92,false,0
6041,0,728,1.3657381923076933E7,29189800,1.5532418076923067E7,0,0,95,false,0
6042,0,728,1.3657451923076933E7,29194950,1.5537498076923067E7,0,4,107,false,0
6043,0,728,1.3657521923076933E7,29199900,1.5542378076923067E7,0,0,99,false,0
6044,0,728,1.3657591923076933E7,29205000,1.5547408076923067E7,0,0,102,false,0
6045,0,728,1.3657661923076933E7,29209700,1.5552038076923067E7,0,0,94,false,0
6046,0,728,1.3657731923076933E7,29214750,1.5557018076923067E7,0,0,101,false,0
6047,0,728,1.3657801923076933E7,29219500,1.5561698076923067E7,0,0,95,false,0
6048,0,728,1.3657871923076933E7,29224650,1.5566778076923067E7,0,9,112,false,0
6049,0,728,1.3657941923076933E7,29229800,1.5571858076923067E7,0,20,123,false,0
6050,0,728,1.3658011923076933E7,29234750,1.5576738076923067E7,0,0,99,false,0
6051,0,728,1.3658081923076933E7,29238950,1.5580868076923067E7,0,0,84,false,0
6052,0,728,1.3658151923076933E7,29243500,1.5585348076923067E7,0,0,91,false,0
6053,0,728,1.3658221923076933E7,29248400,1.5590178076923067E7,0,0,98,false,0
6054,0,728,1.3658291923076933E7,29253550,1.5595258076923067E7,0,0,103,false,0
6055,0,728,1.3658361923076933E7,29258550,1.5600188076923067E7,0,0,100,false,0
6056,0,728,1.3658431923076933E7,29263700,1.5605268076923067E7,0,10,113,false,0
6057,0,728,1.3658501923076933E7,29268850,1.5610348076923067E7,0,4,107,false,0
6058,0,728,1.3658571923076933E7,29274000,1.5615428076923067E7,0,0,103,false,0
6059,0,728,1.3658641923076933E7,29279150,1.5620508076923067E7,0,4,107,false,0
6060,0,728,1.3658711923076933E7,29284300,1.5625588076923067E7,0,4,107,false,0
6061,0,728,1.3658781923076933E7,29289450,1.5630668076923067E7,0,0,103,false,0
6062,0,728,1.3658851923076933E7,29294350,1.5635498076923067E7,0,0,98,false,0
6063,0,728,1.3658921923076933E7,29298950,1.5640028076923067E7,0,0,92,false,0
6064,0,728,1.3658991923076933E7,29303850,1.5644858076923067E7,0,0,98,false,0
6065,0,728,1.3659061923076933E7,29308450,1.5649388076923067E7,0,0,92,false,0
6066,0,728,1.3659131923076933E7,29313600,1.5654468076923067E7,0,3,106,false,0
6067,0,728,1.3659201923076933E7,29318750,1.5659548076923067E7,0,4,107,false,0
6068,0,728,1.3659271923076933E7,29323750,1.5664478076923067E7,0,0,100,false,0
6069,0,728,1.3659341923076933E7,29328900,1.5669558076923067E7,0,1,104,false,0
6070,0,728,1.3659411923076933E7,29333350,1.5673938076923067E7,0,0,89,false,0
6071,0,728,1.3659481923076933E7,29337950,1.5678468076923067E7,0,0,92,false,0
6072,0,728,1.3659551923076933E7,29342950,1.5683398076923067E7,0,0,100,false,0
6073,0,728,1.3659621923076933E7,29347500,1.5687878076923067E7,0,0,91,false,0
6074,0,728,1.3659691923076933E7,29352650,1.5692958076923067E7,0,4,107,false,0
6075,0,728,1.3659761923076933E7,29357250,1.5697488076923067E7,0,0,92,false,0
6076,0,728,1.3659831923076933E7,29361950,1.5702118076923067E7,0,0,94,false,0
6077,0,728,1.3659901923076933E7,29367050,1.5707148076923067E7,0,0,102,false,0
6078,0,728,1.3659971923076933E7,29372200,1.5712228076923067E7,0,13,116,false,0
6079,0,728,1.3660041923076933E7,29376900,1.5716858076923067E7,0,0,94,false,0
6080,0,728,1.3660111923076933E7,29381650,1.5721538076923067E7,0,0,95,false,0
6081,0,728,1.3660181923076933E7,29386800,1.5726618076923067E7,0,4,107,false,0
6082,0,728,1.3660251923076933E7,29391950,1.5731698076923067E7,0,4,107,false,0
6083,0,728,1.3660321923076933E7,29397100,1.5736778076923067E7,0,12,115,false,0
6084,0,728,1.3767011923076933E7,29402000,1.5634988076923067E7,0,0,98,false,0
6085,0,629,1.3767072403846163E7,29406950,1.5639877596153837E7,0,0,99,true,0
6086,0,525,1.3767122884615393E7,29412150,1.5645027115384607E7,0,0,104,true,0
6087,0,432,1.3767164423076931E7,29416800,1.5649635576923069E7,0,0,93,true,0
6088,0,328,1.376719596153847E7,29422000,1.565480403846153E7,0,0,104,true,0
6089,0,233,1.3767218365384623E7,29426750,1.5659531634615377E7,0,0,95,true,0
6090,0,137,1.3767231538461547E7,29431550,1.5664318461538453E7,0,0,96,true,0
6091,0,728,1.3779121538461547E7,29436700,1.5657578461538453E7,0,5,108,false,0
6092,0,728,1.3779191538461547E7,29441400,1.5662208461538453E7,0,0,94,false,0
6093,0,728,1.3779261538461547E7,29446250,1.5666988461538453E7,0,0,97,false,0
6094,0,728,1.3779331538461547E7,29450900,1.5671568461538453E7,0,0,93,false,0
6095,0,728,1.3779401538461547E7,29455200,1.5675798461538453E7,0,0,86,false,0
6096,0,728,1.3779471538461547E7,29459150,1.5679678461538453E7,0,0,79,false,0
6097,0,728,1.3779541538461547E7,29464250,1.5684708461538453E7,0,0,102,false,0
6098,0,728,1.3779611538461547E7,29468900,1.5689288461538453E7,0,0,93,false,0
6099,0,728,1.3779681538461547E7,29473500,1.5693818461538453E7,0,0,92,false,0
6100,0,728,1.3779751538461547E7,29478050,1.5698298461538453E7,0,0,91,false,0
6101,0,728,1.3779821538461547E7,29482600,1.5702778461538453E7,0,0,91,false,0
6102,0,728,1.3779891538461547E7,29486800,1.5706908461538453E7,0,0,84,false,0
6103,0,728,1.3779961538461547E7,29491650,1.5711688461538453E7,0,0,97,false,0
6104,0,728,1.3780031538461547E7,29496050,1.5716018461538453E7,0,0,88,false,0
6105,0,728,1.3780101538461547E7,29501200,1.5721098461538453E7,0,3,106,false,0
6106,0,728,1.3780171538461547E7,29506000,1.5725828461538453E7,0,0,96,false,0
6107,0,623,1.3780231442307701E7,29511250,1.5731018557692299E7,0,0,105,true,0
6108,0,728,1.3782401442307701E7,29515950,1.5733548557692299E7,0,0,94,false,0
6109,0,728,1.3782471442307701E7,29521100,1.5738628557692299E7,0,16,119,false,0
6110,0,728,1.3782541442307701E7,29525450,1.5742908557692299E7,0,0,87,false,0
6111,0,728,1.3782611442307701E7,29530600,1.5747988557692299E7,0,0,103,false,0
6112,0,728,1.3782681442307701E7,29535750,1.5753068557692299E7,0,9,112,false,0
6113,0,728,1.3782751442307701E7,29540400,1.5757648557692299E7,0,0,93,false,0
6114,0,728,1.3782821442307701E7,29545550,1.5762728557692299E7,0,15,118,false,0
6115,0,728,1.3782891442307701E7,29550050,1.5767158557692299E7,0,0,90,false,0
6116,0,728,1.3782961442307701E7,29555050,1.5772088557692299E7,0,0,100,false,0
6117,0,728,1.3783031442307701E7,29560000,1.5776968557692299E7,0,0,99,false,0
6118,0,728,1.3783101442307701E7,29564750,1.5781648557692299E7,0,0,95,false,0
6119,0,728,1.3783171442307701E7,29569800,1.5786628557692299E7,0,0,101,false,0
6120,0,728,1.3783241442307701E7,29574950,1.5791708557692299E7,0,20,123,false,0
6121,0,622,1.378330125000001E7,29580250,1.579694874999999E7,0,0,106,true,0
6122,0,514,1.3783350673076933E7,29585650,1.5802299326923067E7,0,0,108,true,0
6123,0,417,1.378339076923078E7,29590500,1.580710923076922E7,0,0,97,true,0
6124,0,728,1.378968076923078E7,29594700,1.580501923076922E7,0,0,84,false,0
6125,0,728,1.378975076923078E7,29599850,1.581009923076922E7,0,23,126,false,0
6126,0,728,1.378982076923078E7,29604550,1.581472923076922E7,0,0,94,false,0
6127,0,728,1.378989076923078E7,29608600,1.581870923076922E7,0,0,81,false,0
6128,0,728,1.378996076923078E7,29613600,1.582363923076922E7,0,0,100,false,0
6129,0,728,1.379003076923078E7,29618500,1.582846923076922E7,0,0,98,false,0
6130,0,728,1.379010076923078E7,29623650,1.583354923076922E7,0,1,104,false,0
6131,0,728,1.379017076923078E7,29628800,1.583862923076922E7,0,2,105,false,0
6132,0,728,1.379024076923078E7,29633800,1.584355923076922E7,0,0,100,false,0
6133,0,728,1.379031076923078E7,29638400,1.584808923076922E7,0,0,92,false,0
6134,0,728,1.379038076923078E7,29643450,1.585306923076922E7,0,0,101,false,0
6135,0,728,1.379045076923078E7,29648450,1.585799923076922E7,0,0,100,false,0
6136,0,728,1.389714076923078E7,29653600,1.575645923076922E7,0,10,113,false,0
6137,0,639,1.3897202211538471E7,29658050,1.5760847788461529E7,0,0,89,true,0
6138,0,728,1.3899052211538471E7,29662500,1.5763447788461529E7,0,0,89,false,0
6139,0,728,1.3899122211538471E7,29666400,1.5767277788461529E7,0,0,78,false,0
6140,0,728,1.3899192211538471E7,29671550,1.5772357788461529E7,0,9,112,false,0
6141,0,728,1.3899262211538471E7,29676700,1.5777437788461529E7,0,12,115,false,0
6142,0,728,1.3899332211538471E7,29681850,1.5782517788461529E7,0,0,103,false,0
6143,0,728,1.3899402211538471E7,29686850,1.5787447788461529E7,0,0,100,false,0
6144,0,728,1.3899472211538471E7,29692000,1.5792527788461529E7,0,5,108,false,0
6145,0,728,1.3899542211538471E7,29696250,1.5796707788461529E7,0,0,85,false,0
6146,0,728,1.3899612211538471E7,29701400,1.5801787788461529E7,0,1,104,false,0
6147,0,728,1.3899682211538471E7,29706200,1.5806517788461529E7,0,0,96,false,0
6148,0,728,1.3899752211538471E7,29711350,1.5811597788461529E7,0,7,110,false,0
6149,0,728,1.3899822211538471E7,29715550,1.5815727788461529E7,0,0,84,false,0
6150,0,728,1.3899892211538471E7,29720700,1.5820807788461529E7,0,5,108,false,0
6151,0,728,1.3899962211538471E7,29725650,1.5825687788461529E7,0,0,99,false,0
6152,0,728,1.3900032211538471E7,29730700,1.5830667788461529E7,0,0,101,false,0
6153,0,728,1.3900102211538471E7,29735700,1.5835597788461529E7,0,0,100,false,0
6154,0,728,1.3900172211538471E7,29740850,1.5840677788461529E7,0,2,105,false,0
6155,0,728,1.3900242211538471E7,29745800,1.5845557788461529E7,0,0,99,false,0
6156,0,728,1.3900312211538471E7,29750450,1.5850137788461529E7,0,0,93,false,0
6157,0,728,1.3900382211538471E7,29755600,1.5855217788461529E7,0,16,119,false,0
6158,0,728,1.3900452211538471E7,29760150,1.5859697788461529E7,0,0,91,false,0
6159,0,728,1.3900522211538471E7,29765300,1.5864777788461529E7,0,17,120,false,0
6160,0,728,1.3900592211538471E7,29770050,1.5869457788461529E7,0,0,95,false,0
6161,0,728,1.3900662211538471E7,29775200,1.5874537788461529E7,0,28,131,false,0
6162,0,728,1.3900732211538471E7,29780350,1.5879617788461529E7,0,3,106,false,0
6163,0,728,1.3900802211538471E7,29785500,1.5884697788461529E7,0,18,121,false,0
6164,0,728,1.3900872211538471E7,29789700,1.5888827788461529E7,0,0,84,false,0
6165,0,728,1.3900942211538471E7,29794400,1.5893457788461529E7,0,0,94,false,0
6166,0,728,1.3901012211538471E7,29799550,1.5898537788461529E7,0,6,109,false,0
6167,0,728,1.3901082211538471E7,29804700,1.5903617788461529E7,0,2,105,false,0
6168,0,728,1.3901152211538471E7,29809250,1.5908097788461529E7,0,0,91,false,0
6169,0,728,1.3901222211538471E7,29813700,1.5912477788461529E7,0,0,89,false,0
6170,0,728,1.3901292211538471E7,29818200,1.5916907788461529E7,0,0,90,false,0
6171,0,728,1.3901362211538471E7,29823300,1.5921937788461529E7,0,0,102,false,0
6172,0,728,1.3901432211538471E7,29827350,1.5925917788461529E7,0,0,81,false,0
6173,0,728,1.3901502211538471E7,29831300,1.5929797788461529E7,0,0,79,false,0
6174,0,728,1.3901572211538471E7,29836450,1.5934877788461529E7,0,16,119,false,0
6175,0,728,1.3901642211538471E7,29841600,1.5939957788461529E7,0,0,103,false,0
6176,0,728,1.3901712211538471E7,29846650,1.5944937788461529E7,0,0,101,false,0
6177,0,728,1.3901782211538471E7,29851450,1.5949667788461529E7,0,0,96,false,0
6178,0,728,1.3901852211538471E7,29856600,1.5954747788461529E7,0,4,107,false,0
6179,0,728,1.3901922211538471E7,29860850,1.5958927788461529E7,0,0,85,false,0
6180,0,728,1.3901992211538471E7,29866000,1.5964007788461529E7,0,9,112,false,0
6181,0,728,1.3902062211538471E7,29871150,1.5969087788461529E7,0,12,115,false,0
6182,0,728,1.3902132211538471E7,29875750,1.5973617788461529E7,0,0,92,false,0
6183,0,728,1.3902202211538471E7,29880650,1.5978447788461529E7,0,0,98,false,0
6184,0,728,1.3902272211538471E7,29885600,1.5983327788461529E7,0,0,99,false,0
6185,0,728,1.3902342211538471E7,29890400,1.5988057788461529E7,0,0,96,false,0
6186,0,728,1.3902412211538471E7,29895300,1.5992887788461529E7,0,0,98,false,0
6187,0,728,1.3902482211538471E7,29900450,1.5997967788461529E7,0,4,107,false,0
6188,0,728,1.4009172211538471E7,29904400,1.5895227788461529E7,0,0,79,false,0
6189,0,728,1.4009242211538471E7,29909550,1.5900307788461529E7,0,4,107,false,0
6190,0,728,1.4009312211538471E7,29914400,1.5905087788461529E7,0,0,97,false,0
6191,0,728,1.4009382211538471E7,29919000,1.5909617788461529E7,0,0,92,false,0
6192,0,728,1.4009452211538471E7,29922950,1.5913497788461529E7,0,0,79,false,0
6193,0,728,1.4009522211538471E7,29927350,1.5917827788461529E7,0,0,88,false,0
6194,0,728,1.4009592211538471E7,29932500,1.5922907788461529E7,0,6,109,false,0
