ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5651,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,110,110,true,0
5652,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,88,88,true,0
5653,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,108,108,true,0
5654,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,95,95,true,0
5655,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,104,104,true,0
5656,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,102,102,true,0
5657,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,94,94,true,0
5658,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,84,84,true,0
5659,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,98,98,true,0
5660,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,93,93,true,0
5661,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,107,107,true,0
5662,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,105,105,true,0
5663,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,107,107,true,0
5664,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,76,76,true,0
5665,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,95,95,true,0
5666,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,118,118,true,0
5667,0,0,1.5995538269230757E7,26941450,1.0945911730769243E7,0,92,92,true,0
5668,0,1419,1.6132591153846141E7,26945900,1.0813308846153859E7,0,0,89,true,0
5669,0,1312,1.6132843461538449E7,26951250,1.0818406538461551E7,0,0,107,true,0
5670,0,1220,1.6133078076923065E7,26955850,1.0822771923076935E7,0,0,92,true,0
5671,0,1104,1.6133290384615373E7,26961650,1.0828359615384627E7,0,0,116,true,0
5672,0,1022,1.613348692307691E7,26965750,1.083226307692309E7,0,0,82,true,0
5673,0,918,1.6133663461538449E7,26970950,1.0837286538461551E7,0,0,104,true,0
5674,0,817,1.6133820576923065E7,26976000,1.0842179423076935E7,0,0,101,true,0
5675,0,726,1.613396019230768E7,26980550,1.084658980769232E7,0,0,91,true,0
5676,0,638,1.6134082884615373E7,26984950,1.0850867115384627E7,0,0,88,true,0
5677,0,539,1.6134186538461527E7,26989900,1.0855713461538473E7,0,0,99,true,0
5678,0,1508,1.6153856538461527E7,26995050,1.0841193461538473E7,0,2,105,false,0
5679,0,1508,1.6154146538461527E7,26999800,1.0845653461538473E7,0,0,95,false,0
5680,0,1508,1.6154436538461527E7,27004850,1.0850413461538473E7,0,0,101,false,0
5681,0,1508,1.6154726538461527E7,27009300,1.0854573461538473E7,0,0,89,false,0
5682,0,1508,1.6155016538461527E7,27014450,1.0859433461538473E7,0,10,113,false,0
5683,0,1508,1.6155306538461527E7,27019300,1.0863993461538473E7,0,0,97,false,0
5684,0,1508,1.6155596538461527E7,27024100,1.0868503461538473E7,0,0,96,false,0
5685,0,1426,1.6155870769230757E7,27028200,1.0872329230769243E7,0,0,82,true,0
5686,0,1328,1.6156126153846141E7,27033100,1.0876973846153859E7,0,0,98,true,0
5687,0,1508,1.6160016153846141E7,27038200,1.0878183846153859E7,0,0,102,false,0
5688,0,1508,1.6160306153846141E7,27043300,1.0882993846153859E7,0,0,102,false,0
5689,0,1508,1.6160596153846141E7,27048450,1.0887853846153859E7,0,9,112,false,0
5690,0,1508,1.6160886153846141E7,27053600,1.0892713846153859E7,0,4,107,false,0
5691,0,1508,1.6161176153846141E7,27058650,1.0897473846153859E7,0,0,101,false,0
5692,0,1508,1.6161466153846141E7,27062950,1.0901483846153859E7,0,0,86,false,0
5693,0,1508,1.6161756153846141E7,27068100,1.0906343846153859E7,0,16,119,false,0
5694,0,1508,1.6162046153846141E7,27073250,1.0911203846153859E7,0,15,118,false,0
5695,0,1508,1.6162336153846141E7,27078050,1.0915713846153859E7,0,0,96,false,0
5696,0,1508,1.6162626153846141E7,27082900,1.0920273846153859E7,0,0,97,false,0
5697,0,1508,1.6162916153846141E7,27087950,1.0925033846153859E7,0,0,101,false,0
5698,0,1508,1.6163206153846141E7,27093100,1.0929893846153859E7,0,3,106,false,0
5699,0,1407,1.6163476730769217E7,27098150,1.0934673269230783E7,0,0,101,true,0
5700,0,1307,1.6163728076923063E7,27103150,1.0939421923076937E7,0,0,100,true,0
5701,0,1216,1.6163961923076909E7,27107700,1.0943738076923091E7,0,0,91,true,0
5702,0,1097,1.6164172884615371E7,27113650,1.0949477115384629E7,0,0,119,true,0
5703,0,1000,1.6164365192307679E7,27118500,1.0954134807692321E7,0,0,97,true,0
5704,0,903,1.6164538846153833E7,27123350,1.0958811153846167E7,0,0,97,true,0
5705,0,811,1.6164694807692295E7,27127950,1.0963255192307705E7,0,0,92,true,0
5706,0,706,1.6164830576923065E7,27133200,1.0968369423076935E7,0,0,105,true,0
5707,0,601,1.6164946153846141E7,27138450,1.0973503846153859E7,0,0,105,true,0
5708,0,1508,1.6183376153846141E7,27142750,1.0959373846153859E7,0,0,86,false,0
5709,0,1508,1.6183666153846141E7,27147900,1.0964233846153859E7,0,0,103,false,0
5710,0,1508,1.6183956153846141E7,27152650,1.0968693846153859E7,0,0,95,false,0
5711,0,1508,1.6184246153846141E7,27157350,1.0973103846153859E7,0,0,94,false,0
5712,0,1508,1.6184536153846141E7,27161700,1.0977163846153859E7,0,0,87,false,0
5713,0,1508,1.6184826153846141E7,27165700,1.0980873846153859E7,0,0,80,false,0
5714,0,1508,1.6185116153846141E7,27169850,1.0984733846153859E7,0,0,83,false,0
5715,0,1508,1.6185406153846141E7,27174600,1.0989193846153859E7,0,0,95,false,0
5716,0,1508,1.6185696153846141E7,27179750,1.0994053846153859E7,0,2,105,false,0
5717,0,1508,1.6185986153846141E7,27184900,1.0998913846153859E7,0,1,104,false,0
5718,0,1508,1.6186276153846141E7,27190050,1.1003773846153859E7,0,7,110,false,0
5719,0,1508,1.6186566153846141E7,27195200,1.1008633846153859E7,0,0,103,false,0
5720,0,1414,1.6293458076923065E7,27199900,1.0906441923076935E7,0,0,94,true,0
5721,0,1508,1.6295628076923065E7,27204200,1.0908571923076935E7,0,0,86,false,0
5722,0,1508,1.6295918076923065E7,27208450,1.0912531923076935E7,0,0,85,false,0
5723,0,1508,1.6296208076923065E7,27213350,1.0917141923076935E7,0,0,98,false,0
5724,0,1508,1.6296498076923065E7,27218000,1.0921501923076935E7,0,0,93,false,0
5725,0,1508,1.6296788076923065E7,27223150,1.0926361923076935E7,0,0,103,false,0
5726,0,1508,1.6297078076923065E7,27227600,1.0930521923076935E7,0,0,89,false,0
5727,0,1508,1.6297368076923065E7,27232700,1.0935331923076935E7,0,0,102,false,0
5728,0,1508,1.6297658076923065E7,27237050,1.0939391923076935E7,0,0,87,false,0
5729,0,1508,1.6297948076923065E7,27241800,1.0943851923076935E7,0,0,95,false,0
5730,0,1508,1.6298238076923065E7,27245800,1.0947561923076935E7,0,0,80,false,0
5731,0,1508,1.6298528076923065E7,27250900,1.0952371923076935E7,0,0,102,false,0
5732,0,1508,1.6298818076923065E7,27255400,1.0956581923076935E7,0,0,90,false,0
5733,0,1508,1.6299108076923065E7,27259900,1.0960791923076935E7,0,0,90,false,0
5734,0,1508,1.6299398076923065E7,27264700,1.0965301923076935E7,0,0,96,false,0
5735,0,1508,1.6299688076923065E7,27269850,1.0970161923076935E7,0,28,131,false,0
5736,0,1508,1.6299978076923065E7,27274450,1.0974471923076935E7,0,0,92,false,0
5737,0,1508,1.6300268076923065E7,27279600,1.0979331923076935E7,0,1,104,false,0
5738,0,1508,1.6300558076923065E7,27284750,1.0984191923076935E7,0,6,109,false,0
5739,0,1508,1.6300848076923065E7,27289850,1.0989001923076935E7,0,0,102,false,0
5740,0,1508,1.6301138076923065E7,27294700,1.0993561923076935E7,0,0,97,false,0
5741,0,1508,1.6301428076923065E7,27299350,1.0997921923076935E7,0,0,93,false,0
5742,0,1508,1.6301718076923065E7,27304500,1.1002781923076935E7,0,6,109,false,0
5743,0,1508,1.6302008076923065E7,27309500,1.1007491923076935E7,0,0,100,false,0
5744,0,1508,1.6302298076923065E7,27313600,1.1011301923076935E7,0,0,82,false,0
5745,0,1508,1.6302588076923065E7,27318700,1.1016111923076935E7,0,0,102,false,0
5746,0,1508,1.6302878076923065E7,27323450,1.1020571923076935E7,0,0,95,false,0
5747,0,1508,1.6303168076923065E7,27328600,1.1025431923076935E7,0,0,103,false,0
5748,0,1508,1.6303458076923065E7,27333100,1.1029641923076935E7,0,0,90,false,0
5749,0,1508,1.6303748076923065E7,27336950,1.1033201923076935E7,0,0,77,false,0
5750,0,1508,1.6304038076923065E7,27341550,1.1037511923076935E7,0,0,92,false,0
5751,0,1508,1.6304328076923065E7,27346700,1.1042371923076935E7,0,0,103,false,0
5752,0,1508,1.6304618076923065E7,27351850,1.1047231923076935E7,0,13,116,false,0
5753,0,1508,1.6304908076923065E7,27356300,1.1051391923076935E7,0,0,89,false,0
5754,0,1508,1.6305198076923065E7,27361450,1.1056251923076935E7,0,3,106,false,0
5755,0,1508,1.6305488076923065E7,27365900,1.1060411923076935E7,0,0,89,false,0
5756,0,1508,1.6305778076923065E7,27371050,1.1065271923076935E7,0,0,103,false,0
5757,0,1508,1.6306068076923065E7,27376200,1.1070131923076935E7,0,16,119,false,0
5758,0,1508,1.6306358076923065E7,27381350,1.1074991923076935E7,0,16,119,false,0
5759,0,1508,1.6306648076923065E7,27386200,1.1079551923076935E7,0,0,97,false,0
5760,0,1508,1.6306938076923065E7,27391200,1.1084261923076935E7,0,0,100,false,0
5761,0,1508,1.6307228076923065E7,27396250,1.1089021923076935E7,0,0,101,false,0
5762,0,1508,1.6307518076923065E7,27400300,1.1092781923076935E7,0,0,81,false,0
5763,0,1508,1.6307808076923065E7,27405450,1.1097641923076935E7,0,15,118,false,0
5764,0,1508,1.6308098076923065E7,27410150,1.1102051923076935E7,0,0,94,false,0
5765,0,1508,1.6308388076923065E7,27414600,1.1106211923076935E7,0,0,89,false,0
5766,0,1508,1.6308678076923065E7,27419650,1.1110971923076935E7,0,0,101,false,0
5767,0,1508,1.6308968076923065E7,27424550,1.1115581923076935E7,0,0,98,false,0
5768,0,1508,1.6309258076923065E7,27429150,1.1119891923076935E7,0,0,92,false,0
5769,0,1508,1.6309548076923065E7,27434000,1.1124451923076935E7,0,0,97,false,0
5770,0,1400,1.6309817307692295E7,27439400,1.1129582692307705E7,0,0,108,true,0
5771,0,1508,1.6312267307692295E7,27444200,1.1131932692307705E7,0,0,96,false,0
5772,0,1508,1.6419177307692295E7,27448300,1.1029122692307705E7,0,0,82,false,0
5773,0,1508,1.6419467307692295E7,27453450,1.1033982692307705E7,0,8,111,false,0
5774,0,1422,1.6419740769230757E7,27457750,1.1038009230769243E7,0,0,86,true,0
5775,0,1314,1.6419993461538449E7,27463150,1.1043156538461551E7,0,0,108,true,0
5776,0,1216,1.6420227307692295E7,27468050,1.1047822692307705E7,0,0,98,true,0
5777,0,1118,1.6420442307692295E7,27472950,1.1052507692307705E7,0,0,98,true,0
5778,0,1020,1.6420638461538449E7,27477850,1.1057211538461551E7,0,0,98,true,0
5779,0,930,1.6420817307692295E7,27482350,1.1061532692307705E7,0,0,90,true,0
5780,0,809,1.6420972884615371E7,27488400,1.1067427115384629E7,0,0,121,true,0
5781,0,706,1.6421108653846141E7,27493550,1.1072441346153859E7,0,0,103,true,0
5782,0,599,1.6421223846153833E7,27498900,1.1077676153846167E7,0,0,107,true,0
5783,0,1508,1.6439693846153833E7,27504000,1.1064306153846167E7,0,0,102,false,0
5784,0,1508,1.6439983846153833E7,27509150,1.1069166153846167E7,0,3,106,false,0
5785,0,1508,1.6440273846153833E7,27513600,1.1073326153846167E7,0,0,89,false,0
5786,0,1508,1.6440563846153833E7,27518750,1.1078186153846167E7,0,1,104,false,0
5787,0,1508,1.6440853846153833E7,27523900,1.1083046153846167E7,0,2,105,false,0
5788,0,1508,1.6441143846153833E7,27529050,1.1087906153846167E7,0,14,117,false,0
5789,0,1508,1.6441433846153833E7,27533700,1.1092266153846167E7,0,0,93,false,0
5790,0,1508,1.6441723846153833E7,27538850,1.1097126153846167E7,0,1,104,false,0
5791,0,1508,1.6442013846153833E7,27543950,1.1101936153846167E7,0,0,102,false,0
5792,0,1508,1.6442303846153833E7,27549100,1.1106796153846167E7,0,9,112,false,0
5793,0,1508,1.6442593846153833E7,27554050,1.1111456153846167E7,0,0,99,false,0
5794,0,1508,1.6442883846153833E7,27559200,1.1116316153846167E7,0,4,107,false,0
5795,0,1508,1.6443173846153833E7,27564350,1.1121176153846167E7,0,5,108,false,0
5796,0,1508,1.6443463846153833E7,27569050,1.1125586153846167E7,0,0,94,false,0
5797,0,1508,1.6443753846153833E7,27574200,1.1130446153846167E7,0,2,105,false,0
5798,0,1508,1.6444043846153833E7,27579000,1.1134956153846167E7,0,0,96,false,0
5799,0,1508,1.6444333846153833E7,27583600,1.1139266153846167E7,0,0,92,false,0
5800,0,1508,1.6444623846153833E7,27588750,1.1144126153846167E7,0,11,114,false,0
5801,0,1508,1.6444913846153833E7,27593200,1.1148286153846167E7,0,0,89,false,0
5802,0,1508,1.6445203846153833E7,27598050,1.1152846153846167E7,0,0,97,false,0
5803,0,1508,1.6445493846153833E7,27603200,1.1157706153846167E7,0,6,109,false,0
5804,0,1508,1.6445783846153833E7,27608000,1.1162216153846167E7,0,0,96,false,0
5805,0,1508,1.6446073846153833E7,27612850,1.1166776153846167E7,0,0,97,false,0
5806,0,1508,1.6446363846153833E7,27617350,1.1170986153846167E7,0,0,90,false,0
5807,0,1508,1.6446653846153833E7,27622100,1.1175446153846167E7,0,0,95,false,0
5808,0,1508,1.6446943846153833E7,27627200,1.1180256153846167E7,0,0,102,false,0
5809,0,1508,1.6447233846153833E7,27632350,1.1185116153846167E7,0,1,104,false,0
5810,0,1508,1.6447523846153833E7,27636550,1.1189026153846167E7,0,0,84,false,0
5811,0,1508,1.6447813846153833E7,27641100,1.1193286153846167E7,0,0,91,false,0
5812,0,1508,1.6448103846153833E7,27646250,1.1198146153846167E7,0,25,128,false,0
5813,0,1414,1.6448375769230757E7,27650950,1.1202574230769243E7,0,0,94,true,0
5814,0,1297,1.644862519230768E7,27656800,1.120817480769232E7,0,0,117,true,0
5815,0,1186,1.6448853269230757E7,27662350,1.1213496730769243E7,0,0,111,true,0
5816,0,1508,1.6455583269230757E7,27667050,1.1211466730769243E7,0,0,94,false,0
5817,0,1508,1.6455873269230757E7,27671550,1.1215676730769243E7,0,0,90,false,0
5818,0,1508,1.6456163269230757E7,27676700,1.1220536730769243E7,0,4,107,false,0
5819,0,1508,1.6456453269230757E7,27681450,1.1224996730769243E7,0,0,95,false,0
5820,0,1508,1.6456743269230757E7,27686600,1.1229856730769243E7,0,9,112,false,0
5821,0,1508,1.6457033269230757E7,27691150,1.1234116730769243E7,0,0,91,false,0
5822,0,1508,1.6457323269230757E7,27696300,1.1238976730769243E7,0,12,115,false,0
5823,0,1508,1.6457613269230757E7,27701450,1.1243836730769243E7,0,21,124,false,0
5824,0,1508,1.6564523269230757E7,27706000,1.1141476730769243E7,0,0,91,false,0
5825,0,1508,1.6564813269230757E7,27711150,1.1146336730769243E7,0,3,106,false,0
5826,0,1508,1.6565103269230757E7,27715950,1.1150846730769243E7,0,0,96,false,0
5827,0,1508,1.6565393269230757E7,27721100,1.1155706730769243E7,0,1,104,false,0
5828,0,1508,1.6565683269230757E7,27725450,1.1159766730769243E7,0,0,87,false,0
5829,0,1508,1.6565973269230757E7,27730400,1.1164426730769243E7,0,0,99,false,0
5830,0,1508,1.6566263269230757E7,27735100,1.1168836730769243E7,0,0,94,false,0
5831,0,1508,1.6566553269230757E7,27739900,1.1173346730769243E7,0,0,96,false,0
5832,0,1508,1.6566843269230757E7,27745050,1.1178206730769243E7,0,1,104,false,0
5833,0,1508,1.6567133269230757E7,27750200,1.1183066730769243E7,0,7,110,false,0
5834,0,1508,1.6567423269230757E7,27755250,1.1187826730769243E7,0,0,101,false,0
5835,0,1508,1.6567713269230757E7,27760400,1.1192686730769243E7,0,4,107,false,0
5836,0,1508,1.6568003269230757E7,27764800,1.1196796730769243E7,0,0,88,false,0
5837,0,1508,1.6568293269230757E7,27769600,1.1201306730769243E7,0,0,96,false,0
5838,0,1508,1.6568583269230757E7,27774750,1.1206166730769243E7,0,0,103,false,0
5839,0,1508,1.6568873269230757E7,27779700,1.1210826730769243E7,0,0,99,false,0
5840,0,1508,1.6569163269230757E7,27784850,1.1215686730769243E7,0,9,112,false,0
5841,0,1508,1.6569453269230757E7,27790000,1.1220546730769243E7,0,11,114,false,0
5842,0,1508,1.6569743269230757E7,27795150,1.1225406730769243E7,0,3,106,false,0
5843,0,1508,1.6570033269230757E7,27799700,1.1229666730769243E7,0,0,91,false,0
5844,0,1508,1.6570323269230757E7,27804350,1.1234026730769243E7,0,0,93,false,0
5845,0,1508,1.6570613269230757E7,27809000,1.1238386730769243E7,0,0,93,false,0
5846,0,1508,1.6570903269230757E7,27813700,1.1242796730769243E7,0,0,94,false,0
5847,0,1508,1.6571193269230757E7,27818650,1.1247456730769243E7,0,0,99,false,0
5848,0,1508,1.6571483269230757E7,27823400,1.1251916730769243E7,0,0,95,false,0
5849,0,1508,1.6571773269230757E7,27828550,1.1256776730769243E7,0,0,103,false,0
5850,0,1508,1.6572063269230757E7,27833700,1.1261636730769243E7,0,11,114,false,0
5851,0,1508,1.6572353269230757E7,27838050,1.1265696730769243E7,0,0,87,false,0
5852,0,1508,1.6572643269230757E7,27843200,1.1270556730769243E7,0,15,118,false,0
5853,0,1508,1.6572933269230757E7,27848350,1.1275416730769243E7,0,12,115,false,0
5854,0,1508,1.6573223269230757E7,27852850,1.1279626730769243E7,0,0,90,false,0
5855,0,1508,1.6573513269230757E7,27857450,1.1283936730769243E7,0,0,92,false,0
5856,0,1508,1.6573803269230757E7,27862600,1.1288796730769243E7,0,4,107,false,0
5857,0,1508,1.6574093269230757E7,27867750,1.1293656730769243E7,0,7,110,false,0
5858,0,1508,1.6574383269230757E7,27872900,1.1298516730769243E7,0,0,103,false,0
5859,0,1508,1.6574673269230757E7,27878050,1.1303376730769243E7,0,7,110,false,0
5860,0,1508,1.6574963269230757E7,27883150,1.1308186730769243E7,0,0,102,false,0
5861,0,1508,1.6575253269230757E7,27888300,1.1313046730769243E7,0,24,127,false,0
5862,0,1508,1.6575543269230757E7,27891800,1.1316256730769243E7,0,0,70,false,0
5863,0,1508,1.6575833269230757E7,27896400,1.1320566730769243E7,0,0,92,false,0
5864,0,1508,1.6576123269230757E7,27900900,1.1324776730769243E7,0,0,90,false,0
5865,0,1508,1.6576413269230757E7,27905300,1.1328886730769243E7,0,0,88,false,0
5866,0,1508,1.6576703269230757E7,27910450,1.1333746730769243E7,0,4,107,false,0
5867,0,1508,1.6576993269230757E7,27915350,1.1338356730769243E7,0,0,98,false,0
5868,0,1394,1.6577261346153833E7,27921050,1.1343788653846167E7,0,0,114,true,0
5869,0,1295,1.6577510384615371E7,27926000,1.1348489615384629E7,0,0,99,true,0
5870,0,1188,1.6577738846153833E7,27931350,1.1353611153846167E7,0,0,107,true,0
5871,0,1095,1.6577949423076909E7,27936000,1.1358050576923091E7,0,0,93,true,0
5872,0,1005,1.6578142692307679E7,27940500,1.1362357307692321E7,0,0,90,true,0
5873,0,902,1.6578316153846141E7,27945650,1.1367333846153859E7,0,0,103,true,0
5874,0,809,1.6578471730769217E7,27950300,1.1371828269230783E7,0,0,93,true,0
5875,0,714,1.6578609038461525E7,27955050,1.1376440961538475E7,0,0,95,true,0
5876,0,1410,1.6701380192307679E7,27959950,1.1258569807692321E7,0,0,98,true,0
5877,0,1316,1.6701633269230755E7,27964650,1.1263016730769245E7,0,0,94,true,0
5878,0,1231,1.6701869999999985E7,27968900,1.1267030000000015E7,0,0,85,true,0
5879,0,1141,1.6702089423076909E7,27973400,1.1271310576923091E7,0,0,90,true,0
5880,0,1047,1.6702290769230755E7,27978100,1.1275809230769245E7,0,0,94,true,0
5881,0,963,1.6702475961538447E7,27982300,1.1279824038461553E7,0,0,84,true,0
5882,0,878,1.6702644807692293E7,27986550,1.1283905192307707E7,0,0,85,true,0
5883,0,1508,1.6715534807692293E7,27991000,1.1275465192307707E7,0,0,89,false,0
5884,0,1508,1.6715824807692293E7,27996150,1.1280325192307707E7,0,1,104,false,0
5885,0,1508,1.6716114807692293E7,28000850,1.1284735192307707E7,0,0,94,false,0
5886,0,1508,1.6716404807692293E7,28006000,1.1289595192307707E7,0,6,109,false,0
5887,0,1508,1.6716694807692293E7,28010350,1.1293655192307707E7,0,0,87,false,0
5888,0,1508,1.6716984807692293E7,28014900,1.1297915192307707E7,0,0,91,false,0
5889,0,1508,1.6717274807692293E7,28020050,1.1302775192307707E7,0,3,106,false,0
5890,0,1508,1.6717564807692293E7,28025200,1.1307635192307707E7,0,13,116,false,0
5891,0,1508,1.6717854807692293E7,28029600,1.1311745192307707E7,0,0,88,false,0
5892,0,1508,1.6718144807692293E7,28034750,1.1316605192307707E7,0,12,115,false,0
5893,0,1418,1.6718417499999985E7,28039250,1.1320832500000015E7,0,0,90,true,0
5894,0,1508,1.6720507499999985E7,28043200,1.1322692500000015E7,0,0,79,false,0
5895,0,1508,1.6720797499999985E7,28048300,1.1327502500000015E7,0,0,102,false,0
5896,0,1508,1.6721087499999985E7,28052700,1.1331612500000015E7,0,0,88,false,0
5897,0,1401,1.6721356923076909E7,28058050,1.1336693076923091E7,0,0,107,true,0
5898,0,1508,1.6723786923076909E7,28063200,1.1339413076923091E7,0,1,104,false,0
5899,0,1508,1.6724076923076909E7,28067950,1.1343873076923091E7,0,0,95,false,0
5900,0,1508,1.6724366923076909E7,28072800,1.1348433076923091E7,0,0,97,false,0
5901,0,1508,1.6724656923076909E7,28077950,1.1353293076923091E7,0,2,105,false,0
5902,0,1508,1.6724946923076909E7,28083100,1.1358153076923091E7,0,2,105,false,0
5903,0,1508,1.6725236923076909E7,28087700,1.1362463076923091E7,0,0,92,false,0
5904,0,1508,1.6725526923076909E7,28092250,1.1366723076923091E7,0,0,91,false,0
5905,0,1508,1.6725816923076909E7,28097400,1.1371583076923091E7,0,6,109,false,0
5906,0,1508,1.6726106923076909E7,28102000,1.1375893076923091E7,0,0,92,false,0
5907,0,1508,1.6726396923076909E7,28106900,1.1380503076923091E7,0,0,98,false,0
