ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29725,0,1371,8.173297692307512E7,138638500,5.6905523076924875E7,0,0,95,true,0
29726,0,1466,8.173515884615205E7,138643300,5.690814115384795E7,0,0,96,false,0
29727,0,1466,8.173544076922898E7,138648450,5.691300923077102E7,0,3,106,false,0
29728,0,1466,8.173572269230591E7,138653050,5.691732730769409E7,0,0,92,false,0
29729,0,1466,8.173600461538284E7,138658200,5.6922195384617165E7,0,3,106,false,0
29730,0,1466,8.173628653845976E7,138663100,5.692681346154024E7,0,0,98,false,0
29731,0,1466,8.173656846153669E7,138668250,5.693168153846331E7,0,9,112,false,0
29732,0,1363,8.17368305769213E7,138673400,5.69365694230787E7,0,0,103,true,0
29733,0,1273,8.17370753846136E7,138677900,5.69408246153864E7,0,0,90,true,0
29734,0,1169,8.173730019230591E7,138683100,5.694579980769409E7,0,0,104,true,0
29735,0,1076,8.173750711538284E7,138687750,5.6950242884617165E7,0,0,93,true,0
29736,0,988,8.173769711538284E7,138692150,5.6954452884617165E7,0,0,88,true,0
29737,0,887,8.173786769230591E7,138697200,5.695933230769409E7,0,0,101,true,0
29738,0,781,8.17380178846136E7,138702500,5.69644821153864E7,0,0,106,true,0
29739,0,688,8.173815019230591E7,138707150,5.696899980769409E7,0,0,93,true,0
29740,0,1466,8.175399211538284E7,138712150,5.6958157884617165E7,0,0,100,false,0
29741,0,1466,8.175427403845976E7,138717300,5.696302596154024E7,0,10,113,false,0
29742,0,1466,8.175455596153669E7,138722450,5.696789403846331E7,0,10,113,false,0
29743,0,1466,8.175483788461362E7,138727100,5.697226211538638E7,0,0,93,false,0
29744,0,1466,8.186173980769055E7,138732250,5.6870510192309454E7,0,2,105,false,0
29745,0,1466,8.186202173076747E7,138736850,5.687482826923253E7,0,0,92,false,0
29746,0,1466,8.18623036538444E7,138742000,5.68796963461556E7,0,8,111,false,0
29747,0,1356,8.186256442307517E7,138747500,5.688493557692483E7,0,0,110,true,0
29748,0,1259,8.186280653845978E7,138752350,5.688954346154022E7,0,0,97,true,0
29749,0,1168,8.186303115384439E7,138756900,5.689386884615561E7,0,0,91,true,0
29750,0,1058,8.186323461538285E7,138762400,5.689916538461715E7,0,0,110,true,0
29751,0,967,8.186342057692131E7,138766950,5.6903529423078686E7,0,0,91,true,0
29752,0,868,8.186358749999824E7,138771900,5.690831250000176E7,0,0,99,true,0
29753,0,776,8.186373673076747E7,138776500,5.691276326923253E7,0,0,92,true,0
29754,0,653,8.186386230769055E7,138782650,5.6918787692309454E7,0,0,123,true,0
29755,0,547,8.186396749999824E7,138787950,5.692398250000176E7,0,0,106,true,0
29756,0,462,8.186405634615208E7,138792200,5.692814365384792E7,0,0,85,true,0
29757,0,351,8.186412384615208E7,138797750,5.693362615384792E7,0,0,111,true,0
29758,0,249,8.186417173076747E7,138802850,5.693867826923253E7,0,0,102,true,0
29759,0,159,8.186420230769055E7,138807350,5.6943147692309454E7,0,0,90,true,0
29760,0,63,8.186421442307515E7,138812150,5.6947935576924846E7,0,0,96,true,0
29761,0,0,8.186421442307515E7,138815300,5.6951085576924846E7,0,29,92,true,0
29762,0,0,8.186421442307515E7,138815300,5.6951085576924846E7,0,107,107,true,0
29763,0,0,8.186421442307515E7,138815300,5.6951085576924846E7,0,95,95,true,0
29764,0,0,8.186421442307515E7,138815300,5.6951085576924846E7,0,85,85,true,0
29765,0,0,8.186421442307515E7,138815300,5.6951085576924846E7,0,101,101,true,0
29766,0,0,8.186421442307515E7,138815300,5.6951085576924846E7,0,82,82,true,0
29767,0,1466,8.189381634615208E7,138820100,5.692628365384792E7,0,0,96,false,0
29768,0,1466,8.189409826922901E7,138824850,5.693075173077099E7,0,0,95,false,0
29769,0,1466,8.189438019230594E7,138829500,5.693511980769406E7,0,0,93,false,0
29770,0,1466,8.189466211538287E7,138833450,5.6938787884617135E7,0,0,79,false,0
29771,0,1466,8.18949440384598E7,138838450,5.694350596154021E7,0,0,100,false,0
29772,0,1466,8.189522596153672E7,138843600,5.694837403846328E7,0,8,111,false,0
29773,0,1466,8.189550788461365E7,138848750,5.695324211538635E7,0,1,104,false,0
29774,0,1466,8.189578980769058E7,138853400,5.6957610192309424E7,0,0,93,false,0
29775,0,1466,8.18960717307675E7,138858550,5.69624782692325E7,0,3,106,false,0
29776,0,1466,8.189635365384443E7,138863450,5.696709634615557E7,0,0,98,false,0
29777,0,1466,8.189663557692136E7,138868550,5.697191442307864E7,0,0,102,false,0
29778,0,1466,8.189691749999829E7,138873700,5.697678250000171E7,0,10,113,false,0
29779,0,1466,8.189719942307521E7,138878850,5.6981650576924786E7,0,16,119,false,0
29780,0,1466,8.189748134615214E7,138883400,5.698591865384786E7,0,0,91,false,0
29781,0,1466,8.189776326922907E7,138888350,5.699058673077093E7,0,0,99,false,0
29782,0,1466,8.1898045192306E7,138892500,5.6994454807694E7,0,0,83,false,0
29783,0,1466,8.189832711538292E7,138897500,5.6999172884617075E7,0,0,100,false,0
29784,0,1466,8.189860903845985E7,138902000,5.700339096154015E7,0,0,90,false,0
29785,0,1466,8.189889096153678E7,138907100,5.700820903846322E7,0,0,102,false,0
29786,0,1466,8.189917288461371E7,138912250,5.701307711538629E7,0,17,120,false,0
29787,0,1466,8.189945480769064E7,138916200,5.7016745192309365E7,0,0,79,false,0
29788,0,1466,8.189973673076756E7,138921350,5.702161326923244E7,0,17,120,false,0
29789,0,1466,8.190001865384449E7,138926500,5.702648134615551E7,0,14,117,false,0
29790,0,1466,8.190030057692142E7,138931650,5.703134942307858E7,0,1,104,false,0
29791,0,1466,8.190058249999835E7,138936700,5.7036117500001654E7,0,0,101,false,0
29792,0,1359,8.190084384615219E7,138942050,5.704120615384781E7,0,0,107,true,0
29793,0,1466,8.190326576922911E7,138947200,5.7043934230770886E7,0,14,117,false,0
29794,0,1466,8.190354769230604E7,138951850,5.704830230769396E7,0,0,93,false,0
29795,0,1466,8.190382961538297E7,138956350,5.705252038461703E7,0,0,90,false,0
29796,0,1466,8.20107315384599E7,138961500,5.69507684615401E7,0,0,103,false,0
29797,0,1466,8.201101346153682E7,138966400,5.6955386538463175E7,0,0,98,false,0
29798,0,1466,8.201129538461375E7,138970950,5.695965461538625E7,0,0,91,false,0
29799,0,1466,8.201157730769068E7,138976000,5.696442269230932E7,0,0,101,false,0
29800,0,1466,8.201185923076761E7,138980900,5.696904076923239E7,0,0,98,false,0
29801,0,1466,8.201214115384454E7,138985750,5.6973608846155465E7,0,0,97,false,0
29802,0,1466,8.201242307692146E7,138990450,5.697802692307854E7,0,0,94,false,0
29803,0,1466,8.201270499999839E7,138994750,5.698204500000161E7,0,0,86,false,0
29804,0,1466,8.201298692307532E7,138999200,5.698621307692468E7,0,0,89,false,0
29805,0,1466,8.201326884615225E7,139003800,5.6990531153847754E7,0,0,92,false,0
29806,0,1466,8.201355076922917E7,139008900,5.699534923077083E7,0,0,102,false,0
29807,0,1466,8.20138326923061E7,139014050,5.70002173076939E7,0,0,103,false,0
29808,0,1466,8.201411461538303E7,139018500,5.700438538461697E7,0,0,89,false,0
29809,0,1466,8.201439653845996E7,139023650,5.700925346154004E7,0,6,109,false,0
29810,0,1466,8.201467846153688E7,139028350,5.7013671538463116E7,0,0,94,false,0
29811,0,1466,8.201496038461381E7,139033100,5.701813961538619E7,0,0,95,false,0
29812,0,1466,8.201524230769074E7,139038250,5.702300769230926E7,0,2,105,false,0
29813,0,1466,8.201552423076767E7,139042400,5.702687576923233E7,0,0,83,false,0
29814,0,1466,8.20158061538446E7,139047500,5.7031693846155405E7,0,0,102,false,0
29815,0,1466,8.201608807692152E7,139052400,5.703631192307848E7,0,0,98,false,0
29816,0,1466,8.201636999999845E7,139057300,5.704093000000155E7,0,0,98,false,0
29817,0,1466,8.201665192307538E7,139062450,5.704579807692462E7,0,8,111,false,0
29818,0,1466,8.20169338461523E7,139067600,5.7050666153847694E7,0,0,103,false,0
29819,0,1466,8.201721576922923E7,139072750,5.705553423077077E7,0,3,106,false,0
29820,0,1466,8.201749769230616E7,139076900,5.705940230769384E7,0,0,83,false,0
29821,0,1466,8.201777961538309E7,139081450,5.706367038461691E7,0,0,91,false,0
29822,0,1466,8.201806153846002E7,139086050,5.7067988461539984E7,0,0,92,false,0
29823,0,1466,8.201834346153694E7,139091000,5.7072656538463056E7,0,0,99,false,0
29824,0,1466,8.201862538461387E7,139095650,5.707702461538613E7,0,0,93,false,0
29825,0,1466,8.20189073076908E7,139100050,5.70811426923092E7,0,0,88,false,0
29826,0,1466,8.201918923076773E7,139105200,5.708601076923227E7,0,3,106,false,0
29827,0,1466,8.201947115384465E7,139110350,5.7090878846155345E7,0,18,121,false,0
29828,0,1466,8.201975307692158E7,139115050,5.709529692307842E7,0,0,94,false,0
29829,0,1466,8.202003499999851E7,139120200,5.710016500000149E7,0,10,113,false,0
29830,0,1466,8.202031692307544E7,139125350,5.710503307692456E7,0,18,121,false,0
29831,0,1466,8.202059884615237E7,139130050,5.7109451153847635E7,0,0,94,false,0
29832,0,1466,8.20208807692293E7,139135200,5.711431923077071E7,0,7,110,false,0
29833,0,1466,8.202116269230622E7,139140350,5.711918730769378E7,0,13,116,false,0
29834,0,1466,8.202144461538315E7,139145150,5.712370538461685E7,0,0,96,false,0
29835,0,1466,8.202172653846008E7,139150050,5.7128323461539924E7,0,0,98,false,0
29836,0,1466,8.2022008461537E7,139155000,5.7132991538463E7,0,0,99,false,0
29837,0,1466,8.202229038461393E7,139159650,5.713735961538607E7,0,0,93,false,0
29838,0,1466,8.202257230769086E7,139164800,5.714222769230914E7,0,17,120,false,0
29839,0,1466,8.202285423076779E7,139169950,5.714709576923221E7,0,4,107,false,0
29840,0,1466,8.202313615384471E7,139174400,5.7151263846155286E7,0,0,89,false,0
29841,0,1466,8.202341807692164E7,139179050,5.715563192307836E7,0,0,93,false,0
29842,0,1466,8.202369999999857E7,139184200,5.716050000000143E7,0,1,104,false,0
29843,0,1466,8.20239819230755E7,139189250,5.71652680769245E7,0,0,101,false,0
29844,0,1466,8.202426384615242E7,139193950,5.7169686153847575E7,0,0,94,false,0
29845,0,1466,8.202454576922935E7,139199100,5.717455423077065E7,0,7,110,false,0
29846,0,1466,8.202482769230628E7,139204000,5.717917230769372E7,0,0,98,false,0
29847,0,1466,8.202510961538321E7,139208950,5.718384038461679E7,0,0,99,false,0
29848,0,1466,8.213201153846014E7,139214100,5.7082088461539865E7,0,25,128,false,0
29849,0,1466,8.213229346153706E7,139218900,5.708660653846294E7,0,0,96,false,0
29850,0,1466,8.213257538461399E7,139224050,5.709147461538601E7,0,2,105,false,0
29851,0,1466,8.213285730769092E7,139228400,5.709554269230908E7,0,0,87,false,0
29852,0,1466,8.213313923076785E7,139232750,5.7099610769232154E7,0,0,87,false,0
29853,0,1466,8.213342115384477E7,139237900,5.7104478846155226E7,0,10,113,false,0
29854,0,1466,8.21337030769217E7,139243050,5.71093469230783E7,0,23,126,false,0
29855,0,1466,8.213398499999863E7,139247750,5.711376500000137E7,0,0,94,false,0
29856,0,1466,8.213426692307556E7,139252900,5.711863307692444E7,0,9,112,false,0
29857,0,1466,8.213454884615248E7,139257550,5.7123001153847516E7,0,0,93,false,0
29858,0,1466,8.213483076922941E7,139262250,5.712741923077059E7,0,0,94,false,0
29859,0,1466,8.213511269230634E7,139266600,5.713148730769366E7,0,0,87,false,0
29860,0,1466,8.213539461538327E7,139271550,5.713615538461673E7,0,0,99,false,0
29861,0,1466,8.21356765384602E7,139276550,5.7140873461539805E7,0,0,100,false,0
29862,0,1466,8.213595846153712E7,139281050,5.714509153846288E7,0,0,90,false,0
29863,0,1466,8.213624038461405E7,139286150,5.714990961538595E7,0,0,102,false,0
29864,0,1466,8.213652230769098E7,139291300,5.715477769230902E7,0,13,116,false,0
29865,0,1466,8.21368042307679E7,139295800,5.7158995769232094E7,0,0,90,false,0
29866,0,1466,8.213708615384483E7,139300950,5.716386384615517E7,0,5,108,false,0
29867,0,1466,8.213736807692176E7,139306100,5.716873192307824E7,0,2,105,false,0
29868,0,1466,8.213764999999869E7,139311250,5.717360000000131E7,0,17,120,false,0
29869,0,1466,8.213793192307562E7,139315950,5.717801807692438E7,0,0,94,false,0
29870,0,1466,8.213821384615254E7,139321100,5.7182886153847456E7,0,12,115,false,0
29871,0,1466,8.213849576922947E7,139325950,5.718745423077053E7,0,0,97,false,0
29872,0,1466,8.21387776923064E7,139330650,5.71918723076936E7,0,0,94,false,0
29873,0,1466,8.213905961538333E7,139335800,5.719674038461667E7,0,11,114,false,0
29874,0,1375,8.213932403846025E7,139340350,5.7201025961539745E7,0,0,91,true,0
29875,0,1290,8.213957211538333E7,139344600,5.720502788461667E7,0,0,85,true,0
29876,0,1182,8.213979942307563E7,139350000,5.721020057692437E7,0,0,108,true,0
29877,0,1081,8.214000730769102E7,139355050,5.721504269230898E7,0,0,101,true,0
29878,0,967,8.214019326922949E7,139360750,5.722055673077051E7,0,0,114,true,0
29879,0,860,8.214035865384488E7,139366100,5.722574134615512E7,0,0,107,true,0
29880,0,747,8.214050230769104E7,139371750,5.723124769230896E7,0,0,113,true,0
29881,0,657,8.214062865384488E7,139376250,5.723562134615512E7,0,0,90,true,0
29882,0,527,8.214072999999872E7,139382750,5.724202000000128E7,0,0,130,true,0
29883,0,430,8.214081269230641E7,139387600,5.7246787307693586E7,0,0,97,true,0
29884,0,330,8.214087615384488E7,139392600,5.725172384615512E7,0,0,100,true,0
29885,0,213,8.214091711538334E7,139398450,5.725753288461666E7,0,0,117,true,0
29886,0,1466,8.216625903846027E7,139403400,5.723714096153973E7,0,0,99,false,0
29887,0,1466,8.21665409615372E7,139408050,5.72415090384628E7,0,0,93,false,0
29888,0,1466,8.216682288461412E7,139412850,5.7246027115385875E7,0,0,96,false,0
29889,0,1466,8.216710480769105E7,139417450,5.725034519230895E7,0,0,92,false,0
29890,0,1466,8.216738673076798E7,139421950,5.725456326923202E7,0,0,90,false,0
29891,0,1466,8.216766865384491E7,139426700,5.725903134615509E7,0,0,95,false,0
29892,0,1466,8.216795057692184E7,139431600,5.7263649423078164E7,0,0,98,false,0
29893,0,1466,8.216823249999876E7,139436550,5.726831750000124E7,0,0,99,false,0
29894,0,1375,8.216849692307569E7,139441100,5.727260307692431E7,0,0,91,true,0
29895,0,1296,8.216874615384492E7,139445050,5.727630384615508E7,0,0,79,true,0
29896,0,1213,8.216897942307569E7,139449200,5.728022057692431E7,0,0,83,true,0
29897,0,1117,8.2169194230768E7,139454000,5.7284805769232005E7,0,0,96,true,0
29898,0,1017,8.216938980769107E7,139459000,5.728961019230893E7,0,0,100,true,0
29899,0,924,8.216956749999876E7,139463650,5.729408250000124E7,0,0,93,true,0
29900,0,1372,8.22872913461526E7,139468350,5.71810586538474E7,0,0,94,true,0
29901,0,1269,8.228753538461414E7,139473500,5.718596461538586E7,0,0,103,true,0
29902,0,1165,8.228775942307568E7,139478700,5.7190940576924324E7,0,0,104,true,0
29903,0,1466,8.22940613461526E7,139483350,5.71892886538474E7,0,0,93,false,0
29904,0,1466,8.229434326922953E7,139488450,5.719410673077047E7,0,0,102,false,0
29905,0,1466,8.229462519230646E7,139493200,5.719857480769354E7,0,0,95,false,0
29906,0,1466,8.229490711538339E7,139498200,5.720329288461661E7,0,0,100,false,0
29907,0,1466,8.229518903846031E7,139503350,5.7208160961539686E7,0,12,115,false,0
29908,0,1466,8.229547096153724E7,139508200,5.721272903846276E7,0,0,97,false,0
29909,0,1466,8.229575288461417E7,139512650,5.721689711538583E7,0,0,89,false,0
29910,0,1466,8.22960348076911E7,139517800,5.72217651923089E7,0,2,105,false,0
29911,0,1466,8.229631673076802E7,139522800,5.7226483269231975E7,0,0,100,false,0
29912,0,1466,8.229659865384495E7,139527950,5.723135134615505E7,0,11,114,false,0
29913,0,1466,8.229688057692188E7,139533100,5.723621942307812E7,0,3,106,false,0
29914,0,1466,8.229716249999881E7,139537550,5.724038750000119E7,0,0,89,false,0
29915,0,1466,8.229744442307574E7,139542700,5.7245255576924264E7,0,10,113,false,0
29916,0,1466,8.229772634615266E7,139547600,5.724987365384734E7,0,0,98,false,0
29917,0,1466,8.229800826922959E7,139552500,5.725449173077041E7,0,0,98,false,0
29918,0,1466,8.229829019230652E7,139557650,5.725935980769348E7,0,5,108,false,0
29919,0,1466,8.229857211538345E7,139562200,5.7263627884616554E7,0,0,91,false,0
29920,0,1466,8.229885403846037E7,139567250,5.7268395961539626E7,0,0,101,false,0
29921,0,1466,8.22991359615373E7,139572150,5.72730140384627E7,0,0,98,false,0
29922,0,1466,8.229941788461423E7,139577200,5.727778211538577E7,0,0,101,false,0
29923,0,1466,8.229969980769116E7,139581950,5.728225019230884E7,0,0,95,false,0
29924,0,1466,8.229998173076808E7,139586800,5.7286818269231915E7,0,0,97,false,0
29925,0,1466,8.230026365384501E7,139591950,5.729168634615499E7,0,17,120,false,0
29926,0,1466,8.230054557692194E7,139596450,5.729590442307806E7,0,0,90,false,0
29927,0,1466,8.230082749999887E7,139600950,5.730012250000113E7,0,0,90,false,0
29928,0,1466,8.23011094230758E7,139606100,5.7304990576924205E7,0,23,126,false,0
29929,0,1466,8.230139134615272E7,139611250,5.730985865384728E7,0,5,108,false,0
29930,0,1466,8.230167326922965E7,139616350,5.731467673077035E7,0,0,102,false,0
29931,0,1466,8.230195519230658E7,139621500,5.731954480769342E7,0,20,123,false,0
29932,0,1466,8.23022371153835E7,139626650,5.7324412884616494E7,0,10,113,false,0
29933,0,1466,8.230251903846043E7,139631800,5.732928096153957E7,0,7,110,false,0
29934,0,1466,8.230280096153736E7,139636950,5.733414903846264E7,0,10,113,false,0
29935,0,1466,8.230308288461429E7,139642100,5.733901711538571E7,0,7,110,false,0
29936,0,1466,8.230336480769122E7,139646900,5.734353519230878E7,0,0,96,false,0
29937,0,1466,8.230364673076814E7,139652000,5.7348353269231856E7,0,0,102,false,0
29938,0,1466,8.230392865384507E7,139656650,5.735272134615493E7,0,0,93,false,0
29939,0,1466,8.2304210576922E7,139661450,5.7357239423078E7,0,0,96,false,0
29940,0,1466,8.230449249999893E7,139665800,5.736130750000107E7,0,0,87,false,0
29941,0,1466,8.230477442307585E7,139670750,5.7365975576924145E7,0,0,99,false,0
29942,0,1466,8.230505634615278E7,139675050,5.736999365384722E7,0,0,86,false,0
29943,0,1466,8.230533826922971E7,139679600,5.737426173077029E7,0,0,91,false,0
29944,0,1466,8.230562019230664E7,139684350,5.737872980769336E7,0,0,95,false,0
29945,0,1466,8.230590211538357E7,139688900,5.7382997884616435E7,0,0,91,false,0
29946,0,1466,8.23061840384605E7,139693500,5.738731596153951E7,0,0,92,false,0
29947,0,1357,8.230644499999896E7,139698950,5.739250500000104E7,0,0,109,true,0
29948,0,1269,8.23066890384605E7,139703350,5.739666096153951E7,0,0,88,true,0
29949,0,1176,8.230691519230665E7,139708000,5.740108480769335E7,0,0,93,true,0
29950,0,1073,8.23071215384605E7,139713150,5.740602846153951E7,0,0,103,true,0
29951,0,972,8.230730846153742E7,139718200,5.741089153846258E7,0,0,101,true,0
29952,0,1377,8.242407326922973E7,139722650,5.7298576730770275E7,0,0,89,true,0
29953,0,1246,8.242431288461433E7,139729200,5.730488711538567E7,0,0,131,true,0
29954,0,1146,8.242453326922973E7,139734200,5.7309666730770275E7,0,0,100,true,0
29955,0,1044,8.24247340384605E7,139739300,5.731456596153951E7,0,0,102,true,0
29956,0,921,8.24249111538451E7,139745450,5.73205388461549E7,0,0,123,true,0
29957,0,1466,8.243609307692203E7,139750350,5.731425692307797E7,0,0,98,false,0
29958,0,1466,8.243637499999896E7,139754850,5.731847500000104E7,0,0,90,false,0
29959,0,1466,8.243665692307588E7,139759300,5.7322643076924115E7,0,0,89,false,0
29960,0,1466,8.243693884615281E7,139764200,5.732726115384719E7,0,0,98,false,0
29961,0,1466,8.243722076922974E7,139769250,5.733202923077026E7,0,0,101,false,0
29962,0,1466,8.243750269230667E7,139773650,5.733614730769333E7,0,0,88,false,0
29963,0,1466,8.24377846153836E7,139778800,5.7341015384616405E7,0,12,115,false,0
29964,0,1466,8.243806653846052E7,139783950,5.734588346153948E7,0,17,120,false,0
29965,0,1466,8.243834846153745E7,139788700,5.735035153846255E7,0,0,95,false,0
29966,0,1466,8.243863038461438E7,139793850,5.735521961538562E7,0,2,105,false,0
29967,0,1466,8.24389123076913E7,139798750,5.7359837692308694E7,0,0,98,false,0
29968,0,1466,8.243919423076823E7,139803900,5.736470576923177E7,0,0,103,false,0
29969,0,1466,8.243947615384516E7,139808250,5.736877384615484E7,0,0,87,false,0
29970,0,1466,8.243975807692209E7,139813400,5.737364192307791E7,0,12,115,false,0
