ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6375,0,0,20560800,29557150,8996350,0,2,99,false,0
6376,0,0,20560800,29562000,9001200,0,10,107,false,0
6377,0,0,20560800,29566850,9006050,0,0,97,false,0
6378,0,0,20560800,29571700,9010900,0,12,109,false,0
6379,0,0,20560800,29576550,9015750,0,6,103,false,0
6380,0,0,20560800,29581400,9020600,0,10,107,false,0
6381,0,0,20560800,29586250,9025450,0,10,107,false,0
6382,0,0,20560800,29590450,9029650,0,0,84,false,0
6383,0,0,20560800,29595050,9034250,0,0,92,false,0
6384,0,0,20560800,29595050,9034250,0,101,101,true,0
6385,0,0,20560800,29595050,9034250,0,100,100,true,0
6386,0,0,20560800,29595050,9034250,0,110,110,true,0
6387,0,0,20560800,29599900,9039100,0,10,107,false,0
6388,0,0,20560800,29604750,9043950,0,11,108,false,0
6389,0,0,20560800,29604750,9043950,0,89,89,true,0
6390,0,0,20560800,29604750,9043950,0,98,98,true,0
6391,0,0,20560800,29604750,9043950,0,99,99,true,0
6392,0,0,20560800,29609600,9048800,0,0,97,false,0
6393,0,0,20560800,29614450,9053650,0,10,107,false,0
6394,0,0,20560800,29619300,9058500,0,6,103,false,0
6395,0,0,20560800,29623950,9063150,0,0,93,false,0
6396,0,0,20716160,29628800,8912640,0,17,114,false,664
6397,0,0,20716160,29633650,8917490,0,8,105,false,664
6398,0,0,20716160,29638500,8922340,0,0,97,false,664
6399,0,0,20716160,29643300,8927140,0,0,96,false,664
6400,0,0,20716160,29648150,8931990,0,5,102,false,664
6401,0,0,20716160,29653000,8936840,0,6,103,false,664
6402,0,0,20716160,29657850,8941690,0,1,98,false,664
6403,0,0,20716160,29662700,8946540,0,0,97,false,664
6404,0,0,20716160,29667050,8950890,0,0,87,false,664
6405,0,0,20716160,29671350,8955190,0,0,86,false,664
6406,0,0,20716160,29676200,8960040,0,4,101,false,664
6407,0,0,20716160,29681050,8964890,0,0,97,false,664
6408,0,0,20716160,29685800,8969640,0,0,95,false,664
6409,0,0,20716160,29690650,8974490,0,12,109,false,664
6410,0,0,20716160,29695500,8979340,0,1,98,false,664
6411,0,0,20716160,29700350,8984190,0,4,101,false,664
6412,0,0,20716160,29705200,8989040,0,8,105,false,664
6413,0,0,20716160,29709850,8993690,0,0,93,false,664
6414,0,0,20716160,29714400,8998240,0,0,91,false,664
6415,0,0,20716160,29718950,9002790,0,0,91,false,664
6416,0,0,20716160,29723250,9007090,0,0,86,false,664
6417,0,0,20716160,29728100,9011940,0,14,111,false,664
6418,0,0,20716160,29732950,9016790,0,7,104,false,664
6419,0,0,20716160,29737800,9021640,0,19,116,false,664
6420,0,0,20716160,29742450,9026290,0,0,93,false,664
6421,0,0,20716160,29747300,9031140,0,7,104,false,664
6422,0,0,20716160,29751300,9035140,0,0,80,false,664
6423,0,0,20716160,29756150,9039990,0,0,97,false,664
6424,0,0,20716160,29760800,9044640,0,0,93,false,664
6425,0,0,20718860,29765300,9046440,0,0,90,true,574
6426,0,0,20721950,29770450,9048500,0,0,103,true,471
6427,0,0,20721950,29775300,9053350,0,18,115,false,471
6428,0,0,20721950,29779750,9057800,0,0,89,false,471
6429,0,0,20721950,29784600,9062650,0,7,104,false,471
6430,0,0,20721950,29789450,9067500,0,2,99,false,471
6431,0,0,20721950,29794300,9072350,0,17,114,false,471
6432,0,0,20721950,29798400,9076450,0,0,82,false,471
6433,0,0,20721950,29803000,9081050,0,0,92,false,471
6434,0,0,20721950,29807850,9085900,0,25,122,false,471
6435,0,0,20725250,29813350,9088100,0,0,110,true,361
6436,0,0,20725250,29818100,9092850,0,0,95,false,361
6437,0,0,20725250,29822400,9097150,0,0,86,false,361
6438,0,0,20725250,29827250,9102000,0,3,100,false,361
6439,0,0,20725250,29832100,9106850,0,10,107,false,361
6440,0,0,20725250,29836550,9111300,0,0,89,false,361
6441,0,0,20725250,29841400,9116150,0,6,103,false,361
6442,0,0,20725250,29846250,9121000,0,4,101,false,361
6443,0,0,20725250,29851100,9125850,0,8,105,false,361
6444,0,0,20725250,29855950,9130700,0,6,103,false,361
6445,0,0,20725250,29860600,9135350,0,0,93,false,361
6446,0,0,20728160,29865450,9137290,0,0,97,true,264
6447,0,0,20731340,29870750,9139410,0,0,106,true,158
6448,0,0,20889880,29876050,8986170,0,0,106,true,558
6449,0,0,20889880,29880650,8990770,0,0,92,false,558
6450,0,0,20889880,29885500,8995620,0,11,108,false,558
6451,0,0,20889880,29890050,9000170,0,0,91,false,558
6452,0,0,20889880,29894450,9004570,0,0,88,false,558
6453,0,0,20889880,29898700,9008820,0,0,85,false,558
6454,0,0,20889880,29903550,9013670,0,9,106,false,558
6455,0,0,20889880,29908400,9018520,0,7,104,false,558
6456,0,0,20889880,29913150,9023270,0,0,95,false,558
6457,0,0,20889880,29918000,9028120,0,1,98,false,558
6458,0,0,20889880,29922850,9032970,0,2,99,false,558
6459,0,0,20889880,29927700,9037820,0,6,103,false,558
6460,0,0,20889880,29932300,9042420,0,0,92,false,558
6461,0,0,20889880,29937150,9047270,0,7,104,false,558
6462,0,0,20889880,29942000,9052120,0,23,120,false,558
6463,0,0,20889880,29946850,9056970,0,33,130,false,558
6464,0,0,20889880,29951700,9061820,0,14,111,false,558
6465,0,0,20889880,29956550,9066670,0,16,113,false,558
6466,0,0,20889880,29961400,9071520,0,8,105,false,558
6467,0,0,20889880,29966250,9076370,0,15,112,false,558
6468,0,0,20893090,29971600,9078510,0,0,107,true,451
6469,0,0,20893090,29976450,9083360,0,1,98,false,451
6470,0,0,20893090,29981300,9088210,0,17,114,false,451
6471,0,0,20893090,29986000,9092910,0,0,94,false,451
6472,0,0,20893090,29990150,9097060,0,0,83,false,451
6473,0,0,20893090,29994850,9101760,0,0,94,false,451
6474,0,0,20893090,29999700,9106610,0,4,101,false,451
6475,0,0,20893090,30004550,9111460,0,6,103,false,451
6476,0,0,20893090,30009400,9116310,0,14,111,false,451
6477,0,0,20893090,30014200,9121110,0,0,96,false,451
6478,0,0,20893090,30018400,9125310,0,0,84,false,451
6479,0,0,20893090,30023250,9130160,0,5,102,false,451
6480,0,0,20893090,30028050,9134960,0,0,96,false,451
6481,0,0,20893090,30032250,9139160,0,0,84,false,451
6482,0,0,20893090,30037100,9144010,0,8,105,false,451
6483,0,0,20893090,30041950,9148860,0,2,99,false,451
6484,0,0,20893090,30046800,9153710,0,1,98,false,451
6485,0,0,20893090,30051600,9158510,0,0,96,false,451
6486,0,0,20893090,30055850,9162760,0,0,85,false,451
6487,0,0,20893090,30059650,9166560,0,0,76,false,451
6488,0,0,20893090,30064500,9171410,0,4,101,false,451
6489,0,0,20893090,30069250,9176160,0,0,95,false,451
6490,0,0,20893090,30074000,9180910,0,0,95,false,451
6491,0,0,20893090,30078850,9185760,0,24,121,false,451
6492,0,0,20893090,30083700,9190610,0,15,112,false,451
6493,0,0,20893090,30088400,9195310,0,0,94,false,451
6494,0,0,20893090,30093200,9200110,0,0,96,false,451
6495,0,0,20893090,30098050,9204960,0,7,104,false,451
6496,0,0,20893090,30102900,9209810,0,9,106,false,451
6497,0,0,20893090,30107200,9214110,0,0,86,false,451
6498,0,0,20893090,30111850,9218760,0,0,93,false,451
6499,0,0,20893090,30116700,9223610,0,8,105,false,451
6500,0,0,21048450,30121500,9073050,0,0,96,false,664
6501,0,0,21048450,30126100,9077650,0,0,92,false,664
6502,0,0,21048450,30130650,9082200,0,0,91,false,664
6503,0,0,21048450,30135500,9087050,0,15,112,false,664
6504,0,0,21048450,30140250,9091800,0,0,95,false,664
6505,0,0,21048450,30145100,9096650,0,10,107,false,664
6506,0,0,21048450,30149950,9101500,0,12,109,false,664
6507,0,0,21048450,30154800,9106350,0,1,98,false,664
6508,0,0,21048450,30159650,9111200,0,4,101,false,664
6509,0,0,21048450,30164500,9116050,0,7,104,false,664
6510,0,0,21051660,30169850,9118190,0,0,107,true,557
6511,0,0,21054840,30175150,9120310,0,0,106,true,451
6512,0,0,21054840,30180000,9125160,0,10,107,false,451
6513,0,0,21054840,30184850,9130010,0,6,103,false,451
6514,0,0,21054840,30189350,9134510,0,0,90,false,451
6515,0,0,21054840,30193700,9138860,0,0,87,false,451
6516,0,0,21054840,30197750,9142910,0,0,81,false,451
6517,0,0,21054840,30202600,9147760,0,11,108,false,451
6518,0,0,21054840,30207450,9152610,0,12,109,false,451
6519,0,0,21054840,30212200,9157360,0,0,95,false,451
6520,0,0,21054840,30216500,9161660,0,0,86,false,451
6521,0,0,21054840,30221350,9166510,0,11,108,false,451
6522,0,0,21054840,30226200,9171360,0,0,97,false,451
6523,0,0,21054840,30231050,9176210,0,11,108,false,451
6524,0,0,21054840,30235900,9181060,0,1,98,false,451
6525,0,0,21054840,30240000,9185160,0,0,82,false,451
6526,0,0,21054840,30244850,9190010,0,21,118,false,451
6527,0,0,21054840,30249700,9194860,0,0,97,false,451
6528,0,0,21054840,30254350,9199510,0,0,93,false,451
6529,0,0,21054840,30258750,9203910,0,0,88,false,451
6530,0,0,21054840,30263600,9208760,0,10,107,false,451
6531,0,0,21054840,30267850,9213010,0,0,85,false,451
6532,0,0,21054840,30272700,9217860,0,2,99,false,451
6533,0,0,21054840,30277550,9222710,0,3,100,false,451
6534,0,0,21054840,30282400,9227560,0,16,113,false,451
6535,0,0,21054840,30287250,9232410,0,3,100,false,451
6536,0,0,21054840,30292100,9237260,0,21,118,false,451
6537,0,0,21054840,30296950,9242110,0,45,142,false,451
6538,0,0,21054840,30301800,9246960,0,7,104,false,451
6539,0,0,21054840,30305550,9250710,0,0,75,false,451
6540,0,0,21054840,30310400,9255560,0,0,97,false,451
6541,0,0,21054840,30315150,9260310,0,0,95,false,451
6542,0,0,21054840,30319500,9264660,0,0,87,false,451
6543,0,0,21054840,30324350,9269510,0,8,105,false,451
6544,0,0,21054840,30328550,9273710,0,0,84,false,451
6545,0,0,21054840,30333400,9278560,0,0,97,false,451
6546,0,0,21054840,30338250,9283410,0,4,101,false,451
6547,0,0,21054840,30342650,9287810,0,0,88,false,451
6548,0,0,21054840,30347500,9292660,0,0,97,false,451
6549,0,0,21054840,30351500,9296660,0,0,80,false,451
6550,0,0,21054840,30356300,9301460,0,0,96,false,451
6551,0,0,21054840,30361150,9306310,0,20,117,false,451
6552,0,0,21210200,30366000,9155800,0,9,106,false,664
6553,0,0,21210200,30370850,9160650,0,7,104,false,664
6554,0,0,21210200,30375450,9165250,0,0,92,false,664
6555,0,0,21210200,30380300,9170100,0,9,106,false,664
6556,0,0,21210200,30385150,9174950,0,8,105,false,664
6557,0,0,21210200,30390000,9179800,0,9,106,false,664
6558,0,0,21210200,30394850,9184650,0,20,117,false,664
6559,0,0,21210200,30399700,9189500,0,0,97,false,664
6560,0,0,21210200,30404550,9194350,0,13,110,false,664
6561,0,0,21210200,30409400,9199200,0,2,99,false,664
6562,0,0,21210200,30414250,9204050,0,1,98,false,664
6563,0,0,21210200,30419100,9208900,0,3,100,false,664
6564,0,0,21210200,30423850,9213650,0,0,95,false,664
6565,0,0,21210200,30428700,9218500,0,4,101,false,664
6566,0,0,21210200,30433550,9223350,0,5,102,false,664
6567,0,0,21210200,30438250,9228050,0,0,94,false,664
6568,0,0,21210200,30442650,9232450,0,0,88,false,664
6569,0,0,21210200,30447500,9237300,0,14,111,false,664
6570,0,0,21210200,30451950,9241750,0,0,89,false,664
6571,0,0,21210200,30456800,9246600,0,2,99,false,664
6572,0,0,21210200,30460700,9250500,0,0,78,false,664
6573,0,0,21210200,30465550,9255350,0,20,117,false,664
6574,0,0,21210200,30470400,9260200,0,2,99,false,664
6575,0,0,21210200,30475250,9265050,0,8,105,false,664
6576,0,0,21210200,30480100,9269900,0,5,102,false,664
6577,0,0,21210200,30484950,9274750,0,17,114,false,664
6578,0,0,21210200,30488550,9278350,0,0,72,false,664
6579,0,0,21210200,30493400,9283200,0,6,103,false,664
6580,0,0,21210200,30497950,9287750,0,0,91,false,664
6581,0,0,21210200,30502800,9292600,0,1,98,false,664
6582,0,0,21210200,30507650,9297450,0,24,121,false,664
6583,0,0,21210200,30512500,9302300,0,10,107,false,664
6584,0,0,21210200,30517350,9307150,0,8,105,false,664
6585,0,0,21210200,30521800,9311600,0,0,89,false,664
6586,0,0,21210200,30526650,9316450,0,3,100,false,664
6587,0,0,21210200,30531500,9321300,0,1,98,false,664
6588,0,0,21210200,30536350,9326150,0,13,110,false,664
6589,0,0,21210200,30541200,9331000,0,15,112,false,664
6590,0,0,21210200,30546050,9335850,0,12,109,false,664
6591,0,0,21210200,30550900,9340700,0,4,101,false,664
6592,0,0,21210200,30555750,9345550,0,16,113,false,664
6593,0,0,21210200,30560600,9350400,0,15,112,false,664
6594,0,0,21210200,30565200,9355000,0,0,92,false,664
6595,0,0,21210200,30569700,9359500,0,0,90,false,664
6596,0,0,21210200,30574550,9364350,0,10,107,false,664
6597,0,0,21210200,30578850,9368650,0,0,86,false,664
6598,0,0,21210200,30583700,9373500,0,16,113,false,664
6599,0,0,21210200,30588200,9378000,0,0,90,false,664
6600,0,0,21210200,30592400,9382200,0,0,84,false,664
6601,0,0,21210200,30596350,9386150,0,0,79,false,664
6602,0,0,21210200,30601200,9391000,0,14,111,false,664
6603,0,0,21210200,30606050,9395850,0,0,97,false,664
6604,0,0,21365560,30610200,9244640,0,0,83,false,664
6605,0,0,21365560,30614100,9248540,0,0,78,false,664
6606,0,0,21365560,30618950,9253390,0,2,99,false,664
6607,0,0,21365560,30623750,9258190,0,0,96,false,664
6608,0,0,21365560,30628400,9262840,0,0,93,false,664
6609,0,0,21365560,30632550,9266990,0,0,83,false,664
6610,0,0,21365560,30637000,9271440,0,0,89,false,664
6611,0,0,21365560,30641800,9276240,0,0,96,false,664
6612,0,0,21365560,30646650,9281090,0,1,98,false,664
6613,0,0,21365560,30651350,9285790,0,0,94,false,664
6614,0,0,21365560,30656200,9290640,0,23,120,false,664
6615,0,0,21365560,30660950,9295390,0,0,95,false,664
6616,0,0,21365560,30665800,9300240,0,14,111,false,664
6617,0,0,21365560,30670350,9304790,0,0,91,false,664
6618,0,0,21365560,30674500,9308940,0,0,83,false,664
6619,0,0,21365560,30679350,9313790,0,23,120,false,664
6620,0,0,21365560,30684200,9318640,0,15,112,false,664
6621,0,0,21365560,30689050,9323490,0,12,109,false,664
6622,0,0,21365560,30693900,9328340,0,8,105,false,664
6623,0,0,21365560,30697800,9332240,0,0,78,false,664
6624,0,0,21365560,30701950,9336390,0,0,83,false,664
6625,0,0,21365560,30706800,9341240,0,21,118,false,664
6626,0,0,21365560,30711650,9346090,0,5,102,false,664
6627,0,0,21365560,30716500,9350940,0,16,113,false,664
6628,0,0,21365560,30721250,9355690,0,0,95,false,664
6629,0,0,21365560,30726100,9360540,0,14,111,false,664
6630,0,0,21365560,30730900,9365340,0,0,96,false,664
6631,0,0,21365560,30735750,9370190,0,3,100,false,664
6632,0,0,21365560,30740600,9375040,0,6,103,false,664
6633,0,0,21365560,30745150,9379590,0,0,91,false,664
6634,0,0,21365560,30749600,9384040,0,0,89,false,664
6635,0,0,21365560,30754450,9388890,0,9,106,false,664
6636,0,0,21365560,30759300,9393740,0,8,105,false,664
6637,0,0,21365560,30764150,9398590,0,5,102,false,664
6638,0,0,21365560,30769000,9403440,0,1,98,false,664
6639,0,0,21368500,30773900,9405400,0,0,98,true,566
6640,0,0,21371680,30779200,9407520,0,0,106,true,460
6641,0,0,21374620,30784100,9409480,0,0,98,true,362
6642,0,0,21377710,30789250,9411540,0,0,103,true,259
6643,0,0,21380980,30794700,9413720,0,0,109,true,150
6644,0,0,21383770,30799350,9415580,0,0,93,true,57
6645,0,0,21383770,30804200,9420430,0,14,111,false,57
6646,0,0,21383770,30809050,9425280,0,0,97,false,57
6647,0,0,21383770,30813900,9430130,0,7,104,false,57
6648,0,0,21383770,30818350,9434580,0,0,89,false,57
6649,0,0,21385480,30821200,9435720,0,45,102,true,0
6650,0,0,21385480,30821200,9435720,0,97,97,true,0
6651,0,0,21385480,30821200,9435720,0,110,110,true,0
6652,0,0,21385480,30821200,9435720,0,104,104,true,0
6653,0,0,21385480,30826050,9440570,0,13,110,false,0
6654,0,0,21385480,30830900,9445420,0,4,101,false,0
6655,0,0,21385480,30835150,9449670,0,0,85,false,0
6656,0,0,21540840,30839750,9298910,0,0,92,false,664
6657,0,0,21540840,30844550,9303710,0,0,96,false,664
6658,0,0,21540840,30849400,9308560,0,22,119,false,664
6659,0,0,21540840,30854250,9313410,0,16,113,false,664
6660,0,0,21540840,30859100,9318260,0,10,107,false,664
6661,0,0,21540840,30863200,9322360,0,0,82,false,664
6662,0,0,21540840,30868000,9327160,0,0,96,false,664
6663,0,0,21540840,30872850,9332010,0,7,104,false,664
6664,0,0,21540840,30876750,9335910,0,0,78,false,664
6665,0,0,21540840,30881600,9340760,0,11,108,false,664
6666,0,0,21540840,30886450,9345610,0,14,111,false,664
6667,0,0,21540840,30891300,9350460,0,1,98,false,664
6668,0,0,21540840,30896150,9355310,0,15,112,false,664
6669,0,0,21540840,30901000,9360160,0,1,98,false,664
6670,0,0,21540840,30905850,9365010,0,17,114,false,664
6671,0,0,21540840,30910700,9369860,0,6,103,false,664
6672,0,0,21540840,30915250,9374410,0,0,91,false,664
6673,0,0,21540840,30920100,9379260,0,4,101,false,664
6674,0,0,21540840,30924600,9383760,0,0,90,false,664
6675,0,0,21540840,30929150,9388310,0,0,91,false,664
6676,0,0,21540840,30933900,9393060,0,0,95,false,664
6677,0,0,21540840,30938750,9397910,0,2,99,false,664
6678,0,0,21540840,30943250,9402410,0,0,90,false,664
6679,0,0,21540840,30948100,9407260,0,1,98,false,664
6680,0,0,21540840,30952250,9411410,0,0,83,false,664
6681,0,0,21540840,30957100,9416260,0,6,103,false,664
6682,0,0,21540840,30961950,9421110,0,2,99,false,664
6683,0,0,21540840,30966800,9425960,0,2,99,false,664
6684,0,0,21540840,30971400,9430560,0,0,92,false,664
6685,0,0,21540840,30976250,9435410,0,3,100,false,664
6686,0,0,21540840,30981100,9440260,0,16,113,false,664
6687,0,0,21540840,30984900,9444060,0,0,76,false,664
6688,0,0,21540840,30989750,9448910,0,9,106,false,664
6689,0,0,21540840,30993450,9452610,0,0,74,false,664
6690,0,0,21540840,30998000,9457160,0,0,91,false,664
6691,0,0,21540840,31002700,9461860,0,0,94,false,664
6692,0,0,21540840,31007550,9466710,0,25,122,false,664
6693,0,0,21540840,31012400,9471560,0,5,102,false,664
6694,0,0,21540840,31017250,9476410,0,3,100,false,664
6695,0,0,21540840,31021900,9481060,0,0,93,false,664
6696,0,0,21540840,31026400,9485560,0,0,90,false,664
6697,0,0,21540840,31031250,9490410,0,18,115,false,664
6698,0,0,21540840,31036050,9495210,0,0,96,false,664
6699,0,0,21540840,31040900,9500060,0,10,107,false,664
6700,0,0,21540840,31045750,9504910,0,10,107,false,664
6701,0,0,21540840,31050350,9509510,0,0,92,false,664
6702,0,0,21540840,31055200,9514360,0,3,100,false,664
6703,0,0,21540840,31060050,9519210,0,22,119,false,664
6704,0,0,21540840,31064900,9524060,0,3,100,false,664
6705,0,0,21540840,31069750,9528910,0,4,101,false,664
6706,0,0,21540840,31074450,9533610,0,0,94,false,664
6707,0,0,21540840,31079050,9538210,0,0,92,false,664
6708,0,0,21696200,31083750,9387550,0,0,94,false,664
6709,0,0,21696200,31088600,9392400,0,11,108,false,664
6710,0,0,21696200,31093450,9397250,0,3,100,false,664
6711,0,0,21696200,31097750,9401550,0,0,86,false,664
6712,0,0,21696200,31102600,9406400,0,7,104,false,664
6713,0,0,21696200,31107450,9411250,0,5,102,false,664
6714,0,0,21696200,31112300,9416100,0,12,109,false,664
6715,0,0,21696200,31117150,9420950,0,5,102,false,664
6716,0,0,21696200,31122000,9425800,0,7,104,false,664
6717,0,0,21696200,31126700,9430500,0,0,94,false,664
6718,0,0,21696200,31131550,9435350,0,11,108,false,664
6719,0,0,21696200,31135800,9439600,0,0,85,false,664
6720,0,0,21696200,31140450,9444250,0,0,93,false,664
6721,0,0,21696200,31145100,9448900,0,0,93,false,664
6722,0,0,21696200,31149950,9453750,0,8,105,false,664
6723,0,0,21696200,31154800,9458600,0,3,100,false,664
6724,0,0,21696200,31159600,9463400,0,0,96,false,664
6725,0,0,21696200,31164000,9467800,0,0,88,false,664
6726,0,0,21696200,31168650,9472450,0,0,93,false,664
6727,0,0,21696200,31173400,9477200,0,0,95,false,664
6728,0,0,21696200,31178250,9482050,0,1,98,false,664
6729,0,0,21696200,31183100,9486900,0,11,108,false,664
6730,0,0,21696200,31187950,9491750,0,1,98,false,664
6731,0,0,21696200,31192800,9496600,0,14,111,false,664
6732,0,0,21696200,31197650,9501450,0,4,101,false,664
6733,0,0,21696200,31202450,9506250,0,0,96,false,664
6734,0,0,21696200,31207300,9511100,0,21,118,false,664
6735,0,0,21696200,31212150,9515950,0,1,98,false,664
6736,0,0,21696200,31216450,9520250,0,0,86,false,664
6737,0,0,21699140,31221350,9522210,0,0,98,true,566
6738,0,0,21702050,31226200,9524150,0,0,97,true,469
6739,0,0,21705110,31231300,9526190,0,0,102,true,367
6740,0,0,21707870,31235900,9528030,0,0,92,true,275
6741,0,0,21710900,31240950,9530050,0,0,101,true,174
6742,0,0,21710900,31245800,9534900,0,0,97,false,174
6743,0,0,21710900,31250650,9539750,0,17,114,false,174
6744,0,0,21710900,31255500,9544600,0,2,99,false,174
6745,0,0,21710900,31259950,9549050,0,0,89,false,174
6746,0,0,21710900,31264750,9553850,0,0,96,false,174
6747,0,0,21710900,31269450,9558550,0,0,94,false,174
6748,0,0,21710900,31274300,9563400,0,0,97,false,174
6749,0,0,21710900,31278600,9567700,0,0,86,false,174
6750,0,0,21710900,31283450,9572550,0,0,97,false,174
6751,0,0,21710900,31288300,9577400,0,4,101,false,174
6752,0,0,21710900,31293150,9582250,0,4,101,false,174
