ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6930,0,0,16260882,31327050,15066168,0,0,80,false,866
6931,0,0,16260882,31330650,15069768,0,0,72,false,866
6932,0,0,16260882,31334700,15073818,0,0,81,false,866
6933,0,0,16260882,31339400,15078518,0,0,94,false,866
6934,0,0,16260882,31343350,15082468,0,0,79,false,866
6935,0,0,16260882,31348050,15087168,0,0,94,false,866
6936,0,0,16260882,31353450,15092568,0,3,111,false,866
6937,0,0,16260882,31358850,15097968,0,55,163,false,866
6938,0,0,16260882,31362800,15101918,0,0,79,false,866
6939,0,0,16260882,31368200,15107318,0,21,129,false,866
6940,0,0,16260882,31373600,15112718,0,16,124,false,866
6941,0,0,16260882,31378150,15117268,0,0,91,false,866
6942,0,0,16260882,31383550,15122668,0,9,117,false,866
6943,0,0,16260882,31388950,15128068,0,19,127,false,866
6944,0,0,16260882,31394350,15133468,0,7,115,false,866
6945,0,0,16260882,31399750,15138868,0,0,108,false,866
6946,0,0,16260882,31403100,15142218,0,0,67,false,866
6947,0,0,16260882,31408400,15147518,0,0,106,false,866
6948,0,0,16260882,31413800,15152918,0,22,130,false,866
6949,0,0,16264692,31420150,15155458,0,0,127,true,739
6950,0,0,16269072,31427450,15158378,0,0,146,true,593
6951,0,0,16271802,31432000,15160198,0,0,91,true,502
6952,0,0,16273452,31434750,15161298,0,0,55,true,447
6953,0,0,16273452,31436600,15163148,0,0,37,false,447
6954,0,0,16273452,31442000,15168548,0,37,145,false,447
6955,0,0,16273452,31447400,15173948,0,27,135,false,447
6956,0,0,16273452,31452800,15179348,0,38,146,false,447
6957,0,0,16273452,31457000,15183548,0,0,84,false,447
6958,0,0,16273452,31461850,15188398,0,0,97,false,447
6959,0,0,16273452,31466550,15193098,0,0,94,false,447
6960,0,0,16273452,31470700,15197248,0,0,83,false,447
6961,0,0,16273452,31475400,15201948,0,0,94,false,447
6962,0,0,16273452,31480800,15207348,0,6,114,false,447
6963,0,0,16273452,31484400,15210948,0,0,72,false,447
6964,0,0,16273452,31488350,15214898,0,0,79,false,447
6965,0,0,16273452,31492600,15219148,0,0,85,false,447
6966,0,0,16273452,31496450,15222998,0,0,77,false,447
6967,0,0,16273452,31501850,15228398,0,7,115,false,447
6968,0,0,16387950,31505350,15117400,0,0,70,false,866
6969,0,0,16387950,31510750,15122800,0,0,108,false,866
6970,0,0,16387950,31515200,15127250,0,0,89,false,866
6971,0,0,16387950,31518900,15130950,0,0,74,false,866
6972,0,0,16387950,31521700,15133750,0,0,56,false,866
6973,0,0,16387950,31523950,15136000,0,0,45,false,866
6974,0,0,16387950,31528550,15140600,0,0,92,false,866
6975,0,0,16387950,31532900,15144950,0,0,87,false,866
6976,0,0,16387950,31538300,15150350,0,36,144,false,866
6977,0,0,16387950,31542600,15154650,0,0,86,false,866
6978,0,0,16387950,31548000,15160050,0,5,113,false,866
6979,0,0,16387950,31553400,15165450,0,17,125,false,866
6980,0,0,16387950,31558700,15170750,0,0,106,false,866
6981,0,0,16387950,31564100,15176150,0,3,111,false,866
6982,0,0,16387950,31569500,15181550,0,7,115,false,866
6983,0,0,16387950,31574900,15186950,0,19,127,false,866
6984,0,0,16387950,31577150,15189200,0,0,45,false,866
6985,0,0,16387950,31582500,15194550,0,0,107,false,866
6986,0,0,16387950,31585900,15197950,0,0,68,false,866
6987,0,0,16387950,31589750,15201800,0,0,77,false,866
6988,0,0,16387950,31595150,15207200,0,21,129,false,866
6989,0,0,16387950,31600550,15212600,0,31,139,false,866
6990,0,0,16387950,31604900,15216950,0,0,87,false,866
6991,0,0,16387950,31609100,15221150,0,0,84,false,866
6992,0,0,16387950,31614300,15226350,0,0,104,false,866
6993,0,0,16387950,31619700,15231750,0,21,129,false,866
6994,0,0,16387950,31624300,15236350,0,0,92,false,866
6995,0,0,16387950,31629700,15241750,0,31,139,false,866
6996,0,0,16387950,31633550,15245600,0,0,77,false,866
6997,0,0,16387950,31638650,15250700,0,0,102,false,866
6998,0,0,16387950,31644050,15256100,0,70,178,false,866
6999,0,0,16387950,31649450,15261500,0,8,116,false,866
7000,0,0,16387950,31654850,15266900,0,23,131,false,866
7001,0,0,16387950,31660250,15272300,0,40,148,false,866
7002,0,0,16387950,31664050,15276100,0,0,76,false,866
7003,0,0,16387950,31668700,15280750,0,0,93,false,866
7004,0,0,16387950,31673750,15285800,0,0,101,false,866
7005,0,0,16387950,31678550,15290600,0,0,96,false,866
7006,0,0,16387950,31683000,15295050,0,0,89,false,866
7007,0,0,16387950,31688400,15300450,0,11,119,false,866
7008,0,0,16387950,31693200,15305250,0,0,96,false,866
7009,0,0,16387950,31697650,15309700,0,0,89,false,866
7010,0,0,16387950,31701300,15313350,0,0,73,false,866
7011,0,0,16387950,31703600,15315650,0,0,46,false,866
7012,0,0,16387950,31709000,15321050,0,19,127,false,866
7013,0,0,16387950,31713250,15325300,0,0,85,false,866
7014,0,0,16387950,31717900,15329950,0,0,93,false,866
7015,0,0,16387950,31720150,15332200,0,0,45,false,866
7016,0,0,16387950,31725550,15337600,0,9,117,false,866
7017,0,0,16387950,31729700,15341750,0,0,83,false,866
7018,0,0,16387950,31734000,15346050,0,0,86,false,866
7019,0,0,16387950,31739400,15351450,0,31,139,false,866
7020,0,0,16502448,31742800,15240352,0,0,68,false,866
7021,0,0,16502448,31748050,15245602,0,0,105,false,866
7022,0,0,16502448,31753450,15251002,0,5,113,false,866
7023,0,0,16502448,31757800,15255352,0,0,87,false,866
7024,0,0,16502448,31763200,15260752,0,34,142,false,866
7025,0,0,16502448,31768600,15266152,0,7,115,false,866
7026,0,0,16502448,31772400,15269952,0,0,76,false,866
7027,0,0,16502448,31775800,15273352,0,0,68,false,866
7028,0,0,16502448,31777900,15275452,0,0,42,false,866
7029,0,0,16502448,31780050,15277602,0,0,43,false,866
7030,0,0,16502448,31785450,15283002,0,10,118,false,866
7031,0,0,16502448,31786700,15284252,0,0,25,false,866
7032,0,0,16502448,31790950,15288502,0,0,85,false,866
7033,0,0,16502448,31793500,15291052,0,0,51,false,866
7034,0,0,16502448,31798900,15296452,0,28,136,false,866
7035,0,0,16502448,31802800,15300352,0,0,78,false,866
7036,0,0,16502448,31808200,15305752,0,12,120,false,866
7037,0,0,16502448,31811450,15309002,0,0,65,false,866
7038,0,0,16502448,31815250,15312802,0,0,76,false,866
7039,0,0,16504908,31819350,15314442,0,0,82,true,784
7040,0,0,16507908,31824350,15316442,0,0,100,true,684
7041,0,0,16510308,31828350,15318042,0,0,80,true,604
7042,0,0,16512618,31832200,15319582,0,0,77,true,527
7043,0,0,16515828,31837550,15321722,0,0,107,true,420
7044,0,0,16517748,31840750,15323002,0,0,64,true,356
7045,0,0,16521378,31846800,15325422,0,0,121,true,235
7046,0,0,16524978,31852800,15327822,0,0,120,true,115
7047,0,0,16528428,31858550,15330122,0,50,165,true,0
7048,0,0,16528428,31858550,15330122,0,129,129,true,0
7049,0,0,16528428,31858550,15330122,0,68,68,true,0
7050,0,0,16528428,31858550,15330122,0,118,118,true,0
7051,0,0,16528428,31858550,15330122,0,83,83,true,0
7052,0,0,16528428,31862800,15334372,0,0,85,false,0
7053,0,0,16528428,31868200,15339772,0,11,119,false,0
7054,0,0,16528428,31870700,15342272,0,0,50,false,0
7055,0,0,16528428,31874550,15346122,0,0,77,false,0
7056,0,0,16528428,31879950,15351522,0,8,116,false,0
7057,0,0,16528428,31885150,15356722,0,0,104,false,0
7058,0,0,16528428,31889300,15360872,0,0,83,false,0
7059,0,0,16528428,31892600,15364172,0,0,66,false,0
7060,0,0,16528428,31896850,15368422,0,0,85,false,0
7061,0,0,16528428,31902250,15373822,0,14,122,false,0
7062,0,0,16528428,31906850,15378422,0,0,92,false,0
7063,0,0,16528428,31906850,15378422,0,116,116,true,0
7064,0,0,16528428,31906850,15378422,0,80,80,true,0
7065,0,0,16528428,31906850,15378422,0,74,74,true,0
7066,0,0,16528428,31911400,15382972,0,0,91,false,0
7067,0,0,16528428,31916150,15387722,0,0,95,false,0
7068,0,0,16528428,31919250,15390822,0,0,62,false,0
7069,0,0,16528428,31923750,15395322,0,0,90,false,0
7070,0,0,16528428,31928600,15400172,0,0,97,false,0
7071,0,0,16528428,31933150,15404722,0,0,91,false,0
7072,0,0,16642926,31935900,15292974,0,0,55,false,866
7073,0,0,16642926,31941300,15298374,0,8,116,false,866
7074,0,0,16642926,31944900,15301974,0,0,72,false,866
7075,0,0,16642926,31950300,15307374,0,4,112,false,866
7076,0,0,16642926,31955150,15312224,0,0,97,false,866
7077,0,0,16642926,31960000,15317074,0,0,97,false,866
7078,0,0,16642926,31965400,15322474,0,13,121,false,866
7079,0,0,16642926,31970800,15327874,0,7,115,false,866
7080,0,0,16642926,31976150,15333224,0,0,107,false,866
7081,0,0,16642926,31980900,15337974,0,0,95,false,866
7082,0,0,16642926,31983050,15340124,0,0,43,false,866
7083,0,0,16642926,31988050,15345124,0,0,100,false,866
7084,0,0,16642926,31992950,15350024,0,0,98,false,866
7085,0,0,16642926,31997000,15354074,0,0,81,false,866
7086,0,0,16642926,32000750,15357824,0,0,75,false,866
7087,0,0,16642926,32006150,15363224,0,1,109,false,866
7088,0,0,16642926,32010050,15367124,0,0,78,false,866
7089,0,0,16642926,32014800,15371874,0,0,95,false,866
7090,0,0,16642926,32019300,15376374,0,0,90,false,866
7091,0,0,16642926,32023000,15380074,0,0,74,false,866
7092,0,0,16642926,32028400,15385474,0,2,110,false,866
7093,0,0,16642926,32032400,15389474,0,0,80,false,866
7094,0,0,16642926,32036450,15393524,0,0,81,false,866
7095,0,0,16642926,32041850,15398924,0,3,111,false,866
7096,0,0,16642926,32047250,15404324,0,17,125,false,866
7097,0,0,16642926,32052650,15409724,0,53,161,false,866
7098,0,0,16642926,32057700,15414774,0,0,101,false,866
7099,0,0,16642926,32063100,15420174,0,26,134,false,866
7100,0,0,16642926,32068500,15425574,0,17,125,false,866
7101,0,0,16642926,32070550,15427624,0,0,41,false,866
7102,0,0,16642926,32075950,15433024,0,18,126,false,866
7103,0,0,16642926,32080750,15437824,0,0,96,false,866
7104,0,0,16642926,32085550,15442624,0,0,96,false,866
7105,0,0,16642926,32090250,15447324,0,0,94,false,866
7106,0,0,16642926,32094100,15451174,0,0,77,false,866
7107,0,0,16642926,32099000,15456074,0,0,98,false,866
7108,0,0,16642926,32101650,15458724,0,0,53,false,866
7109,0,0,16642926,32105150,15462224,0,0,70,false,866
7110,0,0,16642926,32108850,15465924,0,0,74,false,866
7111,0,0,16642926,32114250,15471324,0,14,122,false,866
7112,0,0,16642926,32119650,15476724,0,9,117,false,866
7113,0,0,16642926,32125050,15482124,0,9,117,false,866
7114,0,0,16642926,32130450,15487524,0,12,120,false,866
7115,0,0,16642926,32135850,15492924,0,18,126,false,866
7116,0,0,16642926,32138900,15495974,0,0,61,false,866
7117,0,0,16642926,32142400,15499474,0,0,70,false,866
7118,0,0,16642926,32147800,15504874,0,16,124,false,866
7119,0,0,16642926,32150650,15507724,0,0,57,false,866
7120,0,0,16642926,32155800,15512874,0,0,103,false,866
7121,0,0,16642926,32160450,15517524,0,0,93,false,866
7122,0,0,16642926,32165850,15522924,0,28,136,false,866
7123,0,0,16642926,32171250,15528324,0,9,117,false,866
7124,0,0,16757424,32173550,15416126,0,0,46,false,866
7125,0,0,16757424,32178950,15421526,0,21,129,false,866
7126,0,0,16757424,32183350,15425926,0,0,88,false,866
7127,0,0,16757424,32188750,15431326,0,28,136,false,866
7128,0,0,16757424,32193500,15436076,0,0,95,false,866
7129,0,0,16757424,32197800,15440376,0,0,86,false,866
7130,0,0,16757424,32201450,15444026,0,0,73,false,866
7131,0,0,16757424,32206600,15449176,0,0,103,false,866
7132,0,0,16757424,32212000,15454576,0,53,161,false,866
7133,0,0,16757424,32214300,15456876,0,0,46,false,866
7134,0,0,16757424,32217500,15460076,0,0,64,false,866
7135,0,0,16757424,32222100,15464676,0,0,92,false,866
7136,0,0,16757424,32225600,15468176,0,0,70,false,866
7137,0,0,16757424,32231000,15473576,0,1,109,false,866
7138,0,0,16757424,32235600,15478176,0,0,92,false,866
7139,0,0,16757424,32241000,15483576,0,11,119,false,866
7140,0,0,16757424,32244400,15486976,0,0,68,false,866
7141,0,0,16757424,32248050,15490626,0,0,73,false,866
7142,0,0,16757424,32253450,15496026,0,6,114,false,866
7143,0,0,16757424,32257850,15500426,0,0,88,false,866
7144,0,0,16757424,32263250,15505826,0,12,120,false,866
7145,0,0,16757424,32268300,15510876,0,0,101,false,866
7146,0,0,16757424,32270950,15513526,0,0,53,false,866
7147,0,0,16757424,32276350,15518926,0,2,110,false,866
7148,0,0,16757424,32281750,15524326,0,20,128,false,866
7149,0,0,16757424,32287150,15529726,0,4,112,false,866
7150,0,0,16757424,32291650,15534226,0,0,90,false,866
7151,0,0,16757424,32297050,15539626,0,2,110,false,866
7152,0,0,16757424,32302450,15545026,0,7,115,false,866
7153,0,0,16757424,32307600,15550176,0,0,103,false,866
7154,0,0,16757424,32313000,15555576,0,11,119,false,866
7155,0,0,16757424,32318400,15560976,0,0,108,false,866
7156,0,0,16757424,32321450,15564026,0,0,61,false,866
7157,0,0,16757424,32324950,15567526,0,0,70,false,866
7158,0,0,16757424,32330350,15572926,0,35,143,false,866
7159,0,0,16757424,32335750,15578326,0,23,131,false,866
7160,0,0,16757424,32341150,15583726,0,37,145,false,866
7161,0,0,16757424,32345750,15588326,0,0,92,false,866
7162,0,0,16757424,32349950,15592526,0,0,84,false,866
7163,0,0,16757424,32354600,15597176,0,0,93,false,866
7164,0,0,16757424,32357650,15600226,0,0,61,false,866
7165,0,0,16757424,32363050,15605626,0,27,135,false,866
7166,0,0,16757424,32366700,15609276,0,0,73,false,866
7167,0,0,16757424,32372100,15614676,0,28,136,false,866
7168,0,0,16757424,32377500,15620076,0,28,136,false,866
7169,0,0,16757424,32382350,15624926,0,0,97,false,866
7170,0,0,16757424,32387750,15630326,0,22,130,false,866
7171,0,0,16757424,32392400,15634976,0,0,93,false,866
7172,0,0,16757424,32397000,15639576,0,0,92,false,866
7173,0,0,16757424,32401600,15644176,0,0,92,false,866
7174,0,0,16757424,32406150,15648726,0,0,91,false,866
7175,0,0,16757424,32411550,15654126,0,17,125,false,866
7176,0,0,16871922,32414800,15542878,0,0,65,false,866
7177,0,0,16871922,32420200,15548278,0,23,131,false,866
7178,0,0,16871922,32424050,15552128,0,0,77,false,866
7179,0,0,16871922,32429450,15557528,0,48,156,false,866
7180,0,0,16871922,32434850,15562928,0,14,122,false,866
7181,0,0,16871922,32439700,15567778,0,0,97,false,866
7182,0,0,16871922,32445100,15573178,0,15,123,false,866
7183,0,0,16871922,32450500,15578578,0,77,185,false,866
7184,0,0,16871922,32452600,15580678,0,0,42,false,866
7185,0,0,16871922,32457100,15585178,0,0,90,false,866
7186,0,0,16871922,32462200,15590278,0,0,102,false,866
7187,0,0,16871922,32467350,15595428,0,0,103,false,866
7188,0,0,16871922,32471850,15599928,0,0,90,false,866
7189,0,0,16871922,32476450,15604528,0,0,92,false,866
7190,0,0,16871922,32481850,15609928,0,0,108,false,866
7191,0,0,16871922,32486700,15614778,0,0,97,false,866
7192,0,0,16871922,32488900,15616978,0,0,44,false,866
7193,0,0,16871922,32494300,15622378,0,13,121,false,866
7194,0,0,16871922,32499700,15627778,0,41,149,false,866
7195,0,0,16871922,32504800,15632878,0,0,102,false,866
7196,0,0,16871922,32510200,15638278,0,18,126,false,866
7197,0,0,16871922,32514950,15643028,0,0,95,false,866
7198,0,0,16871922,32518800,15646878,0,0,77,false,866
7199,0,0,16871922,32521700,15649778,0,0,58,false,866
7200,0,0,16871922,32526300,15654378,0,0,92,false,866
7201,0,0,16871922,32531700,15659778,0,17,125,false,866
7202,0,0,16871922,32535050,15663128,0,0,67,false,866
7203,0,0,16871922,32537900,15665978,0,0,57,false,866
7204,0,0,16871922,32543300,15671378,0,13,121,false,866
7205,0,0,16871922,32546050,15674128,0,0,55,false,866
7206,0,0,16871922,32549950,15678028,0,0,78,false,866
7207,0,0,16871922,32554600,15682678,0,0,93,false,866
7208,0,0,16871922,32559700,15687778,0,0,102,false,866
7209,0,0,16871922,32565100,15693178,0,5,113,false,866
7210,0,0,16871922,32570500,15698578,0,5,113,false,866
7211,0,0,16871922,32574150,15702228,0,0,73,false,866
7212,0,0,16871922,32579550,15707628,0,0,108,false,866
7213,0,0,16871922,32584150,15712228,0,0,92,false,866
7214,0,0,16871922,32589100,15717178,0,0,99,false,866
7215,0,0,16871922,32593650,15721728,0,0,91,false,866
7216,0,0,16871922,32597450,15725528,0,0,76,false,866
7217,0,0,16871922,32602850,15730928,0,47,155,false,866
7218,0,0,16871922,32606700,15734778,0,0,77,false,866
7219,0,0,16871922,32610050,15738128,0,0,67,false,866
7220,0,0,16871922,32613000,15741078,0,0,59,false,866
7221,0,0,16871922,32618400,15746478,0,23,131,false,866
7222,0,0,16871922,32623500,15751578,0,0,102,false,866
7223,0,0,16871922,32627700,15755778,0,0,84,false,866
7224,0,0,16871922,32632400,15760478,0,0,94,false,866
7225,0,0,16871922,32637800,15765878,0,20,128,false,866
7226,0,0,16871922,32642100,15770178,0,0,86,false,866
7227,0,0,16871922,32647500,15775578,0,8,116,false,866
7228,0,0,16986420,32652000,15665580,0,0,90,false,866
7229,0,0,16986420,32657400,15670980,0,13,121,false,866
7230,0,0,16986420,32662150,15675730,0,0,95,false,866
7231,0,0,16986420,32667550,15681130,0,1,109,false,866
7232,0,0,16986420,32670900,15684480,0,0,67,false,866
7233,0,0,16986420,32675250,15688830,0,0,87,false,866
7234,0,0,16986420,32679100,15692680,0,0,77,false,866
7235,0,0,16986420,32684400,15697980,0,0,106,false,866
7236,0,0,16986420,32686150,15699730,0,0,35,false,866
7237,0,0,16986420,32691550,15705130,0,43,151,false,866
7238,0,0,16986420,32696200,15709780,0,0,93,false,866
7239,0,0,16986420,32701600,15715180,0,2,110,false,866
7240,0,0,16986420,32706350,15719930,0,0,95,false,866
7241,0,0,16986420,32711750,15725330,0,26,134,false,866
7242,0,0,16986420,32716150,15729730,0,0,88,false,866
7243,0,0,16986420,32717800,15731380,0,0,33,false,866
7244,0,0,16986420,32722550,15736130,0,0,95,false,866
7245,0,0,16986420,32725750,15739330,0,0,64,false,866
7246,0,0,16986420,32731150,15744730,0,18,126,false,866
7247,0,0,16986420,32736550,15750130,0,5,113,false,866
7248,0,0,16986420,32741950,15755530,0,22,130,false,866
7249,0,0,16986420,32746200,15759780,0,0,85,false,866
7250,0,0,16986420,32751600,15765180,0,30,138,false,866
7251,0,0,16986420,32755500,15769080,0,0,78,false,866
7252,0,0,16990080,32761600,15771520,0,0,122,true,744
7253,0,0,16994070,32768250,15774180,0,0,133,true,611
7254,0,0,16994070,32771300,15777230,0,0,61,false,611
7255,0,0,16994070,32776700,15782630,0,15,123,false,611
7256,0,0,16994070,32780800,15786730,0,0,82,false,611
7257,0,0,16994070,32786200,15792130,0,1,109,false,611
7258,0,0,16994070,32791600,15797530,0,2,110,false,611
7259,0,0,16994070,32794850,15800780,0,0,65,false,611
7260,0,0,16994070,32798700,15804630,0,0,77,false,611
7261,0,0,16994070,32802800,15808730,0,0,82,false,611
7262,0,0,16994070,32805650,15811580,0,0,57,false,611
7263,0,0,16994070,32807550,15813480,0,0,38,false,611
7264,0,0,16994070,32812350,15818280,0,0,96,false,611
7265,0,0,16994070,32815850,15821780,0,0,70,false,611
7266,0,0,16994070,32821250,15827180,0,10,118,false,611
7267,0,0,16994070,32825500,15831430,0,0,85,false,611
7268,0,0,16994070,32830900,15836830,0,8,116,false,611
7269,0,0,16994070,32835300,15841230,0,0,88,false,611
7270,0,0,16994070,32836600,15842530,0,0,26,false,611
7271,0,0,16994070,32838550,15844480,0,0,39,false,611
7272,0,0,16994070,32843950,15849880,0,42,150,false,611
7273,0,0,16994070,32849350,15855280,0,22,130,false,611
7274,0,0,16994070,32854750,15860680,0,18,126,false,611
7275,0,0,16994070,32858900,15864830,0,0,83,false,611
7276,0,0,16994070,32863900,15869830,0,0,100,false,611
7277,0,0,16995750,32866700,15870950,0,0,56,true,555
7278,0,0,16997730,32870000,15872270,0,0,66,true,489
7279,0,0,17000850,32875200,15874350,0,0,104,true,385
7280,0,0,17118528,32880500,15761972,0,0,106,true,760
7281,0,0,17122758,32887550,15764792,0,0,141,true,619
7282,0,0,17123958,32889550,15765592,0,0,40,true,579
7283,0,0,17127858,32896050,15768192,0,0,130,true,449
7284,0,0,17130438,32900350,15769912,0,0,86,true,363
7285,0,0,17132958,32904550,15771592,0,0,84,true,279
7286,0,0,17135028,32908000,15772972,0,0,69,true,210
7287,0,0,17138028,32913000,15774972,0,0,100,true,110
7288,0,0,17141328,32918500,15777172,0,4,114,true,0
7289,0,0,17141328,32918500,15777172,0,78,78,true,0
7290,0,0,17141328,32918500,15777172,0,84,84,true,0
7291,0,0,17141328,32918500,15777172,0,190,190,true,0
7292,0,0,17141328,32918500,15777172,0,69,69,true,0
