ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3703,0,0,12949884,18099400,5149516,0,0,83,true,2673
3704,0,0,12952254,18103350,5151096,0,0,79,true,2594
3705,0,0,12955104,18108100,5152996,0,0,95,true,2499
3706,0,0,12957744,18112500,5154756,0,0,88,true,2411
3707,0,0,12960684,18117400,5156716,0,0,98,true,2313
3708,0,0,12960684,18122150,5161466,0,0,95,false,2313
3709,0,0,12960684,18127200,5166516,0,0,101,false,2313
3710,0,0,12960684,18132150,5171466,0,0,99,false,2313
3711,0,0,12963834,18137400,5173566,0,0,105,true,2208
3712,0,0,12967074,18142800,5175726,0,0,108,true,2100
3713,0,0,12969714,18147200,5177486,0,0,88,true,2012
3714,0,0,12972924,18152550,5179626,0,0,107,true,1905
3715,0,0,12976164,18157950,5181786,0,0,108,true,1797
3716,0,0,12979944,18164250,5184306,0,0,126,true,1671
3717,0,0,12982944,18169250,5186306,0,0,100,true,1571
3718,0,0,12985704,18173850,5188146,0,0,92,true,1479
3719,0,0,12988884,18179150,5190266,0,0,106,true,1373
3720,0,0,12991884,18184150,5192266,0,0,100,true,1273
3721,0,0,12994794,18189000,5194206,0,0,97,true,1176
3722,0,0,12997644,18193750,5196106,0,0,95,true,1081
3723,0,0,13001184,18199650,5198466,0,0,118,true,963
3724,0,0,13004814,18205700,5200886,0,0,121,true,842
3725,0,0,13008264,18211450,5203186,0,0,115,true,727
3726,0,0,13011324,18216550,5205226,0,0,102,true,625
3727,0,0,13014474,18221800,5207326,0,0,105,true,520
3728,0,0,13017684,18227150,5209466,0,0,107,true,413
3729,0,0,13020624,18232050,5211426,0,0,98,true,315
3730,0,0,13023684,18237150,5213466,0,0,102,true,213
3731,0,0,13026684,18242150,5215466,0,0,100,true,113
3732,0,0,13030014,18247700,5217686,0,0,111,true,2
3733,0,0,13030074,18247800,5217726,0,91,93,true,0
3734,0,0,13030074,18247800,5217726,0,90,90,true,0
3735,0,0,13030074,18247800,5217726,0,110,110,true,0
3736,0,0,13030074,18247800,5217726,0,82,82,true,0
3737,0,0,13030074,18247800,5217726,0,98,98,true,0
3738,0,0,13030074,18247800,5217726,0,96,96,true,0
3739,0,0,13030074,18247800,5217726,0,107,107,true,0
3740,0,0,13030074,18247800,5217726,0,122,122,true,0
3741,0,0,13030074,18247800,5217726,0,100,100,true,0
3742,0,0,13030074,18247800,5217726,0,97,97,true,0
3743,0,0,13030074,18252500,5222426,0,0,94,false,0
3744,0,0,13146426,18257650,5111224,0,0,103,false,3244
3745,0,0,13146426,18262800,5116374,0,2,105,false,3244
3746,0,0,13146426,18267200,5120774,0,0,88,false,3244
3747,0,0,13146426,18271850,5125424,0,0,93,false,3244
3748,0,0,13146426,18277000,5130574,0,12,115,false,3244
3749,0,0,13149366,18281900,5132534,0,0,98,true,3146
3750,0,0,13152366,18286900,5134534,0,0,100,true,3046
3751,0,0,13155516,18292150,5136634,0,0,105,true,2941
3752,0,0,13158516,18297150,5138634,0,0,100,true,2841
3753,0,0,13161576,18302250,5140674,0,0,102,true,2739
3754,0,0,13165116,18308150,5143034,0,0,118,true,2621
3755,0,0,13167966,18312900,5144934,0,0,95,true,2526
3756,0,0,13170816,18317650,5146834,0,0,95,true,2431
3757,0,0,13173966,18322900,5148934,0,0,105,true,2326
3758,0,0,13176846,18327700,5150854,0,0,96,true,2230
3759,0,0,13179996,18332950,5152954,0,0,105,true,2125
3760,0,0,13182696,18337450,5154754,0,0,90,true,2035
3761,0,0,13185516,18342150,5156634,0,0,94,true,1941
3762,0,0,13188726,18347500,5158774,0,0,107,true,1834
3763,0,0,13188726,18351700,5162974,0,0,84,false,1834
3764,0,0,13188726,18356850,5168124,0,5,108,false,1834
3765,0,0,13188726,18361800,5173074,0,0,99,false,1834
3766,0,0,13191366,18366200,5174834,0,0,88,true,1746
3767,0,0,13194426,18371300,5176874,0,0,102,true,1644
3768,0,0,13194426,18376400,5181974,0,0,102,false,1644
3769,0,0,13194426,18381000,5186574,0,0,92,false,1644
3770,0,0,13197276,18385750,5188474,0,0,95,true,1549
3771,0,0,13200156,18390550,5190394,0,0,96,true,1453
3772,0,0,13203636,18396350,5192714,0,0,116,true,1337
3773,0,0,13206426,18401000,5194574,0,0,93,true,1244
3774,0,0,13206426,18406150,5199724,0,0,103,false,1244
3775,0,0,13206426,18411300,5204874,0,21,124,false,1244
3776,0,0,13206426,18416450,5210024,0,4,107,false,1244
3777,0,0,13206426,18421100,5214674,0,0,93,false,1244
3778,0,0,13209006,18425400,5216394,0,0,86,true,1158
3779,0,0,13211976,18430350,5218374,0,0,99,true,1059
3780,0,0,13215036,18435450,5220414,0,0,102,true,957
3781,0,0,13217976,18440350,5222374,0,0,98,true,859
3782,0,0,13222116,18447250,5225134,0,0,138,true,721
3783,0,0,13225506,18452900,5227394,0,0,113,true,608
3784,0,0,13228716,18458250,5229534,0,0,107,true,501
3785,0,0,13231566,18463000,5231434,0,0,95,true,406
3786,0,0,13235676,18469850,5234174,0,0,137,true,269
3787,0,0,13238946,18475300,5236354,0,0,109,true,160
3788,0,0,13242576,18481350,5238774,0,0,121,true,39
3789,0,0,13243746,18483300,5239554,0,69,108,true,0
3790,0,0,13243746,18483300,5239554,0,107,107,true,0
3791,0,0,13243746,18483300,5239554,0,120,120,true,0
3792,0,0,13243746,18487700,5243954,0,0,88,false,0
3793,0,0,13243746,18492550,5248804,0,0,97,false,0
3794,0,0,13243746,18497500,5253754,0,0,99,false,0
3795,0,0,13243746,18502650,5258904,0,7,110,false,0
3796,0,0,13360098,18507050,5146952,0,0,88,false,3244
3797,0,0,13360098,18510950,5150852,0,0,78,false,3244
3798,0,0,13360098,18515550,5155452,0,0,92,false,3244
3799,0,0,13363038,18520450,5157412,0,0,98,true,3146
3800,0,0,13365948,18525300,5159352,0,0,97,true,3049
3801,0,0,13368618,18529750,5161132,0,0,89,true,2960
3802,0,0,13371858,18535150,5163292,0,0,108,true,2852
3803,0,0,13374888,18540200,5165312,0,0,101,true,2751
3804,0,0,13377288,18544200,5166912,0,0,80,true,2671
3805,0,0,13380228,18549100,5168872,0,0,98,true,2573
3806,0,0,13383348,18554300,5170952,0,0,104,true,2469
3807,0,0,13385808,18558400,5172592,0,0,82,true,2387
3808,0,0,13385808,18562450,5176642,0,0,81,false,2387
3809,0,0,13385808,18567600,5181792,0,2,105,false,2387
3810,0,0,13385808,18572400,5186592,0,0,96,false,2387
3811,0,0,13389228,18578100,5188872,0,0,114,true,2273
3812,0,0,13391928,18582600,5190672,0,0,90,true,2183
3813,0,0,13394778,18587350,5192572,0,0,95,true,2088
3814,0,0,13397598,18592050,5194452,0,0,94,true,1994
3815,0,0,13400658,18597150,5196492,0,0,102,true,1892
3816,0,0,13403508,18601900,5198392,0,0,95,true,1797
3817,0,0,13406718,18607250,5200532,0,0,107,true,1690
3818,0,0,13409598,18612050,5202452,0,0,96,true,1594
3819,0,0,13409598,18616400,5206802,0,0,87,false,1594
3820,0,0,13409598,18620550,5210952,0,0,83,false,1594
3821,0,0,13409598,18625700,5216102,0,12,115,false,1594
3822,0,0,13409598,18630850,5221252,0,24,127,false,1594
3823,0,0,13409598,18635600,5226002,0,0,95,false,1594
3824,0,0,13412568,18640550,5227982,0,0,99,true,1495
3825,0,0,13412568,18645400,5232832,0,0,97,false,1495
3826,0,0,13412568,18650550,5237982,0,6,109,false,1495
3827,0,0,13415988,18656250,5240262,0,0,114,true,1381
3828,0,0,13419258,18661700,5242442,0,0,109,true,1272
3829,0,0,13421448,18665350,5243902,0,0,73,true,1199
3830,0,0,13424808,18670950,5246142,0,0,112,true,1087
3831,0,0,13424808,18676100,5251292,0,6,109,false,1087
3832,0,0,13424808,18681250,5256442,0,0,103,false,1087
3833,0,0,13424808,18686400,5261592,0,2,105,false,1087
3834,0,0,13424808,18690950,5266142,0,0,91,false,1087
3835,0,0,13424808,18696100,5271292,0,4,107,false,1087
3836,0,0,13424808,18700350,5275542,0,0,85,false,1087
3837,0,0,13424808,18705500,5280692,0,1,104,false,1087
3838,0,0,13424808,18710000,5285192,0,0,90,false,1087
3839,0,0,13424808,18715150,5290342,0,7,110,false,1087
3840,0,0,13424808,18720000,5295192,0,0,97,false,1087
3841,0,0,13424808,18724300,5299492,0,0,86,false,1087
3842,0,0,13424808,18729250,5304442,0,0,99,false,1087
3843,0,0,13424808,18733650,5308842,0,0,88,false,1087
3844,0,0,13424808,18738350,5313542,0,0,94,false,1087
3845,0,0,13424808,18743050,5318242,0,0,94,false,1087
3846,0,0,13424808,18747000,5322192,0,0,79,false,1087
3847,0,0,13424808,18752150,5327342,0,16,119,false,1087
3848,0,0,13544040,18756950,5212910,0,0,96,true,3148
3849,0,0,13544040,18761650,5217610,0,0,94,false,3148
3850,0,0,13544040,18766800,5222760,0,9,112,false,3148
3851,0,0,13544040,18771950,5227910,0,11,114,false,3148
3852,0,0,13544040,18777100,5233060,0,3,106,false,3148
3853,0,0,13544040,18782250,5238210,0,8,111,false,3148
3854,0,0,13544040,18787400,5243360,0,1,104,false,3148
3855,0,0,13544040,18792100,5248060,0,0,94,false,3148
3856,0,0,13547310,18797550,5250240,0,0,109,true,3039
3857,0,0,13547310,18802400,5255090,0,0,97,false,3039
3858,0,0,13547310,18807550,5260240,0,7,110,false,3039
3859,0,0,13547310,18812650,5265340,0,0,102,false,3039
3860,0,0,13547310,18817600,5270290,0,0,99,false,3039
3861,0,0,13547310,18822400,5275090,0,0,96,false,3039
3862,0,0,13550100,18827050,5276950,0,0,93,true,2946
3863,0,0,13550100,18831850,5281750,0,0,96,false,2946
3864,0,0,13550100,18837000,5286900,0,1,104,false,2946
3865,0,0,13553040,18841900,5288860,0,0,98,true,2848
3866,0,0,13553040,18847050,5294010,0,10,113,false,2848
3867,0,0,13553040,18851700,5298660,0,0,93,false,2848
3868,0,0,13553040,18856300,5303260,0,0,92,false,2848
3869,0,0,13553040,18861250,5308210,0,0,99,false,2848
3870,0,0,13555920,18866050,5310130,0,0,96,true,2752
3871,0,0,13558920,18871050,5312130,0,0,100,true,2652
3872,0,0,13558920,18876200,5317280,0,2,105,false,2652
3873,0,0,13558920,18880650,5321730,0,0,89,false,2652
3874,0,0,13558920,18885200,5326280,0,0,91,false,2652
3875,0,0,13558920,18889800,5330880,0,0,92,false,2652
3876,0,0,13558920,18894950,5336030,0,12,115,false,2652
3877,0,0,13562280,18900550,5338270,0,0,112,true,2540
3878,0,0,13562280,18904550,5342270,0,0,80,false,2540
3879,0,0,13562280,18909700,5347420,0,8,111,false,2540
3880,0,0,13562280,18914650,5352370,0,0,99,false,2540
3881,0,0,13562280,18919150,5356870,0,0,90,false,2540
3882,0,0,13562280,18924300,5362020,0,6,109,false,2540
3883,0,0,13562280,18927900,5365620,0,0,72,false,2540
3884,0,0,13562280,18933050,5370770,0,12,115,false,2540
3885,0,0,13562280,18938200,5375920,0,3,106,false,2540
3886,0,0,13564710,18942250,5377540,0,0,81,true,2459
3887,0,0,13564710,18946500,5381790,0,0,85,false,2459
3888,0,0,13564710,18951200,5386490,0,0,94,false,2459
3889,0,0,13564710,18955800,5391090,0,0,92,false,2459
3890,0,0,13564710,18960650,5395940,0,0,97,false,2459
3891,0,0,13567590,18965450,5397860,0,0,96,true,2363
3892,0,0,13570770,18970750,5399980,0,0,106,true,2257
3893,0,0,13573560,18975400,5401840,0,0,93,true,2164
3894,0,0,13573560,18979650,5406090,0,0,85,false,2164
3895,0,0,13573560,18984600,5411040,0,0,99,false,2164
3896,0,0,13573560,18989450,5415890,0,0,97,false,2164
3897,0,0,13573560,18994400,5420840,0,0,99,false,2164
3898,0,0,13576050,18998550,5422500,0,0,83,true,2081
3899,0,0,13578930,19003350,5424420,0,0,96,true,1985
3900,0,0,13698042,19007950,5309908,0,0,92,true,3152
3901,0,0,13701162,19013150,5311988,0,0,104,true,3048
3902,0,0,13704102,19018050,5313948,0,0,98,true,2950
3903,0,0,13707222,19023250,5316028,0,0,104,true,2846
3904,0,0,13710462,19028650,5318188,0,0,108,true,2738
3905,0,0,13713522,19033750,5320228,0,0,102,true,2636
3906,0,0,13716162,19038150,5321988,0,0,88,true,2548
3907,0,0,13716162,19043050,5326888,0,0,98,false,2548
3908,0,0,13716162,19048200,5332038,0,8,111,false,2548
3909,0,0,13716162,19053350,5337188,0,1,104,false,2548
3910,0,0,13719552,19059000,5339448,0,0,113,true,2435
3911,0,0,13719552,19063300,5343748,0,0,86,false,2435
3912,0,0,13719552,19068450,5348898,0,19,122,false,2435
3913,0,0,13719552,19073000,5353448,0,0,91,false,2435
3914,0,0,13719552,19077500,5357948,0,0,90,false,2435
3915,0,0,13719552,19082600,5363048,0,0,102,false,2435
3916,0,0,13719552,19087600,5368048,0,0,100,false,2435
3917,0,0,13719552,19092550,5372998,0,0,99,false,2435
3918,0,0,13719552,19097700,5378148,0,2,105,false,2435
3919,0,0,13719552,19102450,5382898,0,0,95,false,2435
3920,0,0,13722192,19106850,5384658,0,0,88,true,2347
3921,0,0,13725102,19111700,5386598,0,0,97,true,2250
3922,0,0,13725102,19116250,5391148,0,0,91,false,2250
3923,0,0,13725102,19120400,5395298,0,0,83,false,2250
3924,0,0,13728072,19125350,5397278,0,0,99,true,2151
3925,0,0,13731702,19131400,5399698,0,0,121,true,2030
3926,0,0,13734402,19135900,5401498,0,0,90,true,1940
3927,0,0,13737132,19140450,5403318,0,0,91,true,1849
3928,0,0,13737132,19145200,5408068,0,0,95,false,1849
3929,0,0,13737132,19149650,5412518,0,0,89,false,1849
3930,0,0,13737132,19154100,5416968,0,0,89,false,1849
3931,0,0,13740072,19159000,5418928,0,0,98,true,1751
3932,0,0,13743342,19164450,5421108,0,0,109,true,1642
3933,0,0,13746672,19170000,5423328,0,0,111,true,1531
3934,0,0,13749312,19174400,5425088,0,0,88,true,1443
3935,0,0,13751772,19178500,5426728,0,0,82,true,1361
3936,0,0,13751772,19183650,5431878,0,0,103,false,1361
3937,0,0,13751772,19188500,5436728,0,0,97,false,1361
3938,0,0,13754982,19193850,5438868,0,0,107,true,1254
3939,0,0,13754982,19198750,5443768,0,0,98,false,1254
3940,0,0,13754982,19203900,5448918,0,12,115,false,1254
3941,0,0,13754982,19208850,5453868,0,0,99,false,1254
3942,0,0,13754982,19213700,5458718,0,0,97,false,1254
3943,0,0,13754982,19218850,5463868,0,9,112,false,1254
3944,0,0,13754982,19223500,5468518,0,0,93,false,1254
3945,0,0,13754982,19228450,5473468,0,0,99,false,1254
3946,0,0,13754982,19233550,5478568,0,0,102,false,1254
3947,0,0,13754982,19238700,5483718,0,8,111,false,1254
3948,0,0,13754982,19243850,5488868,0,6,109,false,1254
3949,0,0,13754982,19249000,5494018,0,10,113,false,1254
3950,0,0,13754982,19254000,5499018,0,0,100,false,1254
3951,0,0,13754982,19258700,5503718,0,0,94,false,1254
3952,0,0,13874424,19263850,5389426,0,0,103,true,3141
3953,0,0,13874424,19268250,5393826,0,0,88,false,3141
3954,0,0,13874424,19273400,5398976,0,14,117,false,3141
3955,0,0,13874424,19278550,5404126,0,4,107,false,3141
3956,0,0,13874424,19283250,5408826,0,0,94,false,3141
3957,0,0,13874424,19287950,5413526,0,0,94,false,3141
3958,0,0,13874424,19292950,5418526,0,0,100,false,3141
3959,0,0,13874424,19297600,5423176,0,0,93,false,3141
3960,0,0,13877184,19302200,5425016,0,0,92,true,3049
3961,0,0,13880184,19307200,5427016,0,0,100,true,2949
3962,0,0,13880184,19312350,5432166,0,20,123,false,2949
3963,0,0,13880184,19317500,5437316,0,17,120,false,2949
3964,0,0,13880184,19321900,5441716,0,0,88,false,2949
3965,0,0,13880184,19326350,5446166,0,0,89,false,2949
3966,0,0,13880184,19330900,5450716,0,0,91,false,2949
3967,0,0,13880184,19335400,5455216,0,0,90,false,2949
3968,0,0,13882464,19339200,5456736,0,0,76,true,2873
3969,0,0,13885674,19344550,5458876,0,0,107,true,2766
3970,0,0,13889004,19350100,5461096,0,0,111,true,2655
3971,0,0,13889004,19353750,5464746,0,0,73,false,2655
3972,0,0,13889004,19358900,5469896,0,1,104,false,2655
3973,0,0,13889004,19364050,5475046,0,7,110,false,2655
3974,0,0,13889004,19368500,5479496,0,0,89,false,2655
3975,0,0,13889004,19373200,5484196,0,0,94,false,2655
3976,0,0,13889004,19377750,5488746,0,0,91,false,2655
3977,0,0,13889004,19381800,5492796,0,0,81,false,2655
3978,0,0,13889004,19386000,5496996,0,0,84,false,2655
3979,0,0,13889004,19391150,5502146,0,2,105,false,2655
3980,0,0,13889004,19395950,5506946,0,0,96,false,2655
3981,0,0,13891224,19399650,5508426,0,0,74,true,2581
3982,0,0,13893864,19404050,5510186,0,0,88,true,2493
3983,0,0,13897014,19409300,5512286,0,0,105,true,2388
3984,0,0,13900254,19414700,5514446,0,0,108,true,2280
3985,0,0,13903794,19420600,5516806,0,0,118,true,2162
3986,0,0,13906464,19425050,5518586,0,0,89,true,2073
3987,0,0,13909554,19430200,5520646,0,0,103,true,1970
3988,0,0,13909554,19434900,5525346,0,0,94,false,1970
3989,0,0,13909554,19440050,5530496,0,6,109,false,1970
3990,0,0,13909554,19445150,5535596,0,0,102,false,1970
3991,0,0,13912254,19449650,5537396,0,0,90,true,1880
3992,0,0,13915224,19454600,5539376,0,0,99,true,1781
3993,0,0,13918044,19459300,5541256,0,0,94,true,1687
3994,0,0,13921284,19464700,5543416,0,0,108,true,1579
3995,0,0,13923984,19469200,5545216,0,0,90,true,1489
3996,0,0,13927134,19474450,5547316,0,0,105,true,1384
3997,0,0,13927134,19479500,5552366,0,0,101,false,1384
3998,0,0,13927134,19483900,5556766,0,0,88,false,1384
3999,0,0,13927134,19488700,5561566,0,0,96,false,1384
4000,0,0,13927134,19493500,5566366,0,0,96,false,1384
4001,0,0,13927134,19498650,5571516,0,1,104,false,1384
4002,0,0,13927134,19502950,5575816,0,0,86,false,1384
4003,0,0,13927134,19508100,5580966,0,3,106,false,1384
4004,0,0,14043486,19512650,5469164,0,0,91,false,3244
4005,0,0,14046486,19517650,5471164,0,0,100,true,3144
4006,0,0,14049366,19522450,5473084,0,0,96,true,3048
4007,0,0,14052156,19527100,5474944,0,0,93,true,2955
4008,0,0,14054736,19531400,5476664,0,0,86,true,2869
4009,0,0,14058156,19537100,5478944,0,0,114,true,2755
4010,0,0,14061306,19542350,5481044,0,0,105,true,2650
4011,0,0,14064396,19547500,5483104,0,0,103,true,2547
4012,0,0,14067126,19552050,5484924,0,0,91,true,2456
4013,0,0,14070006,19556850,5486844,0,0,96,true,2360
4014,0,0,14070006,19561300,5491294,0,0,89,false,2360
4015,0,0,14070006,19566450,5496444,0,3,106,false,2360
4016,0,0,14070006,19571600,5501594,0,1,104,false,2360
4017,0,0,14073216,19576950,5503734,0,0,107,true,2253
4018,0,0,14073216,19581950,5508734,0,0,100,false,2253
4019,0,0,14073216,19587100,5513884,0,12,115,false,2253
4020,0,0,14073216,19591900,5518684,0,0,96,false,2253
4021,0,0,14076186,19596850,5520664,0,0,99,true,2154
4022,0,0,14078976,19601500,5522524,0,0,93,true,2061
4023,0,0,14082186,19606850,5524664,0,0,107,true,1954
4024,0,0,14085276,19612000,5526724,0,0,103,true,1851
4025,0,0,14087646,19615950,5528304,0,0,79,true,1772
4026,0,0,14090076,19620000,5529924,0,0,81,true,1691
4027,0,0,14092716,19624400,5531684,0,0,88,true,1603
4028,0,0,14092716,19629550,5536834,0,7,110,false,1603
4029,0,0,14092716,19633950,5541234,0,0,88,false,1603
4030,0,0,14092716,19638950,5546234,0,0,100,false,1603
4031,0,0,14092716,19643450,5550734,0,0,90,false,1603
4032,0,0,14092716,19648600,5555884,0,8,111,false,1603
4033,0,0,14092716,19653650,5560934,0,0,101,false,1603
4034,0,0,14092716,19658800,5566084,0,0,103,false,1603
4035,0,0,14092716,19663950,5571234,0,0,103,false,1603
4036,0,0,14092716,19669000,5576284,0,0,101,false,1603
4037,0,0,14092716,19674150,5581434,0,9,112,false,1603
4038,0,0,14092716,19679100,5586384,0,0,99,false,1603
4039,0,0,14092716,19684250,5591534,0,1,104,false,1603
4040,0,0,14092716,19688650,5595934,0,0,88,false,1603
4041,0,0,14092716,19693800,5601084,0,19,122,false,1603
4042,0,0,14092716,19698400,5605684,0,0,92,false,1603
4043,0,0,14092716,19703550,5610834,0,0,103,false,1603
4044,0,0,14092716,19707900,5615184,0,0,87,false,1603
4045,0,0,14092716,19713050,5620334,0,34,137,false,1603
4046,0,0,14095506,19717700,5622194,0,0,93,true,1510
4047,0,0,14095506,19722550,5627044,0,0,97,false,1510
4048,0,0,14095506,19727100,5631594,0,0,91,false,1510
4049,0,0,14095506,19731750,5636244,0,0,93,false,1510
4050,0,0,14098626,19736950,5638324,0,0,104,true,1406
4051,0,0,14101686,19742050,5640364,0,0,102,true,1304
4052,0,0,14104626,19746950,5642324,0,0,98,true,1206
4053,0,0,14107716,19752100,5644384,0,0,103,true,1103
4054,0,0,14110626,19756950,5646324,0,0,97,true,1006
4055,0,0,14113446,19761650,5648204,0,0,94,true,912
4056,0,0,14229798,19766250,5536452,0,0,92,false,3244
4057,0,0,14229798,19771150,5541352,0,0,98,false,3244
4058,0,0,14229798,19776300,5546502,0,1,104,false,3244
4059,0,0,14232438,19780700,5548262,0,0,88,true,3156
4060,0,0,14235438,19785700,5550262,0,0,100,true,3056
4061,0,0,14235438,19790300,5554862,0,0,92,false,3056
4062,0,0,14235438,19795450,5560012,0,1,104,false,3056
4063,0,0,14235438,19799800,5564362,0,0,87,false,3056
4064,0,0,14237808,19803750,5565942,0,0,79,true,2977
4065,0,0,14240808,19808750,5567942,0,0,100,true,2877
4066,0,0,14243988,19814050,5570062,0,0,106,true,2771
4067,0,0,14246568,19818350,5571782,0,0,86,true,2685
4068,0,0,14249988,19824050,5574062,0,0,114,true,2571
4069,0,0,14252628,19828450,5575822,0,0,88,true,2483
4070,0,0,14252628,19833150,5580522,0,0,94,false,2483
4071,0,0,14252628,19838300,5585672,0,0,103,false,2483
4072,0,0,14255118,19842450,5587332,0,0,83,true,2400
4073,0,0,14255118,19847600,5592482,0,0,103,false,2400
4074,0,0,14255118,19852500,5597382,0,0,98,false,2400
4075,0,0,14257998,19857300,5599302,0,0,96,true,2304
4076,0,0,14257998,19861850,5603852,0,0,91,false,2304
4077,0,0,14257998,19866650,5608652,0,0,96,false,2304
4078,0,0,14257998,19871650,5613652,0,0,100,false,2304
4079,0,0,14257998,19876150,5618152,0,0,90,false,2304
4080,0,0,14257998,19880700,5622702,0,0,91,false,2304
4081,0,0,14257998,19885850,5627852,0,1,104,false,2304
4082,0,0,14257998,19889850,5631852,0,0,80,false,2304
4083,0,0,14260668,19894300,5633632,0,0,89,true,2215
4084,0,0,14263878,19899650,5635772,0,0,107,true,2108
4085,0,0,14266698,19904350,5637652,0,0,94,true,2014
4086,0,0,14269758,19909450,5639692,0,0,102,true,1912
4087,0,0,14273028,19914900,5641872,0,0,109,true,1803
