ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6477,0,0,14115590,30580250,16464660,0,0,96,false,0
6478,0,0,14115590,30584450,16468860,0,0,84,false,0
6479,0,0,14115590,30589550,16473960,0,0,102,false,0
6480,0,0,14115590,30594350,16478760,0,0,96,false,0
6481,0,0,14115590,30598550,16482960,0,0,84,false,0
6482,0,0,14115590,30603700,16488110,0,2,105,false,0
6483,0,0,14115590,30608650,16493060,0,0,99,false,0
6484,0,0,14115590,30613550,16497960,0,0,98,false,0
6485,0,0,14115590,30618350,16502760,0,0,96,false,0
6486,0,0,14115590,30622600,16507010,0,0,85,false,0
6487,0,0,14115590,30626400,16510810,0,0,76,false,0
6488,0,0,14115590,30631450,16515860,0,0,101,false,0
6489,0,0,14115590,30636200,16520610,0,0,95,false,0
6490,0,0,14115590,30640950,16525360,0,0,95,false,0
6491,0,0,14115590,30646100,16530510,0,18,121,false,0
6492,0,0,14115590,30651250,16535660,0,9,112,false,0
6493,0,0,14115590,30655950,16540360,0,0,94,false,0
6494,0,0,14115590,30660750,16545160,0,0,96,false,0
6495,0,0,14115590,30665900,16550310,0,1,104,false,0
6496,0,0,14115590,30671050,16555460,0,3,106,false,0
6497,0,0,14115590,30675350,16559760,0,0,86,false,0
6498,0,0,14115590,30680000,16564410,0,0,93,false,0
6499,0,0,14115590,30685150,16569560,0,2,105,false,0
6500,0,0,14224410,30689950,16465540,0,0,96,false,440
6501,0,0,14224410,30694550,16470140,0,0,92,false,440
6502,0,0,14224410,30699100,16474690,0,0,91,false,440
6503,0,0,14224410,30704250,16479840,0,9,112,false,440
6504,0,0,14224410,30709000,16484590,0,0,95,false,440
6505,0,0,14224410,30714150,16489740,0,4,107,false,440
6506,0,0,14224410,30719300,16494890,0,6,109,false,440
6507,0,0,14224410,30724200,16499790,0,0,98,false,440
6508,0,0,14224410,30729250,16504840,0,0,101,false,440
6509,0,0,14224410,30734400,16509990,0,1,104,false,440
6510,0,0,14224410,30739550,16515140,0,4,107,false,440
6511,0,0,14224410,30744700,16520290,0,3,106,false,440
6512,0,0,14224410,30749850,16525440,0,4,107,false,440
6513,0,0,14224410,30755000,16530590,0,0,103,false,440
6514,0,0,14224410,30759500,16535090,0,0,90,false,440
6515,0,0,14224410,30763850,16539440,0,0,87,false,440
6516,0,0,14224410,30767900,16543490,0,0,81,false,440
6517,0,0,14224410,30773050,16548640,0,5,108,false,440
6518,0,0,14224410,30778200,16553790,0,6,109,false,440
6519,0,0,14224410,30782950,16558540,0,0,95,false,440
6520,0,0,14224410,30787250,16562840,0,0,86,false,440
6521,0,0,14224410,30792400,16567990,0,5,108,false,440
6522,0,0,14224410,30797250,16572840,0,0,97,false,440
6523,0,0,14224410,30802400,16577990,0,5,108,false,440
6524,0,0,14224410,30807300,16582890,0,0,98,false,440
6525,0,0,14224410,30811400,16586990,0,0,82,false,440
6526,0,0,14224410,30816550,16592140,0,15,118,false,440
6527,0,0,14224410,30821400,16596990,0,0,97,false,440
6528,0,0,14224410,30826050,16601640,0,0,93,false,440
6529,0,0,14224410,30830450,16606040,0,0,88,false,440
6530,0,0,14224410,30835600,16611190,0,4,107,false,440
6531,0,0,14224410,30839850,16615440,0,0,85,false,440
6532,0,0,14224410,30844800,16620390,0,0,99,false,440
6533,0,0,14224410,30849800,16625390,0,0,100,false,440
6534,0,0,14224410,30854950,16630540,0,10,113,false,440
6535,0,0,14224410,30859950,16635540,0,0,100,false,440
6536,0,0,14224410,30865100,16640690,0,15,118,false,440
6537,0,0,14224410,30870250,16645840,0,39,142,false,440
6538,0,0,14224410,30875400,16650990,0,1,104,false,440
6539,0,0,14224410,30879150,16654740,0,0,75,false,440
6540,0,0,14224410,30884000,16659590,0,0,97,false,440
6541,0,0,14224410,30888750,16664340,0,0,95,false,440
6542,0,0,14224410,30893100,16668690,0,0,87,false,440
6543,0,0,14224410,30898250,16673840,0,2,105,false,440
6544,0,0,14224410,30902450,16678040,0,0,84,false,440
6545,0,0,14224410,30907300,16682890,0,0,97,false,440
6546,0,0,14224410,30912350,16687940,0,0,101,false,440
6547,0,0,14224410,30916750,16692340,0,0,88,false,440
6548,0,0,14224410,30921600,16697190,0,0,97,false,440
6549,0,0,14224410,30925600,16701190,0,0,80,false,440
6550,0,0,14224410,30930400,16705990,0,0,96,false,440
6551,0,0,14224410,30935550,16711140,0,14,117,false,440
6552,0,0,14333230,30940700,16607470,0,3,106,false,440
6553,0,0,14333230,30945850,16612620,0,1,104,false,440
6554,0,0,14333230,30950450,16617220,0,0,92,false,440
6555,0,0,14333230,30955600,16622370,0,3,106,false,440
6556,0,0,14333230,30960750,16627520,0,2,105,false,440
6557,0,0,14333230,30965900,16632670,0,3,106,false,440
6558,0,0,14333230,30971050,16637820,0,14,117,false,440
6559,0,0,14333230,30975900,16642670,0,0,97,false,440
6560,0,0,14333230,30981050,16647820,0,7,110,false,440
6561,0,0,14333230,30986000,16652770,0,0,99,false,440
6562,0,0,14333230,30990900,16657670,0,0,98,false,440
6563,0,0,14333230,30995900,16662670,0,0,100,false,440
6564,0,0,14333230,31000650,16667420,0,0,95,false,440
6565,0,0,14333230,31005700,16672470,0,0,101,false,440
6566,0,0,14333230,31010800,16677570,0,0,102,false,440
6567,0,0,14333230,31015500,16682270,0,0,94,false,440
6568,0,0,14333230,31019900,16686670,0,0,88,false,440
6569,0,0,14336560,31025450,16688890,0,0,111,true,329
6570,0,0,14339230,31029900,16690670,0,0,89,true,240
6571,0,0,14342200,31034850,16692650,0,0,99,true,141
6572,0,0,14344540,31038750,16694210,0,0,78,true,63
6573,0,0,14344540,31043900,16699360,0,14,117,false,63
6574,0,0,14344540,31048850,16704310,0,0,99,false,63
6575,0,0,14344540,31054000,16709460,0,2,105,false,63
6576,0,0,14346430,31057150,16710720,0,39,102,true,0
6577,0,0,14346430,31057150,16710720,0,114,114,true,0
6578,0,0,14346430,31057150,16710720,0,72,72,true,0
6579,0,0,14346430,31057150,16710720,0,103,103,true,0
6580,0,0,14346430,31057150,16710720,0,91,91,true,0
6581,0,0,14346430,31062050,16715620,0,0,98,false,0
6582,0,0,14346430,31067200,16720770,0,18,121,false,0
6583,0,0,14346430,31072350,16725920,0,4,107,false,0
6584,0,0,14346430,31077500,16731070,0,2,105,false,0
6585,0,0,14346430,31081950,16735520,0,0,89,false,0
6586,0,0,14346430,31086950,16740520,0,0,100,false,0
6587,0,0,14346430,31091850,16745420,0,0,98,false,0
6588,0,0,14346430,31097000,16750570,0,7,110,false,0
6589,0,0,14346430,31102150,16755720,0,9,112,false,0
6590,0,0,14346430,31107300,16760870,0,6,109,false,0
6591,0,0,14346430,31112350,16765920,0,0,101,false,0
6592,0,0,14346430,31117500,16771070,0,10,113,false,0
6593,0,0,14346430,31122650,16776220,0,9,112,false,0
6594,0,0,14346430,31127250,16780820,0,0,92,false,0
6595,0,0,14346430,31131750,16785320,0,0,90,false,0
6596,0,0,14346430,31136900,16790470,0,4,107,false,0
6597,0,0,14346430,31141200,16794770,0,0,86,false,0
6598,0,0,14346430,31146350,16799920,0,10,113,false,0
6599,0,0,14346430,31150850,16804420,0,0,90,false,0
6600,0,0,14346430,31155050,16808620,0,0,84,false,0
6601,0,0,14346430,31159000,16812570,0,0,79,false,0
6602,0,0,14346430,31164150,16817720,0,8,111,false,0
6603,0,0,14346430,31169000,16822570,0,0,97,false,0
6604,0,0,14455250,31173150,16717900,0,0,83,false,440
6605,0,0,14455250,31177050,16721800,0,0,78,false,440
6606,0,0,14455250,31182000,16726750,0,0,99,false,440
6607,0,0,14455250,31186800,16731550,0,0,96,false,440
6608,0,0,14455250,31191450,16736200,0,0,93,false,440
6609,0,0,14455250,31195600,16740350,0,0,83,false,440
6610,0,0,14455250,31200050,16744800,0,0,89,false,440
6611,0,0,14455250,31204850,16749600,0,0,96,false,440
6612,0,0,14455250,31209750,16754500,0,0,98,false,440
6613,0,0,14455250,31214450,16759200,0,0,94,false,440
6614,0,0,14455250,31219600,16764350,0,17,120,false,440
6615,0,0,14455250,31224350,16769100,0,0,95,false,440
6616,0,0,14455250,31229500,16774250,0,8,111,false,440
6617,0,0,14455250,31234050,16778800,0,0,91,false,440
6618,0,0,14455250,31238200,16782950,0,0,83,false,440
6619,0,0,14455250,31243350,16788100,0,17,120,false,440
6620,0,0,14455250,31248500,16793250,0,9,112,false,440
6621,0,0,14455250,31253650,16798400,0,6,109,false,440
6622,0,0,14455250,31258800,16803550,0,2,105,false,440
6623,0,0,14455250,31262700,16807450,0,0,78,false,440
6624,0,0,14455250,31266850,16811600,0,0,83,false,440
6625,0,0,14455250,31272000,16816750,0,15,118,false,440
6626,0,0,14455250,31277100,16821850,0,0,102,false,440
6627,0,0,14455250,31282250,16827000,0,10,113,false,440
6628,0,0,14455250,31287000,16831750,0,0,95,false,440
6629,0,0,14455250,31292150,16836900,0,8,111,false,440
6630,0,0,14455250,31296950,16841700,0,0,96,false,440
6631,0,0,14455250,31301950,16846700,0,0,100,false,440
6632,0,0,14455250,31307100,16851850,0,0,103,false,440
6633,0,0,14455250,31311650,16856400,0,0,91,false,440
6634,0,0,14455250,31316100,16860850,0,0,89,false,440
6635,0,0,14455250,31321250,16866000,0,3,106,false,440
6636,0,0,14455250,31326400,16871150,0,2,105,false,440
6637,0,0,14455250,31331500,16876250,0,0,102,false,440
6638,0,0,14455250,31336400,16881150,0,0,98,false,440
6639,0,0,14455250,31341300,16886050,0,0,98,false,440
6640,0,0,14455250,31346450,16891200,0,3,106,false,440
6641,0,0,14455250,31351350,16896100,0,0,98,false,440
6642,0,0,14455250,31356500,16901250,0,0,103,false,440
6643,0,0,14455250,31361650,16906400,0,6,109,false,440
6644,0,0,14455250,31366300,16911050,0,0,93,false,440
6645,0,0,14455250,31371450,16916200,0,8,111,false,440
6646,0,0,14455250,31376300,16921050,0,0,97,false,440
6647,0,0,14455250,31381450,16926200,0,1,104,false,440
6648,0,0,14455250,31385900,16930650,0,0,89,false,440
6649,0,0,14455250,31391000,16935750,0,0,102,false,440
6650,0,0,14455250,31395850,16940600,0,0,97,false,440
6651,0,0,14455250,31401000,16945750,0,7,110,false,440
6652,0,0,14455250,31406150,16950900,0,1,104,false,440
6653,0,0,14455250,31411300,16956050,0,7,110,false,440
6654,0,0,14455250,31416350,16961100,0,0,101,false,440
6655,0,0,14455250,31420600,16965350,0,0,85,false,440
6656,0,0,14564070,31425200,16861130,0,0,92,false,440
6657,0,0,14564070,31430000,16865930,0,0,96,false,440
6658,0,0,14564070,31435150,16871080,0,16,119,false,440
6659,0,0,14564070,31440300,16876230,0,10,113,false,440
6660,0,0,14564070,31445450,16881380,0,4,107,false,440
6661,0,0,14564070,31449550,16885480,0,0,82,false,440
6662,0,0,14564070,31454350,16890280,0,0,96,false,440
6663,0,0,14564070,31459500,16895430,0,1,104,false,440
6664,0,0,14564070,31463400,16899330,0,0,78,false,440
6665,0,0,14564070,31468550,16904480,0,5,108,false,440
6666,0,0,14564070,31473700,16909630,0,8,111,false,440
6667,0,0,14564070,31478600,16914530,0,0,98,false,440
6668,0,0,14564070,31483750,16919680,0,9,112,false,440
6669,0,0,14564070,31488650,16924580,0,0,98,false,440
6670,0,0,14564070,31493800,16929730,0,11,114,false,440
6671,0,0,14564070,31498950,16934880,0,0,103,false,440
6672,0,0,14564070,31503500,16939430,0,0,91,false,440
6673,0,0,14564070,31508550,16944480,0,0,101,false,440
6674,0,0,14564070,31513050,16948980,0,0,90,false,440
6675,0,0,14564070,31517600,16953530,0,0,91,false,440
6676,0,0,14564070,31522350,16958280,0,0,95,false,440
6677,0,0,14564070,31527300,16963230,0,0,99,false,440
6678,0,0,14564070,31531800,16967730,0,0,90,false,440
6679,0,0,14564070,31536700,16972630,0,0,98,false,440
6680,0,0,14564070,31540850,16976780,0,0,83,false,440
6681,0,0,14564070,31546000,16981930,0,0,103,false,440
6682,0,0,14564070,31550950,16986880,0,0,99,false,440
6683,0,0,14564070,31555900,16991830,0,0,99,false,440
6684,0,0,14566830,31560500,16993670,0,0,92,true,348
6685,0,0,14569830,31565500,16995670,0,0,100,true,248
6686,0,0,14573220,31571150,16997930,0,0,113,true,135
6687,0,0,14575500,31574950,16999450,0,0,76,true,59
6688,0,0,14577270,31577900,17000630,0,47,106,true,0
6689,0,0,14577270,31577900,17000630,0,74,74,true,0
6690,0,0,14577270,31577900,17000630,0,91,91,true,0
6691,0,0,14577270,31577900,17000630,0,94,94,true,0
6692,0,0,14577270,31577900,17000630,0,122,122,true,0
6693,0,0,14577270,31577900,17000630,0,102,102,true,0
6694,0,0,14577270,31577900,17000630,0,100,100,true,0
6695,0,0,14577270,31577900,17000630,0,93,93,true,0
6696,0,0,14577270,31577900,17000630,0,90,90,true,0
6697,0,0,14577270,31577900,17000630,0,115,115,true,0
6698,0,0,14577270,31577900,17000630,0,96,96,true,0
6699,0,0,14577270,31583050,17005780,0,4,107,false,0
6700,0,0,14577270,31588200,17010930,0,4,107,false,0
6701,0,0,14577270,31592800,17015530,0,0,92,false,0
6702,0,0,14577270,31597800,17020530,0,0,100,false,0
6703,0,0,14577270,31602950,17025680,0,16,119,false,0
6704,0,0,14577270,31607950,17030680,0,0,100,false,0
6705,0,0,14577270,31613000,17035730,0,0,101,false,0
6706,0,0,14577270,31617700,17040430,0,0,94,false,0
6707,0,0,14577270,31622300,17045030,0,0,92,false,0
6708,0,0,14686090,31627000,16940910,0,0,94,false,440
6709,0,0,14686090,31632150,16946060,0,5,108,false,440
6710,0,0,14686090,31637150,16951060,0,0,100,false,440
6711,0,0,14686090,31641450,16955360,0,0,86,false,440
6712,0,0,14686090,31646600,16960510,0,1,104,false,440
6713,0,0,14686090,31651700,16965610,0,0,102,false,440
6714,0,0,14686090,31656850,16970760,0,6,109,false,440
6715,0,0,14686090,31661950,16975860,0,0,102,false,440
6716,0,0,14686090,31667100,16981010,0,1,104,false,440
6717,0,0,14686090,31671800,16985710,0,0,94,false,440
6718,0,0,14686090,31676950,16990860,0,5,108,false,440
6719,0,0,14686090,31681200,16995110,0,0,85,false,440
6720,0,0,14686090,31685850,16999760,0,0,93,false,440
6721,0,0,14686090,31690500,17004410,0,0,93,false,440
6722,0,0,14686090,31695650,17009560,0,2,105,false,440
6723,0,0,14686090,31700650,17014560,0,0,100,false,440
6724,0,0,14686090,31705450,17019360,0,0,96,false,440
6725,0,0,14686090,31709850,17023760,0,0,88,false,440
6726,0,0,14686090,31714500,17028410,0,0,93,false,440
6727,0,0,14686090,31719250,17033160,0,0,95,false,440
6728,0,0,14686090,31724150,17038060,0,0,98,false,440
6729,0,0,14686090,31729300,17043210,0,5,108,false,440
6730,0,0,14686090,31734200,17048110,0,0,98,false,440
6731,0,0,14686090,31739350,17053260,0,8,111,false,440
6732,0,0,14686090,31744400,17058310,0,0,101,false,440
6733,0,0,14686090,31749200,17063110,0,0,96,false,440
6734,0,0,14686090,31754350,17068260,0,15,118,false,440
6735,0,0,14686090,31759250,17073160,0,0,98,false,440
6736,0,0,14686090,31763550,17077460,0,0,86,false,440
6737,0,0,14686090,31768450,17082360,0,0,98,false,440
6738,0,0,14686090,31773300,17087210,0,0,97,false,440
6739,0,0,14686090,31778400,17092310,0,0,102,false,440
6740,0,0,14686090,31783000,17096910,0,0,92,false,440
6741,0,0,14686090,31788050,17101960,0,0,101,false,440
6742,0,0,14686090,31792900,17106810,0,0,97,false,440
6743,0,0,14686090,31798050,17111960,0,11,114,false,440
6744,0,0,14686090,31803000,17116910,0,0,99,false,440
6745,0,0,14686090,31807450,17121360,0,0,89,false,440
6746,0,0,14686090,31812250,17126160,0,0,96,false,440
6747,0,0,14686090,31816950,17130860,0,0,94,false,440
6748,0,0,14686090,31821800,17135710,0,0,97,false,440
6749,0,0,14686090,31826100,17140010,0,0,86,false,440
6750,0,0,14686090,31830950,17144860,0,0,97,false,440
6751,0,0,14686090,31836000,17149910,0,0,101,false,440
6752,0,0,14686090,31841050,17154960,0,0,101,false,440
6753,0,0,14686090,31844800,17158710,0,0,75,false,440
6754,0,0,14686090,31849450,17163360,0,0,93,false,440
6755,0,0,14686090,31854050,17167960,0,0,92,false,440
6756,0,0,14686090,31859200,17173110,0,2,105,false,440
6757,0,0,14686090,31864350,17178260,0,10,113,false,440
6758,0,0,14686090,31869400,17183310,0,0,101,false,440
6759,0,0,14686090,31874450,17188360,0,0,101,false,440
6760,0,0,14794910,31879150,17084240,0,0,94,false,440
6761,0,0,14794910,31883400,17088490,0,0,85,false,440
6762,0,0,14794910,31888200,17093290,0,0,96,false,440
6763,0,0,14794910,31893350,17098440,0,1,104,false,440
6764,0,0,14794910,31898150,17103240,0,0,96,false,440
6765,0,0,14794910,31902750,17107840,0,0,92,false,440
6766,0,0,14794910,31907750,17112840,0,0,100,false,440
6767,0,0,14794910,31912400,17117490,0,0,93,false,440
6768,0,0,14794910,31917550,17122640,0,1,104,false,440
6769,0,0,14794910,31921750,17126840,0,0,84,false,440
6770,0,0,14794910,31926900,17131990,0,2,105,false,440
6771,0,0,14794910,31931050,17136140,0,0,83,false,440
6772,0,0,14794910,31936100,17141190,0,0,101,false,440
6773,0,0,14794910,31940900,17145990,0,0,96,false,440
6774,0,0,14794910,31946050,17151140,0,2,105,false,440
6775,0,0,14794910,31949700,17154790,0,0,73,false,440
6776,0,0,14794910,31954400,17159490,0,0,94,false,440
6777,0,0,14794910,31959550,17164640,0,13,116,false,440
6778,0,0,14794910,31964700,17169790,0,1,104,false,440
6779,0,0,14794910,31969850,17174940,0,17,120,false,440
6780,0,0,14794910,31974250,17179340,0,0,88,false,440
6781,0,0,14794910,31979050,17184140,0,0,96,false,440
6782,0,0,14794910,31984150,17189240,0,0,102,false,440
6783,0,0,14794910,31989300,17194390,0,6,109,false,440
6784,0,0,14794910,31994450,17199540,0,0,103,false,440
6785,0,0,14794910,31999600,17204690,0,2,105,false,440
6786,0,0,14794910,32004450,17209540,0,0,97,false,440
6787,0,0,14798000,32009600,17211600,0,0,103,true,337
6788,0,0,14800700,32014100,17213400,0,0,90,true,247
6789,0,0,14800700,32019000,17218300,0,0,98,false,247
6790,0,0,14800700,32024150,17223450,0,6,109,false,247
6791,0,0,14800700,32029050,17228350,0,0,98,false,247
6792,0,0,14800700,32034200,17233500,0,6,109,false,247
6793,0,0,14800700,32039150,17238450,0,0,99,false,247
6794,0,0,14800700,32044000,17243300,0,0,97,false,247
6795,0,0,14800700,32048850,17248150,0,0,97,false,247
6796,0,0,14800700,32053200,17252500,0,0,87,false,247
6797,0,0,14800700,32057700,17257000,0,0,90,false,247
6798,0,0,14800700,32062700,17262000,0,0,100,false,247
6799,0,0,14800700,32067800,17267100,0,0,102,false,247
6800,0,0,14803490,32072450,17268960,0,0,93,true,154
6801,0,0,14806610,32077650,17271040,0,0,104,true,50
6802,0,0,14808110,32080150,17272040,0,63,113,true,0
6803,0,0,14808110,32080150,17272040,0,101,101,true,0
6804,0,0,14808110,32080150,17272040,0,104,104,true,0
6805,0,0,14808110,32084800,17276690,0,0,93,false,0
6806,0,0,14808110,32089950,17281840,0,5,108,false,0
6807,0,0,14808110,32094900,17286790,0,0,99,false,0
6808,0,0,14808110,32099750,17291640,0,0,97,false,0
6809,0,0,14808110,32104900,17296790,0,9,112,false,0
6810,0,0,14808110,32109550,17301440,0,0,93,false,0
6811,0,0,14808110,32113750,17305640,0,0,84,false,0
6812,0,0,14916930,32118750,17201820,0,0,100,false,440
6813,0,0,14916930,32123550,17206620,0,0,96,false,440
6814,0,0,14916930,32128400,17211470,0,0,97,false,440
6815,0,0,14916930,32133050,17216120,0,0,93,false,440
6816,0,0,14916930,32138200,17221270,0,3,106,false,440
6817,0,0,14916930,32143350,17226420,0,5,108,false,440
6818,0,0,14916930,32148350,17231420,0,0,100,false,440
6819,0,0,14916930,32153100,17236170,0,0,95,false,440
6820,0,0,14916930,32158200,17241270,0,0,102,false,440
6821,0,0,14916930,32163350,17246420,0,1,104,false,440
6822,0,0,14916930,32167900,17250970,0,0,91,false,440
6823,0,0,14916930,32172300,17255370,0,0,88,false,440
6824,0,0,14916930,32175800,17258870,0,0,70,false,440
6825,0,0,14916930,32180100,17263170,0,0,86,false,440
6826,0,0,14916930,32184600,17267670,0,0,90,false,440
6827,0,0,14916930,32189750,17272820,0,2,105,false,440
6828,0,0,14916930,32194900,17277970,0,11,114,false,440
6829,0,0,14916930,32200050,17283120,0,8,111,false,440
6830,0,0,14916930,32205150,17288220,0,0,102,false,440
6831,0,0,14916930,32210050,17293120,0,0,98,false,440
6832,0,0,14916930,32214250,17297320,0,0,84,false,440
6833,0,0,14916930,32219400,17302470,0,4,107,false,440
6834,0,0,14916930,32224550,17307620,0,8,111,false,440
6835,0,0,14916930,32229700,17312770,0,10,113,false,440
6836,0,0,14920200,32235150,17314950,0,0,109,true,331
6837,0,0,14922900,32239650,17316750,0,0,90,true,241
6838,0,0,14925780,32244450,17318670,0,0,96,true,145
6839,0,0,14928900,32249650,17320750,0,0,104,true,41
6840,0,0,14930130,32251700,17321570,0,57,98,true,0
6841,0,0,14930130,32251700,17321570,0,100,100,true,0
6842,0,0,14930130,32251700,17321570,0,107,107,true,0
