ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30024,0,0,95640806,137452400,41811594,0,7,104,false,1329
30025,0,0,95640806,137457050,41816244,0,0,93,false,1329
30026,0,0,95640806,137461150,41820344,0,0,82,false,1329
30027,0,0,95640806,137466000,41825194,0,8,105,false,1329
30028,0,0,95640806,137470850,41830044,0,13,110,false,1329
30029,0,0,95640806,137475250,41834444,0,0,88,false,1329
30030,0,0,95640806,137480100,41839294,0,22,119,false,1329
30031,0,0,95640806,137484950,41844144,0,7,104,false,1329
30032,0,0,95640806,137489800,41848994,0,7,104,false,1329
30033,0,0,95642706,137493600,41850894,0,0,76,true,1253
30034,0,0,95645181,137498550,41853369,0,0,99,true,1154
30035,0,0,95645181,137503250,41858069,0,0,94,false,1154
30036,0,0,95645181,137508100,41862919,0,4,101,false,1154
30037,0,0,95645181,137511750,41866569,0,0,73,false,1154
30038,0,0,95645181,137516100,41870919,0,0,87,false,1154
30039,0,0,95645181,137520700,41875519,0,0,92,false,1154
30040,0,0,95645181,137525550,41880369,0,11,108,false,1154
30041,0,0,95645181,137530400,41885219,0,13,110,false,1154
30042,0,0,95645181,137534800,41889619,0,0,88,false,1154
30043,0,0,95645181,137539650,41894469,0,10,107,false,1154
30044,0,0,95645181,137544500,41899319,0,23,120,false,1154
30045,0,0,95645181,137549150,41903969,0,0,93,false,1154
30046,0,0,95645181,137554000,41908819,0,4,101,false,1154
30047,0,0,95645181,137558750,41913569,0,0,95,false,1154
30048,0,0,95645181,137563600,41918419,0,4,101,false,1154
30049,0,0,95645181,137567700,41922519,0,0,82,false,1154
30050,0,0,95645181,137572550,41927369,0,8,105,false,1154
30051,0,0,95645181,137577400,41932219,0,25,122,false,1154
30052,0,0,95645181,137581600,41936419,0,0,84,false,1154
30053,0,0,95645181,137586450,41941269,0,1,98,false,1154
30054,0,0,95645181,137590800,41945619,0,0,87,false,1154
30055,0,0,95645181,137595350,41950169,0,0,91,false,1154
30056,0,0,95801208,137600200,41798992,0,17,114,false,1329
30057,0,0,95801208,137605050,41803842,0,13,110,false,1329
30058,0,0,95801208,137609200,41807992,0,0,83,false,1329
30059,0,0,95801208,137613850,41812642,0,0,93,false,1329
30060,0,0,95801208,137618700,41817492,0,6,103,false,1329
30061,0,0,95801208,137623300,41822092,0,0,92,false,1329
30062,0,0,95801208,137628050,41826842,0,0,95,false,1329
30063,0,0,95801208,137632900,41831692,0,13,110,false,1329
30064,0,0,95801208,137637750,41836542,0,4,101,false,1329
30065,0,0,95801208,137642600,41841392,0,9,106,false,1329
30066,0,0,95801208,137647400,41846192,0,0,96,false,1329
30067,0,0,95801208,137650950,41849742,0,0,71,false,1329
30068,0,0,95801208,137655550,41854342,0,0,92,false,1329
30069,0,0,95801208,137660400,41859192,0,2,99,false,1329
30070,0,0,95801208,137665250,41864042,0,1,98,false,1329
30071,0,0,95801208,137669700,41868492,0,0,89,false,1329
30072,0,0,95801208,137673400,41872192,0,0,74,false,1329
30073,0,0,95801208,137677950,41876742,0,0,91,false,1329
30074,0,0,95803908,137683350,41879442,0,0,108,true,1221
30075,0,0,95806158,137687850,41881692,0,0,90,true,1131
30076,0,0,95808258,137692050,41883792,0,0,84,true,1047
30077,0,0,95811083,137697700,41886617,0,0,113,true,934
30078,0,0,95813883,137703300,41889417,0,0,112,true,822
30079,0,0,95816308,137708150,41891842,0,0,97,true,725
30080,0,0,95819033,137713600,41894567,0,0,109,true,616
30081,0,0,95821808,137719150,41897342,0,0,111,true,505
30082,0,0,95824383,137724300,41899917,0,0,103,true,402
30083,0,0,95826733,137729000,41902267,0,0,94,true,308
30084,0,0,95829608,137734750,41905142,0,0,115,true,193
30085,0,0,95831958,137739450,41907492,0,0,94,true,99
30086,0,0,95834258,137744050,41909792,0,0,92,true,7
30087,0,0,95834433,137744400,41909967,0,105,112,true,0
30088,0,0,95834433,137744400,41909967,0,102,102,true,0
30089,0,0,95834433,137744400,41909967,0,113,113,true,0
30090,0,0,95834433,137744400,41909967,0,107,107,true,0
30091,0,0,95834433,137744400,41909967,0,103,103,true,0
30092,0,0,95834433,137744400,41909967,0,100,100,true,0
30093,0,0,95834433,137744400,41909967,0,100,100,true,0
30094,0,0,95834433,137744400,41909967,0,89,89,true,0
30095,0,0,95834433,137744400,41909967,0,94,94,true,0
30096,0,0,95834433,137744400,41909967,0,83,83,true,0
30097,0,0,95834433,137744400,41909967,0,103,103,true,0
30098,0,0,95834433,137744400,41909967,0,97,97,true,0
30099,0,0,95834433,137744400,41909967,0,104,104,true,0
30100,0,0,95834433,137744400,41909967,0,79,79,true,0
30101,0,0,95834433,137748900,41914467,0,0,90,false,0
30102,0,0,95834433,137753750,41919317,0,11,108,false,0
30103,0,0,95834433,137758600,41924167,0,17,114,false,0
30104,0,0,95834433,137763450,41929017,0,14,111,false,0
30105,0,0,95834433,137768300,41933867,0,6,103,false,0
30106,0,0,95834433,137773150,41938717,0,3,100,false,0
30107,0,0,95834433,137777950,41943517,0,0,96,false,0
30108,0,0,95990460,137782500,41792040,0,0,91,false,1329
30109,0,0,95990460,137787000,41796540,0,0,90,false,1329
30110,0,0,95990460,137791850,41801390,0,4,101,false,1329
30111,0,0,95990460,137796700,41806240,0,21,118,false,1329
30112,0,0,95990460,137801550,41811090,0,16,113,false,1329
30113,0,0,95990460,137805900,41815440,0,0,87,false,1329
30114,0,0,95990460,137809600,41819140,0,0,74,false,1329
30115,0,0,95990460,137813950,41823490,0,0,87,false,1329
30116,0,0,95990460,137818650,41828190,0,0,94,false,1329
30117,0,0,95990460,137823500,41833040,0,18,115,false,1329
30118,0,0,95990460,137828150,41837690,0,0,93,false,1329
30119,0,0,95990460,137833000,41842540,0,2,99,false,1329
30120,0,0,95990460,137837850,41847390,0,12,109,false,1329
30121,0,0,95990460,137842400,41851940,0,0,91,false,1329
30122,0,0,95990460,137847250,41856790,0,6,103,false,1329
30123,0,0,95990460,137851850,41861390,0,0,92,false,1329
30124,0,0,95990460,137856000,41865540,0,0,83,false,1329
30125,0,0,95992935,137860950,41868015,0,0,99,true,1230
30126,0,0,95994985,137865050,41870065,0,0,82,true,1148
30127,0,0,95997360,137869800,41872440,0,0,95,true,1053
30128,0,0,95999660,137874400,41874740,0,0,92,true,961
30129,0,0,96001810,137878700,41876890,0,0,86,true,875
30130,0,0,96001810,137883550,41881740,0,6,103,false,875
30131,0,0,96001810,137888400,41886590,0,10,107,false,875
30132,0,0,96001810,137893100,41891290,0,0,94,false,875
30133,0,0,96001810,137897600,41895790,0,0,90,false,875
30134,0,0,96001810,137901550,41899740,0,0,79,false,875
30135,0,0,96001810,137906400,41904590,0,9,106,false,875
30136,0,0,96001810,137911250,41909440,0,4,101,false,875
30137,0,0,96001810,137915850,41914040,0,0,92,false,875
30138,0,0,96001810,137919950,41918140,0,0,82,false,875
30139,0,0,96001810,137924800,41922990,0,1,98,false,875
30140,0,0,96001810,137929650,41927840,0,6,103,false,875
30141,0,0,96001810,137934500,41932690,0,24,121,false,875
30142,0,0,96001810,137939350,41937540,0,0,97,false,875
30143,0,0,96001810,137944050,41942240,0,0,94,false,875
30144,0,0,96001810,137948900,41947090,0,15,112,false,875
30145,0,0,96001810,137953750,41951940,0,11,108,false,875
30146,0,0,96001810,137958600,41956790,0,3,100,false,875
30147,0,0,96001810,137963450,41961640,0,15,112,false,875
30148,0,0,96001810,137968300,41966490,0,15,112,false,875
30149,0,0,96001810,137972400,41970590,0,0,82,false,875
30150,0,0,96001810,137977100,41975290,0,0,94,false,875
30151,0,0,96001810,137981950,41980140,0,4,101,false,875
30152,0,0,96001810,137985150,41983340,0,0,64,false,875
30153,0,0,96001810,137990000,41988190,0,21,118,false,875
30154,0,0,96001810,137994850,41993040,0,9,106,false,875
30155,0,0,96001810,137999700,41997890,0,12,109,false,875
30156,0,0,96001810,138004450,42002640,0,0,95,false,875
30157,0,0,96001810,138009300,42007490,0,9,106,false,875
30158,0,0,96001810,138014150,42012340,0,3,100,false,875
30159,0,0,96001810,138018650,42016840,0,0,90,false,875
30160,0,0,96157837,138023500,41865663,0,5,102,false,1329
30161,0,0,96157837,138028350,41870513,0,6,103,false,1329
30162,0,0,96157837,138033200,41875363,0,5,102,false,1329
30163,0,0,96157837,138038050,41880213,0,29,126,false,1329
30164,0,0,96157837,138042650,41884813,0,0,92,false,1329
30165,0,0,96157837,138047500,41889663,0,4,101,false,1329
30166,0,0,96157837,138052350,41894513,0,5,102,false,1329
30167,0,0,96157837,138057200,41899363,0,12,109,false,1329
30168,0,0,96157837,138062050,41904213,0,12,109,false,1329
30169,0,0,96157837,138066750,41908913,0,0,94,false,1329
30170,0,0,96157837,138071300,41913463,0,0,91,false,1329
30171,0,0,96157837,138075700,41917863,0,0,88,false,1329
30172,0,0,96157837,138080550,41922713,0,16,113,false,1329
30173,0,0,96157837,138085400,41927563,0,12,109,false,1329
30174,0,0,96157837,138090250,41932413,0,3,100,false,1329
30175,0,0,96157837,138095100,41937263,0,6,103,false,1329
30176,0,0,96157837,138099200,41941363,0,0,82,false,1329
30177,0,0,96157837,138104050,41946213,0,1,98,false,1329
30178,0,0,96157837,138108350,41950513,0,0,86,false,1329
30179,0,0,96157837,138113200,41955363,0,6,103,false,1329
30180,0,0,96157837,138118050,41960213,0,13,110,false,1329
30181,0,0,96157837,138122900,41965063,0,11,108,false,1329
30182,0,0,96157837,138127750,41969913,0,1,98,false,1329
30183,0,0,96157837,138132150,41974313,0,0,88,false,1329
30184,0,0,96157837,138137000,41979163,0,14,111,false,1329
30185,0,0,96157837,138141850,41984013,0,13,110,false,1329
30186,0,0,96157837,138146000,41988163,0,0,83,false,1329
30187,0,0,96157837,138150850,41993013,0,10,107,false,1329
30188,0,0,96157837,138155700,41997863,0,2,99,false,1329
30189,0,0,96157837,138160550,42002713,0,7,104,false,1329
30190,0,0,96157837,138164600,42006763,0,0,81,false,1329
30191,0,0,96160162,138169250,42009088,0,0,93,true,1236
30192,0,0,96162962,138174850,42011888,0,0,112,true,1124
30193,0,0,96164762,138178450,42013688,0,0,72,true,1052
30194,0,0,96167287,138183500,42016213,0,0,101,true,951
30195,0,0,96169787,138188500,42018713,0,0,100,true,851
30196,0,0,96172387,138193700,42021313,0,0,104,true,747
30197,0,0,96174887,138198700,42023813,0,0,100,true,647
30198,0,0,96177462,138203850,42026388,0,0,103,true,544
30199,0,0,96177462,138208700,42031238,0,1,98,false,544
30200,0,0,96177462,138213400,42035938,0,0,94,false,544
30201,0,0,96177462,138218250,42040788,0,7,104,false,544
30202,0,0,96177462,138222950,42045488,0,0,94,false,544
30203,0,0,96177462,138227800,42050338,0,9,106,false,544
30204,0,0,96177462,138232500,42055038,0,0,94,false,544
30205,0,0,96177462,138237350,42059888,0,3,100,false,544
30206,0,0,96177462,138242200,42064738,0,13,110,false,544
30207,0,0,96177462,138246600,42069138,0,0,88,false,544
30208,0,0,96177462,138251300,42073838,0,0,94,false,544
30209,0,0,96177462,138256150,42078688,0,9,106,false,544
30210,0,0,96177462,138260750,42083288,0,0,92,false,544
30211,0,0,96177462,138265600,42088138,0,7,104,false,544
30212,0,0,96333489,138270450,41936961,0,2,99,false,1329
30213,0,0,96333489,138275300,41941811,0,3,100,false,1329
30214,0,0,96333489,138280150,41946661,0,8,105,false,1329
30215,0,0,96333489,138285000,41951511,0,19,116,false,1329
30216,0,0,96333489,138289750,41956261,0,0,95,false,1329
30217,0,0,96333489,138294100,41960611,0,0,87,false,1329
30218,0,0,96333489,138298650,41965161,0,0,91,false,1329
30219,0,0,96333489,138303500,41970011,0,3,100,false,1329
30220,0,0,96333489,138307400,41973911,0,0,78,false,1329
30221,0,0,96333489,138312250,41978761,0,19,116,false,1329
30222,0,0,96333489,138316850,41983361,0,0,92,false,1329
30223,0,0,96333489,138321700,41988211,0,2,99,false,1329
30224,0,0,96333489,138326550,41993061,0,3,100,false,1329
30225,0,0,96333489,138331350,41997861,0,0,96,false,1329
30226,0,0,96333489,138336200,42002711,0,2,99,false,1329
30227,0,0,96333489,138341050,42007561,0,16,113,false,1329
30228,0,0,96333489,138345900,42012411,0,7,104,false,1329
30229,0,0,96333489,138350750,42017261,0,7,104,false,1329
30230,0,0,96333489,138355600,42022111,0,20,117,false,1329
30231,0,0,96333489,138360450,42026961,0,16,113,false,1329
30232,0,0,96333489,138365300,42031811,0,16,113,false,1329
30233,0,0,96333489,138369950,42036461,0,0,93,false,1329
30234,0,0,96333489,138374800,42041311,0,8,105,false,1329
30235,0,0,96333489,138379650,42046161,0,4,101,false,1329
30236,0,0,96333489,138384150,42050661,0,0,90,false,1329
30237,0,0,96333489,138388900,42055411,0,0,95,false,1329
30238,0,0,96333489,138393150,42059661,0,0,85,false,1329
30239,0,0,96333489,138397950,42064461,0,0,96,false,1329
30240,0,0,96333489,138402350,42068861,0,0,88,false,1329
30241,0,0,96333489,138406800,42073311,0,0,89,false,1329
30242,0,0,96333489,138411650,42078161,0,7,104,false,1329
30243,0,0,96333489,138416500,42083011,0,15,112,false,1329
30244,0,0,96333489,138421250,42087761,0,0,95,false,1329
30245,0,0,96333489,138426000,42092511,0,0,95,false,1329
30246,0,0,96333489,138430850,42097361,0,6,103,false,1329
30247,0,0,96333489,138435700,42102211,0,16,113,false,1329
30248,0,0,96333489,138440050,42106561,0,0,87,false,1329
30249,0,0,96333489,138444900,42111411,0,2,99,false,1329
30250,0,0,96333489,138449250,42115761,0,0,87,false,1329
30251,0,0,96333489,138454100,42120611,0,6,103,false,1329
30252,0,0,96333489,138458950,42125461,0,20,117,false,1329
30253,0,0,96333489,138463650,42130161,0,0,94,false,1329
30254,0,0,96333489,138468500,42135011,0,0,97,false,1329
30255,0,0,96333489,138473250,42139761,0,0,95,false,1329
30256,0,0,96333489,138478100,42144611,0,0,97,false,1329
30257,0,0,96333489,138482900,42149411,0,0,96,false,1329
30258,0,0,96333489,138487350,42153861,0,0,89,false,1329
30259,0,0,96333489,138491700,42158211,0,0,87,false,1329
30260,0,0,96333489,138496400,42162911,0,0,94,false,1329
30261,0,0,96333489,138501250,42167761,0,2,99,false,1329
30262,0,0,96333489,138506050,42172561,0,0,96,false,1329
30263,0,0,96333489,138510800,42177311,0,0,95,false,1329
30264,0,0,96489516,138515150,42025634,0,0,87,false,1329
30265,0,0,96489516,138520000,42030484,0,7,104,false,1329
30266,0,0,96489516,138524850,42035334,0,17,114,false,1329
30267,0,0,96489516,138529700,42040184,0,9,106,false,1329
30268,0,0,96489516,138534300,42044784,0,0,92,false,1329
30269,0,0,96489516,138539150,42049634,0,0,97,false,1329
30270,0,0,96489516,138544000,42054484,0,0,97,false,1329
30271,0,0,96489516,138548850,42059334,0,2,99,false,1329
30272,0,0,96489516,138553600,42064084,0,0,95,false,1329
30273,0,0,96489516,138558450,42068934,0,19,116,false,1329
30274,0,0,96489516,138563300,42073784,0,12,109,false,1329
30275,0,0,96489516,138568150,42078634,0,11,108,false,1329
30276,0,0,96489516,138573000,42083484,0,2,99,false,1329
30277,0,0,96489516,138577350,42087834,0,0,87,false,1329
30278,0,0,96489516,138582000,42092484,0,0,93,false,1329
30279,0,0,96489516,138586850,42097334,0,2,99,false,1329
30280,0,0,96489516,138591700,42102184,0,11,108,false,1329
30281,0,0,96489516,138596550,42107034,0,3,100,false,1329
30282,0,0,96489516,138600700,42111184,0,0,83,false,1329
30283,0,0,96489516,138605550,42116034,0,2,99,false,1329
30284,0,0,96489516,138609700,42120184,0,0,83,false,1329
30285,0,0,96489516,138614550,42125034,0,20,117,false,1329
30286,0,0,96489516,138619400,42129884,0,4,101,false,1329
30287,0,0,96489516,138624250,42134734,0,3,100,false,1329
30288,0,0,96489516,138628750,42139234,0,0,90,false,1329
30289,0,0,96489516,138632950,42143434,0,0,84,false,1329
30290,0,0,96489516,138637800,42148284,0,24,121,false,1329
30291,0,0,96489516,138642650,42153134,0,24,121,false,1329
30292,0,0,96489516,138647500,42157984,0,2,99,false,1329
30293,0,0,96489516,138652350,42162834,0,3,100,false,1329
30294,0,0,96489516,138657200,42167684,0,5,102,false,1329
30295,0,0,96489516,138661550,42172034,0,0,87,false,1329
30296,0,0,96489516,138666100,42176584,0,0,91,false,1329
30297,0,0,96489516,138670950,42181434,0,6,103,false,1329
30298,0,0,96489516,138675350,42185834,0,0,88,false,1329
30299,0,0,96489516,138680200,42190684,0,10,107,false,1329
30300,0,0,96489516,138685050,42195534,0,13,110,false,1329
30301,0,0,96489516,138689900,42200384,0,7,104,false,1329
30302,0,0,96489516,138694750,42205234,0,1,98,false,1329
30303,0,0,96489516,138699600,42210084,0,11,108,false,1329
30304,0,0,96489516,138703950,42214434,0,0,87,false,1329
30305,0,0,96489516,138708800,42219284,0,0,97,false,1329
30306,0,0,96489516,138713650,42224134,0,9,106,false,1329
30307,0,0,96489516,138718500,42228984,0,12,109,false,1329
30308,0,0,96489516,138723350,42233834,0,6,103,false,1329
30309,0,0,96489516,138728200,42238684,0,7,104,false,1329
30310,0,0,96489516,138732900,42243384,0,0,94,false,1329
30311,0,0,96489516,138737750,42248234,0,1,98,false,1329
30312,0,0,96489516,138742600,42253084,0,4,101,false,1329
30313,0,0,96489516,138747450,42257934,0,1,98,false,1329
30314,0,0,96489516,138752300,42262784,0,1,98,false,1329
30315,0,0,96489516,138757150,42267634,0,11,108,false,1329
30316,0,0,96645543,138761350,42115807,0,0,84,false,1329
30317,0,0,96645543,138766200,42120657,0,6,103,false,1329
30318,0,0,96645543,138771050,42125507,0,9,106,false,1329
30319,0,0,96645543,138775800,42130257,0,0,95,false,1329
30320,0,0,96645543,138780650,42135107,0,0,97,false,1329
30321,0,0,96645543,138785500,42139957,0,7,104,false,1329
30322,0,0,96645543,138789250,42143707,0,0,75,false,1329
30323,0,0,96645543,138794100,42148557,0,6,103,false,1329
30324,0,0,96645543,138798950,42153407,0,29,126,false,1329
30325,0,0,96645543,138803800,42158257,0,14,111,false,1329
30326,0,0,96645543,138808650,42163107,0,6,103,false,1329
30327,0,0,96645543,138812900,42167357,0,0,85,false,1329
30328,0,0,96645543,138817750,42172207,0,17,114,false,1329
30329,0,0,96645543,138822000,42176457,0,0,85,false,1329
30330,0,0,96645543,138826850,42181307,0,14,111,false,1329
30331,0,0,96645543,138830650,42185107,0,0,76,false,1329
30332,0,0,96645543,138835500,42189957,0,22,119,false,1329
30333,0,0,96645543,138839900,42194357,0,0,88,false,1329
30334,0,0,96645543,138844750,42199207,0,2,99,false,1329
30335,0,0,96645543,138849550,42204007,0,0,96,false,1329
30336,0,0,96645543,138854400,42208857,0,9,106,false,1329
30337,0,0,96645543,138859050,42213507,0,0,93,false,1329
30338,0,0,96645543,138863900,42218357,0,18,115,false,1329
30339,0,0,96645543,138868750,42223207,0,10,107,false,1329
30340,0,0,96645543,138873600,42228057,0,11,108,false,1329
30341,0,0,96645543,138878450,42232907,0,10,107,false,1329
30342,0,0,96645543,138882850,42237307,0,0,88,false,1329
30343,0,0,96645543,138887700,42242157,0,10,107,false,1329
30344,0,0,96645543,138892550,42247007,0,3,100,false,1329
30345,0,0,96645543,138897400,42251857,0,2,99,false,1329
30346,0,0,96645543,138901650,42256107,0,0,85,false,1329
30347,0,0,96647818,138906200,42258382,0,0,91,true,1238
30348,0,0,96650368,138911300,42260932,0,0,102,true,1136
30349,0,0,96652768,138916100,42263332,0,0,96,true,1040
30350,0,0,96655518,138921600,42266082,0,0,110,true,930
30351,0,0,96658043,138926650,42268607,0,0,101,true,829
30352,0,0,96661268,138933100,42271832,0,0,129,true,700
30353,0,0,96663493,138937550,42274057,0,0,89,true,611
30354,0,0,96663493,138942250,42278757,0,0,94,false,611
30355,0,0,96663493,138947100,42283607,0,7,104,false,611
30356,0,0,96663493,138951950,42288457,0,5,102,false,611
30357,0,0,96663493,138956800,42293307,0,14,111,false,611
