ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6011,0,0,12367920,6426550,-5941370,0,100,100,true,0
6012,0,0,12367920,6426550,-5941370,0,93,93,true,0
6013,0,0,12367920,6426550,-5941370,0,109,109,true,0
6014,0,0,12367920,6426550,-5941370,0,96,96,true,0
6015,0,0,12367920,6426550,-5941370,0,114,114,true,0
6016,0,0,12367920,6426550,-5941370,0,112,112,true,0
6017,0,0,12367920,6426550,-5941370,0,75,75,true,0
6018,0,0,12367920,6426550,-5941370,0,99,99,true,0
6019,0,0,12367920,6426550,-5941370,0,106,106,true,0
6020,0,0,12367920,6426550,-5941370,0,90,90,true,0
6021,0,0,12367920,6426550,-5941370,0,112,112,true,0
6022,0,0,12367920,6426550,-5941370,0,85,85,true,0
6023,0,0,12367920,6426550,-5941370,0,113,113,true,0
6024,0,0,12367920,6426550,-5941370,0,98,98,true,0
6025,0,0,12367920,6426550,-5941370,0,98,98,true,0
6026,0,0,12367920,6431050,-5936870,0,0,90,false,0
6027,0,0,12367920,6436200,-5931720,0,6,109,false,0
6028,0,0,12367920,6436200,-5931720,0,88,88,true,0
6029,0,0,12367920,6441350,-5926570,0,0,103,false,0
6030,0,0,12367920,6445800,-5922120,0,0,89,false,0
6031,0,0,12367920,6450950,-5916970,0,0,103,false,0
6032,0,0,12474540,6455900,-6018640,0,0,99,false,0
6033,0,0,12474540,6461050,-6013490,0,6,109,false,0
6034,0,0,12474540,6461050,-6013490,0,106,106,true,0
6035,0,0,12474540,6461050,-6013490,0,90,90,true,0
6036,0,0,12474540,6466200,-6008340,0,18,121,false,0
6037,0,0,12474540,6470700,-6003840,0,0,90,false,0
6038,0,0,12474540,6475850,-5998690,0,0,103,false,0
6039,0,0,12474540,6481000,-5993540,0,9,112,false,0
6040,0,0,12474540,6481000,-5993540,0,92,92,true,0
6041,0,0,12474540,6481000,-5993540,0,95,95,true,0
6042,0,0,12474540,6481000,-5993540,0,107,107,true,0
6043,0,0,12474540,6481000,-5993540,0,99,99,true,0
6044,0,0,12474540,6481000,-5993540,0,102,102,true,0
6045,0,0,12474540,6481000,-5993540,0,94,94,true,0
6046,0,0,12474540,6481000,-5993540,0,101,101,true,0
6047,0,0,12474540,6481000,-5993540,0,95,95,true,0
6048,0,0,12474540,6481000,-5993540,0,112,112,true,0
6049,0,0,12474540,6481000,-5993540,0,123,123,true,0
6050,0,0,12474540,6481000,-5993540,0,99,99,true,0
6051,0,0,12474540,6481000,-5993540,0,84,84,true,0
6052,0,0,12474540,6481000,-5993540,0,91,91,true,0
6053,0,0,12474540,6485900,-5988640,0,0,98,false,0
6054,0,0,12474540,6491050,-5983490,0,0,103,false,0
6055,0,0,12474540,6496050,-5978490,0,0,100,false,0
6056,0,0,12474540,6496050,-5978490,0,113,113,true,0
6057,0,0,12474540,6496050,-5978490,0,107,107,true,0
6058,0,0,12474540,6501200,-5973340,0,0,103,false,0
6059,0,0,12474540,6506350,-5968190,0,4,107,false,0
6060,0,0,12474540,6511500,-5963040,0,4,107,false,0
6061,0,0,12474540,6511500,-5963040,0,103,103,true,0
6062,0,0,12474540,6511500,-5963040,0,98,98,true,0
6063,0,0,12474540,6511500,-5963040,0,92,92,true,0
6064,0,0,12474540,6511500,-5963040,0,98,98,true,0
6065,0,0,12474540,6511500,-5963040,0,92,92,true,0
6066,0,0,12474540,6511500,-5963040,0,106,106,true,0
6067,0,0,12474540,6511500,-5963040,0,107,107,true,0
6068,0,0,12474540,6511500,-5963040,0,100,100,true,0
6069,0,0,12474540,6511500,-5963040,0,104,104,true,0
6070,0,0,12474540,6511500,-5963040,0,89,89,true,0
6071,0,0,12474540,6511500,-5963040,0,92,92,true,0
6072,0,0,12474540,6511500,-5963040,0,100,100,true,0
6073,0,0,12474540,6511500,-5963040,0,91,91,true,0
6074,0,0,12474540,6511500,-5963040,0,107,107,true,0
6075,0,0,12474540,6511500,-5963040,0,92,92,true,0
6076,0,0,12474540,6516200,-5958340,0,0,94,false,0
6077,0,0,12474540,6521300,-5953240,0,0,102,false,0
6078,0,0,12474540,6526450,-5948090,0,13,116,false,0
6079,0,0,12474540,6531150,-5943390,0,0,94,false,0
6080,0,0,12474540,6535900,-5938640,0,0,95,false,0
6081,0,0,12474540,6535900,-5938640,0,107,107,true,0
6082,0,0,12474540,6535900,-5938640,0,107,107,true,0
6083,0,0,12474540,6535900,-5938640,0,115,115,true,0
6084,0,0,12581160,6535900,-6045260,0,98,98,true,0
6085,0,0,12581160,6535900,-6045260,0,99,99,true,0
6086,0,0,12581160,6535900,-6045260,0,104,104,true,0
6087,0,0,12581160,6535900,-6045260,0,93,93,true,0
6088,0,0,12581160,6535900,-6045260,0,104,104,true,0
6089,0,0,12581160,6535900,-6045260,0,95,95,true,0
6090,0,0,12581160,6535900,-6045260,0,96,96,true,0
6091,0,0,12581160,6535900,-6045260,0,108,108,true,0
6092,0,0,12581160,6540600,-6040560,0,0,94,false,0
6093,0,0,12581160,6545450,-6035710,0,0,97,false,0
6094,0,0,12581160,6545450,-6035710,0,93,93,true,0
6095,0,0,12581160,6545450,-6035710,0,86,86,true,0
6096,0,0,12581160,6545450,-6035710,0,79,79,true,0
6097,0,0,12581160,6545450,-6035710,0,102,102,true,0
6098,0,0,12581160,6550100,-6031060,0,0,93,false,0
6099,0,0,12581160,6554700,-6026460,0,0,92,false,0
6100,0,0,12581160,6559250,-6021910,0,0,91,false,0
6101,0,0,12581160,6563800,-6017360,0,0,91,false,0
6102,0,0,12581160,6563800,-6017360,0,84,84,true,0
6103,0,0,12581160,6563800,-6017360,0,97,97,true,0
6104,0,0,12581160,6568200,-6012960,0,0,88,false,0
6105,0,0,12581160,6573350,-6007810,0,3,106,false,0
6106,0,0,12581160,6578150,-6003010,0,0,96,false,0
6107,0,0,12581160,6578150,-6003010,0,105,105,true,0
6108,0,0,12581160,6578150,-6003010,0,94,94,true,0
6109,0,0,12581160,6583300,-5997860,0,16,119,false,0
6110,0,0,12581160,6587650,-5993510,0,0,87,false,0
6111,0,0,12581160,6587650,-5993510,0,103,103,true,0
6112,0,0,12581160,6592800,-5988360,0,9,112,false,0
6113,0,0,12581160,6597450,-5983710,0,0,93,false,0
6114,0,0,12581160,6597450,-5983710,0,118,118,true,0
6115,0,0,12581160,6597450,-5983710,0,90,90,true,0
6116,0,0,12581160,6597450,-5983710,0,100,100,true,0
6117,0,0,12581160,6597450,-5983710,0,99,99,true,0
6118,0,0,12581160,6597450,-5983710,0,95,95,true,0
6119,0,0,12581160,6597450,-5983710,0,101,101,true,0
6120,0,0,12581160,6597450,-5983710,0,123,123,true,0
6121,0,0,12581160,6597450,-5983710,0,106,106,true,0
6122,0,0,12581160,6597450,-5983710,0,108,108,true,0
6123,0,0,12581160,6597450,-5983710,0,97,97,true,0
6124,0,0,12581160,6597450,-5983710,0,84,84,true,0
6125,0,0,12581160,6597450,-5983710,0,126,126,true,0
6126,0,0,12581160,6597450,-5983710,0,94,94,true,0
6127,0,0,12581160,6597450,-5983710,0,81,81,true,0
6128,0,0,12581160,6597450,-5983710,0,100,100,true,0
6129,0,0,12581160,6602350,-5978810,0,0,98,false,0
6130,0,0,12581160,6607500,-5973660,0,1,104,false,0
6131,0,0,12581160,6612650,-5968510,0,2,105,false,0
6132,0,0,12581160,6617650,-5963510,0,0,100,false,0
6133,0,0,12581160,6617650,-5963510,0,92,92,true,0
6134,0,0,12581160,6617650,-5963510,0,101,101,true,0
6135,0,0,12581160,6622650,-5958510,0,0,100,false,0
6136,0,0,12687780,6627800,-6059980,0,10,113,false,0
6137,0,0,12687780,6627800,-6059980,0,89,89,true,0
6138,0,0,12687780,6632250,-6055530,0,0,89,false,0
6139,0,0,12687780,6636150,-6051630,0,0,78,false,0
6140,0,0,12687780,6636150,-6051630,0,112,112,true,0
6141,0,0,12687780,6636150,-6051630,0,115,115,true,0
6142,0,0,12687780,6636150,-6051630,0,103,103,true,0
6143,0,0,12687780,6636150,-6051630,0,100,100,true,0
6144,0,0,12687780,6636150,-6051630,0,108,108,true,0
6145,0,0,12687780,6640400,-6047380,0,0,85,false,0
6146,0,0,12687780,6645550,-6042230,0,1,104,false,0
6147,0,0,12687780,6645550,-6042230,0,96,96,true,0
6148,0,0,12687780,6645550,-6042230,0,110,110,true,0
6149,0,0,12687780,6645550,-6042230,0,84,84,true,0
6150,0,0,12687780,6645550,-6042230,0,108,108,true,0
6151,0,0,12687780,6645550,-6042230,0,99,99,true,0
6152,0,0,12687780,6650600,-6037180,0,0,101,false,0
6153,0,0,12687780,6655600,-6032180,0,0,100,false,0
6154,0,0,12687780,6655600,-6032180,0,105,105,true,0
6155,0,0,12687780,6655600,-6032180,0,99,99,true,0
6156,0,0,12687780,6655600,-6032180,0,93,93,true,0
6157,0,0,12687780,6655600,-6032180,0,119,119,true,0
6158,0,0,12687780,6655600,-6032180,0,91,91,true,0
6159,0,0,12687780,6655600,-6032180,0,120,120,true,0
6160,0,0,12687780,6655600,-6032180,0,95,95,true,0
6161,0,0,12687780,6655600,-6032180,0,131,131,true,0
6162,0,0,12687780,6655600,-6032180,0,106,106,true,0
6163,0,0,12687780,6655600,-6032180,0,121,121,true,0
6164,0,0,12687780,6655600,-6032180,0,84,84,true,0
6165,0,0,12687780,6655600,-6032180,0,94,94,true,0
6166,0,0,12687780,6655600,-6032180,0,109,109,true,0
6167,0,0,12687780,6655600,-6032180,0,105,105,true,0
6168,0,0,12687780,6655600,-6032180,0,91,91,true,0
6169,0,0,12687780,6660050,-6027730,0,0,89,false,0
6170,0,0,12687780,6664550,-6023230,0,0,90,false,0
6171,0,0,12687780,6664550,-6023230,0,102,102,true,0
6172,0,0,12687780,6664550,-6023230,0,81,81,true,0
6173,0,0,12687780,6668500,-6019280,0,0,79,false,0
6174,0,0,12687780,6673650,-6014130,0,16,119,false,0
6175,0,0,12687780,6673650,-6014130,0,103,103,true,0
6176,0,0,12687780,6673650,-6014130,0,101,101,true,0
6177,0,0,12687780,6673650,-6014130,0,96,96,true,0
6178,0,0,12687780,6673650,-6014130,0,107,107,true,0
6179,0,0,12687780,6673650,-6014130,0,85,85,true,0
6180,0,0,12687780,6673650,-6014130,0,112,112,true,0
6181,0,0,12687780,6673650,-6014130,0,115,115,true,0
6182,0,0,12687780,6673650,-6014130,0,92,92,true,0
6183,0,0,12687780,6678550,-6009230,0,0,98,false,0
6184,0,0,12687780,6683500,-6004280,0,0,99,false,0
6185,0,0,12687780,6683500,-6004280,0,96,96,true,0
6186,0,0,12687780,6683500,-6004280,0,98,98,true,0
6187,0,0,12687780,6683500,-6004280,0,107,107,true,0
6188,0,0,12794400,6683500,-6110900,0,79,79,true,0
6189,0,0,12794400,6683500,-6110900,0,107,107,true,0
6190,0,0,12794400,6683500,-6110900,0,97,97,true,0
6191,0,0,12794400,6683500,-6110900,0,92,92,true,0
6192,0,0,12794400,6683500,-6110900,0,79,79,true,0
6193,0,0,12794400,6683500,-6110900,0,88,88,true,0
6194,0,0,12794400,6683500,-6110900,0,109,109,true,0
6195,0,0,12794400,6683500,-6110900,0,105,105,true,0
6196,0,0,12794400,6683500,-6110900,0,110,110,true,0
6197,0,0,12794400,6688650,-6105750,0,1,104,false,0
6198,0,0,12794400,6693600,-6100800,0,0,99,false,0
6199,0,0,12794400,6698350,-6096050,0,0,95,false,0
6200,0,0,12794400,6698350,-6096050,0,112,112,true,0
6201,0,0,12794400,6698350,-6096050,0,104,104,true,0
6202,0,0,12794400,6698350,-6096050,0,94,94,true,0
6203,0,0,12794400,6698350,-6096050,0,106,106,true,0
6204,0,0,12794400,6698350,-6096050,0,83,83,true,0
6205,0,0,12794400,6698350,-6096050,0,85,85,true,0
6206,0,0,12794400,6698350,-6096050,0,81,81,true,0
6207,0,0,12794400,6698350,-6096050,0,112,112,true,0
6208,0,0,12794400,6703100,-6091300,0,0,95,false,0
6209,0,0,12794400,6706800,-6087600,0,0,74,false,0
6210,0,0,12794400,6706800,-6087600,0,105,105,true,0
6211,0,0,12794400,6706800,-6087600,0,108,108,true,0
6212,0,0,12794400,6706800,-6087600,0,80,80,true,0
6213,0,0,12794400,6706800,-6087600,0,101,101,true,0
6214,0,0,12794400,6706800,-6087600,0,83,83,true,0
6215,0,0,12794400,6706800,-6087600,0,104,104,true,0
6216,0,0,12794400,6711700,-6082700,0,0,98,false,0
6217,0,0,12794400,6716100,-6078300,0,0,88,false,0
6218,0,0,12794400,6716100,-6078300,0,120,120,true,0
6219,0,0,12794400,6716100,-6078300,0,97,97,true,0
6220,0,0,12794400,6716100,-6078300,0,110,110,true,0
6221,0,0,12794400,6716100,-6078300,0,108,108,true,0
6222,0,0,12794400,6716100,-6078300,0,110,110,true,0
6223,0,0,12794400,6716100,-6078300,0,97,97,true,0
6224,0,0,12794400,6716100,-6078300,0,83,83,true,0
6225,0,0,12794400,6720950,-6073450,0,0,97,false,0
6226,0,0,12794400,6725300,-6069100,0,0,87,false,0
6227,0,0,12794400,6725300,-6069100,0,108,108,true,0
6228,0,0,12794400,6725300,-6069100,0,111,111,true,0
6229,0,0,12794400,6725300,-6069100,0,106,106,true,0
6230,0,0,12794400,6725300,-6069100,0,104,104,true,0
6231,0,0,12794400,6725300,-6069100,0,106,106,true,0
6232,0,0,12794400,6725300,-6069100,0,88,88,true,0
6233,0,0,12794400,6725300,-6069100,0,100,100,true,0
6234,0,0,12794400,6725300,-6069100,0,94,94,true,0
6235,0,0,12794400,6725300,-6069100,0,92,92,true,0
6236,0,0,12794400,6725300,-6069100,0,120,120,true,0
6237,0,0,12794400,6725300,-6069100,0,63,63,true,0
6238,0,0,12794400,6725300,-6069100,0,108,108,true,0
6239,0,0,12794400,6725300,-6069100,0,96,96,true,0
6240,0,0,12901020,6725300,-6175720,0,99,99,true,0
6241,0,0,12901020,6725300,-6175720,0,84,84,true,0
6242,0,0,12901020,6725300,-6175720,0,97,97,true,0
6243,0,0,12901020,6725300,-6175720,0,98,98,true,0
6244,0,0,12901020,6725300,-6175720,0,106,106,true,0
6245,0,0,12901020,6725300,-6175720,0,118,118,true,0
6246,0,0,12901020,6725300,-6175720,0,97,97,true,0
6247,0,0,12901020,6725300,-6175720,0,104,104,true,0
6248,0,0,12901020,6725300,-6175720,0,95,95,true,0
6249,0,0,12901020,6725300,-6175720,0,93,93,true,0
6250,0,0,12901020,6725300,-6175720,0,114,114,true,0
6251,0,0,12901020,6730350,-6170670,0,0,101,false,0
6252,0,0,12901020,6735050,-6165970,0,0,94,false,0
6253,0,0,12901020,6740200,-6160820,0,3,106,false,0
6254,0,0,12901020,6744850,-6156170,0,0,93,false,0
6255,0,0,12901020,6744850,-6156170,0,94,94,true,0
6256,0,0,12901020,6744850,-6156170,0,88,88,true,0
6257,0,0,12901020,6744850,-6156170,0,68,68,true,0
6258,0,0,12901020,6744850,-6156170,0,66,66,true,0
6259,0,0,12901020,6744850,-6156170,0,90,90,true,0
6260,0,0,12901020,6744850,-6156170,0,91,91,true,0
6261,0,0,12901020,6744850,-6156170,0,110,110,true,0
6262,0,0,12901020,6744850,-6156170,0,102,102,true,0
6263,0,0,12901020,6744850,-6156170,0,91,91,true,0
6264,0,0,12901020,6744850,-6156170,0,105,105,true,0
6265,0,0,12901020,6744850,-6156170,0,122,122,true,0
6266,0,0,12901020,6744850,-6156170,0,115,115,true,0
6267,0,0,12901020,6744850,-6156170,0,119,119,true,0
6268,0,0,12901020,6744850,-6156170,0,92,92,true,0
6269,0,0,12901020,6749500,-6151520,0,0,93,false,0
6270,0,0,12901020,6754300,-6146720,0,0,96,false,0
6271,0,0,12901020,6754300,-6146720,0,88,88,true,0
6272,0,0,12901020,6754300,-6146720,0,86,86,true,0
6273,0,0,12901020,6754300,-6146720,0,85,85,true,0
6274,0,0,12901020,6754300,-6146720,0,104,104,true,0
6275,0,0,12901020,6754300,-6146720,0,105,105,true,0
6276,0,0,12901020,6754300,-6146720,0,81,81,true,0
6277,0,0,12901020,6754300,-6146720,0,104,104,true,0
6278,0,0,12901020,6754300,-6146720,0,104,104,true,0
6279,0,0,12901020,6754300,-6146720,0,115,115,true,0
6280,0,0,12901020,6759400,-6141620,0,0,102,false,0
6281,0,0,12901020,6764500,-6136520,0,0,102,false,0
6282,0,0,12901020,6769200,-6131820,0,0,94,false,0
6283,0,0,12901020,6769200,-6131820,0,88,88,true,0
6284,0,0,12901020,6769200,-6131820,0,112,112,true,0
6285,0,0,12901020,6769200,-6131820,0,86,86,true,0
6286,0,0,12901020,6769200,-6131820,0,103,103,true,0
6287,0,0,12901020,6769200,-6131820,0,112,112,true,0
6288,0,0,12901020,6769200,-6131820,0,106,106,true,0
6289,0,0,12901020,6769200,-6131820,0,100,100,true,0
6290,0,0,12901020,6769200,-6131820,0,91,91,true,0
6291,0,0,12901020,6769200,-6131820,0,117,117,true,0
6292,0,0,13007640,6769200,-6238440,0,105,105,true,0
6293,0,0,13007640,6774150,-6233490,0,0,99,false,0
6294,0,0,13007640,6779300,-6228340,0,2,105,false,0
6295,0,0,13007640,6779300,-6228340,0,123,123,true,0
6296,0,0,13007640,6779300,-6228340,0,99,99,true,0
6297,0,0,13007640,6784450,-6223190,0,1,104,false,0
6298,0,0,13007640,6789200,-6218440,0,0,95,false,0
6299,0,0,13007640,6793550,-6214090,0,0,87,false,0
6300,0,0,13007640,6798700,-6208940,0,1,104,false,0
6301,0,0,13007640,6803850,-6203790,0,6,109,false,0
6302,0,0,13007640,6803850,-6203790,0,103,103,true,0
6303,0,0,13007640,6803850,-6203790,0,103,103,true,0
6304,0,0,13007640,6803850,-6203790,0,107,107,true,0
6305,0,0,13007640,6803850,-6203790,0,90,90,true,0
6306,0,0,13007640,6803850,-6203790,0,100,100,true,0
6307,0,0,13007640,6803850,-6203790,0,90,90,true,0
6308,0,0,13007640,6803850,-6203790,0,104,104,true,0
6309,0,0,13007640,6803850,-6203790,0,97,97,true,0
6310,0,0,13007640,6803850,-6203790,0,106,106,true,0
6311,0,0,13007640,6803850,-6203790,0,101,101,true,0
6312,0,0,13007640,6809000,-6198640,0,5,108,false,0
6313,0,0,13007640,6814150,-6193490,0,4,107,false,0
6314,0,0,13007640,6818500,-6189140,0,0,87,false,0
6315,0,0,13007640,6818500,-6189140,0,108,108,true,0
6316,0,0,13007640,6818500,-6189140,0,88,88,true,0
6317,0,0,13007640,6818500,-6189140,0,86,86,true,0
6318,0,0,13007640,6818500,-6189140,0,107,107,true,0
6319,0,0,13007640,6818500,-6189140,0,98,98,true,0
6320,0,0,13007640,6818500,-6189140,0,100,100,true,0
6321,0,0,13007640,6818500,-6189140,0,111,111,true,0
6322,0,0,13007640,6818500,-6189140,0,102,102,true,0
6323,0,0,13007640,6818500,-6189140,0,106,106,true,0
6324,0,0,13007640,6818500,-6189140,0,88,88,true,0
6325,0,0,13007640,6818500,-6189140,0,81,81,true,0
6326,0,0,13007640,6818500,-6189140,0,87,87,true,0
6327,0,0,13007640,6818500,-6189140,0,119,119,true,0
6328,0,0,13007640,6818500,-6189140,0,95,95,true,0
6329,0,0,13007640,6818500,-6189140,0,98,98,true,0
6330,0,0,13007640,6818500,-6189140,0,101,101,true,0
6331,0,0,13007640,6818500,-6189140,0,101,101,true,0
6332,0,0,13007640,6818500,-6189140,0,126,126,true,0
6333,0,0,13007640,6818500,-6189140,0,90,90,true,0
6334,0,0,13007640,6818500,-6189140,0,104,104,true,0
6335,0,0,13007640,6818500,-6189140,0,100,100,true,0
6336,0,0,13007640,6818500,-6189140,0,110,110,true,0
6337,0,0,13007640,6818500,-6189140,0,98,98,true,0
6338,0,0,13007640,6818500,-6189140,0,99,99,true,0
6339,0,0,13007640,6818500,-6189140,0,90,90,true,0
6340,0,0,13007640,6818500,-6189140,0,101,101,true,0
6341,0,0,13007640,6818500,-6189140,0,91,91,true,0
6342,0,0,13007640,6818500,-6189140,0,106,106,true,0
6343,0,0,13007640,6822900,-6184740,0,0,88,false,0
6344,0,0,13114260,6828050,-6286210,0,15,118,false,0
6345,0,0,13114260,6828050,-6286210,0,104,104,true,0
6346,0,0,13114260,6828050,-6286210,0,79,79,true,0
6347,0,0,13114260,6828050,-6286210,0,104,104,true,0
6348,0,0,13114260,6828050,-6286210,0,109,109,true,0
6349,0,0,13114260,6828050,-6286210,0,100,100,true,0
6350,0,0,13114260,6828050,-6286210,0,96,96,true,0
6351,0,0,13114260,6833200,-6281060,0,11,114,false,0
6352,0,0,13114260,6837800,-6276460,0,0,92,false,0
6353,0,0,13114260,6837800,-6276460,0,87,87,true,0
6354,0,0,13114260,6837800,-6276460,0,102,102,true,0
6355,0,0,13114260,6837800,-6276460,0,103,103,true,0
6356,0,0,13114260,6837800,-6276460,0,93,93,true,0
6357,0,0,13114260,6837800,-6276460,0,87,87,true,0
6358,0,0,13114260,6837800,-6276460,0,89,89,true,0
6359,0,0,13114260,6842650,-6271610,0,0,97,false,0
6360,0,0,13114260,6847800,-6266460,0,2,105,false,0
6361,0,0,13114260,6852050,-6262210,0,0,85,false,0
6362,0,0,13114260,6852050,-6262210,0,94,94,true,0
6363,0,0,13114260,6852050,-6262210,0,112,112,true,0
6364,0,0,13114260,6852050,-6262210,0,100,100,true,0
6365,0,0,13114260,6852050,-6262210,0,96,96,true,0
6366,0,0,13114260,6852050,-6262210,0,96,96,true,0
6367,0,0,13114260,6852050,-6262210,0,99,99,true,0
6368,0,0,13114260,6852050,-6262210,0,90,90,true,0
6369,0,0,13114260,6852050,-6262210,0,107,107,true,0
6370,0,0,13114260,6857200,-6257060,0,5,108,false,0
6371,0,0,13114260,6862350,-6251910,0,4,107,false,0
6372,0,0,13114260,6862350,-6251910,0,85,85,true,0
6373,0,0,13114260,6862350,-6251910,0,114,114,true,0
6374,0,0,13114260,6862350,-6251910,0,100,100,true,0
6375,0,0,13114260,6862350,-6251910,0,99,99,true,0
6376,0,0,13114260,6862350,-6251910,0,107,107,true,0
6377,0,0,13114260,6867200,-6247060,0,0,97,false,0
6378,0,0,13114260,6872350,-6241910,0,6,109,false,0
6379,0,0,13114260,6877500,-6236760,0,0,103,false,0
6380,0,0,13114260,6877500,-6236760,0,107,107,true,0
6381,0,0,13114260,6877500,-6236760,0,107,107,true,0
6382,0,0,13114260,6877500,-6236760,0,84,84,true,0
6383,0,0,13114260,6882100,-6232160,0,0,92,false,0
6384,0,0,13114260,6887150,-6227110,0,0,101,false,0
6385,0,0,13114260,6887150,-6227110,0,100,100,true,0
6386,0,0,13114260,6892300,-6221960,0,7,110,false,0
6387,0,0,13114260,6897450,-6216810,0,4,107,false,0
6388,0,0,13114260,6902600,-6211660,0,5,108,false,0
6389,0,0,13114260,6907050,-6207210,0,0,89,false,0
6390,0,0,13114260,6911950,-6202310,0,0,98,false,0
6391,0,0,13114260,6911950,-6202310,0,99,99,true,0
6392,0,0,13114260,6916800,-6197460,0,0,97,false,0
6393,0,0,13114260,6921950,-6192310,0,4,107,false,0
6394,0,0,13114260,6927100,-6187160,0,0,103,false,0
6395,0,0,13114260,6927100,-6187160,0,93,93,true,0
6396,0,0,13220880,6927100,-6293780,0,114,114,true,0
6397,0,0,13220880,6927100,-6293780,0,105,105,true,0
6398,0,0,13220880,6927100,-6293780,0,97,97,true,0
6399,0,0,13220880,6927100,-6293780,0,96,96,true,0
6400,0,0,13220880,6927100,-6293780,0,102,102,true,0
6401,0,0,13220880,6932250,-6288630,0,0,103,false,0
6402,0,0,13220880,6937150,-6283730,0,0,98,false,0
6403,0,0,13220880,6937150,-6283730,0,97,97,true,0
6404,0,0,13220880,6941500,-6279380,0,0,87,false,0
6405,0,0,13220880,6945800,-6275080,0,0,86,false,0
6406,0,0,13220880,6945800,-6275080,0,101,101,true,0
6407,0,0,13220880,6945800,-6275080,0,97,97,true,0
6408,0,0,13220880,6945800,-6275080,0,95,95,true,0
6409,0,0,13220880,6950950,-6269930,0,6,109,false,0
6410,0,0,13220880,6955850,-6265030,0,0,98,false,0
6411,0,0,13220880,6955850,-6265030,0,101,101,true,0
6412,0,0,13220880,6961000,-6259880,0,2,105,false,0
6413,0,0,13220880,6965650,-6255230,0,0,93,false,0
6414,0,0,13220880,6970200,-6250680,0,0,91,false,0
6415,0,0,13220880,6970200,-6250680,0,91,91,true,0
6416,0,0,13220880,6970200,-6250680,0,86,86,true,0
6417,0,0,13220880,6970200,-6250680,0,111,111,true,0
6418,0,0,13220880,6975350,-6245530,0,1,104,false,0
6419,0,0,13220880,6980500,-6240380,0,13,116,false,0
6420,0,0,13220880,6980500,-6240380,0,93,93,true,0
6421,0,0,13220880,6985650,-6235230,0,1,104,false,0
6422,0,0,13220880,6989650,-6231230,0,0,80,false,0
6423,0,0,13220880,6994500,-6226380,0,0,97,false,0
6424,0,0,13220880,6994500,-6226380,0,93,93,true,0
6425,0,0,13220880,6994500,-6226380,0,90,90,true,0
6426,0,0,13220880,6994500,-6226380,0,103,103,true,0
6427,0,0,13220880,6994500,-6226380,0,115,115,true,0
6428,0,0,13220880,6994500,-6226380,0,89,89,true,0
6429,0,0,13220880,6994500,-6226380,0,104,104,true,0
6430,0,0,13220880,6994500,-6226380,0,99,99,true,0
6431,0,0,13220880,6999650,-6221230,0,11,114,false,0
