ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5460,0,524,1.2490681442307249E7,26338500,1.3847818557692751E7,0,0,89,false,0
5461,0,524,1.2490731826922633E7,26343450,1.3852718173077367E7,0,0,99,false,0
5462,0,524,1.2490782211538017E7,26348600,1.3857817788461983E7,0,0,103,false,0
5463,0,524,1.24908325961534E7,26353750,1.38629174038466E7,0,9,112,false,0
5464,0,524,1.2490882980768785E7,26358900,1.3868017019231215E7,0,1,104,false,0
5465,0,524,1.2490933365384169E7,26364050,1.3873116634615831E7,0,16,119,false,0
5466,0,524,1.2490983749999553E7,26369200,1.3878216250000447E7,0,8,111,false,0
5467,0,524,1.2491034134614937E7,26374200,1.3883165865385063E7,0,0,100,false,0
5468,0,524,1.2491084519230321E7,26378850,1.3887765480769679E7,0,0,93,false,0
5469,0,524,1.2491134903845705E7,26382850,1.3891715096154295E7,0,0,80,false,0
5470,0,524,1.249118528846109E7,26387400,1.389621471153891E7,0,0,91,false,0
5471,0,524,1.2491235673076473E7,26392550,1.3901314326923527E7,0,2,105,false,0
5472,0,524,1.2491286057691857E7,26397650,1.3906363942308143E7,0,0,102,false,0
5473,0,524,1.2491336442307241E7,26402350,1.3911013557692759E7,0,0,94,false,0
5474,0,524,1.2491386826922625E7,26406900,1.3915513173077375E7,0,0,91,false,0
5475,0,524,1.249143721153801E7,26412050,1.392061278846199E7,0,10,113,false,0
5476,0,524,1.2491487596153393E7,26416950,1.3925462403846607E7,0,0,98,false,0
5477,0,524,1.2491537980768777E7,26422050,1.3930512019231223E7,0,0,102,false,0
5478,0,524,1.2491588365384161E7,26426950,1.3935361634615839E7,0,0,98,false,0
5479,0,524,1.2491638749999546E7,26431900,1.3940261250000454E7,0,0,99,false,0
5480,0,524,1.249168913461493E7,26437050,1.394536086538507E7,0,0,103,false,0
5481,0,524,1.2491739519230314E7,26441950,1.3950210480769686E7,0,0,98,false,0
5482,0,424,1.2491780288461084E7,26446950,1.3955169711538916E7,0,0,100,true,0
5483,0,321,1.24918111538457E7,26452100,1.39602888461543E7,0,0,103,true,0
5484,0,524,1.2495921538461084E7,26457000,1.3961078461538916E7,0,0,98,false,0
5485,0,524,1.2495971923076468E7,26462150,1.3966178076923532E7,0,2,105,false,0
5486,0,524,1.2496022307691852E7,26466500,1.3970477692308148E7,0,0,87,false,0
5487,0,524,1.2496072692307236E7,26471650,1.3975577307692764E7,0,1,104,false,0
5488,0,524,1.249612307692262E7,26476800,1.398067692307738E7,0,12,115,false,0
5489,0,524,1.2496173461538004E7,26481550,1.3985376538461996E7,0,0,95,false,0
5490,0,524,1.2496223846153388E7,26486200,1.3989976153846612E7,0,0,93,false,0
5491,0,524,1.2496274230768772E7,26490800,1.3994525769231228E7,0,0,92,false,0
5492,0,524,1.2496324615384156E7,26495350,1.3999025384615844E7,0,0,91,false,0
5493,0,524,1.249637499999954E7,26499900,1.400352500000046E7,0,0,91,false,0
5494,0,524,1.2496425384614924E7,26504950,1.4008524615385076E7,0,0,101,false,0
5495,0,524,1.2496475769230308E7,26510100,1.4013624230769692E7,0,13,116,false,0
5496,0,524,1.2496526153845692E7,26515100,1.4018573846154308E7,0,0,100,false,0
5497,0,524,1.2496576538461076E7,26519750,1.4023173461538924E7,0,0,93,false,0
5498,0,524,1.249662692307646E7,26524850,1.402822307692354E7,0,0,102,false,0
5499,0,524,1.2496677307691844E7,26529800,1.4033122692308156E7,0,0,99,false,0
5500,0,524,1.2496727692307228E7,26534850,1.4038122307692772E7,0,0,101,false,0
5501,0,524,1.2496778076922612E7,26539100,1.4042321923077388E7,0,0,85,false,0
5502,0,524,1.2496828461537996E7,26544150,1.4047321538462004E7,0,0,101,false,0
5503,0,524,1.249687884615338E7,26549300,1.405242115384662E7,0,8,111,false,0
5504,0,524,1.2496929230768764E7,26554450,1.4057520769231236E7,0,1,104,false,0
5505,0,524,1.2496979615384148E7,26559600,1.4062620384615852E7,0,4,107,false,0
5506,0,524,1.2497029999999532E7,26564500,1.4067470000000468E7,0,0,98,false,0
5507,0,524,1.2497080384614917E7,26569650,1.4072569615385083E7,0,9,112,false,0
5508,0,524,1.24971307692303E7,26574800,1.40776692307697E7,0,24,127,false,0
5509,0,524,1.2497181153845685E7,26579950,1.4082768846154315E7,0,4,107,false,0
5510,0,524,1.2497231538461069E7,26584950,1.4087718461538931E7,0,0,100,false,0
5511,0,524,1.2497281923076453E7,26590050,1.4092768076923547E7,0,0,102,false,0
5512,0,524,1.2603952307691837E7,26594700,1.3990747692308163E7,0,0,93,false,0
5513,0,524,1.260400269230722E7,26598800,1.399479730769278E7,0,0,82,false,0
5514,0,524,1.2604053076922605E7,26603450,1.3999396923077395E7,0,0,93,false,0
5515,0,524,1.2604103461537989E7,26608150,1.4004046538462011E7,0,0,94,false,0
5516,0,524,1.2604153846153373E7,26613000,1.4008846153846627E7,0,0,97,false,0
5517,0,524,1.2604204230768757E7,26617200,1.4012995769231243E7,0,0,84,false,0
5518,0,524,1.2604254615384141E7,26622250,1.4017995384615859E7,0,0,101,false,0
5519,0,524,1.2604304999999525E7,26627050,1.4022745000000475E7,0,0,96,false,0
5520,0,524,1.2604355384614909E7,26631750,1.4027394615385091E7,0,0,94,false,0
5521,0,524,1.2604405769230293E7,26636600,1.4032194230769707E7,0,0,97,false,0
5522,0,524,1.2604456153845677E7,26641750,1.4037293846154323E7,0,1,104,false,0
5523,0,524,1.2604506538461061E7,26646900,1.4042393461538939E7,0,14,117,false,0
5524,0,524,1.2604556923076445E7,26652000,1.4047443076923555E7,0,0,102,false,0
5525,0,524,1.260460730769183E7,26657150,1.405254269230817E7,0,11,114,false,0
5526,0,524,1.2604657692307213E7,26661950,1.4057292307692787E7,0,0,96,false,0
5527,0,524,1.2604708076922597E7,26666600,1.4061891923077403E7,0,0,93,false,0
5528,0,524,1.2604758461537981E7,26671600,1.4066841538462019E7,0,0,100,false,0
5529,0,524,1.2604808846153365E7,26676200,1.4071391153846635E7,0,0,92,false,0
5530,0,524,1.260485923076875E7,26681150,1.407629076923125E7,0,0,99,false,0
5531,0,524,1.2604909615384134E7,26685800,1.4080890384615866E7,0,0,93,false,0
5532,0,524,1.2604959999999518E7,26690950,1.4085990000000482E7,0,8,111,false,0
5533,0,524,1.2605010384614902E7,26695050,1.4090039615385098E7,0,0,82,false,0
5534,0,524,1.2605060769230286E7,26700200,1.4095139230769714E7,0,8,111,false,0
5535,0,524,1.260511115384567E7,26705350,1.410023884615433E7,0,29,132,false,0
5536,0,524,1.2605161538461054E7,26710500,1.4105338461538946E7,0,14,117,false,0
5537,0,524,1.2605211923076438E7,26715250,1.4110038076923562E7,0,0,95,false,0
5538,0,524,1.2605262307691822E7,26720400,1.4115137692308178E7,0,3,106,false,0
5539,0,524,1.2605312692307206E7,26724500,1.4119187307692794E7,0,0,82,false,0
5540,0,524,1.260536307692259E7,26729650,1.412428692307741E7,0,26,129,false,0
5541,0,524,1.2605413461537974E7,26734750,1.4129336538462026E7,0,0,102,false,0
5542,0,524,1.2605463846153358E7,26739750,1.4134286153846642E7,0,0,100,false,0
5543,0,524,1.2605514230768742E7,26744900,1.4139385769231258E7,0,6,109,false,0
5544,0,524,1.2605564615384126E7,26749550,1.4143985384615874E7,0,0,93,false,0
5545,0,524,1.260561499999951E7,26754700,1.414908500000049E7,0,6,109,false,0
5546,0,524,1.2605665384614894E7,26759300,1.4153634615385106E7,0,0,92,false,0
5547,0,524,1.2605715769230278E7,26763400,1.4157684230769722E7,0,0,82,false,0
5548,0,524,1.2605766153845662E7,26767750,1.4161983846154338E7,0,0,87,false,0
5549,0,524,1.2605816538461046E7,26772900,1.4167083461538954E7,0,8,111,false,0
5550,0,524,1.260586692307643E7,26778050,1.417218307692357E7,0,6,109,false,0
5551,0,524,1.2605917307691814E7,26783200,1.4177282692308186E7,0,8,111,false,0
5552,0,524,1.2605967692307198E7,26788150,1.4182182307692802E7,0,0,99,false,0
5553,0,524,1.2606018076922582E7,26793300,1.4187281923077418E7,0,2,105,false,0
5554,0,418,1.2606058269230274E7,26798600,1.4192541730769726E7,0,0,106,true,0
5555,0,332,1.2606090192307198E7,26802900,1.4196809807692802E7,0,0,86,true,0
5556,0,219,1.2606111249999506E7,26808550,1.4202438750000494E7,0,0,113,true,0
5557,0,131,1.2606123846153352E7,26812950,1.4206826153846648E7,0,0,88,true,0
5558,0,19,1.2606125673076428E7,26818550,1.4212424326923572E7,0,0,112,true,0
5559,0,0,1.2606125673076428E7,26819500,1.4213374326923572E7,0,78,97,true,0
5560,0,0,1.2606125673076428E7,26819500,1.4213374326923572E7,0,109,109,true,0
5561,0,0,1.2606125673076428E7,26819500,1.4213374326923572E7,0,95,95,true,0
5562,0,0,1.2606125673076428E7,26819500,1.4213374326923572E7,0,110,110,true,0
5563,0,0,1.2606125673076428E7,26819500,1.4213374326923572E7,0,84,84,true,0
5564,0,426,1.272326663461489E7,26824400,1.410113336538511E7,0,0,98,true,0
5565,0,335,1.2723298846153352E7,26828950,1.4105651153846648E7,0,0,91,true,0
5566,0,524,1.2727129230768736E7,26832900,1.4105770769231264E7,0,0,79,false,0
5567,0,524,1.272717961538412E7,26838050,1.411087038461588E7,0,11,114,false,0
5568,0,524,1.2727229999999505E7,26842200,1.4114970000000495E7,0,0,83,false,0
5569,0,524,1.2727280384614889E7,26846700,1.4119419615385111E7,0,0,90,false,0
5570,0,524,1.2727330769230273E7,26851650,1.4124319230769727E7,0,0,99,false,0
5571,0,524,1.2727381153845657E7,26855950,1.4128568846154343E7,0,0,86,false,0
5572,0,524,1.272743153846104E7,26860150,1.413271846153896E7,0,0,84,false,0
5573,0,524,1.2727481923076425E7,26865300,1.4137818076923575E7,0,15,118,false,0
5574,0,524,1.2727532307691809E7,26870450,1.4142917692308191E7,0,5,108,false,0
5575,0,524,1.2727582692307193E7,26874250,1.4146667307692807E7,0,0,76,false,0
5576,0,524,1.2727633076922577E7,26878850,1.4151216923077423E7,0,0,92,false,0
5577,0,524,1.272768346153796E7,26884000,1.415631653846204E7,0,12,115,false,0
5578,0,524,1.2727733846153345E7,26889150,1.4161416153846655E7,0,6,109,false,0
5579,0,524,1.2727784230768729E7,26894250,1.4166465769231271E7,0,0,102,false,0
5580,0,524,1.2727834615384113E7,26899300,1.4171465384615887E7,0,0,101,false,0
5581,0,524,1.2727884999999497E7,26904250,1.4176365000000503E7,0,0,99,false,0
5582,0,524,1.2727935384614881E7,26909400,1.4181464615385119E7,0,14,117,false,0
5583,0,524,1.2727985769230265E7,26914550,1.4186564230769735E7,0,6,109,false,0
5584,0,524,1.272803615384565E7,26919350,1.419131384615435E7,0,0,96,false,0
5585,0,524,1.2728086538461033E7,26923450,1.4195363461538967E7,0,0,82,false,0
5586,0,524,1.2728136923076417E7,26928400,1.4200263076923583E7,0,0,99,false,0
5587,0,524,1.2728187307691801E7,26932750,1.4204562692308199E7,0,0,87,false,0
5588,0,524,1.2728237692307185E7,26937900,1.4209662307692815E7,0,8,111,false,0
5589,0,524,1.272828807692257E7,26941550,1.421326192307743E7,0,0,73,false,0
5590,0,524,1.2728338461537953E7,26946700,1.4218361538462047E7,0,15,118,false,0
5591,0,524,1.2728388846153338E7,26951600,1.4223211153846662E7,0,0,98,false,0
5592,0,524,1.2728439230768722E7,26956450,1.4228010769231278E7,0,0,97,false,0
5593,0,524,1.2728489615384106E7,26961600,1.4233110384615894E7,0,4,107,false,0
5594,0,524,1.272853999999949E7,26966750,1.423821000000051E7,0,0,103,false,0
5595,0,524,1.2728590384614874E7,26971900,1.4243309615385126E7,0,6,109,false,0
5596,0,524,1.2728640769230258E7,26977050,1.4248409230769742E7,0,9,112,false,0
5597,0,524,1.2728691153845642E7,26982200,1.4253508846154358E7,0,0,103,false,0
5598,0,524,1.2728741538461026E7,26987350,1.4258608461538974E7,0,15,118,false,0
5599,0,524,1.272879192307641E7,26992350,1.426355807692359E7,0,0,100,false,0
5600,0,524,1.2728842307691794E7,26997050,1.4268207692308206E7,0,0,94,false,0
5601,0,524,1.2728892692307178E7,27001900,1.4273007307692822E7,0,0,97,false,0
5602,0,524,1.2728943076922562E7,27006400,1.4277456923077438E7,0,0,90,false,0
5603,0,524,1.2728993461537946E7,27011200,1.4282206538462054E7,0,0,96,false,0
5604,0,524,1.272904384615333E7,27016350,1.428730615384667E7,0,3,106,false,0
5605,0,524,1.2729094230768714E7,27021450,1.4292355769231286E7,0,0,102,false,0
5606,0,524,1.2729144615384098E7,27026600,1.4297455384615902E7,0,0,103,false,0
5607,0,524,1.2729194999999482E7,27031200,1.4302005000000518E7,0,0,92,false,0
5608,0,524,1.2729245384614866E7,27036300,1.4307054615385134E7,0,0,102,false,0
5609,0,524,1.272929576923025E7,27041400,1.431210423076975E7,0,0,102,false,0
5610,0,524,1.2729346153845634E7,27046550,1.4317203846154366E7,0,5,108,false,0
5611,0,524,1.2729396538461018E7,27051600,1.4322203461538982E7,0,0,101,false,0
5612,0,524,1.2729446923076402E7,27056200,1.4326753076923598E7,0,0,92,false,0
5613,0,524,1.2729497307691786E7,27061300,1.4331802692308214E7,0,0,102,false,0
5614,0,524,1.272954769230717E7,27066450,1.433690230769283E7,0,4,107,false,0
5615,0,524,1.2729598076922555E7,27071600,1.4342001923077445E7,0,13,116,false,0
5616,0,524,1.2836268461537939E7,27076750,1.4240481538462061E7,0,14,117,false,0
5617,0,425,1.2836309326922555E7,27081700,1.4245390673077445E7,0,0,99,true,0
5618,0,329,1.2836340961537939E7,27086500,1.4250159038462061E7,0,0,96,true,0
5619,0,209,1.2836361057691785E7,27092500,1.4256138942308215E7,0,0,120,true,0
5620,0,524,1.2842711442307169E7,27097100,1.4254388557692831E7,0,0,92,false,0
5621,0,524,1.2842761826922553E7,27102050,1.4259288173077447E7,0,0,99,false,0
5622,0,524,1.2842812211537937E7,27106850,1.4264037788462063E7,0,0,96,false,0
5623,0,524,1.284286259615332E7,27111600,1.426873740384668E7,0,0,95,false,0
5624,0,524,1.2842912980768705E7,27116750,1.4273837019231295E7,0,3,106,false,0
5625,0,425,1.284295384615332E7,27121700,1.427874615384668E7,0,0,99,true,0
5626,0,329,1.2842985480768705E7,27126500,1.4283514519231295E7,0,0,96,true,0
5627,0,234,1.2843007980768705E7,27131250,1.4288242019231295E7,0,0,95,true,0
5628,0,131,1.284302057692255E7,27136400,1.429337942307745E7,0,0,103,true,0
5629,0,31,1.284302355769178E7,27141400,1.429837644230822E7,0,0,100,true,0
5630,0,524,1.2852933942307165E7,27146300,1.4293366057692835E7,0,0,98,false,0
5631,0,524,1.2852984326922549E7,27151050,1.4298065673077451E7,0,0,95,false,0
5632,0,524,1.2853034711537933E7,27156200,1.4303165288462067E7,0,1,104,false,0
5633,0,524,1.2853085096153317E7,27161350,1.4308264903846683E7,0,19,122,false,0
5634,0,524,1.2853135480768701E7,27166500,1.4313364519231299E7,0,2,105,false,0
5635,0,524,1.2853185865384085E7,27171650,1.4318464134615915E7,0,4,107,false,0
5636,0,524,1.285323624999947E7,27176750,1.432351375000053E7,0,0,102,false,0
5637,0,524,1.2853286634614853E7,27181900,1.4328613365385147E7,0,2,105,false,0
5638,0,426,1.2853327596153315E7,27186800,1.4333472403846685E7,0,0,98,true,0
5639,0,335,1.2853359807691777E7,27191350,1.4337990192308223E7,0,0,91,true,0
5640,0,223,1.285338124999947E7,27196950,1.434356875000053E7,0,0,112,true,0
5641,0,105,1.2853391346153315E7,27202850,1.4349458653846685E7,0,0,118,true,0
5642,0,3,1.2853391634614853E7,27207950,1.4354558365385147E7,0,0,102,true,0
5643,0,524,1.2863862019230237E7,27213100,1.4349237980769763E7,0,1,104,false,0
5644,0,524,1.2863912403845621E7,27217650,1.4353737596154379E7,0,0,91,false,0
5645,0,524,1.2863962788461005E7,27222800,1.4358837211538995E7,0,15,118,false,0
5646,0,524,1.286401317307639E7,27226800,1.436278682692361E7,0,0,80,false,0
5647,0,524,1.2864063557691773E7,27231850,1.4367786442308227E7,0,0,101,false,0
5648,0,524,1.2864113942307157E7,27236450,1.4372336057692843E7,0,0,92,false,0
5649,0,524,1.2864164326922541E7,27240850,1.4376685673077459E7,0,0,88,false,0
5650,0,524,1.2864214711537926E7,27245950,1.4381735288462074E7,0,0,102,false,0
5651,0,524,1.286426509615331E7,27251100,1.438683490384669E7,0,7,110,false,0
5652,0,524,1.2864315480768694E7,27255500,1.4391184519231306E7,0,0,88,false,0
5653,0,524,1.2864365865384078E7,27260650,1.4396284134615922E7,0,5,108,false,0
5654,0,524,1.2864416249999462E7,27265400,1.4400983750000538E7,0,0,95,false,0
5655,0,524,1.2864466634614846E7,27270550,1.4406083365385154E7,0,1,104,false,0
5656,0,524,1.286451701923023E7,27275650,1.441113298076977E7,0,0,102,false,0
5657,0,524,1.2864567403845614E7,27280350,1.4415782596154386E7,0,0,94,false,0
5658,0,524,1.2864617788460998E7,27284550,1.4419932211539002E7,0,0,84,false,0
5659,0,524,1.2864668173076382E7,27289450,1.4424781826923618E7,0,0,98,false,0
5660,0,524,1.2864718557691766E7,27294100,1.4429381442308234E7,0,0,93,false,0
5661,0,524,1.286476894230715E7,27299250,1.443448105769285E7,0,4,107,false,0
5662,0,524,1.2864819326922534E7,27304400,1.4439580673077466E7,0,2,105,false,0
5663,0,524,1.2864869711537918E7,27309550,1.4444680288462082E7,0,4,107,false,0
5664,0,448,1.2864912788460994E7,27313350,1.4448437211539006E7,0,0,76,true,0
5665,0,353,1.2864946730768686E7,27318100,1.4453153269231314E7,0,0,95,true,0
5666,0,235,1.2864969326922532E7,27324000,1.4459030673077468E7,0,0,118,true,0
5667,0,143,1.2864983076922532E7,27328600,1.4463616923077468E7,0,0,92,true,0
5668,0,524,1.2979273461537916E7,27333050,1.4353776538462084E7,0,0,89,false,0
5669,0,524,1.29793238461533E7,27338200,1.43588761538467E7,0,4,107,false,0
5670,0,524,1.2979374230768684E7,27342800,1.4363425769231316E7,0,0,92,false,0
5671,0,524,1.2979424615384068E7,27347950,1.4368525384615932E7,0,13,116,false,0
5672,0,524,1.2979474999999452E7,27352050,1.4372575000000548E7,0,0,82,false,0
5673,0,524,1.2979525384614836E7,27357200,1.4377674615385164E7,0,1,104,false,0
5674,0,524,1.297957576923022E7,27362250,1.438267423076978E7,0,0,101,false,0
5675,0,524,1.2979626153845605E7,27366800,1.4387173846154395E7,0,0,91,false,0
5676,0,524,1.2979676538460989E7,27371200,1.4391523461539011E7,0,0,88,false,0
5677,0,425,1.2979717403845605E7,27376150,1.4396432596154395E7,0,0,99,true,0
5678,0,320,1.2979748173076374E7,27381400,1.4401651826923626E7,0,0,105,true,0
5679,0,225,1.2979769807691758E7,27386150,1.4406380192308242E7,0,0,95,true,0
5680,0,524,1.2985800192307143E7,27391200,1.4405399807692857E7,0,0,101,false,0
5681,0,524,1.2985850576922527E7,27395650,1.4409799423077473E7,0,0,89,false,0
5682,0,524,1.298590096153791E7,27400800,1.441489903846209E7,0,10,113,false,0
5683,0,524,1.2985951346153295E7,27405650,1.4419698653846705E7,0,0,97,false,0
5684,0,524,1.2986001730768679E7,27410450,1.4424448269231321E7,0,0,96,false,0
5685,0,524,1.2986052115384063E7,27414550,1.4428497884615937E7,0,0,82,false,0
5686,0,524,1.2986102499999447E7,27419450,1.4433347500000553E7,0,0,98,false,0
5687,0,524,1.298615288461483E7,27424550,1.443839711538517E7,0,0,102,false,0
5688,0,524,1.2986203269230215E7,27429650,1.4443446730769785E7,0,0,102,false,0
5689,0,524,1.2986253653845599E7,27434800,1.4448546346154401E7,0,9,112,false,0
5690,0,524,1.2986304038460983E7,27439950,1.4453645961539017E7,0,4,107,false,0
5691,0,524,1.2986354423076367E7,27445000,1.4458645576923633E7,0,0,101,false,0
5692,0,524,1.2986404807691751E7,27449300,1.4462895192308249E7,0,0,86,false,0
5693,0,524,1.2986455192307135E7,27454450,1.4467994807692865E7,0,16,119,false,0
5694,0,524,1.298650557692252E7,27459600,1.447309442307748E7,0,15,118,false,0
5695,0,524,1.2986555961537903E7,27464400,1.4477844038462097E7,0,0,96,false,0
5696,0,524,1.2986606346153287E7,27469250,1.4482643653846713E7,0,0,97,false,0
5697,0,524,1.2986656730768671E7,27474300,1.4487643269231329E7,0,0,101,false,0
5698,0,524,1.2986707115384055E7,27479450,1.4492742884615945E7,0,3,106,false,0
5699,0,524,1.298675749999944E7,27484500,1.449774250000056E7,0,0,101,false,0
5700,0,524,1.2986807884614823E7,27489500,1.4502692115385177E7,0,0,100,false,0
5701,0,524,1.2986858269230207E7,27494050,1.4507191730769793E7,0,0,91,false,0
5702,0,524,1.2986908653845591E7,27499200,1.4512291346154409E7,0,16,119,false,0
5703,0,524,1.2986959038460976E7,27504050,1.4517090961539024E7,0,0,97,false,0
5704,0,524,1.298700942307636E7,27508900,1.452189057692364E7,0,0,97,false,0
5705,0,524,1.2987059807691744E7,27513500,1.4526440192308256E7,0,0,92,false,0
5706,0,524,1.2987110192307128E7,27518650,1.4531539807692872E7,0,2,105,false,0
5707,0,524,1.2987160576922512E7,27523800,1.4536639423077488E7,0,2,105,false,0
5708,0,524,1.2987210961537896E7,27528100,1.4540889038462104E7,0,0,86,false,0
5709,0,524,1.298726134615328E7,27533250,1.454598865384672E7,0,0,103,false,0
5710,0,524,1.2987311730768664E7,27538000,1.4550688269231336E7,0,0,95,false,0
5711,0,524,1.2987362115384048E7,27542700,1.4555337884615952E7,0,0,94,false,0
5712,0,524,1.2987412499999432E7,27547050,1.4559637500000568E7,0,0,87,false,0
5713,0,524,1.2987462884614816E7,27551050,1.4563587115385184E7,0,0,80,false,0
5714,0,524,1.29875132692302E7,27555200,1.45676867307698E7,0,0,83,false,0
5715,0,524,1.2987563653845584E7,27559950,1.4572386346154416E7,0,0,95,false,0
5716,0,524,1.2987614038460968E7,27565100,1.4577485961539032E7,0,2,105,false,0
5717,0,524,1.2987664423076352E7,27570250,1.4582585576923648E7,0,1,104,false,0
