ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4891,0,0,5988200,23356550,17368350,0,0,97,false,458
4892,0,0,5988200,23361200,17373000,0,0,93,false,458
4893,0,0,5988200,23365700,17377500,0,0,90,false,458
4894,0,0,5988200,23370800,17382600,0,0,102,false,458
4895,0,0,5988200,23375900,17387700,0,0,102,false,458
4896,0,0,5988200,23380950,17392750,0,0,101,false,458
4897,0,0,5988200,23386200,17398000,0,0,105,false,458
4898,0,0,5988200,23390850,17402650,0,0,93,false,458
4899,0,0,5988200,23395750,17407550,0,0,98,false,458
4900,0,0,5988200,23400900,17412700,0,0,103,false,458
4901,0,0,5988200,23406300,17418100,0,20,128,false,458
4902,0,0,5988200,23411500,17423300,0,0,104,false,458
4903,0,0,5988200,23416600,17428400,0,0,102,false,458
4904,0,0,5988200,23421800,17433600,0,0,104,false,458
4905,0,0,5988200,23426850,17438650,0,0,101,false,458
4906,0,0,5988200,23431650,17443450,0,0,96,false,458
4907,0,0,5988200,23437050,17448850,0,2,110,false,458
4908,0,0,5988200,23442250,17454050,0,0,104,false,458
4909,0,0,5988200,23446150,17457950,0,0,78,false,458
4910,0,0,5988200,23451550,17463350,0,8,116,false,458
4911,0,0,5988200,23456500,17468300,0,0,99,false,458
4912,0,0,5988200,23461450,17473250,0,0,99,false,458
4913,0,0,5988200,23466450,17478250,0,0,100,false,458
4914,0,0,5988200,23470850,17482650,0,0,88,false,458
4915,0,0,5988200,23476250,17488050,0,2,110,false,458
4916,0,0,5988200,23481200,17493000,0,0,99,false,458
4917,0,0,5988200,23486600,17498400,0,11,119,false,458
4918,0,0,5988200,23491650,17503450,0,0,101,false,458
4919,0,0,5988200,23496200,17508000,0,0,91,false,458
4920,0,0,5988200,23501200,17513000,0,0,100,false,458
4921,0,0,5988200,23505350,17517150,0,0,83,false,458
4922,0,0,5988200,23509900,17521700,0,0,91,false,458
4923,0,0,5988200,23514750,17526550,0,0,97,false,458
4924,0,0,5988200,23520150,17531950,0,1,109,false,458
4925,0,0,5988200,23524850,17536650,0,0,94,false,458
4926,0,0,5988200,23529450,17541250,0,0,92,false,458
4927,0,0,5988200,23534050,17545850,0,0,92,false,458
4928,0,0,5988200,23539400,17551200,0,0,107,false,458
4929,0,0,5988200,23543750,17555550,0,0,87,false,458
4930,0,0,5988200,23549150,17560950,0,1,109,false,458
4931,0,0,5988200,23553750,17565550,0,0,92,false,458
4932,0,0,5988200,23559000,17570800,0,0,105,false,458
4933,0,0,5988200,23564050,17575850,0,0,101,false,458
4934,0,0,5988200,23569250,17581050,0,0,104,false,458
4935,0,0,5988200,23574200,17586000,0,0,99,false,458
4936,0,0,5988200,23579600,17591400,0,13,121,false,458
4937,0,0,5988200,23584150,17595950,0,0,91,false,458
4938,0,0,5988200,23589050,17600850,0,0,98,false,458
4939,0,0,5988200,23593350,17605150,0,0,86,false,458
4940,0,0,6046860,23598200,17551340,0,0,97,false,458
4941,0,0,6046860,23603250,17556390,0,0,101,false,458
4942,0,0,6046860,23608650,17561790,0,10,118,false,458
4943,0,0,6046860,23613950,17567090,0,0,106,false,458
4944,0,0,6046860,23618750,17571890,0,0,96,false,458
4945,0,0,6046860,23622650,17575790,0,0,78,false,458
4946,0,0,6046860,23628050,17581190,0,12,120,false,458
4947,0,0,6046860,23632900,17586040,0,0,97,false,458
4948,0,0,6046860,23637500,17590640,0,0,92,false,458
4949,0,0,6046860,23642900,17596040,0,13,121,false,458
4950,0,0,6046860,23647650,17600790,0,0,95,false,458
4951,0,0,6046860,23651900,17605040,0,0,85,false,458
4952,0,0,6046860,23657300,17610440,0,1,109,false,458
4953,0,0,6046860,23662700,17615840,0,6,114,false,458
4954,0,0,6046860,23667650,17620790,0,0,99,false,458
4955,0,0,6046860,23672500,17625640,0,0,97,false,458
4956,0,0,6046860,23677650,17630790,0,0,103,false,458
4957,0,0,6046860,23681950,17635090,0,0,86,false,458
4958,0,0,6046860,23686950,17640090,0,0,100,false,458
4959,0,0,6046860,23692100,17645240,0,0,103,false,458
4960,0,0,6046860,23696500,17649640,0,0,88,false,458
4961,0,0,6046860,23701750,17654890,0,0,105,false,458
4962,0,0,6046860,23705900,17659040,0,0,83,false,458
4963,0,0,6046860,23710500,17663640,0,0,92,false,458
4964,0,0,6046860,23715450,17668590,0,0,99,false,458
4965,0,0,6046860,23720000,17673140,0,0,91,false,458
4966,0,0,6046860,23725400,17678540,0,1,109,false,458
4967,0,0,6046860,23729300,17682440,0,0,78,false,458
4968,0,0,6046860,23734500,17687640,0,0,104,false,458
4969,0,0,6046860,23739450,17692590,0,0,99,false,458
4970,0,0,6046860,23743500,17696640,0,0,81,false,458
4971,0,0,6046860,23748300,17701440,0,0,96,false,458
4972,0,0,6046860,23752700,17705840,0,0,88,false,458
4973,0,0,6046860,23757300,17710440,0,0,92,false,458
4974,0,0,6046860,23762700,17715840,0,8,116,false,458
4975,0,0,6046860,23767600,17720740,0,0,98,false,458
4976,0,0,6046860,23772800,17725940,0,0,104,false,458
4977,0,0,6046860,23776750,17729890,0,0,79,false,458
4978,0,0,6046860,23781700,17734840,0,0,99,false,458
4979,0,0,6046860,23786850,17739990,0,0,103,false,458
4980,0,0,6046860,23792000,17745140,0,0,103,false,458
4981,0,0,6046860,23796950,17750090,0,0,99,false,458
4982,0,0,6046860,23801900,17755040,0,0,99,false,458
4983,0,0,6046860,23806450,17759590,0,0,91,false,458
4984,0,0,6046860,23811500,17764640,0,0,101,false,458
4985,0,0,6046860,23816050,17769190,0,0,91,false,458
4986,0,0,6046860,23820350,17773490,0,0,86,false,458
4987,0,0,6046860,23825750,17778890,0,9,117,false,458
4988,0,0,6046860,23830800,17783940,0,0,101,false,458
4989,0,0,6046860,23835550,17788690,0,0,95,false,458
4990,0,0,6046860,23840450,17793590,0,0,98,false,458
4991,0,0,6046860,23845500,17798640,0,0,101,false,458
4992,0,0,6105520,23850600,17745080,0,0,102,false,458
4993,0,0,6105520,23856000,17750480,0,7,115,false,458
4994,0,0,6105520,23861150,17755630,0,0,103,false,458
4995,0,0,6105520,23866500,17760980,0,0,107,false,458
4996,0,0,6105520,23871200,17765680,0,0,94,false,458
4997,0,0,6105520,23876400,17770880,0,0,104,false,458
4998,0,0,6105520,23881150,17775630,0,0,95,false,458
4999,0,0,6105520,23886550,17781030,0,9,117,false,458
5000,0,0,6105520,23890850,17785330,0,0,86,false,458
5001,0,0,6105520,23895300,17789780,0,0,89,false,458
5002,0,0,6105520,23900700,17795180,0,10,118,false,458
5003,0,0,6105520,23905450,17799930,0,0,95,false,458
5004,0,0,6105520,23910250,17804730,0,0,96,false,458
5005,0,0,6105520,23915650,17810130,0,1,109,false,458
5006,0,0,6105520,23920400,17814880,0,0,95,false,458
5007,0,0,6105520,23925550,17820030,0,0,103,false,458
5008,0,0,6105520,23930200,17824680,0,0,93,false,458
5009,0,0,6105520,23935600,17830080,0,3,111,false,458
5010,0,0,6105520,23940550,17835030,0,0,99,false,458
5011,0,0,6105520,23945000,17839480,0,0,89,false,458
5012,0,0,6105520,23949650,17844130,0,0,93,false,458
5013,0,0,6105520,23953550,17848030,0,0,78,false,458
5014,0,0,6105520,23958400,17852880,0,0,97,false,458
5015,0,0,6105520,23963650,17858130,0,0,105,false,458
5016,0,0,6105520,23968600,17863080,0,0,99,false,458
5017,0,0,6105520,23974000,17868480,0,14,122,false,458
5018,0,0,6105520,23978500,17872980,0,0,90,false,458
5019,0,0,6105520,23983700,17878180,0,0,104,false,458
5020,0,0,6105520,23988800,17883280,0,0,102,false,458
5021,0,0,6105520,23993650,17888130,0,0,97,false,458
5022,0,0,6105520,23998750,17893230,0,0,102,false,458
5023,0,0,6105520,24003050,17897530,0,0,86,false,458
5024,0,0,6105520,24008100,17902580,0,0,101,false,458
5025,0,0,6105520,24013500,17907980,0,1,109,false,458
5026,0,0,6105520,24018700,17913180,0,0,104,false,458
5027,0,0,6105520,24023800,17918280,0,0,102,false,458
5028,0,0,6105520,24027500,17921980,0,0,74,false,458
5029,0,0,6105520,24032900,17927380,0,8,116,false,458
5030,0,0,6105520,24037950,17932430,0,0,101,false,458
5031,0,0,6105520,24043300,17937780,0,0,107,false,458
5032,0,0,6105520,24048100,17942580,0,0,96,false,458
5033,0,0,6105520,24053300,17947780,0,0,104,false,458
5034,0,0,6105520,24058700,17953180,0,3,111,false,458
5035,0,0,6105520,24063400,17957880,0,0,94,false,458
5036,0,0,6105520,24067950,17962430,0,0,91,false,458
5037,0,0,6105520,24073350,17967830,0,0,108,false,458
5038,0,0,6105520,24078400,17972880,0,0,101,false,458
5039,0,0,6105520,24083250,17977730,0,0,97,false,458
5040,0,0,6105520,24087450,17981930,0,0,84,false,458
5041,0,0,6105520,24092650,17987130,0,0,104,false,458
5042,0,0,6105520,24097350,17991830,0,0,94,false,458
5043,0,0,6105520,24102300,17996780,0,0,99,false,458
5044,0,0,6164180,24106750,17942570,0,0,89,false,458
5045,0,0,6164180,24112150,17947970,0,2,110,false,458
5046,0,0,6164180,24117000,17952820,0,0,97,false,458
5047,0,0,6164180,24121300,17957120,0,0,86,false,458
5048,0,0,6164180,24126150,17961970,0,0,97,false,458
5049,0,0,6164180,24131000,17966820,0,0,97,false,458
5050,0,0,6164180,24136400,17972220,0,8,116,false,458
5051,0,0,6164180,24140900,17976720,0,0,90,false,458
5052,0,0,6164180,24145650,17981470,0,0,95,false,458
5053,0,0,6164180,24149600,17985420,0,0,79,false,458
5054,0,0,6164180,24154450,17990270,0,0,97,false,458
5055,0,0,6164180,24159300,17995120,0,0,97,false,458
5056,0,0,6164180,24164700,18000520,0,6,114,false,458
5057,0,0,6164180,24169850,18005670,0,0,103,false,458
5058,0,0,6164180,24175050,18010870,0,0,104,false,458
5059,0,0,6164180,24179600,18015420,0,0,91,false,458
5060,0,0,6164180,24184400,18020220,0,0,96,false,458
5061,0,0,6164180,24189650,18025470,0,0,105,false,458
5062,0,0,6164180,24194400,18030220,0,0,95,false,458
5063,0,0,6164180,24199250,18035070,0,0,97,false,458
5064,0,0,6164180,24204100,18039920,0,0,97,false,458
5065,0,0,6164180,24209500,18045320,0,1,109,false,458
5066,0,0,6164180,24213900,18049720,0,0,88,false,458
5067,0,0,6164180,24218950,18054770,0,0,101,false,458
5068,0,0,6164180,24223700,18059520,0,0,95,false,458
5069,0,0,6164180,24228400,18064220,0,0,94,false,458
5070,0,0,6164180,24233650,18069470,0,0,105,false,458
5071,0,0,6164180,24238800,18074620,0,0,103,false,458
5072,0,0,6164180,24243550,18079370,0,0,95,false,458
5073,0,0,6164180,24248600,18084420,0,0,101,false,458
5074,0,0,6164180,24253400,18089220,0,0,96,false,458
5075,0,0,6164180,24258400,18094220,0,0,100,false,458
5076,0,0,6164180,24262800,18098620,0,0,88,false,458
5077,0,0,6164180,24267900,18103720,0,0,102,false,458
5078,0,0,6164180,24273000,18108820,0,0,102,false,458
5079,0,0,6164180,24277400,18113220,0,0,88,false,458
5080,0,0,6164180,24282600,18118420,0,0,104,false,458
5081,0,0,6164180,24288000,18123820,0,12,120,false,458
5082,0,0,6164180,24292600,18128420,0,0,92,false,458
5083,0,0,6164180,24296450,18132270,0,0,77,false,458
5084,0,0,6164180,24301150,18136970,0,0,94,false,458
5085,0,0,6164180,24306550,18142370,0,3,111,false,458
5086,0,0,6164180,24311600,18147420,0,0,101,false,458
5087,0,0,6164180,24316500,18152320,0,0,98,false,458
5088,0,0,6164180,24321850,18157670,0,0,107,false,458
5089,0,0,6164180,24327000,18162820,0,0,103,false,458
5090,0,0,6164180,24332400,18168220,0,1,109,false,458
5091,0,0,6164180,24337800,18173620,0,14,122,false,458
5092,0,0,6164180,24342150,18177970,0,0,87,false,458
5093,0,0,6164180,24347050,18182870,0,0,98,false,458
5094,0,0,6164180,24352450,18188270,0,6,114,false,458
5095,0,0,6164180,24357600,18193420,0,0,103,false,458
5096,0,0,6222840,24362500,18139660,0,0,98,false,458
5097,0,0,6222840,24367750,18144910,0,0,105,false,458
5098,0,0,6222840,24372300,18149460,0,0,91,false,458
5099,0,0,6222840,24377450,18154610,0,0,103,false,458
5100,0,0,6222840,24381900,18159060,0,0,89,false,458
5101,0,0,6222840,24386650,18163810,0,0,95,false,458
5102,0,0,6222840,24391200,18168360,0,0,91,false,458
5103,0,0,6222840,24395450,18172610,0,0,85,false,458
5104,0,0,6222840,24400850,18178010,0,0,108,false,458
5105,0,0,6222840,24405850,18183010,0,0,100,false,458
5106,0,0,6222840,24411100,18188260,0,0,105,false,458
5107,0,0,6222840,24415650,18192810,0,0,91,false,458
5108,0,0,6226080,24421050,18194970,0,0,108,true,350
5109,0,0,6228960,24425850,18196890,0,0,96,true,254
5110,0,0,6231750,24430500,18198750,0,0,93,true,161
5111,0,0,6234870,24435700,18200830,0,0,104,true,57
5112,0,0,6236580,24438550,18201970,0,44,101,true,0
5113,0,0,6236580,24443700,18207120,0,0,103,false,0
5114,0,0,6236580,24449100,18212520,0,1,109,false,0
5115,0,0,6236580,24454050,18217470,0,0,99,false,0
5116,0,0,6236580,24459450,18222870,0,8,116,false,0
5117,0,0,6236580,24464600,18228020,0,0,103,false,0
5118,0,0,6236580,24470000,18233420,0,2,110,false,0
5119,0,0,6236580,24475400,18238820,0,9,117,false,0
5120,0,0,6236580,24479950,18243370,0,0,91,false,0
5121,0,0,6236580,24485100,18248520,0,0,103,false,0
5122,0,0,6236580,24490400,18253820,0,0,106,false,0
5123,0,0,6236580,24495800,18259220,0,1,109,false,0
5124,0,0,6236580,24500550,18263970,0,0,95,false,0
5125,0,0,6236580,24505550,18268970,0,0,100,false,0
5126,0,0,6236580,24510300,18273720,0,0,95,false,0
5127,0,0,6236580,24515700,18279120,0,2,110,false,0
5128,0,0,6236580,24520650,18284070,0,0,99,false,0
5129,0,0,6236580,24525700,18289120,0,0,101,false,0
5130,0,0,6236580,24530650,18294070,0,0,99,false,0
5131,0,0,6236580,24535200,18298620,0,0,91,false,0
5132,0,0,6236580,24539950,18303370,0,0,95,false,0
5133,0,0,6236580,24544650,18308070,0,0,94,false,0
5134,0,0,6236580,24550050,18313470,0,5,113,false,0
5135,0,0,6236580,24554800,18318220,0,0,95,false,0
5136,0,0,6236580,24559650,18323070,0,0,97,false,0
5137,0,0,6236580,24564650,18328070,0,0,100,false,0
5138,0,0,6236580,24570050,18333470,0,0,108,false,0
5139,0,0,6236580,24575450,18338870,0,16,124,false,0
5140,0,0,6236580,24580450,18343870,0,0,100,false,0
5141,0,0,6236580,24584600,18348020,0,0,83,false,0
5142,0,0,6236580,24589200,18352620,0,0,92,false,0
5143,0,0,6236580,24594050,18357470,0,0,97,false,0
5144,0,0,6236580,24599400,18362820,0,0,107,false,0
5145,0,0,6236580,24604800,18368220,0,3,111,false,0
5146,0,0,6236580,24609700,18373120,0,0,98,false,0
5147,0,0,6236580,24615100,18378520,0,5,113,false,0
5148,0,0,6295240,24619600,18324360,0,0,90,false,458
5149,0,0,6295240,24624450,18329210,0,0,97,false,458
5150,0,0,6295240,24629650,18334410,0,0,104,false,458
5151,0,0,6295240,24633400,18338160,0,0,75,false,458
5152,0,0,6295240,24638600,18343360,0,0,104,false,458
5153,0,0,6295240,24642750,18347510,0,0,83,false,458
5154,0,0,6295240,24647450,18352210,0,0,94,false,458
5155,0,0,6295240,24652550,18357310,0,0,102,false,458
5156,0,0,6295240,24657450,18362210,0,0,98,false,458
5157,0,0,6295240,24662700,18367460,0,0,105,false,458
5158,0,0,6295240,24667850,18372610,0,0,103,false,458
5159,0,0,6295240,24673250,18378010,0,9,117,false,458
5160,0,0,6295240,24678650,18383410,0,6,114,false,458
5161,0,0,6295240,24684050,18388810,0,4,112,false,458
5162,0,0,6295240,24688950,18393710,0,0,98,false,458
5163,0,0,6295240,24693500,18398260,0,0,91,false,458
5164,0,0,6295240,24698100,18402860,0,0,92,false,458
5165,0,0,6295240,24702800,18407560,0,0,94,false,458
5166,0,0,6295240,24708200,18412960,0,5,113,false,458
5167,0,0,6295240,24713500,18418260,0,0,106,false,458
5168,0,0,6295240,24718700,18423460,0,0,104,false,458
5169,0,0,6295240,24723800,18428560,0,0,102,false,458
5170,0,0,6295240,24728800,18433560,0,0,100,false,458
5171,0,0,6295240,24733700,18438460,0,0,98,false,458
5172,0,0,6295240,24739100,18443860,0,0,108,false,458
5173,0,0,6295240,24743750,18448510,0,0,93,false,458
5174,0,0,6295240,24748350,18453110,0,0,92,false,458
5175,0,0,6295240,24752750,18457510,0,0,88,false,458
5176,0,0,6295240,24758150,18462910,0,2,110,false,458
5177,0,0,6295240,24763200,18467960,0,0,101,false,458
5178,0,0,6295240,24768600,18473360,0,12,120,false,458
5179,0,0,6295240,24773250,18478010,0,0,93,false,458
5180,0,0,6295240,24778300,18483060,0,0,101,false,458
5181,0,0,6295240,24783650,18488410,0,0,107,false,458
5182,0,0,6295240,24788350,18493110,0,0,94,false,458
5183,0,0,6295240,24793600,18498360,0,0,105,false,458
5184,0,0,6295240,24798400,18503160,0,0,96,false,458
5185,0,0,6295240,24803200,18507960,0,0,96,false,458
5186,0,0,6295240,24808200,18512960,0,0,100,false,458
5187,0,0,6295240,24812600,18517360,0,0,88,false,458
5188,0,0,6295240,24818000,18522760,0,6,114,false,458
5189,0,0,6295240,24822950,18527710,0,0,99,false,458
5190,0,0,6295240,24827650,18532410,0,0,94,false,458
5191,0,0,6295240,24832950,18537710,0,0,106,false,458
5192,0,0,6295240,24837450,18542210,0,0,90,false,458
5193,0,0,6295240,24842450,18547210,0,0,100,false,458
5194,0,0,6295240,24847550,18552310,0,0,102,false,458
5195,0,0,6295240,24852950,18557710,0,0,108,false,458
5196,0,0,6295240,24858350,18563110,0,0,108,false,458
5197,0,0,6295240,24863050,18567810,0,0,94,false,458
5198,0,0,6295240,24868450,18573210,0,13,121,false,458
5199,0,0,6295240,24873000,18577760,0,0,91,false,458
5200,0,0,6353900,24877500,18523600,0,0,90,false,458
5201,0,0,6353900,24882900,18529000,0,3,111,false,458
5202,0,0,6353900,24887900,18534000,0,0,100,false,458
5203,0,0,6353900,24892900,18539000,0,0,100,false,458
5204,0,0,6353900,24897600,18543700,0,0,94,false,458
5205,0,0,6353900,24903000,18549100,0,0,108,false,458
5206,0,0,6353900,24906600,18552700,0,0,72,false,458
5207,0,0,6353900,24912000,18558100,0,4,112,false,458
5208,0,0,6353900,24916650,18562750,0,0,93,false,458
5209,0,0,6353900,24921700,18567800,0,0,101,false,458
5210,0,0,6353900,24927100,18573200,0,1,109,false,458
5211,0,0,6353900,24931800,18577900,0,0,94,false,458
5212,0,0,6353900,24936450,18582550,0,0,93,false,458
5213,0,0,6353900,24940650,18586750,0,0,84,false,458
5214,0,0,6353900,24946050,18592150,0,6,114,false,458
5215,0,0,6353900,24950850,18596950,0,0,96,false,458
5216,0,0,6353900,24955800,18601900,0,0,99,false,458
5217,0,0,6353900,24960900,18607000,0,0,102,false,458
5218,0,0,6353900,24966300,18612400,0,6,114,false,458
5219,0,0,6353900,24970800,18616900,0,0,90,false,458
5220,0,0,6353900,24975600,18621700,0,0,96,false,458
5221,0,0,6353900,24980900,18627000,0,0,106,false,458
5222,0,0,6353900,24985200,18631300,0,0,86,false,458
5223,0,0,6353900,24989650,18635750,0,0,89,false,458
5224,0,0,6353900,24994200,18640300,0,0,91,false,458
5225,0,0,6353900,24999300,18645400,0,0,102,false,458
5226,0,0,6353900,25004700,18650800,0,3,111,false,458
5227,0,0,6353900,25009700,18655800,0,0,100,false,458
5228,0,0,6353900,25014900,18661000,0,0,104,false,458
5229,0,0,6353900,25019150,18665250,0,0,85,false,458
5230,0,0,6353900,25023850,18669950,0,0,94,false,458
5231,0,0,6353900,25028500,18674600,0,0,93,false,458
5232,0,0,6353900,25033900,18680000,0,3,111,false,458
5233,0,0,6353900,25039150,18685250,0,0,105,false,458
5234,0,0,6353900,25044300,18690400,0,0,103,false,458
5235,0,0,6353900,25048650,18694750,0,0,87,false,458
5236,0,0,6353900,25053750,18699850,0,0,102,false,458
5237,0,0,6353900,25058100,18704200,0,0,87,false,458
5238,0,0,6353900,25063200,18709300,0,0,102,false,458
5239,0,0,6353900,25067800,18713900,0,0,92,false,458
5240,0,0,6353900,25073200,18719300,0,3,111,false,458
5241,0,0,6353900,25078150,18724250,0,0,99,false,458
5242,0,0,6353900,25083150,18729250,0,0,100,false,458
5243,0,0,6353900,25088050,18734150,0,0,98,false,458
5244,0,0,6353900,25092800,18738900,0,0,95,false,458
5245,0,0,6353900,25097650,18743750,0,0,97,false,458
5246,0,0,6353900,25102800,18748900,0,0,103,false,458
5247,0,0,6353900,25107150,18753250,0,0,87,false,458
5248,0,0,6353900,25111750,18757850,0,0,92,false,458
5249,0,0,6353900,25117050,18763150,0,0,106,false,458
5250,0,0,6353900,25121450,18767550,0,0,88,false,458
5251,0,0,6353900,25125950,18772050,0,0,90,false,458
5252,0,0,6412560,25131350,18718790,0,14,122,false,458
5253,0,0,6412560,25136350,18723790,0,0,100,false,458
5254,0,0,6416100,25142250,18726150,0,0,118,true,340
5255,0,0,6418830,25146800,18727970,0,0,91,true,249
5256,0,0,6422100,25152250,18730150,0,0,109,true,140
5257,0,0,6425220,25157450,18732230,0,0,104,true,36
5258,0,0,6426300,25159250,18732950,0,66,102,true,0
5259,0,0,6426300,25159250,18732950,0,98,98,true,0
5260,0,0,6426300,25159250,18732950,0,94,94,true,0
5261,0,0,6426300,25159250,18732950,0,103,103,true,0
5262,0,0,6426300,25159250,18732950,0,112,112,true,0
5263,0,0,6426300,25159250,18732950,0,108,108,true,0
5264,0,0,6426300,25159250,18732950,0,99,99,true,0
5265,0,0,6426300,25159250,18732950,0,80,80,true,0
5266,0,0,6426300,25159250,18732950,0,104,104,true,0
5267,0,0,6426300,25164350,18738050,0,0,102,false,0
5268,0,0,6426300,25169050,18742750,0,0,94,false,0
5269,0,0,6426300,25173850,18747550,0,0,96,false,0
5270,0,0,6426300,25178800,18752500,0,0,99,false,0
5271,0,0,6426300,25183150,18756850,0,0,87,false,0
