ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6144,0,0,13779246,29549950,15770704,0,5,108,false,984
6145,0,0,13779246,29554200,15774954,0,0,85,false,984
6146,0,0,13779246,29559350,15780104,0,1,104,false,984
6147,0,0,13779246,29564150,15784904,0,0,96,false,984
6148,0,0,13779246,29569300,15790054,0,7,110,false,984
6149,0,0,13779246,29573500,15794254,0,0,84,false,984
6150,0,0,13779246,29578650,15799404,0,5,108,false,984
6151,0,0,13779246,29583600,15804354,0,0,99,false,984
6152,0,0,13779246,29588650,15809404,0,0,101,false,984
6153,0,0,13779246,29593650,15814404,0,0,100,false,984
6154,0,0,13779246,29598800,15819554,0,2,105,false,984
6155,0,0,13779246,29603750,15824504,0,0,99,false,984
6156,0,0,13779246,29608400,15829154,0,0,93,false,984
6157,0,0,13779246,29613550,15834304,0,16,119,false,984
6158,0,0,13779246,29618100,15838854,0,0,91,false,984
6159,0,0,13779246,29623250,15844004,0,17,120,false,984
6160,0,0,13779246,29628000,15848754,0,0,95,false,984
6161,0,0,13779246,29633150,15853904,0,28,131,false,984
6162,0,0,13779246,29638300,15859054,0,3,106,false,984
6163,0,0,13779246,29643450,15864204,0,18,121,false,984
6164,0,0,13779246,29647650,15868404,0,0,84,false,984
6165,0,0,13779246,29652350,15873104,0,0,94,false,984
6166,0,0,13779246,29657500,15878254,0,6,109,false,984
6167,0,0,13779246,29662650,15883404,0,2,105,false,984
6168,0,0,13779246,29667200,15887954,0,0,91,false,984
6169,0,0,13779246,29671650,15892404,0,0,89,false,984
6170,0,0,13779246,29676150,15896904,0,0,90,false,984
6171,0,0,13779246,29681250,15902004,0,0,102,false,984
6172,0,0,13779246,29685300,15906054,0,0,81,false,984
6173,0,0,13779246,29689250,15910004,0,0,79,false,984
6174,0,0,13779246,29694400,15915154,0,16,119,false,984
6175,0,0,13779246,29699550,15920304,0,0,103,false,984
6176,0,0,13779246,29704600,15925354,0,0,101,false,984
6177,0,0,13779246,29709400,15930154,0,0,96,false,984
6178,0,0,13779246,29714550,15935304,0,4,107,false,984
6179,0,0,13779246,29718800,15939554,0,0,85,false,984
6180,0,0,13779246,29723950,15944704,0,9,112,false,984
6181,0,0,13779246,29729100,15949854,0,12,115,false,984
6182,0,0,13779246,29733700,15954454,0,0,92,false,984
6183,0,0,13779246,29738600,15959354,0,0,98,false,984
6184,0,0,13779246,29743550,15964304,0,0,99,false,984
6185,0,0,13779246,29748350,15969104,0,0,96,false,984
6186,0,0,13779246,29753250,15974004,0,0,98,false,984
6187,0,0,13779246,29758400,15979154,0,4,107,false,984
6188,0,0,13888818,29762350,15873532,0,0,79,false,984
6189,0,0,13888818,29767500,15878682,0,4,107,false,984
6190,0,0,13888818,29772350,15883532,0,0,97,false,984
6191,0,0,13888818,29776950,15888132,0,0,92,false,984
6192,0,0,13888818,29780900,15892082,0,0,79,false,984
6193,0,0,13888818,29785300,15896482,0,0,88,false,984
6194,0,0,13888818,29790450,15901632,0,6,109,false,984
6195,0,0,13888818,29795600,15906782,0,2,105,false,984
6196,0,0,13888818,29800750,15911932,0,7,110,false,984
6197,0,0,13888818,29805900,15917082,0,1,104,false,984
6198,0,0,13891491,29810850,15919359,0,0,99,true,885
6199,0,0,13894056,29815600,15921544,0,0,95,true,790
6200,0,0,13897080,29821200,15924120,0,0,112,true,678
6201,0,0,13899888,29826400,15926512,0,0,104,true,574
6202,0,0,13902426,29831100,15928674,0,0,94,true,480
6203,0,0,13905288,29836400,15931112,0,0,106,true,374
6204,0,0,13907529,29840550,15933021,0,0,83,true,291
6205,0,0,13909824,29844800,15934976,0,0,85,true,206
6206,0,0,13909824,29848850,15939026,0,0,81,false,206
6207,0,0,13909824,29854000,15944176,0,9,112,false,206
6208,0,0,13909824,29858750,15948926,0,0,95,false,206
6209,0,0,13909824,29862450,15952626,0,0,74,false,206
6210,0,0,13909824,29867600,15957776,0,2,105,false,206
6211,0,0,13909824,29872750,15962926,0,5,108,false,206
6212,0,0,13909824,29876750,15966926,0,0,80,false,206
6213,0,0,13909824,29881800,15971976,0,0,101,false,206
6214,0,0,13909824,29885950,15976126,0,0,83,false,206
6215,0,0,13909824,29891100,15981276,0,1,104,false,206
6216,0,0,13909824,29896000,15986176,0,0,98,false,206
6217,0,0,13909824,29900400,15990576,0,0,88,false,206
6218,0,0,13909824,29905550,15995726,0,17,120,false,206
6219,0,0,13909824,29910400,16000576,0,0,97,false,206
6220,0,0,13909824,29915550,16005726,0,7,110,false,206
6221,0,0,13909824,29920700,16010876,0,5,108,false,206
6222,0,0,13909824,29925850,16016026,0,7,110,false,206
6223,0,0,13909824,29930700,16020876,0,0,97,false,206
6224,0,0,13909824,29934850,16025026,0,0,83,false,206
6225,0,0,13909824,29939700,16029876,0,0,97,false,206
6226,0,0,13909824,29944050,16034226,0,0,87,false,206
6227,0,0,13909824,29949200,16039376,0,5,108,false,206
6228,0,0,13909824,29954350,16044526,0,8,111,false,206
6229,0,0,13909824,29959500,16049676,0,3,106,false,206
6230,0,0,13909824,29964650,16054826,0,1,104,false,206
6231,0,0,13909824,29969800,16059976,0,3,106,false,206
6232,0,0,13909824,29974200,16064376,0,0,88,false,206
6233,0,0,13909824,29979200,16069376,0,0,100,false,206
6234,0,0,13909824,29983900,16074076,0,0,94,false,206
6235,0,0,13909824,29988500,16078676,0,0,92,false,206
6236,0,0,13909824,29993650,16083826,0,17,120,false,206
6237,0,0,13909824,29996800,16086976,0,0,63,false,206
6238,0,0,13909824,30001950,16092126,0,5,108,false,206
6239,0,0,13909824,30006750,16096926,0,0,96,false,206
6240,0,0,14019396,30011700,15992304,0,0,99,false,984
6241,0,0,14019396,30015900,15996504,0,0,84,false,984
6242,0,0,14019396,30020750,16001354,0,0,97,false,984
6243,0,0,14019396,30025650,16006254,0,0,98,false,984
6244,0,0,14019396,30030800,16011404,0,3,106,false,984
6245,0,0,14019396,30035950,16016554,0,15,118,false,984
6246,0,0,14019396,30040800,16021404,0,0,97,false,984
6247,0,0,14019396,30045950,16026554,0,1,104,false,984
6248,0,0,14019396,30050700,16031304,0,0,95,false,984
6249,0,0,14019396,30055350,16035954,0,0,93,false,984
6250,0,0,14019396,30060500,16041104,0,11,114,false,984
6251,0,0,14019396,30065550,16046154,0,0,101,false,984
6252,0,0,14019396,30070250,16050854,0,0,94,false,984
6253,0,0,14019396,30075400,16056004,0,3,106,false,984
6254,0,0,14019396,30080050,16060654,0,0,93,false,984
6255,0,0,14019396,30084750,16065354,0,0,94,false,984
6256,0,0,14019396,30089150,16069754,0,0,88,false,984
6257,0,0,14019396,30092550,16073154,0,0,68,false,984
6258,0,0,14019396,30095850,16076454,0,0,66,false,984
6259,0,0,14019396,30100350,16080954,0,0,90,false,984
6260,0,0,14019396,30104900,16085504,0,0,91,false,984
6261,0,0,14019396,30110050,16090654,0,7,110,false,984
6262,0,0,14019396,30115150,16095754,0,0,102,false,984
6263,0,0,14019396,30119700,16100304,0,0,91,false,984
6264,0,0,14019396,30124850,16105454,0,2,105,false,984
6265,0,0,14019396,30130000,16110604,0,19,122,false,984
6266,0,0,14019396,30135150,16115754,0,12,115,false,984
6267,0,0,14019396,30140300,16120904,0,16,119,false,984
6268,0,0,14019396,30144900,16125504,0,0,92,false,984
6269,0,0,14019396,30149550,16130154,0,0,93,false,984
6270,0,0,14019396,30154350,16134954,0,0,96,false,984
6271,0,0,14019396,30158750,16139354,0,0,88,false,984
6272,0,0,14019396,30163050,16143654,0,0,86,false,984
6273,0,0,14019396,30167300,16147904,0,0,85,false,984
6274,0,0,14019396,30172450,16153054,0,1,104,false,984
6275,0,0,14019396,30177600,16158204,0,2,105,false,984
6276,0,0,14019396,30181650,16162254,0,0,81,false,984
6277,0,0,14019396,30186800,16167404,0,1,104,false,984
6278,0,0,14019396,30191950,16172554,0,1,104,false,984
6279,0,0,14019396,30197100,16177704,0,12,115,false,984
6280,0,0,14019396,30202200,16182804,0,0,102,false,984
6281,0,0,14019396,30207300,16187904,0,0,102,false,984
6282,0,0,14019396,30212000,16192604,0,0,94,false,984
6283,0,0,14019396,30216400,16197004,0,0,88,false,984
6284,0,0,14019396,30221550,16202154,0,9,112,false,984
6285,0,0,14019396,30225850,16206454,0,0,86,false,984
6286,0,0,14019396,30231000,16211604,0,0,103,false,984
6287,0,0,14019396,30236150,16216754,0,9,112,false,984
6288,0,0,14019396,30241300,16221904,0,3,106,false,984
6289,0,0,14019396,30246300,16226904,0,0,100,false,984
6290,0,0,14019396,30250850,16231454,0,0,91,false,984
6291,0,0,14019396,30256000,16236604,0,14,117,false,984
6292,0,0,14128968,30261150,16132182,0,2,105,false,984
6293,0,0,14128968,30266100,16137132,0,0,99,false,984
6294,0,0,14128968,30271250,16142282,0,2,105,false,984
6295,0,0,14128968,30276400,16147432,0,20,123,false,984
6296,0,0,14128968,30281350,16152382,0,0,99,false,984
6297,0,0,14128968,30286500,16157532,0,1,104,false,984
6298,0,0,14128968,30291250,16162282,0,0,95,false,984
6299,0,0,14128968,30295600,16166632,0,0,87,false,984
6300,0,0,14128968,30300750,16171782,0,1,104,false,984
6301,0,0,14128968,30305900,16176932,0,6,109,false,984
6302,0,0,14128968,30311050,16182082,0,0,103,false,984
6303,0,0,14128968,30316200,16187232,0,0,103,false,984
6304,0,0,14128968,30321350,16192382,0,4,107,false,984
6305,0,0,14128968,30325850,16196882,0,0,90,false,984
6306,0,0,14128968,30330850,16201882,0,0,100,false,984
6307,0,0,14128968,30335350,16206382,0,0,90,false,984
6308,0,0,14128968,30340500,16211532,0,1,104,false,984
6309,0,0,14128968,30345350,16216382,0,0,97,false,984
6310,0,0,14128968,30350500,16221532,0,3,106,false,984
6311,0,0,14128968,30355550,16226582,0,0,101,false,984
6312,0,0,14128968,30360700,16231732,0,5,108,false,984
6313,0,0,14128968,30365850,16236882,0,4,107,false,984
6314,0,0,14128968,30370200,16241232,0,0,87,false,984
6315,0,0,14128968,30375350,16246382,0,5,108,false,984
6316,0,0,14128968,30379750,16250782,0,0,88,false,984
6317,0,0,14128968,30384050,16255082,0,0,86,false,984
6318,0,0,14128968,30389200,16260232,0,4,107,false,984
6319,0,0,14128968,30394100,16265132,0,0,98,false,984
6320,0,0,14128968,30399100,16270132,0,0,100,false,984
6321,0,0,14128968,30404250,16275282,0,8,111,false,984
6322,0,0,14128968,30409350,16280382,0,0,102,false,984
6323,0,0,14128968,30414500,16285532,0,3,106,false,984
6324,0,0,14128968,30418900,16289932,0,0,88,false,984
6325,0,0,14128968,30422950,16293982,0,0,81,false,984
6326,0,0,14128968,30427300,16298332,0,0,87,false,984
6327,0,0,14128968,30432450,16303482,0,16,119,false,984
6328,0,0,14128968,30437200,16308232,0,0,95,false,984
6329,0,0,14128968,30442100,16313132,0,0,98,false,984
6330,0,0,14128968,30447150,16318182,0,0,101,false,984
6331,0,0,14128968,30452200,16323232,0,0,101,false,984
6332,0,0,14128968,30457350,16328382,0,23,126,false,984
6333,0,0,14128968,30461850,16332882,0,0,90,false,984
6334,0,0,14128968,30467000,16338032,0,1,104,false,984
6335,0,0,14128968,30472000,16343032,0,0,100,false,984
6336,0,0,14128968,30477150,16348182,0,7,110,false,984
6337,0,0,14128968,30482050,16353082,0,0,98,false,984
6338,0,0,14128968,30487000,16358032,0,0,99,false,984
6339,0,0,14128968,30491500,16362532,0,0,90,false,984
6340,0,0,14128968,30496550,16367582,0,0,101,false,984
6341,0,0,14128968,30501100,16372132,0,0,91,false,984
6342,0,0,14128968,30506250,16377282,0,3,106,false,984
6343,0,0,14128968,30510650,16381682,0,0,88,false,984
6344,0,0,14238540,30515800,16277260,0,15,118,false,984
6345,0,0,14238540,30520950,16282410,0,1,104,false,984
6346,0,0,14238540,30524900,16286360,0,0,79,false,984
6347,0,0,14238540,30530050,16291510,0,1,104,false,984
6348,0,0,14238540,30535200,16296660,0,6,109,false,984
6349,0,0,14238540,30540200,16301660,0,0,100,false,984
6350,0,0,14238540,30545000,16306460,0,0,96,false,984
6351,0,0,14238540,30550150,16311610,0,11,114,false,984
6352,0,0,14238540,30554750,16316210,0,0,92,false,984
6353,0,0,14238540,30559100,16320560,0,0,87,false,984
6354,0,0,14238540,30564200,16325660,0,0,102,false,984
6355,0,0,14238540,30569350,16330810,0,0,103,false,984
6356,0,0,14238540,30574000,16335460,0,0,93,false,984
6357,0,0,14238540,30578350,16339810,0,0,87,false,984
6358,0,0,14238540,30582800,16344260,0,0,89,false,984
6359,0,0,14238540,30587650,16349110,0,0,97,false,984
6360,0,0,14238540,30592800,16354260,0,2,105,false,984
6361,0,0,14238540,30597050,16358510,0,0,85,false,984
6362,0,0,14238540,30601750,16363210,0,0,94,false,984
6363,0,0,14238540,30606900,16368360,0,9,112,false,984
6364,0,0,14238540,30611900,16373360,0,0,100,false,984
6365,0,0,14238540,30616700,16378160,0,0,96,false,984
6366,0,0,14238540,30621500,16382960,0,0,96,false,984
6367,0,0,14238540,30626450,16387910,0,0,99,false,984
6368,0,0,14238540,30630950,16392410,0,0,90,false,984
6369,0,0,14238540,30636100,16397560,0,4,107,false,984
6370,0,0,14238540,30641250,16402710,0,5,108,false,984
6371,0,0,14238540,30646400,16407860,0,4,107,false,984
6372,0,0,14238540,30650650,16412110,0,0,85,false,984
6373,0,0,14238540,30655800,16417260,0,11,114,false,984
6374,0,0,14238540,30660800,16422260,0,0,100,false,984
6375,0,0,14238540,30665750,16427210,0,0,99,false,984
6376,0,0,14238540,30670900,16432360,0,4,107,false,984
6377,0,0,14238540,30675750,16437210,0,0,97,false,984
6378,0,0,14238540,30680900,16442360,0,6,109,false,984
6379,0,0,14238540,30686050,16447510,0,0,103,false,984
6380,0,0,14238540,30691200,16452660,0,4,107,false,984
6381,0,0,14238540,30696350,16457810,0,4,107,false,984
6382,0,0,14238540,30700550,16462010,0,0,84,false,984
6383,0,0,14238540,30705150,16466610,0,0,92,false,984
6384,0,0,14238540,30710200,16471660,0,0,101,false,984
6385,0,0,14238540,30715200,16476660,0,0,100,false,984
6386,0,0,14238540,30720350,16481810,0,7,110,false,984
6387,0,0,14238540,30725500,16486960,0,4,107,false,984
6388,0,0,14238540,30730650,16492110,0,5,108,false,984
6389,0,0,14238540,30735100,16496560,0,0,89,false,984
6390,0,0,14238540,30740000,16501460,0,0,98,false,984
6391,0,0,14238540,30744950,16506410,0,0,99,false,984
6392,0,0,14238540,30749800,16511260,0,0,97,false,984
6393,0,0,14238540,30754950,16516410,0,4,107,false,984
6394,0,0,14238540,30760100,16521560,0,0,103,false,984
6395,0,0,14238540,30764750,16526210,0,0,93,false,984
6396,0,0,14348112,30769900,16421788,0,11,114,false,984
6397,0,0,14348112,30775050,16426938,0,2,105,false,984
6398,0,0,14348112,30779900,16431788,0,0,97,false,984
6399,0,0,14348112,30784700,16436588,0,0,96,false,984
6400,0,0,14348112,30789800,16441688,0,0,102,false,984
6401,0,0,14348112,30794950,16446838,0,0,103,false,984
6402,0,0,14348112,30799850,16451738,0,0,98,false,984
6403,0,0,14348112,30804700,16456588,0,0,97,false,984
6404,0,0,14348112,30809050,16460938,0,0,87,false,984
6405,0,0,14348112,30813350,16465238,0,0,86,false,984
6406,0,0,14348112,30818400,16470288,0,0,101,false,984
6407,0,0,14348112,30823250,16475138,0,0,97,false,984
6408,0,0,14348112,30828000,16479888,0,0,95,false,984
6409,0,0,14348112,30833150,16485038,0,6,109,false,984
6410,0,0,14348112,30838050,16489938,0,0,98,false,984
6411,0,0,14348112,30843100,16494988,0,0,101,false,984
6412,0,0,14348112,30848250,16500138,0,2,105,false,984
6413,0,0,14348112,30852900,16504788,0,0,93,false,984
6414,0,0,14348112,30857450,16509338,0,0,91,false,984
6415,0,0,14348112,30862000,16513888,0,0,91,false,984
6416,0,0,14348112,30866300,16518188,0,0,86,false,984
6417,0,0,14348112,30871450,16523338,0,8,111,false,984
6418,0,0,14348112,30876600,16528488,0,1,104,false,984
6419,0,0,14348112,30881750,16533638,0,13,116,false,984
6420,0,0,14348112,30886400,16538288,0,0,93,false,984
6421,0,0,14348112,30891550,16543438,0,1,104,false,984
6422,0,0,14348112,30895550,16547438,0,0,80,false,984
6423,0,0,14348112,30900400,16552288,0,0,97,false,984
6424,0,0,14348112,30905050,16556938,0,0,93,false,984
6425,0,0,14348112,30909550,16561438,0,0,90,false,984
6426,0,0,14348112,30914700,16566588,0,0,103,false,984
6427,0,0,14348112,30919850,16571738,0,12,115,false,984
6428,0,0,14348112,30924300,16576188,0,0,89,false,984
6429,0,0,14348112,30929450,16581338,0,1,104,false,984
6430,0,0,14348112,30934400,16586288,0,0,99,false,984
6431,0,0,14348112,30939550,16591438,0,11,114,false,984
6432,0,0,14348112,30943650,16595538,0,0,82,false,984
6433,0,0,14348112,30948250,16600138,0,0,92,false,984
6434,0,0,14348112,30953400,16605288,0,19,122,false,984
6435,0,0,14348112,30958550,16610438,0,7,110,false,984
6436,0,0,14348112,30963300,16615188,0,0,95,false,984
6437,0,0,14348112,30967600,16619488,0,0,86,false,984
6438,0,0,14348112,30972600,16624488,0,0,100,false,984
6439,0,0,14348112,30977750,16629638,0,4,107,false,984
6440,0,0,14348112,30982200,16634088,0,0,89,false,984
6441,0,0,14348112,30987350,16639238,0,0,103,false,984
6442,0,0,14348112,30992400,16644288,0,0,101,false,984
6443,0,0,14348112,30997550,16649438,0,2,105,false,984
6444,0,0,14348112,31002700,16654588,0,0,103,false,984
6445,0,0,14348112,31007350,16659238,0,0,93,false,984
6446,0,0,14348112,31012200,16664088,0,0,97,false,984
6447,0,0,14348112,31017350,16669238,0,3,106,false,984
6448,0,0,14457684,31022500,16564816,0,3,106,false,984
6449,0,0,14457684,31027100,16569416,0,0,92,false,984
6450,0,0,14457684,31032250,16574566,0,5,108,false,984
6451,0,0,14457684,31036800,16579116,0,0,91,false,984
6452,0,0,14457684,31041200,16583516,0,0,88,false,984
6453,0,0,14457684,31045450,16587766,0,0,85,false,984
6454,0,0,14457684,31050600,16592916,0,3,106,false,984
6455,0,0,14457684,31055750,16598066,0,1,104,false,984
6456,0,0,14457684,31060500,16602816,0,0,95,false,984
6457,0,0,14457684,31065400,16607716,0,0,98,false,984
6458,0,0,14457684,31070350,16612666,0,0,99,false,984
6459,0,0,14460465,31075500,16615035,0,0,103,true,881
6460,0,0,14462949,31080100,16617151,0,0,92,true,789
6461,0,0,14465757,31085300,16619543,0,0,104,true,685
6462,0,0,14468997,31091300,16622303,0,0,120,true,565
6463,0,0,14472507,31097800,16625293,0,0,130,true,435
6464,0,0,14475504,31103350,16627846,0,0,111,true,324
6465,0,0,14475504,31108500,16632996,0,10,113,false,324
6466,0,0,14475504,31113650,16638146,0,2,105,false,324
6467,0,0,14475504,31118800,16643296,0,9,112,false,324
6468,0,0,14475504,31123950,16648446,0,4,107,false,324
6469,0,0,14475504,31128850,16653346,0,0,98,false,324
6470,0,0,14475504,31134000,16658496,0,11,114,false,324
6471,0,0,14475504,31138700,16663196,0,0,94,false,324
6472,0,0,14475504,31142850,16667346,0,0,83,false,324
6473,0,0,14475504,31147550,16672046,0,0,94,false,324
6474,0,0,14475504,31152600,16677096,0,0,101,false,324
6475,0,0,14475504,31157750,16682246,0,0,103,false,324
6476,0,0,14475504,31162900,16687396,0,8,111,false,324
6477,0,0,14475504,31167700,16692196,0,0,96,false,324
6478,0,0,14475504,31171900,16696396,0,0,84,false,324
6479,0,0,14475504,31177000,16701496,0,0,102,false,324
6480,0,0,14475504,31181800,16706296,0,0,96,false,324
6481,0,0,14475504,31186000,16710496,0,0,84,false,324
6482,0,0,14475504,31191150,16715646,0,2,105,false,324
6483,0,0,14475504,31196100,16720596,0,0,99,false,324
6484,0,0,14475504,31201000,16725496,0,0,98,false,324
6485,0,0,14475504,31205800,16730296,0,0,96,false,324
6486,0,0,14475504,31210050,16734546,0,0,85,false,324
6487,0,0,14475504,31213850,16738346,0,0,76,false,324
6488,0,0,14475504,31218900,16743396,0,0,101,false,324
6489,0,0,14475504,31223650,16748146,0,0,95,false,324
6490,0,0,14475504,31228400,16752896,0,0,95,false,324
6491,0,0,14475504,31233550,16758046,0,18,121,false,324
6492,0,0,14475504,31238700,16763196,0,9,112,false,324
6493,0,0,14475504,31243400,16767896,0,0,94,false,324
6494,0,0,14475504,31248200,16772696,0,0,96,false,324
6495,0,0,14475504,31253350,16777846,0,1,104,false,324
6496,0,0,14475504,31258500,16782996,0,3,106,false,324
6497,0,0,14475504,31262800,16787296,0,0,86,false,324
6498,0,0,14475504,31267450,16791946,0,0,93,false,324
6499,0,0,14475504,31272600,16797096,0,2,105,false,324
6500,0,0,14585076,31277400,16692324,0,0,96,false,984
6501,0,0,14585076,31282000,16696924,0,0,92,false,984
6502,0,0,14585076,31286550,16701474,0,0,91,false,984
6503,0,0,14585076,31291700,16706624,0,9,112,false,984
6504,0,0,14585076,31296450,16711374,0,0,95,false,984
