ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33248,0,0,78068088,160561700,82493612,0,0,99,true,497
33249,0,0,78068088,160566450,82498362,0,0,95,false,497
33250,0,0,78068088,160571600,82503512,0,12,115,false,497
33251,0,0,78068088,160576750,82508662,0,3,106,false,497
33252,0,0,78068088,160581600,82513512,0,0,97,false,497
33253,0,0,78068088,160586100,82518012,0,0,90,false,497
33254,0,0,78068088,160591250,82523162,0,4,107,false,497
33255,0,0,78068088,160595850,82527762,0,0,92,false,497
33256,0,0,78068088,160601000,82532912,0,1,104,false,497
33257,0,0,78068088,160605150,82537062,0,0,83,false,497
33258,0,0,78068088,160610300,82542212,0,2,105,false,497
33259,0,0,78068088,160615250,82547162,0,0,99,false,497
33260,0,0,78068088,160619950,82551862,0,0,94,false,497
33261,0,0,78068088,160625100,82557012,0,9,112,false,497
33262,0,0,78068088,160630150,82562062,0,0,101,false,497
33263,0,0,78068088,160635300,82567212,0,14,117,false,497
33264,0,0,78068088,160640450,82572362,0,8,111,false,497
33265,0,0,78068088,160645200,82577112,0,0,95,false,497
33266,0,0,78068088,160650250,82582162,0,0,101,false,497
33267,0,0,78068088,160654900,82586812,0,0,93,false,497
33268,0,0,78068088,160659500,82591412,0,0,92,false,497
33269,0,0,78068088,160664650,82596562,0,1,104,false,497
33270,0,0,78068088,160668550,82600462,0,0,78,false,497
33271,0,0,78068088,160673700,82605612,0,2,105,false,497
33272,0,0,78068088,160677700,82609612,0,0,80,false,497
33273,0,0,78068088,160682750,82614662,0,0,101,false,497
33274,0,0,78068088,160686300,82618212,0,0,71,false,497
33275,0,0,78068088,160691250,82623162,0,0,99,false,497
33276,0,0,78068088,160695850,82627762,0,0,92,false,497
33277,0,0,78068088,160700700,82632612,0,0,97,false,497
33278,0,0,78068088,160705450,82637362,0,0,95,false,497
33279,0,0,78068088,160710100,82642012,0,0,93,false,497
33280,0,0,78177753,160715250,82537497,0,6,109,false,1015
33281,0,0,78177753,160719900,82542147,0,0,93,false,1015
33282,0,0,78177753,160725050,82547297,0,6,109,false,1015
33283,0,0,78177753,160730200,82552447,0,6,109,false,1015
33284,0,0,78177753,160734800,82557047,0,0,92,false,1015
33285,0,0,78177753,160739950,82562197,0,1,104,false,1015
33286,0,0,78177753,160744250,82566497,0,0,86,false,1015
33287,0,0,78177753,160749150,82571397,0,0,98,false,1015
33288,0,0,78177753,160753600,82575847,0,0,89,false,1015
33289,0,0,78177753,160758750,82580997,0,5,108,false,1015
33290,0,0,78177753,160763900,82586147,0,27,130,false,1015
33291,0,0,78177753,160768600,82590847,0,0,94,false,1015
33292,0,0,78177753,160772800,82595047,0,0,84,false,1015
33293,0,0,78177753,160777900,82600147,0,0,102,false,1015
33294,0,0,78177753,160783050,82605297,0,18,121,false,1015
33295,0,0,78177753,160787700,82609947,0,0,93,false,1015
33296,0,0,78177753,160792650,82614897,0,0,99,false,1015
33297,0,0,78177753,160797500,82619747,0,0,97,false,1015
33298,0,0,78177753,160802500,82624747,0,0,100,false,1015
33299,0,0,78177753,160807450,82629697,0,0,99,false,1015
33300,0,0,78177753,160812600,82634847,0,28,131,false,1015
33301,0,0,78177753,160817200,82639447,0,0,92,false,1015
33302,0,0,78177753,160822100,82644347,0,0,98,false,1015
33303,0,0,78177753,160826350,82648597,0,0,85,false,1015
33304,0,0,78177753,160831450,82653697,0,0,102,false,1015
33305,0,0,78177753,160836600,82658847,0,2,105,false,1015
33306,0,0,78177753,160841250,82663497,0,0,93,false,1015
33307,0,0,78177753,160845550,82667797,0,0,86,false,1015
33308,0,0,78177753,160850200,82672447,0,0,93,false,1015
33309,0,0,78177753,160855300,82677547,0,0,102,false,1015
33310,0,0,78177753,160860100,82682347,0,0,96,false,1015
33311,0,0,78177753,160864650,82686897,0,0,91,false,1015
33312,0,0,78177753,160869300,82691547,0,0,93,false,1015
33313,0,0,78177753,160874450,82696697,0,2,105,false,1015
33314,0,0,78177753,160879600,82701847,0,16,119,false,1015
33315,0,0,78177753,160884650,82706897,0,0,101,false,1015
33316,0,0,78177753,160889350,82711597,0,0,94,false,1015
33317,0,0,78177753,160894150,82716397,0,0,96,false,1015
33318,0,0,78177753,160899150,82721397,0,0,100,false,1015
33319,0,0,78177753,160903500,82725747,0,0,87,false,1015
33320,0,0,78177753,160908150,82730397,0,0,93,false,1015
33321,0,0,78177753,160913100,82735347,0,0,99,false,1015
33322,0,0,78177753,160918250,82740497,0,4,107,false,1015
33323,0,0,78177753,160922650,82744897,0,0,88,false,1015
33324,0,0,78177753,160927400,82749647,0,0,95,false,1015
33325,0,0,78177753,160931650,82753897,0,0,85,false,1015
33326,0,0,78177753,160936800,82759047,0,1,104,false,1015
33327,0,0,78177753,160941900,82764147,0,0,102,false,1015
33328,0,0,78177753,160947050,82769297,0,3,106,false,1015
33329,0,0,78177753,160951750,82773997,0,0,94,false,1015
33330,0,0,78177753,160955850,82778097,0,0,82,false,1015
33331,0,0,78177753,160960650,82782897,0,0,96,false,1015
33332,0,0,78287418,160964700,82677282,0,0,81,false,1015
33333,0,0,78287418,160969850,82682432,0,5,108,false,1015
33334,0,0,78287418,160975000,82687582,0,11,114,false,1015
33335,0,0,78287418,160980150,82692732,0,6,109,false,1015
33336,0,0,78287418,160985300,82697882,0,0,103,false,1015
33337,0,0,78287418,160990200,82702782,0,0,98,false,1015
33338,0,0,78287418,160995350,82707932,0,1,104,false,1015
33339,0,0,78287418,161000200,82712782,0,0,97,false,1015
33340,0,0,78287418,161004400,82716982,0,0,84,false,1015
33341,0,0,78287418,161009550,82722132,0,11,114,false,1015
33342,0,0,78287418,161013450,82726032,0,0,78,false,1015
33343,0,0,78287418,161018550,82731132,0,0,102,false,1015
33344,0,0,78287418,161023250,82735832,0,0,94,false,1015
33345,0,0,78287418,161028100,82740682,0,0,97,false,1015
33346,0,0,78287418,161032800,82745382,0,0,94,false,1015
33347,0,0,78287418,161037950,82750532,0,3,106,false,1015
33348,0,0,78287418,161042550,82755132,0,0,92,false,1015
33349,0,0,78287418,161047150,82759732,0,0,92,false,1015
33350,0,0,78287418,161051950,82764532,0,0,96,false,1015
33351,0,0,78287418,161056800,82769382,0,0,97,false,1015
33352,0,0,78287418,161061550,82774132,0,0,95,false,1015
33353,0,0,78287418,161065350,82777932,0,0,76,false,1015
33354,0,0,78287418,161070500,82783082,0,12,115,false,1015
33355,0,0,78287418,161074850,82787432,0,0,87,false,1015
33356,0,0,78287418,161079250,82791832,0,0,88,false,1015
33357,0,0,78287418,161084400,82796982,0,1,104,false,1015
33358,0,0,78287418,161088850,82801432,0,0,89,false,1015
33359,0,0,78287418,161093650,82806232,0,0,96,false,1015
33360,0,0,78287418,161098800,82811382,0,4,107,false,1015
33361,0,0,78287418,161103950,82816532,0,1,104,false,1015
33362,0,0,78287418,161108600,82821182,0,0,93,false,1015
33363,0,0,78287418,161113750,82826332,0,8,111,false,1015
33364,0,0,78287418,161118550,82831132,0,0,96,false,1015
33365,0,0,78287418,161123300,82835882,0,0,95,false,1015
33366,0,0,78287418,161127750,82840332,0,0,89,false,1015
33367,0,0,78287418,161132900,82845482,0,11,114,false,1015
33368,0,0,78287418,161137300,82849882,0,0,88,false,1015
33369,0,0,78287418,161141950,82854532,0,0,93,false,1015
33370,0,0,78287418,161147100,82859682,0,2,105,false,1015
33371,0,0,78287418,161152250,82864832,0,3,106,false,1015
33372,0,0,78287418,161157400,82869982,0,5,108,false,1015
33373,0,0,78287418,161161900,82874482,0,0,90,false,1015
33374,0,0,78287418,161166150,82878732,0,0,85,false,1015
33375,0,0,78287418,161171250,82883832,0,0,102,false,1015
33376,0,0,78287418,161176100,82888682,0,0,97,false,1015
33377,0,0,78287418,161180750,82893332,0,0,93,false,1015
33378,0,0,78287418,161185900,82898482,0,11,114,false,1015
33379,0,0,78287418,161191050,82903632,0,3,106,false,1015
33380,0,0,78287418,161196200,82908782,0,1,104,false,1015
33381,0,0,78287418,161201350,82913932,0,0,103,false,1015
33382,0,0,78287418,161206250,82918832,0,0,98,false,1015
33383,0,0,78287418,161211200,82923782,0,0,99,false,1015
33384,0,0,78397083,161216300,82819217,0,0,102,false,1015
33385,0,0,78397083,161220850,82823767,0,0,91,false,1015
33386,0,0,78397083,161225050,82827967,0,0,84,false,1015
33387,0,0,78397083,161230200,82833117,0,11,114,false,1015
33388,0,0,78397083,161234750,82837667,0,0,91,false,1015
33389,0,0,78397083,161239900,82842817,0,5,108,false,1015
33390,0,0,78397083,161245000,82847917,0,0,102,false,1015
33391,0,0,78397083,161250100,82853017,0,0,102,false,1015
33392,0,0,78397083,161254500,82857417,0,0,88,false,1015
33393,0,0,78397083,161259450,82862367,0,0,99,false,1015
33394,0,0,78397083,161264600,82867517,0,3,106,false,1015
33395,0,0,78397083,161269750,82872667,0,4,107,false,1015
33396,0,0,78399513,161274250,82874737,0,0,90,true,925
33397,0,0,78399513,161279000,82879487,0,0,95,false,925
33398,0,0,78399513,161284150,82884637,0,2,105,false,925
33399,0,0,78399513,161288800,82889287,0,0,93,false,925
33400,0,0,78399513,161293200,82893687,0,0,88,false,925
33401,0,0,78402078,161297950,82895872,0,0,95,true,830
33402,0,0,78405048,161303450,82898402,0,0,110,true,720
33403,0,0,78405048,161308300,82903252,0,0,97,false,720
33404,0,0,78405048,161313450,82908402,0,21,124,false,720
33405,0,0,78405048,161318350,82913302,0,0,98,false,720
33406,0,0,78405048,161323300,82918252,0,0,99,false,720
33407,0,0,78405048,161328450,82923402,0,2,105,false,720
33408,0,0,78405048,161333600,82928552,0,5,108,false,720
33409,0,0,78405048,161338500,82933452,0,0,98,false,720
33410,0,0,78405048,161343650,82938602,0,2,105,false,720
33411,0,0,78405048,161348150,82943102,0,0,90,false,720
33412,0,0,78405048,161353300,82948252,0,11,114,false,720
33413,0,0,78405048,161358150,82953102,0,0,97,false,720
33414,0,0,78405048,161362900,82957852,0,0,95,false,720
33415,0,0,78405048,161367200,82962152,0,0,86,false,720
33416,0,0,78405048,161371900,82966852,0,0,94,false,720
33417,0,0,78405048,161377050,82972002,0,1,104,false,720
33418,0,0,78405048,161382200,82977152,0,4,107,false,720
33419,0,0,78405048,161387100,82982052,0,0,98,false,720
33420,0,0,78405048,161392050,82987002,0,0,99,false,720
33421,0,0,78405048,161397200,82992152,0,1,104,false,720
33422,0,0,78405048,161402100,82997052,0,0,98,false,720
33423,0,0,78405048,161407000,83001952,0,0,98,false,720
33424,0,0,78405048,161411450,83006402,0,0,89,false,720
33425,0,0,78405048,161416600,83011552,0,0,103,false,720
33426,0,0,78405048,161420750,83015702,0,0,83,false,720
33427,0,0,78405048,161425900,83020852,0,10,113,false,720
33428,0,0,78405048,161430800,83025752,0,0,98,false,720
33429,0,0,78407721,161435750,83028029,0,0,99,true,621
33430,0,0,78410178,161440300,83030122,0,0,91,true,530
33431,0,0,78412608,161444800,83032192,0,0,90,true,440
33432,0,0,78415119,161449450,83034331,0,0,93,true,347
33433,0,0,78417792,161454400,83036608,0,0,99,true,248
33434,0,0,78420330,161459100,83038770,0,0,94,true,154
33435,0,0,78423435,161464850,83041415,0,0,115,true,39
33436,0,0,78535557,161469400,82933843,0,0,91,true,924
33437,0,0,78538149,161474200,82936051,0,0,96,true,828
33438,0,0,78541092,161479650,82938558,0,0,109,true,719
33439,0,0,78541092,161484800,82943708,0,14,117,false,719
33440,0,0,78541092,161489950,82948858,0,11,114,false,719
33441,0,0,78541092,161494900,82953808,0,0,99,false,719
33442,0,0,78541092,161499950,82958858,0,0,101,false,719
33443,0,0,78541092,161505100,82964008,0,11,114,false,719
33444,0,0,78541092,161509850,82968758,0,0,95,false,719
33445,0,0,78541092,161515000,82973908,0,11,114,false,719
33446,0,0,78541092,161520050,82978958,0,0,101,false,719
33447,0,0,78541092,161524050,82982958,0,0,80,false,719
33448,0,0,78541092,161529200,82988108,0,2,105,false,719
33449,0,0,78541092,161534350,82993258,0,0,103,false,719
33450,0,0,78541092,161539450,82998358,0,0,102,false,719
33451,0,0,78541092,161544350,83003258,0,0,98,false,719
33452,0,0,78541092,161549450,83008358,0,0,102,false,719
33453,0,0,78541092,161553900,83012808,0,0,89,false,719
33454,0,0,78541092,161559050,83017958,0,9,112,false,719
33455,0,0,78541092,161564200,83023108,0,4,107,false,719
33456,0,0,78541092,161569350,83028258,0,11,114,false,719
33457,0,0,78541092,161574200,83033108,0,0,97,false,719
33458,0,0,78541092,161578700,83037608,0,0,90,false,719
33459,0,0,78541092,161583850,83042758,0,5,108,false,719
33460,0,0,78541092,161588300,83047208,0,0,89,false,719
33461,0,0,78541092,161592750,83051658,0,0,89,false,719
33462,0,0,78541092,161597900,83056808,0,5,108,false,719
33463,0,0,78541092,161602700,83061608,0,0,96,false,719
33464,0,0,78541092,161607850,83066758,0,13,116,false,719
33465,0,0,78541092,161612150,83071058,0,0,86,false,719
33466,0,0,78541092,161617050,83075958,0,0,98,false,719
33467,0,0,78541092,161621950,83080858,0,0,98,false,719
33468,0,0,78541092,161626950,83085858,0,0,100,false,719
33469,0,0,78541092,161632100,83091008,0,3,106,false,719
33470,0,0,78541092,161635750,83094658,0,0,73,false,719
33471,0,0,78541092,161640900,83099808,0,0,103,false,719
33472,0,0,78541092,161646050,83104958,0,1,104,false,719
33473,0,0,78541092,161651050,83109958,0,0,100,false,719
33474,0,0,78541092,161655650,83114558,0,0,92,false,719
33475,0,0,78541092,161660800,83119708,0,12,115,false,719
33476,0,0,78541092,161665750,83124658,0,0,99,false,719
33477,0,0,78541092,161670100,83129008,0,0,87,false,719
33478,0,0,78541092,161673900,83132808,0,0,76,false,719
33479,0,0,78541092,161679050,83137958,0,12,115,false,719
33480,0,0,78541092,161684050,83142958,0,0,100,false,719
33481,0,0,78541092,161688800,83147708,0,0,95,false,719
33482,0,0,78541092,161693900,83152808,0,0,102,false,719
33483,0,0,78541092,161699050,83157958,0,3,106,false,719
33484,0,0,78541092,161704200,83163108,0,1,104,false,719
33485,0,0,78541092,161709200,83168108,0,0,100,false,719
33486,0,0,78541092,161714250,83173158,0,0,101,false,719
33487,0,0,78541092,161719100,83178008,0,0,97,false,719
33488,0,0,78650757,161724250,83073493,0,0,103,false,1015
33489,0,0,78650757,161729050,83078293,0,0,96,false,1015
33490,0,0,78650757,161733950,83083193,0,0,98,false,1015
33491,0,0,78650757,161737950,83087193,0,0,80,false,1015
33492,0,0,78650757,161743100,83092343,0,8,111,false,1015
33493,0,0,78650757,161748250,83097493,0,0,103,false,1015
33494,0,0,78650757,161753400,83102643,0,2,105,false,1015
33495,0,0,78650757,161758500,83107743,0,0,102,false,1015
33496,0,0,78650757,161762900,83112143,0,0,88,false,1015
33497,0,0,78650757,161768050,83117293,0,5,108,false,1015
33498,0,0,78650757,161773200,83122443,0,6,109,false,1015
33499,0,0,78650757,161778350,83127593,0,5,108,false,1015
33500,0,0,78650757,161783500,83132743,0,0,103,false,1015
33501,0,0,78650757,161788250,83137493,0,0,95,false,1015
33502,0,0,78650757,161793400,83142643,0,8,111,false,1015
33503,0,0,78650757,161798550,83147793,0,20,123,false,1015
33504,0,0,78650757,161803700,83152943,0,14,117,false,1015
33505,0,0,78650757,161808850,83158093,0,4,107,false,1015
33506,0,0,78650757,161814000,83163243,0,6,109,false,1015
33507,0,0,78650757,161818400,83167643,0,0,88,false,1015
33508,0,0,78650757,161822950,83172193,0,0,91,false,1015
33509,0,0,78650757,161827650,83176893,0,0,94,false,1015
33510,0,0,78650757,161831900,83181143,0,0,85,false,1015
33511,0,0,78650757,161836700,83185943,0,0,96,false,1015
33512,0,0,78650757,161840800,83190043,0,0,82,false,1015
33513,0,0,78650757,161845700,83194943,0,0,98,false,1015
33514,0,0,78650757,161850550,83199793,0,0,97,false,1015
33515,0,0,78650757,161855650,83204893,0,0,102,false,1015
33516,0,0,78650757,161860800,83210043,0,22,125,false,1015
33517,0,0,78650757,161865950,83215193,0,2,105,false,1015
33518,0,0,78650757,161870650,83219893,0,0,94,false,1015
33519,0,0,78650757,161875800,83225043,0,0,103,false,1015
33520,0,0,78650757,161880400,83229643,0,0,92,false,1015
33521,0,0,78650757,161885500,83234743,0,0,102,false,1015
33522,0,0,78650757,161890650,83239893,0,7,110,false,1015
33523,0,0,78650757,161894700,83243943,0,0,81,false,1015
33524,0,0,78650757,161899650,83248893,0,0,99,false,1015
33525,0,0,78650757,161904750,83253993,0,0,102,false,1015
33526,0,0,78650757,161909900,83259143,0,8,111,false,1015
33527,0,0,78650757,161914600,83263843,0,0,94,false,1015
33528,0,0,78650757,161919700,83268943,0,0,102,false,1015
33529,0,0,78650757,161924400,83273643,0,0,94,false,1015
33530,0,0,78650757,161929550,83278793,0,0,103,false,1015
33531,0,0,78650757,161934400,83283643,0,0,97,false,1015
33532,0,0,78650757,161939300,83288543,0,0,98,false,1015
33533,0,0,78650757,161944200,83293443,0,0,98,false,1015
33534,0,0,78650757,161949050,83298293,0,0,97,false,1015
33535,0,0,78650757,161954200,83303443,0,5,108,false,1015
33536,0,0,78650757,161959350,83308593,0,7,110,false,1015
33537,0,0,78650757,161964350,83313593,0,0,100,false,1015
33538,0,0,78650757,161968900,83318143,0,0,91,false,1015
33539,0,0,78650757,161973750,83322993,0,0,97,false,1015
33540,0,0,78760422,161978050,83217628,0,0,86,false,1015
33541,0,0,78760422,161982500,83222078,0,0,89,false,1015
33542,0,0,78760422,161987000,83226578,0,0,90,false,1015
33543,0,0,78760422,161992150,83231728,0,4,107,false,1015
33544,0,0,78760422,161996600,83236178,0,0,89,false,1015
33545,0,0,78760422,162001200,83240778,0,0,92,false,1015
33546,0,0,78760422,162006050,83245628,0,0,97,false,1015
33547,0,0,78760422,162011200,83250778,0,0,103,false,1015
33548,0,0,78760422,162016350,83255928,0,1,104,false,1015
33549,0,0,78760422,162020900,83260478,0,0,91,false,1015
33550,0,0,78760422,162026050,83265628,0,1,104,false,1015
33551,0,0,78760422,162030750,83270328,0,0,94,false,1015
33552,0,0,78760422,162035450,83275028,0,0,94,false,1015
33553,0,0,78760422,162040150,83279728,0,0,94,false,1015
33554,0,0,78760422,162045100,83284678,0,0,99,false,1015
33555,0,0,78760422,162050150,83289728,0,0,101,false,1015
33556,0,0,78760422,162055250,83294828,0,0,102,false,1015
33557,0,0,78760422,162060400,83299978,0,5,108,false,1015
33558,0,0,78760422,162065450,83305028,0,0,101,false,1015
33559,0,0,78760422,162070250,83309828,0,0,96,false,1015
33560,0,0,78760422,162075200,83314778,0,0,99,false,1015
33561,0,0,78760422,162079950,83319528,0,0,95,false,1015
33562,0,0,78760422,162084950,83324528,0,0,100,false,1015
33563,0,0,78760422,162089700,83329278,0,0,95,false,1015
33564,0,0,78760422,162094250,83333828,0,0,91,false,1015
33565,0,0,78760422,162099400,83338978,0,2,105,false,1015
33566,0,0,78760422,162104550,83344128,0,7,110,false,1015
33567,0,0,78760422,162109500,83349078,0,0,99,false,1015
33568,0,0,78760422,162113550,83353128,0,0,81,false,1015
33569,0,0,78760422,162118700,83358278,0,7,110,false,1015
33570,0,0,78760422,162123400,83362978,0,0,94,false,1015
33571,0,0,78760422,162128200,83367778,0,0,96,false,1015
33572,0,0,78760422,162132350,83371928,0,0,83,false,1015
33573,0,0,78760422,162136500,83376078,0,0,83,false,1015
33574,0,0,78760422,162141650,83381228,0,12,115,false,1015
33575,0,0,78760422,162146550,83386128,0,0,98,false,1015
33576,0,0,78760422,162151700,83391278,0,9,112,false,1015
33577,0,0,78760422,162156850,83396428,0,6,109,false,1015
33578,0,0,78760422,162161650,83401228,0,0,96,false,1015
