ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22288,0,0,52139336,106571000,54431664,0,0,97,true,217
22289,0,0,52139336,106576150,54436814,0,5,108,false,217
22290,0,0,52139336,106580850,54441514,0,0,94,false,217
22291,0,0,52139336,106585250,54445914,0,0,88,false,217
22292,0,0,52139336,106589450,54450114,0,0,84,false,217
22293,0,0,52139336,106594250,54454914,0,0,96,false,217
22294,0,0,52139336,106599100,54459764,0,0,97,false,217
22295,0,0,52139336,106603250,54463914,0,0,83,false,217
22296,0,0,52139336,106606850,54467514,0,0,72,false,217
22297,0,0,52139336,106611850,54472514,0,0,100,false,217
22298,0,0,52139336,106616600,54477264,0,0,95,false,217
22299,0,0,52139336,106621750,54482414,0,25,128,false,217
22300,0,0,52139336,106626150,54486814,0,0,88,false,217
22301,0,0,52139336,106631300,54491964,0,0,103,false,217
22302,0,0,52139336,106636450,54497114,0,13,116,false,217
22303,0,0,52139336,106640700,54501364,0,0,85,false,217
22304,0,0,52139336,106645850,54506514,0,14,117,false,217
22305,0,0,52139336,106651000,54511664,0,3,106,false,217
22306,0,0,52139336,106656150,54516814,0,10,113,false,217
22307,0,0,52139336,106661100,54521764,0,0,99,false,217
22308,0,0,52250870,106665950,54415080,0,0,97,false,702
22309,0,0,52250870,106669750,54418880,0,0,76,false,702
22310,0,0,52250870,106674900,54424030,0,14,117,false,702
22311,0,0,52250870,106680000,54429130,0,0,102,false,702
22312,0,0,52250870,106685150,54434280,0,2,105,false,702
22313,0,0,52250870,106690100,54439230,0,0,99,false,702
22314,0,0,52250870,106695050,54444180,0,0,99,false,702
22315,0,0,52250870,106699400,54448530,0,0,87,false,702
22316,0,0,52250870,106703650,54452780,0,0,85,false,702
22317,0,0,52250870,106708450,54457580,0,0,96,false,702
22318,0,0,52250870,106713600,54462730,0,8,111,false,702
22319,0,0,52250870,106718100,54467230,0,0,90,false,702
22320,0,0,52250870,106722350,54471480,0,0,85,false,702
22321,0,0,52250870,106726550,54475680,0,0,84,false,702
22322,0,0,52250870,106731050,54480180,0,0,90,false,702
22323,0,0,52250870,106736200,54485330,0,2,105,false,702
22324,0,0,52250870,106740800,54489930,0,0,92,false,702
22325,0,0,52250870,106745950,54495080,0,4,107,false,702
22326,0,0,52250870,106751100,54500230,0,5,108,false,702
22327,0,0,52250870,106756250,54505380,0,18,121,false,702
22328,0,0,52250870,106760800,54509930,0,0,91,false,702
22329,0,0,52250870,106765950,54515080,0,7,110,false,702
22330,0,0,52250870,106770450,54519580,0,0,90,false,702
22331,0,0,52250870,106775450,54524580,0,0,100,false,702
22332,0,0,52250870,106780600,54529730,0,7,110,false,702
22333,0,0,52250870,106785500,54534630,0,0,98,false,702
22334,0,0,52250870,106790200,54539330,0,0,94,false,702
22335,0,0,52250870,106795350,54544480,0,12,115,false,702
22336,0,0,52250870,106800250,54549380,0,0,98,false,702
22337,0,0,52250870,106805300,54554430,0,0,101,false,702
22338,0,0,52250870,106809650,54558780,0,0,87,false,702
22339,0,0,52250870,106814200,54563330,0,0,91,false,702
22340,0,0,52250870,106819200,54568330,0,0,100,false,702
22341,0,0,52250870,106824000,54573130,0,0,96,false,702
22342,0,0,52250870,106827700,54576830,0,0,74,false,702
22343,0,0,52252945,106831850,54578905,0,0,83,true,619
22344,0,0,52255345,106836650,54581305,0,0,96,true,523
22345,0,0,52255345,106841650,54586305,0,0,100,false,523
22346,0,0,52255345,106846800,54591455,0,8,111,false,523
22347,0,0,52255345,106851250,54595905,0,0,89,false,523
22348,0,0,52255345,106856000,54600655,0,0,95,false,523
22349,0,0,52255345,106860400,54605055,0,0,88,false,523
22350,0,0,52255345,106865550,54610205,0,7,110,false,523
22351,0,0,52255345,106870500,54615155,0,0,99,false,523
22352,0,0,52255345,106875650,54620305,0,3,106,false,523
22353,0,0,52255345,106879800,54624455,0,0,83,false,523
22354,0,0,52255345,106884950,54629605,0,11,114,false,523
22355,0,0,52255345,106889400,54634055,0,0,89,false,523
22356,0,0,52255345,106894100,54638755,0,0,94,false,523
22357,0,0,52255345,106899250,54643905,0,4,107,false,523
22358,0,0,52255345,106903600,54648255,0,0,87,false,523
22359,0,0,52255345,106907500,54652155,0,0,78,false,523
22360,0,0,52366879,106912600,54545721,0,0,102,false,702
22361,0,0,52366879,106917400,54550521,0,0,96,false,702
22362,0,0,52369429,106922500,54553071,0,0,102,true,600
22363,0,0,52369429,106927350,54557921,0,0,97,false,600
22364,0,0,52369429,106931450,54562021,0,0,82,false,600
22365,0,0,52369429,106936300,54566871,0,0,97,false,600
22366,0,0,52369429,106941300,54571871,0,0,100,false,600
22367,0,0,52369429,106946150,54576721,0,0,97,false,600
22368,0,0,52369429,106951300,54581871,0,18,121,false,600
22369,0,0,52369429,106955800,54586371,0,0,90,false,600
22370,0,0,52369429,106960950,54591521,0,3,106,false,600
22371,0,0,52369429,106965850,54596421,0,0,98,false,600
22372,0,0,52369429,106970800,54601371,0,0,99,false,600
22373,0,0,52369429,106975950,54606521,0,6,109,false,600
22374,0,0,52369429,106981100,54611671,0,0,103,false,600
22375,0,0,52369429,106986250,54616821,0,3,106,false,600
22376,0,0,52369429,106991400,54621971,0,13,116,false,600
22377,0,0,52369429,106996550,54627121,0,0,103,false,600
22378,0,0,52369429,107001100,54631671,0,0,91,false,600
22379,0,0,52369429,107006000,54636571,0,0,98,false,600
22380,0,0,52369429,107011150,54641721,0,1,104,false,600
22381,0,0,52369429,107015600,54646171,0,0,89,false,600
22382,0,0,52369429,107020750,54651321,0,16,119,false,600
22383,0,0,52369429,107025900,54656471,0,1,104,false,600
22384,0,0,52369429,107031050,54661621,0,0,103,false,600
22385,0,0,52369429,107036200,54666771,0,6,109,false,600
22386,0,0,52369429,107041000,54671571,0,0,96,false,600
22387,0,0,52369429,107046150,54676721,0,7,110,false,600
22388,0,0,52369429,107050750,54681321,0,0,92,false,600
22389,0,0,52369429,107055500,54686071,0,0,95,false,600
22390,0,0,52369429,107060400,54690971,0,0,98,false,600
22391,0,0,52369429,107064500,54695071,0,0,82,false,600
22392,0,0,52369429,107069350,54699921,0,0,97,false,600
22393,0,0,52369429,107074500,54705071,0,11,114,false,600
22394,0,0,52369429,107079100,54709671,0,0,92,false,600
22395,0,0,52369429,107083950,54714521,0,0,97,false,600
22396,0,0,52369429,107088500,54719071,0,0,91,false,600
22397,0,0,52369429,107092650,54723221,0,0,83,false,600
22398,0,0,52369429,107097350,54727921,0,0,94,false,600
22399,0,0,52369429,107101750,54732321,0,0,88,false,600
22400,0,0,52369429,107106850,54737421,0,0,102,false,600
22401,0,0,52369429,107111300,54741871,0,0,89,false,600
22402,0,0,52369429,107116200,54746771,0,0,98,false,600
22403,0,0,52369429,107120350,54750921,0,0,83,false,600
22404,0,0,52369429,107125500,54756071,0,4,107,false,600
22405,0,0,52369429,107130400,54760971,0,0,98,false,600
22406,0,0,52369429,107134800,54765371,0,0,88,false,600
22407,0,0,52369429,107139850,54770421,0,0,101,false,600
22408,0,0,52369429,107144900,54775471,0,0,101,false,600
22409,0,0,52369429,107150050,54780621,0,19,122,false,600
22410,0,0,52369429,107154800,54785371,0,0,95,false,600
22411,0,0,52371654,107159250,54787596,0,0,89,true,511
22412,0,0,52485288,107163450,54678162,0,0,84,true,618
22413,0,0,52488113,107169100,54680987,0,0,113,true,505
22414,0,0,52488113,107174000,54685887,0,0,98,false,505
22415,0,0,52488113,107177900,54689787,0,0,78,false,505
22416,0,0,52488113,107182950,54694837,0,0,101,false,505
22417,0,0,52488113,107187550,54699437,0,0,92,false,505
22418,0,0,52488113,107192150,54704037,0,0,92,false,505
22419,0,0,52488113,107196950,54708837,0,0,96,false,505
22420,0,0,52488113,107202100,54713987,0,5,108,false,505
22421,0,0,52488113,107207250,54719137,0,7,110,false,505
22422,0,0,52488113,107212200,54724087,0,0,99,false,505
22423,0,0,52488113,107217350,54729237,0,16,119,false,505
22424,0,0,52488113,107222000,54733887,0,0,93,false,505
22425,0,0,52488113,107227150,54739037,0,9,112,false,505
22426,0,0,52490938,107232800,54741862,0,0,113,true,392
22427,0,0,52490938,107237950,54747012,0,12,115,false,392
22428,0,0,52490938,107243000,54752062,0,0,101,false,392
22429,0,0,52490938,107248150,54757212,0,5,108,false,392
22430,0,0,52490938,107253100,54762162,0,0,99,false,392
22431,0,0,52490938,107257650,54766712,0,0,91,false,392
22432,0,0,52490938,107262800,54771862,0,5,108,false,392
22433,0,0,52493838,107268600,54774762,0,0,116,true,276
22434,0,0,52496538,107274000,54777462,0,0,108,true,168
22435,0,0,52498838,107278600,54779762,0,0,92,true,76
22436,0,0,52500738,107282400,54781662,0,22,98,true,0
22437,0,0,52500738,107287350,54786612,0,0,99,false,0
22438,0,0,52500738,107292000,54791262,0,0,93,false,0
22439,0,0,52500738,107297150,54796412,0,5,108,false,0
22440,0,0,52500738,107302300,54801562,0,4,107,false,0
22441,0,0,52500738,107306800,54806062,0,0,90,false,0
22442,0,0,52500738,107311100,54810362,0,0,86,false,0
22443,0,0,52500738,107316250,54815512,0,1,104,false,0
22444,0,0,52500738,107320350,54819612,0,0,82,false,0
22445,0,0,52500738,107325500,54824762,0,18,121,false,0
22446,0,0,52500738,107330650,54829912,0,2,105,false,0
22447,0,0,52500738,107335450,54834712,0,0,96,false,0
22448,0,0,52500738,107340300,54839562,0,0,97,false,0
22449,0,0,52500738,107345450,54844712,0,2,105,false,0
22450,0,0,52500738,107350200,54849462,0,0,95,false,0
22451,0,0,52500738,107350200,54849462,0,109,109,true,0
22452,0,0,52500738,107354800,54854062,0,0,92,false,0
22453,0,0,52500738,107359850,54859112,0,0,101,false,0
22454,0,0,52500738,107359850,54859112,0,115,115,true,0
22455,0,0,52500738,107359850,54859112,0,100,100,true,0
22456,0,0,52500738,107359850,54859112,0,103,103,true,0
22457,0,0,52500738,107359850,54859112,0,103,103,true,0
22458,0,0,52500738,107359850,54859112,0,116,116,true,0
22459,0,0,52500738,107359850,54859112,0,88,88,true,0
22460,0,0,52500738,107359850,54859112,0,81,81,true,0
22461,0,0,52500738,107364100,54863362,0,0,85,false,0
22462,0,0,52500738,107368800,54868062,0,0,94,false,0
22463,0,0,52500738,107373350,54872612,0,0,91,false,0
22464,0,0,52612272,107378150,54765878,0,0,96,false,702
22465,0,0,52612272,107383000,54770728,0,0,97,false,702
22466,0,0,52612272,107387300,54775028,0,0,86,false,702
22467,0,0,52612272,107391800,54779528,0,0,90,false,702
22468,0,0,52612272,107396800,54784528,0,0,100,false,702
22469,0,0,52612272,107401950,54789678,0,11,114,false,702
22470,0,0,52612272,107406900,54794628,0,0,99,false,702
22471,0,0,52612272,107412050,54799778,0,5,108,false,702
22472,0,0,52612272,107417100,54804828,0,0,101,false,702
22473,0,0,52615072,107422700,54807628,0,0,112,true,590
22474,0,0,52617472,107427500,54810028,0,0,96,true,494
22475,0,0,52619672,107431900,54812228,0,0,88,true,406
22476,0,0,52622272,107437100,54814828,0,0,104,true,302
22477,0,0,52622272,107440800,54818528,0,0,74,false,302
22478,0,0,52622272,107445950,54823678,0,8,111,false,302
22479,0,0,52622272,107451000,54828728,0,0,101,false,302
22480,0,0,52622272,107455950,54833678,0,0,99,false,302
22481,0,0,52622272,107459700,54837428,0,0,75,false,302
22482,0,0,52622272,107464850,54842578,0,0,103,false,302
22483,0,0,52622272,107470000,54847728,0,11,114,false,302
22484,0,0,52622272,107475150,54852878,0,12,115,false,302
22485,0,0,52622272,107480300,54858028,0,8,111,false,302
22486,0,0,52622272,107485300,54863028,0,0,100,false,302
22487,0,0,52622272,107489850,54867578,0,0,91,false,302
22488,0,0,52622272,107494850,54872578,0,0,100,false,302
22489,0,0,52622272,107500000,54877728,0,5,108,false,302
22490,0,0,52622272,107504550,54882278,0,0,91,false,302
22491,0,0,52622272,107509700,54887428,0,7,110,false,302
22492,0,0,52622272,107514700,54892428,0,0,100,false,302
22493,0,0,52622272,107519150,54896878,0,0,89,false,302
22494,0,0,52622272,107524300,54902028,0,0,103,false,302
22495,0,0,52622272,107529450,54907178,0,2,105,false,302
22496,0,0,52622272,107533150,54910878,0,0,74,false,302
22497,0,0,52622272,107538050,54915778,0,0,98,false,302
22498,0,0,52622272,107542200,54919928,0,0,83,false,302
22499,0,0,52622272,107546400,54924128,0,0,84,false,302
22500,0,0,52622272,107551550,54929278,0,3,106,false,302
22501,0,0,52622272,107556550,54934278,0,0,100,false,302
22502,0,0,52622272,107561050,54938778,0,0,90,false,302
22503,0,0,52622272,107566200,54943928,0,7,110,false,302
22504,0,0,52622272,107571200,54948928,0,0,100,false,302
22505,0,0,52622272,107576000,54953728,0,0,96,false,302
22506,0,0,52622272,107581150,54958878,0,8,111,false,302
22507,0,0,52622272,107585850,54963578,0,0,94,false,302
22508,0,0,52622272,107590600,54968328,0,0,95,false,302
22509,0,0,52622272,107595750,54973478,0,14,117,false,302
22510,0,0,52622272,107600900,54978628,0,5,108,false,302
22511,0,0,52622272,107606050,54983778,0,26,129,false,302
22512,0,0,52622272,107610300,54988028,0,0,85,false,302
22513,0,0,52622272,107615450,54993178,0,6,109,false,302
22514,0,0,52622272,107620450,54998178,0,0,100,false,302
22515,0,0,52622272,107624850,55002578,0,0,88,false,302
22516,0,0,52736406,107630050,54893644,0,0,104,true,598
22517,0,0,52739156,107635550,54896394,0,0,110,true,488
22518,0,0,52741406,107640050,54898644,0,0,90,true,398
22519,0,0,52743806,107644850,54901044,0,0,96,true,302
22520,0,0,52746531,107650300,54903769,0,0,109,true,193
22521,0,0,52746531,107654850,54908319,0,0,91,false,193
22522,0,0,52746531,107660000,54913469,0,4,107,false,193
22523,0,0,52746531,107664600,54918069,0,0,92,false,193
22524,0,0,52746531,107669750,54923219,0,0,103,false,193
22525,0,0,52746531,107674900,54928369,0,4,107,false,193
22526,0,0,52746531,107680050,54933519,0,12,115,false,193
22527,0,0,52746531,107684850,54938319,0,0,96,false,193
22528,0,0,52746531,107689950,54943419,0,0,102,false,193
22529,0,0,52746531,107695100,54948569,0,5,108,false,193
22530,0,0,52746531,107700000,54953469,0,0,98,false,193
22531,0,0,52746531,107704800,54958269,0,0,96,false,193
22532,0,0,52746531,107709250,54962719,0,0,89,false,193
22533,0,0,52746531,107714250,54967719,0,0,100,false,193
22534,0,0,52746531,107719400,54972869,0,4,107,false,193
22535,0,0,52746531,107724550,54978019,0,5,108,false,193
22536,0,0,52746531,107728950,54982419,0,0,88,false,193
22537,0,0,52746531,107733700,54987169,0,0,95,false,193
22538,0,0,52746531,107738850,54992319,0,3,106,false,193
22539,0,0,52746531,107743850,54997319,0,0,100,false,193
22540,0,0,52746531,107748500,55001969,0,0,93,false,193
22541,0,0,52746531,107752950,55006419,0,0,89,false,193
22542,0,0,52749256,107758400,55009144,0,0,109,true,84
22543,0,0,52751356,107762600,55011244,0,13,97,true,0
22544,0,0,52751356,107762600,55011244,0,103,103,true,0
22545,0,0,52751356,107762600,55011244,0,113,113,true,0
22546,0,0,52751356,107762600,55011244,0,108,108,true,0
22547,0,0,52751356,107762600,55011244,0,86,86,true,0
22548,0,0,52751356,107767250,55015894,0,0,93,false,0
22549,0,0,52751356,107772350,55020994,0,0,102,false,0
22550,0,0,52751356,107777500,55026144,0,4,107,false,0
22551,0,0,52751356,107782650,55031294,0,9,112,false,0
22552,0,0,52751356,107787500,55036144,0,0,97,false,0
22553,0,0,52751356,107792000,55040644,0,0,90,false,0
22554,0,0,52751356,107797150,55045794,0,4,107,false,0
22555,0,0,52751356,107802300,55050944,0,3,106,false,0
22556,0,0,52751356,107807250,55055894,0,0,99,false,0
22557,0,0,52751356,107811700,55060344,0,0,89,false,0
22558,0,0,52751356,107816100,55064744,0,0,88,false,0
22559,0,0,52751356,107821200,55069844,0,0,102,false,0
22560,0,0,52751356,107826350,55074994,0,4,107,false,0
22561,0,0,52751356,107831050,55079694,0,0,94,false,0
22562,0,0,52751356,107836200,55084844,0,18,121,false,0
22563,0,0,52751356,107840600,55089244,0,0,88,false,0
22564,0,0,52751356,107845750,55094394,0,0,103,false,0
22565,0,0,52751356,107850350,55098994,0,0,92,false,0
22566,0,0,52751356,107855350,55103994,0,0,100,false,0
22567,0,0,52751356,107860000,55108644,0,0,93,false,0
22568,0,0,52862890,107865150,55002260,0,2,105,false,702
22569,0,0,52862890,107870300,55007410,0,12,115,false,702
22570,0,0,52862890,107875450,55012560,0,9,112,false,702
22571,0,0,52862890,107880450,55017560,0,0,100,false,702
22572,0,0,52862890,107884850,55021960,0,0,88,false,702
22573,0,0,52862890,107889550,55026660,0,0,94,false,702
22574,0,0,52862890,107894550,55031660,0,0,100,false,702
22575,0,0,52862890,107899200,55036310,0,0,93,false,702
22576,0,0,52862890,107904350,55041460,0,8,111,false,702
22577,0,0,52862890,107909000,55046110,0,0,93,false,702
22578,0,0,52862890,107914000,55051110,0,0,100,false,702
22579,0,0,52862890,107919050,55056160,0,0,101,false,702
22580,0,0,52862890,107924200,55061310,0,10,113,false,702
22581,0,0,52862890,107929350,55066460,0,8,111,false,702
22582,0,0,52862890,107934500,55071610,0,7,110,false,702
22583,0,0,52862890,107939650,55076760,0,0,103,false,702
22584,0,0,52862890,107944800,55081910,0,0,103,false,702
22585,0,0,52862890,107949300,55086410,0,0,90,false,702
22586,0,0,52862890,107954450,55091560,0,16,119,false,702
22587,0,0,52862890,107959600,55096710,0,12,115,false,702
22588,0,0,52862890,107964750,55101860,0,4,107,false,702
22589,0,0,52862890,107969900,55107010,0,1,104,false,702
22590,0,0,52862890,107975000,55112110,0,0,102,false,702
22591,0,0,52862890,107979300,55116410,0,0,86,false,702
22592,0,0,52862890,107984100,55121210,0,0,96,false,702
22593,0,0,52862890,107989250,55126360,0,6,109,false,702
22594,0,0,52862890,107994100,55131210,0,0,97,false,702
22595,0,0,52862890,107999250,55136360,0,4,107,false,702
22596,0,0,52862890,108004400,55141510,0,4,107,false,702
22597,0,0,52862890,108009100,55146210,0,0,94,false,702
22598,0,0,52862890,108013750,55150860,0,0,93,false,702
22599,0,0,52862890,108018200,55155310,0,0,89,false,702
22600,0,0,52862890,108023350,55160460,0,4,107,false,702
22601,0,0,52862890,108028500,55165610,0,7,110,false,702
22602,0,0,52862890,108032700,55169810,0,0,84,false,702
22603,0,0,52862890,108037850,55174960,0,10,113,false,702
22604,0,0,52862890,108043000,55180110,0,28,131,false,702
22605,0,0,52862890,108047650,55184760,0,0,93,false,702
22606,0,0,52862890,108052800,55189910,0,4,107,false,702
22607,0,0,52862890,108057800,55194910,0,0,100,false,702
22608,0,0,52862890,108062650,55199760,0,0,97,false,702
22609,0,0,52862890,108067800,55204910,0,2,105,false,702
22610,0,0,52862890,108072100,55209210,0,0,86,false,702
22611,0,0,52862890,108076900,55214010,0,0,96,false,702
22612,0,0,52862890,108081950,55219060,0,0,101,false,702
22613,0,0,52862890,108086850,55223960,0,0,98,false,702
22614,0,0,52862890,108091550,55228660,0,0,94,false,702
22615,0,0,52862890,108096450,55233560,0,0,98,false,702
22616,0,0,52862890,108100550,55237660,0,0,82,false,702
22617,0,0,52862890,108104950,55242060,0,0,88,false,702
22618,0,0,52862890,108110100,55247210,0,4,107,false,702
22619,0,0,52862890,108114450,55251560,0,0,87,false,702
22620,0,0,52974424,108119600,55145176,0,1,104,false,702
22621,0,0,52974424,108124450,55150026,0,0,97,false,702
