ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19743,0,0,47271708,94584800,47313092,0,18,121,false,505
19744,0,0,47271708,94589850,47318142,0,0,101,false,505
19745,0,0,47271708,94595000,47323292,0,8,111,false,505
19746,0,0,47271708,94599300,47327592,0,0,86,false,505
19747,0,0,47271708,94604450,47332742,0,4,107,false,505
19748,0,0,47271708,94609350,47337642,0,0,98,false,505
19749,0,0,47271708,94614200,47342492,0,0,97,false,505
19750,0,0,47271708,94619350,47347642,0,7,110,false,505
19751,0,0,47271708,94624500,47352792,0,18,121,false,505
19752,0,0,47271708,94629400,47357692,0,0,98,false,505
19753,0,0,47271708,94633450,47361742,0,0,81,false,505
19754,0,0,47271708,94638600,47366892,0,0,103,false,505
19755,0,0,47271708,94643250,47371542,0,0,93,false,505
19756,0,0,47271708,94648200,47376492,0,0,99,false,505
19757,0,0,47271708,94652400,47380692,0,0,84,false,505
19758,0,0,47271708,94657550,47385842,0,8,111,false,505
19759,0,0,47271708,94662250,47390542,0,0,94,false,505
19760,0,0,47380752,94666900,47286148,0,0,93,false,808
19761,0,0,47380752,94671450,47290698,0,0,91,false,808
19762,0,0,47380752,94675800,47295048,0,0,87,false,808
19763,0,0,47380752,94680950,47300198,0,3,106,false,808
19764,0,0,47380752,94685950,47305198,0,0,100,false,808
19765,0,0,47380752,94690400,47309648,0,0,89,false,808
19766,0,0,47380752,94694950,47314198,0,0,91,false,808
19767,0,0,47380752,94700100,47319348,0,7,110,false,808
19768,0,0,47380752,94703300,47322548,0,0,64,false,808
19769,0,0,47380752,94708250,47327498,0,0,99,false,808
19770,0,0,47380752,94713000,47332248,0,0,95,false,808
19771,0,0,47380752,94718150,47337398,0,10,113,false,808
19772,0,0,47380752,94723300,47342548,0,4,107,false,808
19773,0,0,47380752,94728150,47347398,0,0,97,false,808
19774,0,0,47380752,94733250,47352498,0,0,102,false,808
19775,0,0,47380752,94738350,47357598,0,0,102,false,808
19776,0,0,47380752,94743500,47362748,0,4,107,false,808
19777,0,0,47380752,94747800,47367048,0,0,86,false,808
19778,0,0,47380752,94752750,47371998,0,0,99,false,808
19779,0,0,47380752,94757700,47376948,0,0,99,false,808
19780,0,0,47380752,94762050,47381298,0,0,87,false,808
19781,0,0,47380752,94766500,47385748,0,0,89,false,808
19782,0,0,47380752,94771650,47390898,0,4,107,false,808
19783,0,0,47380752,94776800,47396048,0,3,106,false,808
19784,0,0,47380752,94781150,47400398,0,0,87,false,808
19785,0,0,47380752,94785400,47404648,0,0,85,false,808
19786,0,0,47380752,94789950,47409198,0,0,91,false,808
19787,0,0,47380752,94795100,47414348,0,13,116,false,808
19788,0,0,47380752,94800250,47419498,0,5,108,false,808
19789,0,0,47380752,94804900,47424148,0,0,93,false,808
19790,0,0,47380752,94809900,47429148,0,0,100,false,808
19791,0,0,47380752,94815050,47434298,0,14,117,false,808
19792,0,0,47380752,94819150,47438398,0,0,82,false,808
19793,0,0,47380752,94824300,47443548,0,3,106,false,808
19794,0,0,47380752,94828900,47448148,0,0,92,false,808
19795,0,0,47380752,94834050,47453298,0,9,112,false,808
19796,0,0,47380752,94839200,47458448,0,4,107,false,808
19797,0,0,47385216,94845400,47460184,0,0,124,true,684
19798,0,0,47388636,94850150,47461514,0,0,95,true,589
19799,0,0,47392236,94855150,47462914,0,0,100,true,489
19800,0,0,47392236,94859350,47467114,0,0,84,false,489
19801,0,0,47392236,94863200,47470964,0,0,77,false,489
19802,0,0,47392236,94868350,47476114,0,0,103,false,489
19803,0,0,47392236,94873500,47481264,0,11,114,false,489
19804,0,0,47392236,94878650,47486414,0,9,112,false,489
19805,0,0,47392236,94883800,47491564,0,7,110,false,489
19806,0,0,47392236,94888950,47496714,0,5,108,false,489
19807,0,0,47392236,94893900,47501664,0,0,99,false,489
19808,0,0,47392236,94899050,47506814,0,4,107,false,489
19809,0,0,47392236,94903950,47511714,0,0,98,false,489
19810,0,0,47392236,94909100,47516864,0,1,104,false,489
19811,0,0,47392236,94914250,47522014,0,5,108,false,489
19812,0,0,47501280,94919400,47418120,0,6,109,false,808
19813,0,0,47501280,94923550,47422270,0,0,83,false,808
19814,0,0,47501280,94928700,47427420,0,4,107,false,808
19815,0,0,47501280,94933850,47432570,0,1,104,false,808
19816,0,0,47501280,94937900,47436620,0,0,81,false,808
19817,0,0,47501280,94943050,47441770,0,2,105,false,808
19818,0,0,47501280,94948000,47446720,0,0,99,false,808
19819,0,0,47501280,94953000,47451720,0,0,100,false,808
19820,0,0,47501280,94958150,47456870,0,3,106,false,808
19821,0,0,47501280,94963300,47462020,0,0,103,false,808
19822,0,0,47501280,94968050,47466770,0,0,95,false,808
19823,0,0,47501280,94972650,47471370,0,0,92,false,808
19824,0,0,47501280,94977800,47476520,0,11,114,false,808
19825,0,0,47501280,94982550,47481270,0,0,95,false,808
19826,0,0,47501280,94987700,47486420,0,0,103,false,808
19827,0,0,47501280,94992400,47491120,0,0,94,false,808
19828,0,0,47501280,94997550,47496270,0,0,103,false,808
19829,0,0,47501280,95001800,47500520,0,0,85,false,808
19830,0,0,47501280,95006900,47505620,0,0,102,false,808
19831,0,0,47501280,95011400,47510120,0,0,90,false,808
19832,0,0,47501280,95016550,47515270,0,0,103,false,808
19833,0,0,47501280,95020750,47519470,0,0,84,false,808
19834,0,0,47501280,95025900,47524620,0,17,120,false,808
19835,0,0,47501280,95030850,47529570,0,0,99,false,808
19836,0,0,47501280,95036000,47534720,0,0,103,false,808
19837,0,0,47501280,95041150,47539870,0,2,105,false,808
19838,0,0,47501280,95046250,47544970,0,0,102,false,808
19839,0,0,47501280,95051400,47550120,0,7,110,false,808
19840,0,0,47501280,95056550,47555270,0,10,113,false,808
19841,0,0,47501280,95061700,47560420,0,2,105,false,808
19842,0,0,47501280,95066850,47565570,0,0,103,false,808
19843,0,0,47501280,95072000,47570720,0,2,105,false,808
19844,0,0,47501280,95076850,47575570,0,0,97,false,808
19845,0,0,47501280,95081950,47580670,0,0,102,false,808
19846,0,0,47501280,95086450,47585170,0,0,90,false,808
19847,0,0,47501280,95091600,47590320,0,2,105,false,808
19848,0,0,47501280,95095950,47594670,0,0,87,false,808
19849,0,0,47501280,95101100,47599820,0,11,114,false,808
19850,0,0,47501280,95106250,47604970,0,0,103,false,808
19851,0,0,47501280,95110550,47609270,0,0,86,false,808
19852,0,0,47501280,95115700,47614420,0,2,105,false,808
19853,0,0,47501280,95119950,47618670,0,0,85,false,808
19854,0,0,47501280,95124700,47623420,0,0,95,false,808
19855,0,0,47501280,95128250,47626970,0,0,71,false,808
19856,0,0,47501280,95133400,47632120,0,1,104,false,808
19857,0,0,47501280,95138350,47637070,0,0,99,false,808
19858,0,0,47501280,95142450,47641170,0,0,82,false,808
19859,0,0,47501280,95147100,47645820,0,0,93,false,808
19860,0,0,47501280,95152250,47650970,0,1,104,false,808
19861,0,0,47501280,95157350,47656070,0,0,102,false,808
19862,0,0,47501280,95162300,47661020,0,0,99,false,808
19863,0,0,47501280,95167200,47665920,0,0,98,false,808
19864,0,0,47610324,95172350,47562026,0,1,104,false,808
19865,0,0,47610324,95177500,47567176,0,5,108,false,808
19866,0,0,47610324,95182200,47571876,0,0,94,false,808
19867,0,0,47610324,95187350,47577026,0,11,114,false,808
19868,0,0,47610324,95191300,47580976,0,0,79,false,808
19869,0,0,47610324,95196000,47585676,0,0,94,false,808
19870,0,0,47610324,95200600,47590276,0,0,92,false,808
19871,0,0,47610324,95205450,47595126,0,0,97,false,808
19872,0,0,47610324,95209650,47599326,0,0,84,false,808
19873,0,0,47610324,95214600,47604276,0,0,99,false,808
19874,0,0,47610324,95219600,47609276,0,0,100,false,808
19875,0,0,47610324,95224750,47614426,0,4,107,false,808
19876,0,0,47614320,95230300,47615980,0,0,111,true,697
19877,0,0,47618172,95235650,47617478,0,0,107,true,590
19878,0,0,47622096,95241100,47619004,0,0,109,true,481
19879,0,0,47622096,95245700,47623604,0,0,92,false,481
19880,0,0,47622096,95250650,47628554,0,0,99,false,481
19881,0,0,47622096,95255800,47633704,0,6,109,false,481
19882,0,0,47622096,95260550,47638454,0,0,95,false,481
19883,0,0,47622096,95265650,47643554,0,0,102,false,481
19884,0,0,47622096,95270800,47648704,0,8,111,false,481
19885,0,0,47622096,95275250,47653154,0,0,89,false,481
19886,0,0,47622096,95279500,47657404,0,0,85,false,481
19887,0,0,47622096,95284150,47662054,0,0,93,false,481
19888,0,0,47622096,95288500,47666404,0,0,87,false,481
19889,0,0,47625336,95293000,47667664,0,0,90,true,391
19890,0,0,47629008,95298100,47669092,0,0,102,true,289
19891,0,0,47629008,95302850,47673842,0,0,95,false,289
19892,0,0,47629008,95307300,47678292,0,0,89,false,289
19893,0,0,47629008,95312300,47683292,0,0,100,false,289
19894,0,0,47629008,95316900,47687892,0,0,92,false,289
19895,0,0,47632248,95321400,47689152,0,0,90,true,199
19896,0,0,47632248,95326050,47693802,0,0,93,false,199
19897,0,0,47632248,95331050,47698802,0,0,100,false,199
19898,0,0,47632248,95336200,47703952,0,6,109,false,199
19899,0,0,47632248,95341350,47709102,0,19,122,false,199
19900,0,0,47632248,95346250,47714002,0,0,98,false,199
19901,0,0,47632248,95351100,47718852,0,0,97,false,199
19902,0,0,47632248,95355800,47723552,0,0,94,false,199
19903,0,0,47632248,95360900,47728652,0,0,102,false,199
19904,0,0,47632248,95365750,47733502,0,0,97,false,199
19905,0,0,47632248,95370900,47738652,0,18,121,false,199
19906,0,0,47632248,95375950,47743702,0,0,101,false,199
19907,0,0,47632248,95380500,47748252,0,0,91,false,199
19908,0,0,47632248,95385650,47753402,0,5,108,false,199
19909,0,0,47632248,95390150,47757902,0,0,90,false,199
19910,0,0,47632248,95395300,47763052,0,7,110,false,199
19911,0,0,47632248,95399850,47767602,0,0,91,false,199
19912,0,0,47632248,95405000,47772752,0,1,104,false,199
19913,0,0,47632248,95409500,47777252,0,0,90,false,199
19914,0,0,47632248,95414650,47782402,0,11,114,false,199
19915,0,0,47632248,95419800,47787552,0,1,104,false,199
19916,0,0,47741292,95424800,47683508,0,0,100,false,808
19917,0,0,47741292,95429700,47688408,0,0,98,false,808
19918,0,0,47741292,95434350,47693058,0,0,93,false,808
19919,0,0,47741292,95438600,47697308,0,0,85,false,808
19920,0,0,47741292,95443750,47702458,0,7,110,false,808
19921,0,0,47741292,95448250,47706958,0,0,90,false,808
19922,0,0,47741292,95453250,47711958,0,0,100,false,808
19923,0,0,47741292,95458400,47717108,0,18,121,false,808
19924,0,0,47741292,95463550,47722258,0,2,105,false,808
19925,0,0,47741292,95468700,47727408,0,2,105,false,808
19926,0,0,47741292,95473850,47732558,0,12,115,false,808
19927,0,0,47741292,95478100,47736808,0,0,85,false,808
19928,0,0,47741292,95482750,47741458,0,0,93,false,808
19929,0,0,47744748,95487550,47742802,0,0,96,true,712
19930,0,0,47748564,95492850,47744286,0,0,106,true,606
19931,0,0,47751588,95497050,47745462,0,0,84,true,522
19932,0,0,47755188,95502050,47746862,0,0,100,true,422
19933,0,0,47758824,95507100,47748276,0,0,101,true,321
19934,0,0,47762604,95512350,47749746,0,0,105,true,216
19935,0,0,47766420,95517650,47751230,0,0,106,true,110
19936,0,0,47770380,95523150,47752770,0,16,126,true,0
19937,0,0,47770380,95523150,47752770,0,101,101,true,0
19938,0,0,47770380,95523150,47752770,0,98,98,true,0
19939,0,0,47770380,95523150,47752770,0,89,89,true,0
19940,0,0,47770380,95523150,47752770,0,91,91,true,0
19941,0,0,47770380,95528150,47757770,0,0,100,false,0
19942,0,0,47770380,95532850,47762470,0,0,94,false,0
19943,0,0,47770380,95537450,47767070,0,0,92,false,0
19944,0,0,47770380,95542250,47771870,0,0,96,false,0
19945,0,0,47770380,95547300,47776920,0,0,101,false,0
19946,0,0,47770380,95552100,47781720,0,0,96,false,0
19947,0,0,47770380,95557250,47786870,0,4,107,false,0
19948,0,0,47770380,95562400,47792020,0,3,106,false,0
19949,0,0,47770380,95567250,47796870,0,0,97,false,0
19950,0,0,47770380,95572400,47802020,0,13,116,false,0
19951,0,0,47770380,95576950,47806570,0,0,91,false,0
19952,0,0,47770380,95582100,47811720,0,6,109,false,0
19953,0,0,47770380,95586750,47816370,0,0,93,false,0
19954,0,0,47770380,95591350,47820970,0,0,92,false,0
19955,0,0,47770380,95596500,47826120,0,5,108,false,0
19956,0,0,47770380,95601050,47830670,0,0,91,false,0
19957,0,0,47770380,95605400,47835020,0,0,87,false,0
19958,0,0,47770380,95610550,47840170,0,3,106,false,0
19959,0,0,47770380,95610550,47840170,0,109,109,true,0
19960,0,0,47770380,95610550,47840170,0,92,92,true,0
19961,0,0,47770380,95610550,47840170,0,89,89,true,0
19962,0,0,47770380,95610550,47840170,0,107,107,true,0
19963,0,0,47770380,95610550,47840170,0,95,95,true,0
19964,0,0,47770380,95610550,47840170,0,107,107,true,0
19965,0,0,47770380,95610550,47840170,0,102,102,true,0
19966,0,0,47770380,95615700,47845320,0,13,116,false,0
19967,0,0,47770380,95620300,47849920,0,0,92,false,0
19968,0,0,47879424,95624900,47745476,0,0,92,false,808
19969,0,0,47879424,95630050,47750626,0,7,110,false,808
19970,0,0,47879424,95634750,47755326,0,0,94,false,808
19971,0,0,47879424,95639400,47759976,0,0,93,false,808
19972,0,0,47879424,95644550,47765126,0,15,118,false,808
19973,0,0,47879424,95649700,47770276,0,10,113,false,808
19974,0,0,47879424,95654650,47775226,0,0,99,false,808
19975,0,0,47879424,95659800,47780376,0,4,107,false,808
19976,0,0,47879424,95664500,47785076,0,0,94,false,808
19977,0,0,47879424,95669650,47790226,0,9,112,false,808
19978,0,0,47879424,95673950,47794526,0,0,86,false,808
19979,0,0,47879424,95678350,47798926,0,0,88,false,808
19980,0,0,47879424,95682850,47803426,0,0,90,false,808
19981,0,0,47879424,95688000,47808576,0,10,113,false,808
19982,0,0,47879424,95691850,47812426,0,0,77,false,808
19983,0,0,47879424,95696300,47816876,0,0,89,false,808
19984,0,0,47879424,95701450,47822026,0,3,106,false,808
19985,0,0,47879424,95706400,47826976,0,0,99,false,808
19986,0,0,47879424,95711500,47832076,0,0,102,false,808
19987,0,0,47879424,95716650,47837226,0,9,112,false,808
19988,0,0,47879424,95721600,47842176,0,0,99,false,808
19989,0,0,47879424,95726750,47847326,0,6,109,false,808
19990,0,0,47879424,95731900,47852476,0,2,105,false,808
19991,0,0,47879424,95736650,47857226,0,0,95,false,808
19992,0,0,47879424,95741800,47862376,0,4,107,false,808
19993,0,0,47879424,95746650,47867226,0,0,97,false,808
19994,0,0,47879424,95751300,47871876,0,0,93,false,808
19995,0,0,47879424,95756450,47877026,0,1,104,false,808
19996,0,0,47879424,95761600,47882176,0,0,103,false,808
19997,0,0,47879424,95766300,47886876,0,0,94,false,808
19998,0,0,47882844,95771050,47888206,0,0,95,true,713
19999,0,0,47882844,95775800,47892956,0,0,95,false,713
20000,0,0,47882844,95780950,47898106,0,8,111,false,713
20001,0,0,47882844,95786100,47903256,0,15,118,false,713
20002,0,0,47882844,95791250,47908406,0,4,107,false,713
20003,0,0,47882844,95796200,47913356,0,0,99,false,713
20004,0,0,47882844,95800850,47918006,0,0,93,false,713
20005,0,0,47882844,95806000,47923156,0,5,108,false,713
20006,0,0,47882844,95811150,47928306,0,8,111,false,713
20007,0,0,47882844,95815250,47932406,0,0,82,false,713
20008,0,0,47882844,95820400,47937556,0,4,107,false,713
20009,0,0,47882844,95824950,47942106,0,0,91,false,713
20010,0,0,47882844,95829200,47946356,0,0,85,false,713
20011,0,0,47882844,95834000,47951156,0,0,96,false,713
20012,0,0,47882844,95838200,47955356,0,0,84,false,713
20013,0,0,47882844,95843100,47960256,0,0,98,false,713
20014,0,0,47882844,95846600,47963756,0,0,70,false,713
20015,0,0,47882844,95851200,47968356,0,0,92,false,713
20016,0,0,47882844,95855300,47972456,0,0,82,false,713
20017,0,0,47882844,95860300,47977456,0,0,100,false,713
20018,0,0,47882844,95865450,47982606,0,4,107,false,713
20019,0,0,47882844,95870600,47987756,0,17,120,false,713
20020,0,0,47991888,95875750,47883862,0,1,104,false,808
20021,0,0,47991888,95880900,47889012,0,12,115,false,808
20022,0,0,47991888,95886050,47894162,0,16,119,false,808
20023,0,0,47991888,95890950,47899062,0,0,98,false,808
20024,0,0,47991888,95896100,47904212,0,10,113,false,808
20025,0,0,47991888,95900950,47909062,0,0,97,false,808
20026,0,0,47991888,95905450,47913562,0,0,90,false,808
20027,0,0,47991888,95909550,47917662,0,0,82,false,808
20028,0,0,47991888,95914700,47922812,0,13,116,false,808
20029,0,0,47991888,95919850,47927962,0,4,107,false,808
20030,0,0,47991888,95925000,47933112,0,14,117,false,808
20031,0,0,47991888,95929450,47937562,0,0,89,false,808
20032,0,0,47991888,95934450,47942562,0,0,100,false,808
20033,0,0,47991888,95939600,47947712,0,3,106,false,808
20034,0,0,47991888,95944750,47952862,0,8,111,false,808
20035,0,0,47991888,95949900,47958012,0,5,108,false,808
20036,0,0,47991888,95955050,47963162,0,3,106,false,808
20037,0,0,47991888,95960050,47968162,0,0,100,false,808
20038,0,0,47991888,95965150,47973262,0,0,102,false,808
20039,0,0,47991888,95970300,47978412,0,22,125,false,808
20040,0,0,47991888,95975450,47983562,0,3,106,false,808
20041,0,0,47991888,95980600,47988712,0,3,106,false,808
20042,0,0,47991888,95985750,47993862,0,12,115,false,808
20043,0,0,47991888,95990650,47998762,0,0,98,false,808
20044,0,0,47991888,95995550,48003662,0,0,98,false,808
20045,0,0,47991888,96000700,48008812,0,1,104,false,808
20046,0,0,47991888,96005650,48013762,0,0,99,false,808
20047,0,0,47991888,96010550,48018662,0,0,98,false,808
20048,0,0,47991888,96015700,48023812,0,0,103,false,808
20049,0,0,47991888,96020850,48028962,0,1,104,false,808
20050,0,0,47991888,96026000,48034112,0,3,106,false,808
20051,0,0,47991888,96030750,48038862,0,0,95,false,808
20052,0,0,47991888,96035150,48043262,0,0,88,false,808
20053,0,0,47991888,96040000,48048112,0,0,97,false,808
20054,0,0,47991888,96044400,48052512,0,0,88,false,808
20055,0,0,47991888,96049500,48057612,0,0,102,false,808
20056,0,0,47991888,96054650,48062762,0,1,104,false,808
20057,0,0,47991888,96059800,48067912,0,7,110,false,808
20058,0,0,47991888,96064300,48072412,0,0,90,false,808
20059,0,0,47991888,96068650,48076762,0,0,87,false,808
20060,0,0,47991888,96073300,48081412,0,0,93,false,808
20061,0,0,47991888,96077950,48086062,0,0,93,false,808
20062,0,0,47991888,96082850,48090962,0,0,98,false,808
20063,0,0,47991888,96086950,48095062,0,0,82,false,808
20064,0,0,47991888,96092100,48100212,0,10,113,false,808
20065,0,0,47995632,96097300,48101668,0,0,104,true,704
20066,0,0,47998944,96101900,48102956,0,0,92,true,612
20067,0,0,48002760,96107200,48104440,0,0,106,true,506
20068,0,0,48002760,96112350,48109590,0,7,110,false,506
20069,0,0,48002760,96117350,48114590,0,0,100,false,506
20070,0,0,48002760,96122500,48119740,0,4,107,false,506
20071,0,0,48002760,96127250,48124490,0,0,95,false,506
20072,0,0,48111804,96132000,48020196,0,0,95,false,808
20073,0,0,48114972,96136400,48021428,0,0,88,true,720
20074,0,0,48114972,96141550,48026578,0,2,105,false,720
20075,0,0,48114972,96146700,48031728,0,3,106,false,720
20076,0,0,48114972,96151850,48036878,0,3,106,false,720
20077,0,0,48114972,96156000,48041028,0,0,83,false,720
20078,0,0,48114972,96160300,48045328,0,0,86,false,720
20079,0,0,48114972,96165450,48050478,0,4,107,false,720
20080,0,0,48114972,96170600,48055628,0,11,114,false,720
20081,0,0,48114972,96175750,48060778,0,6,109,false,720
20082,0,0,48114972,96180900,48065928,0,5,108,false,720
20083,0,0,48114972,96185950,48070978,0,0,101,false,720
20084,0,0,48114972,96190350,48075378,0,0,88,false,720
20085,0,0,48114972,96195250,48080278,0,0,98,false,720
20086,0,0,48114972,96199950,48084978,0,0,94,false,720
20087,0,0,48118788,96205250,48086462,0,0,106,true,614
20088,0,0,48122100,96209850,48087750,0,0,92,true,522
20089,0,0,48125268,96214250,48088982,0,0,88,true,434
20090,0,0,48125268,96219300,48094032,0,0,101,false,434
20091,0,0,48125268,96224450,48099182,0,14,117,false,434
20092,0,0,48125268,96229600,48104332,0,4,107,false,434
20093,0,0,48125268,96234250,48108982,0,0,93,false,434
