ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5617,0,0,11621580,23991850,12370270,0,0,99,false,0
5618,0,0,11621580,23996650,12375070,0,0,96,false,0
5619,0,0,11621580,24001800,12380220,0,17,120,false,0
5620,0,0,11621580,24006400,12384820,0,0,92,false,0
5621,0,0,11621580,24011350,12389770,0,0,99,false,0
5622,0,0,11621580,24016150,12394570,0,0,96,false,0
5623,0,0,11621580,24020900,12399320,0,0,95,false,0
5624,0,0,11621580,24020900,12399320,0,106,106,true,0
5625,0,0,11621580,24020900,12399320,0,99,99,true,0
5626,0,0,11621580,24025700,12404120,0,0,96,false,0
5627,0,0,11621580,24030450,12408870,0,0,95,false,0
5628,0,0,11621580,24035600,12414020,0,0,103,false,0
5629,0,0,11621580,24040600,12419020,0,0,100,false,0
5630,0,0,11621580,24045500,12423920,0,0,98,false,0
5631,0,0,11621580,24050250,12428670,0,0,95,false,0
5632,0,0,11621580,24055400,12433820,0,1,104,false,0
5633,0,0,11621580,24060550,12438970,0,19,122,false,0
5634,0,0,11621580,24060550,12438970,0,105,105,true,0
5635,0,0,11621580,24060550,12438970,0,107,107,true,0
5636,0,0,11621580,24065650,12444070,0,0,102,false,0
5637,0,0,11621580,24070800,12449220,0,2,105,false,0
5638,0,0,11621580,24075700,12454120,0,0,98,false,0
5639,0,0,11621580,24080250,12458670,0,0,91,false,0
5640,0,0,11621580,24085400,12463820,0,9,112,false,0
5641,0,0,11621580,24090550,12468970,0,15,118,false,0
5642,0,0,11621580,24095650,12474070,0,0,102,false,0
5643,0,0,11621580,24100800,12479220,0,1,104,false,0
5644,0,0,11621580,24105350,12483770,0,0,91,false,0
5645,0,0,11621580,24110500,12488920,0,15,118,false,0
5646,0,0,11621580,24114500,12492920,0,0,80,false,0
5647,0,0,11621580,24119550,12497970,0,0,101,false,0
5648,0,0,11621580,24124150,12502570,0,0,92,false,0
5649,0,0,11621580,24128550,12506970,0,0,88,false,0
5650,0,0,11621580,24133650,12512070,0,0,102,false,0
5651,0,0,11621580,24138800,12517220,0,7,110,false,0
5652,0,0,11621580,24143200,12521620,0,0,88,false,0
5653,0,0,11621580,24148350,12526770,0,5,108,false,0
5654,0,0,11621580,24153100,12531520,0,0,95,false,0
5655,0,0,11621580,24158250,12536670,0,1,104,false,0
5656,0,0,11621580,24163350,12541770,0,0,102,false,0
5657,0,0,11621580,24168050,12546470,0,0,94,false,0
5658,0,0,11621580,24172250,12550670,0,0,84,false,0
5659,0,0,11621580,24177150,12555570,0,0,98,false,0
5660,0,0,11621580,24181800,12560220,0,0,93,false,0
5661,0,0,11621580,24186950,12565370,0,4,107,false,0
5662,0,0,11621580,24192100,12570520,0,2,105,false,0
5663,0,0,11621580,24197250,12575670,0,4,107,false,0
5664,0,0,11621580,24201050,12579470,0,0,76,false,0
5665,0,0,11621580,24205800,12584220,0,0,95,false,0
5666,0,0,11621580,24210950,12589370,0,15,118,false,0
5667,0,0,11621580,24215550,12593970,0,0,92,false,0
5668,0,0,11728200,24220000,12491800,0,0,89,false,0
5669,0,0,11728200,24225150,12496950,0,4,107,false,0
5670,0,0,11728200,24229750,12501550,0,0,92,false,0
5671,0,0,11728200,24234900,12506700,0,13,116,false,0
5672,0,0,11728200,24239000,12510800,0,0,82,false,0
5673,0,0,11728200,24244150,12515950,0,1,104,false,0
5674,0,0,11728200,24249200,12521000,0,0,101,false,0
5675,0,0,11728200,24253750,12525550,0,0,91,false,0
5676,0,0,11728200,24258150,12529950,0,0,88,false,0
5677,0,0,11728200,24263100,12534900,0,0,99,false,0
5678,0,0,11728200,24268250,12540050,0,2,105,false,0
5679,0,0,11728200,24268250,12540050,0,95,95,true,0
5680,0,0,11728200,24268250,12540050,0,101,101,true,0
5681,0,0,11728200,24272700,12544500,0,0,89,false,0
5682,0,0,11728200,24277850,12549650,0,10,113,false,0
5683,0,0,11728200,24277850,12549650,0,97,97,true,0
5684,0,0,11728200,24277850,12549650,0,96,96,true,0
5685,0,0,11728200,24277850,12549650,0,82,82,true,0
5686,0,0,11728200,24277850,12549650,0,98,98,true,0
5687,0,0,11728200,24277850,12549650,0,102,102,true,0
5688,0,0,11728200,24277850,12549650,0,102,102,true,0
5689,0,0,11728200,24283000,12554800,0,9,112,false,0
5690,0,0,11728200,24288150,12559950,0,4,107,false,0
5691,0,0,11728200,24293200,12565000,0,0,101,false,0
5692,0,0,11728200,24297500,12569300,0,0,86,false,0
5693,0,0,11728200,24302650,12574450,0,16,119,false,0
5694,0,0,11728200,24307800,12579600,0,15,118,false,0
5695,0,0,11728200,24312600,12584400,0,0,96,false,0
5696,0,0,11728200,24317450,12589250,0,0,97,false,0
5697,0,0,11728200,24322500,12594300,0,0,101,false,0
5698,0,0,11728200,24327650,12599450,0,3,106,false,0
5699,0,0,11728200,24332700,12604500,0,0,101,false,0
5700,0,0,11728200,24337700,12609500,0,0,100,false,0
5701,0,0,11728200,24342250,12614050,0,0,91,false,0
5702,0,0,11728200,24347400,12619200,0,16,119,false,0
5703,0,0,11728200,24352250,12624050,0,0,97,false,0
5704,0,0,11728200,24357100,12628900,0,0,97,false,0
5705,0,0,11728200,24361700,12633500,0,0,92,false,0
5706,0,0,11728200,24366850,12638650,0,2,105,false,0
5707,0,0,11728200,24372000,12643800,0,2,105,false,0
5708,0,0,11728200,24376300,12648100,0,0,86,false,0
5709,0,0,11728200,24381450,12653250,0,0,103,false,0
5710,0,0,11728200,24386200,12658000,0,0,95,false,0
5711,0,0,11728200,24390900,12662700,0,0,94,false,0
5712,0,0,11728200,24395250,12667050,0,0,87,false,0
5713,0,0,11728200,24399250,12671050,0,0,80,false,0
5714,0,0,11728200,24403400,12675200,0,0,83,false,0
5715,0,0,11728200,24408150,12679950,0,0,95,false,0
5716,0,0,11728200,24413300,12685100,0,2,105,false,0
5717,0,0,11728200,24418450,12690250,0,1,104,false,0
5718,0,0,11728200,24423600,12695400,0,7,110,false,0
5719,0,0,11728200,24428750,12700550,0,0,103,false,0
5720,0,0,11834820,24433450,12598630,0,0,94,false,0
5721,0,0,11834820,24437750,12602930,0,0,86,false,0
5722,0,0,11834820,24442000,12607180,0,0,85,false,0
5723,0,0,11834820,24446900,12612080,0,0,98,false,0
5724,0,0,11834820,24451550,12616730,0,0,93,false,0
5725,0,0,11834820,24456700,12621880,0,0,103,false,0
5726,0,0,11834820,24461150,12626330,0,0,89,false,0
5727,0,0,11834820,24466250,12631430,0,0,102,false,0
5728,0,0,11834820,24470600,12635780,0,0,87,false,0
5729,0,0,11834820,24475350,12640530,0,0,95,false,0
5730,0,0,11834820,24479350,12644530,0,0,80,false,0
5731,0,0,11834820,24484450,12649630,0,0,102,false,0
5732,0,0,11834820,24484450,12649630,0,90,90,true,0
5733,0,0,11834820,24484450,12649630,0,90,90,true,0
5734,0,0,11834820,24489250,12654430,0,0,96,false,0
5735,0,0,11834820,24494400,12659580,0,28,131,false,0
5736,0,0,11834820,24499000,12664180,0,0,92,false,0
5737,0,0,11834820,24504150,12669330,0,1,104,false,0
5738,0,0,11834820,24509300,12674480,0,6,109,false,0
5739,0,0,11834820,24514400,12679580,0,0,102,false,0
5740,0,0,11834820,24519250,12684430,0,0,97,false,0
5741,0,0,11834820,24523900,12689080,0,0,93,false,0
5742,0,0,11834820,24529050,12694230,0,6,109,false,0
5743,0,0,11834820,24534050,12699230,0,0,100,false,0
5744,0,0,11834820,24538150,12703330,0,0,82,false,0
5745,0,0,11834820,24543250,12708430,0,0,102,false,0
5746,0,0,11834820,24548000,12713180,0,0,95,false,0
5747,0,0,11834820,24553150,12718330,0,0,103,false,0
5748,0,0,11834820,24557650,12722830,0,0,90,false,0
5749,0,0,11834820,24561500,12726680,0,0,77,false,0
5750,0,0,11834820,24566100,12731280,0,0,92,false,0
5751,0,0,11834820,24571250,12736430,0,0,103,false,0
5752,0,0,11834820,24576400,12741580,0,13,116,false,0
5753,0,0,11834820,24580850,12746030,0,0,89,false,0
5754,0,0,11834820,24586000,12751180,0,3,106,false,0
5755,0,0,11834820,24590450,12755630,0,0,89,false,0
5756,0,0,11834820,24595600,12760780,0,0,103,false,0
5757,0,0,11834820,24600750,12765930,0,16,119,false,0
5758,0,0,11834820,24605900,12771080,0,16,119,false,0
5759,0,0,11834820,24610750,12775930,0,0,97,false,0
5760,0,0,11834820,24615750,12780930,0,0,100,false,0
5761,0,0,11834820,24620800,12785980,0,0,101,false,0
5762,0,0,11834820,24624850,12790030,0,0,81,false,0
5763,0,0,11834820,24630000,12795180,0,15,118,false,0
5764,0,0,11834820,24634700,12799880,0,0,94,false,0
5765,0,0,11834820,24639150,12804330,0,0,89,false,0
5766,0,0,11834820,24644200,12809380,0,0,101,false,0
5767,0,0,11834820,24649100,12814280,0,0,98,false,0
5768,0,0,11834820,24653700,12818880,0,0,92,false,0
5769,0,0,11834820,24658550,12823730,0,0,97,false,0
5770,0,0,11834820,24663700,12828880,0,5,108,false,0
5771,0,0,11834820,24668500,12833680,0,0,96,false,0
5772,0,0,11941440,24672600,12731160,0,0,82,false,0
5773,0,0,11941440,24677750,12736310,0,8,111,false,0
5774,0,0,11941440,24677750,12736310,0,86,86,true,0
5775,0,0,11941440,24682900,12741460,0,5,108,false,0
5776,0,0,11941440,24687800,12746360,0,0,98,false,0
5777,0,0,11941440,24692700,12751260,0,0,98,false,0
5778,0,0,11941440,24697600,12756160,0,0,98,false,0
5779,0,0,11941440,24702100,12760660,0,0,90,false,0
5780,0,0,11941440,24707250,12765810,0,18,121,false,0
5781,0,0,11941440,24712400,12770960,0,0,103,false,0
5782,0,0,11941440,24717550,12776110,0,4,107,false,0
5783,0,0,11941440,24722650,12781210,0,0,102,false,0
5784,0,0,11941440,24727800,12786360,0,3,106,false,0
5785,0,0,11941440,24732250,12790810,0,0,89,false,0
5786,0,0,11941440,24737400,12795960,0,1,104,false,0
5787,0,0,11941440,24742550,12801110,0,2,105,false,0
5788,0,0,11941440,24747700,12806260,0,14,117,false,0
5789,0,0,11941440,24752350,12810910,0,0,93,false,0
5790,0,0,11941440,24757500,12816060,0,1,104,false,0
5791,0,0,11941440,24762600,12821160,0,0,102,false,0
5792,0,0,11941440,24767750,12826310,0,9,112,false,0
5793,0,0,11941440,24767750,12826310,0,99,99,true,0
5794,0,0,11941440,24767750,12826310,0,107,107,true,0
5795,0,0,11941440,24767750,12826310,0,108,108,true,0
5796,0,0,11941440,24767750,12826310,0,94,94,true,0
5797,0,0,11941440,24767750,12826310,0,105,105,true,0
5798,0,0,11941440,24772550,12831110,0,0,96,false,0
5799,0,0,11941440,24777150,12835710,0,0,92,false,0
5800,0,0,11941440,24782300,12840860,0,11,114,false,0
5801,0,0,11941440,24786750,12845310,0,0,89,false,0
5802,0,0,11941440,24791600,12850160,0,0,97,false,0
5803,0,0,11941440,24796750,12855310,0,6,109,false,0
5804,0,0,11941440,24796750,12855310,0,96,96,true,0
5805,0,0,11941440,24796750,12855310,0,97,97,true,0
5806,0,0,11941440,24796750,12855310,0,90,90,true,0
5807,0,0,11941440,24796750,12855310,0,95,95,true,0
5808,0,0,11941440,24796750,12855310,0,102,102,true,0
5809,0,0,11941440,24796750,12855310,0,104,104,true,0
5810,0,0,11941440,24796750,12855310,0,84,84,true,0
5811,0,0,11941440,24796750,12855310,0,91,91,true,0
5812,0,0,11941440,24801900,12860460,0,25,128,false,0
5813,0,0,11941440,24806600,12865160,0,0,94,false,0
5814,0,0,11941440,24811750,12870310,0,14,117,false,0
5815,0,0,11941440,24816900,12875460,0,8,111,false,0
5816,0,0,11941440,24821600,12880160,0,0,94,false,0
5817,0,0,11941440,24821600,12880160,0,90,90,true,0
5818,0,0,11941440,24821600,12880160,0,107,107,true,0
5819,0,0,11941440,24821600,12880160,0,95,95,true,0
5820,0,0,11941440,24821600,12880160,0,112,112,true,0
5821,0,0,11941440,24826150,12884710,0,0,91,false,0
5822,0,0,11941440,24831300,12889860,0,12,115,false,0
5823,0,0,11941440,24836450,12895010,0,21,124,false,0
5824,0,0,12048060,24841000,12792940,0,0,91,false,0
5825,0,0,12048060,24846150,12798090,0,3,106,false,0
5826,0,0,12048060,24850950,12802890,0,0,96,false,0
5827,0,0,12048060,24850950,12802890,0,104,104,true,0
5828,0,0,12048060,24850950,12802890,0,87,87,true,0
5829,0,0,12048060,24850950,12802890,0,99,99,true,0
5830,0,0,12048060,24850950,12802890,0,94,94,true,0
5831,0,0,12048060,24855750,12807690,0,0,96,false,0
5832,0,0,12048060,24860900,12812840,0,1,104,false,0
5833,0,0,12048060,24866050,12817990,0,7,110,false,0
5834,0,0,12048060,24866050,12817990,0,101,101,true,0
5835,0,0,12048060,24866050,12817990,0,107,107,true,0
5836,0,0,12048060,24870450,12822390,0,0,88,false,0
5837,0,0,12048060,24875250,12827190,0,0,96,false,0
5838,0,0,12048060,24880400,12832340,0,0,103,false,0
5839,0,0,12048060,24885350,12837290,0,0,99,false,0
5840,0,0,12048060,24890500,12842440,0,9,112,false,0
5841,0,0,12048060,24895650,12847590,0,11,114,false,0
5842,0,0,12048060,24900800,12852740,0,3,106,false,0
5843,0,0,12048060,24905350,12857290,0,0,91,false,0
5844,0,0,12048060,24910000,12861940,0,0,93,false,0
5845,0,0,12048060,24914650,12866590,0,0,93,false,0
5846,0,0,12048060,24919350,12871290,0,0,94,false,0
5847,0,0,12048060,24919350,12871290,0,99,99,true,0
5848,0,0,12048060,24919350,12871290,0,95,95,true,0
5849,0,0,12048060,24924500,12876440,0,0,103,false,0
5850,0,0,12048060,24929650,12881590,0,11,114,false,0
5851,0,0,12048060,24934000,12885940,0,0,87,false,0
5852,0,0,12048060,24939150,12891090,0,15,118,false,0
5853,0,0,12048060,24944300,12896240,0,12,115,false,0
5854,0,0,12048060,24948800,12900740,0,0,90,false,0
5855,0,0,12048060,24948800,12900740,0,92,92,true,0
5856,0,0,12048060,24948800,12900740,0,107,107,true,0
5857,0,0,12048060,24953950,12905890,0,7,110,false,0
5858,0,0,12048060,24959100,12911040,0,0,103,false,0
5859,0,0,12048060,24964250,12916190,0,7,110,false,0
5860,0,0,12048060,24969350,12921290,0,0,102,false,0
5861,0,0,12048060,24974500,12926440,0,24,127,false,0
5862,0,0,12048060,24974500,12926440,0,70,70,true,0
5863,0,0,12048060,24974500,12926440,0,92,92,true,0
5864,0,0,12048060,24974500,12926440,0,90,90,true,0
5865,0,0,12048060,24974500,12926440,0,88,88,true,0
5866,0,0,12048060,24979650,12931590,0,4,107,false,0
5867,0,0,12048060,24984550,12936490,0,0,98,false,0
5868,0,0,12048060,24989700,12941640,0,11,114,false,0
5869,0,0,12048060,24994650,12946590,0,0,99,false,0
5870,0,0,12048060,24999800,12951740,0,4,107,false,0
5871,0,0,12048060,25004450,12956390,0,0,93,false,0
5872,0,0,12048060,25004450,12956390,0,90,90,true,0
5873,0,0,12048060,25009600,12961540,0,0,103,false,0
5874,0,0,12048060,25014250,12966190,0,0,93,false,0
5875,0,0,12048060,25019000,12970940,0,0,95,false,0
5876,0,0,12154680,25023900,12869220,0,0,98,false,0
5877,0,0,12154680,25028600,12873920,0,0,94,false,0
5878,0,0,12154680,25032850,12878170,0,0,85,false,0
5879,0,0,12154680,25037350,12882670,0,0,90,false,0
5880,0,0,12154680,25037350,12882670,0,94,94,true,0
5881,0,0,12154680,25041550,12886870,0,0,84,false,0
5882,0,0,12154680,25045800,12891120,0,0,85,false,0
5883,0,0,12154680,25050250,12895570,0,0,89,false,0
5884,0,0,12154680,25055400,12900720,0,1,104,false,0
5885,0,0,12154680,25060100,12905420,0,0,94,false,0
5886,0,0,12154680,25065250,12910570,0,6,109,false,0
5887,0,0,12154680,25069600,12914920,0,0,87,false,0
5888,0,0,12154680,25074150,12919470,0,0,91,false,0
5889,0,0,12154680,25079300,12924620,0,3,106,false,0
5890,0,0,12154680,25084450,12929770,0,13,116,false,0
5891,0,0,12154680,25088850,12934170,0,0,88,false,0
5892,0,0,12154680,25088850,12934170,0,115,115,true,0
5893,0,0,12154680,25093350,12938670,0,0,90,false,0
5894,0,0,12154680,25097300,12942620,0,0,79,false,0
5895,0,0,12154680,25102400,12947720,0,0,102,false,0
5896,0,0,12154680,25106800,12952120,0,0,88,false,0
5897,0,0,12154680,25111950,12957270,0,4,107,false,0
5898,0,0,12154680,25117100,12962420,0,1,104,false,0
5899,0,0,12154680,25121850,12967170,0,0,95,false,0
5900,0,0,12154680,25126700,12972020,0,0,97,false,0
5901,0,0,12154680,25131850,12977170,0,2,105,false,0
5902,0,0,12154680,25137000,12982320,0,2,105,false,0
5903,0,0,12154680,25141600,12986920,0,0,92,false,0
5904,0,0,12154680,25146150,12991470,0,0,91,false,0
5905,0,0,12154680,25151300,12996620,0,6,109,false,0
5906,0,0,12154680,25155900,13001220,0,0,92,false,0
5907,0,0,12154680,25160800,13006120,0,0,98,false,0
5908,0,0,12154680,25165950,13011270,0,5,108,false,0
5909,0,0,12154680,25165950,13011270,0,101,101,true,0
5910,0,0,12154680,25171100,13016420,0,8,111,false,0
5911,0,0,12154680,25175100,13020420,0,0,80,false,0
5912,0,0,12154680,25180250,13025570,0,4,107,false,0
5913,0,0,12154680,25184850,13030170,0,0,92,false,0
5914,0,0,12154680,25189900,13035220,0,0,101,false,0
5915,0,0,12154680,25195050,13040370,0,1,104,false,0
5916,0,0,12154680,25199650,13044970,0,0,92,false,0
5917,0,0,12154680,25204400,13049720,0,0,95,false,0
5918,0,0,12154680,25208500,13053820,0,0,82,false,0
5919,0,0,12154680,25213650,13058970,0,12,115,false,0
5920,0,0,12154680,25218800,13064120,0,14,117,false,0
5921,0,0,12154680,25223350,13068670,0,0,91,false,0
5922,0,0,12154680,25228350,13073670,0,0,100,false,0
5923,0,0,12154680,25233500,13078820,0,3,106,false,0
5924,0,0,12154680,25237850,13083170,0,0,87,false,0
5925,0,0,12154680,25242450,13087770,0,0,92,false,0
5926,0,0,12154680,25247600,13092920,0,7,110,false,0
5927,0,0,12154680,25252700,13098020,0,0,102,false,0
5928,0,0,12261300,25257850,12996550,0,14,117,false,0
5929,0,0,12261300,25257850,12996550,0,105,105,true,0
5930,0,0,12261300,25263000,13001700,0,4,107,false,0
5931,0,0,12261300,25268150,13006850,0,2,105,false,0
5932,0,0,12261300,25273150,13011850,0,0,100,false,0
5933,0,0,12261300,25277700,13016400,0,0,91,false,0
5934,0,0,12261300,25282250,13020950,0,0,91,false,0
5935,0,0,12261300,25287400,13026100,0,0,103,false,0
5936,0,0,12261300,25292400,13031100,0,0,100,false,0
5937,0,0,12261300,25296700,13035400,0,0,86,false,0
5938,0,0,12261300,25301000,13039700,0,0,86,false,0
5939,0,0,12261300,25306150,13044850,0,13,116,false,0
5940,0,0,12261300,25306150,13044850,0,111,111,true,0
5941,0,0,12261300,25306150,13044850,0,119,119,true,0
5942,0,0,12261300,25311300,13050000,0,5,108,false,0
5943,0,0,12261300,25316450,13055150,0,11,114,false,0
5944,0,0,12261300,25321600,13060300,0,12,115,false,0
5945,0,0,12261300,25321600,13060300,0,107,107,true,0
5946,0,0,12261300,25321600,13060300,0,113,113,true,0
5947,0,0,12261300,25326500,13065200,0,0,98,false,0
5948,0,0,12261300,25331100,13069800,0,0,92,false,0
5949,0,0,12261300,25335600,13074300,0,0,90,false,0
5950,0,0,12261300,25340750,13079450,0,3,106,false,0
5951,0,0,12261300,25345600,13084300,0,0,97,false,0
5952,0,0,12261300,25350100,13088800,0,0,90,false,0
5953,0,0,12261300,25355250,13093950,0,3,106,false,0
5954,0,0,12261300,25359750,13098450,0,0,90,false,0
5955,0,0,12261300,25364450,13103150,0,0,94,false,0
5956,0,0,12261300,25369600,13108300,0,4,107,false,0
5957,0,0,12261300,25373800,13112500,0,0,84,false,0
5958,0,0,12261300,25378600,13117300,0,0,96,false,0
5959,0,0,12261300,25378600,13117300,0,94,94,true,0
5960,0,0,12261300,25378600,13117300,0,79,79,true,0
5961,0,0,12261300,25383350,13122050,0,0,95,false,0
5962,0,0,12261300,25388100,13126800,0,0,95,false,0
5963,0,0,12261300,25392850,13131550,0,0,95,false,0
5964,0,0,12261300,25397550,13136250,0,0,94,false,0
5965,0,0,12261300,25402200,13140900,0,0,93,false,0
5966,0,0,12261300,25407350,13146050,0,17,120,false,0
5967,0,0,12261300,25412500,13151200,0,5,108,false,0
5968,0,0,12261300,25417650,13156350,0,10,113,false,0
5969,0,0,12261300,25422650,13161350,0,0,100,false,0
5970,0,0,12261300,25422650,13161350,0,79,79,true,0
5971,0,0,12261300,25422650,13161350,0,113,113,true,0
5972,0,0,12261300,25422650,13161350,0,93,93,true,0
5973,0,0,12261300,25427800,13166500,0,3,106,false,0
5974,0,0,12261300,25432950,13171650,0,11,114,false,0
5975,0,0,12261300,25438100,13176800,0,2,105,false,0
5976,0,0,12261300,25442350,13181050,0,0,85,false,0
5977,0,0,12261300,25447050,13185750,0,0,94,false,0
5978,0,0,12261300,25451950,13190650,0,0,98,false,0
5979,0,0,12261300,25456600,13195300,0,0,93,false,0
5980,0,0,12367920,25461750,13093830,0,1,104,false,0
5981,0,0,12367920,25466150,13098230,0,0,88,false,0
5982,0,0,12367920,25471050,13103130,0,0,98,false,0
5983,0,0,12367920,25476200,13108280,0,3,106,false,0
5984,0,0,12367920,25481350,13113430,0,6,109,false,0
5985,0,0,12367920,25486500,13118580,0,11,114,false,0
5986,0,0,12367920,25491200,13123280,0,0,94,false,0
5987,0,0,12367920,25496350,13128430,0,0,103,false,0
5988,0,0,12367920,25501500,13133580,0,4,107,false,0
5989,0,0,12367920,25506650,13138730,0,11,114,false,0
5990,0,0,12367920,25511800,13143880,0,2,105,false,0
5991,0,0,12367920,25516450,13148530,0,0,93,false,0
5992,0,0,12367920,25521600,13153680,0,6,109,false,0
5993,0,0,12367920,25521600,13153680,0,97,97,true,0
5994,0,0,12367920,25526300,13158380,0,0,94,false,0
5995,0,0,12367920,25531400,13163480,0,0,102,false,0
5996,0,0,12367920,25535700,13167780,0,0,86,false,0
5997,0,0,12367920,25539950,13172030,0,0,85,false,0
5998,0,0,12367920,25539950,13172030,0,98,98,true,0
5999,0,0,12367920,25539950,13172030,0,95,95,true,0
6000,0,0,12367920,25539950,13172030,0,84,84,true,0
6001,0,0,12367920,25539950,13172030,0,111,111,true,0
6002,0,0,12367920,25544400,13176480,0,0,89,false,0
6003,0,0,12367920,25549550,13181630,0,2,105,false,0
6004,0,0,12367920,25554150,13186230,0,0,92,false,0
6005,0,0,12367920,25558900,13190980,0,0,95,false,0
6006,0,0,12367920,25562800,13194880,0,0,78,false,0
6007,0,0,12367920,25567700,13199780,0,0,98,false,0
6008,0,0,12367920,25572850,13204930,0,4,107,false,0
