ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33614,0,262,7.68360411538781E7,162406450,8.55704088461219E7,0,9,112,false,0
33615,0,262,7.683610161541656E7,162410800,8.557469838458344E7,0,0,87,false,0
33616,0,262,7.683616207695502E7,162415850,8.557968792304498E7,0,0,101,false,0
33617,0,262,7.683622253849348E7,162420550,8.558432746150652E7,0,0,94,false,0
33618,0,262,7.683628300003195E7,162424950,8.558866699996805E7,0,0,88,false,0
33619,0,262,7.683634346157041E7,162430100,8.559375653842959E7,0,6,109,false,0
33620,0,262,7.683640392310888E7,162435250,8.559884607689112E7,0,1,104,false,0
33621,0,262,7.683646438464734E7,162440050,8.560358561535266E7,0,0,96,false,0
33622,0,262,7.68365248461858E7,162445200,8.56086751538142E7,0,1,104,false,0
33623,0,262,7.683658530772427E7,162450200,8.561361469227573E7,0,0,100,false,0
33624,0,262,7.683664576926273E7,162455100,8.561845423073727E7,0,0,98,false,0
33625,0,262,7.68367062308012E7,162460150,8.56234437691988E7,0,0,101,false,0
33626,0,262,7.683676669233966E7,162465300,8.562853330766034E7,0,5,108,false,0
33627,0,262,7.683682715387812E7,162470450,8.563362284612188E7,0,18,121,false,0
33628,0,157,7.683686338464735E7,162475700,8.563883661535265E7,0,0,105,true,0
33629,0,61,7.683687746157043E7,162480500,8.564362253842957E7,0,0,96,true,0
33630,0,262,7.684095792310889E7,162485150,8.564419207689111E7,0,0,93,false,0
33631,0,262,7.684101838464735E7,162489500,8.564848161535265E7,0,0,87,false,0
33632,0,262,7.684107884618582E7,162494350,8.565327115381418E7,0,0,97,false,0
33633,0,262,7.684113930772428E7,162498650,8.565751069227572E7,0,0,86,false,0
33634,0,262,7.684119976926275E7,162503200,8.566200023073725E7,0,0,91,false,0
33635,0,262,7.684126023080121E7,162508000,8.566673976919879E7,0,0,96,false,0
33636,0,161,7.684129738464737E7,162513050,8.567175261535263E7,0,0,101,true,0
33637,0,262,7.684337784618583E7,162518200,8.567482215381417E7,0,1,104,false,0
33638,0,262,7.68434383077243E7,162522350,8.56789116922757E7,0,0,83,false,0
33639,0,262,7.684349876926276E7,162527500,8.568400123073724E7,0,19,122,false,0
33640,0,262,7.684355923080122E7,162532350,8.568879076919878E7,0,0,97,false,0
33641,0,262,7.684361969233969E7,162536850,8.569323030766031E7,0,0,90,false,0
33642,0,262,7.684368015387815E7,162542000,8.569831984612185E7,0,15,118,false,0
33643,0,262,7.684374061541662E7,162546200,8.570245938458338E7,0,0,84,false,0
33644,0,262,7.695042107695508E7,162551200,8.560077892304492E7,0,0,100,false,0
33645,0,262,7.695048153849354E7,162556000,8.560551846150646E7,0,0,96,false,0
33646,0,262,7.695054200003201E7,162560950,8.561040799996799E7,0,0,99,false,0
33647,0,161,7.695057915387817E7,162566000,8.561542084612183E7,0,0,101,true,0
33648,0,262,7.695265961541663E7,162571150,8.561849038458337E7,0,0,103,false,0
33649,0,262,7.69527200769551E7,162575900,8.56231799230449E7,0,0,95,false,0
33650,0,262,7.695278053849356E7,162580600,8.562781946150644E7,0,0,94,false,0
33651,0,164,7.69528183846474E7,162585500,8.56326816153526E7,0,0,98,true,0
33652,0,53,7.695283061541663E7,162591050,8.563821938458337E7,0,0,111,true,0
33653,0,262,7.69570710769551E7,162596200,8.56391289230449E7,0,3,106,false,0
33654,0,262,7.695713153849356E7,162601350,8.564421846150644E7,0,9,112,false,0
33655,0,262,7.695719200003202E7,162606450,8.564925799996798E7,0,0,102,false,0
33656,0,167,7.695723053849356E7,162611200,8.565396946150644E7,0,0,95,true,0
33657,0,67,7.695724600003202E7,162616200,8.565895399996798E7,0,0,100,true,0
33658,0,0,7.695724600003202E7,162619550,8.566230399996798E7,0,38,105,true,0
33659,0,262,7.696254646157049E7,162624300,8.566175353842951E7,0,0,95,false,0
33660,0,262,7.696260692310895E7,162629450,8.566684307689105E7,0,2,105,false,0
33661,0,262,7.696266738464741E7,162634600,8.567193261535259E7,0,11,114,false,0
33662,0,262,7.696272784618588E7,162639300,8.567657215381412E7,0,0,94,false,0
33663,0,262,7.696278830772434E7,162643550,8.568076169227566E7,0,0,85,false,0
33664,0,262,7.69628487692628E7,162648150,8.56853012307372E7,0,0,92,false,0
33665,0,262,7.696290923080127E7,162652750,8.568984076919873E7,0,0,92,false,0
33666,0,262,7.696296969233973E7,162657800,8.569483030766027E7,0,0,101,false,0
33667,0,262,7.69630301538782E7,162662650,8.56996198461218E7,0,0,97,false,0
33668,0,262,7.696309061541666E7,162667800,8.570470938458334E7,0,3,106,false,0
33669,0,262,7.696315107695512E7,162672200,8.570904892304488E7,0,0,88,false,0
33670,0,262,7.696321153849359E7,162675400,8.571218846150641E7,0,0,64,false,0
33671,0,161,7.696324869233975E7,162680450,8.571720130766025E7,0,0,101,true,0
33672,0,68,7.696326438464744E7,162685100,8.572183561535256E7,0,0,93,true,0
33673,0,0,7.696326438464744E7,162688500,8.572523561535256E7,0,28,96,true,0
33674,0,262,7.696856484618591E7,162693650,8.572508515381409E7,0,0,103,false,0
33675,0,262,7.696862530772437E7,162698450,8.572982469227563E7,0,0,96,false,0
33676,0,262,7.696868576926284E7,162703450,8.573476423073716E7,0,0,100,false,0
33677,0,262,7.69687462308013E7,162707800,8.57390537691987E7,0,0,87,false,0
33678,0,262,7.696880669233976E7,162712050,8.574324330766024E7,0,0,85,false,0
33679,0,262,7.696886715387823E7,162717100,8.574823284612177E7,0,0,101,false,0
33680,0,262,7.696892761541669E7,162721750,8.575282238458331E7,0,0,93,false,0
33681,0,262,7.696898807695515E7,162726900,8.575791192304485E7,0,1,104,false,0
33682,0,262,7.696904853849362E7,162732050,8.576300146150638E7,0,0,103,false,0
33683,0,262,7.696910900003208E7,162736600,8.576749099996792E7,0,0,91,false,0
33684,0,262,7.696916946157055E7,162741400,8.577223053842945E7,0,0,96,false,0
33685,0,262,7.696922992310901E7,162746500,8.577727007689099E7,0,0,102,false,0
33686,0,169,7.696926892310901E7,162751150,8.578188107689099E7,0,0,93,true,0
33687,0,262,7.697118938464747E7,162755900,8.578471061535253E7,0,0,95,false,0
33688,0,262,7.697124984618594E7,162760550,8.578930015381406E7,0,0,93,false,0
33689,0,262,7.69713103077244E7,162764950,8.57936396922756E7,0,0,88,false,0
33690,0,168,7.697134907695517E7,162769650,8.579830092304483E7,0,0,94,true,0
33691,0,262,7.697328953849363E7,162774800,8.580151046150637E7,0,2,105,false,0
33692,0,262,7.69733500000321E7,162779850,8.58064999999679E7,0,0,101,false,0
33693,0,262,7.697341046157056E7,162784800,8.581138953842944E7,0,0,99,false,0
33694,0,262,7.697347092310902E7,162789950,8.581647907689098E7,0,4,107,false,0
33695,0,262,7.697353138464749E7,162795100,8.582156861535251E7,0,9,112,false,0
33696,0,262,7.708021184618595E7,162800150,8.571993815381405E7,0,0,101,false,0
33697,0,262,7.708027230772442E7,162804900,8.572462769227558E7,0,0,95,false,0
33698,0,171,7.708031176926288E7,162809450,8.572913823073712E7,0,0,91,true,0
33699,0,262,7.708219223080134E7,162814600,8.573240776919866E7,0,20,123,false,0
33700,0,262,7.708225269233981E7,162819750,8.573749730766019E7,0,5,108,false,0
33701,0,262,7.708231315387827E7,162824900,8.574258684612173E7,0,1,104,false,0
33702,0,262,7.708237361541674E7,162830050,8.574767638458326E7,0,2,105,false,0
33703,0,262,7.70824340769552E7,162835200,8.57527659230448E7,0,4,107,false,0
33704,0,262,7.708249453849366E7,162840150,8.575765546150634E7,0,0,99,false,0
33705,0,262,7.708255500003213E7,162844750,8.576219499996787E7,0,0,92,false,0
33706,0,262,7.708261546157059E7,162849900,8.576728453842941E7,0,8,111,false,0
33707,0,262,7.708267592310905E7,162854400,8.577172407689095E7,0,0,90,false,0
33708,0,262,7.708273638464752E7,162859550,8.577681361535248E7,0,3,106,false,0
33709,0,262,7.708279684618598E7,162864700,8.578190315381402E7,0,9,112,false,0
33710,0,262,7.708285730772445E7,162869850,8.578699269227555E7,0,1,104,false,0
33711,0,262,7.708291776926291E7,162875000,8.579208223073709E7,0,3,106,false,0
33712,0,262,7.708297823080137E7,162879400,8.579642176919863E7,0,0,88,false,0
33713,0,262,7.708303869233984E7,162884400,8.580136130766016E7,0,0,100,false,0
33714,0,262,7.70830991538783E7,162889100,8.58060008461217E7,0,0,94,false,0
33715,0,262,7.708315961541677E7,162893550,8.581039038458323E7,0,0,89,false,0
33716,0,262,7.708322007695523E7,162897850,8.581462992304477E7,0,0,86,false,0
33717,0,262,7.70832805384937E7,162903000,8.58197194615063E7,0,13,116,false,0
33718,0,262,7.708334100003216E7,162908150,8.582480899996784E7,0,1,104,false,0
33719,0,262,7.708340146157062E7,162913300,8.582989853842938E7,0,6,109,false,0
33720,0,262,7.708346192310908E7,162918450,8.583498807689092E7,0,4,107,false,0
33721,0,262,7.708352238464755E7,162923500,8.583997761535245E7,0,0,101,false,0
33722,0,262,7.708358284618601E7,162928550,8.584496715381399E7,0,0,101,false,0
33723,0,262,7.708364330772448E7,162933500,8.584985669227552E7,0,0,99,false,0
33724,0,162,7.708368069233987E7,162938500,8.585481930766013E7,0,0,100,true,0
33725,0,262,7.708574115387833E7,162942600,8.585685884612167E7,0,0,82,false,0
33726,0,262,7.70858016154168E7,162947750,8.58619483845832E7,0,2,105,false,0
33727,0,262,7.708586207695526E7,162952900,8.586703792304474E7,0,0,103,false,0
33728,0,262,7.708592253849372E7,162957900,8.587197746150628E7,0,0,100,false,0
33729,0,162,7.708595992310911E7,162962900,8.587694007689089E7,0,0,100,true,0
33730,0,262,7.708802038464758E7,162968050,8.588002961535242E7,0,10,113,false,0
33731,0,262,7.708808084618604E7,162972700,8.588461915381396E7,0,0,93,false,0
33732,0,262,7.70881413077245E7,162977850,8.58897086922755E7,0,11,114,false,0
33733,0,262,7.708820176926297E7,162982300,8.589409823073703E7,0,0,89,false,0
33734,0,262,7.708826223080143E7,162987150,8.589888776919857E7,0,0,97,false,0
33735,0,262,7.70883226923399E7,162991950,8.59036273076601E7,0,0,96,false,0
33736,0,163,7.70883603077245E7,162996900,8.59085396922755E7,0,0,99,true,0
33737,0,262,7.709040076926297E7,163002050,8.591164923073703E7,0,1,104,false,0
33738,0,262,7.709046123080143E7,163007050,8.591658876919857E7,0,0,100,false,0
33739,0,262,7.70905216923399E7,163011600,8.59210783076601E7,0,0,91,false,0
33740,0,262,7.709058215387836E7,163016100,8.592551784612164E7,0,0,90,false,0
33741,0,262,7.709064261541682E7,163021250,8.593060738458318E7,0,4,107,false,0
33742,0,154,7.709067815387836E7,163026650,8.593597184612164E7,0,0,108,true,0
33743,0,262,7.709289861541682E7,163031750,8.593885138458318E7,0,0,102,false,0
33744,0,262,7.709295907695529E7,163036900,8.594394092304471E7,0,8,111,false,0
33745,0,262,7.709301953849375E7,163041250,8.594823046150625E7,0,0,87,false,0
33746,0,262,7.709308000003222E7,163046400,8.595331999996778E7,0,6,109,false,0
33747,0,262,7.709314046157068E7,163051550,8.595840953842932E7,0,0,103,false,0
33748,0,262,7.719982092310914E7,163056350,8.585652907689086E7,0,0,96,false,0
33749,0,262,7.719988138464761E7,163061450,8.586156861535239E7,0,0,102,false,0
33750,0,262,7.719994184618607E7,163066250,8.586630815381393E7,0,0,96,false,0
33751,0,262,7.720000230772454E7,163071400,8.587139769227546E7,0,3,106,false,0
33752,0,262,7.7200062769263E7,163076250,8.5876187230737E7,0,0,97,false,0
33753,0,262,7.720012323080146E7,163080700,8.588057676919854E7,0,0,89,false,0
33754,0,262,7.720018369233993E7,163085850,8.588566630766007E7,0,0,103,false,0
33755,0,262,7.720024415387839E7,163090850,8.589060584612161E7,0,0,100,false,0
33756,0,262,7.720030461541685E7,163095500,8.589519538458315E7,0,0,93,false,0
33757,0,262,7.720036507695532E7,163100400,8.590003492304468E7,0,0,98,false,0
33758,0,262,7.720042553849378E7,163105550,8.590512446150622E7,0,0,103,false,0
33759,0,262,7.720048600003225E7,163110300,8.590981399996775E7,0,0,95,false,0
33760,0,262,7.720054646157071E7,163115350,8.591480353842929E7,0,0,101,false,0
33761,0,262,7.720060692310917E7,163120200,8.591959307689083E7,0,0,97,false,0
33762,0,262,7.720066738464764E7,163124500,8.592383261535236E7,0,0,86,false,0
33763,0,262,7.72007278461861E7,163129650,8.59289221538139E7,0,3,106,false,0
33764,0,262,7.720078830772457E7,163133900,8.593311169227543E7,0,0,85,false,0
33765,0,262,7.720084876926303E7,163138800,8.593795123073697E7,0,0,98,false,0
33766,0,262,7.72009092308015E7,163143950,8.59430407691985E7,0,0,103,false,0
33767,0,262,7.720096969233996E7,163149100,8.594813030766004E7,0,0,103,false,0
33768,0,262,7.720103015387842E7,163153850,8.595281984612158E7,0,0,95,false,0
33769,0,262,7.720109061541688E7,163159000,8.595790938458312E7,0,0,103,false,0
33770,0,262,7.720115107695535E7,163163900,8.596274892304465E7,0,0,98,false,0
33771,0,262,7.720121153849381E7,163169050,8.596783846150619E7,0,6,109,false,0
33772,0,262,7.720127200003228E7,163174200,8.597292799996772E7,0,25,128,false,0
33773,0,262,7.720133246157074E7,163179350,8.597801753842926E7,0,2,105,false,0
33774,0,262,7.72013929231092E7,163184500,8.59831070768908E7,0,3,106,false,0
33775,0,262,7.720145338464767E7,163189650,8.598819661535233E7,0,4,107,false,0
33776,0,262,7.720151384618613E7,163194700,8.599318615381387E7,0,0,101,false,0
33777,0,262,7.72015743077246E7,163199500,8.59979256922754E7,0,0,96,false,0
33778,0,172,7.720161400003229E7,163204000,8.600238599996771E7,0,0,90,true,0
33779,0,262,7.720347446157075E7,163208400,8.600492553842925E7,0,0,88,false,0
33780,0,262,7.720353492310922E7,163213550,8.601001507689078E7,0,3,106,false,0
33781,0,262,7.720359538464768E7,163218700,8.601510461535232E7,0,6,109,false,0
33782,0,262,7.720365584618615E7,163223850,8.602019415381385E7,0,19,122,false,0
33783,0,262,7.720371630772461E7,163229000,8.602528369227539E7,0,1,104,false,0
33784,0,262,7.720377676926307E7,163234150,8.603037323073693E7,0,24,127,false,0
33785,0,262,7.720383723080154E7,163238700,8.603486276919846E7,0,0,91,false,0
33786,0,262,7.720389769234E7,163243850,8.603995230766E7,0,16,119,false,0
33787,0,262,7.720395815387847E7,163249000,8.604504184612153E7,0,6,109,false,0
33788,0,262,7.720401861541693E7,163253800,8.604978138458307E7,0,0,96,false,0
33789,0,262,7.72040790769554E7,163258950,8.60548709230446E7,0,4,107,false,0
33790,0,262,7.720413953849386E7,163263400,8.605926046150614E7,0,0,89,false,0
33791,0,262,7.720420000003232E7,163267800,8.606359999996768E7,0,0,88,false,0
33792,0,147,7.720423392310925E7,163273550,8.606931607689075E7,0,0,115,true,0
33793,0,42,7.720424361541694E7,163278800,8.607455638458306E7,0,0,105,true,0
33794,0,0,7.720424361541694E7,163280900,8.607665638458306E7,0,71,113,true,0
33795,0,0,7.720424361541694E7,163280900,8.607665638458306E7,0,80,80,true,0
33796,0,0,7.720424361541694E7,163280900,8.607665638458306E7,0,97,97,true,0
33797,0,0,7.720424361541694E7,163280900,8.607665638458306E7,0,93,93,true,0
33798,0,0,7.720424361541694E7,163280900,8.607665638458306E7,0,98,98,true,0
33799,0,262,7.720954407695541E7,163285350,8.607580592304459E7,0,0,89,false,0
33800,0,262,7.731622453849387E7,163290150,8.597392546150613E7,0,0,96,false,0
33801,0,168,7.731626330772464E7,163294850,8.597858669227536E7,0,0,94,true,0
33802,0,91,7.731628430772464E7,163298700,8.598241569227536E7,0,0,77,true,0
33803,0,262,7.73197647692631E7,163303850,8.59840852307369E7,0,3,106,false,0
33804,0,262,7.731982523080157E7,163308800,8.598897476919843E7,0,0,99,false,0
33805,0,262,7.731988569234003E7,163313950,8.599406430765997E7,0,1,104,false,0
33806,0,262,7.73199461538785E7,163318950,8.59990038461215E7,0,0,100,false,0
33807,0,262,7.732000661541696E7,163323200,8.600319338458304E7,0,0,85,false,0
33808,0,159,7.732004330772465E7,163328350,8.600830669227535E7,0,0,103,true,0
33809,0,262,7.732216376926312E7,163333250,8.601108623073688E7,0,0,98,false,0
33810,0,262,7.732222423080158E7,163337050,8.601482576919842E7,0,0,76,false,0
33811,0,262,7.732228469234005E7,163341950,8.601966530765995E7,0,0,98,false,0
33812,0,170,7.732232392310928E7,163346550,8.602422607689072E7,0,0,92,true,0
33813,0,76,7.732234146157081E7,163351250,8.602890853842919E7,0,0,94,true,0
33814,0,0,7.732234146157081E7,163355050,8.603270853842919E7,0,16,92,true,0
33815,0,262,7.732764192310928E7,163360200,8.603255807689072E7,0,1,104,false,0
33816,0,262,7.732770238464774E7,163365050,8.603734761535226E7,0,0,97,false,0
33817,0,262,7.73277628461862E7,163370100,8.60423371538138E7,0,0,101,false,0
33818,0,262,7.732782330772467E7,163375250,8.604742669227533E7,0,1,104,false,0
33819,0,262,7.732788376926313E7,163379950,8.605206623073687E7,0,0,94,false,0
33820,0,262,7.73279442308016E7,163385100,8.60571557691984E7,0,3,106,false,0
33821,0,262,7.732800469234006E7,163390250,8.606224530765994E7,0,0,103,false,0
33822,0,262,7.732806515387852E7,163395400,8.606733484612148E7,0,10,113,false,0
33823,0,262,7.732812561541699E7,163400450,8.607232438458301E7,0,0,101,false,0
33824,0,262,7.732818607695545E7,163405600,8.607741392304455E7,0,2,105,false,0
33825,0,262,7.732824653849392E7,163410400,8.608215346150608E7,0,0,96,false,0
33826,0,262,7.732830700003238E7,163415550,8.608724299996762E7,0,7,110,false,0
33827,0,262,7.732836746157084E7,163420300,8.609193253842916E7,0,0,95,false,0
33828,0,262,7.732842792310931E7,163424850,8.609642207689069E7,0,0,91,false,0
33829,0,262,7.732848838464777E7,163429800,8.610131161535223E7,0,0,99,false,0
33830,0,262,7.732854884618624E7,163434950,8.610640115381376E7,0,5,108,false,0
33831,0,262,7.73286093077247E7,163439500,8.61108906922753E7,0,0,91,false,0
33832,0,262,7.732866976926316E7,163444650,8.611598023073684E7,0,11,114,false,0
33833,0,262,7.732873023080163E7,163449800,8.612106976919837E7,0,2,105,false,0
33834,0,262,7.732879069234009E7,163454650,8.612585930765991E7,0,0,97,false,0
33835,0,262,7.732885115387855E7,163459800,8.613094884612145E7,0,0,103,false,0
33836,0,262,7.732891161541702E7,163464350,8.613543838458298E7,0,0,91,false,0
33837,0,262,7.732897207695548E7,163469500,8.614052792304452E7,0,3,106,false,0
33838,0,262,7.732903253849395E7,163473350,8.614431746150605E7,0,0,77,false,0
33839,0,262,7.732909300003241E7,163478500,8.614940699996759E7,0,19,122,false,0
33840,0,262,7.732915346157087E7,163483650,8.615449653842913E7,0,18,121,false,0
33841,0,262,7.732921392310934E7,163488800,8.615958607689066E7,0,4,107,false,0
33842,0,262,7.73292743846478E7,163493050,8.61637756153522E7,0,0,85,false,0
33843,0,262,7.732933484618627E7,163497600,8.616826515381373E7,0,0,91,false,0
33844,0,262,7.732939530772473E7,163502750,8.617335469227527E7,0,0,103,false,0
33845,0,262,7.73294557692632E7,163507500,8.61780442307368E7,0,0,95,false,0
33846,0,262,7.732951623080166E7,163512550,8.618303376919834E7,0,0,101,false,0
33847,0,262,7.732957669234012E7,163517350,8.618777330765988E7,0,0,96,false,0
33848,0,262,7.732963715387858E7,163522500,8.619286284612142E7,0,3,106,false,0
33849,0,262,7.732969761541705E7,163527500,8.619780238458295E7,0,0,100,false,0
33850,0,262,7.732975807695551E7,163531900,8.620214192304449E7,0,0,88,false,0
33851,0,262,7.732981853849398E7,163537050,8.620723146150602E7,0,11,114,false,0
33852,0,262,7.743649900003244E7,163542100,8.610560099996756E7,0,0,101,false,0
33853,0,262,7.74365594615709E7,163547200,8.61106405384291E7,0,0,102,false,0
33854,0,262,7.743661992310937E7,163552350,8.611573007689063E7,0,3,106,false,0
33855,0,262,7.743668038464783E7,163557500,8.612081961535217E7,0,4,107,false,0
33856,0,262,7.74367408461863E7,163561700,8.61249591538137E7,0,0,84,false,0
33857,0,262,7.743680130772476E7,163566750,8.612994869227524E7,0,0,101,false,0
33858,0,262,7.743686176926322E7,163571800,8.613493823073678E7,0,0,101,false,0
