ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21488,0,194,5.5566841538437985E7,94697250,3.9130408461562015E7,0,3,103,false,0
21489,0,194,5.556687884613029E7,94702250,3.913537115386971E7,0,5,105,false,0
21490,0,194,5.556691615382259E7,94707250,3.914033384617741E7,0,0,100,false,0
21491,0,194,5.55669534615149E7,94712250,3.91452965384851E7,0,1,101,false,0
21492,0,194,5.55669907692072E7,94716800,3.91498092307928E7,0,0,91,false,0
21493,0,194,5.5567028076899506E7,94721800,3.9154771923100494E7,0,14,114,false,0
21494,0,194,5.556706538459181E7,94726800,3.915973461540819E7,0,16,116,false,0
21495,0,194,5.5567102692284115E7,94731800,3.9164697307715885E7,0,9,109,false,0
21496,0,194,5.556713999997642E7,94735700,3.916856000002358E7,0,0,78,false,0
21497,0,194,5.556717730766872E7,94740450,3.917327269233128E7,0,0,95,false,0
21498,0,194,5.556721461536103E7,94745100,3.917788538463897E7,0,0,93,false,0
21499,0,194,5.556725192305333E7,94750100,3.918284807694667E7,0,3,103,false,0
21500,0,194,5.5567289230745636E7,94754700,3.9187410769254364E7,0,0,92,false,0
21501,0,194,5.556732653843794E7,94759700,3.919237346156206E7,0,0,100,false,0
21502,0,194,5.5567363846130244E7,94764450,3.9197086153869756E7,0,0,95,false,0
21503,0,194,5.556740115382255E7,94769200,3.920179884617745E7,0,0,95,false,0
21504,0,194,5.556743846151485E7,94773600,3.920616153848515E7,0,0,88,false,0
21505,0,194,5.556747576920716E7,94778600,3.921112423079284E7,0,0,100,false,0
21506,0,194,5.556751307689946E7,94782400,3.921488692310054E7,0,0,76,false,0
21507,0,194,5.5567550384591766E7,94787000,3.9219449615408234E7,0,0,92,false,0
21508,0,194,5.556758769228407E7,94792000,3.922441230771593E7,0,1,101,false,0
21509,0,194,5.5567624999976374E7,94797000,3.9229375000023626E7,0,11,111,false,0
21510,0,194,5.556766230766868E7,94802000,3.923433769233132E7,0,4,104,false,0
21511,0,194,5.556769961536098E7,94807000,3.923930038463902E7,0,3,103,false,0
21512,0,194,5.556773692305329E7,94812000,3.924426307694671E7,0,14,114,false,0
21513,0,194,5.556777423074559E7,94816100,3.924832576925441E7,0,0,82,false,0
21514,0,194,5.5567811538437895E7,94821100,3.9253288461562105E7,0,6,106,false,0
21515,0,194,5.55678488461302E7,94826100,3.92582511538698E7,0,7,107,false,0
21516,0,194,5.5567886153822504E7,94830850,3.9262963846177496E7,0,0,95,false,0
21517,0,194,5.556792346151481E7,94835750,3.926782653848519E7,0,0,98,false,0
21518,0,194,5.556796076920711E7,94840750,3.927278923079289E7,0,8,108,false,0
21519,0,194,5.556799807689942E7,94845750,3.927775192310058E7,0,6,106,false,0
21520,0,194,5.556803538459172E7,94850150,3.928211461540828E7,0,0,88,false,0
21521,0,194,5.5568072692284025E7,94854050,3.9285977307715975E7,0,0,78,false,0
21522,0,194,5.556810999997633E7,94858550,3.929044000002367E7,0,0,90,false,0
21523,0,194,5.5568147307668634E7,94863400,3.9295252692331366E7,0,0,97,false,0
21524,0,194,5.556818461536094E7,94868350,3.930016538463906E7,0,0,99,false,0
21525,0,194,5.556822192305324E7,94872550,3.930432807694676E7,0,0,84,false,0
21526,0,194,5.556825923074555E7,94876850,3.930859076925445E7,0,0,86,false,0
21527,0,194,5.556829653843785E7,94880550,3.931225346156215E7,0,0,74,false,0
21528,0,194,5.5698333846130155E7,94885300,3.9186966153869845E7,0,0,95,false,0
21529,0,194,5.569837115382246E7,94890300,3.919192884617754E7,0,3,103,false,0
21530,0,194,5.569840846151476E7,94894550,3.919614153848524E7,0,0,85,false,0
21531,0,194,5.569844576920707E7,94899250,3.920080423079293E7,0,0,94,false,0
21532,0,194,5.569848307689937E7,94903800,3.920531692310063E7,0,0,91,false,0
21533,0,194,5.569852038459168E7,94907850,3.920932961540832E7,0,0,81,false,0
21534,0,194,5.569855769228398E7,94912850,3.921429230771602E7,0,16,116,false,0
21535,0,194,5.5698594999976285E7,94917850,3.9219255000023715E7,0,23,123,false,0
21536,0,194,5.569863230766859E7,94922250,3.922361769233141E7,0,0,88,false,0
21537,0,194,5.569866961536089E7,94927000,3.922833038463911E7,0,0,95,false,0
21538,0,194,5.56987069230532E7,94932000,3.92332930769468E7,0,1,101,false,0
21539,0,194,5.56987442307455E7,94937000,3.92382557692545E7,0,5,105,false,0
21540,0,194,5.5698781538437806E7,94941600,3.9242818461562194E7,0,0,92,false,0
21541,0,194,5.569881884613011E7,94946600,3.924778115386989E7,0,5,105,false,0
21542,0,194,5.5698856153822415E7,94951050,3.9252193846177585E7,0,0,89,false,0
21543,0,194,5.569889346151472E7,94955650,3.925675653848528E7,0,0,92,false,0
21544,0,194,5.569893076920702E7,94960650,3.926171923079298E7,0,1,101,false,0
21545,0,194,5.569896807689933E7,94965650,3.926668192310067E7,0,1,101,false,0
21546,0,194,5.569900538459163E7,94970650,3.927164461540837E7,0,9,109,false,0
21547,0,194,5.5699042692283936E7,94975450,3.9276407307716064E7,0,0,96,false,0
21548,0,194,5.569907999997624E7,94980000,3.928092000002376E7,0,0,91,false,0
21549,0,194,5.5699117307668544E7,94985000,3.9285882692331456E7,0,7,107,false,0
21550,0,194,5.569915461536085E7,94988700,3.928954538463915E7,0,0,74,false,0
21551,0,194,5.569919192305315E7,94993700,3.929450807694685E7,0,2,102,false,0
21552,0,194,5.569922923074546E7,94998700,3.929947076925454E7,0,0,100,false,0
21553,0,194,5.569926653843776E7,95003700,3.930443346156224E7,0,4,104,false,0
21554,0,194,5.5699303846130066E7,95008700,3.9309396153869934E7,0,4,104,false,0
21555,0,194,5.569934115382237E7,95013700,3.931435884617763E7,0,0,100,false,0
21556,0,194,5.5699378461514674E7,95018700,3.9319321538485326E7,0,2,102,false,0
21557,0,194,5.569941576920698E7,95023350,3.932393423079302E7,0,0,93,false,0
21558,0,194,5.569945307689928E7,95028350,3.932889692310072E7,0,8,108,false,0
21559,0,194,5.569949038459159E7,95033100,3.933360961540841E7,0,0,95,false,0
21560,0,194,5.569952769228389E7,95038100,3.933857230771611E7,0,6,106,false,0
21561,0,194,5.5699564999976195E7,95042650,3.9343085000023805E7,0,0,91,false,0
21562,0,194,5.56996023076685E7,95047650,3.93480476923315E7,0,17,117,false,0
21563,0,194,5.5699639615360804E7,95052650,3.9353010384639196E7,0,9,109,false,0
21564,0,194,5.569967692305311E7,95057350,3.935767307694689E7,0,0,94,false,0
21565,0,194,5.569971423074541E7,95062350,3.936263576925459E7,0,1,101,false,0
21566,0,194,5.569975153843772E7,95067250,3.936749846156228E7,0,0,98,false,0
21567,0,194,5.569978884613002E7,95072250,3.937246115386998E7,0,30,130,false,0
21568,0,194,5.5699826153822325E7,95076850,3.9377023846177675E7,0,0,92,false,0
21569,0,194,5.569986346151463E7,95081850,3.938198653848537E7,0,3,103,false,0
21570,0,194,5.569990076920693E7,95086550,3.938664923079307E7,0,0,94,false,0
21571,0,194,5.569993807689924E7,95091200,3.939126192310076E7,0,0,93,false,0
21572,0,194,5.569997538459154E7,95096200,3.939622461540846E7,0,3,103,false,0
21573,0,194,5.570001269228385E7,95101200,3.940118730771615E7,0,0,100,false,0
21574,0,194,5.570004999997615E7,95105450,3.940540000002385E7,0,0,85,false,0
21575,0,194,5.5700087307668455E7,95110200,3.9410112692331545E7,0,0,95,false,0
21576,0,194,5.570012461536076E7,95114500,3.941437538463924E7,0,0,86,false,0
21577,0,194,5.570016192305306E7,95119200,3.941903807694694E7,0,0,94,false,0
21578,0,194,5.570019923074537E7,95124200,3.942400076925463E7,0,8,108,false,0
21579,0,194,5.570023653843767E7,95129150,3.942891346156233E7,0,0,99,false,0
21580,0,194,5.5830273846129976E7,95133750,3.9303476153870024E7,0,0,92,false,0
21581,0,194,5.583031115382228E7,95138750,3.930843884617772E7,0,2,102,false,0
21582,0,194,5.5830348461514585E7,95143750,3.9313401538485415E7,0,8,108,false,0
21583,0,194,5.583038576920689E7,95148750,3.931836423079311E7,0,2,102,false,0
21584,0,194,5.583042307689919E7,95153150,3.932272692310081E7,0,0,88,false,0
21585,0,194,5.58304603845915E7,95158150,3.93276896154085E7,0,21,121,false,0
21586,0,194,5.58304976922838E7,95163150,3.93326523077162E7,0,7,107,false,0
21587,0,194,5.5830534999976106E7,95168150,3.9337615000023894E7,0,19,119,false,0
21588,0,194,5.583057230766841E7,95173150,3.934257769233159E7,0,17,117,false,0
21589,0,194,5.5830609615360714E7,95178150,3.9347540384639286E7,0,16,116,false,0
21590,0,194,5.583064692305302E7,95183150,3.935250307694698E7,0,14,114,false,0
21591,0,194,5.583068423074532E7,95187950,3.935726576925468E7,0,0,96,false,0
21592,0,194,5.583072153843763E7,95192700,3.936197846156237E7,0,0,95,false,0
21593,0,194,5.583075884612993E7,95197500,3.936674115387007E7,0,0,96,false,0
21594,0,194,5.5830796153822236E7,95202350,3.9371553846177764E7,0,0,97,false,0
21595,0,194,5.583083346151454E7,95207350,3.937651653848546E7,0,1,101,false,0
21596,0,194,5.5830870769206844E7,95211600,3.9380729230793156E7,0,0,85,false,0
21597,0,194,5.583090807689915E7,95215800,3.938489192310085E7,0,0,84,false,0
21598,0,80,5.583092346151453E7,95221500,3.939057653848547E7,0,0,114,true,0
21599,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,19,99,true,0
21600,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,116,116,true,0
21601,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,88,88,true,0
21602,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,126,126,true,0
21603,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,108,108,true,0
21604,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,114,114,true,0
21605,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,118,118,true,0
21606,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,94,94,true,0
21607,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,109,109,true,0
21608,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,91,91,true,0
21609,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,93,93,true,0
21610,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,124,124,true,0
21611,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,101,101,true,0
21612,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,106,106,true,0
21613,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,131,131,true,0
21614,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,104,104,true,0
21615,0,0,5.583092346151453E7,95225500,3.939457653848547E7,0,94,94,true,0
21616,0,194,5.583581076920684E7,95230500,3.939468923079316E7,0,6,106,false,0
21617,0,194,5.583584807689914E7,95235500,3.939965192310086E7,0,13,113,false,0
21618,0,194,5.5835885384591445E7,95238900,3.9403014615408555E7,0,0,68,false,0
21619,0,194,5.583592269228375E7,95243450,3.940752730771625E7,0,0,91,false,0
21620,0,194,5.5835959999976054E7,95248450,3.9412490000023946E7,0,1,101,false,0
21621,0,194,5.583599730766836E7,95253100,3.941710269233164E7,0,0,93,false,0
21622,0,194,5.583603461536066E7,95257800,3.942176538463934E7,0,0,94,false,0
21623,0,194,5.583607192305297E7,95262800,3.942672807694703E7,0,5,105,false,0
21624,0,194,5.583610923074527E7,95267550,3.943144076925473E7,0,0,95,false,0
21625,0,194,5.5836146538437575E7,95271900,3.9435753461562425E7,0,0,87,false,0
21626,0,100,5.583616576920681E7,95276600,3.944043423079319E7,0,0,94,true,0
21627,0,194,5.583855307689911E7,95281600,3.944304692310089E7,0,4,104,false,0
21628,0,194,5.5838590384591416E7,95285950,3.9447359615408584E7,0,0,87,false,0
21629,0,194,5.583862769228372E7,95290950,3.945232230771628E7,0,0,100,false,0
21630,0,194,5.5838664999976024E7,95295600,3.9456935000023976E7,0,0,93,false,0
21631,0,194,5.583870230766833E7,95300600,3.946189769233167E7,0,2,102,false,0
21632,0,194,5.596873961536063E7,95305150,3.933641038463937E7,0,0,91,false,0
21633,0,194,5.596877692305294E7,95310150,3.934137307694706E7,0,2,102,false,0
21634,0,194,5.596881423074524E7,95315150,3.934633576925476E7,0,6,106,false,0
21635,0,194,5.5968851538437545E7,95320150,3.9351298461562455E7,0,4,104,false,0
21636,0,194,5.596888884612985E7,95325100,3.935621115387015E7,0,0,99,false,0
21637,0,194,5.5968926153822154E7,95330100,3.9361173846177846E7,0,1,101,false,0
21638,0,194,5.596896346151446E7,95335050,3.936608653848554E7,0,0,99,false,0
21639,0,194,5.596900076920676E7,95339600,3.937059923079324E7,0,0,91,false,0
21640,0,194,5.596903807689907E7,95344600,3.937556192310093E7,0,10,110,false,0
21641,0,194,5.596907538459137E7,95349600,3.938052461540863E7,0,9,109,false,0
21642,0,194,5.5969112692283675E7,95354600,3.9385487307716325E7,0,9,109,false,0
21643,0,194,5.596914999997598E7,95359600,3.939045000002402E7,0,2,102,false,0
21644,0,194,5.596918730766828E7,95364600,3.939541269233172E7,0,24,124,false,0
21645,0,194,5.596922461536059E7,95369600,3.940037538463941E7,0,1,101,false,0
21646,0,194,5.596926192305289E7,95374600,3.940533807694711E7,0,5,105,false,0
21647,0,194,5.59692992307452E7,95379450,3.94101507692548E7,0,0,97,false,0
21648,0,194,5.59693365384375E7,95384450,3.94151134615625E7,0,11,111,false,0
21649,0,194,5.5969373846129805E7,95389450,3.9420076153870195E7,0,2,102,false,0
21650,0,194,5.596941115382211E7,95394450,3.942503884617789E7,0,19,119,false,0
21651,0,194,5.596944846151441E7,95399450,3.943000153848559E7,0,9,109,false,0
21652,0,194,5.596948576920672E7,95403850,3.943436423079328E7,0,0,88,false,0
21653,0,194,5.596952307689902E7,95408850,3.943932692310098E7,0,17,117,false,0
21654,0,194,5.5969560384591326E7,95413600,3.9444039615408674E7,0,0,95,false,0
21655,0,194,5.596959769228363E7,95416950,3.944735230771637E7,0,0,67,false,0
21656,0,194,5.5969634999975935E7,95421600,3.9451965000024065E7,0,0,93,false,0
21657,0,194,5.596967230766824E7,95426550,3.945687769233176E7,0,0,99,false,0
21658,0,194,5.596970961536054E7,95431000,3.946129038463946E7,0,0,89,false,0
21659,0,194,5.596974692305285E7,95436000,3.946625307694715E7,0,4,104,false,0
21660,0,194,5.596978423074515E7,95441000,3.947121576925485E7,0,25,125,false,0
21661,0,194,5.5969821538437456E7,95445500,3.9475678461562544E7,0,0,90,false,0
21662,0,194,5.596985884612976E7,95450100,3.948024115387024E7,0,0,92,false,0
21663,0,194,5.5969896153822064E7,95455100,3.9485203846177936E7,0,10,110,false,0
21664,0,194,5.596993346151437E7,95460050,3.949011653848563E7,0,0,99,false,0
21665,0,194,5.596997076920667E7,95465050,3.949507923079333E7,0,13,113,false,0
21666,0,194,5.597000807689898E7,95470050,3.950004192310102E7,0,9,109,false,0
21667,0,194,5.597004538459128E7,95475050,3.950500461540872E7,0,9,109,false,0
21668,0,194,5.5970082692283586E7,95480050,3.9509967307716414E7,0,4,104,false,0
21669,0,194,5.597011999997589E7,95484850,3.951473000002411E7,0,0,96,false,0
21670,0,194,5.5970157307668194E7,95489850,3.9519692692331806E7,0,2,102,false,0
21671,0,194,5.59701946153605E7,95494750,3.95245553846395E7,0,0,98,false,0
21672,0,194,5.59702319230528E7,95499750,3.95295180769472E7,0,6,106,false,0
21673,0,194,5.597026923074511E7,95504000,3.953373076925489E7,0,0,85,false,0
21674,0,194,5.597030653843741E7,95508700,3.953839346156259E7,0,0,94,false,0
21675,0,194,5.5970343846129715E7,95513450,3.9543106153870285E7,0,0,95,false,0
21676,0,194,5.597038115382202E7,95518450,3.954806884617798E7,0,8,108,false,0
21677,0,194,5.5970418461514324E7,95523450,3.9553031538485676E7,0,2,102,false,0
21678,0,194,5.597045576920663E7,95527700,3.955724423079337E7,0,0,85,false,0
21679,0,194,5.597049307689893E7,95532700,3.956220692310107E7,0,2,102,false,0
21680,0,194,5.597053038459124E7,95537700,3.956716961540876E7,0,12,112,false,0
21681,0,194,5.597056769228354E7,95542700,3.957213230771646E7,0,13,113,false,0
21682,0,194,5.5970604999975845E7,95547700,3.9577095000024155E7,0,9,109,false,0
21683,0,194,5.597064230766815E7,95552700,3.958205769233185E7,0,7,107,false,0
21684,0,194,5.610067961536045E7,95557700,3.945702038463955E7,0,2,102,false,0
21685,0,194,5.610071692305276E7,95562400,3.946168307694724E7,0,0,94,false,0
21686,0,194,5.610075423074506E7,95567250,3.946649576925494E7,0,0,97,false,0
21687,0,194,5.610079153843737E7,95572150,3.947135846156263E7,0,0,98,false,0
21688,0,194,5.610082884612967E7,95576200,3.947537115387033E7,0,0,81,false,0
21689,0,194,5.6100866153821975E7,95581200,3.9480333846178025E7,0,5,105,false,0
21690,0,194,5.610090346151428E7,95586200,3.948529653848572E7,0,8,108,false,0
21691,0,194,5.610094076920658E7,95590750,3.948980923079342E7,0,0,91,false,0
21692,0,194,5.610097807689889E7,95595750,3.949477192310111E7,0,1,101,false,0
21693,0,194,5.610101538459119E7,95600750,3.949973461540881E7,0,6,106,false,0
21694,0,194,5.6101052692283496E7,95605750,3.9504697307716504E7,0,3,103,false,0
21695,0,194,5.61010899999758E7,95610750,3.95096600000242E7,0,9,109,false,0
21696,0,194,5.6101127307668105E7,95615750,3.9514622692331895E7,0,4,104,false,0
21697,0,194,5.610116461536041E7,95620750,3.951958538463959E7,0,1,101,false,0
21698,0,194,5.610120192305271E7,95625550,3.952434807694729E7,0,0,96,false,0
21699,0,194,5.610123923074502E7,95630400,3.952916076925498E7,0,0,97,false,0
21700,0,194,5.610127653843732E7,95635100,3.953382346156268E7,0,0,94,false,0
21701,0,194,5.6101313846129626E7,95640100,3.9538786153870374E7,0,5,105,false,0
21702,0,194,5.610135115382193E7,95645050,3.954369884617807E7,0,0,99,false,0
21703,0,194,5.6101388461514235E7,95650000,3.9548611538485765E7,0,0,99,false,0
21704,0,194,5.610142576920654E7,95653650,3.955222423079346E7,0,0,73,false,0
21705,0,194,5.610146307689884E7,95658150,3.955668692310116E7,0,0,90,false,0
21706,0,194,5.610150038459115E7,95663150,3.956164961540885E7,0,10,110,false,0
21707,0,194,5.610153769228345E7,95667500,3.956596230771655E7,0,0,87,false,0
21708,0,194,5.6101574999975756E7,95672500,3.9570925000024244E7,0,4,104,false,0
21709,0,194,5.610161230766806E7,95676600,3.957498769233194E7,0,0,82,false,0
21710,0,194,5.6101649615360364E7,95681600,3.9579950384639636E7,0,8,108,false,0
21711,0,194,5.610168692305267E7,95686600,3.958491307694733E7,0,0,100,false,0
21712,0,194,5.610172423074497E7,95691250,3.958952576925503E7,0,0,93,false,0
21713,0,194,5.610176153843728E7,95696250,3.959448846156272E7,0,0,100,false,0
21714,0,194,5.610179884612958E7,95701250,3.959945115387042E7,0,11,111,false,0
21715,0,194,5.6101836153821886E7,95705850,3.9604013846178114E7,0,0,92,false,0
21716,0,194,5.610187346151419E7,95710850,3.960897653848581E7,0,14,114,false,0
21717,0,194,5.6101910769206494E7,95715750,3.9613839230793506E7,0,0,98,false,0
21718,0,194,5.61019480768988E7,95719950,3.96180019231012E7,0,0,84,false,0
21719,0,194,5.61019853845911E7,95724700,3.96227146154089E7,0,0,95,false,0
21720,0,194,5.610202269228341E7,95729700,3.962767730771659E7,0,5,105,false,0
21721,0,194,5.610205999997571E7,95734600,3.963254000002429E7,0,0,98,false,0
21722,0,194,5.6102097307668015E7,95738900,3.9636802692331985E7,0,0,86,false,0
21723,0,194,5.610213461536032E7,95743000,3.964086538463968E7,0,0,82,false,0
21724,0,194,5.6102171923052624E7,95747400,3.9645228076947376E7,0,0,88,false,0
21725,0,194,5.610220923074493E7,95752150,3.964994076925507E7,0,0,95,false,0
21726,0,194,5.610224653843723E7,95756150,3.965390346156277E7,0,0,80,false,0
21727,0,194,5.610228384612954E7,95760750,3.965846615387046E7,0,0,92,false,0
21728,0,194,5.610232115382184E7,95765750,3.966342884617816E7,0,6,106,false,0
21729,0,194,5.6102358461514145E7,95770400,3.9668041538485855E7,0,0,93,false,0
21730,0,194,5.610239576920645E7,95775300,3.967290423079355E7,0,0,98,false,0
21731,0,194,5.610243307689875E7,95780300,3.967786692310125E7,0,24,124,false,0
21732,0,194,5.610247038459106E7,95785250,3.968277961540894E7,0,0,99,false,0
21733,0,194,5.610250769228336E7,95790250,3.968774230771664E7,0,3,103,false,0
21734,0,194,5.610254499997567E7,95795200,3.969265500002433E7,0,0,99,false,0
21735,0,194,5.610258230766797E7,95800200,3.969761769233203E7,0,4,104,false,0
21736,0,194,5.6232619615360275E7,95805200,3.9572580384639725E7,0,6,106,false,0
21737,0,194,5.623265692305258E7,95809850,3.957719307694742E7,0,0,93,false,0
21738,0,194,5.623269423074488E7,95814850,3.958215576925512E7,0,3,103,false,0
21739,0,194,5.623273153843719E7,95818750,3.958601846156281E7,0,0,78,false,0
21740,0,194,5.623276884612949E7,95823500,3.959073115387051E7,0,0,95,false,0
21741,0,194,5.6232806153821796E7,95828450,3.9595643846178204E7,0,0,99,false,0
21742,0,194,5.62328434615141E7,95832850,3.96000065384859E7,0,0,88,false,0
21743,0,194,5.6232880769206405E7,95837800,3.9604919230793595E7,0,0,99,false,0
21744,0,194,5.623291807689871E7,95842750,3.960983192310129E7,0,0,99,false,0
21745,0,194,5.623295538459101E7,95847500,3.961454461540899E7,0,0,95,false,0
21746,0,194,5.623299269228332E7,95852400,3.961940730771668E7,0,0,98,false,0
21747,0,194,5.623302999997562E7,95857400,3.962437000002438E7,0,3,103,false,0
21748,0,194,5.6233067307667926E7,95862400,3.9629332692332074E7,0,8,108,false,0
21749,0,194,5.623310461536023E7,95867250,3.963414538463977E7,0,0,97,false,0
21750,0,194,5.6233141923052534E7,95872250,3.9639108076947466E7,0,2,102,false,0
21751,0,194,5.623317923074484E7,95877250,3.964407076925516E7,0,3,103,false,0
21752,0,194,5.623321653843714E7,95882250,3.964903346156286E7,0,10,110,false,0
