ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
34417,0,0,46988665,169052000,122063335,0,0,90,false,303
34418,0,0,46991290,169057250,122065960,0,0,105,true,198
34419,0,0,46991290,169062500,122071210,0,0,105,false,198
34420,0,0,46991290,169067900,122076610,0,0,108,false,198
34421,0,0,46991290,169073300,122082010,0,3,111,false,198
34422,0,0,46991290,169078700,122087410,0,7,115,false,198
34423,0,0,46991290,169084100,122092810,0,16,124,false,198
34424,0,0,47050285,169089050,122038765,0,0,99,false,875
34425,0,0,47050285,169094200,122043915,0,0,103,false,875
34426,0,0,47050285,169098150,122047865,0,0,79,false,875
34427,0,0,47050285,169103550,122053265,0,6,114,false,875
34428,0,0,47050285,169108550,122058265,0,0,100,false,875
34429,0,0,47050285,169112900,122062615,0,0,87,false,875
34430,0,0,47050285,169118000,122067715,0,0,102,false,875
34431,0,0,47052510,169122450,122069940,0,0,89,true,786
34432,0,0,47052510,169127450,122074940,0,0,100,false,786
34433,0,0,47052510,169132500,122079990,0,0,101,false,786
34434,0,0,47052510,169137900,122085390,0,3,111,false,786
34435,0,0,47052510,169142100,122089590,0,0,84,false,786
34436,0,0,47052510,169147450,122094940,0,0,107,false,786
34437,0,0,47052510,169152850,122100340,0,11,119,false,786
34438,0,0,47052510,169158000,122105490,0,0,103,false,786
34439,0,0,47052510,169162550,122110040,0,0,91,false,786
34440,0,0,47052510,169167850,122115340,0,0,106,false,786
34441,0,0,47052510,169172600,122120090,0,0,95,false,786
34442,0,0,47052510,169177150,122124640,0,0,91,false,786
34443,0,0,47054535,169181200,122126665,0,0,81,true,705
34444,0,0,47054535,169185650,122131115,0,0,89,false,705
34445,0,0,47054535,169190800,122136265,0,0,103,false,705
34446,0,0,47057110,169195950,122138840,0,0,103,true,602
34447,0,0,47057110,169200400,122143290,0,0,89,false,602
34448,0,0,47057110,169204850,122147740,0,0,89,false,602
34449,0,0,47057110,169209500,122152390,0,0,93,false,602
34450,0,0,47057110,169214450,122157340,0,0,99,false,602
34451,0,0,47057110,169219150,122162040,0,0,94,false,602
34452,0,0,47057110,169223900,122166790,0,0,95,false,602
34453,0,0,47057110,169228950,122171840,0,0,101,false,602
34454,0,0,47057110,169233900,122176790,0,0,99,false,602
34455,0,0,47057110,169238350,122181240,0,0,89,false,602
34456,0,0,47057110,169243300,122186190,0,0,99,false,602
34457,0,0,47057110,169247750,122190640,0,0,89,false,602
34458,0,0,47057110,169252100,122194990,0,0,87,false,602
34459,0,0,47059560,169257000,122197440,0,0,98,true,504
34460,0,0,47059560,169261250,122201690,0,0,85,false,504
34461,0,0,47059560,169266650,122207090,0,1,109,false,504
34462,0,0,47059560,169271600,122212040,0,0,99,false,504
34463,0,0,47059560,169276300,122216740,0,0,94,false,504
34464,0,0,47059560,169281700,122222140,0,1,109,false,504
34465,0,0,47061710,169286000,122224290,0,0,86,true,418
34466,0,0,47061710,169291200,122229490,0,0,104,false,418
34467,0,0,47061710,169296250,122234540,0,0,101,false,418
34468,0,0,47061710,169300850,122239140,0,0,92,false,418
34469,0,0,47061710,169305600,122243890,0,0,95,false,418
34470,0,0,47061710,169310600,122248890,0,0,100,false,418
34471,0,0,47061710,169316000,122254290,0,0,108,false,418
34472,0,0,47061710,169320650,122258940,0,0,93,false,418
34473,0,0,47061710,169324750,122263040,0,0,82,false,418
34474,0,0,47061710,169330000,122268290,0,0,105,false,418
34475,0,0,47061710,169335400,122273690,0,4,112,false,418
34476,0,0,47120705,169340350,122219645,0,0,99,false,875
34477,0,0,47120705,169345750,122225045,0,0,108,false,875
34478,0,0,47120705,169351150,122230445,0,13,121,false,875
34479,0,0,47120705,169356000,122235295,0,0,97,false,875
34480,0,0,47123580,169361750,122238170,0,0,115,true,760
34481,0,0,47123580,169365900,122242320,0,0,83,false,760
34482,0,0,47123580,169370700,122247120,0,0,96,false,760
34483,0,0,47123580,169375800,122252220,0,0,102,false,760
34484,0,0,47123580,169381200,122257620,0,4,112,false,760
34485,0,0,47123580,169386600,122263020,0,3,111,false,760
34486,0,0,47123580,169391500,122267920,0,0,98,false,760
34487,0,0,47123580,169396900,122273320,0,4,112,false,760
34488,0,0,47123580,169402300,122278720,0,0,108,false,760
34489,0,0,47123580,169407450,122283870,0,0,103,false,760
34490,0,0,47123580,169412850,122289270,0,1,109,false,760
34491,0,0,47126305,169418300,122291995,0,0,109,true,651
34492,0,0,47126305,169423700,122297395,0,7,115,false,651
34493,0,0,47126305,169428800,122302495,0,0,102,false,651
34494,0,0,47126305,169433700,122307395,0,0,98,false,651
34495,0,0,47126305,169439100,122312795,0,3,111,false,651
34496,0,0,47126305,169443150,122316845,0,0,81,false,651
34497,0,0,47126305,169448350,122322045,0,0,104,false,651
34498,0,0,47126305,169453300,122326995,0,0,99,false,651
34499,0,0,47126305,169457950,122331645,0,0,93,false,651
34500,0,0,47126305,169462600,122336295,0,0,93,false,651
34501,0,0,47126305,169467650,122341345,0,0,101,false,651
34502,0,0,47126305,169473050,122346745,0,18,126,false,651
34503,0,0,47126305,169478200,122351895,0,0,103,false,651
34504,0,0,47126305,169482900,122356595,0,0,94,false,651
34505,0,0,47129155,169488600,122359445,0,0,114,true,537
34506,0,0,47129155,169494000,122364845,0,4,112,false,537
34507,0,0,47129155,169498600,122369445,0,0,92,false,537
34508,0,0,47129155,169503050,122373895,0,0,89,false,537
34509,0,0,47129155,169508200,122379045,0,0,103,false,537
34510,0,0,47129155,169513050,122383895,0,0,97,false,537
34511,0,0,47129155,169516300,122387145,0,0,65,false,537
34512,0,0,47129155,169521700,122392545,0,5,113,false,537
34513,0,0,47129155,169525700,122396545,0,0,80,false,537
34514,0,0,47129155,169531100,122401945,0,5,113,false,537
34515,0,0,47129155,169535850,122406695,0,0,95,false,537
34516,0,0,47129155,169540500,122411345,0,0,93,false,537
34517,0,0,47129155,169545900,122416745,0,2,110,false,537
34518,0,0,47129155,169550750,122421595,0,0,97,false,537
34519,0,0,47129155,169555400,122426245,0,0,93,false,537
34520,0,0,47129155,169560250,122431095,0,0,97,false,537
34521,0,0,47129155,169564900,122435745,0,0,93,false,537
34522,0,0,47129155,169569950,122440795,0,0,101,false,537
34523,0,0,47129155,169574450,122445295,0,0,90,false,537
34524,0,0,47129155,169579850,122450695,0,6,114,false,537
34525,0,0,47129155,169584600,122455445,0,0,95,false,537
34526,0,0,47129155,169589300,122460145,0,0,94,false,537
34527,0,0,47129155,169594550,122465395,0,0,105,false,537
34528,0,0,47188150,169598800,122410650,0,0,85,false,875
34529,0,0,47188150,169602950,122414800,0,0,83,false,875
34530,0,0,47188150,169608050,122419900,0,0,102,false,875
34531,0,0,47188150,169612700,122424550,0,0,93,false,875
34532,0,0,47188150,169617200,122429050,0,0,90,false,875
34533,0,0,47188150,169621950,122433800,0,0,95,false,875
34534,0,0,47188150,169626850,122438700,0,0,98,false,875
34535,0,0,47188150,169631700,122443550,0,0,97,false,875
34536,0,0,47190650,169636700,122446050,0,0,100,true,775
34537,0,0,47192975,169641350,122448375,0,0,93,true,682
34538,0,0,47192975,169646450,122453475,0,0,102,false,682
34539,0,0,47192975,169651850,122458875,0,1,109,false,682
34540,0,0,47195650,169657200,122461550,0,0,107,true,575
34541,0,0,47195650,169662250,122466600,0,0,101,false,575
34542,0,0,47195650,169666650,122471000,0,0,88,false,575
34543,0,0,47195650,169671700,122476050,0,0,101,false,575
34544,0,0,47195650,169676450,122480800,0,0,95,false,575
34545,0,0,47195650,169681500,122485850,0,0,101,false,575
34546,0,0,47195650,169686550,122490900,0,0,101,false,575
34547,0,0,47195650,169691750,122496100,0,0,104,false,575
34548,0,0,47195650,169696600,122500950,0,0,97,false,575
34549,0,0,47195650,169701850,122506200,0,0,105,false,575
34550,0,0,47195650,169707100,122511450,0,0,105,false,575
34551,0,0,47195650,169711850,122516200,0,0,95,false,575
34552,0,0,47195650,169716900,122521250,0,0,101,false,575
34553,0,0,47195650,169721300,122525650,0,0,88,false,575
34554,0,0,47195650,169726350,122530700,0,0,101,false,575
34555,0,0,47195650,169731600,122535950,0,0,105,false,575
34556,0,0,47198575,169737450,122538875,0,0,117,true,458
34557,0,0,47198575,169742050,122543475,0,0,92,false,458
34558,0,0,47198575,169746600,122548025,0,0,91,false,458
34559,0,0,47198575,169751250,122552675,0,0,93,false,458
34560,0,0,47198575,169756350,122557775,0,0,102,false,458
34561,0,0,47198575,169761250,122562675,0,0,98,false,458
34562,0,0,47198575,169766650,122568075,0,3,111,false,458
34563,0,0,47198575,169772050,122573475,0,4,112,false,458
34564,0,0,47198575,169777150,122578575,0,0,102,false,458
34565,0,0,47201200,169782400,122581200,0,0,105,true,353
34566,0,0,47201200,169787650,122586450,0,0,105,false,353
34567,0,0,47201200,169792650,122591450,0,0,100,false,353
34568,0,0,47201200,169797350,122596150,0,0,94,false,353
34569,0,0,47201200,169802550,122601350,0,0,104,false,353
34570,0,0,47203800,169807750,122603950,0,0,104,true,249
34571,0,0,47203800,169812550,122608750,0,0,96,false,249
34572,0,0,47203800,169817450,122613650,0,0,98,false,249
34573,0,0,47203800,169821450,122617650,0,0,80,false,249
34574,0,0,47203800,169826400,122622600,0,0,99,false,249
34575,0,0,47203800,169831000,122627200,0,0,92,false,249
34576,0,0,47203800,169836100,122632300,0,0,102,false,249
34577,0,0,47203800,169841150,122637350,0,0,101,false,249
34578,0,0,47203800,169846550,122642750,0,1,109,false,249
34579,0,0,47203800,169851950,122648150,0,0,108,false,249
34580,0,0,47262795,169856450,122593655,0,0,90,false,875
34581,0,0,47262795,169860550,122597755,0,0,82,false,875
34582,0,0,47262795,169865900,122603105,0,0,107,false,875
34583,0,0,47265170,169870650,122605480,0,0,95,true,780
34584,0,0,47265170,169875450,122610280,0,0,96,false,780
34585,0,0,47265170,169879950,122614780,0,0,90,false,780
34586,0,0,47265170,169885350,122620180,0,11,119,false,780
34587,0,0,47265170,169890750,122625580,0,3,111,false,780
34588,0,0,47265170,169896150,122630980,0,15,123,false,780
34589,0,0,47265170,169901200,122636030,0,0,101,false,780
34590,0,0,47265170,169906150,122640980,0,0,99,false,780
34591,0,0,47265170,169911550,122646380,0,2,110,false,780
34592,0,0,47265170,169916300,122651130,0,0,95,false,780
34593,0,0,47265170,169921150,122655980,0,0,97,false,780
34594,0,0,47265170,169925900,122660730,0,0,95,false,780
34595,0,0,47265170,169930750,122665580,0,0,97,false,780
34596,0,0,47265170,169935500,122670330,0,0,95,false,780
34597,0,0,47265170,169940400,122675230,0,0,98,false,780
34598,0,0,47265170,169945100,122679930,0,0,94,false,780
34599,0,0,47265170,169949200,122684030,0,0,82,false,780
34600,0,0,47265170,169954100,122688930,0,0,98,false,780
34601,0,0,47265170,169958950,122693780,0,0,97,false,780
34602,0,0,47265170,169963750,122698580,0,0,96,false,780
34603,0,0,47265170,169969150,122703980,0,1,109,false,780
34604,0,0,47265170,169974150,122708980,0,0,100,false,780
34605,0,0,47265170,169978050,122712880,0,0,78,false,780
34606,0,0,47265170,169981800,122716630,0,0,75,false,780
34607,0,0,47265170,169986350,122721180,0,0,91,false,780
34608,0,0,47265170,169991750,122726580,0,2,110,false,780
34609,0,0,47265170,169996600,122731430,0,0,97,false,780
34610,0,0,47265170,170001250,122736080,0,0,93,false,780
34611,0,0,47265170,170006650,122741480,0,8,116,false,780
34612,0,0,47265170,170011900,122746730,0,0,105,false,780
34613,0,0,47265170,170016650,122751480,0,0,95,false,780
34614,0,0,47265170,170022050,122756880,0,7,115,false,780
34615,0,0,47265170,170027150,122761980,0,0,102,false,780
34616,0,0,47265170,170032500,122767330,0,0,107,false,780
34617,0,0,47265170,170037900,122772730,0,10,118,false,780
34618,0,0,47265170,170042500,122777330,0,0,92,false,780
34619,0,0,47265170,170047150,122781980,0,0,93,false,780
34620,0,0,47267945,170052700,122784755,0,0,111,true,669
34621,0,0,47270645,170058100,122787455,0,0,108,true,561
34622,0,0,47273370,170063550,122790180,0,0,109,true,452
34623,0,0,47276370,170069550,122793180,0,0,120,true,332
34624,0,0,47276370,170074350,122797980,0,0,96,false,332
34625,0,0,47276370,170079050,122802680,0,0,94,false,332
34626,0,0,47276370,170084450,122808080,0,3,111,false,332
34627,0,0,47276370,170089850,122813480,0,9,117,false,332
34628,0,0,47276370,170095250,122818880,0,0,108,false,332
34629,0,0,47276370,170100650,122824280,0,11,119,false,332
34630,0,0,47276370,170105550,122829180,0,0,98,false,332
34631,0,0,47276370,170110550,122834180,0,0,100,false,332
34632,0,0,47335365,170115850,122780485,0,0,106,false,875
34633,0,0,47338090,170121300,122783210,0,0,109,true,766
34634,0,0,47340465,170126050,122785585,0,0,95,true,671
34635,0,0,47340465,170130750,122790285,0,0,94,false,671
34636,0,0,47340465,170135650,122795185,0,0,98,false,671
34637,0,0,47340465,170140300,122799835,0,0,93,false,671
34638,0,0,47340465,170144150,122803685,0,0,77,false,671
34639,0,0,47340465,170149550,122809085,0,3,111,false,671
34640,0,0,47340465,170154950,122814485,0,0,108,false,671
34641,0,0,47340465,170160100,122819635,0,0,103,false,671
34642,0,0,47343165,170165500,122822335,0,0,108,true,563
34643,0,0,47343165,170170900,122827735,0,4,112,false,563
34644,0,0,47343165,170175300,122832135,0,0,88,false,563
34645,0,0,47343165,170180350,122837185,0,0,101,false,563
34646,0,0,47343165,170185350,122842185,0,0,100,false,563
34647,0,0,47343165,170190750,122847585,0,3,111,false,563
34648,0,0,47343165,170195250,122852085,0,0,90,false,563
34649,0,0,47343165,170200450,122857285,0,0,104,false,563
34650,0,0,47343165,170204650,122861485,0,0,84,false,563
34651,0,0,47343165,170209850,122866685,0,0,104,false,563
34652,0,0,47343165,170215100,122871935,0,0,105,false,563
34653,0,0,47343165,170220400,122877235,0,0,106,false,563
34654,0,0,47343165,170225050,122881885,0,0,93,false,563
34655,0,0,47345665,170230050,122884385,0,0,100,true,463
34656,0,0,47345665,170235450,122889785,0,6,114,false,463
34657,0,0,47345665,170240650,122894985,0,0,104,false,463
34658,0,0,47345665,170246050,122900385,0,3,111,false,463
34659,0,0,47345665,170251100,122905435,0,0,101,false,463
34660,0,0,47345665,170256300,122910635,0,0,104,false,463
34661,0,0,47345665,170260750,122915085,0,0,89,false,463
34662,0,0,47345665,170265700,122920035,0,0,99,false,463
34663,0,0,47345665,170270800,122925135,0,0,102,false,463
34664,0,0,47348065,170275600,122927535,0,0,96,true,367
34665,0,0,47348065,170279850,122931785,0,0,85,false,367
34666,0,0,47348065,170284900,122936835,0,0,101,false,367
34667,0,0,47348065,170290050,122941985,0,0,103,false,367
34668,0,0,47348065,170295250,122947185,0,0,104,false,367
34669,0,0,47348065,170300650,122952585,0,6,114,false,367
34670,0,0,47348065,170305950,122957885,0,0,106,false,367
34671,0,0,47348065,170310550,122962485,0,0,92,false,367
34672,0,0,47348065,170314350,122966285,0,0,76,false,367
34673,0,0,47348065,170317950,122969885,0,0,72,false,367
34674,0,0,47348065,170323350,122975285,0,4,112,false,367
34675,0,0,47348065,170327750,122979685,0,0,88,false,367
34676,0,0,47348065,170332300,122984235,0,0,91,false,367
34677,0,0,47350715,170337600,122986885,0,0,106,true,261
34678,0,0,47350715,170342900,122992185,0,0,106,false,261
34679,0,0,47350715,170348000,122997285,0,0,102,false,261
34680,0,0,47350715,170353000,123002285,0,0,100,false,261
34681,0,0,47350715,170358050,123007335,0,0,101,false,261
34682,0,0,47353240,170363100,123009860,0,0,101,true,160
34683,0,0,47353240,170368450,123015210,0,0,107,false,160
34684,0,0,47412235,170373250,122961015,0,0,96,false,875
34685,0,0,47412235,170377850,122965615,0,0,92,false,875
34686,0,0,47412235,170382400,122970165,0,0,91,false,875
34687,0,0,47412235,170387600,122975365,0,0,104,false,875
34688,0,0,47412235,170392700,122980465,0,0,102,false,875
34689,0,0,47412235,170398000,122985765,0,0,106,false,875
34690,0,0,47412235,170402300,122990065,0,0,86,false,875
34691,0,0,47415160,170408150,122992990,0,0,117,true,758
34692,0,0,47415160,170413550,122998390,0,3,111,false,758
34693,0,0,47415160,170418950,123003790,0,4,112,false,758
34694,0,0,47415160,170424350,123009190,0,10,118,false,758
34695,0,0,47415160,170428800,123013640,0,0,89,false,758
34696,0,0,47415160,170433800,123018640,0,0,100,false,758
34697,0,0,47415160,170438200,123023040,0,0,88,false,758
34698,0,0,47415160,170443250,123028090,0,0,101,false,758
34699,0,0,47417285,170447500,123030215,0,0,85,true,673
34700,0,0,47417285,170452550,123035265,0,0,101,false,673
34701,0,0,47417285,170457600,123040315,0,0,101,false,673
34702,0,0,47417285,170462300,123045015,0,0,94,false,673
34703,0,0,47417285,170467700,123050415,0,2,110,false,673
34704,0,0,47417285,170473100,123055815,0,1,109,false,673
34705,0,0,47417285,170478200,123060915,0,0,102,false,673
34706,0,0,47417285,170483550,123066265,0,0,107,false,673
34707,0,0,47419660,170488300,123068640,0,0,95,true,578
34708,0,0,47419660,170493600,123073940,0,0,106,false,578
34709,0,0,47419660,170497800,123078140,0,0,84,false,578
34710,0,0,47419660,170502350,123082690,0,0,91,false,578
34711,0,0,47419660,170507050,123087390,0,0,94,false,578
34712,0,0,47419660,170511750,123092090,0,0,94,false,578
34713,0,0,47419660,170516250,123096590,0,0,90,false,578
34714,0,0,47422010,170520950,123098940,0,0,94,true,484
34715,0,0,47424160,170525250,123101090,0,0,86,true,398
34716,0,0,47424160,170530100,123105940,0,0,97,false,398
34717,0,0,47424160,170535450,123111290,0,0,107,false,398
34718,0,0,47424160,170540550,123116390,0,0,102,false,398
34719,0,0,47426610,170545450,123118840,0,0,98,true,300
34720,0,0,47426610,170550850,123124240,0,0,108,false,300
34721,0,0,47426610,170556250,123129640,0,12,120,false,300
34722,0,0,47426610,170561350,123134740,0,0,102,false,300
34723,0,0,47426610,170566750,123140140,0,3,111,false,300
34724,0,0,47426610,170572150,123145540,0,3,111,false,300
34725,0,0,47426610,170577000,123150390,0,0,97,false,300
34726,0,0,47426610,170582400,123155790,0,5,113,false,300
34727,0,0,47426610,170587350,123160740,0,0,99,false,300
34728,0,0,47426610,170592050,123165440,0,0,94,false,300
34729,0,0,47426610,170597200,123170590,0,0,103,false,300
34730,0,0,47426610,170602250,123175640,0,0,101,false,300
34731,0,0,47426610,170606650,123180040,0,0,88,false,300
34732,0,0,47426610,170611700,123185090,0,0,101,false,300
34733,0,0,47426610,170617100,123190490,0,8,116,false,300
34734,0,0,47426610,170622000,123195390,0,0,98,false,300
