ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23874,0,0,53893600,92617350,38723750,0,0,91,false,0
23875,0,0,53893600,92623000,38729400,0,0,113,false,0
23876,0,0,53893600,92625000,38731400,0,0,40,false,0
23877,0,0,53893600,92627500,38733900,0,0,50,false,0
23878,0,0,53893600,92632600,38739000,0,0,102,false,0
23879,0,0,53893600,92638250,38744650,0,39,152,false,0
23880,0,0,53893600,92643900,38750300,0,81,194,false,0
23881,0,0,53893600,92649550,38755950,0,21,134,false,0
23882,0,0,53893600,92655200,38761600,0,72,185,false,0
23883,0,0,53893600,92660850,38767250,0,4,117,false,0
23884,0,0,53893600,92664200,38770600,0,0,67,false,0
23885,0,0,53893600,92666150,38772550,0,0,39,false,0
23886,0,0,53893600,92670950,38777350,0,0,96,false,0
23887,0,0,53893600,92675900,38782300,0,0,99,false,0
23888,0,0,53893600,92681150,38787550,0,0,105,false,0
23889,0,0,53893600,92686800,38793200,0,29,142,false,0
23890,0,0,53893600,92687650,38794050,0,0,17,false,0
23891,0,0,53893600,92693300,38799700,0,18,131,false,0
23892,0,0,53893600,92698950,38805350,0,70,183,false,0
23893,0,0,53893600,92702500,38808900,0,0,71,false,0
23894,0,0,53893600,92708150,38814550,0,24,137,false,0
23895,0,0,53893600,92713000,38819400,0,0,97,false,0
23896,0,0,53893600,92716100,38822500,0,0,62,false,0
23897,0,0,53893600,92720600,38827000,0,0,90,false,0
23898,0,0,53893600,92723900,38830300,0,0,66,false,0
23899,0,0,53893600,92729550,38835950,0,38,151,false,0
23900,0,0,53893600,92729950,38836350,0,0,8,false,0
23901,0,0,53893600,92732800,38839200,0,0,57,false,0
23902,0,0,53893600,92733050,38839450,0,0,5,false,0
23903,0,0,53893600,92737400,38843800,0,0,87,false,0
23904,0,0,53893600,92743050,38849450,0,13,126,false,0
23905,0,0,53893600,92748700,38855100,0,9,122,false,0
23906,0,0,53893600,92754350,38860750,0,7,120,false,0
23907,0,0,53893600,92757700,38864100,0,0,67,false,0
23908,0,0,53893600,92762650,38869050,0,0,99,false,0
23909,0,0,53893600,92768300,38874700,0,22,135,false,0
23910,0,0,53893600,92773950,38880350,0,1,114,false,0
23911,0,0,53893600,92778900,38885300,0,0,99,false,0
23912,0,0,53893600,92784550,38890950,0,8,121,false,0
23913,0,0,53893600,92787750,38894150,0,0,64,false,0
23914,0,0,53893600,92793400,38899800,0,50,163,false,0
23915,0,0,53893600,92796550,38902950,0,0,63,false,0
23916,0,0,53893600,92798700,38905100,0,0,43,false,0
23917,0,0,53893600,92804350,38910750,0,44,157,false,0
23918,0,0,53893600,92807100,38913500,0,0,55,false,0
23919,0,0,53893600,92812400,38918800,0,0,106,false,0
23920,0,0,54010760,92814650,38803890,0,0,45,false,0
23921,0,0,54010760,92816250,38805490,0,0,32,false,0
23922,0,0,54010760,92820650,38809890,0,0,88,false,0
23923,0,0,54010760,92824150,38813390,0,0,70,false,0
23924,0,0,54010760,92828600,38817840,0,0,89,false,0
23925,0,0,54010760,92834250,38823490,0,28,141,false,0
23926,0,0,54010760,92838900,38828140,0,0,93,false,0
23927,0,0,54010760,92844550,38833790,0,43,156,false,0
23928,0,0,54010760,92844550,38833790,0,178,178,true,0
23929,0,0,54010760,92844550,38833790,0,115,115,true,0
23930,0,0,54010760,92850200,38839440,0,22,135,false,0
23931,0,0,54010760,92855050,38844290,0,0,97,false,0
23932,0,0,54010760,92860700,38849940,0,42,155,false,0
23933,0,0,54010760,92865550,38854790,0,0,97,false,0
23934,0,0,54010760,92870600,38859840,0,0,101,false,0
23935,0,0,54010760,92874450,38863690,0,0,77,false,0
23936,0,0,54010760,92875000,38864240,0,0,11,false,0
23937,0,0,54010760,92880650,38869890,0,70,183,false,0
23938,0,0,54010760,92886300,38875540,0,27,140,false,0
23939,0,0,54010760,92888900,38878140,0,0,52,false,0
23940,0,0,54010760,92894550,38883790,0,15,128,false,0
23941,0,0,54010760,92900200,38889440,0,45,158,false,0
23942,0,0,54010760,92905300,38894540,0,0,102,false,0
23943,0,0,54010760,92910950,38900190,0,0,113,false,0
23944,0,0,54010760,92913900,38903140,0,0,59,false,0
23945,0,0,54010760,92916300,38905540,0,0,48,false,0
23946,0,0,54010760,92921950,38911190,0,35,148,false,0
23947,0,0,54010760,92926000,38915240,0,0,81,false,0
23948,0,0,54010760,92931650,38920890,0,47,160,false,0
23949,0,0,54010760,92937300,38926540,0,12,125,false,0
23950,0,0,54010760,92941500,38930740,0,0,84,false,0
23951,0,0,54010760,92946550,38935790,0,0,101,false,0
23952,0,0,54010760,92946850,38936090,0,0,6,false,0
23953,0,0,54010760,92952500,38941740,0,61,174,false,0
23954,0,0,54010760,92958150,38947390,0,12,125,false,0
23955,0,0,54010760,92960300,38949540,0,0,43,false,0
23956,0,0,54010760,92964800,38954040,0,0,90,false,0
23957,0,0,54010760,92970450,38959690,0,29,142,false,0
23958,0,0,54010760,92970450,38959690,0,125,125,true,0
23959,0,0,54010760,92970450,38959690,0,92,92,true,0
23960,0,0,54010760,92976100,38965340,0,25,138,false,0
23961,0,0,54010760,92979650,38968890,0,0,71,false,0
23962,0,0,54010760,92983300,38972540,0,0,73,false,0
23963,0,0,54010760,92988950,38978190,0,6,119,false,0
23964,0,0,54010760,92994600,38983840,0,87,200,false,0
23965,0,0,54010760,92997700,38986940,0,0,62,false,0
23966,0,0,54010760,92998250,38987490,0,0,11,false,0
23967,0,0,54010760,93003900,38993140,0,21,134,false,0
23968,0,0,54010760,93007300,38996540,0,0,68,false,0
23969,0,0,54010760,93008350,38997590,0,0,21,false,0
23970,0,0,54010760,93012650,39001890,0,0,86,false,0
23971,0,0,54010760,93014850,39004090,0,0,44,false,0
23972,0,0,54127920,93019650,38891730,0,0,96,false,0
23973,0,0,54127920,93024350,38896430,0,0,94,false,0
23974,0,0,54127920,93024800,38896880,0,0,9,false,0
23975,0,0,54127920,93024800,38896880,0,96,96,true,0
23976,0,0,54127920,93024800,38896880,0,144,144,true,0
23977,0,0,54127920,93030450,38902530,0,22,135,false,0
23978,0,0,54127920,93031150,38903230,0,0,14,false,0
23979,0,0,54127920,93036800,38908880,0,29,142,false,0
23980,0,0,54127920,93042450,38914530,0,33,146,false,0
23981,0,0,54127920,93048100,38920180,0,13,126,false,0
23982,0,0,54127920,93049900,38921980,0,0,36,false,0
23983,0,0,54127920,93055550,38927630,0,26,139,false,0
23984,0,0,54127920,93061200,38933280,0,68,181,false,0
23985,0,0,54127920,93065500,38937580,0,0,86,false,0
23986,0,0,54127920,93070750,38942830,0,0,105,false,0
23987,0,0,54127920,93076400,38948480,0,14,127,false,0
23988,0,0,54127920,93080900,38952980,0,0,90,false,0
23989,0,0,54127920,93086300,38958380,0,0,108,false,0
23990,0,0,54127920,93090600,38962680,0,0,86,false,0
23991,0,0,54127920,93096250,38968330,0,80,193,false,0
23992,0,0,54127920,93101900,38973980,0,9,122,false,0
23993,0,0,54127920,93104500,38976580,0,0,52,false,0
23994,0,0,54127920,93109650,38981730,0,0,103,false,0
23995,0,0,54127920,93115300,38987380,0,26,139,false,0
23996,0,0,54127920,93120950,38993030,0,35,148,false,0
23997,0,0,54127920,93124400,38996480,0,0,69,false,0
23998,0,0,54127920,93124450,38996530,0,0,1,false,0
23999,0,0,54127920,93128400,39000480,0,0,79,false,0
24000,0,0,54127920,93132650,39004730,0,0,85,false,0
24001,0,0,54127920,93138300,39010380,0,30,143,false,0
24002,0,0,54127920,93139600,39011680,0,0,26,false,0
24003,0,0,54127920,93145250,39017330,0,42,155,false,0
24004,0,0,54127920,93149500,39021580,0,0,85,false,0
24005,0,0,54127920,93155150,39027230,0,6,119,false,0
24006,0,0,54127920,93160600,39032680,0,0,109,false,0
24007,0,0,54127920,93166250,39038330,0,13,126,false,0
24008,0,0,54127920,93170400,39042480,0,0,83,false,0
24009,0,0,54127920,93173200,39045280,0,0,56,false,0
24010,0,0,54127920,93178300,39050380,0,0,102,false,0
24011,0,0,54127920,93183950,39056030,0,8,121,false,0
24012,0,0,54127920,93187650,39059730,0,0,74,false,0
24013,0,0,54127920,93189550,39061630,0,0,38,false,0
24014,0,0,54127920,93189550,39061630,0,153,153,true,0
24015,0,0,54127920,93189550,39061630,0,102,102,true,0
24016,0,0,54127920,93189550,39061630,0,89,89,true,0
24017,0,0,54127920,93189550,39061630,0,71,71,true,0
24018,0,0,54127920,93189550,39061630,0,178,178,true,0
24019,0,0,54127920,93189550,39061630,0,102,102,true,0
24020,0,0,54127920,93189550,39061630,0,16,16,true,0
24021,0,0,54127920,93189550,39061630,0,143,143,true,0
24022,0,0,54127920,93190850,39062930,0,0,26,false,0
24023,0,0,54127920,93196000,39068080,0,0,103,false,0
24024,0,0,54245080,93200350,38955270,0,0,87,false,0
24025,0,0,54245080,93203800,38958720,0,0,69,false,0
24026,0,0,54245080,93208950,38963870,0,0,103,false,0
24027,0,0,54245080,93214600,38969520,0,10,123,false,0
24028,0,0,54245080,93218350,38973270,0,0,75,false,0
24029,0,0,54245080,93224000,38978920,0,3,116,false,0
24030,0,0,54245080,93229650,38984570,0,18,131,false,0
24031,0,0,54245080,93232850,38987770,0,0,64,false,0
24032,0,0,54245080,93237650,38992570,0,0,96,false,0
24033,0,0,54245080,93239250,38994170,0,0,32,false,0
24034,0,0,54245080,93242450,38997370,0,0,64,false,0
24035,0,0,54245080,93248100,39003020,0,72,185,false,0
24036,0,0,54245080,93253750,39008670,0,25,138,false,0
24037,0,0,54245080,93257950,39012870,0,0,84,false,0
24038,0,0,54245080,93263100,39018020,0,0,103,false,0
24039,0,0,54245080,93268750,39023670,0,28,141,false,0
24040,0,0,54245080,93274400,39029320,0,40,153,false,0
24041,0,0,54245080,93276450,39031370,0,0,41,false,0
24042,0,0,54245080,93282100,39037020,0,3,116,false,0
24043,0,0,54245080,93285500,39040420,0,0,68,false,0
24044,0,0,54245080,93291100,39046020,0,0,112,false,0
24045,0,0,54245080,93295200,39050120,0,0,82,false,0
24046,0,0,54245080,93300850,39055770,0,22,135,false,0
24047,0,0,54245080,93304050,39058970,0,0,64,false,0
24048,0,0,54245080,93309700,39064620,0,20,133,false,0
24049,0,0,54245080,93312900,39067820,0,0,64,false,0
24050,0,0,54245080,93318550,39073470,0,31,144,false,0
24051,0,0,54245080,93324200,39079120,0,6,119,false,0
24052,0,0,54245080,93328200,39083120,0,0,80,false,0
24053,0,0,54245080,93331250,39086170,0,0,61,false,0
24054,0,0,54245080,93336900,39091820,0,19,132,false,0
24055,0,0,54245080,93342050,39096970,0,0,103,false,0
24056,0,0,54245080,93347700,39102620,0,41,154,false,0
24057,0,0,54245080,93351700,39106620,0,0,80,false,0
24058,0,0,54245080,93357050,39111970,0,0,107,false,0
24059,0,0,54245080,93359400,39114320,0,0,47,false,0
24060,0,0,54245080,93365050,39119970,0,32,145,false,0
24061,0,0,54245080,93370700,39125620,0,32,145,false,0
24062,0,0,54245080,93372000,39126920,0,0,26,false,0
24063,0,0,54245080,93375100,39130020,0,0,62,false,0
24064,0,0,54245080,93376600,39131520,0,0,30,false,0
24065,0,0,54245080,93380650,39135570,0,0,81,false,0
24066,0,0,54245080,93380650,39135570,0,103,103,true,0
24067,0,0,54245080,93382900,39137820,0,0,45,false,0
24068,0,0,54245080,93388450,39143370,0,0,111,false,0
24069,0,0,54245080,93392250,39147170,0,0,76,false,0
24070,0,0,54245080,93397900,39152820,0,51,164,false,0
24071,0,0,54245080,93400750,39155670,0,0,57,false,0
24072,0,0,54245080,93403250,39158170,0,0,50,false,0
24073,0,0,54245080,93407550,39162470,0,0,86,false,0
24074,0,0,54245080,93413200,39168120,0,13,126,false,0
24075,0,0,54245080,93414500,39169420,0,0,26,false,0
24076,0,0,54362240,93419100,39056860,0,0,92,false,0
24077,0,0,54362240,93424750,39062510,0,51,164,false,0
24078,0,0,54362240,93426700,39064460,0,0,39,false,0
24079,0,0,54362240,93431450,39069210,0,0,95,false,0
24080,0,0,54362240,93433650,39071410,0,0,44,false,0
24081,0,0,54362240,93438000,39075760,0,0,87,false,0
24082,0,0,54362240,93439400,39077160,0,0,28,false,0
24083,0,0,54362240,93443700,39081460,0,0,86,false,0
24084,0,0,54362240,93443850,39081610,0,0,3,false,0
24085,0,0,54362240,93446550,39084310,0,0,54,false,0
24086,0,0,54362240,93452200,39089960,0,43,156,false,0
24087,0,0,54362240,93457600,39095360,0,0,108,false,0
24088,0,0,54362240,93462400,39100160,0,0,96,false,0
24089,0,0,54362240,93467600,39105360,0,0,104,false,0
24090,0,0,54362240,93473250,39111010,0,72,185,false,0
24091,0,0,54362240,93477850,39115610,0,0,92,false,0
24092,0,0,54362240,93483500,39121260,0,37,150,false,0
24093,0,0,54362240,93485400,39123160,0,0,38,false,0
24094,0,0,54362240,93488800,39126560,0,0,68,false,0
24095,0,0,54362240,93494450,39132210,0,38,151,false,0
24096,0,0,54362240,93499750,39137510,0,0,106,false,0
24097,0,0,54362240,93505400,39143160,0,53,166,false,0
24098,0,0,54362240,93510800,39148560,0,0,108,false,0
24099,0,0,54362240,93513100,39150860,0,0,46,false,0
24100,0,0,54362240,93518450,39156210,0,0,107,false,0
24101,0,0,54362240,93522350,39160110,0,0,78,false,0
24102,0,0,54362240,93528000,39165760,0,6,119,false,0
24103,0,0,54362240,93532700,39170460,0,0,94,false,0
24104,0,0,54362240,93538100,39175860,0,0,108,false,0
24105,0,0,54362240,93543750,39181510,0,34,147,false,0
24106,0,0,54362240,93549400,39187160,0,85,198,false,0
24107,0,0,54362240,93555050,39192810,0,8,121,false,0
24108,0,0,54362240,93560700,39198460,0,15,128,false,0
24109,0,0,54362240,93560700,39198460,0,80,80,true,0
24110,0,0,54362240,93565350,39203110,0,0,93,false,0
24111,0,0,54362240,93571000,39208760,0,64,177,false,0
24112,0,0,54362240,93576650,39214410,0,1,114,false,0
24113,0,0,54362240,93576850,39214610,0,0,4,false,0
24114,0,0,54362240,93576850,39214610,0,30,30,true,0
24115,0,0,54362240,93576850,39214610,0,19,19,true,0
24116,0,0,54362240,93576850,39214610,0,95,95,true,0
24117,0,0,54362240,93576850,39214610,0,53,53,true,0
24118,0,0,54362240,93576850,39214610,0,134,134,true,0
24119,0,0,54362240,93582500,39220260,0,75,188,false,0
24120,0,0,54362240,93587250,39225010,0,0,95,false,0
24121,0,0,54362240,93591900,39229660,0,0,93,false,0
24122,0,0,54362240,93597550,39235310,0,9,122,false,0
24123,0,0,54362240,93603200,39240960,0,20,133,false,0
24124,0,0,54362240,93608850,39246610,0,51,164,false,0
24125,0,0,54362240,93610750,39248510,0,0,38,false,0
24126,0,0,54362240,93616400,39254160,0,1,114,false,0
24127,0,0,54362240,93622050,39259810,0,1,114,false,0
24128,0,0,54479400,93623550,39144150,0,0,30,false,0
24129,0,0,54479400,93629200,39149800,0,60,173,false,0
24130,0,0,54479400,93634850,39155450,0,18,131,false,0
24131,0,0,54479400,93640450,39161050,0,0,112,false,0
24132,0,0,54479400,93644100,39164700,0,0,73,false,0
24133,0,0,54479400,93648350,39168950,0,0,85,false,0
24134,0,0,54479400,93652900,39173500,0,0,91,false,0
24135,0,0,54479400,93652900,39173500,0,169,169,true,0
24136,0,0,54479400,93652900,39173500,0,107,107,true,0
24137,0,0,54479400,93652900,39173500,0,172,172,true,0
24138,0,0,54479400,93652900,39173500,0,132,132,true,0
24139,0,0,54479400,93652900,39173500,0,9,9,true,0
24140,0,0,54479400,93652900,39173500,0,66,66,true,0
24141,0,0,54479400,93652900,39173500,0,51,51,true,0
24142,0,0,54479400,93652900,39173500,0,81,81,true,0
24143,0,0,54479400,93652900,39173500,0,164,164,true,0
24144,0,0,54479400,93652900,39173500,0,113,113,true,0
24145,0,0,54479400,93652900,39173500,0,40,40,true,0
24146,0,0,54479400,93652900,39173500,0,184,184,true,0
24147,0,0,54479400,93652900,39173500,0,146,146,true,0
24148,0,0,54479400,93658550,39179150,0,22,135,false,0
24149,0,0,54479400,93663150,39183750,0,0,92,false,0
24150,0,0,54479400,93663300,39183900,0,0,3,false,0
24151,0,0,54479400,93663300,39183900,0,107,107,true,0
24152,0,0,54479400,93663300,39183900,0,118,118,true,0
24153,0,0,54479400,93667900,39188500,0,0,92,false,0
24154,0,0,54479400,93671100,39191700,0,0,64,false,0
24155,0,0,54479400,93673550,39194150,0,0,49,false,0
24156,0,0,54479400,93674750,39195350,0,0,24,false,0
24157,0,0,54479400,93677500,39198100,0,0,55,false,0
24158,0,0,54479400,93679600,39200200,0,0,42,false,0
24159,0,0,54479400,93685250,39205850,0,70,183,false,0
24160,0,0,54479400,93689100,39209700,0,0,77,false,0
24161,0,0,54479400,93694750,39215350,0,60,173,false,0
24162,0,0,54479400,93697200,39217800,0,0,49,false,0
24163,0,0,54479400,93702850,39223450,0,53,166,false,0
24164,0,0,54479400,93708500,39229100,0,63,176,false,0
24165,0,0,54479400,93714150,39234750,0,69,182,false,0
24166,0,0,54479400,93718050,39238650,0,0,78,false,0
24167,0,0,54479400,93723700,39244300,0,25,138,false,0
24168,0,0,54479400,93725400,39246000,0,0,34,false,0
24169,0,0,54479400,93729600,39250200,0,0,84,false,0
24170,0,0,54479400,93731750,39252350,0,0,43,false,0
24171,0,0,54479400,93736550,39257150,0,0,96,false,0
24172,0,0,54479400,93742200,39262800,0,20,133,false,0
24173,0,0,54479400,93747850,39268450,0,5,118,false,0
24174,0,0,54479400,93752900,39273500,0,0,101,false,0
24175,0,0,54479400,93756750,39277350,0,0,77,false,0
24176,0,0,54479400,93762250,39282850,0,0,110,false,0
24177,0,0,54479400,93762250,39282850,0,73,73,true,0
24178,0,0,54479400,93762250,39282850,0,113,113,true,0
24179,0,0,54479400,93762250,39282850,0,135,135,true,0
24180,0,0,54596560,93762250,39165690,0,122,122,true,0
24181,0,0,54596560,93763650,39167090,0,0,28,false,0
24182,0,0,54596560,93769300,39172740,0,19,132,false,0
24183,0,0,54596560,93770650,39174090,0,0,27,false,0
24184,0,0,54596560,93776300,39179740,0,25,138,false,0
24185,0,0,54596560,93781400,39184840,0,0,102,false,0
24186,0,0,54596560,93781600,39185040,0,0,4,false,0
24187,0,0,54596560,93786650,39190090,0,0,101,false,0
24188,0,0,54596560,93792300,39195740,0,10,123,false,0
24189,0,0,54596560,93797300,39200740,0,0,100,false,0
24190,0,0,54596560,93802950,39206390,0,33,146,false,0
24191,0,0,54596560,93807250,39210690,0,0,86,false,0
24192,0,0,54596560,93811050,39214490,0,0,76,false,0
24193,0,0,54596560,93816700,39220140,0,8,121,false,0
24194,0,0,54596560,93822350,39225790,0,71,184,false,0
24195,0,0,54596560,93828000,39231440,0,53,166,false,0
24196,0,0,54596560,93833650,39237090,0,6,119,false,0
24197,0,0,54596560,93839300,39242740,0,40,153,false,0
24198,0,0,54596560,93844950,39248390,0,42,155,false,0
24199,0,0,54596560,93850600,39254040,0,14,127,false,0
24200,0,0,54596560,93856250,39259690,0,66,179,false,0
24201,0,0,54596560,93861900,39265340,0,7,120,false,0
24202,0,0,54596560,93866050,39269490,0,0,83,false,0
24203,0,0,54596560,93869800,39273240,0,0,75,false,0
24204,0,0,54596560,93875450,39278890,0,58,171,false,0
24205,0,0,54596560,93878800,39282240,0,0,67,false,0
24206,0,0,54596560,93884350,39287790,0,0,111,false,0
24207,0,0,54596560,93889700,39293140,0,0,107,false,0
24208,0,0,54596560,93895350,39298790,0,26,139,false,0
24209,0,0,54596560,93900450,39303890,0,0,102,false,0
24210,0,0,54596560,93906100,39309540,0,8,121,false,0
24211,0,0,54596560,93911750,39315190,0,57,170,false,0
24212,0,0,54596560,93911750,39315190,0,131,131,true,0
24213,0,0,54596560,93911750,39315190,0,100,100,true,0
24214,0,0,54596560,93911750,39315190,0,83,83,true,0
24215,0,0,54596560,93911750,39315190,0,26,26,true,0
24216,0,0,54596560,93911750,39315190,0,96,96,true,0
24217,0,0,54596560,93911750,39315190,0,112,112,true,0
24218,0,0,54596560,93911750,39315190,0,103,103,true,0
24219,0,0,54596560,93917150,39320590,0,0,108,false,0
24220,0,0,54596560,93921400,39324840,0,0,85,false,0
24221,0,0,54596560,93927050,39330490,0,18,131,false,0
24222,0,0,54596560,93931750,39335190,0,0,94,false,0
24223,0,0,54596560,93936100,39339540,0,0,87,false,0
24224,0,0,54596560,93941450,39344890,0,0,107,false,0
24225,0,0,54596560,93944850,39348290,0,0,68,false,0
24226,0,0,54596560,93950500,39353940,0,24,137,false,0
24227,0,0,54596560,93955950,39359390,0,0,109,false,0
24228,0,0,54596560,93959350,39362790,0,0,68,false,0
24229,0,0,54596560,93963100,39366540,0,0,75,false,0
24230,0,0,54596560,93967150,39370590,0,0,81,false,0
24231,0,0,54596560,93971600,39375040,0,0,89,false,0
24232,0,0,54713720,93976000,39262280,0,0,88,false,0
24233,0,0,54713720,93979850,39266130,0,0,77,false,0
24234,0,0,54713720,93985500,39271780,0,16,129,false,0
24235,0,0,54713720,93991150,39277430,0,26,139,false,0
24236,0,0,54713720,93996800,39283080,0,16,129,false,0
24237,0,0,54713720,94002450,39288730,0,55,168,false,0
24238,0,0,54713720,94008100,39294380,0,10,123,false,0
24239,0,0,54713720,94013750,39300030,0,21,134,false,0
24240,0,0,54713720,94019150,39305430,0,0,108,false,0
24241,0,0,54713720,94023550,39309830,0,0,88,false,0
24242,0,0,54713720,94029200,39315480,0,15,128,false,0
24243,0,0,54713720,94033750,39320030,0,0,91,false,0
24244,0,0,54713720,94034400,39320680,0,0,13,false,0
24245,0,0,54713720,94038000,39324280,0,0,72,false,0
