ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5070,0,0,10691112,24467450,13776338,0,2,105,false,198
5071,0,0,10691112,24472600,13781488,0,0,103,false,198
5072,0,0,10691112,24477350,13786238,0,0,95,false,198
5073,0,0,10691112,24482400,13791288,0,0,101,false,198
5074,0,0,10691112,24487200,13796088,0,0,96,false,198
5075,0,0,10691112,24492200,13801088,0,0,100,false,198
5076,0,0,10691112,24496600,13805488,0,0,88,false,198
5077,0,0,10691112,24501700,13810588,0,0,102,false,198
5078,0,0,10691112,24506800,13815688,0,0,102,false,198
5079,0,0,10691112,24511200,13820088,0,0,88,false,198
5080,0,0,10691112,24516350,13825238,0,1,104,false,198
5081,0,0,10691112,24521500,13830388,0,17,120,false,198
5082,0,0,10691112,24526100,13834988,0,0,92,false,198
5083,0,0,10691112,24529950,13838838,0,0,77,false,198
5084,0,0,10691112,24534650,13843538,0,0,94,false,198
5085,0,0,10691112,24539800,13848688,0,8,111,false,198
5086,0,0,10691112,24544850,13853738,0,0,101,false,198
5087,0,0,10691112,24549750,13858638,0,0,98,false,198
5088,0,0,10691112,24554900,13863788,0,4,107,false,198
5089,0,0,10691112,24560050,13868938,0,0,103,false,198
5090,0,0,10691112,24565200,13874088,0,6,109,false,198
5091,0,0,10691112,24570350,13879238,0,19,122,false,198
5092,0,0,10693722,24574700,13880978,0,0,87,true,111
5093,0,0,10693722,24579600,13885878,0,0,98,false,111
5094,0,0,10693722,24584750,13891028,0,11,114,false,111
5095,0,0,10693722,24589900,13896178,0,0,103,false,111
5096,0,0,10800936,24594800,13793864,0,0,98,false,198
5097,0,0,10800936,24599950,13799014,0,2,105,false,198
5098,0,0,10800936,24604500,13803564,0,0,91,false,198
5099,0,0,10800936,24609650,13808714,0,0,103,false,198
5100,0,0,10800936,24614100,13813164,0,0,89,false,198
5101,0,0,10800936,24618850,13817914,0,0,95,false,198
5102,0,0,10800936,24623400,13822464,0,0,91,false,198
5103,0,0,10800936,24627650,13826714,0,0,85,false,198
5104,0,0,10800936,24632800,13831864,0,5,108,false,198
5105,0,0,10800936,24637800,13836864,0,0,100,false,198
5106,0,0,10800936,24642950,13842014,0,2,105,false,198
5107,0,0,10800936,24647500,13846564,0,0,91,false,198
5108,0,0,10800936,24652650,13851714,0,5,108,false,198
5109,0,0,10800936,24657450,13856514,0,0,96,false,198
5110,0,0,10800936,24662100,13861164,0,0,93,false,198
5111,0,0,10800936,24667250,13866314,0,1,104,false,198
5112,0,0,10800936,24672300,13871364,0,0,101,false,198
5113,0,0,10800936,24677450,13876514,0,0,103,false,198
5114,0,0,10800936,24682600,13881664,0,6,109,false,198
5115,0,0,10800936,24687550,13886614,0,0,99,false,198
5116,0,0,10800936,24692700,13891764,0,13,116,false,198
5117,0,0,10800936,24697850,13896914,0,0,103,false,198
5118,0,0,10804236,24703350,13899114,0,0,110,true,88
5119,0,0,10806876,24707750,13900874,0,29,117,true,0
5120,0,0,10806876,24707750,13900874,0,91,91,true,0
5121,0,0,10806876,24712900,13906024,0,0,103,false,0
5122,0,0,10806876,24718050,13911174,0,3,106,false,0
5123,0,0,10806876,24723200,13916324,0,6,109,false,0
5124,0,0,10806876,24727950,13921074,0,0,95,false,0
5125,0,0,10806876,24732950,13926074,0,0,100,false,0
5126,0,0,10806876,24737700,13930824,0,0,95,false,0
5127,0,0,10806876,24742850,13935974,0,7,110,false,0
5128,0,0,10806876,24747800,13940924,0,0,99,false,0
5129,0,0,10806876,24752850,13945974,0,0,101,false,0
5130,0,0,10806876,24757800,13950924,0,0,99,false,0
5131,0,0,10806876,24762350,13955474,0,0,91,false,0
5132,0,0,10806876,24767100,13960224,0,0,95,false,0
5133,0,0,10806876,24771800,13964924,0,0,94,false,0
5134,0,0,10806876,24776950,13970074,0,10,113,false,0
5135,0,0,10806876,24781700,13974824,0,0,95,false,0
5136,0,0,10806876,24786550,13979674,0,0,97,false,0
5137,0,0,10806876,24791550,13984674,0,0,100,false,0
5138,0,0,10806876,24796700,13989824,0,5,108,false,0
5139,0,0,10806876,24801850,13994974,0,21,124,false,0
5140,0,0,10806876,24806850,13999974,0,0,100,false,0
5141,0,0,10806876,24811000,14004124,0,0,83,false,0
5142,0,0,10806876,24815600,14008724,0,0,92,false,0
5143,0,0,10806876,24820450,14013574,0,0,97,false,0
5144,0,0,10806876,24825600,14018724,0,4,107,false,0
5145,0,0,10806876,24830750,14023874,0,8,111,false,0
5146,0,0,10806876,24835650,14028774,0,0,98,false,0
5147,0,0,10806876,24840800,14033924,0,10,113,false,0
5148,0,0,10914090,24845300,13931210,0,0,90,false,198
5149,0,0,10914090,24850150,13936060,0,0,97,false,198
5150,0,0,10914090,24855300,13941210,0,1,104,false,198
5151,0,0,10914090,24859050,13944960,0,0,75,false,198
5152,0,0,10914090,24864200,13950110,0,1,104,false,198
5153,0,0,10914090,24868350,13954260,0,0,83,false,198
5154,0,0,10914090,24873050,13958960,0,0,94,false,198
5155,0,0,10914090,24878150,13964060,0,0,102,false,198
5156,0,0,10914090,24883050,13968960,0,0,98,false,198
5157,0,0,10914090,24888200,13974110,0,2,105,false,198
5158,0,0,10914090,24893350,13979260,0,0,103,false,198
5159,0,0,10914090,24898500,13984410,0,14,117,false,198
5160,0,0,10914090,24903650,13989560,0,11,114,false,198
5161,0,0,10914090,24908800,13994710,0,9,112,false,198
5162,0,0,10914090,24913700,13999610,0,0,98,false,198
5163,0,0,10914090,24918250,14004160,0,0,91,false,198
5164,0,0,10914090,24922850,14008760,0,0,92,false,198
5165,0,0,10914090,24927550,14013460,0,0,94,false,198
5166,0,0,10914090,24932700,14018610,0,10,113,false,198
5167,0,0,10914090,24937850,14023760,0,3,106,false,198
5168,0,0,10914090,24943000,14028910,0,1,104,false,198
5169,0,0,10914090,24948100,14034010,0,0,102,false,198
5170,0,0,10914090,24953100,14039010,0,0,100,false,198
5171,0,0,10914090,24958000,14043910,0,0,98,false,198
5172,0,0,10914090,24963150,14049060,0,5,108,false,198
5173,0,0,10914090,24967800,14053710,0,0,93,false,198
5174,0,0,10914090,24972400,14058310,0,0,92,false,198
5175,0,0,10914090,24976800,14062710,0,0,88,false,198
5176,0,0,10914090,24981950,14067860,0,7,110,false,198
5177,0,0,10914090,24987000,14072910,0,0,101,false,198
5178,0,0,10914090,24992150,14078060,0,17,120,false,198
5179,0,0,10914090,24996800,14082710,0,0,93,false,198
5180,0,0,10914090,25001850,14087760,0,0,101,false,198
5181,0,0,10914090,25007000,14092910,0,4,107,false,198
5182,0,0,10914090,25011700,14097610,0,0,94,false,198
5183,0,0,10914090,25016850,14102760,0,2,105,false,198
5184,0,0,10914090,25021650,14107560,0,0,96,false,198
5185,0,0,10914090,25026450,14112360,0,0,96,false,198
5186,0,0,10914090,25031450,14117360,0,0,100,false,198
5187,0,0,10914090,25035850,14121760,0,0,88,false,198
5188,0,0,10914090,25041000,14126910,0,11,114,false,198
5189,0,0,10914090,25045950,14131860,0,0,99,false,198
5190,0,0,10914090,25050650,14136560,0,0,94,false,198
5191,0,0,10914090,25055800,14141710,0,3,106,false,198
5192,0,0,10914090,25060300,14146210,0,0,90,false,198
5193,0,0,10914090,25065300,14151210,0,0,100,false,198
5194,0,0,10914090,25070400,14156310,0,0,102,false,198
5195,0,0,10914090,25075550,14161460,0,5,108,false,198
5196,0,0,10914090,25080700,14166610,0,5,108,false,198
5197,0,0,10914090,25085400,14171310,0,0,94,false,198
5198,0,0,10914090,25090550,14176460,0,18,121,false,198
5199,0,0,10914090,25095100,14181010,0,0,91,false,198
5200,0,0,11021304,25099600,14078296,0,0,90,false,198
5201,0,0,11021304,25104750,14083446,0,8,111,false,198
5202,0,0,11021304,25109750,14088446,0,0,100,false,198
5203,0,0,11021304,25114750,14093446,0,0,100,false,198
5204,0,0,11021304,25119450,14098146,0,0,94,false,198
5205,0,0,11021304,25124600,14103296,0,5,108,false,198
5206,0,0,11021304,25128200,14106896,0,0,72,false,198
5207,0,0,11021304,25133350,14112046,0,9,112,false,198
5208,0,0,11021304,25138000,14116696,0,0,93,false,198
5209,0,0,11021304,25143050,14121746,0,0,101,false,198
5210,0,0,11021304,25148200,14126896,0,6,109,false,198
5211,0,0,11021304,25152900,14131596,0,0,94,false,198
5212,0,0,11021304,25157550,14136246,0,0,93,false,198
5213,0,0,11021304,25161750,14140446,0,0,84,false,198
5214,0,0,11021304,25166900,14145596,0,11,114,false,198
5215,0,0,11021304,25171700,14150396,0,0,96,false,198
5216,0,0,11021304,25176650,14155346,0,0,99,false,198
5217,0,0,11021304,25181750,14160446,0,0,102,false,198
5218,0,0,11021304,25186900,14165596,0,11,114,false,198
5219,0,0,11021304,25191400,14170096,0,0,90,false,198
5220,0,0,11021304,25196200,14174896,0,0,96,false,198
5221,0,0,11021304,25201350,14180046,0,3,106,false,198
5222,0,0,11021304,25205650,14184346,0,0,86,false,198
5223,0,0,11021304,25210100,14188796,0,0,89,false,198
5224,0,0,11021304,25214650,14193346,0,0,91,false,198
5225,0,0,11021304,25219750,14198446,0,0,102,false,198
5226,0,0,11021304,25224900,14203596,0,8,111,false,198
5227,0,0,11021304,25229900,14208596,0,0,100,false,198
5228,0,0,11021304,25235050,14213746,0,1,104,false,198
5229,0,0,11021304,25239300,14217996,0,0,85,false,198
5230,0,0,11021304,25244000,14222696,0,0,94,false,198
5231,0,0,11021304,25248650,14227346,0,0,93,false,198
5232,0,0,11021304,25253800,14232496,0,8,111,false,198
5233,0,0,11021304,25258950,14237646,0,2,105,false,198
5234,0,0,11021304,25264100,14242796,0,0,103,false,198
5235,0,0,11021304,25268450,14247146,0,0,87,false,198
5236,0,0,11021304,25273550,14252246,0,0,102,false,198
5237,0,0,11021304,25277900,14256596,0,0,87,false,198
5238,0,0,11021304,25283000,14261696,0,0,102,false,198
5239,0,0,11021304,25287600,14266296,0,0,92,false,198
5240,0,0,11021304,25292750,14271446,0,8,111,false,198
5241,0,0,11021304,25297700,14276396,0,0,99,false,198
5242,0,0,11021304,25302700,14281396,0,0,100,false,198
5243,0,0,11021304,25307600,14286296,0,0,98,false,198
5244,0,0,11021304,25312350,14291046,0,0,95,false,198
5245,0,0,11021304,25317200,14295896,0,0,97,false,198
5246,0,0,11021304,25322350,14301046,0,0,103,false,198
5247,0,0,11021304,25326700,14305396,0,0,87,false,198
5248,0,0,11021304,25331300,14309996,0,0,92,false,198
5249,0,0,11021304,25336450,14315146,0,3,106,false,198
5250,0,0,11021304,25340850,14319546,0,0,88,false,198
5251,0,0,11021304,25345350,14324046,0,0,90,false,198
5252,0,0,11128518,25350500,14221982,0,19,122,false,198
5253,0,0,11128518,25355500,14226982,0,0,100,false,198
5254,0,0,11128518,25360650,14232132,0,15,118,false,198
5255,0,0,11128518,25365200,14236682,0,0,91,false,198
5256,0,0,11128518,25370350,14241832,0,6,109,false,198
5257,0,0,11128518,25375500,14246982,0,1,104,false,198
5258,0,0,11128518,25380600,14252082,0,0,102,false,198
5259,0,0,11128518,25385500,14256982,0,0,98,false,198
5260,0,0,11128518,25390200,14261682,0,0,94,false,198
5261,0,0,11128518,25395350,14266832,0,0,103,false,198
5262,0,0,11128518,25400500,14271982,0,9,112,false,198
5263,0,0,11128518,25405650,14277132,0,5,108,false,198
5264,0,0,11128518,25410600,14282082,0,0,99,false,198
5265,0,0,11128518,25414600,14286082,0,0,80,false,198
5266,0,0,11128518,25419750,14291232,0,1,104,false,198
5267,0,0,11128518,25424850,14296332,0,0,102,false,198
5268,0,0,11128518,25429550,14301032,0,0,94,false,198
5269,0,0,11128518,25434350,14305832,0,0,96,false,198
5270,0,0,11128518,25439300,14310782,0,0,99,false,198
5271,0,0,11128518,25443650,14315132,0,0,87,false,198
5272,0,0,11128518,25448550,14320032,0,0,98,false,198
5273,0,0,11128518,25453550,14325032,0,0,100,false,198
5274,0,0,11128518,25458700,14330182,0,6,109,false,198
5275,0,0,11128518,25463850,14335332,0,17,120,false,198
5276,0,0,11128518,25468450,14339932,0,0,92,false,198
5277,0,0,11128518,25473600,14345082,0,6,109,false,198
5278,0,0,11128518,25478700,14350182,0,0,102,false,198
5279,0,0,11128518,25483150,14354632,0,0,89,false,198
5280,0,0,11128518,25487750,14359232,0,0,92,false,198
5281,0,0,11128518,25491700,14363182,0,0,79,false,198
5282,0,0,11131758,25497100,14365342,0,0,108,true,90
5283,0,0,11134458,25501600,14367142,0,3,93,true,0
5284,0,0,11134458,25506750,14372292,0,4,107,false,0
5285,0,0,11134458,25511900,14377442,0,10,113,false,0
5286,0,0,11134458,25517050,14382592,0,8,111,false,0
5287,0,0,11134458,25522200,14387742,0,4,107,false,0
5288,0,0,11134458,25526950,14392492,0,0,95,false,0
5289,0,0,11134458,25531800,14397342,0,0,97,false,0
5290,0,0,11134458,25536200,14401742,0,0,88,false,0
5291,0,0,11134458,25541250,14406792,0,0,101,false,0
5292,0,0,11134458,25545650,14411192,0,0,88,false,0
5293,0,0,11134458,25550500,14416042,0,0,97,false,0
5294,0,0,11134458,25555650,14421192,0,9,112,false,0
5295,0,0,11134458,25560700,14426242,0,0,101,false,0
5296,0,0,11134458,25565550,14431092,0,0,97,false,0
5297,0,0,11134458,25570550,14436092,0,0,100,false,0
5298,0,0,11134458,25575100,14440642,0,0,91,false,0
5299,0,0,11134458,25580250,14445792,0,6,109,false,0
5300,0,0,11134458,25585000,14450542,0,0,95,false,0
5301,0,0,11134458,25589750,14455292,0,0,95,false,0
5302,0,0,11134458,25594900,14460442,0,19,122,false,0
5303,0,0,11134458,25600050,14465592,0,7,110,false,0
5304,0,0,11241672,25604350,14362678,0,0,86,false,198
5305,0,0,11241672,25609500,14367828,0,9,112,false,198
5306,0,0,11241672,25614650,14372978,0,5,108,false,198
5307,0,0,11241672,25619650,14377978,0,0,100,false,198
5308,0,0,11241672,25624800,14383128,0,16,119,false,198
5309,0,0,11241672,25629500,14387828,0,0,94,false,198
5310,0,0,11241672,25634650,14392978,0,8,111,false,198
5311,0,0,11241672,25639650,14397978,0,0,100,false,198
5312,0,0,11241672,25644650,14402978,0,0,100,false,198
5313,0,0,11241672,25649200,14407528,0,0,91,false,198
5314,0,0,11241672,25654100,14412428,0,0,98,false,198
5315,0,0,11241672,25658950,14417278,0,0,97,false,198
5316,0,0,11241672,25664100,14422428,0,1,104,false,198
5317,0,0,11241672,25668750,14427078,0,0,93,false,198
5318,0,0,11241672,25673200,14431528,0,0,89,false,198
5319,0,0,11241672,25678350,14436678,0,5,108,false,198
5320,0,0,11241672,25683500,14441828,0,11,114,false,198
5321,0,0,11241672,25688650,14446978,0,4,107,false,198
5322,0,0,11241672,25693650,14451978,0,0,100,false,198
5323,0,0,11241672,25698350,14456678,0,0,94,false,198
5324,0,0,11241672,25702450,14460778,0,0,82,false,198
5325,0,0,11244972,25707950,14462978,0,0,110,true,88
5326,0,0,11244972,25712450,14467478,0,0,90,false,88
5327,0,0,11244972,25717050,14472078,0,0,92,false,88
5328,0,0,11244972,25721450,14476478,0,0,88,false,88
5329,0,0,11244972,25726250,14481278,0,0,96,false,88
5330,0,0,11244972,25730900,14485928,0,0,93,false,88
5331,0,0,11244972,25736050,14491078,0,10,113,false,88
5332,0,0,11244972,25740800,14495828,0,0,95,false,88
5333,0,0,11244972,25745000,14500028,0,0,84,false,88
5334,0,0,11244972,25750150,14505178,0,11,114,false,88
5335,0,0,11244972,25755300,14510328,0,5,108,false,88
5336,0,0,11244972,25760450,14515478,0,13,116,false,88
5337,0,0,11244972,25765600,14520628,0,5,108,false,88
5338,0,0,11244972,25770550,14525578,0,0,99,false,88
5339,0,0,11244972,25775050,14530078,0,0,90,false,88
5340,0,0,11244972,25779650,14534678,0,0,92,false,88
5341,0,0,11244972,25784200,14539228,0,0,91,false,88
5342,0,0,11244972,25789200,14544228,0,0,100,false,88
5343,0,0,11244972,25794050,14549078,0,0,97,false,88
5344,0,0,11244972,25799200,14554228,0,3,106,false,88
5345,0,0,11244972,25804350,14559378,0,1,104,false,88
5346,0,0,11244972,25809250,14564278,0,0,98,false,88
5347,0,0,11244972,25814350,14569378,0,0,102,false,88
5348,0,0,11244972,25819500,14574528,0,11,114,false,88
5349,0,0,11244972,25824650,14579678,0,6,109,false,88
5350,0,0,11244972,25829650,14584678,0,0,100,false,88
5351,0,0,11244972,25834800,14589828,0,10,113,false,88
5352,0,0,11244972,25839500,14594528,0,0,94,false,88
5353,0,0,11244972,25844350,14599378,0,0,97,false,88
5354,0,0,11244972,25849500,14604528,0,1,104,false,88
5355,0,0,11244972,25854200,14609228,0,0,94,false,88
5356,0,0,11352186,25858150,14505964,0,0,79,false,198
5357,0,0,11352186,25862900,14510714,0,0,95,false,198
5358,0,0,11352186,25868050,14515864,0,1,104,false,198
5359,0,0,11352186,25873200,14521014,0,10,113,false,198
5360,0,0,11352186,25877800,14525614,0,0,92,false,198
5361,0,0,11352186,25882950,14530764,0,13,116,false,198
5362,0,0,11352186,25888100,14535914,0,10,113,false,198
5363,0,0,11352186,25893250,14541064,0,3,106,false,198
5364,0,0,11354766,25897550,14542784,0,0,86,true,112
5365,0,0,11357706,25902450,14544744,0,0,98,true,14
5366,0,0,11357706,25907150,14549444,0,0,94,false,14
5367,0,0,11357706,25912300,14554594,0,4,107,false,14
5368,0,0,11357706,25917300,14559594,0,0,100,false,14
5369,0,0,11357706,25922450,14564744,0,3,106,false,14
5370,0,0,11357706,25927000,14569294,0,0,91,false,14
5371,0,0,11357706,25931500,14573794,0,0,90,false,14
5372,0,0,11357706,25936650,14578944,0,11,114,false,14
5373,0,0,11357706,25941700,14583994,0,0,101,false,14
5374,0,0,11357706,25945600,14587894,0,0,78,false,14
5375,0,0,11357706,25950150,14592444,0,0,91,false,14
5376,0,0,11357706,25954700,14596994,0,0,91,false,14
5377,0,0,11357706,25959850,14602144,0,6,109,false,14
5378,0,0,11357706,25964050,14606344,0,0,84,false,14
5379,0,0,11357706,25969200,14611494,0,5,108,false,14
5380,0,0,11357706,25974050,14616344,0,0,97,false,14
5381,0,0,11357706,25979200,14621494,0,5,108,false,14
5382,0,0,11357706,25984350,14626644,0,17,120,false,14
5383,0,0,11357706,25989500,14631794,0,4,107,false,14
5384,0,0,11357706,25994150,14636444,0,0,93,false,14
5385,0,0,11357706,25998850,14641144,0,0,94,false,14
5386,0,0,11357706,26004000,14646294,0,15,118,false,14
5387,0,0,11357706,26009150,14651444,0,9,112,false,14
5388,0,0,11357706,26014300,14656594,0,3,106,false,14
5389,0,0,11357706,26018500,14660794,0,0,84,false,14
5390,0,0,11357706,26023650,14665944,0,14,117,false,14
5391,0,0,11358126,26024350,14666224,0,63,77,true,0
5392,0,0,11358126,26028800,14670674,0,0,89,false,0
5393,0,0,11358126,26033750,14675624,0,0,99,false,0
5394,0,0,11358126,26038200,14680074,0,0,89,false,0
5395,0,0,11358126,26043050,14684924,0,0,97,false,0
5396,0,0,11358126,26047550,14689424,0,0,90,false,0
5397,0,0,11358126,26052700,14694574,0,13,116,false,0
5398,0,0,11358126,26056900,14698774,0,0,84,false,0
5399,0,0,11358126,26062050,14703924,0,1,104,false,0
5400,0,0,11358126,26066550,14708424,0,0,90,false,0
5401,0,0,11358126,26071700,14713574,0,8,111,false,0
5402,0,0,11358126,26076650,14718524,0,0,99,false,0
5403,0,0,11358126,26081450,14723324,0,0,96,false,0
5404,0,0,11358126,26086600,14728474,0,0,103,false,0
5405,0,0,11358126,26090400,14732274,0,0,76,false,0
5406,0,0,11358126,26095350,14737224,0,0,99,false,0
5407,0,0,11358126,26100300,14742174,0,0,99,false,0
5408,0,0,11465340,26105250,14639910,0,0,99,false,198
5409,0,0,11465340,26110300,14644960,0,0,101,false,198
5410,0,0,11465340,26115400,14650060,0,0,102,false,198
5411,0,0,11465340,26120300,14654960,0,0,98,false,198
5412,0,0,11465340,26125200,14659860,0,0,98,false,198
5413,0,0,11465340,26129900,14664560,0,0,94,false,198
5414,0,0,11465340,26135050,14669710,0,9,112,false,198
5415,0,0,11465340,26139900,14674560,0,0,97,false,198
5416,0,0,11465340,26145050,14679710,0,2,105,false,198
5417,0,0,11468220,26149850,14681630,0,0,96,true,102
5418,0,0,11471010,26154500,14683490,0,0,93,true,9
5419,0,0,11471010,26159600,14688590,0,0,102,false,9
5420,0,0,11471010,26164550,14693540,0,0,99,false,9
5421,0,0,11471010,26169700,14698690,0,3,106,false,9
5422,0,0,11471010,26174700,14703690,0,0,100,false,9
5423,0,0,11471010,26179850,14708840,0,17,120,false,9
5424,0,0,11471010,26184650,14713640,0,0,96,false,9
5425,0,0,11471010,26189300,14718290,0,0,93,false,9
5426,0,0,11471010,26194250,14723240,0,0,99,false,9
5427,0,0,11471010,26199400,14728390,0,1,104,false,9
5428,0,0,11471010,26204550,14733540,0,6,109,false,9
5429,0,0,11471010,26208700,14737690,0,0,83,false,9
5430,0,0,11471010,26213550,14742540,0,0,97,false,9
5431,0,0,11471010,26217750,14746740,0,0,84,false,9
5432,0,0,11471010,26222400,14751390,0,0,93,false,9
5433,0,0,11471010,26227000,14755990,0,0,92,false,9
5434,0,0,11471010,26231800,14760790,0,0,96,false,9
5435,0,0,11471010,26236550,14765540,0,0,95,false,9
5436,0,0,11471010,26241700,14770690,0,8,111,false,9
5437,0,0,11471010,26246500,14775490,0,0,96,false,9
5438,0,0,11471010,26251550,14780540,0,0,101,false,9
5439,0,0,11471010,26256150,14785140,0,0,92,false,9
5440,0,0,11471010,26261300,14790290,0,9,112,false,9
