ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19484,0,0,57792300,92981250,35188950,0,5,108,false,1018
19485,0,0,57792300,92985900,35193600,0,0,93,false,1018
19486,0,0,57792300,92990800,35198500,0,0,98,false,1018
19487,0,0,57792300,92995300,35203000,0,0,90,false,1018
19488,0,0,57792300,92999300,35207000,0,0,80,false,1018
19489,0,0,57794600,93003900,35209300,0,0,92,true,926
19490,0,0,57797525,93009750,35212225,0,0,117,true,809
19491,0,0,57800075,93014850,35214775,0,0,102,true,707
19492,0,0,57802625,93019950,35217325,0,0,102,true,605
19493,0,0,57805525,93025750,35220225,0,0,116,true,489
19494,0,0,57807675,93030050,35222375,0,0,86,true,403
19495,0,0,57807675,93035050,35227375,0,0,100,false,403
19496,0,0,57807675,93040100,35232425,0,0,101,false,403
19497,0,0,57807675,93045250,35237575,0,10,113,false,403
19498,0,0,57807675,93050100,35242425,0,0,97,false,403
19499,0,0,57807675,93055000,35247325,0,0,98,false,403
19500,0,0,57923169,93060150,35136981,0,12,115,false,2958
19501,0,0,57923169,93064450,35141281,0,0,86,false,2958
19502,0,0,57923169,93069300,35146131,0,0,97,false,2958
19503,0,0,57926094,93075150,35149056,0,0,117,true,2841
19504,0,0,57928394,93079750,35151356,0,0,92,true,2749
19505,0,0,57931344,93085650,35154306,0,0,118,true,2631
19506,0,0,57933669,93090300,35156631,0,0,93,true,2538
19507,0,0,57936094,93095150,35159056,0,0,97,true,2441
19508,0,0,57938694,93100350,35161656,0,0,104,true,2337
19509,0,0,57941169,93105300,35164131,0,0,99,true,2238
19510,0,0,57943794,93110550,35166756,0,0,105,true,2133
19511,0,0,57946069,93115100,35169031,0,0,91,true,2042
19512,0,0,57948944,93120850,35171906,0,0,115,true,1927
19513,0,0,57951519,93126000,35174481,0,0,103,true,1824
19514,0,0,57954169,93131300,35177131,0,0,106,true,1718
19515,0,0,57956594,93136150,35179556,0,0,97,true,1621
19516,0,0,57959144,93141250,35182106,0,0,102,true,1519
19517,0,0,57961819,93146600,35184781,0,0,107,true,1412
19518,0,0,57964319,93151600,35187281,0,0,100,true,1312
19519,0,0,57964319,93156750,35192431,0,9,112,false,1312
19520,0,0,57964319,93161000,35196681,0,0,85,false,1312
19521,0,0,57964319,93165800,35201481,0,0,96,false,1312
19522,0,0,57964319,93170600,35206281,0,0,96,false,1312
19523,0,0,57964319,93175750,35211431,0,2,105,false,1312
19524,0,0,57964319,93180900,35216581,0,3,106,false,1312
19525,0,0,57964319,93185850,35221531,0,0,99,false,1312
19526,0,0,57964319,93191000,35226681,0,12,115,false,1312
19527,0,0,57964319,93196150,35231831,0,0,103,false,1312
19528,0,0,57964319,93200800,35236481,0,0,93,false,1312
19529,0,0,57964319,93205950,35241631,0,0,103,false,1312
19530,0,0,57964319,93210750,35246431,0,0,96,false,1312
19531,0,0,57964319,93215900,35251581,0,20,123,false,1312
19532,0,0,57964319,93220900,35256581,0,0,100,false,1312
19533,0,0,57964319,93225400,35261081,0,0,90,false,1312
19534,0,0,57964319,93230300,35265981,0,0,98,false,1312
19535,0,0,57964319,93235050,35270731,0,0,95,false,1312
19536,0,0,57964319,93240000,35275681,0,0,99,false,1312
19537,0,0,57964319,93245150,35280831,0,20,123,false,1312
19538,0,0,57964319,93249900,35285581,0,0,95,false,1312
19539,0,0,57964319,93255050,35290731,0,11,114,false,1312
19540,0,0,57964319,93259650,35295331,0,0,92,false,1312
19541,0,0,57964319,93264700,35300381,0,0,101,false,1312
19542,0,0,57964319,93269850,35305531,0,2,105,false,1312
19543,0,0,57964319,93274300,35309981,0,0,89,false,1312
19544,0,0,57964319,93279450,35315131,0,17,120,false,1312
19545,0,0,57964319,93284000,35319681,0,0,91,false,1312
19546,0,0,57964319,93289150,35324831,0,3,106,false,1312
19547,0,0,57964319,93294100,35329781,0,0,99,false,1312
19548,0,0,57964319,93298750,35334431,0,0,93,false,1312
19549,0,0,57964319,93303000,35338681,0,0,85,false,1312
19550,0,0,57964319,93308050,35343731,0,0,101,false,1312
19551,0,0,57964319,93312700,35348381,0,0,93,false,1312
19552,0,0,58079813,93317300,35237487,0,0,92,false,2958
19553,0,0,58079813,93322450,35242637,0,10,113,false,2958
19554,0,0,58079813,93327350,35247537,0,0,98,false,2958
19555,0,0,58082563,93332850,35250287,0,0,110,true,2848
19556,0,0,58085038,93337800,35252762,0,0,99,true,2749
19557,0,0,58087338,93342400,35255062,0,0,92,true,2657
19558,0,0,58089588,93346900,35257312,0,0,90,true,2567
19559,0,0,58092338,93352400,35260062,0,0,110,true,2457
19560,0,0,58095363,93358450,35263087,0,0,121,true,2336
19561,0,0,58097988,93363700,35265712,0,0,105,true,2231
19562,0,0,58100563,93368850,35268287,0,0,103,true,2128
19563,0,0,58103188,93374100,35270912,0,0,105,true,2023
19564,0,0,58105788,93379300,35273512,0,0,104,true,1919
19565,0,0,58108138,93384000,35275862,0,0,94,true,1825
19566,0,0,58110713,93389150,35278437,0,0,103,true,1722
19567,0,0,58113413,93394550,35281137,0,0,108,true,1614
19568,0,0,58115888,93399500,35283612,0,0,99,true,1515
19569,0,0,58118638,93405000,35286362,0,0,110,true,1405
19570,0,0,58120663,93409050,35288387,0,0,81,true,1324
19571,0,0,58123163,93414050,35290887,0,0,100,true,1224
19572,0,0,58125413,93418550,35293137,0,0,90,true,1134
19573,0,0,58127613,93422950,35295337,0,0,88,true,1046
19574,0,0,58129888,93427500,35297612,0,0,91,true,955
19575,0,0,58131988,93431700,35299712,0,0,84,true,871
19576,0,0,58134588,93436900,35302312,0,0,104,true,767
19577,0,0,58136813,93441350,35304537,0,0,89,true,678
19578,0,0,58138988,93445700,35306712,0,0,87,true,591
19579,0,0,58141263,93450250,35308987,0,0,91,true,500
19580,0,0,58143488,93454700,35311212,0,0,89,true,411
19581,0,0,58145838,93459400,35313562,0,0,94,true,317
19582,0,0,58148588,93464900,35316312,0,0,110,true,207
19583,0,0,58151138,93470000,35318862,0,0,102,true,105
19584,0,0,58153738,93475200,35321462,0,0,104,true,1
19585,0,0,58153763,93475250,35321487,0,78,79,true,0
19586,0,0,58153763,93475250,35321487,0,111,111,true,0
19587,0,0,58153763,93475250,35321487,0,100,100,true,0
19588,0,0,58153763,93475250,35321487,0,90,90,true,0
19589,0,0,58153763,93475250,35321487,0,103,103,true,0
19590,0,0,58153763,93475250,35321487,0,97,97,true,0
19591,0,0,58153763,93480400,35326637,0,11,114,false,0
19592,0,0,58153763,93485250,35331487,0,0,97,false,0
19593,0,0,58153763,93490250,35336487,0,0,100,false,0
19594,0,0,58153763,93495100,35341337,0,0,97,false,0
19595,0,0,58153763,93500000,35346237,0,0,98,false,0
19596,0,0,58153763,93504300,35350537,0,0,86,false,0
19597,0,0,58153763,93509450,35355687,0,2,105,false,0
19598,0,0,58153763,93514600,35360837,0,1,104,false,0
19599,0,0,58153763,93519750,35365987,0,6,109,false,0
19600,0,0,58153763,93524900,35371137,0,2,105,false,0
19601,0,0,58153763,93530050,35376287,0,1,104,false,0
19602,0,0,58153763,93534750,35380987,0,0,94,false,0
19603,0,0,58153763,93539150,35385387,0,0,88,false,0
19604,0,0,58269257,93544300,35275043,0,1,104,false,2958
19605,0,0,58269257,93549450,35280193,0,14,117,false,2958
19606,0,0,58269257,93554550,35285293,0,0,102,false,2958
19607,0,0,58269257,93559500,35290243,0,0,99,false,2958
19608,0,0,58269257,93564550,35295293,0,0,101,false,2958
19609,0,0,58269257,93569400,35300143,0,0,97,false,2958
19610,0,0,58269257,93574550,35305293,0,19,122,false,2958
19611,0,0,58269257,93579000,35309743,0,0,89,false,2958
19612,0,0,58269257,93583900,35314643,0,0,98,false,2958
19613,0,0,58269257,93588700,35319443,0,0,96,false,2958
19614,0,0,58269257,93593250,35323993,0,0,91,false,2958
19615,0,0,58269257,93597900,35328643,0,0,93,false,2958
19616,0,0,58269257,93603050,35333793,0,7,110,false,2958
19617,0,0,58269257,93607650,35338393,0,0,92,false,2958
19618,0,0,58269257,93612250,35342993,0,0,92,false,2958
19619,0,0,58269257,93616650,35347393,0,0,88,false,2958
19620,0,0,58269257,93621200,35351943,0,0,91,false,2958
19621,0,0,58269257,93626350,35357093,0,0,103,false,2958
19622,0,0,58269257,93631400,35362143,0,0,101,false,2958
19623,0,0,58269257,93636250,35366993,0,0,97,false,2958
19624,0,0,58269257,93641400,35372143,0,9,112,false,2958
19625,0,0,58269257,93646550,35377293,0,11,114,false,2958
19626,0,0,58269257,93651650,35382393,0,0,102,false,2958
19627,0,0,58269257,93655750,35386493,0,0,82,false,2958
19628,0,0,58269257,93660900,35391643,0,1,104,false,2958
19629,0,0,58269257,93665950,35396693,0,0,101,false,2958
19630,0,0,58269257,93671000,35401743,0,0,101,false,2958
19631,0,0,58269257,93675900,35406643,0,0,98,false,2958
19632,0,0,58269257,93681000,35411743,0,0,102,false,2958
19633,0,0,58269257,93685100,35415843,0,0,82,false,2958
19634,0,0,58269257,93689850,35420593,0,0,95,false,2958
19635,0,0,58271557,93694450,35422893,0,0,92,true,2866
19636,0,0,58274032,93699400,35425368,0,0,99,true,2767
19637,0,0,58276107,93703550,35427443,0,0,83,true,2684
19638,0,0,58279282,93709900,35430618,0,0,127,true,2557
19639,0,0,58281282,93713900,35432618,0,0,80,true,2477
19640,0,0,58283857,93719050,35435193,0,0,103,true,2374
19641,0,0,58286632,93724600,35437968,0,0,111,true,2263
19642,0,0,58288432,93728200,35439768,0,0,72,true,2191
19643,0,0,58290757,93732850,35442093,0,0,93,true,2098
19644,0,0,58293232,93737800,35444568,0,0,99,true,1999
19645,0,0,58293232,93742950,35449718,0,8,111,false,1999
19646,0,0,58293232,93747850,35454618,0,0,98,false,1999
19647,0,0,58293232,93753000,35459768,0,4,107,false,1999
19648,0,0,58293232,93757850,35464618,0,0,97,false,1999
19649,0,0,58293232,93762800,35469568,0,0,99,false,1999
19650,0,0,58293232,93767600,35474368,0,0,96,false,1999
19651,0,0,58293232,93772750,35479518,0,8,111,false,1999
19652,0,0,58293232,93777700,35484468,0,0,99,false,1999
19653,0,0,58293232,93782450,35489218,0,0,95,false,1999
19654,0,0,58293232,93787600,35494368,0,9,112,false,1999
19655,0,0,58293232,93792750,35499518,0,7,110,false,1999
19656,0,0,58408726,93797900,35389174,0,4,107,false,2958
19657,0,0,58408726,93802600,35393874,0,0,94,false,2958
19658,0,0,58408726,93807750,35399024,0,13,116,false,2958
19659,0,0,58408726,93812850,35404124,0,0,102,false,2958
19660,0,0,58408726,93818000,35409274,0,0,103,false,2958
19661,0,0,58408726,93823050,35414324,0,0,101,false,2958
19662,0,0,58408726,93827200,35418474,0,0,83,false,2958
19663,0,0,58408726,93832000,35423274,0,0,96,false,2958
19664,0,0,58408726,93836650,35427924,0,0,93,false,2958
19665,0,0,58408726,93841800,35433074,0,14,117,false,2958
19666,0,0,58408726,93846650,35437924,0,0,97,false,2958
19667,0,0,58408726,93851000,35442274,0,0,87,false,2958
19668,0,0,58408726,93855700,35446974,0,0,94,false,2958
19669,0,0,58408726,93860200,35451474,0,0,90,false,2958
19670,0,0,58408726,93865350,35456624,0,7,110,false,2958
19671,0,0,58408726,93870100,35461374,0,0,95,false,2958
19672,0,0,58408726,93875250,35466524,0,12,115,false,2958
19673,0,0,58408726,93880400,35471674,0,3,106,false,2958
19674,0,0,58408726,93885150,35476424,0,0,95,false,2958
19675,0,0,58408726,93889900,35481174,0,0,95,false,2958
19676,0,0,58408726,93895050,35486324,0,17,120,false,2958
19677,0,0,58408726,93900150,35491424,0,0,102,false,2958
19678,0,0,58408726,93905150,35496424,0,0,100,false,2958
19679,0,0,58410776,93909250,35498474,0,0,82,true,2876
19680,0,0,58413576,93914850,35501274,0,0,112,true,2764
19681,0,0,58415926,93919550,35503624,0,0,94,true,2670
19682,0,0,58417901,93923500,35505599,0,0,79,true,2591
19683,0,0,58417901,93927950,35510049,0,0,89,false,2591
19684,0,0,58417901,93932100,35514199,0,0,83,false,2591
19685,0,0,58420426,93937150,35516724,0,0,101,true,2490
19686,0,0,58422826,93941950,35519124,0,0,96,true,2394
19687,0,0,58425801,93947900,35522099,0,0,119,true,2275
19688,0,0,58428251,93952800,35524549,0,0,98,true,2177
19689,0,0,58430551,93957400,35526849,0,0,92,true,2085
19690,0,0,58432901,93962100,35529199,0,0,94,true,1991
19691,0,0,58435226,93966750,35531524,0,0,93,true,1898
19692,0,0,58435226,93971050,35535824,0,0,86,false,1898
19693,0,0,58435226,93976100,35540874,0,0,101,false,1898
19694,0,0,58435226,93980450,35545224,0,0,87,false,1898
19695,0,0,58435226,93985600,35550374,0,0,103,false,1898
19696,0,0,58435226,93990600,35555374,0,0,100,false,1898
19697,0,0,58435226,93995750,35560524,0,11,114,false,1898
19698,0,0,58435226,94000650,35565424,0,0,98,false,1898
19699,0,0,58435226,94005800,35570574,0,1,104,false,1898
19700,0,0,58435226,94010700,35575474,0,0,98,false,1898
19701,0,0,58435226,94015850,35580624,0,3,106,false,1898
19702,0,0,58435226,94020650,35585424,0,0,96,false,1898
19703,0,0,58435226,94025800,35590574,0,6,109,false,1898
19704,0,0,58435226,94030950,35595724,0,4,107,false,1898
19705,0,0,58435226,94035600,35600374,0,0,93,false,1898
19706,0,0,58435226,94040500,35605274,0,0,98,false,1898
19707,0,0,58435226,94045650,35610424,0,7,110,false,1898
19708,0,0,58550720,94050250,35499530,0,0,92,false,2958
19709,0,0,58550720,94055400,35504680,0,17,120,false,2958
19710,0,0,58550720,94060350,35509630,0,0,99,false,2958
19711,0,0,58550720,94065500,35514780,0,11,114,false,2958
19712,0,0,58550720,94070500,35519780,0,0,100,false,2958
19713,0,0,58550720,94075650,35524930,0,8,111,false,2958
19714,0,0,58550720,94080800,35530080,0,11,114,false,2958
19715,0,0,58550720,94085950,35535230,0,12,115,false,2958
19716,0,0,58550720,94090900,35540180,0,0,99,false,2958
19717,0,0,58550720,94095550,35544830,0,0,93,false,2958
19718,0,0,58550720,94099700,35548980,0,0,83,false,2958
19719,0,0,58550720,94104050,35553330,0,0,87,false,2958
19720,0,0,58550720,94109150,35558430,0,0,102,false,2958
19721,0,0,58550720,94113000,35562280,0,0,77,false,2958
19722,0,0,58550720,94117400,35566680,0,0,88,false,2958
19723,0,0,58550720,94122550,35571830,0,15,118,false,2958
19724,0,0,58550720,94126750,35576030,0,0,84,false,2958
19725,0,0,58550720,94131650,35580930,0,0,98,false,2958
19726,0,0,58550720,94136700,35585980,0,0,101,false,2958
19727,0,0,58550720,94141850,35591130,0,1,104,false,2958
19728,0,0,58550720,94146550,35595830,0,0,94,false,2958
19729,0,0,58550720,94151700,35600980,0,22,125,false,2958
19730,0,0,58550720,94156200,35605480,0,0,90,false,2958
19731,0,0,58550720,94160850,35610130,0,0,93,false,2958
19732,0,0,58550720,94166000,35615280,0,4,107,false,2958
19733,0,0,58550720,94170450,35619730,0,0,89,false,2958
19734,0,0,58550720,94175600,35624880,0,17,120,false,2958
19735,0,0,58550720,94179850,35629130,0,0,85,false,2958
19736,0,0,58550720,94184350,35633630,0,0,90,false,2958
19737,0,0,58550720,94189050,35638330,0,0,94,false,2958
19738,0,0,58550720,94194200,35643480,0,13,116,false,2958
19739,0,0,58550720,94199350,35648630,0,2,105,false,2958
19740,0,0,58550720,94203450,35652730,0,0,82,false,2958
19741,0,0,58550720,94208600,35657880,0,2,105,false,2958
19742,0,0,58550720,94213750,35663030,0,13,116,false,2958
19743,0,0,58550720,94218900,35668180,0,18,121,false,2958
19744,0,0,58550720,94223950,35673230,0,0,101,false,2958
19745,0,0,58550720,94229100,35678380,0,8,111,false,2958
19746,0,0,58550720,94233400,35682680,0,0,86,false,2958
19747,0,0,58550720,94238550,35687830,0,4,107,false,2958
19748,0,0,58550720,94243450,35692730,0,0,98,false,2958
19749,0,0,58550720,94248300,35697580,0,0,97,false,2958
19750,0,0,58550720,94253450,35702730,0,7,110,false,2958
19751,0,0,58550720,94258600,35707880,0,18,121,false,2958
19752,0,0,58550720,94263500,35712780,0,0,98,false,2958
19753,0,0,58550720,94267550,35716830,0,0,81,false,2958
19754,0,0,58550720,94272700,35721980,0,0,103,false,2958
19755,0,0,58550720,94277350,35726630,0,0,93,false,2958
19756,0,0,58550720,94282300,35731580,0,0,99,false,2958
19757,0,0,58550720,94286500,35735780,0,0,84,false,2958
19758,0,0,58550720,94291650,35740930,0,8,111,false,2958
19759,0,0,58550720,94296350,35745630,0,0,94,false,2958
19760,0,0,58666214,94301000,35634786,0,0,93,false,2958
19761,0,0,58666214,94305550,35639336,0,0,91,false,2958
19762,0,0,58666214,94309900,35643686,0,0,87,false,2958
19763,0,0,58666214,94315050,35648836,0,3,106,false,2958
19764,0,0,58666214,94320050,35653836,0,0,100,false,2958
19765,0,0,58666214,94324500,35658286,0,0,89,false,2958
19766,0,0,58666214,94329050,35662836,0,0,91,false,2958
19767,0,0,58666214,94334200,35667986,0,7,110,false,2958
19768,0,0,58666214,94337400,35671186,0,0,64,false,2958
19769,0,0,58666214,94342350,35676136,0,0,99,false,2958
19770,0,0,58666214,94347100,35680886,0,0,95,false,2958
19771,0,0,58666214,94352250,35686036,0,10,113,false,2958
19772,0,0,58666214,94357400,35691186,0,4,107,false,2958
19773,0,0,58668639,94362250,35693611,0,0,97,true,2861
19774,0,0,58671189,94367350,35696161,0,0,102,true,2759
19775,0,0,58671189,94372450,35701261,0,0,102,false,2759
19776,0,0,58671189,94377600,35706411,0,4,107,false,2759
19777,0,0,58671189,94381900,35710711,0,0,86,false,2759
19778,0,0,58671189,94386850,35715661,0,0,99,false,2759
19779,0,0,58671189,94391800,35720611,0,0,99,false,2759
19780,0,0,58671189,94396150,35724961,0,0,87,false,2759
19781,0,0,58671189,94400600,35729411,0,0,89,false,2759
19782,0,0,58671189,94405750,35734561,0,4,107,false,2759
19783,0,0,58671189,94410900,35739711,0,3,106,false,2759
19784,0,0,58671189,94415250,35744061,0,0,87,false,2759
19785,0,0,58671189,94419500,35748311,0,0,85,false,2759
19786,0,0,58671189,94424050,35752861,0,0,91,false,2759
19787,0,0,58671189,94429200,35758011,0,13,116,false,2759
19788,0,0,58671189,94434350,35763161,0,5,108,false,2759
19789,0,0,58671189,94439000,35767811,0,0,93,false,2759
19790,0,0,58671189,94444000,35772811,0,0,100,false,2759
19791,0,0,58671189,94449150,35777961,0,14,117,false,2759
19792,0,0,58671189,94453250,35782061,0,0,82,false,2759
19793,0,0,58671189,94458400,35787211,0,3,106,false,2759
19794,0,0,58671189,94463000,35791811,0,0,92,false,2759
19795,0,0,58673989,94468600,35794611,0,0,112,true,2647
19796,0,0,58676664,94473950,35797286,0,0,107,true,2540
19797,0,0,58679764,94480150,35800386,0,0,124,true,2416
19798,0,0,58682139,94484900,35802761,0,0,95,true,2321
19799,0,0,58684639,94489900,35805261,0,0,100,true,2221
19800,0,0,58686739,94494100,35807361,0,0,84,true,2137
19801,0,0,58688664,94497950,35809286,0,0,77,true,2060
19802,0,0,58691239,94503100,35811861,0,0,103,true,1957
19803,0,0,58694089,94508800,35814711,0,0,114,true,1843
19804,0,0,58696889,94514400,35817511,0,0,112,true,1731
19805,0,0,58696889,94519550,35822661,0,7,110,false,1731
19806,0,0,58696889,94524700,35827811,0,5,108,false,1731
19807,0,0,58696889,94529650,35832761,0,0,99,false,1731
19808,0,0,58696889,94534800,35837911,0,4,107,false,1731
19809,0,0,58696889,94539700,35842811,0,0,98,false,1731
19810,0,0,58696889,94544850,35847961,0,1,104,false,1731
19811,0,0,58696889,94550000,35853111,0,5,108,false,1731
19812,0,0,58812383,94555150,35742767,0,6,109,false,2958
19813,0,0,58812383,94559300,35746917,0,0,83,false,2958
19814,0,0,58812383,94564450,35752067,0,4,107,false,2958
19815,0,0,58812383,94569600,35757217,0,1,104,false,2958
19816,0,0,58812383,94573650,35761267,0,0,81,false,2958
19817,0,0,58812383,94578800,35766417,0,2,105,false,2958
19818,0,0,58812383,94583750,35771367,0,0,99,false,2958
19819,0,0,58812383,94588750,35776367,0,0,100,false,2958
19820,0,0,58812383,94593900,35781517,0,3,106,false,2958
19821,0,0,58812383,94599050,35786667,0,0,103,false,2958
19822,0,0,58812383,94603800,35791417,0,0,95,false,2958
19823,0,0,58812383,94608400,35796017,0,0,92,false,2958
19824,0,0,58812383,94613550,35801167,0,11,114,false,2958
19825,0,0,58812383,94618300,35805917,0,0,95,false,2958
19826,0,0,58812383,94623450,35811067,0,0,103,false,2958
19827,0,0,58814733,94628150,35813417,0,0,94,true,2864
19828,0,0,58814733,94633300,35818567,0,0,103,false,2864
19829,0,0,58814733,94637550,35822817,0,0,85,false,2864
19830,0,0,58814733,94642650,35827917,0,0,102,false,2864
19831,0,0,58814733,94647150,35832417,0,0,90,false,2864
19832,0,0,58814733,94652300,35837567,0,0,103,false,2864
19833,0,0,58814733,94656500,35841767,0,0,84,false,2864
19834,0,0,58814733,94661650,35846917,0,17,120,false,2864
